,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
129,99,0.010000000000000009,106.94632304270529,108.41583115498749,107.63113416538792,117.00632776196784,10.72968855805863,0.1459225748087834,0.7315211531682453,75.07257057905016,0.6514347402933132,135.83388432036543,201.47912413415128,1.1133122546339556,0.086917862695716,0.1368128760703128,-0.0449938915470557,0.0054031807580786195,0.4258249435759591,105.0,42.0,0.4,0.0,0.0,6.8839299293734,75.72400531934348,136.56540547353367,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,108.19257934426366,108.97033239246943,108.63125050220961,117.73799817903115,10.838069250564272,0.0,0.7334859818732784,75.76936292774052,0.3437181391457218,136.34053053991954,201.1400422438914,1.1144094670114537,0.08802621652926546,0.13662867850986593,-0.04479344066440151,0.006935774992397198,0.4264533165824716,105.0,43.0,0.4095238095238095,0.0,0.0,6.8839299293734,76.11308106688624,137.07401652179283,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,108.29190921060444,109.22919785328881,108.63125050220961,118.15697977485708,10.838069250564272,0.0,0.7344475250232771,76.80329521900804,0.0,136.90309298434582,200.54209489281223,1.115443763279488,0.08909346912537945,0.13613060367826796,-0.04617812395506089,0.007063704969447452,0.4270126357273078,102.0,42.0,0.4117647058823529,0.0,0.0,6.8839299293734,76.80329521900804,137.6375405093691,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,108.31609037853029,108.92848053932256,108.63125050220961,117.97806442487345,10.838069250564272,0.0,0.7349002932144346,77.66104460349324,0.0,137.36934493326123,200.2448648556993,1.1164441748367522,0.09014587520677446,0.1353520666128791,-0.04504733644011275,0.0036832223957389146,0.4257012477117784,102.0,42.0,0.4117647058823529,0.0,0.0,6.8839299293734,77.66104460349324,138.10424522647565,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,107.29688558058629,107.53979484245184,107.7435680314261,116.62108581016022,10.72968855805863,0.1459225748087834,0.7323714287171155,78.16320584567987,0.0,137.43102096322005,200.44863804467354,1.1173804332412909,0.09115110629433061,0.1343263078136926,-0.04203091850601766,0.010579328805432851,0.42149685702665013,101.0,43.0,0.42574257425742573,0.0,0.0,6.8839299293734,78.16320584567987,138.16339239193715,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,108.08655788339225,106.90710101401557,108.64077705699125,116.06821200462744,10.838069250564272,0.0,0.7338310756252657,77.37764625283144,0.06305494395932687,136.57960417755513,202.18231408764922,1.1182514623440787,0.09207961249224098,0.13344173670553403,-0.029252955206127546,0.012981015897949116,0.4166408979394203,102.0,49.0,0.4803921568627451,0.0,0.0,6.8839299293734,77.44070119679077,137.3134352531804,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,107.13517981491039,106.6498240720733,107.7435680314261,115.89710929563826,10.72968855805863,0.1459225748087834,0.7318210621472265,77.31054361343826,0.0,136.64491338132885,203.276058047002,1.118880672133342,0.09277579886823986,0.132557250794516,-0.022347345617805815,0.011580696234014684,0.41469840965676985,104.0,46.0,0.4423076923076923,0.0,0.0,6.8839299293734,77.31054361343826,137.37673444347607,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,107.89374932469954,106.38007235365022,108.77043634011403,115.69169377272341,10.838069250564272,0.0,0.7335422283150028,76.31896136115958,0.025701374527866472,136.21397750783973,205.6664220334658,1.1193892084741415,0.09333813939541544,0.13184362925557336,-0.00960945645057058,0.010932748050077112,0.41074535481480884,105.0,50.0,0.47619047619047616,0.0,0.0,6.8839299293734,76.34466273568745,136.94751973615473,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,106.98663698633585,106.55423715196949,107.7435680314261,115.93888304638963,10.72968855805863,0.1459225748087834,0.7316644043434557,76.41428374622548,0.0,136.97561066071125,206.85575291292244,1.1196844637039818,0.09367748742994317,0.13131809507468337,-0.004327820874451462,0.007787647614948491,0.41016180665244206,105.0,44.0,0.41904761904761906,0.0,0.0,6.8839299293734,76.41428374622548,137.70727506505472,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,108.15665713527716,107.42869865629906,108.63125050220961,116.93163882898943,10.838069250564272,0.0,0.733457049397451,76.37608145170421,0.0,137.53710766767847,208.058304758833,1.1198992260789775,0.09392057983846547,0.13098429666930778,0.0017820656155185827,0.005388311293281072,0.41015140971462233,105.0,42.0,0.4,0.0,0.0,6.8839299293734,76.37608145170421,138.27056471707593,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,108.2886896593507,107.91608011838446,108.63125050220961,117.4962026453411,10.838069250564272,0.0,0.7343655364953208,76.76851487353143,0.0,138.3045997007252,208.77347514265816,1.1199965486959722,0.09405713202029989,0.13049236113710433,0.004372003997921257,0.008353767268988796,0.4099155022162832,104.0,37.0,0.3557692307692308,0.0,0.0,6.8839299293734,76.76851487353143,139.0389652372205,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,107.25869412549909,106.81949136448962,107.7435680314261,116.33454546578169,10.72968855805863,0.1459225748087834,0.732075213763969,76.99893575795295,0.0,138.77963153985493,209.69755180959464,1.1200394017337745,0.09414760930981056,0.12986466196963356,0.007839984244498242,0.007277361299225406,0.4059660446171708,103.0,35.0,0.33980582524271846,0.0,0.0,6.8839299293734,76.99893575795295,139.5117067536189,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,108.30695928281492,107.33281263506001,108.63125050220961,116.91205867491429,10.838069250564272,0.0,0.7336615672862721,76.8061237194055,0.0,138.81349705204343,210.99598967674422,1.1200415772585142,0.09417890888795269,0.12946062709592435,0.014870705798218531,0.0037805562312988755,0.40502285316362385,103.0,35.0,0.33980582524271846,0.0,0.0,6.8839299293734,76.8061237194055,139.5471586193297,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,107.2335236393064,106.84596831251682,107.7435680314261,116.39064520495687,10.72968855805863,0.1459225748087834,0.7317156333548556,77.11915492422543,0.0,139.39139041098775,211.8935893956535,1.1199188734914989,0.09409438225730715,0.1289321881214785,0.017611423440875382,0.006414019151010877,0.4030313417977718,103.0,34.0,0.3300970873786408,0.0,0.0,6.8839299293734,77.11915492422543,140.12310604434262,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,108.2919653771298,107.32550153748994,108.63125050220961,116.90940067419459,10.838069250564272,0.0,0.7334772406722192,76.94203688533969,0.0,139.45334906215322,213.19933836037316,1.1197731294439506,0.09396734053642149,0.1286414027092484,0.02429652832212225,0.004099889040962944,0.402047903360591,103.0,35.0,0.33980582524271846,0.0,0.0,6.8839299293734,76.94203688533969,140.18682630282544,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,107.22358222044772,106.89524838580402,107.7435680314261,116.42835578882138,10.72968855805863,0.1459225748087834,0.7316206760891155,77.3064078067959,0.0,140.10258074092957,214.04765800599526,1.119513047724507,0.09373444004671694,0.12823847313652464,0.02643358050359528,0.005528210246194357,0.4003588712608977,103.0,34.0,0.3300970873786408,0.0,0.0,6.8839299293734,77.3064078067959,140.83420141701868,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,108.2870998160484,107.50891351265929,108.63125050220961,117.07319651209653,10.838069250564272,0.0,0.7334279814752824,77.3029544449553,0.0,140.35768328285857,215.16999499554555,1.1192440277662927,0.09347294010745814,0.12807803227068074,0.03155075534644561,0.005342079694110774,0.4000824899366561,103.0,35.0,0.33980582524271846,0.0,0.0,6.8839299293734,77.3029544449553,141.09111126433385,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,107.22875227476541,106.83711235093423,107.7435680314261,116.31255313122372,10.72968855805863,0.1459225748087834,0.7315948711410498,77.55593151664148,0.0,140.8892837435673,216.07645067603744,1.1188903388877804,0.09313488635459018,0.1278115991302177,0.034296673213056045,0.005525031154902332,0.3976321938667192,103.0,34.0,0.3300970873786408,0.0,0.0,6.8839299293734,77.55593151664148,141.62087861470835,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,108.27540854420445,107.44895054846175,108.63125050220961,116.93775831496907,10.838069250564272,0.0,0.7334142766224607,77.43534954968666,0.0,141.05327197541132,217.25875062978525,1.11851970377094,0.09276114233915918,0.1277824505711825,0.0399275681365029,0.0049128420419862085,0.3972641622648064,104.0,35.0,0.33653846153846156,0.0,0.0,6.8839299293734,77.43534954968666,141.78668625203377,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,107.21389062863685,106.93624449356035,107.7435680314261,116.33304051236186,10.72968855805863,0.1459225748087834,0.731587454283078,77.72718713940286,0.0,141.67790046495668,218.066074167651,1.1180580553638861,0.0923055028695025,0.12764259273507614,0.04197480578521988,0.00416845186479352,0.3954707673174085,104.0,34.0,0.3269230769230769,0.0,0.0,6.8839299293734,77.72718713940286,142.40948791923975,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,108.24439496736184,107.52622170329826,108.63125050220961,116.91817053493095,10.838069250564272,0.0,0.733410161047668,77.62256831795578,0.0,141.87984649561244,219.17110296656233,1.1175932410143214,0.0918288034219201,0.12773138298795966,0.04715847348767371,0.004962990478506913,0.39512946538674654,104.0,36.0,0.34615384615384615,0.0,0.0,6.8839299293734,77.62256831795578,142.6132566566601,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,108.27083496094923,107.9044108979336,108.63125050220961,117.26790434953551,10.838069250564272,0.0,0.7343356910657142,77.83757632400005,0.0,142.30290171019044,219.89794257083835,1.1170464996268725,0.09128032805524992,0.1277010759852771,0.04978291385836592,0.006351412329348405,0.3947804075789886,104.0,34.0,0.3269230769230769,0.0,0.0,6.8839299293734,77.83757632400005,143.03723740125616,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,108.30682525794904,108.03401116743976,108.63125050220961,117.34729597741473,10.838069250564272,0.0,0.7348059854067011,78.10122283101634,0.0,142.66467266462521,220.4951819056082,1.1164625435407223,0.09070388397187315,0.1275591095184704,0.051990762833642644,0.005741700283392074,0.3939553260517467,104.0,34.0,0.3269230769230769,0.0,0.0,6.8839299293734,78.10122283101634,143.3994786500319,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,108.33163874846599,108.03406769256988,108.63125050220961,117.28667232236438,10.838069250564272,0.0,0.7350451164694325,78.28618115483603,0.0,142.89406618507164,221.09236471524792,1.1158493468000235,0.09010704596185226,0.1273134954792151,0.05468840010408208,0.004658191319684842,0.3928158942990235,103.0,35.0,0.33980582524271846,0.0,0.0,6.8839299293734,78.28618115483603,143.62911130154106,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,108.3399509926652,108.00195932368672,108.63125050220961,117.19085400596302,10.838069250564272,0.0,0.7351667807105784,78.37178828204941,0.0,143.01063440662057,221.72165589377082,1.1151997650143173,0.08948236036980554,0.12697381399021224,0.05792665127811726,0.0037121615182106327,0.3915970837813865,103.0,36.0,0.34951456310679613,0.0,0.0,6.8839299293734,78.37178828204941,143.74580118733115,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,108.33523939045384,108.00689608232591,108.63125050220961,117.13374907290975,10.838069250564272,0.0,0.7352287123723562,78.40720882193156,0.0,143.08947159381435,222.34601031365452,1.1145062169122504,0.08882174553991373,0.12655181954555086,0.061245034371530546,0.0034363288120172293,0.3905473762557714,103.0,36.0,0.34951456310679613,0.0,0.0,6.8839299293734,78.40720882193156,143.8247003061867,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,108.32567893433826,108.09488722348837,108.63125050220961,117.16473958950515,10.838069250564272,0.0,0.7352602500657255,78.48408771068534,0.0,143.23167332121272,222.88237359237576,1.113769217001837,0.08812487032699359,0.12606160601365363,0.0639097634893372,0.0036541291472857473,0.3899097563931962,103.0,37.0,0.3592233009708738,0.0,0.0,6.8839299293734,78.48408771068534,143.96693357127845,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,108.32091710505753,108.07611378437687,108.63125050220961,117.07888239233755,10.838069250564272,0.0,0.7352763132845423,78.4818911502614,0.0,143.31007477283336,223.43751031020855,1.1130016960912221,0.08740341218596415,0.12551942411082614,0.0667772164259222,0.0035709813847009724,0.38897530516544787,103.0,37.0,0.3592233009708738,0.0,0.0,6.8839299293734,78.4818911502614,144.0453510861179,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,108.30967351660135,108.22856274075794,108.63125050220961,117.17663099671344,10.838069250564272,0.0,0.7352844941329868,78.58862074565891,0.0,143.52443431890237,223.84019807166024,1.1122019937324468,0.08665472598764967,0.12493995256785807,0.06842454026391342,0.00392576319220313,0.3887839664483631,103.0,38.0,0.36893203883495146,0.0,0.0,6.8839299293734,78.58862074565891,144.25971881303536,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,108.31029192549364,108.26943380071688,108.63125050220961,117.15346810930335,10.838069250564272,0.0,0.7352886584441629,78.67439072841188,0.0,143.74645756903038,224.2020147731529,1.1113923908277445,0.08589950655909306,0.12434018131156105,0.06983476339872173,0.003786603140323635,0.38835442629338157,104.0,38.0,0.36538461538461536,0.0,0.0,6.8839299293734,78.67439072841188,144.48174622747456,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,108.30930303609061,108.31420471611622,108.63125050220961,117.13452432029675,10.838069250564272,0.0,0.7352907757712512,78.74447455231984,0.0,143.99046778654886,224.51906055924636,1.1105781214942905,0.08514180926250325,0.12373418579845297,0.07095265405152199,0.0036671348290718566,0.3880227362412088,104.0,39.0,0.375,0.0,0.0,6.8839299293734,78.74447455231984,144.72575856232012,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,108.3080714588396,108.37597868731227,108.63125050220961,117.13411480695636,10.838069250564272,0.0,0.7352918500223107,78.81723488872953,0.0,144.27551720733263,224.77433237414368,1.1097651976285465,0.08438648213475501,0.12313489191909646,0.07163751744613481,0.0036981859726588537,0.3878472625059261,104.0,40.0,0.38461538461538464,0.0,0.0,6.8839299293734,78.81723488872953,145.01080905735495,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,108.30861499947106,108.54731849975084,108.63125050220961,117.25262989623398,10.838069250564272,0.0,0.7352923930681026,79.00989259577216,0.0,144.715197288242,224.85826437660245,1.108961792998857,0.08364054185645733,0.1225540363825994,0.07104970573385244,0.004460819712040665,0.3882446479554388,104.0,41.0,0.3942307692307692,0.0,0.0,6.8839299293734,79.00989259577216,145.4504896813101,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,108.32136677946832,108.51064613215327,108.63125050220961,117.1489591416118,10.838069250564272,0.0,0.735292665929945,79.09122817246222,0.0,145.05448119168324,224.9788687466588,1.1081898724407346,0.08292454460054408,0.12200342430825052,0.07093720607016489,0.003509374955163838,0.3880091823812313,104.0,41.0,0.3942307692307692,0.0,0.0,6.8839299293734,79.09122817246222,145.78977385761317,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,108.32308929831923,108.50774114773118,108.63125050220961,117.08320142962936,10.838069250564272,0.0,0.7352928016855236,79.10723676663567,0.0,145.36481744479286,225.10237810113725,1.1074414400823844,0.08222990151060583,0.12148971242575816,0.0709257467149427,0.0030607505584512263,0.3878840724772357,104.0,42.0,0.40384615384615385,0.0,0.0,6.8839299293734,79.10723676663567,146.10011024647838,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,108.32093360619542,108.51501734651494,108.63125050220961,117.02943346049004,10.838069250564272,0.0,0.7352928681370581,79.07205684714364,0.0,145.66568637172315,225.21861125683193,1.1067149092383533,0.0815543782715222,0.12101883820043464,0.07089663807985627,0.0029066341439062614,0.3878149029911536,104.0,42.0,0.40384615384615385,0.0,0.0,6.8839299293734,79.07205684714364,146.40097923986022,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,108.31706383639371,108.55387719938565,108.63125050220961,117.01053765595016,10.838069250564272,0.0,0.7352928997816137,79.02091945847907,0.0,145.991114926623,225.2959845596559,1.1060106352205707,0.08089774239093524,0.12059555083975691,0.07059013763009975,0.0028594850105407264,0.38790647690682,104.0,42.0,0.40384615384615385,0.0,0.0,6.8839299293734,79.02091945847907,146.72640782640462,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,108.31486834643823,108.61180772076312,108.63125050220961,117.01330914742235,10.838069250564272,0.0,0.7352929141275475,78.97339515521307,0.0,146.35197403523833,225.31542734110235,1.105333218957051,0.08026401527352725,0.12022376600075209,0.0698821680545524,0.0028219579659839347,0.38814834998548536,104.0,42.0,0.40384615384615385,0.0,0.0,6.8839299293734,78.97339515521307,147.08726694936587,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,108.31543287919474,108.6784282830559,108.63125050220961,117.02711214542053,10.838069250564272,0.0,0.7352929200239362,78.93785108760082,0.0,146.74645737793264,225.2682495602561,1.104689113691038,0.07965913775270912,0.11990637692775559,0.06874360176793903,0.0028119892228644335,0.38852160061920704,104.0,41.0,0.3942307692307692,0.0,0.0,6.8839299293734,78.93785108760082,147.48175029795658,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,108.31864118786291,108.7330904408052,108.63125050220961,117.03035054591018,10.838069250564272,0.0,0.7352929219127915,78.90139606723713,0.0,147.15269595778852,225.1664096216605,1.1040849825790264,0.07908936506719819,0.11964516820015601,0.06730543875402002,0.0026570012467206196,0.38894867406950323,104.0,41.0,0.3942307692307692,0.0,0.0,6.8839299293734,78.90139606723713,147.8879888797013,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,108.32257594575401,108.786063842202,108.63125050220961,117.03451190306362,10.838069250564272,0.0,0.735292921999138,78.86420248600241,0.0,147.56628216601092,225.0115962816681,1.1035250125906328,0.07855863973145369,0.11944062016436018,0.06559801683193092,0.002455581452014435,0.38945479921026155,104.0,40.0,0.38461538461538464,0.0,0.0,6.8839299293734,78.86420248600241,148.30157508801005,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,108.32701162519156,108.85419734795676,108.63125050220961,117.05809944091611,10.838069250564272,0.0,0.7352929213575592,78.84517605048839,0.0,148.00196442017875,224.78864943592095,1.103012672224866,0.07807030069365357,0.11929221120240796,0.06351621973691413,0.0023467870144385475,0.39010730525340365,104.0,40.0,0.38461538461538464,0.0,0.0,6.8839299293734,78.84517605048839,148.73725734153632,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,108.33345916061151,108.9170915821195,108.63125050220961,117.07974879432803,10.838069250564272,0.0,0.7352929204955192,78.84084770177647,0.0,148.4493251942634,224.5028083560111,1.1025530039573521,0.07762931486169618,0.11919875252429846,0.06112618949049128,0.002153431302760263,0.3908373790406118,104.0,39.0,0.375,0.0,0.0,6.8839299293734,78.84084770177647,149.1846181147589,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,108.34104030971838,108.96879152847825,108.63125050220961,117.093542043523,10.838069250564272,0.0,0.7352929196393236,78.84261685874121,0.0,148.89510138031767,224.16526732974245,1.1021497187436748,0.0772394321525619,0.11915814237128496,0.058529123173076514,0.0018617378823237534,0.39160901625463607,104.0,39.0,0.375,0.0,0.0,6.8839299293734,78.84261685874121,149.630394299957,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,108.34865431146139,109.01764104275676,108.63125050220961,117.10875749683998,10.838069250564272,0.0,0.7352929188785942,78.85203430637226,0.0,149.33853540319492,223.77887678919527,1.1018046526493266,0.0769026454071925,0.11916738720377562,0.0557480871418234,0.0017092215183453648,0.39243892883942594,104.0,39.0,0.375,0.0,0.0,6.8839299293734,78.85203430637226,150.07382832207352,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,108.35638098706069,109.06063814735192,108.63125050220961,117.12244708280397,10.838069250564272,0.0,0.7352929182387042,78.86766399442855,0.0,149.77571675453925,223.34948914405294,1.1015191338483608,0.07662051594844521,0.11922282415580572,0.05282784009675551,0.0017655317444628476,0.3933067812102584,104.0,39.0,0.375,0.0,0.0,6.8839299293734,78.86766399442855,150.51100967277796,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,108.35949060870043,109.09363141119593,108.63125050220961,117.13036245163411,10.838069250564272,0.0,0.7352929177166405,78.88851323078653,0.0,150.1993880812837,222.88710823506665,1.1012936413643841,0.0763938306079786,0.11932016127878121,0.04984097066483879,0.0018958404772821675,0.39418302681853334,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,78.88851323078653,150.93468099900034,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,108.36027255351257,109.12112366349663,108.63125050220961,117.13742911747121,10.838069250564272,0.0,0.7352929172983891,78.9161991784783,0.0,150.60920295649538,222.39723507377963,1.101127371079253,0.07622216773315402,0.11945451693040923,0.04681830307237782,0.0019861511796568825,0.39506979979103196,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,78.9161991784783,151.34449587379376,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,108.3611204204038,109.23023857932542,108.63125050220961,117.23720179515286,10.838069250564272,0.0,0.7352929169670694,79.043542931373,0.0,151.0982061845836,221.7982469966638,1.10101897876388,0.0761046130959692,0.11962058880181696,0.043120863629125455,0.0025686451843612923,0.39633546141252285,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.043542931373,151.83349910155067,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,108.36677344941553,109.19545957798297,108.63125050220961,117.18882371518642,10.838069250564272,0.0,0.7352929167064899,79.12022704197236,0.0,151.4961918947824,221.23403792089047,1.100977812080562,0.0760507264997847,0.11981388714424399,0.03992157487357344,0.0020906852839895915,0.39711603556144104,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.12022704197236,152.2314848114889,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,108.36834396544607,109.18964173008152,108.63125050220961,117.17690674607982,10.838069250564272,0.0,0.7352929165024946,79.18545390386066,0.0,151.86318653781933,220.67564669301856,1.1009933090227264,0.07605062643534215,0.12002776897127526,0.03691059648006402,0.001949281471731634,0.3979538200602748,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.18545390386066,152.59847945432182,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,108.36939643189682,109.17600494418959,108.63125050220961,117.16163367303541,10.838069250564272,0.0,0.7352929163432784,79.2360821283418,0.0,152.20003169707672,220.13089225103857,1.1010603626821467,0.07609976752120999,0.12025610134413446,0.03411435840776487,0.001789391536465559,0.3987296704619211,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.2360821283418,152.93532461342,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,108.36998938917816,109.15910942076785,108.63125050220961,117.14752149148168,10.838069250564272,0.0,0.7352929162192581,79.27334561246906,0.0,152.5113532378202,219.60303333248035,1.1011735546957953,0.07619329605187282,0.12049280123075108,0.031527012295246966,0.0016319001357240788,0.3994521494751229,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.27334561246906,153.24664615403947,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,108.3703339921116,109.13960140675545,108.63125050220961,117.13490756007252,10.838069250564272,0.0,0.7352929161227808,79.29863712494894,0.0,152.8007437152037,219.09468242793457,1.1013277128845136,0.07632658624731992,0.12073200907120632,0.029143443241831296,0.0014723066904444803,0.40012013949165637,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.29863712494894,153.53603663132648,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,108.37054581662902,109.12185951500159,108.63125050220961,117.12815136098598,10.838069250564272,0.0,0.7352929160477935,79.31763021473343,0.0,153.07544244609915,218.60407341514258,1.1015179010828906,0.07649522204669168,0.12096820339728673,0.026929280142455946,0.0014083187207451799,0.40075061787221655,103.0,41.0,0.39805825242718446,0.0,0.0,6.8839299293734,79.31763021473343,153.81073536214694,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,108.37090097084943,109.10363319835389,108.63125050220961,117.1245626684992,10.838069250564272,0.0,0.7352929159895432,79.33318230595789,0.0,153.33863226654879,218.13169071899833,1.1017399105357313,0.07669546981807067,0.1211963576718791,0.024873862866720373,0.0013809748868726442,0.40133843235501887,103.0,41.0,0.39805825242718446,0.0,0.0,6.8839299293734,79.33318230595789,154.07392518253832,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,108.37143775269502,109.08377148881814,108.63125050220961,117.12264805168313,10.838069250564272,0.0,0.7352929159443125,79.34669474512609,0.0,153.5920058498317,217.67916973238974,1.1019898511361463,0.07692387201419182,0.1214119971817995,0.02297744877841017,0.001404893745630188,0.40188032954350517,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.34669474512609,154.32729876577602,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,108.37211755457133,109.04434973327902,108.63125050220961,117.10289430954928,10.838069250564272,0.0,0.735292915909199,79.3401313864457,0.0,153.81816086493296,217.26607050132034,1.1022639669658605,0.0771770611143762,0.1216112612590862,0.021376977003052324,0.0015027495241191798,0.40229720015596915,103.0,40.0,0.3883495145631068,0.0,0.0,6.8839299293734,79.3401313864457,154.55345378084218,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,108.371941180468,109.01028700927979,108.63125050220961,117.09153979020022,10.838069250564272,0.0,0.7352929158819452,79.32221611550588,0.0,154.03100043329545,216.88703399425015,1.1025563516050776,0.07744952201885096,0.12179073542930856,0.020003460572300243,0.0015248264512909442,0.4026730026487904,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.32221611550588,154.7662933491774,False,False,0.0,0.0,False,0.0,0,0,0,True
188,100,0.0,108.3715845658431,108.98511043822432,108.63125050220961,117.09198327627954,10.838069250564272,0.0,0.7352929158607935,79.30462663274473,0.0,154.24401360961107,216.5331740582355,1.1028624564448284,0.07773701808301267,0.12194783480794052,0.01877248363057969,0.0014387250006943962,0.40303415139099164,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.30462663274473,154.97930652547186,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,108.37161109268371,108.96066334938652,108.63125050220961,117.09521561170119,10.838069250564272,0.0,0.7352929158443793,79.28977727138411,0.0,154.4588192812002,216.20376121105852,1.1031793154686764,0.07803680858125424,0.12208084829468668,0.017672701383638613,0.0013355655615824658,0.4033603144177542,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.28977727138411,155.19411219704457,False,False,0.0,0.0,False,0.0,0,0,0,True
190,100,0.0,108.37193579749211,108.93522802820397,108.63125050220961,117.09914918265937,10.838069250564272,0.0,0.7352929158316421,79.27814363458246,0.0,154.6756437239563,215.8997836850642,1.1035042818028242,0.07834641300730172,0.12218881054190117,0.016706127748602095,0.0012321234234466613,0.4036472880833191,103.0,39.0,0.3786407766990291,0.0,0.0,6.8839299293734,79.27814363458246,155.41093663978796,False,False,0.0,0.0,False,0.0,0,0,0,True
