,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,105.62608939907489,93.07589376613454,106.27942734703551,118.85173912583805,10.766019702109825,0.0,0.35729590187398874,300.36659289099714,119.01877941258327,136.1254039224757,54.59694513892383,1.1566606135039683,0.15256288101848145,0.04710756653240917,-0.7841572830959131,0.0330276969598645,1.425654335910356,67.0,0.0,0.0,0.0,0.0,61.41663172261766,419.3853723035804,136.48269982434968,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,103.76318140030978,91.68424556170514,105.3759318059799,115.08261417631317,10.658359505088727,0.2020773176133203,0.33806662364916895,315.81029942204935,134.6172384876695,140.88330497072087,68.28863138319858,1.1607725934008293,0.15654068876115293,0.048509432123683624,-0.7197626823183552,0.029318205408431403,1.38337053247531,60.0,0.0,0.0,0.0,0.0,65.02342394585787,450.42753790971886,141.22137159437003,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,103.14600139611353,90.8389685293008,105.50559108910268,112.87786694020963,10.658359505088727,0.2020773176133203,0.3241338024839491,330.44385494789515,152.1843509718625,146.9288898751932,82.95525394300047,1.1647357384614427,0.16037239735862646,0.049913630885269115,-0.6502347032372902,0.022513704297168848,1.3525387641175124,55.0,0.0,0.0,0.0,0.0,69.33872185788533,482.62820591975765,147.25302367767713,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,102.0517211531347,89.93467827796134,104.57534357618083,110.41175659451751,10.55069930806763,0.4041546352266406,0.31828841393133,344.35078944640884,170.3232994555496,153.16663160832456,97.59591924121997,1.1685454905271881,0.1640525373127711,0.05133964087381075,-0.5785306559987927,0.020105918683895593,1.3291936213731026,52.0,0.0,0.0,0.0,0.0,74.43948212683162,514.6740889019584,153.4849200222559,False,False,0.0,0.0,False,0.0,0,0,0,True
14,85,0.15000000000000002,99.41301793474021,88.73326126994492,101.83548787841717,106.96477561602502,10.227718717004334,1.0103865880666014,0.31145974895870276,357.8602935300992,109.32045700438815,150.7807177957315,80.53714494216203,1.1722127372501083,0.16758983420795753,0.05282052578752496,-0.5094464959196283,0.022433647411677093,1.3104932948088577,45.0,0.0,0.0,0.1,0.0,33.408808998378824,467.1807505344874,151.0921775446902,False,False,0.0,0.0,False,0.0,1,0,1,True
15,97,0.030000000000000027,85.0064324380792,68.34224791244966,105.62222690052532,87.07282595211556,10.44303911104653,0.6062319528399609,0.21613173932970464,356.2689830240493,105.93445839565673,133.60036439752048,117.81712393023768,1.1756309526337794,0.17089370751278143,0.054184022112574955,-0.43845640156297205,0.24872400974406123,0.7348885267683662,42.0,42.0,1.0,0.1,0.0,30.0256336126482,462.20344141970605,133.8164961368502,False,False,0.0,0.0,False,0.0,2,2,0,True
16,96,0.040000000000000036,80.43072022676647,67.88611667118893,104.05040065092864,83.15555460586079,10.335378914025432,0.8083092704532812,0.1865807013002799,294.49062769181234,102.69703112970419,106.8564191335374,153.98140790997738,1.1781619874846032,0.1733198499523504,0.055484440252741234,-0.20351926458999917,0.13575688879734876,0.7185252975528013,43.0,43.0,1.0,0.0,1.0,6.422579990090263,397.1876588215165,107.04299983483769,False,True,16.13888421186865,0.13101670214549843,False,0.0,14,14,0,True
17,92,0.07999999999999996,69.96660015197415,63.876580494442564,99.34715588425787,74.95800134727557,9.904738125941039,1.6166185409065623,0.004876575499607378,243.40213626033096,99.77408391659476,72.93081143859672,189.4519832997927,1.1797480927934094,0.17481088348318574,0.05670173812576534,0.07342234860765401,0.20601036017678123,0.5416315079541975,59.0,59.0,1.0,0.0,0.0,4.376141280845776,343.1762201769257,72.93568801409633,False,True,30.104407931026458,0.2921620720060228,False,0.0,13,13,0,True
18,91,0.08999999999999997,57.76864307306525,54.8595983476181,98.03515840309366,64.39330004083251,9.79707792891994,1.8186958585198827,0.0,193.13254668079932,97.25881882329695,43.34457283725496,232.62754335526833,1.1803182534645755,0.1752873486740077,0.05792748946383644,0.4940267531374258,0.1893907247389423,0.2931015970631143,72.0,72.0,1.0,0.0,0.0,2.6006743702352964,290.39136550409626,43.34457283725496,False,True,28.91936211384088,0.4001908024163349,False,0.0,12,12,0,True
19,85,0.15000000000000002,39.17438376690827,41.15347568388527,91.68087345501685,48.25353535268183,9.151116746793353,3.0311597641998045,0.0,111.71961737023491,95.37136023637855,0.33977417712786356,283.1549411263998,1.179312268228142,0.17420444406490568,0.05896773570222423,1.2204303338208475,0.31975457916622885,0.15766160637658824,87.0,87.0,1.0,0.0,0.0,0.020386450627675856,207.09097760661348,0.33977417712786356,False,True,46.02630258863557,0.9926719230776335,False,0.0,18,18,0,True
20,69,0.31000000000000005,0.21915218554938087,11.480816464245176,74.71335816844272,13.420578412452699,7.428553594455781,6.264396846012929,0.0,45.89678025599888,99.48792953900137,0.0,346.38748283059743,1.1760227854434284,0.17082713772245361,0.05996024585476653,3.6993501287945825,0.7701516168054534,0.03548092177561359,101.0,101.0,1.0,0.0,0.0,1.0,145.38470979500025,0.0,False,True,12.895597135191082,1.0,True,30.511989341084565,15,15,0,True
21,53,0.47,0.0,12.855376502732447,57.22447359791786,14.867219511727237,5.705990442118207,9.497633927826053,0.0,37.21433497671249,103.87859510604568,8.398430761890674,390.75657992578283,1.1639756252623346,0.15869522303403913,0.06106647066322933,6.623074519323528,0.5555027146716958,0.034183608442181976,113.0,113.0,1.0,0.0,0.0,0.5039058457134402,141.0929300827582,8.398430761890674,False,True,5.8877016926666546,0.412127054778108,False,0.0,6,6,0,True
22,32,0.6799999999999999,6.207576601411484,19.71683727466247,42.0544228386733,22.386102082560964,4.198747683822833,12.326716374412538,0.0,26.358547382676118,14.974165227383946,0.0,309.77718834355414,1.1442313658323928,0.13852259553944152,0.06570919845081817,7.167008162505171,0.028126029585621177,0.04872973691607081,113.0,113.0,1.0,0.2,0.0,1.0,41.332712610060064,0.0,False,True,17.640785075785317,1.0,True,42.64047616395905,6,4,2,True
23,24,0.76,0.0,13.03653767824024,26.1970102176672,17.697097003233957,2.5838447285063584,15.357876138612342,0.01670809898638337,27.447858518845372,15.37466608959984,14.04158219581167,322.9376608829811,1.1279954166424995,0.12152589615675254,0.07338115753423945,6.019871170782473,0.355256550161838,0.032518623480588496,109.0,109.0,1.0,0.2,0.0,1.0,42.822524608445214,14.058290294798054,False,False,0.0,0.0,False,0.0,0,0,0,True
24,18,0.8200000000000001,15.664501012086333,26.635156694623152,19.504231154935322,32.45872620445033,1.937883546379769,16.570340044292262,1.332947903810247,22.67412914313467,14.739932989741263,27.982304744093884,315.80673534329327,1.1118329913980722,0.10443527807810513,0.08279147257934516,3.9793758344736174,0.5960084911634055,0.46146135112561726,94.0,94.0,1.0,0.0,2.0,1.7589151588742475,37.414062132875934,29.31525264790413,False,True,3.883973686665309,0.11698988547275375,False,0.0,1,1,0,True
25,21,0.79,21.30072712881403,33.74001128763653,22.665166429562323,38.333962853825696,2.260864137443064,15.964108091452303,2.040955799987498,14.724887719947503,13.991879808407855,35.27435317462176,304.7318904852191,1.1005138016674547,0.09248749979783004,0.09000535605830677,2.8152669383318294,0.6143338638517098,0.4761682807346648,78.0,78.0,1.0,0.0,0.0,2.238918538476555,28.71676752835536,37.31530897460926,False,True,5.58399823460042,0.13016523104600722,False,0.0,2,2,0,True
26,30,0.7,29.47621098095982,42.570619013481526,32.31568324713876,46.37788044836784,3.2298059106329475,14.14541223293242,2.3870437532630424,15.296678034120996,13.087244687174453,48.78954639154853,294.47695471887624,1.0924692638813316,0.08400740412522012,0.09551114763511535,1.983500091629897,0.5465811017407944,0.4955507697235027,81.0,81.0,1.0,0.0,0.0,2.2814760608550935,28.38392272129545,51.17659014481157,False,False,0.0,0.0,False,0.0,0,0,0,True
27,39,0.61,38.388329872662815,51.38741865218939,42.119535192082495,54.74386825376653,4.198747683822833,12.326716374412538,2.3295718763978823,15.802807611227562,12.018622057648471,61.418389784415226,285.20907125876937,1.086883182312696,0.07811815911290412,0.09970494381254427,1.4005086406887797,0.43816390079318285,0.3679574116725195,79.0,79.0,1.0,0.0,0.0,2.2814760608550935,27.821429668876036,63.74796166081311,False,False,0.0,0.0,False,0.0,0,0,0,True
28,49,0.51,46.49879354282536,58.141134373377305,52.646462101740035,61.631427070917624,5.275349654033814,10.305943198279335,2.391686207599588,16.183593632340376,10.813888277422041,72.4612452050068,279.71439898713214,1.0829941908543748,0.07402662826349724,0.10277220752300742,1.045478281235702,0.3084355511137221,0.2793731899502216,83.0,83.0,1.0,0.0,0.0,2.2814760608550935,26.997481909762417,74.8529314126064,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,53.20182589427146,63.982811743032514,60.522829630778574,67.57809751190992,6.028971033181501,8.891401974986092,2.5286576686463857,16.567295262791934,9.49094316988738,82.28797870396113,276.2544168748782,1.0801517467421926,0.07105453115879248,0.1048951063805287,0.8127881651494875,0.2304089808647102,0.25280879703057024,84.0,84.0,1.0,0.0,0.0,2.2814760608550935,26.058238432679314,84.81663637260752,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,60.202615023750525,70.03264736699069,65.87986249575061,73.76795164696775,6.567272018286992,7.881015386919492,2.8858062132184354,16.854477834754928,8.044879754807923,90.24700912989177,272.10163200363814,1.0779692387678659,0.0687922493943766,0.10627352742111193,0.6283187049859165,0.19501451558837907,0.256608329912789,83.0,83.0,1.0,0.0,0.0,2.2814760608550935,24.89935758956285,93.1328153431102,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,64.89705881756245,74.6008571623634,68.31367105285527,78.42535270991648,6.782592412329189,7.4768607516928505,2.984779594632224,17.04877086560472,7.086657824089321,98.91863755111504,265.81444589413,1.0763339950296413,0.06711229650656944,0.10713574221512874,0.479036445162549,0.1496331609619615,0.26732201902774955,86.0,86.0,1.0,0.0,0.0,2.2814760608550935,24.13542868969404,101.90341714574727,False,False,0.0,0.0,False,0.0,0,0,0,True
32,69,0.31000000000000005,72.36267534441238,81.32275874631034,74.91479060855447,85.3739533520112,7.4285535944557815,6.264396846012929,2.919635542336899,17.140326698294434,6.382782562532021,106.68684522224692,259.40647775637416,1.0751579522989185,0.06591584154208789,0.10765236398662803,0.3340178667454038,0.1580005730871284,0.290136060936084,86.0,86.0,1.0,0.0,0.0,2.2814760608550935,23.523109260826455,109.60648076458382,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,76.26599988761035,84.79321225214599,78.21114809816491,88.94439696653522,7.751534185519075,5.658164893172968,2.965132456956166,17.30098031162,5.649307499319926,113.09127613396822,252.82441360239307,1.0744811678374766,0.06523089444086694,0.1079874619383781,0.23170837503778965,0.11111198501763173,0.30303030580192203,90.0,90.0,1.0,0.0,0.0,2.2814760608550935,22.950287810939926,116.05640859092439,False,False,0.0,0.0,False,0.0,0,0,0,True
34,77,0.22999999999999998,82.5092063804399,90.60844568339954,83.7863131856813,95.00504195255776,8.289835170624567,4.647778305106367,2.7456682097075396,17.496345908696313,4.865444393050859,119.35012536693392,246.00228110467475,1.0741577221673608,0.06490666651799462,0.10817805898421383,0.12919745195434568,0.11913486836721718,0.3249369711736146,93.0,93.0,1.0,0.0,0.0,2.2814760608550935,22.36179030174717,122.09579357664147,False,False,0.0,0.0,False,0.0,0,0,0,True
35,86,0.14,90.4483442231787,97.3325555107109,93.65471206033861,102.05176978021973,9.25877694381445,2.829082446586484,2.4804321117518735,17.614915445777942,4.022724323810136,124.61199837677398,242.3244376543025,1.0741729191526084,0.06492799983993292,0.1082571716270655,0.04344819056519862,0.1285732382657132,0.34590755198980694,94.0,94.0,1.0,0.0,0.0,2.2814760608550935,21.637639769588077,127.09243048852585,False,False,0.0,0.0,False,0.0,0,0,0,True
36,93,0.06999999999999995,98.63595570571253,104.20401715047856,101.5833585708604,109.28618419046886,10.012398322962138,1.414541223293242,2.6046886199081554,17.838283328896345,3.1192512286518896,127.0668256982834,239.70377907468438,1.0744641547463263,0.065228560048994,0.10824481818264775,-0.03313287642556312,0.1288650544179381,0.364852488121684,95.0,95.0,1.0,0.0,0.0,2.2814760608550935,20.957534557548236,129.67151431819156,False,False,0.0,0.0,False,0.0,0,0,0,True
37,100,0.0,105.53308349999918,109.57704184905225,108.88039396543141,114.98659810557058,10.766019702109826,0.0,3.1944445041444096,18.003317382599732,2.1673190221458007,130.04386341260997,239.00713119106356,1.0750145171512682,0.06578808250319872,0.1081459300874686,-0.0857219245787839,0.10898913365998793,0.37825149560107935,98.0,98.0,1.0,0.0,0.0,2.2814760608550935,20.170636404745533,133.23830791675437,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,107.16040742914382,111.84605789021694,108.88039396543141,117.4597630989093,10.766019702109826,0.0,2.8987773187869426,18.137566404679085,1.193377351149139,133.4087461305047,236.04146726627806,1.0757357123790956,0.06652387874604174,0.10793256882389635,-0.12523405397305745,0.06842230662275757,0.38689601859762873,97.0,97.0,1.0,0.0,0.0,2.2814760608550935,19.330943755828223,136.30752344929166,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,107.66019702109826,112.46866344042614,108.88039396543141,118.22568965643788,10.766019702109826,0.0,2.3306647615739697,18.273755996209815,0.2114178899630592,136.42180566022213,232.45319779128334,1.0765808370243413,0.06738841871969363,0.10761879064798473,-0.1507795883128301,0.035824071901104385,0.3929102953537354,96.0,96.0,1.0,0.0,0.0,2.2814760608550935,18.485173886172873,138.7524704217961,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,107.66019702109826,112.46816409185665,108.88039396543141,118.35013489636506,10.766019702109826,0.0,1.6962518174240482,18.476182534141174,0.0,139.5242306168064,228.8654276648582,1.0774974829963,0.06832878308117792,0.10721338855521793,-0.16705368283402952,0.01617502101718786,0.39832161606368277,96.0,58.0,0.6041666666666666,0.0,0.0,2.2814760608550935,18.476182534141174,141.22048243423043,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,105.47516840753782,110.58179637909637,106.84083628894089,116.49630666132971,10.55069930806763,0.4041546352266406,1.1169977472220258,18.886530903834387,0.0,141.35458272871335,225.12446757470272,1.0784499475308027,0.0693089875716707,0.10672177303678354,-0.17509735010496594,0.009328217299260502,0.39931883027498616,96.0,57.0,0.59375,0.0,0.0,2.2814760608550935,18.886530903834387,142.47158047593538,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,105.26559495684008,109.60580462067512,108.6478273710521,115.60115826702794,10.766019702109826,0.0,0.8860164209926542,19.16891782871822,0.0,143.07728240480168,224.1664903250797,1.0794195516251452,0.07030648536114685,0.10620782089736501,-0.16954347351059246,0.012722617641765382,0.3988899512563645,95.0,61.0,0.6421052631578947,0.0,0.0,2.2814760608550935,19.16891782871822,143.96329882579434,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,105.39954926249877,109.63772624554264,108.6478273710521,115.76671389010552,10.766019702109826,0.0,0.6630358381822085,13.36110188067692,0.0,135.29654929068255,223.17659145058914,1.0803517632803978,0.07127216725383098,0.10563009493410733,-0.167698974542157,0.00538588413835633,0.4026954320562912,95.0,95.0,1.0,0.0,0.0,8.157575107731883,13.36110188067692,135.95958512886475,False,True,9.59051121310161,0.06589147966325587,False,0.0,1,1,0,True
44,99,0.010000000000000009,106.58359505088727,149.3875120475593,107.7443318299965,157.9187495802471,10.658359505088729,0.2020773176133203,0.5558612839751,54.3963450611155,1.6516629283389892,177.62500724329263,181.53341123302638,1.0812637260153664,0.0722226211204833,0.10499495522687383,-0.427760554270945,0.3598624445001245,0.6057292870813937,97.0,0.0,0.0,0.0,0.0,8.157575107731883,56.04800798945448,178.18086852726773,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,107.63732063285299,111.27589603054179,108.6478273710521,117.88728858126296,10.766019702109826,0.0,0.4791958580857618,56.52174196041936,1.582039345978496,177.29573013880693,178.9053425735367,1.083349505676003,0.07432295612647895,0.1045838013461166,-0.38144280471658154,0.15339091322536377,0.5084673907457444,96.0,22.0,0.22916666666666666,0.0,0.0,8.157575107731883,58.103781306397856,177.7749259968927,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,106.83781376726188,106.85907313404394,108.6478273710521,113.43478403512798,10.766019702109826,0.0,0.4370359236499022,55.13490444420019,3.7189106569897175,175.64401532782762,180.69409681054483,1.0852062722213414,0.07620537633043174,0.10405385890684875,-0.33241546091711693,0.1122133033290658,0.4993014157957821,96.0,34.0,0.3541666666666667,0.0,0.0,8.157575107731883,58.85381510118991,176.08105125147753,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,105.88874189016585,106.8379099495335,107.7443318299965,113.61873874731259,10.658359505088729,0.2020773176133203,0.40513164905947563,54.727378475988615,5.249907195170107,174.65767607005168,181.60051869100786,1.086843476229563,0.07787567580471318,0.10343865224153975,-0.30798683942300986,0.05397633902355538,0.5063925031529036,97.0,35.0,0.36082474226804123,0.0,0.0,8.157575107731883,59.977285671158725,175.06280771911116,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,106.12243298947186,107.26976516093876,107.87399111311927,114.27436574249768,10.658359505088729,0.2020773176133203,0.38345846030255504,54.731507725617966,5.914700531442452,173.55777251998754,182.20474464318835,1.0883722464427075,0.07943904442029562,0.10279656145457035,-0.2972039389627591,0.02086866240966765,0.5163809185502376,98.0,39.0,0.3979591836734694,0.0,0.0,8.157575107731883,60.646208257060415,173.9412309802901,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,105.88679925646426,107.08491844936405,107.84723914125303,114.26796225679504,10.658359505088729,0.2020773176133203,0.36882887520354957,54.97207251701205,6.516289815236706,172.66766383221167,182.9670653350774,1.0898497284337594,0.08094895491161244,0.10214743961210036,-0.28995090574824406,0.010880745857149092,0.5240826138410588,98.0,41.0,0.41836734693877553,0.0,0.0,8.157575107731883,61.488362332248755,173.03649270741522,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,106.78617023596257,107.66941380406203,108.85364199356516,115.07885820992998,10.766019702109826,0.0,0.36115639279233824,55.23751565483332,7.186453538684792,171.69867108542238,184.15129352458055,1.0912914472838056,0.0824208469809572,0.1015025325196789,-0.2847837527913842,0.005378740024345442,0.5353323483019752,98.0,45.0,0.45918367346938777,0.0,0.0,8.157575107731883,62.42396919351811,172.05982747821471,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,105.69597994918439,106.88263102467161,107.84723914125303,114.42095074982115,10.658359505088729,0.2020773176133203,0.3535553144594372,55.85410102182603,7.705937749553178,171.1630075282514,185.11590164116194,1.0927060984223966,0.0838641571086832,0.10084917940396211,-0.27905644647919003,0.006825389063273806,0.5411986205474036,98.0,47.0,0.47959183673469385,0.0,0.0,8.157575107731883,63.56003877137921,171.51656284271084,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,105.58978603175943,106.10999200062561,107.96221388707738,113.7713270433942,10.658359505088729,0.2020773176133203,0.3486928801692446,55.96076793161131,8.171077565498843,170.08882440260967,186.96812352761373,1.0940918547584144,0.08527598402824813,0.10021447519304491,-0.2710108135342932,0.009810832850735316,0.5418712157792035,97.0,51.0,0.5257731958762887,0.0,0.0,8.157575107731883,64.13184549711015,170.4375172827789,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,105.98254542883653,106.90294136996309,107.9642066087552,114.79328307995738,10.658359505088727,0.2020773176133203,0.34556991280021676,50.625993372852626,8.413654091130583,169.3728138421698,188.02938876640584,1.0954403184074988,0.0866460284930776,0.09964173352915133,-0.27178927060278146,0.0065215835449211074,0.547941869526172,96.0,50.0,0.5208333333333334,0.0,0.0,4.510975345099514,59.03964746398321,169.71838375497,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,106.28057436779577,105.97376198026727,109.0855842068917,113.96189566511565,10.766019702109826,0.0,0.34568198910403614,50.07050310844221,7.451211635757214,166.7651493679604,191.14121099303028,1.096789312936991,0.08801131627977073,0.09915131640472925,-0.2617823776468129,0.007200557745070345,0.5421071127240532,97.0,97.0,1.0,0.0,0.0,4.510975345099514,57.52171474419942,167.11083135706443,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,104.06668401162119,104.02537965143291,107.87544858696157,112.02016111746673,10.658359505088727,0.2020773176133203,0.3432438313433577,49.66252780362984,6.503381982717939,165.58784986554213,194.99127992855892,1.0980794045818112,0.0893146057636107,0.09873647381558662,-0.2423966468198373,0.02122796249977025,0.5264986761968008,98.0,98.0,1.0,0.0,0.0,4.510975345099514,56.16590978634778,165.93109369688548,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,102.74559097770141,102.737937204502,108.99682618509803,110.77213210836105,10.766019702109825,0.0,0.3439098931573381,49.404848317741056,5.564204441622053,164.4923648772807,201.25016890915504,1.0992676143517537,0.09051559719991195,0.09837703365772058,-0.21412292826446366,0.02177346093313344,0.5069024609806785,96.0,96.0,1.0,0.0,0.0,4.510975345099514,54.96905275936311,164.83627477043802,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,102.55700333107747,102.6518108028821,108.99682618509803,110.79967224370458,10.766019702109825,0.0,0.3440555190767054,49.34999153359924,4.622770173508817,163.61084342620651,207.59518429137094,1.100315793473968,0.09157565343523835,0.09808861477426105,-0.189984448629074,0.010639936069412815,0.49164286398674684,96.0,96.0,1.0,0.0,0.0,4.510975345099514,53.972761707108056,163.95489894528322,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,102.61942950082363,102.71079072307052,107.87544858696157,110.96773306608078,10.658359505088727,0.2020773176133203,0.34185667768703776,43.24507064335814,3.677794893054502,162.83151127241848,212.759842155262,1.1012433422242194,0.09251357716533386,0.09787911456102437,-0.1723422239464256,0.005826690227780125,0.4784844873703083,96.0,96.0,1.0,0.0,0.0,0.8772004772502142,46.922865536412644,163.17336795010553,False,False,0.0,0.0,False,0.0,1,1,0,True
59,99,0.010000000000000009,103.79403748816351,103.90585812803131,107.64803997509904,112.35184902922052,10.658359505088727,0.2020773176133203,0.3406576545049045,43.101965161896416,2.718806534959192,162.14011379675668,216.50202400232976,1.1020795164553374,0.09335883310654143,0.09773833298458605,-0.16439821019887696,0.01028027719755691,0.47001449938192674,97.0,97.0,1.0,0.0,0.0,0.8772004772502142,45.82077169685561,162.48077145126157,False,False,0.0,0.0,False,0.0,0,0,0,True
