,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,17,0.83,16.6046084288626,28.802780782630045,19.05554714041782,25.301066633315862,1.6604608428862602,3.959765166422074,0.0,3.7144703980778826,3.274188564122977,24.40375288464528,279.4764636009346,0.9103083558169626,6.345881977409817e-05,0.08561371107481362,3.6237204214989625,0.5971076147921274,0.10428175426821071,110.0,56.0,0.509090909090909,0.0,0.0,0.9785330707806186,6.9886589622008595,24.40375288464528,False,False,0.0,0.0,False,0.0,1,1,0,True
35,22,0.78,21.392232095077457,31.56649202600851,24.632039273395073,27.72768468401304,2.148831679029278,3.721225096155684,0.0,4.306017336233985,2.7254767353311355,28.23034723425679,272.5420108483211,0.9102814509248066,3.2829186302363314e-05,0.08561991961344573,2.8349086741145784,0.2972465760397285,0.11684431966206672,104.0,62.0,0.5961538461538461,0.0,0.0,0.9698884481896589,7.03149407156512,28.23034723425679,False,False,0.0,0.0,False,0.0,1,1,0,True
36,26,0.74,25.33190174698921,36.12740409946967,28.827551664826228,31.73329587377155,2.539528347943692,3.530393039942572,0.0,4.788265563677833,1.9369974268186223,31.585631339136583,265.2421584136777,0.9102675322020793,1.6983541091919463e-05,0.08562313276757996,2.236145376305159,0.2647669980472348,0.13697504765674362,106.0,62.0,0.5849056603773585,0.0,0.0,0.9625876500512865,6.725262990496455,31.585631339136583,False,False,0.0,0.0,False,0.0,1,1,0,True
37,29,0.71,28.18031044910111,39.30223203781123,32.28553137365244,34.521611056415885,2.8325508496295027,3.387268997782738,0.0,5.082806620401634,1.4746043873595658,34.996887607315124,258.2254577495189,0.9102603316215591,8.786104698454977e-06,0.08562479537489066,1.8335622798682472,0.19139684468028575,0.15405575749025027,106.0,62.0,0.5849056603773585,0.0,0.0,0.9577085184841996,6.5574110077612,34.996887607315124,False,False,0.0,0.0,False,0.0,1,1,0,True
38,32,0.6799999999999999,31.17648201412039,43.35335929401597,35.46620356480135,38.08567350779724,3.125573351315314,3.244144955622904,0.0,5.814617682699237,1.3586720443621667,38.881647278132434,250.33830202030427,0.9105059702105406,0.00026376749953831434,0.08577941340992387,1.4870113041576563,0.18165492076855003,0.17310513212969983,106.0,61.0,0.5754716981132075,0.0,0.0,0.9577085184841996,7.1732897270614036,38.881647278132434,False,False,0.0,0.0,False,0.0,0,0,0,True
39,37,0.63,36.0208679632609,48.044564901205085,41.11716828361187,42.21839157548701,3.6139441874583316,3.005604885356514,0.0890603527617007,5.701682825047191,0.7660701982707105,41.92863688900633,243.41090540271105,0.910959965318536,0.000735520551107327,0.0860770569307176,1.1836084563852707,0.1833154800959022,0.19175442101931117,107.0,64.0,0.5981308411214953,0.0,0.0,0.9577085184841996,6.467753023317902,42.017697241768026,False,False,0.0,0.0,False,0.0,0,0,0,True
40,42,0.5800000000000001,40.24787742421556,53.28692507516583,46.65866768816341,46.838158111464345,4.102315023601349,2.767064815090124,0.024046418894679997,5.573264948740846,1.0111811453806323,46.128527435270094,236.78264801570865,0.9114432443515754,0.0012378072558610453,0.08641554934651623,0.9183402440900877,0.1848564111126425,0.21373568126815773,108.0,65.0,0.6018518518518519,0.0,0.0,0.9577085184841996,6.584446094121478,46.15257385416477,False,False,0.0,0.0,False,0.0,0,0,0,True
41,46,0.54,44.40337440899751,58.05986058502165,50.870343361202835,51.05093875182097,4.493011692515762,2.576232758877012,0.028072669310617054,5.366488388063248,1.721521392798574,50.96734900809296,229.59313079188982,0.9120598809904941,0.0018787714084764317,0.0868800485394914,0.7034711809737909,0.1643883913970466,0.2322544261060108,108.0,69.0,0.6388888888888888,0.0,0.0,0.9577085184841996,7.088009780861822,50.99542167740358,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,48.35759128691761,62.911575394322256,56.552464365120706,55.335277584998,4.981382528658781,2.337692688610622,0.03762660296082203,5.237690138639813,2.423059443439771,55.04524781815503,223.23401976268826,0.9126885644885812,0.0025322833103146535,0.0873911931168167,0.5266823511054455,0.15034032076446335,0.25014574574165743,107.0,68.0,0.6355140186915887,0.0,0.0,0.9577085184841996,7.660749582079584,55.082874421115854,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,51.08840878022522,66.09521731217883,59.03097182133359,58.188617593272234,5.176730863115988,2.242276660504066,0.04443771041393646,5.123838602207356,2.5576639042704157,58.749806936840464,216.16977427184298,0.9133418071183884,0.003272679184364713,0.08742148086597992,0.38712730395059336,0.11116875065617889,0.2672321273558388,105.0,67.0,0.638095238095238,0.0,0.0,0.9577085184841996,7.681502506477772,58.7942446472544,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,57.01321700447625,73.11128944943741,67.01633704467008,64.45121360757344,5.860450033716213,1.9083205621311201,0.05213825378042061,4.994582442849215,2.629454736046231,64.023480310045,210.07482186707566,0.9140980723530084,0.004161034006852882,0.08721080101648919,0.23220341556754948,0.15495295374571388,0.2978396346917604,109.0,71.0,0.6513761467889908,0.0,0.0,0.9577085184841996,7.624037178895446,64.07561856382543,False,False,0.0,0.0,False,0.0,0,0,0,True
45,65,0.35,60.34630049857115,77.12672829958808,72.85096449096831,68.10058916845693,6.348820869859231,1.66978049186473,0.058483474938967314,4.925533277540837,2.7317109428503716,68.05164105979809,205.7990580584559,0.9150041982207995,0.005230393512769882,0.08695028767403504,0.12183610860173819,0.11818512868118021,0.31604014055771107,107.0,69.0,0.6448598130841121,0.0,0.0,0.9577085184841996,7.657244220391209,68.11012453473705,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,64.99858353267803,82.48472516144058,78.64889666546075,72.9683247199198,6.8371917060022485,1.43124042159834,0.06401870505823203,4.818675186210087,2.7713007302108075,72.74462076048765,201.9632295624761,0.9163129793820557,0.006724784897653491,0.0868372650405966,0.01769018503559535,0.1192871514703637,0.34124489037845934,108.0,70.0,0.6481481481481481,0.0,0.0,0.9577085184841996,7.589975916420895,72.80863946554588,False,False,0.0,0.0,False,0.0,0,0,0,True
47,77,0.22999999999999998,70.56470429038598,88.93335764637804,86.00349088007596,78.88304443038373,7.520910876602473,1.097284323225394,0.06993316570148435,4.706985155612883,2.8310524375824704,78.40281719957626,199.03336279617403,0.9188093464461928,0.009456697202243935,0.08736660559771148,-0.07069602384219442,0.12790282958082883,0.36737307635111904,111.0,72.0,0.6486486486486487,0.0,0.0,0.9577085184841996,7.538037593195353,78.47275036527775,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,77.7892865121221,97.36207565669491,99.2500925341832,86.69216128010609,8.693000883345714,0.524788154586058,0.07802404644767222,4.578182625056936,2.824915501156634,85.85870707974173,200.92137967366233,0.9225310399116686,0.013516244461450189,0.0880302227015878,-0.14028830114732482,0.14844336604851402,0.39242998220373104,116.0,77.0,0.6637931034482759,0.0,0.0,0.9577085184841996,7.403098126213569,85.9367311261894,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,86.61327287108908,107.15198939018238,111.07428325034147,95.87159784961682,9.767416722860354,0.0,0.22155488019510017,4.385766998437365,2.9323744457760212,95.01679814508876,204.84367353382143,0.9272534462858915,0.018670440277647325,0.0887751062072279,-0.19563816866793776,0.16241959134558578,0.41577209099888846,118.0,80.0,0.6779661016949152,0.0,0.0,0.9577085184841996,7.318141444213387,95.23835302528386,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,93.58892696095782,114.53048344316942,111.07428325034147,103.06402781905206,9.767416722860354,0.0,0.11354927871216902,4.151148377018683,3.0657899344131287,102.15024225431276,201.3874733409935,0.9326902793527536,0.02464116354132262,0.08918662983435119,-0.2634116536594506,0.1345583381270487,0.4440478544622183,113.0,75.0,0.6637168141592921,0.0,0.0,0.9577085184841996,7.216938311431812,102.26379153302493,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,96.35020580718577,116.78357277841667,111.07428325034147,105.8089808544564,9.767416722860354,0.0,0.0,3.885911569253179,3.213640463706392,106.24794435840924,195.6781838129183,0.939028660823016,0.031627250218027994,0.08938464191935579,-0.31037755994822713,0.07265588866425172,0.46227386554941247,109.0,70.0,0.6422018348623854,0.0,0.0,0.9577085184841996,7.09955203295957,106.24794435840924,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,96.64297619582663,116.11903556837734,111.07428325034147,105.99124028922172,9.767416722860354,0.0,0.0,3.6138052533029534,3.40907908986682,108.83065104884022,190.6334314948824,0.9459167104632762,0.03923709105699724,0.08941714769474235,-0.3346901736305756,0.02344882734680745,0.47200249002677497,107.0,68.0,0.6355140186915887,0.0,0.0,0.9577085184841996,7.022884343169773,108.83065104884022,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,96.7329312456664,115.43207901684221,111.07428325034147,106.16976177157233,9.767416722860354,0.0,0.0,3.4199686274051513,3.617442730434534,111.3390529579271,186.27563572838167,0.9529814819941571,0.047057653913213836,0.08930939082127579,-0.3495765167013588,0.00882691290280699,0.4815007258323796,107.0,68.0,0.6355140186915887,0.0,0.0,0.9577085184841996,7.0374113578396855,111.3390529579271,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,96.55474000631949,114.39292688561838,110.15308784024879,106.01823758093022,9.669742555631752,0.047708014053278,0.0,3.2954302548807832,3.7868171814785536,113.4544942159998,182.03579668301217,0.960069753762685,0.05491746743932826,0.08910416903547415,-0.36308150104339165,0.013012572294595709,0.4901193296023806,106.0,66.0,0.6226415094339622,0.0,0.0,0.9577085184841996,7.082247436359337,113.4544942159998,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.09262480336085,114.20865259670501,111.16844467019956,106.6449646939123,9.767416722860354,0.0,0.0,3.205055403507334,4.102568971988118,116.23125173349847,178.99558875650663,0.9671748628257241,0.06278995527043547,0.08899679076953433,-0.37234897314330617,0.012789788630736426,0.4995398071235093,106.0,68.0,0.6415094339622641,0.0,0.0,0.9577085184841996,7.307624375495452,116.23125173349847,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,96.9613656217685,113.23747696344593,111.16844467019956,106.52022435063799,9.767416722860354,0.0,0.0,3.1177795265430754,4.188698200369688,118.14221433406311,176.92655646326025,0.9742298723539337,0.07060473610730196,0.08893411742750384,-0.37660045470068093,0.015421129740517608,0.5045117600210015,106.0,67.0,0.6320754716981132,0.0,0.0,0.9577085184841996,7.306477726912764,118.14221433406311,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,97.02318231682898,112.49565831464128,111.16844467019956,106.58100334835956,9.767416722860354,0.0,0.0,3.026163356249783,4.26548287022044,119.90785872640822,175.5993428188185,0.9811487075248786,0.07826666924001495,0.08892414428241843,-0.3785235111594379,0.01604535118688996,0.5083004622185266,106.0,67.0,0.6320754716981132,0.0,0.0,0.9577085184841996,7.291646226470223,119.90785872640822,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.12826558751112,111.8403501897741,111.16844467019956,106.69164488375883,9.767416722860354,0.0,0.0,2.936638614164411,4.344260942837163,121.48557101514506,174.92743729924402,0.987898332585629,0.08573837381252554,0.08898647900274193,-0.3786654049275474,0.01597705212066246,0.510236219378827,106.0,67.0,0.6320754716981132,0.0,0.0,0.9577085184841996,7.280899557001574,121.48557101514506,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,96.63304809689151,110.56663890691853,110.15308784024879,106.17432886470735,9.669742555631752,0.047708014053278,0.0,2.871593801797245,4.172265392375925,122.09338012670057,174.51388623257432,0.9944558780768116,0.09299373565731328,0.08913731853805741,-0.37748931040543143,0.01905056399163795,0.5074947421455502,105.0,65.0,0.6190476190476191,0.0,0.0,0.9577085184841996,7.043859194173169,122.09338012670057,False,False,0.0,0.0,False,0.0,0,0,0,True
