,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
30,12,0.88,12.923335925421203,17.608660271855584,14.292646488720075,19.093627894907044,1.3818629468260326,4.409955507142936,0.551691420926514,20.145124662296876,0.0,20.3971882170026,337.8272863016254,1.0272614346772784,0.048702583182271254,0.13367657213008458,6.648735613816373,0.3937846521045137,0.12087891217663949,88.0,88.0,1.0,0.0,0.0,1.2569327782757465,20.145124662296876,20.948879637929114,False,True,4.953916711980193,0.19125026676888257,False,0.0,1,1,0,True
31,14,0.86,15.731794698441558,19.855601012837017,16.919828566944012,21.436695906266422,1.6121734379637047,4.30972924561696,0.6352331249918162,17.211015592306122,0.0,20.84824942417215,334.8915138557324,1.0262501186953545,0.047592927209661684,0.1350601426430639,5.605788350206734,0.34007140452790796,0.1224665198777157,95.0,95.0,1.0,0.0,0.0,1.2890089529498376,17.211015592306122,21.483482549163966,False,True,2.4975408259056713,0.10414654899599,False,0.0,1,1,0,True
32,16,0.84,17.806852374528763,21.638746282095916,19.21393217954439,23.281685872157038,1.8424839291013768,4.2095029840909834,1.0474122320201964,18.100832125781245,0.0,23.305321141817345,332.46669975318093,1.025770024471192,0.04704368296375501,0.13630818677691262,4.891184843389221,0.2826597318893474,0.1402623940631267,95.0,95.0,1.0,0.0,0.0,1.2890089529498376,18.100832125781245,24.35273337383754,False,False,0.0,0.0,False,0.0,0,0,0,True
33,19,0.81,20.7025540725177,25.02250520554646,22.826446175630185,26.852784256194344,2.187949665807885,4.05916359180202,0.8833332754966255,18.945899507806917,0.0,26.243886542342572,330.2706407232646,1.026005343169289,0.04721882586872219,0.1378443527601545,4.156105494420088,0.32525767666373173,0.13747941163147864,97.0,97.0,1.0,0.0,0.0,1.2890089529498376,18.945899507806917,27.127219817839197,False,False,0.0,0.0,False,0.0,0,0,0,True
34,19,0.81,20.581365943011953,25.091749644495856,22.920607595488292,26.869487951032546,2.187949665807885,4.05916359180202,0.5857555660129635,19.84820752978363,0.0,28.438919615523925,328.09949867425706,1.0262956539754344,0.04749061642064811,0.13880152201673643,3.8559021892934253,0.1913673988791477,0.12749707012216066,90.0,90.0,1.0,0.0,0.0,1.2890089529498376,19.84820752978363,29.02467518153689,False,False,0.0,0.0,False,0.0,0,0,0,True
35,20,0.8,22.750185975804598,27.08671039483179,24.093660744103232,28.9504876394807,2.303104911376721,4.009050461039032,0.3000348783234819,13.841915718182273,0.0,26.00927596053704,325.10644902352846,1.0266069733050043,0.04779069789160917,0.1396527606197517,3.5112296036648942,0.21329141327686219,0.12555592022784864,92.0,92.0,1.0,0.0,0.0,1.57855865033163,13.841915718182273,26.309310838860522,False,True,4.414114346743448,0.1436725990047413,False,0.0,1,1,0,True
36,22,0.78,24.139716084851578,28.117924972911787,26.479713946787157,30.002534078194202,2.533415402514393,3.9088241995130564,0.7025885636773083,14.513197506108058,0.4758837540657378,28.694826695413273,323.4682379974039,1.0268930942431016,0.048093551682882894,0.14009817462370175,3.282002155281198,0.18374402642476528,0.12292927257015751,101.0,59.0,0.5841584158415841,0.0,0.0,1.57855865033163,14.989081260173796,29.397415259090582,False,False,0.0,0.0,False,0.0,0,0,0,True
37,23,0.77,25.431778202941494,29.740693879081313,27.76009762083981,31.68712450294501,2.648570648083229,3.8587110687500683,0.7977594360896494,15.245188142642025,0.1232099930416451,30.963708102907518,321.48764173916237,1.027183582349952,0.04841893223011866,0.14030475905453554,3.0308436341945573,0.19001848640140953,0.13412574339756467,99.0,63.0,0.6363636363636364,0.0,0.0,1.57855865033163,15.36839813568367,31.761467538997167,False,False,0.0,0.0,False,0.0,0,0,0,True
38,26,0.74,29.220188835639455,33.18166073502975,31.360245862540296,35.30860614512736,2.9940363847897373,3.7083716764611045,1.2550638099484803,16.022625595094084,0.0,33.56607763882684,319.6662268666729,1.027749947957524,0.04900446425546519,0.14091464796975642,2.6839750445577035,0.24691583862622418,0.145251432531914,100.0,100.0,1.0,0.0,0.0,1.57855865033163,16.022625595094084,34.82114144877532,False,False,0.0,0.0,False,0.0,0,0,0,True
39,27,0.73,30.256370939625185,34.597248470728765,32.48049297533143,36.77461956531889,3.1091916303585734,3.658258545698117,1.238334056320259,13.079134435984974,0.0,32.75629928103323,317.54947137127556,1.028434381070498,0.04971199569459026,0.14155765746843466,2.457732539549798,0.20158467864503268,0.14319659720101102,96.0,96.0,1.0,0.0,0.0,2.039678000241209,13.079134435984974,33.99463333735349,False,True,2.716197213023268,0.0739889883258278,False,0.0,1,1,0,True
40,27,0.73,31.069700128842616,38.85210535451866,32.62746043101334,41.25345059529341,3.1091916303585734,3.658258545698117,1.3443249689568257,17.402990843027922,0.4830821711929047,37.00401254025569,311.32482644777025,1.0290389388147236,0.05034622692769621,0.14207821220313574,2.0896144850743315,0.2590686402563096,0.1631200094203556,98.0,31.0,0.3163265306122449,0.0,0.0,2.039678000241209,17.886073014220827,38.34833750921251,False,False,0.0,0.0,False,0.0,0,0,0,True
41,32,0.6799999999999999,35.47997352795865,39.51624060565918,38.62602762978306,41.92175470347496,3.6849678582027536,3.407692891883177,1.2170116281910197,17.690315464901698,0.9371955326654862,38.82889448414964,310.4346134718941,1.0299009054294515,0.051226799858068016,0.14292195511645106,1.9477936598883283,0.18158097959255806,0.15454043357965402,96.0,54.0,0.5625,0.0,0.0,2.039678000241209,18.627510997567185,40.04590611234066,False,False,0.0,0.0,False,0.0,0,0,0,True
42,34,0.6599999999999999,37.41917767255699,41.69747393311509,41.02665841662685,44.196776420333855,3.9152783493404257,3.3074666303572013,1.0760693723196901,18.186644060230197,0.8400663457262976,41.05482526928363,309.7637979554059,1.030584209477624,0.05194704391702243,0.143427709304474,1.8013220628279523,0.18663715217031698,0.1553737689380291,98.0,59.0,0.6020408163265306,0.0,0.0,2.039678000241209,19.026710405956493,42.13089464160332,False,False,0.0,0.0,False,0.0,0,0,0,True
43,34,0.6599999999999999,38.77094486857891,43.07088371701014,41.014292662241544,45.611365442859814,3.9152783493404257,3.3074666303572013,1.0118945256826068,18.853411250035773,0.5132678732271105,42.363241701271974,307.70720690063735,1.031186239355619,0.05258408645476378,0.14392803455015352,1.6747269259015418,0.16799704315487674,0.16070831101194388,97.0,58.0,0.5979381443298969,0.0,0.0,2.039678000241209,19.366679123262884,43.37513622695458,False,False,0.0,0.0,False,0.0,0,0,0,True
44,35,0.65,39.20251200324492,43.67723088771697,42.040378355174575,46.21429712422842,4.030433594909262,3.2573534995942137,0.9209536809254547,19.64118043649907,0.0844025880718825,43.35748480356407,306.0703543680949,1.0318468413388033,0.053273938717889505,0.1445575880811986,1.6069277727435423,0.14250340036449294,0.15733897822996473,98.0,61.0,0.6224489795918368,0.0,0.0,2.039678000241209,19.725583024570952,44.27843848448953,False,False,0.0,0.0,False,0.0,0,0,0,True
45,35,0.65,39.87320392239589,44.17884175985622,42.28150723071459,46.704961280330835,4.030433594909262,3.2573534995942137,1.1010289181225397,20.568843773398722,0.0,44.51042169892932,304.1730198389533,1.0323450858971925,0.05381797096718357,0.14489206877538865,1.5463079121408323,0.12941412105598377,0.1603697046374022,96.0,96.0,1.0,0.0,0.0,2.039678000241209,20.568843773398722,45.61145061705186,False,False,0.0,0.0,False,0.0,0,0,0,True
46,37,0.63,41.71923818877515,46.42107745121031,44.77377411400924,49.03539202831493,4.260744086046934,3.1571272380682376,0.8659280925223483,16.9167734666297,0.0,43.127350198611744,302.5257165017522,1.032899968218548,0.054411476711272,0.14537256387070588,1.449944226213431,0.15949556604118154,0.16448994919003718,99.0,99.0,1.0,0.0,0.0,2.6395966974680447,16.9167734666297,43.99327829113409,False,True,3.385397970767741,0.0714540429971871,False,0.0,1,1,0,True
47,37,0.63,42.44914016511177,50.5384504297404,44.947862127104464,53.34234411492225,4.260744086046934,3.1571272380682376,0.5952455151125369,21.158181493157294,1.4428374516555165,47.39075869071796,296.93512819911626,1.033396780811406,0.054955293495964265,0.14572929374005658,1.2498956953565667,0.20819676146587773,0.1838664709865653,102.0,34.0,0.3333333333333333,0.0,0.0,2.6395966974680447,22.60101894481281,47.9860042058305,False,False,0.0,0.0,False,0.0,0,0,0,True
48,41,0.5900000000000001,46.21689084221116,50.08037263991556,49.44712447932254,52.82306164196116,4.721365068322278,2.956674715016286,0.6013132302063189,16.976597803012694,1.3254552246746933,44.52717446308343,296.3018800385232,1.0341445899690176,0.055729116779757094,0.14651581024019988,1.2044509506607477,0.13706573205097167,0.17654617290699937,103.0,56.0,0.5436893203883495,0.0,0.0,2.7077092615973846,18.30205302768739,45.12848769328975,False,True,2.7368203193543668,0.05717753489920941,False,0.0,1,1,0,True
49,42,0.5800000000000001,47.208451629348,51.68130491579072,50.586543796469996,54.47297215800325,4.836520313891114,2.906561584253298,0.5700794449577681,17.506142689115375,3.934257043137351,46.67117062059766,295.20711891920257,1.0347557801029406,0.05637434527257516,0.14713382386798696,1.145799295093293,0.14568881857021648,0.17755180311283053,108.0,52.0,0.48148148148148145,0.0,0.0,2.7077092615973846,21.440399732252725,47.24125006555543,False,False,0.0,0.0,False,0.0,0,0,0,True
50,42,0.5800000000000001,46.967091577629056,51.3849005560667,50.57417804208468,54.12215539273069,4.836520313891114,2.906561584253298,0.565395329650217,17.983393884051658,3.8106309659849864,46.6605712304756,294.39639640522057,1.035307303900892,0.05696368091135393,0.14768346423122874,1.126499421327251,0.1148600528072351,0.17652143305401952,106.0,55.0,0.5188679245283019,0.0,0.0,2.7077092615973846,21.794024850036646,47.22596656012581,False,False,0.0,0.0,False,0.0,0,0,0,True
51,44,0.56,47.71261913157145,52.24444332107672,53.160606345237454,54.98975062056219,5.066830805028786,2.8063353227273224,0.7874634957368609,18.708744237500678,4.150451543454903,48.16281496012193,295.3125594293813,1.035834181404065,0.05753230602753334,0.14818377970722027,1.1111004075112376,0.12195669157024984,0.1752762204819116,108.0,60.0,0.5555555555555556,0.0,0.0,2.7077092615973846,22.85919578095558,48.950278455858786,False,False,0.0,0.0,False,0.0,0,0,0,True
52,44,0.56,48.12790616592611,52.986598053712804,53.30757380091936,55.73165777010598,5.066830805028786,2.8063353227273224,0.7301592315385057,12.680747285005289,3.753227645126914,45.24901352219109,295.6335351765878,1.0362713485060733,0.05801578217883687,0.1485911188240982,1.0842147981723147,0.12291023820780753,0.17787465095490346,105.0,61.0,0.580952380952381,0.0,0.0,2.7587503652237744,16.4339749301322,45.9791727537296,False,True,4.1972804442916525,0.083650401269438,False,0.0,1,1,0,True
53,45,0.55,50.45904133173107,55.61745144736811,54.427820913710505,58.459720218018134,5.181986050597622,2.7562221919643344,0.5198741254395532,13.306411425881256,8.698873294724947,50.214413739464675,294.4439046429302,1.0367217976230247,0.05851359660912001,0.14900777561665496,1.0113079973171901,0.15559561135291242,0.18419963986781585,110.0,55.0,0.5,0.0,0.0,2.7587503652237744,22.005284720606205,50.734287864904225,False,False,0.0,0.0,False,0.0,0,0,0,True
54,45,0.55,50.718384758778136,55.74224793765753,54.427820913710505,58.553502863919654,5.181986050597622,2.7562221919643344,0.36287323662050697,13.856293589432541,8.810375538441678,50.99832119122112,293.1294776189832,1.0372099246489086,0.05904436924540837,0.14951519280489386,0.9739342600050307,0.12645098750416092,0.1834047274242458,109.0,60.0,0.5504587155963303,0.0,0.0,2.7587503652237744,22.66666912787422,51.36119442784163,False,False,0.0,0.0,False,0.0,0,0,0,True
55,45,0.55,50.49843659951,55.42070148451983,54.427820913710505,58.17863686700426,5.181986050597622,2.7562221919643344,0.38019377586513275,14.460944826279256,9.03295130731997,51.47527592566911,292.1365970481738,1.0376624531224627,0.05954014034906865,0.15000682979213023,0.9627366066998173,0.10665017274941432,0.18125082966098177,107.0,60.0,0.5607476635514018,0.0,0.0,2.7587503652237744,23.493896133599225,51.85546970153424,False,False,0.0,0.0,False,0.0,0,0,0,True
56,46,0.54,50.86616834191278,55.64295960320666,55.62799461973876,58.37411505272302,5.297141296166458,2.7061090612013468,0.7312192181386323,15.19881456013784,8.919773180457755,52.16835309111937,292.121632064706,1.038052360348731,0.059975811759806,0.1504450401161389,0.9575154076895753,0.10684150260060313,0.18067421494741034,108.0,63.0,0.5833333333333334,0.0,0.0,2.7587503652237744,24.118587740595594,52.899572309258005,False,False,0.0,0.0,False,0.0,0,0,0,True
57,46,0.54,51.161989895638314,56.13154664412876,55.62799461973876,58.847999097183504,5.297141296166458,2.7061090612013468,0.9126179180415962,15.986808398962697,8.29450667452657,52.77344290097348,291.61808004031593,1.0383850640317471,0.060356389140649336,0.15083840802833912,0.9436610901527569,0.11127625126613269,0.18138745285921484,107.0,63.0,0.5887850467289719,0.0,0.0,2.758750365223774,24.281315073489267,53.686060819015076,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,51.3984771615947,56.53750945167051,55.62799461973876,59.234486752445235,5.297141296166458,2.7061090612013468,0.8634866983154738,9.269847459706321,7.711498241419578,48.77015500209606,290.70856520838413,1.0386788856289075,0.060698718170381104,0.1512144250350056,0.9263539898484277,0.11188822385999833,0.18230270874275228,106.0,63.0,0.5943396226415094,0.0,0.0,2.9780185020246916,16.9813457011259,49.63364170041154,False,True,4.751847094851185,0.08737343729206488,False,0.0,1,1,0,True
59,47,0.53,53.30544264629472,59.87290564154048,56.81387411639442,62.68778890647087,5.412296541735294,2.6559959304383587,0.9331913936737235,11.21341489716663,12.381744110097513,53.88363807822027,287.64953368323813,1.0389518775812583,0.06101946828500675,0.15159841510536654,0.8415116199394156,0.1590429568386865,0.1935224139256984,110.0,48.0,0.43636363636363634,0.0,0.0,2.9780185020246916,23.595159007264144,54.816829471893996,False,False,0.0,0.0,False,0.0,0,0,0,True
