,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
106,100,0.0,97.15970323852463,110.56895968288865,111.28814071329292,105.3049247817321,9.786000334425221,0.0,0.563023391153584,44.9011480370727,5.516886982314848,228.4751879791944,270.19074617838345,0.9771198130304226,0.08346894261370863,0.0954563822116834,0.08001961787968101,0.005422990496041926,0.33976067671527466,101.0,49.0,0.48514851485148514,0.0,0.0,6.531806757382691,50.418035019387546,229.038211370348,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,97.23504868015432,110.9823192293956,111.28814071329292,105.64394107394482,9.786000334425221,0.0,0.5643773241055516,44.86068790915805,5.699417224872444,229.5759942253633,270.49656766228077,0.9766170886616781,0.08290481396491337,0.0954567304811114,0.0779719633264422,0.0072044775048049235,0.34063187278884677,100.0,45.0,0.45,0.0,0.0,6.531806757382691,50.56010513403049,230.14037154946885,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,96.32131984529065,110.21332644220675,110.10509846502397,104.86060457055227,9.68814033108097,0.2148516369138964,0.5627604102687067,44.82944167772185,5.871322774250774,230.83886376049767,270.388339685098,0.9761612907419519,0.08238784481286539,0.09550901184080231,0.07821767383132502,0.003987107904743456,0.33891439514675004,100.0,43.0,0.43,0.0,0.0,6.531806757382691,50.700764451972624,231.40162417076638,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,96.26946819153734,109.86440564149365,110.10509846502397,104.47813515151867,9.68814033108097,0.2148516369138964,0.5604736010593145,44.46596928793349,6.077810682752495,231.93244344901007,270.62903250862837,0.9757183487106424,0.08188569104530881,0.09557736074156142,0.08077312682846968,0.005268747660729345,0.337903109468678,101.0,48.0,0.4752475247524752,0.0,0.0,6.531806757382691,50.54377997068598,232.4929170500694,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,97.20886852639812,110.88537737001032,111.28814071329292,105.39573476462407,9.786000334425221,0.0,0.5614305058676801,44.19010800898171,6.306184202319502,233.06016533409536,271.03179585191094,0.9752594227057122,0.08136652769606571,0.09565658678357879,0.07959717889179842,0.006077251549509731,0.3401921707453597,101.0,48.0,0.4752475247524752,0.0,0.0,6.531806757382691,50.49629221130121,233.62159583996305,False,False,0.0,0.0,False,0.0,0,0,0,True
111,99,0.010000000000000009,96.31887486995022,110.43279993293979,110.10509846502397,104.91452068864514,9.68814033108097,0.2148516369138964,0.5609524090275793,44.19637850373271,6.506194259714837,234.48986532717336,270.70409438399514,0.9748357646527633,0.08088222519242891,0.0957770495311545,0.07831167428759399,0.003121443866657452,0.3394833779918365,101.0,44.0,0.43564356435643564,0.0,0.0,6.531806757382691,50.70257276344755,235.05081773620094,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,97.26959285555151,111.10765751457765,111.33313602713582,105.50742164905084,9.786000334425221,0.0,0.5622156984801294,43.96374042989357,6.717550754506403,235.60033988716117,270.9295728965533,0.9744436341253863,0.08043407960354623,0.09590461306629805,0.07650456137770392,0.005897340222303577,0.341031135146766,102.0,49.0,0.4803921568627451,0.0,0.0,6.531806757382691,50.681291184399974,236.1625555856413,False,False,0.0,0.0,False,0.0,0,0,0,True
113,99,0.010000000000000009,96.3687759027382,110.57443834851831,110.10509846502397,104.95611239086293,9.68814033108097,0.2148516369138964,0.5613473880233071,43.95455256152472,6.91381239089799,237.00275636431545,270.460233013059,0.9740942655231366,0.0800276921098902,0.09606718446756475,0.07506591886815009,0.0030710081457954604,0.34024709716459034,102.0,46.0,0.45098039215686275,0.0,0.0,6.531806757382691,50.86836495242271,237.56410375233875,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,97.31165850435136,111.23749271647931,111.01696939347964,105.54367824637372,9.786000334425221,0.0,0.5621696451327796,43.708446555219886,7.125072362049419,238.12316166200688,270.2397096900593,0.9737759823679617,0.07965780638925198,0.09622778612519264,0.07599192370396521,0.0054744882317206405,0.3410664971718194,102.0,48.0,0.47058823529411764,0.0,0.0,6.531806757382691,50.8335189172693,238.68533130713965,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,96.4048458643505,110.65215867132588,110.10509846502397,104.95479573088602,9.68814033108097,0.2148516369138964,0.561118197206792,39.87228579999385,7.322612204668643,239.47259080273182,269.6926494837574,0.973439855145499,0.07928954284295153,0.09614782826958906,0.07458258094166775,0.0027296906773914276,0.34029442507698765,102.0,45.0,0.4411764705882353,0.0,0.0,4.262735611723132,47.19489800466249,240.0337089999386,False,False,0.0,0.0,False,0.0,1,1,0,True
116,100,0.0,96.5227094847402,110.18703201755432,111.28814071329292,104.48338307843927,9.786000334425221,0.0,0.5303588213836172,39.20179144609939,6.528269869567105,242.37138906663188,270.793758179496,0.9731342593298962,0.07895664455072196,0.09607066137243146,0.0805196752581364,0.005362616513483571,0.33797817215514814,103.0,103.0,1.0,0.0,0.0,4.262735611723132,45.7300613156665,242.9017478880155,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,96.9916491565543,110.75366808400906,111.28814071329292,104.98116231259452,9.786000334425221,0.0,0.5189971527745899,38.55967413455189,5.7298488914982535,243.1856415910894,271.3282308087799,0.9727368536053227,0.07852394929723457,0.0959761675372463,0.08165302762370649,0.0021001815248895606,0.33894037819401474,101.0,101.0,1.0,0.0,0.0,4.262735611723132,44.28952302605015,243.704638743864,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,97.05145312408833,110.84334222943943,111.28814071329292,105.02406937840618,9.786000334425221,0.0,0.5229761702269352,37.89696032917684,4.930341116548935,243.71644666173424,271.77302929263345,0.9723096822643352,0.078059805479745,0.0958724046302479,0.08228426665806446,0.0021363995948625192,0.338834954358803,101.0,101.0,1.0,0.0,0.0,4.262735611723132,42.82730144572578,244.23942283196118,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,96.10574301905541,110.01126221849233,110.10509846502397,104.19201418720438,9.68814033108097,0.2148516369138964,0.5310842699711694,37.215373806491044,4.135997887921963,244.4509777312551,271.866865539165,0.9718605598139411,0.07757240110282004,0.0957637519226998,0.08489730177030899,0.006169318496050026,0.33675954685173015,101.0,101.0,1.0,0.0,0.0,4.262735611723132,41.351371694413004,244.98206200122627,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,97.06078689300074,110.944672875596,111.33313602713582,105.02807482967187,9.786000334425221,0.0,0.5400618733015988,36.51243706212891,3.33362213961908,245.42705711739944,272.2553286907049,0.9713615016878434,0.07703543468051235,0.09562280284194105,0.08414677845338293,0.004445104457245471,0.3387327079471287,101.0,101.0,1.0,0.0,0.0,4.262735611723132,39.84605920174799,245.96711899070104,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,97.15629046880926,111.09058098855843,111.33313602713582,105.11782977614013,9.786000334425221,0.0,0.5523514852171137,35.786202106715685,2.5285910885428473,245.95713818001906,272.49788372928225,0.9708618111351003,0.07649577173002038,0.09548993436557522,0.08280721282213634,0.004342621959060798,0.33892214064770465,101.0,101.0,1.0,0.0,0.0,4.262735611723132,38.31479319525853,246.50948966523617,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,97.2034517563626,111.20066314368103,111.33313602713582,105.17393089306488,9.786000334425221,0.0,0.5618606470239865,35.04457207586397,1.7209230103840196,246.46492476748892,272.63035661273705,0.9703698613556764,0.07596224836072536,0.09536961820386046,0.08113552677975502,0.003942564956781704,0.3391908253598124,101.0,101.0,1.0,0.0,0.0,4.262735611723132,36.76549508624799,247.02678541451291,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,96.271918674935,110.58155805972096,110.10509846502397,104.5412260680657,9.68814033108097,0.2148516369138964,0.5665033412964693,34.45790268150461,0.9157505487422042,247.3660554294674,272.15389701804014,0.9698900636105868,0.0754394996271313,0.09526517411684891,0.08010047807197937,0.004257641729530526,0.3382332684492953,101.0,101.0,1.0,0.0,0.0,4.262735611723132,35.373653230246816,247.93255877076388,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,97.5748198734485,111.78165869708377,111.28814071329292,105.62860782575717,9.786000334425221,0.0,0.5888101045752947,33.772971803956466,0.6078122879443166,248.46898006860505,271.6603790342492,0.969408210378931,0.07491876196383493,0.09514519210809853,0.07420040975008248,0.00898468948095484,0.34181927752032515,101.0,62.0,0.6138613861386139,0.0,0.0,4.262735611723132,34.380784091900786,249.05779017318034,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,97.64829820864466,111.96752571918408,111.28814071329292,105.76418269532911,9.786000334425221,0.0,0.6001451115489322,33.11881021427885,0.5190178537895086,248.48088929443486,270.98099402835805,0.969006982134327,0.07448324095274624,0.09506531544156724,0.06806256530389981,0.007657512287451239,0.34308102179462574,101.0,59.0,0.5841584158415841,0.0,0.0,4.262735611723132,33.63782806806836,249.0810344059838,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,96.69985454848242,111.21948232003034,110.10509846502397,105.02543434568362,9.68814033108097,0.2148516369138964,0.5997708284860479,32.52618887581664,0.45778671060537035,248.82806629428137,269.8666101733517,0.9686948910455339,0.07414112703929183,0.09503273539569543,0.0640016332738553,0.0036238338206978082,0.34245248884129514,101.0,58.0,0.5742574257425742,0.0,0.0,4.262735611723132,32.98397558642201,249.42783712276741,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,97.67358510877746,112.1834696674338,111.28814071329292,105.9087039961715,9.786000334425221,0.0,0.59626589485873,31.939343053439238,0.4451693059094902,249.49376242844278,268.9712812192108,0.9684398853154021,0.07386207124153124,0.09501527503125957,0.05709181296084478,0.007583498275347716,0.345973095973563,102.0,57.0,0.5588235294117647,0.0,0.0,4.262735611723132,32.384512359348726,250.0900283233015,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,96.68767626969534,111.57944128654759,110.10509846502397,105.32020921858367,9.68814033108097,0.2148516369138964,0.5898652099581474,31.61256787510298,0.4212129113894112,250.3458878114997,267.49693839768725,0.9682827322195606,0.07368587231904071,0.09504402556592514,0.051219828231117225,0.002384524658884233,0.3461024362160989,103.0,55.0,0.5339805825242718,0.0,0.0,4.262735611723132,32.03378078649239,250.93575302145783,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,97.5545603409054,112.29130299616045,111.33313602713582,105.98154044505978,9.786000334425221,0.0,0.5855174066150075,31.189565737077306,0.4303281038327915,251.07918173820303,266.53877142866264,0.9682029724082245,0.07359535993972117,0.09508591393354977,0.04451211050066208,0.006066168965154316,0.34895138960394634,103.0,56.0,0.5436893203883495,0.0,0.0,4.262735611723132,31.6198938409101,251.66469914481803,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,97.56377321000988,112.61764867634255,111.33313602713582,106.28696721029141,9.786000334425221,0.0,0.5823061812784531,31.051330481432025,0.4235395920151914,251.98213999333163,265.2542587794559,0.9682165482791035,0.07360115460022951,0.09517292711944898,0.036316696564764314,0.006862801975854245,0.351229817611391,103.0,54.0,0.5242718446601942,0.0,0.0,4.262735611723132,31.474870073447217,252.56444617461008,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,97.56593799229641,112.75807393307292,111.33313602713582,106.42695164364879,9.786000334425221,0.0,0.5792576486214649,31.046966148652945,0.4064624907770842,252.955637257079,263.8293208735188,0.9683392819469725,0.07372140126998603,0.09530210995537367,0.028064129675215894,0.00569422142913256,0.35324610451780203,103.0,52.0,0.5048543689320388,0.0,0.0,4.262735611723132,31.45342863943003,253.53489490570047,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,97.56367403818525,112.78991341460825,111.33313602713582,106.47443719194693,9.786000334425221,0.0,0.5763905588573688,31.09240435657766,0.3840418420942866,253.93884988612376,262.3725434860464,0.9685685489296711,0.07395394065440311,0.09546895104212755,0.020378915253397516,0.003930158704506531,0.3550720111167177,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.476446198671947,254.51524044498112,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,97.5579069569791,112.76106126900206,111.33313602713582,106.47366955900854,9.786000334425221,0.0,0.5737156971160051,31.144387667789303,0.3615438527664604,254.9085998352304,260.94461824418005,0.9688939398009179,0.07428805729837096,0.0956684897350249,0.013471001668200245,0.0022895487768536615,0.3567522316589967,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.505931520555762,255.4823155323464,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,96.57065263857766,111.79162240481088,110.10509846502397,105.59229054383647,9.68814033108097,0.2148516369138964,0.5689067937630616,31.184668701991335,0.35033216548679247,256.08610231405595,259.25809430439324,0.9693027280282124,0.07471049634157431,0.09589583064044892,0.009475231745034281,0.007366158360382053,0.35612981926541337,103.0,50.0,0.4854368932038835,0.0,0.0,4.262735611723132,31.53500086747813,256.655009107819,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,97.45146427105296,112.2232633388906,111.01696939347964,106.03883951171257,9.786000334425221,0.0,0.5671465707065495,30.911926697380704,0.3845134470736624,256.93022584049874,258.05180035898223,0.96974960825603,0.07517878697790452,0.09611007094370813,0.008996505223043854,0.0027827583591385884,0.35749101578582876,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.296440144454365,257.4973724112053,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,96.4859826359105,111.4802944986632,110.10509846502397,105.38351852330773,9.68814033108097,0.2148516369138964,0.564227204722068,30.823079073091773,0.4258747851036302,258.1300412943881,256.6766043253431,0.970172779824857,0.07564385857958819,0.09606675126998823,0.006269173029885895,0.007456993284708979,0.3572139083732001,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.248953858195403,258.69426849911014,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,97.38218278492316,112.09004319219503,111.28814071329292,106.00969155141159,9.786000334425221,0.0,0.5642210598001758,30.58146374829266,0.5093205978510846,259.12100641743086,255.87470184644093,0.970618953737368,0.07613758791800655,0.09601894459357511,0.00266466818504838,0.002931601097806138,0.35967083077670814,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.090784346143742,259.685227477231,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,97.41051011974665,112.31234286443498,111.28814071329292,106.27322382139256,9.786000334425221,0.0,0.5650020569987737,30.56864775700585,0.5833165030817669,260.2541029883796,254.85049969529885,0.9711047350277603,0.07667277467080118,0.09599997922459226,-0.002404008147213592,0.00391447276647373,0.3614784889721435,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.151964260087617,260.81910504537836,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,97.42515926423795,112.31717886655352,111.28814071329292,106.33643659763317,9.786000334425221,0.0,0.5653630401401479,30.603589468314432,0.6556565778745949,261.38523547058674,253.82146154203832,0.9716475365524806,0.07726870430436716,0.0960130509058921,-0.007215243185839502,0.003268545346171869,0.3628266844859623,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.259246046189027,261.9505985107269,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,97.43283969688989,112.25232708947792,111.28814071329292,106.33847387047254,9.786000334425221,0.0,0.5652351021889408,30.63343402114956,0.7346960160077265,262.4921581779521,252.85727516585334,0.9722426777908968,0.07792032556548231,0.09605845527241348,-0.011378301942838209,0.0022261022302675895,0.36401025579511703,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.36813003715729,263.057393280141,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,97.43710585038848,112.15271007626045,111.28814071329292,106.31127394727865,9.786000334425221,0.0,0.5647469007394483,30.632335168808094,0.823939626364689,263.5677388268116,251.9927058028858,0.9728807999275112,0.07861747595201703,0.09613563362067219,-0.014788634628034203,0.0021445782655823697,0.3650628882302197,103.0,48.0,0.46601941747572817,0.0,0.0,4.262735611723132,31.45627479517278,264.13248572755106,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,96.4602034465978,111.1361801980707,110.10509846502397,105.41684981009192,9.68814033108097,0.2148516369138964,0.561683258429756,30.59410937486335,0.9327639674006597,264.8423301665989,250.9616240698391,0.9735514729010241,0.07934887178369428,0.09624347580632196,-0.01550416869442669,0.009506432138747545,0.36373807636246097,103.0,48.0,0.46601941747572817,0.0,0.0,4.262735611723132,31.52687334226401,265.40401342502867,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,97.35021680939882,111.56336036543111,111.01696939347964,105.89095304887078,9.786000334425221,0.0,0.561343062084747,30.25854509565157,1.092493330367743,265.8372782068312,250.41523309788764,0.9742157453850796,0.08007671295988883,0.09635033280027287,-0.013034348041793414,0.00390841560303306,0.36465961281070153,103.0,50.0,0.4854368932038835,0.0,0.0,4.262735611723132,31.351038426019315,266.3986212689159,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,96.40009951638541,110.90388427095328,110.10509846502397,105.33663972698052,9.68814033108097,0.2148516369138964,0.5596559734421225,30.190454298327094,1.2617494990158438,267.24381738204545,249.6164472919583,0.9748176609568203,0.0807578165638186,0.09622329279480388,-0.0135926456480056,0.007472118561858731,0.36407182908934294,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.45220379734294,267.8034733554876,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,97.31004542819362,111.45013113002396,111.28814071329292,105.92659777361618,9.786000334425221,0.0,0.5605396038703718,29.919902495712442,1.4628262669882806,268.4676864776665,249.45445687522727,0.9754150417794272,0.08143621252831923,0.0961084199730477,-0.014636064151946815,0.0036509790774462924,0.366070160169654,103.0,50.0,0.4854368932038835,0.0,0.0,4.262735611723132,31.382728762700722,269.0282260815369,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,97.35441191813146,111.57347561128904,111.28814071329292,106.11402643007948,9.786000334425221,0.0,0.5619831720113801,29.78491232059231,1.6550780528576985,269.63583120862506,249.16912197723116,0.9760199847769379,0.08211951327964846,0.09604098134999911,-0.016610154268265002,0.004476010737152783,0.3671152500465028,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.43999037345001,270.19781438063643,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,96.40284942151118,110.66630777728722,110.10509846502397,105.3210112988171,9.68814033108097,0.2148516369138964,0.5603978503717943,29.684421626197626,1.8558343987207055,271.0357624786402,248.60791266496796,0.9766441139035649,0.08282044581113959,0.09602382374484196,-0.0164430764363029,0.007623136522403573,0.36552787473686027,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.54025602491833,271.596160329012,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,97.31186987633814,111.21567076154783,111.28814071329292,105.91193159983357,9.786000334425221,0.0,0.5609842692695763,29.38199329140722,2.0965706853378547,272.2787780691082,248.68038261671302,0.9772559588890466,0.0835091986005951,0.09602430759681932,-0.01671912119584787,0.004069214610790439,0.3672609143391381,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.478563976745075,272.8397623383778,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,96.3817511521342,110.43968805253553,110.10509846502397,105.23845569896199,9.68814033108097,0.2148516369138964,0.5597217013828086,29.208356338100792,2.3321676004989156,273.67718569471697,248.34579302920147,0.9778670372429161,0.08419309711170579,0.09607407321077864,-0.015815900067101506,0.007320164811507428,0.3656906313977993,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.54052393859971,274.23690739609975,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,97.30223111625028,111.05900690317151,111.01696939347964,105.89170446863329,9.786000334425221,0.0,0.5607222879546387,28.881564340066145,2.6018661823674507,274.96510462102316,248.30375551950962,0.9784581724746515,0.08485604604902738,0.09613872899575586,-0.012862798313516255,0.004347267275567246,0.3664570059211555,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.483430522433597,275.5258269089778,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,96.38101089827526,110.30494268307004,110.10509846502397,105.23766815111227,9.68814033108097,0.2148516369138964,0.5598588461642802,28.693363405254267,2.8610245524649853,276.3846998245368,248.10391130146354,0.9789877334516822,0.08547035388725621,0.09599207052769376,-0.01176357594071123,0.006276665302501458,0.3647930269242031,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.554387957719253,276.9445586707011,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,97.30758438475831,110.93069627218256,111.28814071329292,105.8969747988129,9.786000334425221,0.0,0.561048806983707,28.351327612408394,3.150490337076321,277.6775198085187,248.4613557425739,0.9794983445014843,0.08606339949719774,0.09586930818702089,-0.011601806071163012,0.004547499151099459,0.3662597096288153,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,31.501817949484714,278.2385686155024,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,97.36937794626165,111.20174566223318,111.28814071329292,106.21548971513532,9.786000334425221,0.0,0.5627152933543105,28.25629804703376,3.41950867260685,278.9910055148349,248.54775079363367,0.9800078368370995,0.0866491183634718,0.0958073300174845,-0.013183753381505727,0.005505424525731719,0.3671008112291133,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,31.675806719640608,279.5537208081892,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,97.41526536884608,111.2064798205337,111.28814071329292,106.27947963873001,9.786000334425221,0.0,0.5636175869462818,28.175764107396592,3.6687673414844637,280.26331155606294,248.62941168639284,0.9805380620186466,0.0872515473782615,0.0958078318592683,-0.014402998673648953,0.004523640974984399,0.3672276428055503,103.0,48.0,0.46601941747572817,0.0,0.0,4.262735611723132,31.844531448881057,280.82692914300924,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,97.45015554447394,111.16819256439726,111.28814071329292,106.3015464017687,9.786000334425221,0.0,0.563869169067108,28.079346068451432,3.9093614340036056,281.4884226421152,248.74935983528852,0.9810835187837263,0.08786471107834662,0.09586782638444215,-0.0150660506662262,0.0035205630528509805,0.3671836008752389,103.0,48.0,0.46601941747572817,0.0,0.0,4.262735611723132,31.98870750245504,282.05229181118233,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,97.47838853759745,111.1177053704058,111.28814071329292,106.31041654838438,9.786000334425221,0.0,0.5637550841148717,27.96031785414924,4.1438225476568,282.6723982894372,248.91979517817563,0.9816365218108544,0.08848032039023954,0.09598324510188559,-0.015199358093303961,0.0026701974620608696,0.3670317833351092,103.0,48.0,0.46601941747572817,0.0,0.0,4.262735611723132,32.104140401806035,283.23615337355204,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,97.50107149169774,111.11044403669206,111.28814071329292,106.35851979920399,9.786000334425221,0.0,0.5635772800860743,27.863092549155805,4.373370347424871,283.8678228852827,249.09749185477648,0.9821898603132562,0.08909071241247477,0.0961492471872992,-0.015186333077531717,0.002377941550422504,0.3669693505071956,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,32.236462896580676,284.43140016536876,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,97.52172203307168,111.08634997599295,111.28814071329292,106.38835742046886,9.786000334425221,0.0,0.5634542661369126,27.772204469772614,4.594253431604161,285.05934966829,249.29928259207648,0.9827412565326886,0.08969376769526112,0.09636077036459,-0.014919513049269983,0.0025132383494874443,0.3668092901919292,103.0,49.0,0.47572815533980584,0.0,0.0,4.262735611723132,32.366457901376776,285.6228039344269,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,97.53951190846414,111.0125036107879,111.28814071329292,106.36819274717178,9.786000334425221,0.0,0.5633836168871373,27.640698669820306,4.806880164181019,286.204252227782,249.57491969458155,0.9832869590386071,0.0902858274389581,0.09661190380410836,-0.014075047379814343,0.002784970412008288,0.3663978827494667,103.0,50.0,0.4854368932038835,0.0,0.0,4.262735611723132,32.44757883400133,286.76763584466914,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,97.55180845746312,110.95383237319736,111.28814071329292,106.35961229460709,9.786000334425221,0.0,0.5633986782332603,27.484478280674296,5.015914925501094,287.3272853277357,249.90922803467708,0.9838191858146296,0.09085882533363279,0.09689594565842008,-0.012821133041037703,0.0032679124408296926,0.3659246982254395,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,32.50039320617539,287.890684005969,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,97.56052419448748,110.91047305720011,111.28814071329292,106.36244642261786,9.786000334425221,0.0,0.5635379422258953,27.317842224767823,5.2220755796579885,288.4573811062569,250.28689569076994,0.9843325273660559,0.09140733972609427,0.09720623074272072,-0.011289302230815033,0.0035574390703056445,0.36540576662801044,103.0,51.0,0.49514563106796117,0.0,0.0,4.262735611723132,32.53991780442581,289.02091904848277,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,97.56445151632732,110.8640625172009,111.28814071329292,106.35897723163527,9.786000334425221,0.0,0.5637723453763133,27.13893688731527,5.425302722736633,289.57867144825366,250.71097388686195,0.9848233466390006,0.09192793493155356,0.09753604971979936,-0.009458815072936954,0.003792966402037375,0.3647860837611341,102.0,52.0,0.5098039215686274,0.0,0.0,4.262735611723132,32.56423961005191,290.14244379363,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,97.56510739682238,110.85250340517709,111.28814071329292,106.38544312046513,9.786000334425221,0.0,0.56405174427154,26.980553851372047,5.626282643089249,290.7250077670635,251.14661119497782,0.9852878123439657,0.09241697714705906,0.097878552105238,-0.007575904143465399,0.003765182553787606,0.36420877851800343,102.0,52.0,0.5098039215686274,0.0,0.0,4.262735611723132,32.6068364944613,291.28905951133504,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,97.56596931467541,110.87748634030527,111.28814071329292,106.44371202008153,9.786000334425221,0.0,0.5643218463529094,26.87484648933635,5.821897932434322,291.9332963721076,251.5572655679655,0.9857252668824037,0.09287435295063366,0.09822714304545122,-0.005863397318249024,0.003530897998665305,0.3637223701227964,102.0,52.0,0.5098039215686274,0.0,0.0,4.262735611723132,32.696744421770674,292.4976182184605,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,97.56769323294712,110.8221550178186,111.28814071329292,106.42210527709612,9.786000334425221,0.0,0.5645030179806823,26.74256495026381,6.007836218817366,293.1258958673452,252.02325126343987,0.9861377648604183,0.09330296616093345,0.09857543876121481,-0.003703466580981049,0.003767541788860571,0.36291898246551,102.0,53.0,0.5196078431372549,0.0,0.0,4.262735611723132,32.75040116908117,293.69039888532586,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,97.56671767800187,110.77487663442176,111.28814071329292,106.40508604999494,9.786000334425221,0.0,0.5645889545019422,26.590200064256173,6.189824774641551,294.3031953701119,252.53651534231102,0.9865194686341949,0.09369698271243643,0.09891650753122129,-0.0011975772003948366,0.0038236796213883656,0.3620489741722644,102.0,53.0,0.5196078431372549,0.0,0.0,4.262735611723132,32.780024838897724,294.8677843246138,False,False,0.0,0.0,False,0.0,0,0,0,True
