,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
116,98,0.020000000000000018,93.55333754761045,118.44848278559792,117.05053453032795,101.81644307826824,9.38485416990542,0.2368696597524082,2.6697253086590456,34.5869897011798,0.0,149.66423345256703,299.59254265901154,0.8786604065781827,0.07373522465215168,0.07968013382077298,0.08410674001805171,0.005790829566570935,0.3312922983278063,91.0,91.0,1.0,0.0,0.0,4.189155331465674,34.5869897011798,152.33395876122609,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,93.84854169905421,118.99965190898702,117.05053453032795,102.20807899725558,9.38485416990542,0.2368696597524082,2.6696661904770957,34.58750443124821,0.0,150.68078439661642,297.64342528035246,0.877936889933788,0.07286183033275798,0.07957409127261898,0.07332658619584205,0.008006943835505691,0.33442351105390433,90.0,90.0,1.0,0.0,0.0,4.189155331465674,34.58750443124821,153.35045058709352,False,False,0.0,0.0,False,0.0,0,0,0,True
118,98,0.020000000000000018,93.84854169905421,119.0669273275669,117.05053453032795,102.20881610588727,9.38485416990542,0.2368696597524082,2.6693315465397935,34.58849953682977,0.0,151.4009068287263,295.62703248311357,0.8774305393439963,0.07225340322343798,0.07948500182389348,0.06363644179169904,0.0051684353059834555,0.33651025175307026,90.0,90.0,1.0,0.0,0.0,4.189155331465674,34.58849953682977,154.0702383752661,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,94.80617987965681,120.18949169165356,118.14999720344647,103.1370102938831,9.48061798796568,0.1184348298762041,2.6746207175767687,34.58838180759399,0.0,151.98274153076903,293.5875379949064,0.8771143910060857,0.071876775971592,0.0794122699060678,0.05193927094615021,0.012435491818089821,0.3406432346410575,89.0,89.0,1.0,0.0,0.0,4.189155331465674,34.58838180759399,154.6573622483458,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,94.8061798796568,120.19878353277669,118.2279953416963,103.13964850900032,9.48061798796568,0.1184348298762041,2.677271673496528,34.588259780099946,0.0,151.90443316245282,291.61674980382605,0.8770113578887446,0.07176704478730614,0.07924937834693489,0.0419872797259563,0.0072544573788967896,0.3423870774041854,87.0,87.0,1.0,0.0,0.0,4.189155331465674,34.588259780099946,154.58170483594935,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,94.8061798796568,120.34605448466529,118.20916589487886,103.28301912477136,9.48061798796568,0.1184348298762041,2.5956277789719078,34.6472090627462,0.0,151.95873440879564,289.4798612140396,0.877089681009633,0.07187678495258887,0.07909425776570084,0.03231929169747735,0.005470654989583945,0.34466455719300126,88.0,88.0,1.0,0.0,0.0,4.189155331465674,34.6472090627462,154.55436218776754,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,94.80617987965681,120.21124472662339,118.14999720344647,103.20516089452276,9.48061798796568,0.1184348298762041,2.6380107854174337,34.7544792363327,0.0,151.85842867908156,287.4186136908627,0.8773366841122134,0.0721919252531682,0.07894403070339931,0.025168418562298976,0.002156987337776544,0.34604918544161506,87.0,87.0,1.0,0.0,0.0,4.189155331465674,34.7544792363327,154.496439464499,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,94.8061798796568,120.17203534150225,118.2279953416963,103.22646935100468,9.48061798796568,0.1184348298762041,2.65908533538105,34.86566581103705,0.0,151.82470471904384,285.4745736910568,0.8776967490788495,0.07265054416398983,0.0787183583628456,0.018002318775785654,0.0019694157085626105,0.3478288829312617,87.0,87.0,1.0,0.0,0.0,4.189155331465674,34.86566581103705,154.4837900544249,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,94.80617987965681,120.10478026093338,118.2422895510689,103.23706517371497,9.480617987965681,0.1184348298762041,2.6695640626343753,34.980911773462196,0.0,152.80747124752506,283.6120829811923,0.8781728741617932,0.0732477930227942,0.07851797125271136,0.01093879789588782,0.002051810944204429,0.3496904931326732,88.0,88.0,1.0,0.0,0.0,4.189155331465674,34.980911773462196,155.47703531015944,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,94.80617987965681,120.01914499493665,118.24505047221629,103.24233392999822,9.48061798796568,0.1184348298762041,2.6747740336044323,35.100365330608035,0.0,153.86432731690832,281.8379884584719,0.8787600969106727,0.07397644707778836,0.07838711801779712,0.004449760690418485,0.002143448865142395,0.3514552023191724,89.0,89.0,1.0,0.0,0.0,4.189155331465674,35.100365330608035,156.53910135051274,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,94.80617987965681,120.01769319791465,118.14999720344647,103.32887405725513,9.48061798796568,0.1184348298762041,2.6773642123902306,35.308100435539224,0.0,153.98815887417675,279.97029246400376,0.8794444707278265,0.07481932320561521,0.07832396293016669,-0.001218893403518584,0.0017697718833031724,0.35312694570714775,89.0,89.0,1.0,0.0,0.0,4.189155331465674,35.308100435539224,156.66552308656696,False,False,0.0,0.0,False,0.0,0,0,0,True
127,99,0.010000000000000009,94.8061798796568,119.80691437673626,118.50829703540225,103.24625630125826,9.48061798796568,0.1184348298762041,2.678651812100258,35.43949955032769,0.0,155.03978534780902,278.6716751226698,0.8802005207536958,0.0757545334853403,0.07820087350634365,-0.00745842995164187,0.002828661831842339,0.35473119566215294,88.0,88.0,1.0,0.0,0.0,4.189155331465674,35.43949955032769,157.71843715990929,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,94.80617987965681,119.69171026283516,118.14999720344647,103.24690390811554,9.48061798796568,0.1184348298762041,2.679291804952995,30.434724416288933,0.0,155.1152256257556,277.1299620632811,0.8810531308684313,0.07679110790769628,0.07823631864689572,-0.011306213042070754,0.0028143462701232212,0.3558759661909032,89.0,89.0,1.0,0.0,0.0,1.1045723773555656,30.434724416288933,157.7945174307086,False,False,0.0,0.0,False,0.0,1,1,0,True
129,99,0.010000000000000009,94.76582957049617,119.64943408477575,118.30933041351366,103.31711643349014,9.48061798796568,0.1184348298762041,2.6749496518950417,30.493778756812898,0.0,156.33089743260328,275.789858392019,0.8819389389861791,0.07787359449952402,0.07821147659474786,-0.016578555590095568,0.002664964486042154,0.35759352311248893,91.0,91.0,1.0,0.0,0.0,1.1045723773555656,30.493778756812898,159.00584708449833,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,94.54763607499056,119.27350614689009,118.06820153797366,103.10189458923591,9.48061798796568,0.1184348298762041,2.495580326291874,25.449641130946606,0.0,146.57586086291036,274.5845537831026,0.8828925608608451,0.07903118512875044,0.07829453043741845,-0.017999179018256862,0.004694347900678071,0.35769507199652745,90.0,90.0,1.0,0.0,0.0,8.944286471352132,25.449641130946606,149.07144118920223,False,True,10.909267742065047,0.06819114513833045,False,0.0,1,1,0,True
131,99,0.010000000000000009,94.80617987965681,142.9988451110513,118.24505047221629,123.74474538677813,9.48061798796568,0.1184348298762041,2.576691732581203,45.79942381405261,0.5238480273070754,166.55765640937315,249.83075914426752,0.8838242764419665,0.08017775995315357,0.07824560980537293,-0.17607509026942775,0.19622122025886574,0.4464439744589984,94.0,0.0,0.0,0.0,0.0,8.944286471352132,46.323271841359684,169.13434814195435,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,95.7638180602594,119.64094503899828,119.3568788997201,103.96921871277111,9.576381806025939,0.0,2.6286506257145295,46.15223305940432,0.0,164.89913574328637,249.5466930049894,0.8875403768676534,0.08472270027245976,0.07848574729802867,-0.14954292724689708,0.07642599662671745,0.3885500974609356,86.0,7.0,0.08139534883720931,0.0,0.0,8.944286471352132,46.15223305940432,167.5277863690009,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,95.35632917319381,118.25058843877623,119.3568788997201,103.1198751806538,9.576381806025939,0.0,2.6400866490294463,46.03583714965067,0.5575142657679297,164.25115482674641,250.65298346593332,0.8906380603382006,0.08851244590372978,0.07873890354964849,-0.12499206401359686,0.05640257161959633,0.384182910481816,88.0,14.0,0.1590909090909091,0.0,0.0,8.944286471352132,46.593351415418596,166.89124147577587,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,94.35364396472582,118.05942865114939,118.24505047221629,103.24829678372186,9.48061798796568,0.1184348298762041,2.63140601137467,47.003188765667275,1.0407918407832342,164.81406529746423,250.8386052870002,0.8932055660787761,0.09165426587336223,0.07901011361032347,-0.11174295616411496,0.03472875907251958,0.3839681111277105,88.0,15.0,0.17045454545454544,0.0,0.0,8.944286471352132,48.04398060645051,167.4454713088389,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,94.62301789890013,118.34330523643666,118.06820153797366,103.75386235098064,9.48061798796568,0.1184348298762041,2.658186838090578,43.20785228449462,0.6467984229484904,164.97357445621694,250.56350158853726,0.8954631028422175,0.09441325264321561,0.07931798138918952,-0.10479147527858886,0.01790993005734106,0.3848266582989809,88.0,19.0,0.2159090909090909,0.0,0.0,5.902656281633015,43.85465070744311,167.63176129430752,False,False,0.0,0.0,False,0.0,1,1,0,True
136,100,0.0,94.95451228436056,114.6235585327732,119.32699742115938,100.72091470650929,9.576381806025939,0.0,2.6828962289527443,40.99971320494455,0.0,164.20096741282316,255.2669404769234,0.8974926202274937,0.09690808630605159,0.0794853826819564,-0.07115747348307874,0.04144910084736491,0.36948592868150476,90.0,90.0,1.0,0.0,0.0,5.902656281633015,40.99971320494455,166.88386364177592,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,94.2352699883959,114.63479411120832,118.30933041351366,100.8824639308995,9.48061798796568,0.1184348298762041,2.6525694836137412,34.451306283598036,0.0,164.64079422936425,258.94147677922876,0.8988253106571722,0.0985605982181589,0.07954108783486866,-0.04928362130645377,0.02407565089744246,0.36563343712463314,90.0,90.0,1.0,0.0,0.0,2.8647913331213615,34.451306283598036,167.293363712978,False,False,0.0,0.0,False,0.0,1,1,0,True
138,99,0.010000000000000009,94.8061798796568,116.1190361237617,118.50829703540225,102.28833666851183,9.48061798796568,0.1184348298762041,2.3927776663243017,33.332425057091875,0.0,165.23664249508312,261.3307376908693,0.8997301329160592,0.09967978849823278,0.07967597757805178,-0.04260452728194193,0.005051511371362409,0.3674092802883558,90.0,90.0,1.0,0.0,0.0,2.8647913331213615,33.332425057091875,167.6294201614074,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,94.80617987965681,115.68986355526494,118.2422895510689,101.98459968340231,9.480617987965681,0.1184348298762041,2.5220679901575567,32.25803897638879,0.0,164.97201636349732,263.88316368667324,0.9004990689370753,0.10061394905021373,0.07995246874279767,-0.031879922875783624,0.0058422130108345014,0.36335099033092716,90.0,90.0,1.0,0.0,0.0,2.8647913331213615,32.25803897638879,167.49408435365487,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,94.80617987965681,115.7884761692906,118.14999720344647,102.12045371333316,9.48061798796568,0.1184348298762041,2.5967138173104405,31.225636922844398,0.0,164.67302941957888,266.2446847208291,0.90105475141525,0.10128215215741468,0.080257714668246,-0.02152698268902126,0.004389447414709812,0.3600604365425408,90.0,90.0,1.0,0.0,0.0,2.8647913331213615,31.225636922844398,167.26974323688933,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,95.7638180602594,117.00342823105527,119.24945987656497,103.22232446719076,9.576381806025939,0.0,2.6426109142307608,30.29369704199396,0.0,164.29672991934075,268.4907163663388,0.901403589140066,0.10170204510406493,0.0804508545269186,-0.014888706330361112,0.009267260165461144,0.3594637145048276,90.0,90.0,1.0,0.0,0.0,2.8647913331213615,30.29369704199396,166.93934083357152,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,94.80617987965681,116.0304584758253,118.14999720344647,102.38804700764912,9.48061798796568,0.1184348298762041,2.5062283026812824,24.25586461980646,0.0,154.01642566657503,270.61025509395995,0.9016125584608382,0.10196303110665647,0.08042240188417535,-0.004779802985789582,0.00322505901106102,0.3543170534336397,89.0,89.0,1.0,0.0,0.0,9.391359238155376,24.25586461980646,156.5226539692563,False,True,9.61308893676101,0.057862858218289105,False,0.0,1,1,0,True
143,99,0.010000000000000009,94.80617987965681,141.27711956054486,118.24505047221629,124.67441191236523,9.48061798796568,0.1184348298762041,2.5822053132661384,40.35624271469949,0.0,174.40403971131778,247.57818600563144,0.901631438424085,0.10199568876499424,0.08029369706254211,-0.16667897844333818,0.2155143264307166,0.4456848968318128,95.0,0.0,0.0,0.0,0.0,6.3131478557386504,40.35624271469949,176.98624502458392,False,False,0.0,0.0,False,0.0,1,1,0,True
144,100,0.0,95.7638180602594,109.08020490740184,119.3568788997201,96.57373564555587,9.576381806025939,0.0,2.6307429145011656,33.11171013192886,0.0,166.06141189826167,257.85485999794975,0.9045235928344887,0.1055331039539569,0.08045580676701805,-0.07697290293615533,0.14044966537319875,0.350803731899563,85.0,85.0,1.0,0.0,0.0,6.3131478557386504,33.11171013192886,168.69215481276282,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,94.64486940674611,113.48916497381398,118.24505047221629,100.61188622181872,9.48061798796568,0.1184348298762041,2.6396209997053584,30.69745058974056,0.0,163.3235249284982,262.610745496352,0.9057217535539561,0.10700025722356436,0.08054881351048086,-0.04043605752563174,0.048716028296115314,0.35712654596065346,89.0,25.0,0.2808988764044944,0.0,0.0,6.3131478557386504,30.69745058974056,165.96314592820355,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,94.67476323579635,116.30702848441088,118.06820153797366,103.16740472201332,9.48061798796568,0.1184348298762041,2.654375241379161,30.726548000184835,0.16981503651832974,163.24477604989488,264.37191854991477,0.9062335007822773,0.10762325079752484,0.08065030326000723,-0.03088225413204292,0.004733222842041335,0.3618812641685472,91.0,19.0,0.2087912087912088,0.0,0.0,6.3131478557386504,30.896363036703164,165.89915129127405,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,94.66367493833853,117.30220451736126,118.30933041351366,104.09116253683753,9.48061798796568,0.1184348298762041,2.6651404763362616,31.68746565211276,0.31068279008223043,164.21884642852714,265.3790444460672,0.9065516743792031,0.10802323966756049,0.08060442176159685,-0.030693794441684585,0.006041343233225867,0.3635507081759183,91.0,21.0,0.23076923076923078,0.0,0.0,6.3131478557386504,31.99814844219499,166.8839869048634,False,False,0.0,0.0,False,0.0,0,0,0,True
148,99,0.010000000000000009,94.65078505315911,117.06130798047624,118.50829703540225,103.9137160753929,9.48061798796568,0.1184348298762041,2.645043344924426,32.487965212416945,0.328030544604478,165.06520945577367,266.82603350099316,0.9068674417240399,0.1084099282585573,0.0806503501211285,-0.028258968380623063,0.001717974254533539,0.3619847511516546,93.0,25.0,0.26881720430107525,0.0,0.0,6.3131478557386504,32.815995757021426,167.7102528006981,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,94.58025254451272,116.55194933161525,118.06820153797366,103.48441277643867,9.48061798796568,0.1184348298762041,2.659420181953273,32.99338620561794,0.3147035350070515,165.71540756273077,268.34228570735166,0.9071438085124746,0.10873058525570063,0.0808255504277601,-0.01985025606652614,0.0036540862842529436,0.35862268196862723,92.0,28.0,0.30434782608695654,0.0,0.0,6.3131478557386504,33.308089740624986,168.37482774468404,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,94.6247851964403,116.28744794312213,118.24505047221629,103.25885246322709,9.48061798796568,0.1184348298762041,2.6698819482504508,33.24325933744687,0.3025234414614306,166.28381073876724,270.29988823644584,0.9072491948227424,0.10885711277737502,0.08084538102104803,-0.01124223770922842,0.004391620670566681,0.3559200852660452,92.0,31.0,0.33695652173913043,0.0,0.0,6.3131478557386504,33.545782778908304,168.9536926870177,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,94.62529392016029,116.75862875432514,118.14999720344647,103.66745075063216,9.48061798796568,0.1184348298762041,2.675607724532534,33.905615772808616,0.2882233789528721,166.97380522751675,271.69125668556717,0.907201868894435,0.10879223563908855,0.08090534482893456,-0.005736425587515762,0.0015935212854888332,0.355031746960916,92.0,28.0,0.30434782608695654,0.0,0.0,6.3131478557386504,34.19383915176149,169.6494129520493,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,95.59715168114974,117.7540291338366,119.30862856799737,104.53415290148949,9.576381806025939,0.0,2.685272826264047,34.51361794370101,0.20542014619035753,167.20584353487297,273.2458561197279,0.9070545855390609,0.10860991544765239,0.08087231099403559,-0.002380902981003167,0.009375470494032881,0.35517860788360495,90.0,29.0,0.32222222222222224,0.0,0.0,6.3131478557386504,34.71903808989136,169.89111636113702,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,94.67978658407351,116.92616459151702,118.14999720344647,103.7816000405116,9.48061798796568,0.1184348298762041,2.68495108162001,35.27601989067502,0.05278653553088053,167.42745972386456,274.46968873165736,0.9068459894075124,0.10835836998958939,0.08072018919864087,0.0037865322035164463,0.0019892169717382383,0.3515352203223735,89.0,29.0,0.3258426966292135,0.0,0.0,6.3131478557386504,35.3288064262059,170.11241080548456,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,94.64478220611403,115.9302386175952,118.24505047221629,102.87101145104512,9.48061798796568,0.1184348298762041,2.6841242755155044,35.19025575371152,0.0,167.11325579114347,276.78450058627845,0.9065272833895073,0.10797667648210274,0.08049315724343334,0.015832816097226317,0.009336289945694954,0.3467693763424231,89.0,36.0,0.4044943820224719,0.0,0.0,6.3131478557386504,35.19025575371152,169.79738006665897,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,94.6466861303818,116.47500840089828,118.2279953416963,103.30218011588275,9.48061798796568,0.1184348298762041,2.6831288992055367,35.530486983210885,0.0,167.24811114059682,278.53748752707645,0.9060091443332666,0.10734592358112556,0.08032452586673922,0.022799620101823945,0.0026125330408350396,0.3461721387847797,89.0,35.0,0.39325842696629215,0.0,0.0,6.3131478557386504,35.530486983210885,169.93124003980236,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,93.71183629558183,115.34112451079864,117.05053453032795,102.23345557060465,9.38485416990542,0.2368696597524082,2.6762578907433463,35.72071859604067,0.0,167.31314040436848,280.2468975466058,0.9053895343031083,0.10658706911362234,0.08016201762554606,0.033153515965670316,0.010009197089154428,0.3417965333651507,89.0,37.0,0.4157303370786517,0.0,0.0,6.3131478557386504,35.72071859604067,169.98939829511184,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,93.6662492418411,114.99959860702263,117.05053453032795,101.8478697707972,9.38485416990542,0.2368696597524082,2.671203875655066,35.57971375398257,0.0,167.21250653880804,282.2978334699111,0.9046114252621799,0.105631388817049,0.0800326337807273,0.044209294782737586,0.008655081576185875,0.33906213132421137,92.0,39.0,0.42391304347826086,0.0,0.0,6.3131478557386504,35.57971375398257,169.8837104144631,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,93.61594437363738,114.93096531898756,117.05053453032795,101.6835219753239,9.38485416990542,0.2368696597524082,2.666851075805345,35.32021915638237,0.0,167.25874443996113,284.4174026812516,0.9036679133956351,0.10447078716619604,0.0799344097672822,0.05416503889127801,0.00573972136635238,0.3369601246679995,92.0,41.0,0.44565217391304346,0.0,0.0,6.3131478557386504,35.32021915638237,169.92559551576647,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,93.57926640674914,115.15308990475769,117.05053453032795,101.75842711974065,9.38485416990542,0.2368696597524082,2.6637809217114294,35.16411624772004,0.0,167.58242478013963,286.31484730682183,0.9025842194766174,0.10313648145099932,0.07986659858693083,0.06137679942580247,0.0033242685485249863,0.3358055189552485,91.0,42.0,0.46153846153846156,0.0,0.0,6.3131478557386504,35.16411624772004,170.24620570185107,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,93.56006361152565,115.54539701486901,117.05053453032795,101.97135179792282,9.38485416990542,0.2368696597524082,2.6623857542213116,35.23611652977782,0.0,168.23434399477878,287.81998482228073,0.9014137399632428,0.10169416208404207,0.07982958998944033,0.06535059618067746,0.0035274367638001196,0.33545173726664157,92.0,42.0,0.45652173913043476,0.0,0.0,6.3131478557386504,35.23611652977782,170.8967297490001,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,94.51680154083682,116.65924640117309,118.14999720344647,102.81455871545849,9.48061798796568,0.1184348298762041,2.6683976690477955,35.22729260239443,0.0,168.73252194952357,289.3107356245541,0.9002166692990727,0.1002178457654874,0.07982349063171182,0.06660437716714626,0.011143852301082712,0.33634925178715486,91.0,43.0,0.4725274725274725,0.0,0.0,6.3131478557386504,35.22729260239443,171.40091961857138,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,93.6347210559831,116.34146425649743,117.05053453032795,102.40018409162742,9.38485416990542,0.2368696597524082,2.6687761880335774,35.65754796949641,0.0,169.60618953179346,290.0198058983846,0.8990358250736661,0.09876766160738168,0.07974606689553468,0.06717982024820765,0.004187970129119749,0.3350498405443131,91.0,41.0,0.45054945054945056,0.0,0.0,6.3131478557386504,35.65754796949641,172.27496571982704,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,93.63058280027931,115.88653149512112,117.05053453032795,101.86824170601494,9.38485416990542,0.2368696597524082,2.66930937922453,35.57586237030814,0.0,170.03308253417683,291.1838089335915,0.8978885879971532,0.09735735590132025,0.07970041826817063,0.07193403416378938,0.0031008683072543163,0.3329853309986101,92.0,45.0,0.4891304347826087,0.0,0.0,6.3131478557386504,35.57586237030814,172.70239191340136,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,93.61316062592054,116.16156733278086,117.05053453032795,101.97194614206163,9.38485416990542,0.2368696597524082,2.6686892142285488,35.61116770918028,0.0,170.7539598704792,292.07277613113854,0.8966995751895007,0.09589499783444203,0.07967767154310083,0.07425666187144044,0.0028073192222958774,0.3329307252737253,92.0,45.0,0.4891304347826087,0.0,0.0,6.3131478557386504,35.61116770918028,173.42264908470776,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,93.63121898271969,116.3286137556494,117.05053453032795,101.97934284060882,9.38485416990542,0.2368696597524082,2.6691217399049414,35.63815306756026,0.0,171.57142433128956,292.7946969058171,0.8955132052068422,0.09443512221121979,0.07967744326267757,0.0755890767713662,0.0031546082708042806,0.3327696361329201,92.0,46.0,0.5,0.0,0.0,6.3131478557386504,35.63815306756026,174.2405460711945,False,False,0.0,0.0,False,0.0,0,0,0,True
166,98,0.020000000000000018,93.63600454692616,116.48043013197916,117.05053453032795,101.97418891313295,9.38485416990542,0.2368696597524082,2.6693233831504832,35.65595327898012,0.0,172.38857485521174,293.3648013041659,0.8943467419069664,0.09299908255269451,0.07969697113369005,0.07622500183652778,0.0032757775887159064,0.3327065925380429,91.0,46.0,0.5054945054945055,0.0,0.0,6.3131478557386504,35.65595327898012,175.0578982383622,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,94.5953106370766,117.79669610226051,118.14999720344647,102.98944713265675,9.48061798796568,0.1184348298762041,2.6749321743071315,35.75843365975655,0.0,173.17666359256242,293.71810240535183,0.8932116191833991,0.091601101105321,0.07973298984231375,0.07264637332871252,0.01264933887427821,0.3350960107017352,90.0,45.0,0.5,0.0,0.0,6.3131478557386504,35.75843365975655,175.85159576686956,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,93.67682432521208,117.2953577203811,117.05053453032795,102.43021218127107,9.38485416990542,0.2368696597524082,2.671820061226577,36.19251501221105,0.0,174.0359220160575,293.4732792152988,0.8921751864123749,0.09033107068753625,0.07968333978369398,0.07013710792852239,0.0032530302145179087,0.3342462913224974,91.0,44.0,0.4835164835164835,0.0,0.0,6.3131478557386504,36.19251501221105,176.70774207728408,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,93.67576635743033,117.02112877731004,117.05053453032795,102.07874172944432,9.38485416990542,0.2368696597524082,2.670085955332951,36.2934100647719,0.0,174.80127735600524,293.50268496831666,0.8912210056599825,0.08916121619960853,0.07965310525916518,0.07029620412347179,0.0014010959415128137,0.33366892998672304,91.0,47.0,0.5164835164835165,0.0,0.0,6.3131478557386504,36.2934100647719,177.4713633113382,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,93.67606752443642,117.21491083009357,117.05053453032795,102.13852318817831,9.38485416990542,0.2368696597524082,2.669062083002242,36.45817929002925,0.0,175.76151005263785,293.338308668551,0.8902988349936812,0.08803013858752777,0.07963744842965241,0.06888835838648845,0.0018410548408251183,0.33438249484884186,91.0,47.0,0.5164835164835165,0.0,0.0,6.3131478557386504,36.45817929002925,178.4305721356401,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,93.68076964361413,117.31359958696254,117.05053453032795,102.12126209773264,9.38485416990542,0.2368696597524082,2.668456675776973,36.60741944461729,0.0,176.72461900888237,293.07524361191645,0.8894352556697367,0.08697037054544995,0.07963685443334606,0.06701144650946325,0.001947484131435058,0.33495843614950804,91.0,48.0,0.5274725274725275,0.0,0.0,6.3131478557386504,36.60741944461729,179.39307568465935,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,94.64524189185626,118.39941734646715,118.14999720344647,102.96922885540468,9.48061798796568,0.1184348298762041,2.6738395782692326,31.667927610219643,0.0,177.49038801526785,292.8258234688958,0.8886364192813373,0.08598949604008396,0.0796500354163085,0.06255622417542381,0.010061600531357687,0.3373756258463165,90.0,48.0,0.5333333333333333,0.0,0.0,3.3093471364227898,31.667927610219643,180.16422759353708,False,False,0.0,0.0,False,0.0,1,1,0,True
173,98,0.020000000000000018,93.57703101037293,117.49583272825376,117.05053453032795,102.1031998821561,9.38485416990542,0.2368696597524082,2.5884685081061223,31.64318790076869,0.0,179.40334271668166,292.38052527097,0.8879396382919994,0.08514050112960918,0.07957406291571921,0.06159839308696495,0.0019291532526015836,0.33574610635785584,93.0,93.0,1.0,0.0,0.0,3.3093471364227898,31.64318790076869,181.9918112247878,False,False,0.0,0.0,False,0.0,0,0,0,True
174,98,0.020000000000000018,93.84854169905421,117.91864108646355,117.05053453032795,102.39437265311003,9.38485416990542,0.2368696597524082,2.591646324248874,31.725755920696496,0.0,180.5096393630718,291.5124187148344,0.8872854078835516,0.08434288983275835,0.07951400309291276,0.05711199821660268,0.0024796820831712416,0.3376739372495544,91.0,91.0,1.0,0.0,0.0,3.3093471364227898,31.725755920696496,183.10128568732068,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,94.8061798796568,118.97012329736744,118.2279953416963,103.24193090878245,9.48061798796568,0.1184348298762041,2.597259316434706,31.726364736621548,0.0,181.1909846279961,290.7702907591633,0.8867348261768873,0.08367121888124585,0.07947522031330204,0.04998777754596481,0.01033556476933049,0.3407519037718332,90.0,90.0,1.0,0.0,0.0,3.3093471364227898,31.726364736621548,183.7882439444308,False,False,0.0,0.0,False,0.0,0,0,0,True
