,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,93.71413008757045,99.43590880640357,116.69211065260012,110.24641754444896,9.372820938342787,0.1173414548023542,2.4467613747283545,187.24544946131698,23.684906238809766,190.89149809664434,126.71969766086411,1.108947328520988,0.35742226639984187,0.05072588766245958,-0.5285827468684837,0.0298548589870861,1.1349410444867813,95.0,0.0,0.0,0.0,0.0,50.0,210.93035570012674,193.3382594713727,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,90.85897848393518,95.29906709630657,113.27667141615507,105.19511241805613,9.08589784839352,0.29335363700588546,2.492704338336904,197.70258999247864,22.218471711040145,194.7256269043637,144.6973019807126,1.110909170074728,0.3594298674216347,0.055632983038612305,-0.4449025776878795,0.054878246921013396,1.0091704932933596,93.0,0.0,0.0,0.0,0.0,50.0,219.92106170351877,197.2183312427006,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,88.94615788427338,92.0196978356917,109.78487201858812,101.52888936344098,8.89461578842734,0.4106950918082397,2.3796361028726025,206.62691223590826,20.646372598443662,196.90974497530175,162.462476163609,1.111877815410668,0.3601550344633864,0.06119821979091826,-0.3513167660130839,0.059208252668267,0.8181498572133522,91.0,0.0,0.0,0.0,0.0,50.0,227.27328483435193,199.28938107817436,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,90.85897848393518,91.62086095340862,110.97146277748377,100.92684129142992,9.08589784839352,0.29335363700588546,2.4248586547107287,213.38209873509834,19.191229836321437,196.57911087193764,181.81307798768412,1.1116980110059813,0.35947484155775844,0.06668455994183606,-0.24798024619308956,0.03193332100348695,0.6348108525424899,87.0,0.0,0.0,0.0,0.0,50.0,232.57332857141978,199.00396952664838,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,89.9025681841043,89.6157192180581,109.74668366317093,98.45807548412057,8.99025681841043,0.3520243644070626,2.4855163273264402,218.8747978101996,16.997649957491472,193.97316683116915,201.94404243279706,1.110202565640077,0.3572653942532779,0.07121044549108714,-0.1318355202062582,0.036896070733699486,0.49808764069774336,82.0,0.0,0.0,0.0,0.0,50.0,235.87244776769106,196.4586831584956,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,87.60894503443343,86.42157936343516,107.41574031639138,94.5967185114618,8.798974758444249,0.4693658192094168,2.4927886048073855,222.98112560628797,16.02524326284275,191.43442913294928,222.93820338575327,1.107245982918357,0.35336113554103027,0.07461277762049899,0.0039125631621938824,0.05230356113828769,0.3903730855434304,76.0,0.0,0.0,0.0,0.0,50.0,239.0063688691307,193.92721773775665,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,87.98974758444251,86.421696897963,107.2204531192324,94.13361924966777,8.79897475844425,0.4693658192094168,2.515213083902375,226.37877596022867,13.541358248783459,186.47058490844353,243.73695960702267,1.1026632665382254,0.34756215593532475,0.07685401717335696,0.1335248367319175,0.02385848373649221,0.31451778855286616,74.0,0.0,0.0,0.0,0.0,50.0,239.92013420901213,188.9857979923459,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,82.25128578545711,81.74964852427775,100.7507507077709,88.52094930266782,8.225128578545712,0.8213901836164794,2.501885459911862,230.18817345177385,10.835196490040119,181.87506615991268,262.73806179051587,1.0965036153748915,0.33995508463729285,0.07739640176619332,0.28357269233794824,0.06417015678470697,0.2698859590108419,72.0,0.0,0.0,0.0,0.0,50.0,241.02336994181397,184.37695161982455,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,73.6407646184495,74.40333183519006,90.7463627405362,79.98907531577643,7.364359308697905,1.3494267302270733,2.456404757354057,234.48891327009468,9.550217120210217,179.77005549386183,279.081092695862,1.0885963268911456,0.33028688347754526,0.07669641513569903,0.4651718881835728,0.1156490290812473,0.2346224077302303,69.0,0.0,0.0,0.0,0.0,50.0,244.0391303903049,182.22646025121588,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,63.12307978883919,65.80196392809307,77.84267954848094,70.1100446889126,6.312307978883919,1.9948047316400213,2.3834352218517827,239.9335058623123,8.470480682068088,179.5001927615733,291.1218083162499,1.0786834744166707,0.31819756358312123,0.07547670179779255,0.6881738285886888,0.16207363640098799,0.20224806450430516,63.0,0.0,0.0,0.0,0.0,50.0,248.4039865443804,181.88362798342507,False,False,0.0,0.0,False,0.0,0,0,0,True
20,61,0.39,58.34102828968471,62.02018268611113,72.30230224504807,65.34155214449886,5.8341028289684695,2.288158368645907,2.2315209087276227,245.65693498291748,8.057201808890593,180.3510908904021,301.4039278751868,1.0663292976321341,0.30315245028218873,0.07380630836558134,0.884360474066422,0.12889327930032643,0.18592909129177076,62.0,0.0,0.0,0.0,0.0,50.0,253.71413679180807,182.58261179912972,False,False,0.0,0.0,False,0.0,0,0,0,True
21,55,0.44999999999999996,52.54176529974614,57.48987137080967,64.9389963564257,59.7655925102715,5.260256649069931,2.6401827330529692,2.177765829445267,252.09100193826703,7.970127980877897,182.41848631129074,308.85305286080285,1.051944009907432,0.28562029151066254,0.07212668656870996,1.084444042761827,0.12772584407375825,0.1696628261022762,59.0,0.0,0.0,0.0,0.0,50.0,260.06112991914495,184.596252140736,False,False,0.0,0.0,False,0.0,0,0,0,True
22,54,0.45999999999999996,51.39008102048688,56.900933387960336,63.88371329805405,58.24620968542861,5.164615619086842,2.6988534604541465,2.143748402625013,258.40192928806044,8.18416714646382,184.53769988242558,315.83583277089656,1.0355272979283412,0.2656216137787769,0.0701994812850416,1.2163092689308326,0.06800998525953927,0.1648338903407111,53.0,0.0,0.0,0.0,0.0,50.0,266.5860964345243,186.6814482850506,False,False,0.0,0.0,False,0.0,0,0,0,True
23,49,0.51,46.86410469171394,53.42381528819949,57.76286355951018,53.77210732402611,4.686410469171395,2.992207097460032,1.7993988494326927,264.8233794843042,7.865472956172652,186.58424208892103,320.17488104220723,1.0179599683121785,0.24421037726123868,0.06833670023640002,1.3690412312091067,0.08912844707747465,0.15360607274555743,54.0,0.0,0.0,0.0,0.0,50.0,272.68885244047686,188.38364093835372,False,False,0.0,0.0,False,0.0,0,0,0,True
24,46,0.54,43.87480017325697,51.207804727186335,54.32969013416283,50.59518800826231,4.399487379222125,3.168219279663563,1.53781291729918,271.43879318127796,7.780496427987959,189.03330468208068,323.2967664491837,0.9989927789291487,0.22110479719563245,0.06632316294758647,1.5062270049724464,0.07950244624260779,0.14638624496741265,48.0,0.0,0.0,0.0,0.0,50.0,279.2192896092659,190.57111759937987,False,False,0.0,0.0,False,0.0,0,0,0,True
25,45,0.55,42.770245049454275,49.24664463881622,53.1869611937809,47.69013394737009,4.303846349239035,3.2268900070647404,1.5023624450167008,276.7101863229889,7.8394615869495246,189.94069974711283,327.2370830041484,0.9788618996136792,0.1965807165123439,0.06425461692539301,1.645315561294996,0.07209365623011575,0.13963977447507908,49.0,0.0,0.0,0.0,0.0,50.0,284.5496479099384,191.44306219212953,False,False,0.0,0.0,False,0.0,0,0,0,True
26,45,0.55,42.229012953134124,48.327012948415046,53.1869611937809,45.79422635960203,4.303846349239035,3.2268900070647404,1.4924622217660801,280.8062898253605,7.391692047448258,189.2307053334569,332.0970312495143,0.957584404131073,0.17065302790295903,0.062163223441261836,1.7625028827267102,0.04979272102375776,0.1354006440486228,48.0,48.0,1.0,0.0,0.0,50.0,288.1979818728088,190.723167555223,False,False,0.0,0.0,False,0.0,0,0,0,True
27,43,0.5700000000000001,41.11858468391749,48.42237892925898,50.76208447143982,44.83859624441284,4.112564289272856,3.3442314618670945,1.4806670590530095,285.2488530334377,6.953577407228971,188.78091256826977,334.4367367916952,0.9355399384641256,0.14377211175676857,0.060104539236270016,1.814315663829412,0.019616578199476434,0.13473935803477474,48.0,48.0,1.0,0.0,0.0,50.0,292.20243044066666,190.2615796273228,False,False,0.0,0.0,False,0.0,0,0,0,True
28,41,0.5900000000000001,39.131327022571845,47.8232811558038,48.33245675447145,43.272968417623616,3.921282229306677,3.4615729166694487,1.157078651384473,290.004919076993,6.53519476814072,188.9638726760182,334.9459123903628,0.9140304947944772,0.11747645081765021,0.05818055700190123,1.8524403753077916,0.02048697151956969,0.13306131914137398,49.0,49.0,1.0,0.0,0.0,50.0,296.54011384513376,190.12095132740268,False,False,0.0,0.0,False,0.0,0,0,0,True
29,40,0.6,38.00913177988765,47.67509191763115,47.162476426275845,42.17339043834068,3.825641199323587,3.520243644070626,0.9178835790702262,295.0441484196971,6.134342254841205,189.28304014759323,334.4332968990075,0.8934655320365815,0.09228811220494704,0.05643485158778186,1.8686720982484721,0.011678738152119986,0.13292977140477819,48.0,48.0,1.0,0.0,0.0,50.0,301.1784906745383,190.20092372666346,False,False,0.0,0.0,False,0.0,0,0,0,True
30,40,0.6,37.86269662743623,48.22606893119091,47.162476426275845,41.806429656336896,3.825641199323587,3.520243644070626,0.9135605853603308,295.3502645540681,5.744371545461528,189.39286085972884,333.3697043940924,0.8754451569045866,0.07016291601342395,0.05471036201681468,1.8503744843337073,0.01597543112089599,0.13490957517742336,48.0,48.0,1.0,0.0,0.0,47.063130933709544,301.0946360995296,190.30642144508917,False,False,0.0,0.0,False,0.0,1,1,0,True
31,40,0.6,37.77585476224746,48.96095462107891,47.162476426275845,41.735947088886334,3.825641199323587,3.520243644070626,0.9111959266922698,271.14722085919607,5.361596578112694,189.52629587931176,331.57122619928936,0.8610970684127638,0.05241287194164286,0.05435127851390105,1.8089613955003885,0.024339035668493925,0.13768286215262632,50.0,50.0,1.0,0.0,0.0,29.40438106483547,276.5088174373088,190.43749180600403,False,False,0.0,0.0,False,0.0,6,6,0,True
32,42,0.5800000000000001,39.634839147130435,51.76099186804028,49.592104143244214,43.53137091290122,4.016923259289766,3.402902189268272,0.9149656957128187,251.00461062537312,4.967891517099259,189.39401434857035,329.4023384744933,0.8502444718479805,0.03884601251595095,0.05551880018560371,1.6955003184895125,0.06422644965055634,0.1458503582858053,55.0,55.0,1.0,0.0,0.0,14.68436785468875,255.97250214247236,190.30898004428317,False,False,0.0,0.0,False,0.0,5,5,0,True
33,44,0.56,41.65740412202684,54.64653045481236,52.12113634477956,45.469097719959706,4.208205319255946,3.2855607344659177,0.8692131716197555,229.95583020094907,4.561238909989999,178.1508453887099,326.87694436446054,0.842127258929019,0.028598554586132252,0.05741883773763432,1.5567176359298975,0.08220616813720931,0.15445194239283783,60.0,60.0,1.0,0.0,0.0,10.74120351361978,234.51706911093908,179.02005856032966,False,True,10.87467219482466,0.0572668454336745,False,0.0,5,5,0,True
34,44,0.56,41.576084655722525,55.06006544460741,52.12113634477956,45.42615610291983,4.208205319255946,3.2855607344659177,0.826423357178644,208.39102226004465,4.158577974552423,163.90511204361198,323.93801526463267,0.836041207240446,0.02084355762937844,0.05955812403240057,1.4803450469823198,0.039742427972907245,0.156858871151031,65.0,65.0,1.0,0.0,0.0,9.883892124047433,212.54960023459708,164.73153540079062,False,True,13.936773879009143,0.07800361426817866,False,0.0,5,5,0,True
35,44,0.56,41.47872160978835,55.37329438983679,52.12113634477956,45.37006683295795,4.208205319255946,3.2855607344659177,0.8723528242265688,201.03102725625894,3.759325295855813,163.57095424766544,320.68585721957544,0.8313843154179323,0.014845164831138269,0.06180995623294019,1.4304652504926008,0.021303342071811525,0.15921902349093375,70.0,70.0,1.0,0.0,0.0,3.954133182066626,204.79035255211474,164.443307071892,False,False,0.0,0.0,False,0.0,2,2,0,True
36,45,0.55,42.59535986517463,56.99180138968909,53.263865285161486,46.447891504634676,4.303846349239036,3.2268900070647404,0.8240372029606479,188.4889246526999,3.3528673831434768,149.71734346771086,316.95792111504784,0.8279387474428915,0.010380106772952424,0.06374213079890584,1.3575711166652225,0.03675953037502614,0.16531842510483505,73.0,73.0,1.0,0.0,0.0,9.032482840240291,191.84179203584338,150.54138067067151,False,True,13.932288095855533,0.08470831957687179,False,0.0,3,3,0,True
37,47,0.53,43.875903010284226,58.827308533282086,55.789857973168665,47.76041634657163,4.495128409205215,3.1095485522623862,0.8784086263945388,175.47557142904992,2.9365923705800867,149.5506868346633,313.9204705549344,0.8255118907874073,0.007231889757179389,0.0651541656784566,1.276512792914228,0.04689585460374116,0.17172486704151987,76.0,76.0,1.0,0.0,0.0,0.12464481568201258,178.41216379963,150.42909546105784,False,False,0.0,0.0,False,0.0,3,3,0,True
38,50,0.5,47.657756825483304,63.51101349778024,59.37246443778744,51.4238536992994,4.782051499154484,2.933536370058855,0.8304890414118853,166.73598273146737,2.4896444852730504,135.02654675314898,309.7819214949417,0.8238210835372669,0.005038505923298975,0.06614898563533636,1.1272841754383187,0.09973974293367802,0.18624852097407335,78.0,78.0,1.0,0.0,0.0,8.151422147673653,169.22562721674043,135.85703579456086,False,True,13.994929714358456,0.09339169938031584,False,0.0,2,2,0,True
39,51,0.49,47.45943586902073,63.426755082494935,60.43828928678879,51.25822815392656,4.8776925291375735,2.874865642657678,0.8966853689915171,147.96977293705612,2.0450119774851254,123.3426282606788,306.79345569923555,0.8226430868267208,0.003510360748228525,0.06684719550105074,1.0654752615821645,0.03819630558745982,0.18779366911765843,80.0,80.0,1.0,0.0,0.0,7.454358817780218,150.01478491454125,124.2393136296703,False,True,11.197166245580533,0.08267466974846163,False,0.0,4,4,0,True
40,52,0.48,48.2728284755109,64.65430013338397,61.647908120857096,52.1807982652657,4.973333559120663,2.8161949152565007,1.021018320363999,138.80165480089138,1.5929993015037098,123.25943642833235,303.7870636867086,0.8218223686461343,0.0024456917924263076,0.06733604392279138,1.0080338754608764,0.035159409417209214,0.19321480809397032,86.0,86.0,1.0,0.0,0.0,1.6177734423632693,140.3946541023951,124.28045474869634,False,False,0.0,0.0,False,0.0,2,2,0,True
41,54,0.45999999999999996,50.88724581561792,68.08420121016609,64.07753583782548,54.89786402392052,5.164615619086842,2.6988534604541465,1.1086391164298208,134.25583852159244,1.1179072261526257,114.43462325305994,299.78039831436803,0.821250568805002,0.0017039298159199356,0.06767776695712414,0.9097447510456543,0.0681989610436932,0.20502381119303323,86.0,86.0,1.0,0.0,0.0,6.932595742169385,135.37374574774506,115.54326236948977,False,True,8.260314012413636,0.06672112594657695,False,0.0,1,1,0,True
42,56,0.43999999999999995,52.039987356334,69.87914839693275,66.60656803936082,56.30854261458501,5.3558976790530215,2.5815120056517924,1.2520348663210652,129.72109180334348,0.6309339058276697,114.75835543471163,296.50781795679615,0.8208521920344453,0.0011871392898204602,0.0679163918758287,0.8316687656507626,0.05483250584519091,0.21209455180900488,89.0,89.0,1.0,0.0,0.0,3.9769737699281884,130.35202570917116,116.0103903010327,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,54.9355145222072,73.5619420451341,68.9009450091532,59.24923051132713,5.5471797390192,2.4641705508494383,1.4366384993421855,125.02764198072313,0.11876846490951187,114.62510713004346,291.8468209208153,0.8205746402761152,0.0008270878766651668,0.06808290470597483,0.7286383524741467,0.07637799422944096,0.22524501511563413,89.0,89.0,1.0,0.0,0.0,0.9979882568289784,125.14641044563264,116.06174562938564,False,False,0.0,0.0,False,0.0,1,1,0,True
44,60,0.4,56.910417602519175,76.20080213022219,71.12449960043224,61.36368315328062,5.738461798985381,2.3468290960470837,1.5463409320741117,125.15309501980354,0.0,114.89939141263498,286.7705183910253,0.8204412172030923,0.0006614248614887908,0.06809769983307916,0.6379624335817227,0.06812103324213988,0.2361577013752821,90.0,90.0,1.0,0.0,0.0,0.9979882568289784,125.15309501980354,116.4457323447091,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,60.149223219521815,80.31033677467161,75.06751496643702,64.68286556325909,6.02538488893465,2.1708169138435527,1.650441450295989,125.24611515419166,0.0,114.29339986748873,281.5276965827907,0.8204675105810839,0.0007158908928231566,0.0679038685791762,0.5328762435012888,0.08350251450129609,0.25138834263032217,89.0,89.0,1.0,0.0,0.0,0.9979882568289784,125.24611515419166,115.94384131778472,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,62.49486365214648,83.40157176025895,78.35860320200561,67.20474751730971,6.31230797888392,1.9948047316400213,1.7032655252708484,125.35590342365145,0.0,115.07154132735245,276.48472802453733,0.8206458003415575,0.000982327975616304,0.06749090970865536,0.44551959221783316,0.07405998252470554,0.2642957540459839,92.0,92.0,1.0,0.0,0.0,0.9979882568289784,125.35590342365145,116.7748068526233,False,False,0.0,0.0,False,0.0,0,0,0,True
47,69,0.31000000000000005,65.97173458643633,87.62915573286467,82.01203204513773,70.66833550931631,6.5992310688331886,1.81879254943649,1.7472345234347626,125.33584595967689,0.0,115.36463621974501,270.8676043368105,0.8209749435229439,0.001460723807036457,0.06684774959978684,0.35184040017828055,0.0829987826463449,0.28064858965790257,90.0,90.0,1.0,0.0,0.0,0.9979882568289784,125.33584595967689,117.11187074317976,False,False,0.0,0.0,False,0.0,0,0,0,True
48,74,0.26,70.5781172626735,93.14934661122054,88.34332782694997,75.2020465287742,7.077436218748637,1.5254389124306045,1.7665666248268388,125.03304323068934,0.0,114.37640536102566,266.06158555253984,0.8214345189141999,0.00212341416657682,0.06599778663436427,0.2517706587550504,0.09955560737074562,0.29942569288206533,89.0,89.0,1.0,0.0,0.0,0.9979882568289784,125.03304323068934,116.1429719858525,False,False,0.0,0.0,False,0.0,0,0,0,True
49,80,0.19999999999999996,76.2023086016093,100.1237761667278,95.89649302874841,80.93483305552006,7.651282398647175,1.1734145480235418,1.6632369932079714,119.7172731955088,0.0,105.81426916449304,261.83430241456045,0.8220354960839412,0.00296119817943401,0.06513941726780496,0.1449008448012781,0.11868965109490101,0.32300688475172334,91.0,91.0,1.0,0.0,0.0,6.44865036946206,119.7172731955088,107.47750615770101,False,True,8.389506342695455,0.07240634035219255,False,0.0,1,1,0,True
50,85,0.15000000000000002,80.13453067063207,105.144722780098,101.72117826749117,85.13791752925688,8.129487548562622,0.8800609110176565,1.709015351398541,119.24977295292128,0.0,106.91138275616355,258.4107579019536,0.8231542126786829,0.004394129939003744,0.0646680801952722,0.06130148348736841,0.10027688084690964,0.3402355533555418,95.0,95.0,1.0,0.0,0.0,6.44865036946206,119.24977295292128,108.62039810756208,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,86.33606786879547,112.38687355468525,110.76494979974126,91.19398230255072,8.89461578842734,0.4106950918082397,2.0477297955993707,118.62033411751584,0.0,107.93688913784769,256.78883414700965,0.8247742644300352,0.006401310780780633,0.06459212030315271,-0.012327507264850743,0.11221814913060742,0.3599961388654883,94.0,94.0,1.0,0.0,0.0,6.44865036946206,118.62033411751584,109.98461893344705,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,93.32600936467078,120.87459330641067,119.64991548706578,98.35422881090842,9.564102998308966,0.0,2.2670257501959865,117.76462511721566,0.0,107.780211643259,255.5641563276648,0.8269736477802081,0.009113050969024216,0.06455733056498478,-0.08951207683622356,0.12395989558951308,0.3847425861089473,91.0,91.0,1.0,0.0,0.0,6.44865036946206,117.76462511721566,110.04723739345498,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,95.27909909160618,122.8174002565919,119.64991548706578,100.28544447004138,9.564102998308966,0.0,2.4327879299585113,116.80854202387529,0.0,106.11734276654673,252.39667155813862,0.8298904912446522,0.01267385978126916,0.06478052006274163,-0.14049556421567627,0.06611658561845354,0.3965086209577164,89.0,89.0,1.0,0.0,0.0,6.44865036946206,116.80854202387529,108.55013069650524,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,95.4745462744672,122.75623356216452,119.64991548706578,100.63224526600744,9.564102998308966,0.0,2.53009786352159,115.90746552257352,0.0,105.76516344663307,249.29035348303987,0.8333397399447129,0.016848375867149445,0.0653511940145588,-0.1704631187778601,0.026375976864547096,0.40471401844023813,88.0,88.0,1.0,0.0,0.0,6.44865036946206,115.90746552257352,108.29526131015466,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,93.15778699937225,119.6255219465609,118.29086361372603,98.47058550854325,9.468461968325878,0.0586707274011771,2.5051857498682155,115.04994689716901,0.0,106.67188450681665,247.95569515020503,0.8370937899702631,0.021358705205468786,0.06625940220480979,-0.1732359174424332,0.01515326304986298,0.40291857512571755,89.0,89.0,1.0,0.0,0.0,6.44865036946206,115.04994689716901,109.17707025668487,False,False,0.0,0.0,False,0.0,0,0,0,True
56,97,0.030000000000000027,92.38782175280943,118.16329771527656,115.24894727219421,97.64854482574789,9.277179908359699,0.1760121822035313,2.541307458993038,114.25030821526937,0.0,106.76529995896975,245.04134470712262,0.8408132489879977,0.025799793511703206,0.06740943480912572,-0.1748060308278708,0.01924230237857904,0.4056261065923746,91.0,91.0,1.0,0.0,0.0,6.44865036946206,114.25030821526937,109.30660741796278,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,93.51860084195849,119.29571229318344,118.73400978933216,98.96018899518248,9.564102998308966,0.0,2.5505169390341544,113.47038113957595,0.0,108.96921055466768,244.47964220327137,0.8444602485259116,0.03015577273770431,0.06855165367135177,-0.17766411297942697,0.007322893076933177,0.4132103175903571,95.0,95.0,1.0,0.0,0.0,6.44865036946206,113.47038113957595,111.51972749370184,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,93.44524112097238,118.75635989140956,117.66818494033083,98.88031837103613,9.468461968325878,0.0586707274011771,2.5868985461121152,112.72533036086271,0.0,110.53418686804933,243.39146725219263,0.8480482338498995,0.03444750994111467,0.06968774200685833,-0.18063503918920945,0.008145656239593818,0.4174515054166288,93.0,93.0,1.0,0.0,0.0,6.44865036946206,112.72533036086271,113.12108541416144,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,94.21640357831703,119.22520439266572,119.04252959892756,99.6315004653113,9.564102998308966,0.0,2.598372076186318,111.87668316430545,0.0,112.76126229201236,243.2087924584545,0.8515846393251696,0.038678214595151306,0.07087527640734141,-0.18483893459422837,0.00957142565888865,0.4246952237815048,94.0,94.0,1.0,0.0,0.0,6.44865036946206,111.87668316430545,115.35963436819868,False,False,0.0,0.0,False,0.0,0,0,0,True
