,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
21,36,0.64,32.58673762756628,35.318967095091175,39.44254421492051,35.524747793968224,3.516270020229728,3.053312899409792,0.0,363.10593486336523,11.22545031681582,60.05134908406129,270.2452868974182,1.0338083856521867,0.13880104997558085,0.08823078790178954,1.8941954265453678,0.09410581394874876,0.12466066649905712,14.0,14.0,1.0,0.0,0.0,10.384112861184787,374.33138518018103,60.05134908406129,False,False,0.0,0.0,False,0.0,3,3,0,True
22,34,0.6599999999999999,31.903728150202852,35.759167503884996,37.492148461118816,34.87248911517049,3.3209216857725212,3.148728927516348,0.0,344.86814440350514,9.998900318154202,49.96732800679226,271.978267854652,1.0036561448507755,0.10539062795886973,0.08819917287704226,1.9692729924712573,0.03178610052242502,0.12438318906316506,19.0,19.0,1.0,0.0,0.0,2.998039680407534,354.86704472165934,49.96732800679226,False,True,9.70021617863975,0.16257106457228862,False,0.0,6,6,0,True
23,32,0.6799999999999999,29.198629080354213,34.193429542165504,35.552294497946825,32.33155775107267,3.125573351315314,3.244144955622904,0.0,306.1931172841056,8.857003922522965,23.055410573863355,273.3371328104334,0.9737426044746632,0.07234512241184095,0.08677434879504006,2.0809753328576304,0.05780309202303526,0.11866669373163441,29.0,29.0,1.0,0.0,0.0,1.3833246344317978,315.05012120662855,23.055410573863355,False,True,27.478295891898885,0.5437617347644204,False,0.0,10,10,0,True
24,32,0.6799999999999999,18.884959349031355,25.07331617546045,35.552294497946825,23.0355117393901,3.125573351315314,3.244144955622904,0.0,219.99808633454492,8.036884161156946,0.0,283.81611113291973,0.946676693778713,0.04240025310301436,0.08508862652492724,2.8343434986234923,0.28554729343156104,0.08529353381698422,43.0,43.0,1.0,0.0,0.0,1.0,228.03497049570186,0.0,False,True,25.501862263058516,1.0,True,31.44738889860123,21,21,0,True
25,26,0.74,0.0,6.414511722142889,28.777838343855564,5.77565866601204,2.5395283479436914,3.530393039942572,0.0,97.03199179554012,8.136903855184213,0.0,306.17943775463243,0.9284210087971196,0.022114069842326823,0.08318478936490069,6.620536280794195,0.7806787360724773,0.020899092348351613,68.0,68.0,1.0,0.0,0.0,1.0,105.16889565072434,0.0,False,True,5.57155559064927,1.0,True,73.02649621525508,30,30,0,True
26,13,0.87,0.0,5.936947804865741,14.516899891343042,5.2874689538624375,1.269764173971846,4.150597222635186,0.0,72.03527992621329,8.25881424386259,0.0,314.75938984110974,0.9187973781608629,0.011440283972207244,0.08234957435548114,11.366730060986955,0.6265182227120503,0.018862033033845864,98.0,98.0,1.0,0.0,0.0,1.0,80.29409417007588,0.0,False,True,5.101471739908042,1.0,True,12.019885492642317,6,6,0,True
27,10,0.9,0.0,5.848417451024392,10.845765441639776,5.178502247839238,0.9767416722860355,4.29372126479502,0.0,36.075454158773496,8.425591068896619,0.0,319.75673783172516,0.9138187800055977,0.0059184084294712,0.08204032335737729,15.715906324558741,0.4196493942641566,0.018247573659083097,104.0,104.0,1.0,0.0,0.0,1.0,44.50104522767012,0.0,False,True,5.032758273847614,1.0,True,18.12348780461616,8,8,0,True
28,9,0.91,0.0,5.862586600472179,9.87056756473893,5.175297832622648,0.8790675050574319,4.341429278848298,0.0,13.437059029853236,8.611839150063421,0.0,323.7647187959918,0.9112431990706618,0.003061773503448895,0.08191368106582246,18.589290820941073,0.22943517844017453,0.01809767061707337,110.0,110.0,1.0,0.0,0.0,1.0,22.048898179916655,0.0,False,True,5.04271413293522,1.0,True,9.332279733445082,5,5,0,True
29,8,0.92,0.0,5.847564513088824,8.905911478467786,5.153874046500939,0.7813933378288284,4.389137292901576,0.0,8.9736885298437,5.03052486495751,0.41912420470108824,304.1804961914892,0.909910772362274,0.0015839489785363981,0.08185713933647101,20.170454721554428,0.11255664955546126,0.017934471609705765,113.0,113.0,1.0,0.1,0.0,0.02514745228206472,14.00421339480121,0.41912420470108824,False,True,4.263416393697451,0.9104921365028994,False,0.0,2,1,1,True
30,7,0.9299999999999999,1.249452812889824,7.2155137070735655,7.82826691766089,6.359108249293036,0.6837191706002248,4.436845306954854,0.0,9.302351759812748,5.028253249966295,7.431006149527935,304.7932494020765,0.9113562059635854,0.0029277499361448412,0.08473953598986499,16.135907556239687,0.16903050749575457,0.07692924433423852,110.0,110.0,1.0,0.0,1.0,0.06471717124429349,14.330605009779042,7.431006149527935,False,False,0.0,0.0,False,0.0,0,0,0,True
31,9,0.91,6.223530916235975,12.910919711760023,9.87056756473893,11.377481728906366,0.8790675050574319,4.341429278848298,0.0,4.862276545574144,4.818967196865827,8.969236661438616,301.7528972550554,0.9121211700832277,0.0036399235972846443,0.08640927475928682,10.072095775353874,0.9004022854585033,0.10101121658314476,114.0,114.0,1.0,0.0,0.0,0.5381541996863168,9.681243742439971,8.969236661438616,False,True,3.223732035142138,0.26439270987763314,False,0.0,1,1,0,True
32,10,0.9,8.346194903489245,15.444323076849159,10.845765441639776,13.610910297492696,0.9767416722860355,4.29372126479502,0.0,0.0,4.568087502431048,10.608165187326222,297.1543396198461,0.913028068665753,0.004513187299988686,0.08813298417315474,7.479459180088885,0.48657955503892036,0.10851212007026781,114.0,114.0,1.0,0.0,0.0,0.6364899112395732,4.568087502431048,10.608165187326222,False,True,3.0680139279050267,0.22433268108401413,False,0.0,1,1,0,True
33,13,0.87,11.041093086254156,18.67705937603023,14.362564115646382,16.462271232644564,1.269764173971846,4.150597222635186,0.0,0.0008167497833785181,4.765749291311031,15.570067220734753,292.8398443594622,0.9140454864726678,0.005506421037796261,0.08998221837754697,5.772377760625973,0.3970153673022626,0.09644425756670216,116.0,71.0,0.6120689655172413,0.0,0.0,0.657671141289184,4.76656604109441,15.570067220734753,False,False,0.0,0.0,False,0.0,0,0,0,True
34,13,0.87,12.684806540456508,21.410081994187014,14.516899891343042,18.87189359802845,1.269764173971846,4.150597222635186,0.0,0.7675733172788467,4.127500374189935,19.89909065492863,285.94666225661825,0.9144480112053026,0.005897966640985519,0.09075739083448267,4.610504877051397,0.29861054146618926,0.11286329839843896,103.0,61.0,0.5922330097087378,0.0,0.0,0.657671141289184,4.895073691468782,19.89909065492863,False,False,0.0,0.0,False,0.0,0,0,0,True
35,20,0.8,18.498924545592406,27.371623569544,22.2515213121746,24.12941794465231,1.953483344572071,3.8166411242622402,0.0,0.6569878973209226,3.80907493201609,24.047523845827435,280.82655999924884,0.9151519055426409,0.006590048204247867,0.09203812937076859,3.4327915018799198,0.4116395363646334,0.12967938381511662,111.0,68.0,0.6126126126126126,0.0,0.0,0.6576711412891841,4.466062829337012,24.047523845827435,False,False,0.0,0.0,False,0.0,0,0,0,True
36,22,0.78,21.412474131888438,31.511209854605614,24.24367347101501,27.781232899025973,2.148831679029278,3.721225096155684,0.0,1.18055088947984,3.720164678000517,28.250785197119754,273.55902361565825,0.9157374239471746,0.007166716377768556,0.09311482831932724,2.663073676210911,0.3084285489861361,0.14271656806338376,104.0,62.0,0.5961538461538461,0.0,0.0,0.6576711412891841,4.900715567480357,28.250785197119754,False,False,0.0,0.0,False,0.0,0,0,0,True
37,26,0.74,24.869060485124063,34.95561112989495,28.994161276813376,30.820958792137244,2.539528347943692,3.530393039942572,0.0,1.107200893189685,3.601692081445034,31.919816485199973,267.59757376257664,0.9163723141416569,0.007792920321034314,0.09429332305521719,2.154007853815332,0.2282548907535082,0.15520085958273286,106.0,66.0,0.6226415094339622,0.0,0.0,0.6576711412891841,4.708892974634719,31.919816485199973,False,False,0.0,0.0,False,0.0,0,0,0,True
38,30,0.7,28.248551107816603,39.07863798761212,33.09728675381438,34.45942024700545,2.9302250168581065,3.33956098372946,0.0,1.0901814879637586,3.5627758201803204,35.52587621895839,261.6162225287789,0.916991319583438,0.008403836926144858,0.09545984413551642,1.7571464081994548,0.2100649239758944,0.16340408618108562,105.0,65.0,0.6190476190476191,0.0,0.0,0.6576711412891841,4.652957308144079,35.52587621895839,False,False,0.0,0.0,False,0.0,0,0,0,True
39,34,0.6599999999999999,33.07052669400846,44.69942292359073,37.795917276086904,39.417497924101156,3.320921685772521,3.148728927516348,0.0,1.0087555316690273,3.1373145655577863,38.94576677519904,254.7127168812751,0.917306422188268,0.008714818377073686,0.09606222274324201,1.3614460455930117,0.2319331055880256,0.18873854382231597,111.0,67.0,0.6036036036036037,0.0,0.0,0.6576711412891841,4.146070097226813,38.94576677519904,False,False,0.0,0.0,False,0.0,0,0,0,True
40,38,0.62,36.14374973655124,48.28220716973951,42.184665462259325,42.579730202054144,3.7116183546869355,2.957896871303236,0.06882248832119475,0.8822154565604927,3.0644491747981393,42.29169499280625,248.61517517379494,0.9178086422670688,0.009210709312547572,0.0970300501650297,1.1002546207892867,0.17065131428070607,0.20008055391830712,108.0,65.0,0.6018518518518519,0.0,0.0,0.6576711412891841,3.946664631358632,42.360517481127445,False,False,0.0,0.0,False,0.0,0,0,0,True
41,42,0.5800000000000001,40.21880925415634,53.3682215688622,46.54749297885803,47.0670402987201,4.102315023601349,2.767064815090124,0.002811344630548579,0.8282504100276098,2.8655007313231167,45.85508141230887,241.79444658379074,0.9181520261222806,0.009549784865225775,0.09769938549176442,0.858328399140517,0.17577829235779832,0.220078459989613,112.0,67.0,0.5982142857142857,0.0,0.0,0.6576711412891841,3.6937511413507265,45.85789275693942,False,False,0.0,0.0,False,0.0,0,0,0,True
42,46,0.54,44.25976209167773,58.154154153906696,51.2979807846564,51.289719674010556,4.493011692515762,2.576232758877012,0.020640956020200996,0.8381282134536451,3.496806448786816,50.831778451636794,234.93827321454046,0.9184546552905356,0.00984863871635686,0.09829412859402768,0.648512312297108,0.16111247346290436,0.24222603844193008,110.0,69.0,0.6272727272727273,0.0,0.0,0.6576711412891841,4.334934662240461,50.852419407656996,False,False,0.0,0.0,False,0.0,0,0,0,True
43,50,0.5,47.76083500516506,62.393587003208125,55.35095777341976,55.037792935972114,4.883708361430177,2.3854007026639,0.0,0.8569977837160059,3.1343050225118456,53.98123336161319,227.89564398475207,0.9190679343491345,0.010457365376307082,0.09918878812132759,0.4913069500391469,0.13741262645242308,0.2575440406473718,108.0,68.0,0.6296296296296297,0.0,0.0,0.6576711412891841,3.9913028062278517,53.98123336161319,False,False,0.0,0.0,False,0.0,0,0,0,True
44,55,0.44999999999999996,53.50723470857449,69.03501326096873,61.07493466083077,60.90906252517126,5.372079197573195,2.14686063239751,0.0,0.7723153206650872,3.299916751399828,59.3214717903749,219.93556538461416,0.9196477218306718,0.011034823819249317,0.09984079102796264,0.3159080610281269,0.1639889105151389,0.287262537432934,114.0,74.0,0.6491228070175439,0.0,0.0,0.6576711412891841,4.072232072064915,59.3214717903749,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,58.28536082809277,74.74829177196578,67.49098269218547,65.98968551961869,5.958124200944816,1.860612548077842,0.0,0.6871283545660698,3.806357117162357,65.27163892223706,212.6782563048338,0.9206435738186537,0.012062173916893126,0.10078459150462898,0.1813134823623024,0.1489912472459298,0.3092157891136685,112.0,77.0,0.6875,0.0,0.0,0.6576711412891841,4.493485471728427,65.27163892223706,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,63.69538098899507,81.12188489351313,74.15378108998094,71.70074658654616,6.544169204316438,1.574364463758174,0.0,0.5999618256757163,3.7504480587208207,70.55941423708884,205.71015250130162,0.921836025043836,0.013350938758462294,0.1013923798452459,0.06620325664179323,0.14667587492840975,0.3326797494871122,113.0,75.0,0.6637168141592921,0.0,0.0,0.6576711412891841,4.350409884396537,70.55941423708884,False,False,0.0,0.0,False,0.0,0,0,0,True
47,74,0.26,69.4228233499887,87.79922861651549,82.58958563757801,77.7742477710378,7.227888374916662,1.240408365385228,0.0,0.5057925898933513,3.7081128190091652,76.48022922560993,200.50050952236415,0.9235052769436665,0.015227942011334284,0.10134607812030051,-0.04298443006571343,0.14371969405212873,0.36134270372553906,113.0,75.0,0.6637168141592921,0.0,0.0,0.6576711412891841,4.213905408902517,76.48022922560993,False,False,0.0,0.0,False,0.0,0,0,0,True
48,85,0.15000000000000002,76.55421886300073,96.1175010848234,95.10011752320024,85.4539243698285,8.3023042144313,0.71562021079917,0.0,0.4067133082070134,4.220446173081155,84.43556256416689,199.48312596074098,0.9266351139140528,0.018693471396120674,0.10151269088951477,-0.1295432006286215,0.15546299520249449,0.3895258483533744,117.0,80.0,0.6837606837606838,0.0,0.0,0.6576711412891841,4.627159481288168,84.43556256416689,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,84.66235895147973,105.48094533608389,111.4186494080478,94.24261062220053,9.767416722860354,0.0,0.0,0.23493864557158345,4.572715075529263,93.47743785433596,205.42083003270486,0.9310750098988585,0.023587447762119008,0.10166431924783843,-0.17821384582534722,0.16268357295051533,0.408410423371328,119.0,81.0,0.680672268907563,0.0,0.0,0.6576711412891841,4.807653721100847,93.47743785433596,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,91.99552938735434,113.04818118363193,111.4186494080478,101.58016479207093,9.767416722860354,0.0,0.0,0.06104761253015006,4.686046091660908,101.64327901267028,203.7912982571207,0.9361480741286364,0.02919356930303536,0.10155592950784022,-0.24303407001215724,0.13845537094495966,0.4343378980395996,116.0,78.0,0.6724137931034483,0.0,0.0,0.6576711412891841,4.747093704191059,101.64327901267028,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,96.30389773896286,117.19311239335316,111.4186494080478,106.00803783453361,9.767416722860354,0.0,0.0,8.108062262407392e-05,4.828280799265873,107.85929859417112,198.01683527181532,0.9420891293644355,0.03576688458788411,0.10130231955001712,-0.3001161070989661,0.09258914254650283,0.4588000404730228,112.0,74.0,0.6607142857142857,0.0,0.0,0.6576711412891841,4.828361879888497,107.85929859417112,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,97.25792159180051,117.44557045878749,111.4186494080478,107.027148666023,9.767416722860354,0.0,0.0,0.0018945001467982508,4.877255676599431,111.90850607085194,191.98991422107565,0.948758132669527,0.0431492364333748,0.10097982588670194,-0.33535261827992874,0.03956079692755908,0.4746967116866861,108.0,70.0,0.6481481481481481,0.0,0.0,0.6576711412891841,4.879150176746228,111.90850607085194,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.29697422465026,116.58143150784635,111.4186494080478,107.06507790280415,9.767416722860354,0.0,0.0,0.002653144993072314,4.870421670234146,115.18779548484707,186.82713212127706,0.955787229819902,0.05093346847863802,0.10061446895378195,-0.3562152910287272,0.012070560967536791,0.48830574105208713,107.0,69.0,0.6448598130841121,0.0,0.0,0.6576711412891841,4.873074815227218,115.18779548484707,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,97.34534940113949,115.72956439927364,111.4186494080478,107.11266549968438,9.767416722860354,0.0,0.0,0.002652918019003949,4.86362121296144,118.28259220820765,182.51621713005122,0.9629369353789174,0.058854274438898214,0.10023489803853727,-0.37044947660213545,0.011738959287696573,0.5030805737005274,107.0,69.0,0.6448598130841121,0.0,0.0,0.6576711412891841,4.866274130980444,118.28259220820765,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.40670091986945,114.91294599009389,111.4186494080478,107.17668561308852,9.767416722860354,0.0,0.0,0.005321277130129227,4.856400316086164,121.19998545054929,179.02192054800508,0.9700993680271786,0.06679114959649064,0.09988155349756372,-0.38105524702932836,0.014116898793031527,0.5191588740107218,106.0,68.0,0.6415094339622641,0.0,0.0,0.657671141289184,4.861721593216293,121.19998545054929,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,97.46318960224448,114.11163700260917,111.4186494080478,107.23065502364825,9.767416722860354,0.0,0.0,0.005571337482977807,4.840777059266913,123.94387471985456,176.3289329534437,0.9772174741002864,0.07467963648264028,0.09959560400177529,-0.38904073478310414,0.015814328491313385,0.5363390657278905,106.0,68.0,0.6415094339622641,0.0,0.0,0.657671141289184,4.8463483967498915,123.94387471985456,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,97.48440404963543,113.30836888883255,111.4186494080478,107.25274622444023,9.767416722860354,0.0,0.0,0.006707613740690242,4.808956217335002,126.45329630231222,174.43921347265896,0.9842515576576687,0.08247455710202098,0.0994128810011826,-0.39459383958743005,0.016657276093525374,0.553985107098093,106.0,68.0,0.6415094339622641,0.0,0.0,0.657671141289184,4.815663831075692,126.45329630231222,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.5090758509221,112.54412440632032,111.4186494080478,107.2774045104928,9.767416722860354,0.0,0.0,0.007873372457868342,4.773927023575948,128.74665698686192,173.31373847438644,0.9911657126538536,0.09013510555695976,0.09936066598063154,-0.3979104770077452,0.016806510937240886,0.5710466315267092,106.0,68.0,0.6415094339622641,0.0,0.0,0.657671141289184,4.781800396033816,128.74665698686192,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.5337970633201,111.81874640562556,111.4186494080478,107.30191633552816,9.767416722860354,0.0,0.0,0.00887385714813725,4.741084301537944,130.8153780425917,172.91364147680864,0.9979286198859079,0.09762564466456296,0.09945735902085955,-0.3990027500170088,0.016542838635899768,0.5853424212723605,106.0,67.0,0.6320754716981132,0.0,0.0,0.657671141289184,4.749958158686081,130.8153780425917,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,97.55688382898859,111.13243396331592,111.4186494080478,107.32473188786965,9.767416722860354,0.0,0.0,0.009640987732547677,4.712966501752444,132.65423282148936,173.1998569215405,1.0045101956025395,0.10491205318734423,0.09971123135002571,-0.39781593388172215,0.016107056662990747,0.5938494408053104,106.0,67.0,0.6320754716981132,0.0,0.0,0.657671141289184,4.722607489484991,132.65423282148936,False,False,0.0,0.0,False,0.0,0,0,0,True
