,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
106,98,0.020000000000000018,93.72820938342788,115.30186895499091,116.36330250797154,100.59205315538968,9.372820938342787,0.1173414548023542,3.2357006891437496,32.86642317703735,0.0,117.85214163789445,318.94483568737246,0.8911792343241771,0.08527720468609741,0.07925638403944522,0.12966032164211688,0.003688386535950901,0.3081318464246377,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,32.86642317703735,121.0878423270382,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,93.72820938342788,115.47303423955871,116.36330250797154,100.59250695003608,9.372820938342787,0.1173414548023542,3.2362192426449123,31.199990916386653,0.0,118.29188646038622,319.8351039557852,0.8899269202967723,0.08374302699030181,0.07930627645249856,0.13169900266196594,0.0032178434394505217,0.3075707642598479,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,31.199990916386653,121.52810570303113,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,93.72820938342788,115.6412983117339,116.36330250797154,100.59274683445032,9.372820938342787,0.1173414548023542,3.236497911731833,29.484938663325433,0.0,118.7078441326366,320.55710815202286,0.8886765164115488,0.0822164132097255,0.0792943282714027,0.13331523113180035,0.0030918097809031994,0.30716980973106944,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,29.484938663325433,121.94434204436843,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,94.68461968325877,116.93895238479836,117.54921290325994,101.57682110105736,9.468461968325878,0.0586707274011771,3.243691890875025,27.717456850398094,0.0,119.03280967011584,321.1673686704845,0.8874331299293441,0.08070334472466137,0.07922366278780171,0.12849362854663196,0.012320584946562246,0.3091215400407893,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,27.717456850398094,122.27650156099087,False,False,0.0,0.0,False,0.0,0,0,0,True
110,98,0.020000000000000018,93.72820938342788,115.96074525395767,116.36330250797154,100.5962531820539,9.372820938342787,0.1173414548023542,3.2404642123583467,25.900797839080973,0.0,118.70498839937792,321.56992592449836,0.8862749315844155,0.07929744714298999,0.0791010974827301,0.1327563245117347,0.003191582598458946,0.30645256914534075,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,25.900797839080973,121.94545261173627,False,False,0.0,0.0,False,0.0,0,0,0,True
111,98,0.020000000000000018,93.72820938342788,116.11107184968785,116.36330250797154,100.59471922106063,9.372820938342787,0.1173414548023542,3.2387704948349656,24.03113580482176,0.0,119.06183676026455,321.82215658278216,0.8850900948243279,0.07786353548253051,0.07892482393853348,0.13441519055657908,0.0017183220632869596,0.3064549256282297,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,24.03113580482176,122.30060725509952,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,93.72820938342788,116.25969986139822,116.36330250797154,100.59392099674197,9.372820938342787,0.1173414548023542,3.237875001630252,22.106924326182224,0.0,119.40608804819266,321.92575922935544,0.8839107196283539,0.07644029199820035,0.07870240607861695,0.13462786518842845,0.002286568599219461,0.3065948540598301,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,22.106924326182224,122.64396304982291,False,False,0.0,0.0,False,0.0,0,0,0,True
113,98,0.020000000000000018,93.72820938342788,116.40416039295967,116.36330250797154,100.59350262777245,9.372820938342787,0.1173414548023542,3.237397877395032,20.12657186317939,0.0,119.73875129026767,321.88490134436734,0.8827542949225284,0.07504856322651843,0.07844093898855785,0.13391595419666133,0.002702317750527339,0.3068598871548528,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,20.12657186317939,122.9761491676627,False,False,0.0,0.0,False,0.0,0,0,0,True
114,98,0.020000000000000018,93.72820938342788,116.56392333225469,116.36330250797154,100.61128961707004,9.372820938342787,0.1173414548023542,3.2371416745677544,18.106448351607877,0.0,120.07903687931302,321.6842805200842,0.8816316638891752,0.07370107621320224,0.07814732401693576,0.1323331586095962,0.003006645583215104,0.30730271403453974,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,18.106448351607877,123.31617855388077,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,94.68461968325877,118.09234237727637,117.54921290325994,101.81495586676218,9.468461968325878,0.0586707274011771,3.244046104168813,16.24483179642424,0.0,120.54911526873329,321.1411510460678,0.880552787814981,0.07240946471101004,0.07782850922963197,0.12211328416591838,0.014211549058136827,0.31077822873772576,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,16.24483179642424,123.7931613729021,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,93.72820938342788,117.88994789808693,116.36330250797154,101.54387984516238,9.372820938342787,0.1173414548023542,3.2406604877441647,15.04091506734069,0.0,120.93233315019407,319.6145056559524,0.8796216439147049,0.07129842099228859,0.07749328731339647,0.11445572609344452,0.004414569439180547,0.3115276289521359,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,15.04091506734069,124.17299363793823,False,False,0.0,0.0,False,0.0,0,0,0,True
117,98,0.020000000000000018,93.72820938342788,118.27734642141147,116.36330250797154,101.79444406830652,9.372820938342787,0.1173414548023542,3.2388799841607847,14.054042080713737,0.0,121.76007590259883,317.7004617425126,0.8788031336706912,0.07032615799087297,0.07714974531832962,0.10484966668603264,0.005313894843824598,0.3139383541086812,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,14.054042080713737,124.99895588675962,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,94.68461968325877,119.93881799627671,117.54921290325994,103.15627100972831,9.468461968325878,0.0586707274011771,3.244979540408379,13.414702389088614,0.0,122.71999211713155,315.31085664949575,0.878118226165306,0.06951773689183056,0.07680540852181651,0.0869495405013631,0.0164893773013076,0.319380565461285,92.0,92.0,1.0,0.0,0.0,0.38723383395673583,13.414702389088614,125.96497165753993,False,False,0.0,0.0,False,0.0,0,0,0,True
119,99,0.010000000000000009,94.68461968325877,120.11680251310634,117.61625376570474,103.26941654061534,9.468461968325878,0.0586707274011771,3.2482087258199934,12.866984419454955,0.0,122.91995499396181,312.81030790209417,0.8776645860757876,0.06899021783516654,0.07646717999659278,0.073033737198476,0.008614452564018363,0.32182852918306293,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,12.866984419454955,126.1681637197818,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,94.68461968325877,120.2555741289316,117.54921290325994,103.3691535466947,9.468461968325878,0.0586707274011771,3.249931622499875,12.401516893529559,0.0,123.16618019923077,310.1039466764225,0.8773913854775085,0.06867862018913624,0.07616664920335678,0.06132576294428756,0.004963264119471727,0.32427810584266076,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,12.401516893529559,126.41611182173064,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,94.68461968325877,120.25822491975053,117.61625376570474,103.36994998603772,9.468461968325878,0.0586707274011771,3.2508580798367372,11.92246884104318,0.0,123.37060403401182,307.4619755223767,0.8772654546992189,0.06854547042053724,0.07587127358477486,0.05081853634200707,0.002311631173062969,0.3266006413562141,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,11.92246884104318,126.62146211384855,False,False,0.0,0.0,False,0.0,0,0,0,True
122,98,0.020000000000000018,93.72820938342788,119.09726879043272,116.36330250797154,102.38480196271254,9.372820938342787,0.1173414548023542,3.244317086325753,11.43020916344993,0.0,123.65098128467066,304.7280092399156,0.8772713570525283,0.06856890405141478,0.07561550470964454,0.04677528160098762,0.008543161778582695,0.32640661336534416,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,11.43020916344993,126.89529837099641,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,94.68461968325877,120.2190113441372,117.54921290325994,103.36729224400035,9.468461968325878,0.0586707274011771,3.2479012857000074,10.92282214058962,0.0,124.34637639404063,302.05821079903825,0.877324971113658,0.06865077581195578,0.07536887296738363,0.0345509734741808,0.005872914301130294,0.3312584324251507,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,10.92282214058962,127.59427767974064,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,94.68461968325877,120.23831197593589,117.61625376570474,103.41950244318977,9.468461968325878,0.0586707274011771,3.2497911043964853,10.451147362292485,0.0,124.63525663038817,299.4361525888071,0.8775245021314827,0.0689090603091919,0.07513637657030482,0.023677976586154427,0.0027988251307000615,0.33379652635938745,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,10.451147362292485,127.88504773478465,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,94.68461968325877,120.24562813310176,117.8152203875933,103.47498180982247,9.468461968325878,0.0586707274011771,3.2507952299000236,10.020304627465176,0.0,125.86936612275056,297.00574484329866,0.8778526862920628,0.0693197452102005,0.07495169326922867,0.012681849929732137,0.0018243122112542817,0.33664141543174386,91.0,91.0,1.0,0.0,0.0,0.38723383395673583,10.020304627465176,129.1201613526506,False,False,0.0,0.0,False,0.0,0,0,0,True
126,99,0.010000000000000009,94.68461968325879,120.17785664877307,117.55197382440734,103.4754482263434,9.468461968325878,0.0586707274011771,3.2513329388826393,9.576891582405603,0.0,126.87161049714707,294.379862018933,0.8783117616883892,0.06988092055708897,0.07486106493697227,0.003577021400733931,0.0018167383919078747,0.3389909019181382,91.0,91.0,1.0,0.0,0.0,0.38723383395673583,9.576891582405603,130.12294343602971,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,95.64102998308968,121.241340444709,118.80492508214054,104.4613637679937,9.564102998308966,0.0,3.2586662214178403,9.119871987289617,0.0,128.1727142445971,291.94344665636453,0.8788694418637719,0.07056132385885146,0.07480294018499044,-0.010237367401132961,0.008933722139653932,0.34401464618083244,91.0,91.0,1.0,0.0,0.0,0.38723383395673583,9.119871987289617,131.43138046601496,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,93.72820938342788,118.8697733732798,116.36330250797154,102.50340377621974,9.372820938342787,0.1173414548023542,3.2484709790227413,8.660791031398691,0.0,128.17859627188676,289.4369757910563,0.8795830983060646,0.07142678737886361,0.07480727375212366,-0.009790675409608684,0.015823035602120512,0.3409183030805877,89.0,89.0,1.0,0.0,0.0,0.38723383395673583,8.660791031398691,131.4270672509095,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,95.64102998308968,121.29838970765891,119.0011307828817,104.68158548498927,9.564102998308968,0.0,3.257171603382745,8.398632254844518,0.0,130.04524972004316,287.13971686627906,0.8802733820308797,0.07226468051536543,0.07481693109706085,-0.026856963267829194,0.01351700143629322,0.3493770880574274,91.0,91.0,1.0,0.0,0.0,0.38723383395673583,8.398632254844518,133.3024213234259,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,95.64102998308968,121.29332808872692,119.0011307828817,104.77971319829886,9.564102998308968,0.0,3.2617708545570023,8.222851048027678,0.0,131.031391776964,284.84751956043385,0.8811590447796711,0.07333126204476063,0.07491343442051838,-0.039375022692095724,0.005638836815664426,0.3521911275627598,89.0,89.0,1.0,0.0,0.0,0.38723383395673583,8.222851048027678,134.293162631521,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,94.68461968325877,120.36141230146112,117.54921290325994,104.08800503091611,9.468461968325878,0.0586707274011771,2.965080234821152,8.042323795459758,0.0,131.51568770071987,282.03532016223267,0.8821804515793896,0.07455459160597067,0.07508807320976738,-0.045655704523094684,0.005387374851905931,0.35277737540212023,88.0,88.0,1.0,0.0,0.0,0.38723383395673583,8.042323795459758,134.48076793554102,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,95.41697723090144,120.67894182004068,118.56103528545312,104.48302657681687,9.564102998308968,0.0,3.0472923053378276,7.861125847849407,0.0,132.65498785485937,279.91741362764515,0.8832519442358964,0.07583982688979034,0.0752604341580143,-0.05114550695995351,0.0016876044254058714,0.3553447564483596,90.0,90.0,1.0,0.0,0.0,0.38723383395673583,7.861125847849407,135.7022801601972,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,94.68461968325877,119.73422099079119,117.54921290325994,103.79347408541771,9.468461968325878,0.0586707274011771,2.9013415599681704,2.8094327573837186,0.0,123.08365452429902,277.73240554011386,0.8843535387834068,0.07717391985813718,0.07531939141992774,-0.05409081780755318,0.007722615422855001,0.3553958921240072,89.0,89.0,1.0,0.0,0.0,7.559099765056027,2.8094327573837186,125.9849960842672,False,True,10.142097570059459,0.07450462136372149,False,0.0,1,1,0,True
134,99,0.010000000000000009,94.68461968325877,149.77395429800023,117.46928631002284,129.99641642704228,9.468461968325878,0.0586707274011771,3.0550479596066262,28.829771492999658,0.9689787836563291,149.89596808341295,245.42773755213648,0.8854630849815555,0.07851854725897256,0.07537950505892514,-0.26770882123536494,0.24675789386801453,0.4687505973536866,95.0,0.0,0.0,0.0,0.0,7.559099765056027,29.798750276655987,152.9510160430196,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,95.64083262999942,123.75338071143092,118.57527011207411,107.85576198784842,9.564102998308966,0.0,3.151807317536626,32.41793268361394,1.194684513613196,152.77963471907754,240.24962695277966,0.8891211496411471,0.08296862260329188,0.0756580476693695,-0.2401046641858809,0.09769443488636038,0.4112908408827304,88.0,2.0,0.022727272727272728,0.0,0.0,7.559099765056027,33.61261719722714,155.93144203661416,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,95.32699960835956,117.82908695694562,118.57527011207411,103.06773706217726,9.564102998308966,0.0,3.18149150391546,31.569375436137605,2.8530896729915503,152.86670038925425,240.9958101079081,0.8923597427531629,0.08691556753420038,0.07589876777901394,-0.195838676399616,0.08981424480446128,0.39538214195699506,88.0,19.0,0.2159090909090909,0.0,0.0,7.559099765056027,34.422465109129156,156.0481918931697,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,93.61476334225478,117.40414918842453,116.36330250797154,103.00388349250417,9.372820938342787,0.1173414548023542,3.2027943552242344,32.409009229719956,3.1189872554364886,153.34098826990305,239.9549634274551,0.895019200505238,0.09016355106343243,0.07609194341448558,-0.1787397972608171,0.04375801870267713,0.3957041721176165,88.0,18.0,0.20454545454545456,0.0,0.0,7.559099765056027,35.52799648515644,156.54378262512728,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,95.50247734952241,118.63568014652736,118.38694727235789,104.36439310386733,9.564102998308966,0.0,3.2291227355793124,32.676855936629586,3.296025330944324,153.22645107257625,239.70623055328562,0.8974139653693873,0.0930905347816838,0.07627003286704687,-0.1724415492867079,0.008802582779890409,0.39884448215007506,89.0,22.0,0.24719101123595505,0.0,0.0,7.559099765056027,35.97288126757391,156.45557380815558,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,94.38147037165335,117.12266383619696,117.37512489016471,103.30107057531612,9.468461968325878,0.0586707274011771,3.2086937576798573,33.00029165083659,3.586988762218929,153.47453266503254,239.95869160725337,0.8996593155740102,0.09585833897976467,0.07622687705366156,-0.16235747579294388,0.016352237347356254,0.3944373430274324,90.0,26.0,0.28888888888888886,0.0,0.0,7.559099765056027,36.58728041305552,156.6832264227124,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,94.49581328339127,117.13567474028322,117.61625376570474,103.56315935176156,9.468461968325878,0.0586707274011771,3.2230918176670214,33.51557822171691,3.4367464192942085,153.52613598964388,240.4392706326749,0.9017280537060064,0.09842078521610291,0.07609097678703627,-0.15803917100579978,0.00684007484687778,0.3937960921087538,91.0,27.0,0.2967032967032967,0.0,0.0,7.559099765056027,36.95232464101112,156.7492278073109,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,95.46934112945283,118.15077294364342,118.86920502343791,104.69974993695953,9.564102998308966,0.0,3.2440140053210555,34.17859694461486,3.4480961690877905,153.92929651643541,241.1577027124694,0.903693666880363,0.10085271838536776,0.0759937109320083,-0.15938000687566428,0.005891322862995585,0.3957428939272506,91.0,29.0,0.31868131868131866,0.0,0.0,7.559099765056027,37.62669311370265,157.17331052175646,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,95.51645541518653,118.10511625534,118.86920502343791,104.89228460596472,9.564102998308966,0.0,3.2644403220027813,35.00586985027731,3.3471437911065545,154.33107693239086,241.92179148056735,0.9056352436458172,0.10324448027723121,0.07598223166488938,-0.15881231797649314,0.002590698367189279,0.39517416603564065,90.0,30.0,0.3333333333333333,0.0,0.0,7.559099765056027,38.35301364138386,157.59551725439363,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,95.515326931239,117.40083500035036,118.86920502343791,104.48960453314477,9.564102998308966,0.0,3.2736610781553703,35.444575812842736,3.1912522974405326,154.2205727609594,243.39016150365487,0.9075285448515524,0.1055668991382654,0.07605399026177567,-0.15235779793216483,0.005288563167903969,0.3922050517058772,90.0,31.0,0.34444444444444444,0.0,0.0,7.559099765056027,38.63582811028327,157.49423383911477,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,94.5467884259993,115.93999464061523,117.61625376570474,103.39269203000688,9.468461968325878,0.0586707274011771,3.268535397833171,35.79041900393594,3.045307601370582,154.06687700001083,245.0664206287444,0.909303173201103,0.10773481134369216,0.07620304317912299,-0.14011694246117995,0.014522195935315516,0.3865896687765828,89.0,31.0,0.34831460674157305,0.0,0.0,7.559099765056027,38.83572660530652,157.335412397844,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,94.47988479592428,114.79812952446619,117.37512489016471,102.55220963165122,9.468461968325878,0.0586707274011771,3.2554480457270865,35.364901750690656,2.950625808760666,153.6759001916984,247.64341599444293,0.9108895995531272,0.1096682619796773,0.07639418959148402,-0.12196269009536523,0.01603187802818906,0.3799913268280837,92.0,37.0,0.40217391304347827,0.0,0.0,7.559099765056027,38.315527559451326,156.93134823742548,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,94.48523583896691,115.6833848304225,117.8152203875933,103.49497587030626,9.468461968325878,0.0586707274011771,2.987333473022147,35.609417564209956,2.9181995753694823,154.28312290686432,249.77525155161376,0.9122098957966687,0.11128787943148415,0.07648705928105207,-0.11720483589521828,0.003048104772643888,0.3802407014041814,92.0,32.0,0.34782608695652173,0.0,0.0,7.559099765056027,38.52761713957944,157.27045637988647,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,95.46091491864968,116.25533142981861,119.26713826721506,104.14387890888838,9.564102998308966,0.0,3.1139347944751616,35.89220563343348,2.811279125678273,154.319887383984,252.7870583890102,0.9134487068767833,0.11279740769436404,0.07667252260363255,-0.11349999521674303,0.005414921280914197,0.3793699796368088,92.0,32.0,0.34782608695652173,0.0,0.0,7.559099765056027,38.70348475911175,157.43382217845917,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,95.49936391485306,116.23976755321641,119.26713826721506,104.24938590093939,9.564102998308966,0.0,3.1879329994343313,36.19769417806798,2.654737222845174,154.36389880389808,255.81442910300888,0.9146265140219765,0.11421304794120728,0.07701799639105154,-0.10797844809713227,0.0033130447740203294,0.3771010578037466,92.0,32.0,0.34782608695652173,0.0,0.0,7.559099765056027,38.85243140091315,157.55183180333242,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,93.59037375730267,114.18887248800063,116.36330250797154,102.50816306910112,9.372820938342787,0.1173414548023542,3.2143135720730838,36.706241166677785,2.4994568235385834,154.6676657191541,257.98885912297976,0.9157216377764547,0.11550960991985322,0.07750909139031562,-0.09153033971762195,0.017118042849502444,0.3688318290432876,90.0,32.0,0.35555555555555557,0.0,0.0,7.559099765056027,39.205697990216365,157.88197929122717,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,95.3978059440499,114.93583308852808,118.62807614789789,103.2524326439379,9.564102998308966,0.0,3.232760496328331,36.084671362924546,2.411002137206098,154.30890557860783,261.6811021823496,0.9165902825096272,0.11653148641883655,0.07797748863171257,-0.07687462720250735,0.002655424944474711,0.3661361838982032,93.0,40.0,0.43010752688172044,0.0,0.0,7.559099765056027,38.49567350013064,157.54166607493616,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,94.49449897245249,115.20884874067231,117.61625376570474,103.55214894131895,9.468461968325878,0.0586707274011771,3.2415708781444965,36.67536485886361,2.3191204094781206,154.93602478693586,264.088507207382,0.9172536450952891,0.11731216106266792,0.07835195189106496,-0.06960402510846432,0.003184582821294332,0.36398406371783276,92.0,31.0,0.33695652173913043,0.0,0.0,7.559099765056027,38.994485268341734,158.17759566508036,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,94.49637914410957,114.62625992072765,117.55197382440734,103.07108901393129,9.468461968325878,0.0586707274011771,3.2471382586730666,36.79716626006209,2.1896449815088506,155.01493480358758,267.0142211110617,0.9178141054525568,0.11796529818160109,0.0787354302044484,-0.0565457574694187,0.004664209972727208,0.3587433887219057,93.0,33.0,0.3548387096774194,0.0,0.0,7.559099765056027,38.98681124157094,158.26207306226064,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,95.36259927975132,114.92398278956304,118.56379620660051,103.36347718443753,9.564102998308966,0.0,3.248210853014152,36.307300227625596,2.0855956607476624,154.8776026455998,270.65403452809915,0.918201646387851,0.1184089088243145,0.0790952499685836,-0.04210624549498587,0.0025312685839072205,0.3548579064348154,94.0,39.0,0.4148936170212766,0.0,0.0,7.559099765056027,38.39289588837326,158.12581349861395,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,93.54755377115067,114.16460998629528,116.36330250797154,102.68890121802693,9.372820938342787,0.1173414548023542,3.246197306907634,37.014526667836044,2.0077981791079176,155.85429196581342,272.8527270497754,0.9183948583987019,0.11862829839972308,0.07933044945866333,-0.030226095912347418,0.006582995299638371,0.35015062355069765,92.0,30.0,0.32608695652173914,0.0,0.0,7.559099765056027,39.02232484694396,159.10048927272106,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,95.3929178136681,115.32371777305623,118.80216416099313,103.724775455685,9.564102998308968,0.0,3.2535065831760637,36.86833440979206,1.925862015701567,155.87451299645267,276.3311734377124,0.9184380941856192,0.11866729091671069,0.07953006147722018,-0.021456657460425195,0.00724389722478184,0.34841566471283414,92.0,34.0,0.3695652173913043,0.0,0.0,7.559099765056027,38.79419642549363,159.12801957962873,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,95.46162418291172,116.01924349830867,118.80216416099313,104.3332579694558,9.564102998308968,0.0,3.264765956315437,37.26164950120145,1.7983209760816914,156.1909151213176,279.11409410039676,0.9183759937909228,0.11857496398279839,0.07971397295985713,-0.01614514794634572,0.008974936118374162,0.34651336640792396,91.0,30.0,0.32967032967032966,0.0,0.0,7.559099765056027,39.05997047728314,159.45568107763305,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,95.49539989440801,115.97451576292983,118.80216416099313,104.27066429806418,9.564102998308968,0.0,3.2727642658933624,37.56688417995875,1.628378252682023,156.2928979184595,281.9417424984601,0.918251450623582,0.1184039324045962,0.07988138257373757,-0.007462607420114122,0.003346930678713276,0.34298010117350564,90.0,30.0,0.3333333333333333,0.0,0.0,7.559099765056027,39.195262432640774,159.56566218435285,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,94.53290392681924,114.97995014695462,117.54921290325994,103.34455434585213,9.468461968325878,0.0586707274011771,3.268163958314293,37.941881986788246,1.468070620299664,156.47835568301326,284.51100525476545,0.9180245865413079,0.11810608314907937,0.08002768722748284,0.006950237430422547,0.007256643747114331,0.3374589495108567,90.0,30.0,0.3333333333333333,0.0,0.0,7.559099765056027,39.40995260708791,159.74651964132755,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,94.49624655285162,114.21287581557132,117.37512489016471,102.60730724785287,9.468461968325878,0.0586707274011771,3.260795990276871,37.624561596007005,1.357270246461481,156.3457652896492,287.67325432935877,0.9176260590008983,0.11760138333422039,0.08011319149688415,0.02606630723393589,0.009795355540003185,0.3318717200605247,91.0,36.0,0.3956043956043956,0.0,0.0,7.559099765056027,38.98183184246849,159.60656127992607,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,94.46770985971247,114.85676761261696,117.61625376570474,103.11734801508237,9.468461968325878,0.0586707274011771,3.2538628878112483,37.837062648402956,1.3109767647315425,156.76829671652763,290.43274048244655,0.9169943409472561,0.11682743241235027,0.08005313803430378,0.0352229638194325,0.0020756071535457136,0.3306940852621308,92.0,33.0,0.358695652173913,0.0,0.0,7.559099765056027,39.1480394131345,160.02215960433887,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,94.47279956217223,114.80732483683269,117.45692055563751,102.99413347867741,9.468461968325878,0.0586707274011771,3.251363348708498,37.93192427286092,1.235133523346169,156.9751859438926,293.08233620125134,0.9162681801850028,0.11593744611197088,0.07999285047995541,0.04667250520899986,0.0015928082004075933,0.3274336918210989,92.0,32.0,0.34782608695652173,0.0,0.0,7.559099765056027,39.16705779620709,160.2265492926011,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,94.4597863769693,114.87577093652831,117.61625376570474,102.96755237321527,9.468461968325878,0.0586707274011771,3.2498455455734447,38.01701391839355,1.1707180291734105,157.15424713745662,295.8228190304278,0.9154143336666424,0.11490013960295926,0.07980936427252595,0.05607780395132864,0.0020646634923828394,0.32504868214584437,93.0,31.0,0.3333333333333333,0.0,0.0,7.559099765056027,39.18773194756696,160.40409268303006,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,93.49563793469227,113.84190588047863,116.36330250797154,101.94308062946698,9.372820938342787,0.1173414548023542,3.242334861015416,38.07527951220581,1.1221106316947909,157.38750536967012,298.3442156579207,0.9144682827301629,0.11374919868133977,0.07963469078698537,0.07093036823256768,0.00858391927265231,0.32026052811539163,92.0,31.0,0.33695652173913043,0.0,0.0,7.559099765056027,39.1973901439006,160.62984023068555,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,93.41749503511467,113.60892309807012,116.36330250797154,101.6202424201541,9.372820938342787,0.1173414548023542,3.2323217819598358,37.888078572906394,1.1359472976501057,157.55812359222796,301.09859506782215,0.913364128426718,0.11240850444434067,0.07943070168704466,0.08482421575905177,0.005612809019488272,0.3172401514126506,93.0,35.0,0.3763440860215054,0.0,0.0,7.559099765056027,39.0240258705565,160.79044537418778,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,93.37618831319598,113.7274159127108,116.36330250797154,101.59690286298834,9.372820938342787,0.1173414548023542,3.2256663244889756,37.7167352075851,1.1836414664626012,157.87999523738932,303.73448166308293,0.9121185644497911,0.11089814760998562,0.0792018254501858,0.09554873486292126,0.0022097162273130226,0.3152175355987715,93.0,36.0,0.3870967741935484,0.0,0.0,7.559099765056027,38.900376674047706,161.1056615618783,False,False,0.0,0.0,False,0.0,0,0,0,True
