,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,100,0.0,104.66217703477344,92.67235609488452,110.10801745268812,110.89119675811845,10.766019702109825,0.0,1.1854953311503629,324.28218276282104,75.17481038156325,130.1270679421917,71.22206703422957,1.1543556667988157,0.16983130334585078,0.035203426790436025,-0.7258349738156167,0.03632876023068801,1.2629674155876103,50.0,0.0,0.0,0.0,0.0,54.68060840010774,399.4569931443843,131.31256327334205,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,104.03379072361818,91.89108402782783,110.10801745268812,109.50691329309352,10.766019702109825,0.0,1.1652171744604294,335.15323853393556,82.74595777019064,129.51954035273025,89.43900045908984,1.1577137560682202,0.1730971104447105,0.03677870188659953,-0.6473812113022258,0.02481994337346704,1.2075224666521875,48.0,0.0,0.0,0.0,0.0,56.14979387335386,417.89919630412624,130.68475752719067,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,102.10035629260575,90.73030563892712,108.1383418202599,107.35387202838268,10.55069930806763,0.4041546352266406,0.830817154921369,345.8453589257141,88.84906291717581,127.90099591499244,106.8470366404226,1.1607860774840735,0.176060768410695,0.03849925680877355,-0.5706225761903247,0.02319860435988149,1.157003955958182,45.0,0.0,0.0,0.0,0.0,58.01537979652851,434.69442184288994,128.7318130699138,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,101.73436002277307,90.32867599193224,107.52259415897531,106.54727440801646,10.44303911104653,0.6062319528399609,1.029204204799408,357.07556685096483,93.00192888618037,124.07837700678424,124.04095480746565,1.1635775434990319,0.17872374408052008,0.04040752046161703,-0.49740844990740796,0.014951762197173835,1.1157849100583166,42.0,0.0,0.0,0.0,0.0,60.226452131582285,450.0774957371452,125.10758121158365,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,101.25719331276117,89.95792245197316,106.42832227600418,105.73726463994774,10.335378914025432,0.8083092704532812,1.1413388738295487,368.3499163460157,95.88235728072534,119.23509129883357,140.51135463149666,1.1660943006610849,0.18108512089581202,0.04256698715905376,-0.42764416275573874,0.01084601329813782,1.051322604676011,42.0,0.0,0.0,0.0,0.0,62.713775409602,464.232273626741,120.37643017266312,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,99.27682744941445,88.80030160002732,104.59288471752203,103.57179005155979,10.227718717004333,1.0103865880666014,1.2001703575592584,379.85284367561235,102.3088829445793,118.51458444607994,156.30393774899136,1.1683423084641096,0.1831513761702988,0.04496388028587201,-0.3532525809436605,0.017393657503842797,0.9905655625847232,40.0,0.0,0.0,0.0,0.0,65.43247243123216,482.16172662019164,119.7147548036392,False,False,0.0,0.0,False,0.0,0,0,0,True
18,95,0.050000000000000044,98.3034051966399,87.9019654934216,103.98711813086248,102.443705379297,10.227718717004333,1.0103865880666014,1.2269642122564304,391.74285656682747,111.51042636746804,120.08848754105837,172.3890903864323,1.1703285140219788,0.18493967150217425,0.04749423312413736,-0.27389090972748076,0.018412963208717624,0.8506114451074133,39.0,0.0,0.0,0.0,0.0,68.48995082072015,503.2532829342955,121.3154517533148,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,98.65905338452502,88.22998623134126,104.43357503877417,102.9304274549484,10.335378914025432,0.8083092704532812,1.2394521241996088,381.81096244982245,123.43135160791282,123.9856382050884,188.5926791938652,1.1720451761205173,0.18645260712719045,0.05003247356449703,-0.19621612806232555,0.007194441950569676,0.7393631488285497,34.0,0.0,0.0,0.0,0.0,58.410724112284996,505.24231405773526,125.22509032928801,False,False,0.0,0.0,False,0.0,4,4,0,True
20,96,0.040000000000000036,94.51887831788049,82.51673559819594,104.14537737958644,96.34185685806386,10.335378914025432,0.8083092704532812,1.2434692575696427,325.2478551374737,129.01157284225388,120.48230817822073,210.22132097525568,1.1735039457155776,0.1877147096232008,0.0524429663001769,-0.06077142494047312,0.06749354798959059,0.5623775368531797,39.0,0.0,0.0,0.0,0.0,22.661120676835726,454.2594279797276,121.72577743579038,False,False,0.0,0.0,False,0.0,12,12,0,True
21,95,0.050000000000000044,78.92753057828507,71.14882126888352,103.02136583957821,83.10067828901316,10.227718717004334,1.0103865880666014,0.942803702176601,252.62744981501297,123.38401375430017,84.70465905844968,242.09386554595034,1.1744616943645814,0.18848276237302894,0.054695400676727554,0.20015111683021028,0.16557333685315143,0.376103334584789,49.0,49.0,1.0,0.0,0.0,5.138847765637578,376.01146356931315,85.64746276062628,False,True,27.16914274318657,0.24082574211354313,False,0.0,15,15,0,True
22,89,0.10999999999999999,56.36032023696139,54.698128965147795,95.99543629581797,63.86275333516924,9.581757534877745,2.222850493746523,0.2690007145573164,165.25610608069914,119.65774392276079,33.241543561744066,283.39117287662054,1.174549785157176,0.18837277631210309,0.056876201405525226,0.692758783491288,0.2949958581966691,0.21060676889202243,66.0,66.0,1.0,0.0,0.0,2.010632656578082,284.9138500034599,33.51054427630138,False,True,49.370927683456436,0.5956811156470284,False,0.0,18,18,0,True
23,78,0.21999999999999997,25.815083444042436,31.274924223259916,84.19439159517448,36.457014865795955,8.397495367645664,4.445700987493046,0.0,78.12827672764834,117.65311417913969,0.0,336.31064024853515,1.173250999987861,0.18684573864218007,0.05906085268204646,1.8276555364828853,0.5196095953574528,0.09485218119287131,86.0,86.0,1.0,0.0,0.0,1.0,195.78139090678803,0.0,False,True,35.70738695640613,1.0,True,13.846808243008816,18,18,0,True
24,61,0.39,0.0,12.138219997135941,66.03899028268759,14.082028287135985,6.567272018286995,7.881015386919492,0.0,29.794955631968627,122.71372937713286,0.0,390.2114105340868,1.1683278176362064,0.18162608839875516,0.06136838666119631,4.531030082291339,0.7396873496013052,0.03163027206959584,107.0,107.0,1.0,0.0,0.0,1.0,152.5086850091015,0.0,False,True,13.26311436157049,1.0,True,17.85972538982426,10,10,0,True
25,43,0.5700000000000001,0.0,13.544981623146484,50.99028790000301,15.512357068745754,5.060029259991618,10.710097833505975,0.0,26.540203236920995,77.50778578212787,0.0,386.42404548848873,1.1543447456424663,0.16716518497421917,0.06440845189267702,7.4384106368051395,0.5125432005530689,0.03176162253132496,117.0,117.0,1.0,0.1,0.0,1.0,104.04798901904886,0.0,False,True,13.351174287356834,1.0,True,19.604103396673118,4,3,1,True
26,31,0.69,0.0,13.968042545135528,34.01366628992892,17.01846638030666,3.3374661076540466,13.9433349153191,0.0,25.280401176457776,80.54782997517196,13.497540420995357,406.4696692332821,1.1326542895933147,0.14473428076567743,0.06947119687455969,8.07238368390635,0.3113740099032645,0.03087886946652042,115.0,115.0,1.0,0.1,0.0,0.8098524252597212,105.82823115162974,13.497540420995357,False,True,1.2041157957458046,0.08190341128876667,False,0.0,1,1,0,True
27,23,0.77,10.71876532123799,24.813620457899837,25.041177087584742,28.217233824544923,2.47618453148526,15.559953456225662,0.28814640518297585,26.294226339306388,79.1669092392847,29.17674635207747,406.697225862967,1.1096399767673277,0.12075262451706108,0.07651089245846802,6.155157415790429,0.47053295306549475,0.25191519545266117,111.0,111.0,1.0,0.0,1.0,4.583025165336388,105.4611355785911,29.464892757260444,False,False,0.0,0.0,False,0.0,0,0,0,True
28,20,0.8,18.90668927012066,32.93208091195525,21.8843296695448,35.83665963486403,2.1532039404219656,16.166185409065623,1.4367626498248,17.4400080481786,77.38501745948487,39.08074964741313,395.6494746205566,1.091573234154953,0.10198415738144928,0.08207684262906109,4.410404749553114,0.5942156349739195,0.2686956335600591,88.0,88.0,1.0,0.0,0.0,2.1284440699168963,94.82502550766347,40.51751229723793,False,False,0.0,0.0,False,0.0,2,2,0,True
29,27,0.73,26.856104011644035,41.29317504818663,29.69254418670121,43.83088274642462,2.906825319569653,14.751644185772381,1.8886140172739942,13.742294054473476,75.2241344855046,48.65806575518913,384.0488437590712,1.0781379185380309,0.08807414828421056,0.0862944347017499,3.1735398283625935,0.513065875009917,0.26289965175281954,87.0,87.0,1.0,0.0,0.0,2.7513729617949565,88.96642853997808,50.54667977246312,False,False,0.0,0.0,False,0.0,1,1,0,True
30,35,0.65,35.94190926586231,49.92573827815944,38.49622440438847,52.447084404431315,3.7681068957384385,13.135025644865818,1.8888264345923202,13.997428598738386,72.64775593137125,58.08248029437449,372.6193298853002,1.068336249220486,0.0779534693987926,0.08946482845851642,2.3039871505161313,0.4242560135486852,0.20028633972300064,87.0,87.0,1.0,0.0,0.0,5.671504666059161,86.64518453010963,59.97130672896681,False,False,0.0,0.0,False,0.0,0,0,0,True
31,42,0.5800000000000001,40.40835538424433,53.792872625279564,45.738334971517816,56.07437657106089,4.521728274886127,11.720484421572577,2.023348954031395,14.222653592840619,69.84892692479117,66.14254161938611,364.5647922315385,1.0610594213553797,0.07046757969403887,0.09171220808010559,1.8668811857585932,0.24407652576550048,0.17495483249520144,91.0,91.0,1.0,0.0,0.0,8.363548404920824,84.07158051763179,68.1658905734175,False,False,0.0,0.0,False,0.0,0,0,0,True
32,47,0.53,48.294784788766734,61.556012091596756,51.48496896296967,63.777710737964675,5.060029259991619,10.710097833505975,2.2912006278334545,14.878309125458223,70.93196755268636,76.4896552770691,354.4937491029114,1.0553226285042852,0.06458183449784449,0.09330780016789064,1.4579702160352173,0.2549168587972662,0.1810606268488723,92.0,42.0,0.45652173913043476,0.0,0.0,10.724722309183377,85.81027667814459,78.78085590490255,False,False,0.0,0.0,False,0.0,0,0,0,True
33,54,0.45999999999999996,57.16930531202047,82.34557245623132,59.39571625771915,84.92517397766194,5.813650639139305,9.295556610212733,2.8558361123587,28.792233720935204,73.01640533892322,99.02081756394858,331.5438929043992,1.050950692181622,0.06011023499698638,0.09436759869866511,0.8311297381261898,0.47246285360331497,0.2417604173498158,93.0,0.0,0.0,0.0,0.0,12.931377860989087,101.80863905985842,101.87665367630728,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,68.46172742740677,88.20655027898157,70.33788109249156,90.73884056353826,6.890252609350288,7.274783434079531,3.6548962914016094,39.09100161591485,72.4957134546537,112.615955447814,313.6752237179092,1.0485954608037127,0.057705109108604116,0.09513641503460703,0.5288430286059332,0.2528813409912379,0.2622890908655423,86.0,0.0,0.0,0.0,0.0,14.81866301325153,111.58671507056854,116.27085173921562,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,77.85839740121568,97.31688148648041,80.29520811104986,99.9701047556747,7.859194382540174,5.456087575559648,3.805582366880441,49.92613122744135,73.33535926503825,126.91270331668531,296.6535503424786,1.0473289921409006,0.056414281069947766,0.09567943516543154,0.3002016604316184,0.2140095144089494,0.29498818897321555,87.0,0.0,0.0,0.0,0.0,16.424325208034602,123.2614904924796,130.71828568356574,False,False,0.0,0.0,False,0.0,0,0,0,True
36,82,0.18000000000000005,87.36624191784412,105.7751125716513,90.26307692023785,108.60978999314354,8.828136155730057,3.6373917170397654,3.607636334428573,60.9337787209964,74.31372817921338,139.92158157632383,281.1415146910652,1.0469887231739816,0.05606522034194712,0.0960680517364532,0.1277400769503313,0.18105332160685034,0.326701532829287,90.0,0.0,0.0,0.0,0.0,17.858387776749744,135.24750690020977,143.5292179107524,False,False,0.0,0.0,False,0.0,0,0,0,True
37,92,0.07999999999999996,97.80083384909916,114.02473528827716,101.29106493541934,117.11333054224592,9.904738125941039,1.6166185409065623,3.4635527252856337,71.56181870742844,75.43431815686716,150.55129271983253,268.4078443382073,1.0473535517116535,0.0564327676282844,0.0963158600651492,-0.0033839633601217473,0.15834026928833106,0.357708729662528,93.0,0.0,0.0,0.0,0.0,19.09944327885106,146.9961368642956,154.01484544511817,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,106.7651793644278,121.45581118512017,110.95407612747206,124.84950407326967,10.766019702109825,0.0,3.0847892933938894,82.01811208745433,74.41698776000361,156.8971673891993,257.90610928055924,1.0482475800948667,0.05733830264740958,0.09646129600321665,-0.10681212989024888,0.13545491662100043,0.385060136954567,92.0,0.0,0.0,0.0,0.0,20.3266502950699,156.43509984745793,159.9819566825932,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,107.1034241214028,122.95963974730765,110.95407612747206,126.55057137208536,10.766019702109825,0.0,2.2172026565165446,93.87760885607182,71.38052305481287,162.30059619984985,245.9005456607236,1.0495499277182572,0.05864992336203423,0.09657073350529631,-0.1780727376828259,0.07020378670103093,0.40169452862018373,90.0,0.0,0.0,0.0,0.0,21.38797527607198,165.25813191088469,164.5177988563664,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,106.35376440220926,120.08500436584987,109.96923831125795,123.7765967171435,10.658359505088727,0.2020773176133203,1.7577802549817028,104.6333946903834,67.19206251167319,164.86077376329087,235.78477960613162,1.0511241522495813,0.060231646309649146,0.09663846285084805,-0.2150567810339174,0.0065319433921472575,0.4069446630791836,98.0,0.0,0.0,0.0,0.0,22.136189599328237,171.82545720205658,166.61855401827256,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,107.3440300211382,116.91473919849902,111.26259593706743,120.70280841397094,10.766019702109825,0.0,1.550676969877297,112.21641560457552,63.38581855753922,164.30659103698608,230.13263634470013,1.0528276967306378,0.061938581991346296,0.09669879154842728,-0.2256011840527845,0.023533686488094695,0.4068506898048644,98.0,0.0,0.0,0.0,0.0,22.56612590992954,175.60223416211474,165.85726800686336,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,106.50319403872236,114.76179208197323,110.27775812085332,118.67130347681326,10.658359505088727,0.2020773176133203,1.3761488156751764,118.92958924782356,59.30747727135945,162.94243559430365,225.64860238358017,1.0545547892656657,0.06366180907277345,0.09676489896540542,-0.2325720258956228,0.029035524655621925,0.4094305444665071,100.0,6.0,0.06,0.0,0.0,22.81609270180448,178.237066519183,164.31858440997883,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,107.21807454539177,112.89218251760704,111.57111574666281,116.92324671964626,10.766019702109825,0.0,1.2787017997457788,123.68993411684332,55.51812255059478,159.62947496512962,224.32753561263593,1.0562877495111451,0.06538149110646282,0.09688157328172461,-0.2301148177161262,0.02949244717491274,0.4103269684221038,101.0,15.0,0.1485148514851485,0.0,0.0,22.88619015519559,179.2080566674381,160.9081767648754,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,106.83227460984641,111.19923926268096,111.57111574666281,115.34419878463176,10.766019702109825,0.0,1.21862539590333,127.53453726569403,52.28133764565495,155.79965402815367,224.69941209661783,1.0579894768981115,0.06705768164963041,0.09706917730878226,-0.2224096758315203,0.028471559624627673,0.4109672039092489,102.0,21.0,0.20588235294117646,0.0,0.0,22.88619015519559,179.81587491134897,157.018279424057,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,106.57587848706883,110.0573933075755,111.57111574666281,114.32194480998757,10.766019702109825,0.0,1.1984921022362822,130.84716807064373,49.44656911452179,151.63570904304441,226.2131345357051,1.0596404353982212,0.06867058106882025,0.09733109636615332,-0.21295276390534604,0.02338488464424945,0.41313987861281776,101.0,23.0,0.22772277227722773,0.0,0.0,22.88619015519559,180.29373718516553,152.8342011452807,False,False,0.0,0.0,False,0.0,0,0,0,True
46,98,0.020000000000000018,104.26294006796668,107.64899372061643,108.99969328030083,111.96776141621174,10.550699308067628,0.4041546352266406,1.1829811173771467,134.10081009468323,47.9405123929867,148.99577581778072,227.56383409538947,1.0612341935458327,0.07021380593494508,0.09767118501108897,-0.19763143220153667,0.03257708574986134,0.41083134668472415,99.0,25.0,0.25252525252525254,0.0,0.0,22.88619015519559,182.04132248766993,150.17875693515788,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,103.94943342436075,104.35034325217082,109.88432224530807,108.66871516486377,10.658359505088727,0.2020773176133203,1.1254824680787388,134.58445555379336,48.25785381879365,145.27695450686818,233.09781308852675,1.0627545220659016,0.07167452637094725,0.09806438366056436,-0.15889451540541924,0.045438920000604135,0.398561137616718,98.0,42.0,0.42857142857142855,0.0,0.0,22.88619015519559,182.842309372587,146.4024369749469,False,False,0.0,0.0,False,0.0,0,0,0,True
48,97,0.030000000000000027,101.20414303242586,101.01194666976193,107.27326127307339,105.30156943616039,10.44303911104653,0.6062319528399609,0.724259229863494,133.9381839179787,49.59121710550381,142.48417435079853,239.35912769183815,1.064114871631542,0.07296735550570607,0.09848846134407799,-0.10897987995337169,0.052680996349396436,0.3831657366309319,98.0,51.0,0.5204081632653061,0.0,0.0,22.88619015519559,183.5294010234825,143.20843358066202,False,False,0.0,0.0,False,0.0,0,0,0,True
49,97,0.030000000000000027,99.80509896277833,99.1496254930299,107.25602408295391,103.4478239407993,10.44303911104653,0.6062319528399609,0.8155855760154775,133.30355989501766,50.71466394650406,139.52120645216485,247.46552628176218,1.0652730603913476,0.07405474882620536,0.09889441125840148,-0.057325074441447646,0.04281489763149615,0.36681263136190245,97.0,51.0,0.5257731958762887,0.0,0.0,22.88619015519559,184.01822384152172,140.33679202818033,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,98.92301528693122,98.65120294275586,109.31710882398774,102.99292915086919,10.658359505088727,0.2020773176133203,0.83292543016554,127.00120036112594,51.87284384405039,136.9235343645424,258.1314321629941,1.0662159671836746,0.07492374478140826,0.09932723724096197,-0.003364190971473375,0.025067262892194887,0.3518624537173512,97.0,51.0,0.5257731958762887,0.0,0.0,19.243547119161093,178.87404420517632,137.75645979470795,False,False,0.0,0.0,False,0.0,1,1,0,True
51,97,0.030000000000000027,93.79780602363797,94.39427718029455,107.1223068456143,98.58877691320609,10.44303911104653,0.6062319528399609,0.7827168170780618,127.02443908791757,47.176049974552726,131.4744680240385,270.8594618283138,1.066927437157712,0.07556101756999556,0.09978588793442265,0.07768718193180871,0.054451096746978934,0.32494070077699655,98.0,98.0,1.0,0.0,0.0,19.411806614668834,174.2004890624703,132.25718484111655,False,False,0.0,0.0,False,0.0,0,0,0,True
52,93,0.06999999999999995,92.30629200720196,93.64972044926063,102.34611096413376,97.81470750927997,10.012398322962138,1.414541223293242,0.648944435087408,116.3295379338303,43.36135220363966,128.45556984644483,279.555852343187,1.0672552907727553,0.07581324303327733,0.1002613140623897,0.13520585403731192,0.03341587822249624,0.30805694021170915,97.0,97.0,1.0,0.0,0.0,12.85391627022475,159.69089013746995,129.10451428153223,False,False,0.0,0.0,False,0.0,2,2,0,True
53,95,0.050000000000000044,94.06560868033394,95.272160279765,104.2156492164912,99.4877022989505,10.227718717004334,1.0103865880666014,0.7616527331932187,116.42854208620246,39.70521500528746,125.79638024475175,288.4993412799132,1.0672926029141725,0.07578190611869318,0.10069751099749658,0.1765170425912252,0.004828545187481108,0.29364279145756383,100.0,100.0,1.0,0.0,0.0,12.85391627022475,156.1337570914899,126.55803297794496,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,93.86195446726967,95.36564407219603,102.06662280877636,99.5475812281282,10.012398322962138,1.414541223293242,0.912901656351857,116.64467971932281,36.26033367156024,123.363104304076,295.2003200164936,1.0670958073953885,0.07553276181510774,0.1010081717339724,0.20951361110412314,0.004107411711535873,0.28199473339454517,96.0,96.0,1.0,0.0,0.0,12.85391627022475,152.90501339088306,124.27600596042787,False,False,0.0,0.0,False,0.0,0,0,0,True
55,90,0.09999999999999998,93.09030442174713,95.04355115150703,99.08304445315581,99.16238152539992,9.689417731898843,2.020773176133203,0.9996140675039173,111.826791386204,33.623890565424354,122.18596262820658,299.23981331814235,1.0667079217086786,0.07510908861267626,0.1011687266625911,0.23204376923767142,0.0034997709258436393,0.2760716736313503,97.0,97.0,1.0,0.0,0.0,9.804648304301068,145.45068195162835,123.1855766957105,False,False,0.0,0.0,False,0.0,1,1,0,True
56,88,0.12,92.19698347590946,94.7607401834693,97.07376212311966,98.81063382726171,9.474097337856646,2.4249278113598436,1.0429674413669598,112.15931407816201,30.997926800494856,121.18037826453397,301.5528352577927,1.0661898221060426,0.07456572389798788,0.10123054942747424,0.24714675875863876,0.004396733283514038,0.27290472272174604,96.0,96.0,1.0,0.0,0.0,9.804648304301068,143.15724087865686,122.22334570590093,False,False,0.0,0.0,False,0.0,0,0,0,True
57,86,0.14,91.07689887155574,94.11888279522458,95.0644797930835,98.07944935227286,9.25877694381445,2.829082446586484,1.0458703851459514,112.66850485262614,28.39255864738919,120.7682421279213,302.4984322556516,1.0655787371822005,0.07393646969094814,0.10122280264151029,0.2582073590457043,0.008820524648850189,0.27044573323509463,95.0,95.0,1.0,0.0,0.0,9.804648304301068,141.06106350001534,121.81411251306724,False,False,0.0,0.0,False,0.0,0,0,0,True
58,85,0.15000000000000002,89.96247590831265,93.36189026477658,94.0901837674991,97.22446591945744,9.151116746793353,3.0311597641998045,1.0282749938134126,113.34872836542031,25.810939711678472,120.07328373536593,303.22672575837413,1.0648976610426057,0.07324074827291185,0.101174666041154,0.2694614122715256,0.012069144377192611,0.26818714966434437,93.0,93.0,1.0,0.0,0.0,9.804648304301068,139.1596680770988,121.10155872917935,False,False,0.0,0.0,False,0.0,0,0,0,True
59,84,0.16000000000000003,88.77584329493813,92.59269125995228,93.05519746304736,96.35235854614298,9.043456549772253,3.2332370818131246,1.0026934560480303,109.4921497731169,23.25330699492234,120.02309282850584,303.68923196146926,1.0641493160879194,0.07247856828343044,0.10111193923356425,0.2805656203886101,0.013733502383075302,0.266077034468924,94.0,94.0,1.0,0.0,0.0,6.9341446497454395,132.74545676803925,121.02578628455387,False,False,0.0,0.0,False,0.0,1,1,0,True
