alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8607766240013661,0.0482638455238939,0.9657793346499408,1.4267685446941718,0.0246058948854346,0.01286396929261,9.257996343799446,4.168149248992367,3.1625349586574387,0.7587780850641699,2.226166405361449,0.119320624212282,0.2553057831546071,0.2287135168980196,0.7081144402668442,0.145052873370607,1.2910177112008203,0.289053781390447,7.807779032970074,6.639700925197965,0.290834592002235,1.1431584002237272,1.3398414088323651,0.615764710649349,0.3218851329368206,0.2973794634442619,0.1978760578639666,2.2592940217328787,0.1990692630134712,0.0558477230839781,137.713509041588,5.517508352312831,100.0,53.63438637020524,234.02704558999108,30.44289841784185,418.1043303780381,2.8225077810217987,100.98403623515289,5.916997324797844,100.0,57.40392643859256,234.02704558999108,35.010857341664845,426.4418293702485,1.016153058452236,0.7373210809176325,0.019052593526579564,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008906154,0.011396009716343088,2.9290190515715167,0.005470183907005004,0.00098472364335444,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812424e-07,1.9216187829572822e-05,0.3353806846680538,0.07923872840681338,0.028122077270190216,0.0009,0.0015648148148148158,0.003357826067349506,0.0007908512299905493,0.006613492112154871,0.35953656201307777,0.010864365720326136,0.00916324925802949,0.0001,0.00018406825818139818,0.0005372521707759209,8.3965136964778e-05,0.0009052855659220971,0.303630858469744,0.0008214896221303263,0.008380034922788954,0.0004,0.00016203703703703714,0.0012088173842458216,7.022498530716248e-05,0.0018410794065900212,0.44697024380348277,0.012213557673188769,0.20258849371407434,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04104209778533754,0.21878413983202594,0.4014729750441834,9.392796579880782,0.516238535167667,4.0,0.46003478105380474,7.229265209960789,0.26650222519205863,11.955802216206651,0.8366205622739192,-0.02696142677896256,0.1456088048743199,1.0,0.16486629727012275,1.8073163024901973,0.02120192405692777,2.9933845238172476,0.8825652260497573,0.06257976585682279,0.017629175678379464,0.0036,0.0004374918049604391,0.019341078147933146,0.00031078783509916607,0.023689357787992752,0.24312513340406325,11,2.9290190515715167,False
0.7958845529281527,0.0919870410888981,1.098474820682204,1.0416094392771986,0.0282047212374101,0.0076340300540475,11.12822579272878,4.151370955099061,2.839849970414424,0.7907879394771804,2.555408524525502,0.1512489078327756,0.2372485530611198,0.2692824329640017,0.5852045353831247,0.1416511922178631,1.6840449077511102,0.2400833338294965,9.005137267716151,4.734316053900874,0.310965158865599,1.5230998839254029,3.113081210981237,0.2619363885643195,0.4775319550920338,0.2141284089915174,0.0628716574249484,1.765582720939764,0.269733484334021,0.1695282095859483,105.07361126263918,5.517508352312828,100.0,53.63438637020524,234.02704558999108,30.442898417841818,418.1043303780381,1.2262373933305308,118.01020285505031,5.916997324797841,100.0,57.40392643859256,234.02704558999108,35.01085734166481,426.44182937024846,1.8406460726009077,1.1813845031709402,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,1.2307440296848693,0.007901822063106958,0.0009847236433544397,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812416e-07,1.9216187829572822e-05,0.8900898375656591,0.12725337261159164,0.028122077270190213,0.0009,0.0015648148148148158,0.003357826067349506,0.000790851229990549,0.00661349211215487,0.9499528025375596,0.043340770204922614,0.009163249258029494,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477806e-05,0.0009052855659220971,0.7757510729642163,0.016576768087774342,0.008380034922788944,0.0004,0.00016203703703703714,0.0012088173842458216,7.02249853071623e-05,0.001841079406590021,0.07978110772195045,0.7415939812695056,0.20258849371407453,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.041042097785337614,0.218784139832026,1.157886289511156,10.841050762629195,0.5147850902710372,4.0,0.46003478105380474,7.229265209960789,0.26500368916536,11.954303680179953,1.2555462702032176,0.02408960572009718,0.15309204771339094,1.0,0.16486629727012275,1.8073163024901973,0.02343717507307917,2.995619774833399,0.8527400230575124,0.12543684711274622,0.017629175678379457,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991658,0.023689357787992752,0.1652671873725506,11,1.8406460726009077,True
0.7958845529281527,0.0919870410888981,1.098474820682204,1.0416094392771986,0.0282047212374101,0.0076340300540475,11.12822579272878,4.151370955099061,2.839849970414424,0.7907879394771804,2.555408524525502,0.1512489078327756,0.2372485530611198,0.2692824329640017,0.5852045353831247,0.1416511922178631,1.6840449077511102,0.2400833338294965,9.005137267716151,4.734316053900874,0.310965158865599,1.5230998839254029,3.113081210981237,0.2619363885643195,0.4775319550920338,0.2141284089915174,0.0628716574249484,1.765582720939764,0.269733484334021,0.1695282095859483,105.07361126263918,5.517508352312828,100.0,53.63438637020524,234.02704558999108,30.442898417841818,418.1043303780381,1.2262373933305308,118.01020285505031,5.916997324797841,100.0,57.40392643859256,234.02704558999108,35.01085734166481,426.44182937024846,1.8406460726009077,1.1813845031709402,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,1.2307440296848693,0.007901822063106958,0.0009847236433544397,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812416e-07,1.9216187829572822e-05,0.8900898375656591,0.12725337261159164,0.028122077270190213,0.0009,0.0015648148148148158,0.003357826067349506,0.000790851229990549,0.00661349211215487,0.9499528025375596,0.043340770204922614,0.009163249258029494,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477806e-05,0.0009052855659220971,0.7757510729642163,0.016576768087774342,0.008380034922788944,0.0004,0.00016203703703703714,0.0012088173842458216,7.02249853071623e-05,0.001841079406590021,0.07978110772195045,0.7415939812695056,0.20258849371407453,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.041042097785337614,0.218784139832026,1.157886289511156,10.841050762629195,0.5147850902710372,4.0,0.46003478105380474,7.229265209960789,0.26500368916536,11.954303680179953,1.2555462702032176,0.02408960572009718,0.15309204771339094,1.0,0.16486629727012275,1.8073163024901973,0.02343717507307917,2.995619774833399,0.8527400230575124,0.12543684711274622,0.017629175678379457,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991658,0.023689357787992752,0.1652671873725506,11,1.8406460726009077,True
0.7958845529281527,0.0919870410888981,1.098474820682204,1.0416094392771986,0.0282047212374101,0.0076340300540475,11.12822579272878,4.151370955099061,2.839849970414424,0.7907879394771804,2.555408524525502,0.1512489078327756,0.2372485530611198,0.2692824329640017,0.5852045353831247,0.1416511922178631,1.6840449077511102,0.2400833338294965,9.005137267716151,4.734316053900874,0.310965158865599,1.5230998839254029,3.113081210981237,0.2619363885643195,0.4775319550920338,0.2141284089915174,0.0628716574249484,1.765582720939764,0.269733484334021,0.1695282095859483,105.07361126263918,5.517508352312828,100.0,53.63438637020524,234.02704558999108,30.442898417841818,418.1043303780381,1.2262373933305308,118.01020285505031,5.916997324797841,100.0,57.40392643859256,234.02704558999108,35.01085734166481,426.44182937024846,1.8406460726009077,1.1813845031709402,0.01905259352657942,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.00036300132008905596,0.011396009716343082,1.2307440296848693,0.007901822063106958,0.0009847236433544397,4e-06,2.158333333333362e-06,1.2088173842458219e-05,9.696806537812416e-07,1.9216187829572822e-05,0.8900898375656591,0.12725337261159164,0.028122077270190213,0.0009,0.0015648148148148158,0.003357826067349506,0.000790851229990549,0.00661349211215487,0.9499528025375596,0.043340770204922614,0.009163249258029494,0.0001,0.00018406825818139818,0.0005372521707759209,8.396513696477806e-05,0.0009052855659220971,0.7757510729642163,0.016576768087774342,0.008380034922788944,0.0004,0.00016203703703703714,0.0012088173842458216,7.02249853071623e-05,0.001841079406590021,0.07978110772195045,0.7415939812695056,0.20258849371407453,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.041042097785337614,0.218784139832026,1.157886289511156,10.841050762629195,0.5147850902710372,4.0,0.46003478105380474,7.229265209960789,0.26500368916536,11.954303680179953,1.2555462702032176,0.02408960572009718,0.15309204771339094,1.0,0.16486629727012275,1.8073163024901973,0.02343717507307917,2.995619774833399,0.8527400230575124,0.12543684711274622,0.017629175678379457,0.0036,0.0004374918049604391,0.019341078147933146,0.0003107878350991658,0.023689357787992752,0.1652671873725506,11,1.8406460726009077,True
0.6476644869685608,0.0693336062272357,1.0549388003427174,1.3553164039842045,0.0231291266169934,0.0152736878783232,10.68334496309015,4.031427058062801,4.085707319279722,0.5775493129701326,2.195638332643068,0.2711074076543377,0.2567304431875618,0.3512428798003881,0.6331325891334303,0.1327047239229317,1.8211883516019112,0.357478070978348,10.269388991855738,5.170838466984096,0.4140784215650515,0.9266268219808174,0.7554778965159684,0.27435473719117,0.4163302020010454,0.2015539357985431,0.1080075587385517,2.2739774050857564,0.3363694644292073,0.136966925709755,132.50847346923464,6.603370431184339,100.0,53.63438637020524,234.02704558999108,43.60450105143964,431.2659330116359,2.5284642410975624,109.56929793384865,6.976785187637817,100.0,57.40392643859256,234.02704558999108,48.67553155444245,440.1065035830261,1.409490392720278,0.8177771911742808,0.0232827535348117,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0005420866121627868,0.011575095008416813,2.158452975763989,0.0035544457556052024,0.0011792506362110408,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.3906320630041446e-06,1.9637139238795724e-05,0.10054523080516685,0.06650563491109186,0.032779330386763075,0.0009,0.0015648148148148158,0.003357826067349506,0.0010744845006045692,0.00689712538276889,0.1987458981450734,0.006357888340861123,0.011002434201898725,0.0001,0.00018406825818139818,0.0005372521707759209,0.00012105355836711084,0.0009423739873244299,0.44439580950705704,0.0022215058196283933,0.009944906972237717,0.0004,0.00016203703703703714,0.0012088173842458216,9.890117468646236e-05,0.001869755595969321,0.411152138114917,0.034761821613356725,0.2441278959974553,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.05959842960414435,0.23734047165083275,0.33917551887217906,10.36381255982329,0.5455314284136942,4.0,0.46003478105380474,7.229265209960789,0.29760453938708553,11.986904530401679,1.1159957139760854,0.665172281755718,0.2846665655112926,1.0,0.16486629727012275,1.8073163024901973,0.08103505351999504,3.053217653280315,0.47776901175944914,0.05962215179164026,0.020679964700622097,0.0036,0.0004374918049604391,0.019341078147933146,0.00042766094001897597,0.02380623089291256,0.26169646146092373,11,2.5284642410975624,True
0.6476644869685608,0.0693336062272357,1.0549388003427174,1.3553164039842045,0.0231291266169934,0.0152736878783232,10.68334496309015,4.031427058062801,4.085707319279722,0.5775493129701326,2.195638332643068,0.2711074076543377,0.2567304431875618,0.3512428798003881,0.6331325891334303,0.1327047239229317,1.8211883516019112,0.357478070978348,10.269388991855738,5.170838466984096,0.4140784215650515,0.9266268219808174,0.7554778965159684,0.27435473719117,0.4163302020010454,0.2015539357985431,0.1080075587385517,2.2739774050857564,0.3363694644292073,0.136966925709755,132.50847346923464,6.603370431184339,100.0,53.63438637020524,234.02704558999108,43.60450105143964,431.2659330116359,2.5284642410975624,109.56929793384865,6.976785187637817,100.0,57.40392643859256,234.02704558999108,48.67553155444245,440.1065035830261,1.409490392720278,0.8177771911742808,0.0232827535348117,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0005420866121627868,0.011575095008416813,2.158452975763989,0.0035544457556052024,0.0011792506362110408,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.3906320630041446e-06,1.9637139238795724e-05,0.10054523080516685,0.06650563491109186,0.032779330386763075,0.0009,0.0015648148148148158,0.003357826067349506,0.0010744845006045692,0.00689712538276889,0.1987458981450734,0.006357888340861123,0.011002434201898725,0.0001,0.00018406825818139818,0.0005372521707759209,0.00012105355836711084,0.0009423739873244299,0.44439580950705704,0.0022215058196283933,0.009944906972237717,0.0004,0.00016203703703703714,0.0012088173842458216,9.890117468646236e-05,0.001869755595969321,0.411152138114917,0.034761821613356725,0.2441278959974553,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.05959842960414435,0.23734047165083275,0.33917551887217906,10.36381255982329,0.5455314284136942,4.0,0.46003478105380474,7.229265209960789,0.29760453938708553,11.986904530401679,1.1159957139760854,0.665172281755718,0.2846665655112926,1.0,0.16486629727012275,1.8073163024901973,0.08103505351999504,3.053217653280315,0.47776901175944914,0.05962215179164026,0.020679964700622097,0.0036,0.0004374918049604391,0.019341078147933146,0.00042766094001897597,0.02380623089291256,0.26169646146092373,11,2.5284642410975624,True
0.6476644869685608,0.0693336062272357,1.0549388003427174,1.3553164039842045,0.0231291266169934,0.0152736878783232,10.68334496309015,4.031427058062801,4.085707319279722,0.5775493129701326,2.195638332643068,0.2711074076543377,0.2567304431875618,0.3512428798003881,0.6331325891334303,0.1327047239229317,1.8211883516019112,0.357478070978348,10.269388991855738,5.170838466984096,0.4140784215650515,0.9266268219808174,0.7554778965159684,0.27435473719117,0.4163302020010454,0.2015539357985431,0.1080075587385517,2.2739774050857564,0.3363694644292073,0.136966925709755,132.50847346923464,6.603370431184339,100.0,53.63438637020524,234.02704558999108,43.60450105143964,431.2659330116359,2.5284642410975624,109.56929793384865,6.976785187637817,100.0,57.40392643859256,234.02704558999108,48.67553155444245,440.1065035830261,1.409490392720278,0.8177771911742808,0.0232827535348117,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0005420866121627868,0.011575095008416813,2.158452975763989,0.0035544457556052024,0.0011792506362110408,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.3906320630041446e-06,1.9637139238795724e-05,0.10054523080516685,0.06650563491109186,0.032779330386763075,0.0009,0.0015648148148148158,0.003357826067349506,0.0010744845006045692,0.00689712538276889,0.1987458981450734,0.006357888340861123,0.011002434201898725,0.0001,0.00018406825818139818,0.0005372521707759209,0.00012105355836711084,0.0009423739873244299,0.44439580950705704,0.0022215058196283933,0.009944906972237717,0.0004,0.00016203703703703714,0.0012088173842458216,9.890117468646236e-05,0.001869755595969321,0.411152138114917,0.034761821613356725,0.2441278959974553,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.05959842960414435,0.23734047165083275,0.33917551887217906,10.36381255982329,0.5455314284136942,4.0,0.46003478105380474,7.229265209960789,0.29760453938708553,11.986904530401679,1.1159957139760854,0.665172281755718,0.2846665655112926,1.0,0.16486629727012275,1.8073163024901973,0.08103505351999504,3.053217653280315,0.47776901175944914,0.05962215179164026,0.020679964700622097,0.0036,0.0004374918049604391,0.019341078147933146,0.00042766094001897597,0.02380623089291256,0.26169646146092373,11,2.5284642410975624,True
0.7658068839005384,0.1134175325980529,1.143368112238456,1.4484079104229672,0.0357574380914974,0.0104184872850754,6.05138887287727,3.433038314938325,4.058483403094394,0.6286450079084702,1.4497799957221855,0.445151454422456,0.2193779280812248,0.2658405238548706,0.7895361485678503,0.0645264762864661,1.487913513502405,0.4162281575814018,11.355338277173765,10.216677425699078,0.3619451819194276,2.004063296880683,3.176269891931751,0.669206151376283,0.2099092432609959,0.1478750176230794,0.2739034118414931,1.4684542282269626,0.2020777260698487,0.051864723754959,127.10972103758841,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,2.2943958780732947,114.96515137778891,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,1.6857961799419492,0.9138295208170828,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,1.2730649325481005,0.006124787612170139,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.48331440100683404,0.1463689464839113,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.1778980902004461,0.01854267420917453,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.04817734602352576,0.0011994397978941137,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435137303419,0.018076096275989884,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,0.38472052508211224,10.525205352966308,0.5388396732669434,4.0,0.46003478105380474,7.229265209960789,0.29034819348642626,11.97964818450102,1.1629632994700845,0.10765478586668184,0.17457864015176328,1.0,0.16486629727012275,1.8073163024901973,0.03047770159723885,3.0026603013575586,0.8035146979238758,0.07505279445549515,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.16197491685247714,11,2.2943958780732947,True
0.7658068839005384,0.1134175325980529,1.143368112238456,1.4484079104229672,0.0357574380914974,0.0104184872850754,6.05138887287727,3.433038314938325,4.058483403094394,0.6286450079084702,1.4497799957221855,0.445151454422456,0.2193779280812248,0.2658405238548706,0.7895361485678503,0.0645264762864661,1.487913513502405,0.4162281575814018,11.355338277173765,10.216677425699078,0.3619451819194276,2.004063296880683,3.176269891931751,0.669206151376283,0.2099092432609959,0.1478750176230794,0.2739034118414931,1.4684542282269626,0.2020777260698487,0.051864723754959,127.10972103758841,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,2.2943958780732947,114.96515137778891,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,1.6857961799419492,0.9138295208170828,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,1.2730649325481005,0.006124787612170139,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.48331440100683404,0.1463689464839113,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.1778980902004461,0.01854267420917453,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.04817734602352576,0.0011994397978941137,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435137303419,0.018076096275989884,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,0.38472052508211224,10.525205352966308,0.5388396732669434,4.0,0.46003478105380474,7.229265209960789,0.29034819348642626,11.97964818450102,1.1629632994700845,0.10765478586668184,0.17457864015176328,1.0,0.16486629727012275,1.8073163024901973,0.03047770159723885,3.0026603013575586,0.8035146979238758,0.07505279445549515,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.16197491685247714,11,2.2943958780732947,True
0.7658068839005384,0.1134175325980529,1.143368112238456,1.4484079104229672,0.0357574380914974,0.0104184872850754,6.05138887287727,3.433038314938325,4.058483403094394,0.6286450079084702,1.4497799957221855,0.445151454422456,0.2193779280812248,0.2658405238548706,0.7895361485678503,0.0645264762864661,1.487913513502405,0.4162281575814018,11.355338277173765,10.216677425699078,0.3619451819194276,2.004063296880683,3.176269891931751,0.669206151376283,0.2099092432609959,0.1478750176230794,0.2739034118414931,1.4684542282269626,0.2020777260698487,0.051864723754959,127.10972103758841,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,2.2943958780732947,114.96515137778891,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,1.6857961799419492,0.9138295208170828,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,1.2730649325481005,0.006124787612170139,0.0010396202541099473,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.0808102727556314e-06,1.9327317448547212e-05,0.48331440100683404,0.1463689464839113,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.1778980902004461,0.01854267420917453,0.0096795242051209,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752138e-05,0.0009150136177948405,0.04817734602352576,0.0011994397978941137,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.4372435137303419,0.018076096275989884,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,0.38472052508211224,10.525205352966308,0.5388396732669434,4.0,0.46003478105380474,7.229265209960789,0.29034819348642626,11.97964818450102,1.1629632994700845,0.10765478586668184,0.17457864015176328,1.0,0.16486629727012275,1.8073163024901973,0.03047770159723885,3.0026603013575586,0.8035146979238758,0.07505279445549515,0.018527411069982364,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561051,0.02372183491384969,0.16197491685247714,11,2.2943958780732947,True
0.7197031810859601,0.0899354107792358,0.9838550177116552,1.1438511705309269,0.0602388903340248,0.0206310602808851,6.0021831522253,3.371173563327968,2.335985960243526,0.3189100763945346,2.3061538260869154,0.1883674723530187,0.249217561960629,0.2994219013370397,0.5905397014467484,0.1388072010248625,2.0258505075637503,0.428835170506692,10.912661891244612,6.729969724536849,0.4959668479374372,1.0561469744948695,1.6062348680632117,0.3700976833074423,0.2749443884786743,0.1048034885779288,0.2340976902303028,1.7932985991852342,0.3623882425238866,0.040530062261296,106.64989672142472,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,1.2979362187249748,99.30125686130921,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,0.9305832751389909,0.9522860178121832,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.9135331305975527,0.007855481331804502,0.001039620254109947,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755631e-06,1.932731744854721e-05,0.8769863113852314,0.19351949261440507,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.7542096538874967,0.07288232379322332,0.009679524205120906,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752152e-05,0.0009150136177948406,1.7482226884018457,0.02036939895848573,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.008591089671813962,0.08814192818897798,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,0.23654998183797998,8.858366949616347,0.5303863602209722,4.0,0.46003478105380474,7.229265209960789,0.2813096911084509,11.970609682123044,0.6816371388431808,0.1194766285759522,0.17539959281342143,1.0,0.16486629727012275,1.8073163024901973,0.03076501715911404,3.0029476169194336,0.796654264270205,0.09675676121984295,0.01852741106998236,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561049,0.02372183491384969,0.021057401832502338,11,1.7542096538874967,True
0.7197031810859601,0.0899354107792358,0.9838550177116552,1.1438511705309269,0.0602388903340248,0.0206310602808851,6.0021831522253,3.371173563327968,2.335985960243526,0.3189100763945346,2.3061538260869154,0.1883674723530187,0.249217561960629,0.2994219013370397,0.5905397014467484,0.1388072010248625,2.0258505075637503,0.428835170506692,10.912661891244612,6.729969724536849,0.4959668479374372,1.0561469744948695,1.6062348680632117,0.3700976833074423,0.2749443884786743,0.1048034885779288,0.2340976902303028,1.7932985991852342,0.3623882425238866,0.040530062261296,106.64989672142472,5.824328160818163,100.0,53.63438637020524,234.02704558999108,33.922798524899484,421.58423048509576,1.2979362187249748,99.30125686130921,6.2257054577318955,100.0,57.40392643859256,234.02704558999108,38.75940844643271,430.19038047501635,0.9305832751389909,0.9522860178121832,0.020199346648793744,0.0025000000000000005,0.0005695880949279377,0.007963420301326088,0.0004080136050381351,0.011441022001292161,0.9135331305975527,0.007855481331804502,0.001039620254109947,4e-06,2.158333333333362e-06,1.2088173842458219e-05,1.080810272755631e-06,1.932731744854721e-05,0.8769863113852314,0.19351949261440507,0.029511763537507733,0.0009,0.0015648148148148158,0.003357826067349506,0.0008709441870937709,0.0066935850692580925,1.7542096538874967,0.07288232379322332,0.009679524205120906,0.0001,0.00018406825818139818,0.0005372521707759209,9.369318883752152e-05,0.0009150136177948406,1.7482226884018457,0.02036939895848573,0.008829859761615311,0.0004,0.00016203703703703714,0.0012088173842458216,7.796642340979321e-05,0.001848820844692652,0.008591089671813962,0.08814192818897798,0.2141651725490892,0.04000000000000001,0.06544938994708047,0.07229265209960792,0.04586672113298115,0.22360876317966955,0.23654998183797998,8.858366949616347,0.5303863602209722,4.0,0.46003478105380474,7.229265209960789,0.2813096911084509,11.970609682123044,0.6816371388431808,0.1194766285759522,0.17539959281342143,1.0,0.16486629727012275,1.8073163024901973,0.03076501715911404,3.0029476169194336,0.796654264270205,0.09675676121984295,0.01852741106998236,0.0036,0.0004374918049604391,0.019341078147933146,0.0003432649609561049,0.02372183491384969,0.021057401832502338,11,1.7542096538874967,True
