,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
120,100,0.0,106.87122568934335,119.32568455922451,120.43384299890106,116.60967714498607,10.711261091561106,0.0,3.1649838142457476,15.775492740530865,1.3949777838424922,162.95911442182378,119.94642031795173,0.9980486603334601,0.09880094240228472,0.08303817409331236,-0.06539898923415179,0.011718178759768631,0.6728980706037728,98.0,49.0,0.5,0.0,0.0,2.584321934141096,17.170470524373357,166.12409823606953,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,106.88053345462485,119.46492414944885,120.43384299890106,116.94341170720485,10.711261091561106,0.0,3.1703254102031218,15.698872394447257,1.7726962393349261,164.0636843672021,120.91533916740396,0.9998932913780443,0.10087124310358342,0.08328598363497616,-0.06131148585026848,0.01180363766146809,0.6700189458579545,98.0,47.0,0.47959183673469385,0.0,0.0,2.584321934141096,17.471568633782184,167.23400977740522,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,105.8256292619404,118.46227812320153,118.96784727013441,116.12689631168584,10.604148480645494,0.2266468840639233,3.1703870992648744,15.732816997761063,2.091510934768796,165.37027142677607,121.42090831433686,1.001568317406922,0.10273467735506518,0.08370842501764456,-0.052040059547273275,0.009258306000737538,0.6616207975862383,96.0,46.0,0.4791666666666667,0.0,0.0,2.584321934141096,17.824327932529858,168.54065852604094,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,106.83738979489503,118.40582672836192,120.23487637701247,116.21681560590275,10.711261091561106,0.0,3.1746585042070636,14.969681171429066,2.413518043786593,166.43894891934968,123.24995796298742,1.0029041807560573,0.10424508247743895,0.08387518679445335,-0.03457944622694775,0.008583646015401897,0.6529064739243127,97.0,51.0,0.5257731958762887,0.0,0.0,2.584321934141096,17.383199215215658,169.61360742355674,False,False,0.0,0.0,False,0.0,0,0,0,True
124,99,0.010000000000000009,105.8643341740711,118.28044948692916,118.96784727013441,116.18846340184494,10.604148480645494,0.2266468840639233,3.1763918616785545,15.001515416737238,2.7792284702444277,167.90154702763917,123.9373557461927,1.0037149136053218,0.10517611056137914,0.08396054024409402,-0.024629785071779604,0.007212742686158994,0.6475860426580005,96.0,46.0,0.4791666666666667,0.0,0.0,2.584321934141096,17.780743886981664,171.07793888931772,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,106.91556341759,118.84780278515923,120.43384299890106,116.82523601228657,10.711261091561106,0.0,3.1832318621172115,14.744451759777842,3.0866046212724467,168.77154508058626,125.5233959599345,1.0042181882347243,0.10578203017032164,0.08376047250498325,-0.014928963599628697,0.0072815627460702855,0.6439896289308099,96.0,46.0,0.4791666666666667,0.0,0.0,2.584321934141096,17.83105638105029,171.9547769427035,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,106.95978188879836,119.2622591278421,120.43384299890106,117.27360987413067,10.711261091561106,0.0,3.189122904598805,14.881146088803455,3.337119115684839,169.75597159343064,126.69497983099345,1.0044728021832063,0.10608304203372394,0.0836616685288131,-0.009453492747379118,0.00637349865703732,0.6416494431371487,96.0,43.0,0.4479166666666667,0.0,0.0,2.584321934141096,18.218265204488294,172.94509449802945,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,106.97827891118413,119.0301626517952,120.43384299890106,117.06209565722101,10.711261091561106,0.0,3.1928741737325144,14.790447546839863,3.512017562000872,170.3656179441043,128.09866017809932,1.004603242855563,0.10621729456773374,0.0836737643777761,-0.00038796026178665596,0.0024487603316126682,0.6364303674060299,95.0,43.0,0.45263157894736844,0.0,0.0,2.584321934141096,18.302465108840735,173.5584921178368,False,False,0.0,0.0,False,0.0,0,0,0,True
128,99,0.010000000000000009,105.91583459216213,118.11192028368298,118.96784727013441,116.14079584138456,10.604148480645494,0.2266468840639233,3.1880620547806497,14.709423233855487,3.7008210132399153,171.2041554310085,128.95458716455076,1.0045138642091742,0.10608331839252383,0.0837888628864233,0.012536407720706749,0.00726757497595207,0.6287199798551246,94.0,43.0,0.4574468085106383,0.0,0.0,2.584321934141096,18.410244247095402,174.39221748578916,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,106.94616534409096,118.35562931628625,120.23487637701247,116.33975446586207,10.711261091561106,0.0,3.1888082265491624,13.919098809694447,3.9379838125569853,171.61566044665398,130.83383422527695,1.004072456281305,0.10558116866770673,0.08363120304366445,0.029648221755946235,0.004560149484682982,0.6227758848300933,96.0,47.0,0.4895833333333333,0.0,0.0,2.584321934141096,17.857082622251433,174.80446867320313,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,105.92341836405589,118.62436143218922,118.96784727013441,116.51956050291345,10.604148480645494,0.2266468840639233,3.183172577813573,14.176832792400255,4.238523153738197,173.14377537569837,131.17732006322217,1.0031988791464714,0.10460591890495037,0.08342660836130888,0.03462347242092059,0.004047230835928542,0.6216311647728043,95.0,43.0,0.45263157894736844,0.0,0.0,2.584321934141096,18.41535594613845,176.32694795351193,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,106.96167731530807,118.92928478700777,120.43384299890106,116.73731187106965,10.711261091561106,0.0,3.185781640766619,13.750942388815533,4.4653937915359325,173.76307963346375,132.68187827511545,1.0022282128968005,0.10354502694376551,0.08301610970388675,0.042747673574797106,0.005452354078151419,0.6186242844730779,96.0,46.0,0.4791666666666667,0.0,0.0,2.584321934141096,18.216336180351465,176.94886127423035,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,106.97705438818372,119.64181673814173,120.43384299890106,117.32169612798498,10.711261091561106,0.0,3.187244753749388,13.877452880824741,4.708209891056484,174.82615758207447,133.47390453587477,1.0011138833625,0.10230550756642556,0.08278844896099755,0.04310540700952949,0.008297999551667216,0.6194878197702716,95.0,44.0,0.4631578947368421,0.0,0.0,2.584321934141096,18.585662771881225,178.01340233582386,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,105.89454968690976,118.50278067637936,118.96784727013441,116.08387570535415,10.604148480645494,0.2266468840639233,3.1813444669112405,13.726159408564168,4.891694555618981,175.7894155303642,133.93897112962983,1.0000719711712494,0.10112751103256842,0.0827510392489325,0.051160529910678064,0.00835714814820436,0.6130139611245926,94.0,45.0,0.4787234042553192,0.0,0.0,2.584321934141096,18.617853964183148,178.97075999727545,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,105.86158573008964,118.3866475607488,118.96784727013441,115.84138364507442,10.604148480645494,0.2266468840639233,3.1779299903984826,13.362289641606615,5.1623555700717425,176.8284032490913,134.52017083901546,0.9988508373367793,0.09977856883408187,0.08249901430240604,0.059530199970377354,0.006991028687282452,0.6100427145534948,95.0,47.0,0.49473684210526314,0.0,0.0,2.584321934141096,18.524645211678358,180.0063332394898,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,105.83056158748073,118.49655018108888,118.96784727013441,115.81120742762363,10.604148480645494,0.2266468840639233,3.1738574267222206,12.985372000341675,5.47271360448348,178.01480183100952,134.99146792806104,0.9974537496801468,0.09826104843073472,0.08204535101320087,0.0656159362531938,0.00534005518736397,0.608468797135399,95.0,48.0,0.5052631578947369,0.0,0.0,2.584321934141096,18.458085604825154,181.18865925773173,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,106.88216171098492,119.56624914522573,120.43384299890106,116.71501082798696,10.711261091561106,0.0,3.1771871008098818,12.573867663773697,5.795794348207691,179.02751883672954,135.85906178173636,0.9959545804069722,0.09665283925494512,0.08142664224731015,0.0656197443203131,0.008866216795920598,0.6108436919870969,95.0,49.0,0.5157894736842106,0.0,0.0,2.584321934141096,18.36966201198139,182.20470593753942,False,False,0.0,0.0,False,0.0,0,0,0,True
137,99,0.010000000000000009,105.85322917227326,119.09084255140324,118.96784727013441,116.1021334970002,10.604148480645494,0.2266468840639233,3.175426235959094,12.4388032584114,6.08874036833652,180.42247625053716,135.73606650046753,0.9945627647178119,0.09513835849285157,0.08106629538314329,0.06558946637046462,0.0029701678820829164,0.6092551720266787,95.0,47.0,0.49473684210526314,0.0,0.0,2.584321934141096,18.52754362674792,183.59790248649625,False,False,0.0,0.0,False,0.0,0,0,0,True
138,99,0.010000000000000009,105.81169340236141,119.01433079623855,118.96784727013441,115.89340323385255,10.604148480645494,0.2266468840639233,3.173807188038271,12.131678437767452,6.410140212301499,181.78127083971202,135.6895829743634,0.9932384157205731,0.09371468277972361,0.08060149868337885,0.0663498575377324,0.0025099561115966085,0.609001827335572,95.0,49.0,0.5157894736842106,0.0,0.0,2.584321934141096,18.54181865006895,184.9550780277503,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,106.8636523115528,120.30721112887625,120.16783551456767,117.02716972508145,10.711261091561104,0.0,3.1790742035467696,12.02156647573431,6.739417438762121,183.20733898576398,135.55020736005486,0.9919602690271379,0.09235476005221546,0.08006292554850038,0.06193319693299657,0.011343711278699811,0.6132872166211978,96.0,50.0,0.5208333333333334,0.0,0.0,2.584321934141096,18.760983914496432,186.38641318931076,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,105.84028389811672,119.69777934486385,118.96784727013441,116.3389502033247,10.604148480645494,0.2266468840639233,3.179152310276333,12.117738511180079,6.981940576066588,184.81081957729089,134.8202752853254,0.990872799463167,0.09120728744603727,0.07946432078038038,0.05607068996694268,0.0033823019448759213,0.6135207443496109,95.0,48.0,0.5052631578947369,0.0,0.0,2.584321934141096,19.099679087246667,187.9899718875672,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,106.8710686078569,120.5366251108051,120.43384299890106,117.083871877476,10.711261091561106,0.0,3.185338447119152,12.057038950364973,7.218825614147242,186.2610983458992,134.71749317342136,0.9900025097189987,0.09030361978588433,0.07888257728389418,0.04747512391861406,0.008428389353224944,0.6185827674330587,96.0,51.0,0.53125,0.0,0.0,2.584321934141096,19.275864564512215,189.44643679301836,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,105.82552156719896,119.77001903335722,118.96784727013441,116.27880292152034,10.604148480645494,0.2266468840639233,3.1834354064676478,12.106888986128563,7.400189284675337,187.67631469169964,133.9153214101986,0.98945087429393,0.08971020901472844,0.07872375160684661,0.042137234539721805,0.0021357245777178825,0.6185586672728578,96.0,50.0,0.5208333333333334,0.0,0.0,2.584321934141096,19.507078270803902,190.8597500981673,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,106.8608695987581,120.61061235216806,120.16783551456767,117.05488741925863,10.711261091561104,0.0,3.187952407661146,12.025151423182963,7.592266715637405,189.0806441119056,133.4725445725982,0.9890767788807864,0.08931498371528812,0.07859265136555241,0.03690784209572591,0.006212266760570835,0.6223809172206967,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.61741813882037,192.26859651956676,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,105.8017587340209,119.75720335031858,118.96784727013441,116.21083317769713,10.604148480645494,0.2266468840639233,3.1832255180222973,12.026661290236753,7.735876164430038,190.34173849521872,132.68318849241402,0.9888719179596972,0.08910245568139,0.07845223020399239,0.03237989747060029,0.003413926865973988,0.622017466919768,96.0,52.0,0.5416666666666666,0.0,0.0,2.584321934141096,19.76253745466679,193.524964013241,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,106.84006348386615,120.60859995618182,120.43384299890106,117.03680305510353,10.711261091561106,0.0,3.1867487844065225,11.943628736146026,7.900849843564575,191.70595879256868,132.5084315351333,0.9888048849792076,0.08904352605409689,0.07834185209508396,0.02450190372919162,0.005193826987317063,0.6274961183639697,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.8444785797106,194.8927075769752,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,105.7855876675037,119.71293039436007,118.96784727013441,116.17104970829176,10.604148480645494,0.2266468840639233,3.181924039994918,11.918377191684222,8.018736539870332,192.88108519853208,131.76334841090767,0.9889954822888803,0.08922798100370335,0.07863651617831006,0.02095008804439576,0.0046468346721992414,0.6267179877757603,96.0,52.0,0.5416666666666666,0.0,0.0,2.584321934141096,19.937113731554554,196.063009238527,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,106.8260110407466,120.56780176298878,120.16783551456767,117.01686031220935,10.711261091561104,0.0,3.185827692013045,11.825835876882998,8.163696964617884,194.20297062751402,131.36338216248657,0.9892750179064915,0.08951617556308175,0.07891166680558327,0.017143075610755735,0.0042349984334658685,0.6302421000123679,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.989532841500882,197.38879831952707,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.84641548914662,120.60374028595407,120.16783551456767,117.08679375428945,10.711261091561104,0.0,3.1878203129766334,11.777522950899579,8.255324070514177,195.0721363299931,130.92747739110015,0.9896473175036243,0.08990836775976703,0.07911012136714693,0.013845602197070511,0.0027165194359701737,0.6312849440135789,95.0,51.0,0.5368421052631579,0.0,0.0,2.584321934141096,20.032847021413758,198.25995664296974,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,105.77409612266392,119.58689444099026,118.96784727013441,116.15047851090638,10.604148480645494,0.2266468840639233,3.18245866847276,11.73655279198227,8.347553565106908,196.16922806253586,130.30843022024433,0.9900914831545785,0.09038305397882043,0.07922972008217985,0.01250455778859691,0.007246638188316492,0.629451561421201,96.0,52.0,0.5416666666666666,0.0,0.0,2.584321934141096,20.084106357089176,199.3516867310086,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,106.81338841986116,120.40233552194074,120.43384299890106,116.99847985982596,10.711261091561106,0.0,3.1861446596692318,11.631383833147375,8.477059815964335,197.4836100517901,130.33993769720462,0.9905473294670258,0.09088047182340038,0.07929621132161464,0.0077599274747079255,0.002839183758115664,0.6338666029863821,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.10844364911171,200.66975471145932,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,105.76443969916961,119.66119833411388,118.96784727013441,116.32756916074538,10.604148480645494,0.2266468840639233,2.953216997477588,11.544271738406408,8.56641868867067,198.7987574766262,129.64658663322518,0.9911416231916024,0.0914987628740741,0.07967452558972245,0.005161833660196871,0.005266869140860401,0.6332472008002789,96.0,53.0,0.5520833333333334,0.0,0.0,2.584321934141096,20.110690427077078,201.7519744741038,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,106.81463908309173,120.18784770715655,120.16783551456767,116.89938974295706,10.711261091561104,0.0,3.0608697619941614,11.436096489090591,8.687402662502057,199.94053252314916,129.62657444063632,0.9917705812705402,0.09216932668302891,0.07994999238567818,0.005902793036738592,0.0017641313007035332,0.6342960172581801,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.123499151592647,203.0014022851433,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,106.82991901798441,120.1941382055425,120.16783551456767,116.96919304604239,10.711261091561104,0.0,3.119597552780455,11.329424951529816,8.776835175640478,200.79486934516126,129.6002717496615,0.9923447058320836,0.09278907385756956,0.0800887161506193,0.0068823884228183295,0.0015086355530273044,0.6337486840329944,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.106260127170295,203.9144668979417,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,105.7607009414047,119.18722722835155,118.96784727013441,116.05500529333935,10.604148480645494,0.2266468840639233,3.145258328780385,11.221227557574197,8.876284513798716,201.93092617024416,129.3808917914444,0.9928591404735034,0.09335285871788779,0.08009913712088683,0.00940956527192201,0.008007713962565671,0.6305271696555048,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.09751207137291,205.07618449902455,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,106.80352506419888,120.06907669712953,120.43384299890106,116.97354352054508,10.711261091561106,0.0,3.165906416793828,11.099309806643902,9.020625879350247,203.3464351018217,129.7456580932159,0.9932729438353414,0.0938204705631441,0.07999928644534746,0.007492478140083064,0.0029215422728005236,0.6340823861417564,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.11993568599415,206.51234151861553,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,105.75609309611639,119.09348457234925,118.96784727013441,116.06816898673138,10.604148480645494,0.2266468840639233,3.170635599287877,10.979531283580355,9.125032841433303,204.5113425485253,129.62002079100108,0.9937480438144867,0.09432686567605748,0.08017636882412081,0.010250755673585582,0.006558934917048448,0.6308508826431116,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.10456412501366,207.6819781478132,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,106.79995368214124,119.98688997781274,120.16783551456767,116.97832842602352,10.711261091561104,0.0,3.1798309019561586,10.845709774205794,9.273957248620949,205.96255844759895,129.80096632775602,0.9941183737583034,0.09473323917250091,0.08023336772705933,0.011607239687359654,0.00361296018577206,0.6325298608858165,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.119667022826743,209.14238934955512,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,106.82428028706828,119.98187655365427,120.16783551456767,117.01513706969288,10.711261091561104,0.0,3.1847396620733956,10.715207229555562,9.374597172859641,206.87836507821345,129.9869252886694,0.9944302086646285,0.09508414969315444,0.08017228789782263,0.01359574481439393,0.0021082978782470596,0.6312314852932068,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.089804402415204,210.06310474028683,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,106.82567929405708,119.94641903570243,120.16783551456767,117.02187145032751,10.711261091561104,0.0,3.187425594891664,10.583083049680763,9.480602711230757,207.81725959003685,130.20834176753465,0.9946695644099774,0.09536297972966885,0.08000563880023759,0.01616456378356641,0.0011631564278327814,0.6299824613842055,94.0,52.0,0.5531914893617021,0.0,0.0,2.584321934141096,20.06368576091152,211.00468518492852,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,105.75412451419305,119.17692971342079,118.96784727013441,116.3087220744955,10.604148480645494,0.2266468840639233,2.9538862555664167,10.448813592586909,9.601521469369269,209.24088715111125,129.9992593242483,0.9948259109571582,0.09555652264987832,0.07975894218281855,0.0175228728207842,0.005946422265466773,0.6278142976988812,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.050335061956176,212.19477340667765,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,106.80251373556158,119.73814629766402,120.43384299890106,116.8905599025948,10.711261091561106,0.0,3.061411544044285,10.30410911739192,9.762498532087491,210.45558379079853,130.6949560254853,0.9949351503913357,0.09570782657785896,0.07945973227322978,0.018288805227836727,0.002375635829490447,0.629300466114872,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.066607649479412,213.51699533484282,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,105.7448337489198,118.826867319146,118.96784727013441,116.01089132845307,10.604148480645494,0.2266468840639233,3.1136456144221554,10.157156229741013,9.902968181171044,211.6641689826613,130.83593597647373,0.9950543028630857,0.09583534699980793,0.07949553728118124,0.022712967724998707,0.006689106716518557,0.6257374092520339,96.0,53.0,0.5520833333333334,0.0,0.0,2.584321934141096,20.060124410912056,214.77781459708345,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,106.78870736729628,119.78158352604893,120.16783551456767,116.94061386049204,10.711261091561104,0.0,3.1488225767865696,9.993117090914675,10.086264825244504,213.16634560501393,131.22218796499246,0.9950481954669469,0.09583411433006857,0.07947358133362618,0.0248540428740476,0.004095992571635949,0.6272404098515311,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.07938191615918,216.3151681818005,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,106.81275307820552,119.83485064749567,120.16783551456767,116.98879586332535,10.711261091561104,0.0,3.1679444757266495,9.831139548578948,10.21964076367848,214.10999641333314,131.5551728320645,0.9949876589320942,0.09577580215033558,0.07940082442713346,0.02708310857258111,0.0030616034006989623,0.6258856302661535,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.05078031225743,217.27794088905978,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,106.81447308737837,119.85934399838328,120.16783551456767,117.00715238455695,10.711261091561104,0.0,3.1784098605818016,9.671237669235376,10.357448361755205,215.04479001365752,131.86366434824888,0.9948729860734676,0.09566008023470925,0.07928070271580452,0.029439116694469913,0.001946814768049046,0.6247198520999352,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.02868603099058,218.22319987423933,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,105.74320876069947,118.91113130233396,118.96784727013441,116.07328871526458,10.604148480645494,0.2266468840639233,3.177711863926402,9.512220996159229,10.510757659292157,216.23502459893575,131.92038031604937,0.9947043722823805,0.0954864321438688,0.07912635387407288,0.03298147672497565,0.006667481610072012,0.6211938011387794,96.0,53.0,0.5520833333333334,0.0,0.0,2.584321934141096,20.022978655451386,219.41273646286214,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,106.78514129590354,119.8476714601581,120.43384299890106,116.96952809574081,10.711261091561106,0.0,3.1839682079996465,9.328233534100583,10.711424896477237,217.72760667655248,132.50655185479235,0.9944515105652293,0.09522615335240811,0.07894572341681186,0.03157479766628063,0.004090797504522991,0.6245411308709874,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.03965843057782,220.91157488455212,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,105.73645002796721,118.95074543721847,118.96784727013441,116.06084760560478,10.604148480645494,0.2266468840639233,3.1808442556878416,9.148644878472666,10.874428623442181,218.93093637048705,132.52365368770828,0.9942889807237119,0.09502804881396607,0.07912636026877401,0.03425388031432196,0.005285871251901317,0.6215019846602796,96.0,53.0,0.5520833333333334,0.0,0.0,2.584321934141096,20.023073501914848,222.1117806261749,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,106.78070907853224,119.91662671951514,120.16783551456767,116.96447810416032,10.711261091561104,0.0,3.1857610588552405,8.94949724137162,11.083074157737274,220.41891558604266,132.77486248276082,0.9940650635382944,0.09477050511833132,0.07926035753546981,0.034878152899548834,0.005125740974689247,0.6234152919273768,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.032571399108896,223.6046766448979,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,106.80457702656282,119.99273930091567,120.16783551456767,117.00532173196751,10.711261091561104,0.0,3.188344898963285,8.757749158646007,11.244036394736563,221.36441458495798,132.9499586964128,0.9938397973024546,0.0945146809497854,0.07933789382762114,0.03565031854697128,0.0038294608670693723,0.6225655139286552,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,20.001785553382568,224.55275948392128,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,106.80634327442662,120.03629418284122,120.16783551456767,117.01965697492683,10.711261091561104,0.0,3.1897751988773924,8.570457141550307,11.410121976437662,222.3082637375801,133.0815000281393,0.9936084919040763,0.09425581791205442,0.07935060785701212,0.03658243830716563,0.002318966114507621,0.6219343480139594,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.98057911798797,225.49803893645748,False,False,0.0,0.0,False,0.0,0,0,0,True
172,99,0.010000000000000009,105.73486820860055,119.35798813346813,118.96784727013441,116.33469636986018,10.604148480645494,0.2266468840639233,2.9285355735295413,8.380676073014605,11.58964693842589,223.76866442086597,132.69135916480556,0.9933672951744633,0.0939897883060998,0.07930359980035132,0.03580109534349989,0.00426707790340773,0.6207282275246218,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,19.970323011440495,226.6971999943955,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,106.78432243282475,119.92892576589068,120.43384299890106,116.87359506902345,10.711261091561106,0.0,3.03615899775558,8.162334283497492,11.807996302686767,225.00405866599584,133.19627639781595,0.993160991972269,0.09377103407225067,0.07921027623464437,0.03473178521580452,0.0023605820460455276,0.622929681967883,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.97033058618426,228.04021766375143,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,105.72610677213194,119.05680322697577,118.96784727013441,115.99124339276186,10.604148480645494,0.2266468840639233,3.0932627174858234,7.941677371010246,12.010367434428419,226.21692206244492,133.10732044097458,0.9930323829089639,0.09360400684525431,0.07944284831307785,0.0372097901341445,0.0061014478362131684,0.6201826601866767,96.0,53.0,0.5520833333333334,0.0,0.0,2.584321934141096,19.952044805438664,229.31018477993075,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,106.77114956256717,120.04940361174059,120.16783551456767,116.92278349680895,10.711261091561104,0.0,3.1339640499372345,7.702542569238638,12.258616806105655,227.73638719038965,133.2257523438017,0.9928454181311785,0.09338422608406845,0.07959542524814672,0.03721364508481816,0.0048134623907850225,0.6224996928206041,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,19.961159375344295,230.8703512403269,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,106.79472178184734,120.15990074016564,120.16783551456767,117.00400336475893,10.711261091561104,0.0,3.1578093943388374,7.495438189485463,12.458360499126666,228.73915553804147,133.23368711820373,0.9926707493581924,0.09318440196745267,0.07965920466105238,0.03691394839195625,0.003791018338059856,0.6222267268090762,95.0,52.0,0.5473684210526316,0.0,0.0,2.584321934141096,19.953798688612128,231.8969649323803,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,105.7241640238683,119.30927757137957,118.96784727013441,116.15946536849222,10.604148480645494,0.2266468840639233,3.165429809652544,7.371028658849623,12.667508725580216,230.07948049353575,132.89225681695862,0.9925155269754804,0.09301239878311891,0.0796328812303504,0.03712346357318282,0.005026842885856134,0.6202361164747764,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.038537384429837,233.2449103031883,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,106.76165002604901,120.23719425858224,120.43384299890106,117.05104413587259,10.711261091561106,0.0,3.1768331588743415,7.219474990172872,12.906510128724033,231.70844288751533,133.08890555727743,0.9923639138586442,0.09285565659777424,0.07953272167110682,0.032800666505814216,0.004895816960642563,0.6247013233587506,95.0,53.0,0.5578947368421052,0.0,0.0,2.584321934141096,20.125985118896907,234.88527604638966,False,False,0.0,0.0,False,0.0,0,0,0,True
179,99,0.010000000000000009,105.70719947651682,119.31012440018755,118.96784727013441,116.13285568076087,10.604148480645494,0.2266468840639233,3.1768787141067167,7.0677429598892045,13.098456293034264,233.04019359552015,132.7466284272243,0.9923728496547639,0.09284397514862217,0.07974811748675148,0.033088105537066224,0.005073156480878515,0.6224910822887308,95.0,54.0,0.5684210526315789,0.0,0.0,2.584321934141096,20.16619925292347,236.21707230962687,False,False,0.0,0.0,False,0.0,0,0,0,True
