,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
60,72,0.28,80.77197266557266,84.69698902273957,80.25218628519214,87.13814349382363,8.239905353067064,2.580567622676484,1.1693277560687607,36.844370952452564,15.602253756978996,117.90556561896618,155.17842797084745,1.0540713565753228,0.000772084603584533,0.09275252761140068,0.5100448274996136,0.0734797227394484,0.4450159812468886,105.0,105.0,1.0,0.0,0.0,2.1615315516980473,52.44662470943156,119.07489337503495,False,False,0.0,0.0,False,0.0,0,0,0,True
61,76,0.24,85.84500087363541,90.03068824772924,84.87616940586139,92.69935527839687,8.6976778726819,2.211915105151272,1.321418474267729,33.877443378249204,14.841059839439206,119.93336441329205,150.02390912897957,1.0545077632422317,0.0012482086891135724,0.0921407979620006,0.3840551975464728,0.09897616805678025,0.4792688891557074,105.0,105.0,1.0,0.0,0.0,2.1615315516980473,48.71850321768841,121.25478288755978,False,False,0.0,0.0,False,0.0,0,0,0,True
62,80,0.19999999999999996,90.9889136487121,95.40041705237539,89.6288118633716,98.34036725806725,9.15545039229674,1.84326258762606,1.4178163453267445,31.186879046715585,14.032132618396501,120.93203988545882,144.25230393997577,1.055322953064458,0.002082523014322213,0.09158137036023305,0.24959258686907743,0.10716374353257223,0.5165613188261651,104.0,104.0,1.0,0.0,0.0,2.1615315516980473,45.219011665112085,122.34985623078556,False,False,0.0,0.0,False,0.0,0,0,0,True
63,89,0.10999999999999999,98.97803061379707,103.65236724801055,99.77432368136247,106.99917257937729,10.18543856143012,1.013794423194333,1.472257987751205,28.85485130860024,13.149790551268298,122.63075815575944,140.37426037332773,1.0565581397037185,0.003297839230703925,0.09127172677621109,0.11995927486704268,0.13882203438904633,0.5591110367935559,105.0,105.0,1.0,0.0,0.0,2.1615315516980473,42.004641859868535,124.10301614351064,False,False,0.0,0.0,False,0.0,0,0,0,True
64,97,0.030000000000000027,106.08900150037755,110.88409990893167,108.05342459003322,114.6528045527139,11.100983600659793,0.276489388143909,1.335761999688268,26.636971634479146,12.201365096058623,125.36744122347129,137.54358505442926,1.05818132306502,0.004857839951328912,0.09127335369396145,0.023085582630816445,0.13513282474754965,0.5873631314436029,107.0,107.0,1.0,0.0,0.0,2.1615315516980473,38.83833673053777,126.70320322315956,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,111.41259496778437,116.03805583199349,111.62968234326104,120.24377574413168,11.444312990370921,0.0,1.3708518262080356,24.735323756558728,11.20258411998896,126.88693947687763,133.1352115656968,1.06030247529052,0.006905569956352431,0.09110976114315503,-0.06776214268910613,0.10894774911383864,0.6204613257550722,104.0,104.0,1.0,0.0,0.0,2.1615315516980473,35.93790787654769,128.25779130308567,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,113.26448935108984,117.72403978381617,111.62968234326104,122.32145098431731,11.444312990370921,0.0,1.463489351735756,23.068709114609586,10.181216110518186,128.13163822445927,127.04085412514164,1.0630236438118943,0.00952055521040771,0.09096654211643078,-0.14338306046609609,0.06400167632675496,0.6529135487004175,104.0,104.0,1.0,0.0,0.0,2.1615315516980473,33.24992522512777,129.595127576195,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,112.61988180506549,117.11963785225967,111.62968234326104,122.0742708658945,11.444312990370921,0.0,1.5134091875574611,21.714400314669746,9.15565552919284,130.9140962836828,121.55089861614297,1.066236263204462,0.01259964005811447,0.09085214230915947,-0.19515196008301874,0.02406947501591017,0.6831173683522493,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,30.870055843862588,132.42750547124027,False,False,0.0,0.0,False,0.0,0,0,0,True
68,99,0.010000000000000009,112.65559693004198,117.11159921382131,110.33475648898664,122.47621065333054,11.329869860467213,0.092163129381303,1.2436196830211412,20.39459454076015,8.119858133830139,134.13791435414936,114.77405589130831,1.0697594708390272,0.015969800236969568,0.09078985562935368,-0.24664718684523218,0.011257039436845423,0.7290173460300278,102.0,102.0,1.0,0.0,0.0,2.1615315516980473,28.514452674590288,135.3815340371705,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,112.83407201111265,116.65460611943428,111.32116253366564,122.43957899541996,11.444312990370921,0.0,1.3375656657647188,19.16822897070108,7.076931874715352,136.95044405128334,109.44061230553967,1.0735840628525275,0.019629614390056994,0.09073243690027688,-0.28341524611634233,0.007664125108075413,0.7855719290713107,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,26.245160845416432,138.28800971704806,False,False,0.0,0.0,False,0.0,0,0,0,True
70,99,0.010000000000000009,112.21661080887283,115.6124489183868,110.34529827961632,121.80722327231854,11.329869860467213,0.092163129381303,1.4459826920733467,17.932584527888224,6.031533303025334,139.32567988486275,104.17346166676923,1.0776531104929443,0.02352449355086119,0.09071446796786943,-0.31970332907633003,0.011771546880884002,0.8611784992271003,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,23.96411783091356,140.7716625769361,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,113.40806028019993,115.87162053296329,111.47549830936231,123.06027084675549,11.444312990370921,0.0,1.5117458443025769,16.662241168412628,4.9670029300303185,141.70758389608602,99.77733944316822,1.0819736197608167,0.027651823441571376,0.09088140797010894,-0.3556034243546936,0.015503973651637984,0.9210038149417936,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,21.629244098442946,143.2193297403886,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,113.60565425498366,115.5304722213542,111.47549830936231,123.3382824549432,11.444312990370921,0.0,1.5562629386105156,15.41889815935698,3.8912917954069597,143.08566553540618,95.72236553117631,1.0865200488960223,0.031985386671225656,0.09127473877387388,-0.38854057028315614,0.015149745394913561,0.9795853253861722,103.0,103.0,1.0,0.0,0.0,2.1615315516980473,19.31018995476394,144.64192847401668,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,113.7319382619119,115.53862355589021,111.47549830936231,123.68923479487349,11.444312990370921,0.0,1.579132730834094,14.347120230496484,2.803407105513667,144.5573760618032,91.65924028464838,1.091258398258145,0.03649299838540412,0.09189864375159015,-0.4212795105618885,0.012906820014209336,1.0539963594542403,102.0,102.0,1.0,0.0,0.0,2.1615315516980473,17.15052733601015,146.1365087926373,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,113.86743697687679,113.93513304190111,111.47549830936231,124.03971878135465,11.444312990370921,0.0,1.5930628473455535,13.454335476740148,1.703011214185896,144.242109185542,89.19960555210956,1.0961768451780165,0.04116436821973886,0.09274675907103724,-0.44170453247696295,0.027847765961015975,1.0705654225164891,102.0,102.0,1.0,0.0,0.0,2.1615315516980473,15.157346690926044,145.83517203288756,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,114.00629511349545,113.96374316187615,111.47549830936231,124.33325230883956,11.444312990370921,0.0,1.6027740683310583,12.689524917366063,0.5904890988092482,143.9943511401108,86.71136069959569,1.1011529980298023,0.045887463995580614,0.09373906588070112,-0.46177135168153677,0.01823103368218843,1.0813531487433379,102.0,102.0,1.0,0.0,0.0,2.1615315516980473,13.280014016175311,145.59712520844187,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,114.14191470134354,114.20400882709819,111.47549830936231,124.69747852085978,11.444312990370921,0.0,1.6104770208573507,12.132106301835481,0.0,144.62416643191045,83.98285018185985,1.1061765408873074,0.05065298151743201,0.09485455865175074,-0.4830932739323627,0.011562373065641276,1.0934330809473978,102.0,102.0,1.0,0.0,0.0,2.1615315516980473,12.132106301835481,146.2346434527678,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,114.44312990370922,114.25952280420194,111.47549830936231,124.99131242690383,11.444312990370921,0.0,1.6294718845695182,11.564540757309238,0.0,145.13305234945892,81.19882568702022,1.1112507143367756,0.055464621600603746,0.09607362221247216,-0.5042336652702301,0.009037500103043892,1.1022430122057099,100.0,63.0,0.63,0.0,0.0,2.1615315516980473,11.564540757309238,146.76252423402843,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,114.44312990370922,114.08885686540418,111.47549830936231,125.029319773876,11.444312990370921,0.0,1.6298194624005018,11.001852932992763,0.0,144.7368124887385,78.58546713097834,1.1163753321131895,0.06032180473036752,0.0973820766545434,-0.5232821890895395,0.008141565107717533,1.1059254971576025,101.0,61.0,0.6039603960396039,0.0,0.0,2.1615315516980473,11.001852932992763,146.366631951139,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,114.44312990370922,113.87704057321432,111.47549830936231,125.03712935263229,11.444312990370921,0.0,1.6254858433967612,10.427935612534204,0.0,144.48318778782942,76.18392486712636,1.1216065194982814,0.06527095939380541,0.09879482658084503,-0.540145553546631,0.007433969566854559,1.1062137228062852,100.0,60.0,0.6,0.0,0.0,2.1615315516980473,10.427935612534204,146.1086736312262,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,114.44312990370922,113.66464190882107,111.47549830936231,125.06440232104273,11.444312990370921,0.0,1.6183148444650362,9.863809463974562,0.0,144.49397503562372,73.99478126766762,1.1269235697114106,0.07029245023038969,0.10028484883273542,-0.5550015950324234,0.006866551142128777,1.1049038628329213,100.0,59.0,0.59,0.0,0.0,2.1615315516980473,9.863809463974562,146.11228988008875,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,114.44312990370922,113.4134202029104,111.47549830936231,125.08087259216603,11.444312990370921,0.0,1.6119222306192658,9.302537392421407,0.0,144.65849555067732,72.05685937411951,1.1323074497189158,0.07536840991783071,0.10182764599181397,-0.5676275865480808,0.006428873653540003,1.1024495022797056,100.0,58.0,0.58,0.0,0.0,2.1615315516980473,9.302537392421407,146.27041778129657,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,114.44312990370922,113.00298568580908,111.47549830936231,125.1085512031013,11.444312990370921,0.0,1.6071409593102615,8.756233521468376,0.0,144.79654254573435,70.52937199767274,1.1377372816052935,0.08047935099496191,0.10340165811028959,-0.5768095020191628,0.007523177446245921,1.0931253607214364,100.0,58.0,0.58,0.0,0.0,2.1615315516980473,8.756233521468376,146.40368350504463,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,114.44312990370922,112.5618876001852,111.47549830936231,125.14861799424108,11.444312990370921,0.0,1.6038503073515615,8.237547245665757,0.0,144.8553007229012,69.44298270684983,1.14318136755362,0.08559586483578788,0.10498016643798891,-0.5822911105437846,0.008001432969992799,1.0767061871014172,100.0,57.0,0.57,0.0,0.0,2.1615315516980473,8.237547245665757,146.45915103025277,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,114.44312990370922,112.19281710960011,111.47549830936231,125.26441575093723,11.444312990370921,0.0,1.6016913953162197,7.822555358169544,0.0,144.95071146025253,68.72566390661201,1.1486058783847295,0.09068680286715072,0.10653568925425388,-0.5847031143227233,0.007971264077808364,1.056468317519419,101.0,58.0,0.5742574257425742,0.0,0.0,2.1615315516980473,7.822555358169544,146.55240285556874,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,114.44312990370922,111.80631825939189,111.47549830936231,125.35495835919623,11.444312990370921,0.0,1.6003176343798062,7.488302049564619,0.0,145.0540100555818,68.39484395658243,1.1539829190219628,0.09572674828184329,0.10804435809801292,-0.5838624919653899,0.00795323454137131,1.0340355233449317,102.0,57.0,0.5588235294117647,0.0,0.0,2.1615315516980473,7.488302049564619,146.65432768996163,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,114.44312990370922,111.55182335192579,111.47549830936231,125.58620868493051,11.444312990370921,0.0,1.5994615052488963,7.377287691757312,0.06634459880036503,145.36778714040247,68.31851891401895,1.1592832955851486,0.1006891031841988,0.10948629823761635,-0.5809582437457438,0.007076430638369836,1.0130890971584126,102.0,56.0,0.5490196078431373,0.0,0.0,2.1615315516980473,7.443632290557677,146.96724864565135,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,114.44312990370922,111.16566313004262,111.47549830936231,125.66109153204374,11.444312990370921,0.0,1.598946413830425,7.338646086111319,0.10042828730852182,145.66087577377922,68.62835409333866,1.164489117358238,0.10555818133349007,0.11084459779497921,-0.5747938582746076,0.0072529813092290065,0.9922903720725007,102.0,56.0,0.5490196078431373,0.0,0.0,2.1615315516980473,7.439074373419841,147.25982218760964,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,114.44312990370922,110.91532796660802,111.47549830936231,125.8789361276339,11.444312990370921,0.0,1.5986386279177205,7.517060978367614,0.1019369193919959,146.07597391607874,69.18852443609295,1.1695714515970055,0.11030764146103018,0.11210793235473732,-0.5667137561965798,0.0063123582586640985,0.9745762810068891,102.0,56.0,0.5490196078431373,0.0,0.0,2.1615315516980473,7.61899789775961,147.67461254399646,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,114.44312990370922,110.54755319844278,111.47549830936231,125.9517573903847,11.444312990370921,0.0,1.5984530927930387,7.772971591702087,0.06037768183948966,146.47797134663804,70.11646954701247,1.1745135626280896,0.11492279851219574,0.11326844484064383,-0.5556742060840375,0.006875691122758968,0.9578027044515288,102.0,55.0,0.5392156862745098,0.0,0.0,2.1615315516980473,7.833349273541577,148.0764244394311,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,114.44312990370922,110.26077981582732,111.47549830936231,126.1024911931177,11.444312990370921,0.0,1.598335232509557,8.186225177745362,0.0,146.9638976404486,71.33118804054749,1.1792896919172329,0.11938032467625867,0.11432162096163741,-0.5425513149022294,0.006838164192892722,0.9431521654197894,102.0,55.0,0.5392156862745098,0.0,0.0,2.1615315516980473,8.186225177745362,148.56223287295816,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,114.44312990370922,109.91502569994623,111.47549830936231,126.16983708954545,11.444312990370921,0.0,1.5982555026350576,8.677424246529103,0.0,147.52551958557962,72.89166064996357,1.1838823194840706,0.12366477730368115,0.11526521049785779,-0.5268446545719445,0.0073559455553392035,0.928762925657127,102.0,54.0,0.5294117647058824,0.0,0.0,2.1615315516980473,8.677424246529103,149.12377508821467,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,114.44312990370922,109.5688411311324,111.47549830936231,126.21842682126747,11.444312990370921,0.0,1.5982083745634237,9.229779377185512,0.0,148.06628462822638,74.79831782819348,1.1882703725294532,0.12775738570271192,0.11609786254870519,-0.5086513012030475,0.007688528397853042,0.9138617793228144,100.0,54.0,0.54,0.0,0.0,2.1615315516980473,9.229779377185512,149.6644930027898,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,114.44312990370922,109.16910365686185,111.47549830936231,126.18469913407597,11.444312990370921,0.0,1.598180581043876,9.762520378093235,0.0,148.5960275034971,77.10471248069393,1.1924335094707441,0.1316399544947527,0.11682061587108715,-0.4875402704906645,0.008290919253534671,0.8966339568260976,100.0,55.0,0.55,0.0,0.0,2.1615315516980473,9.762520378093235,150.19420808454097,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.44312990370922,108.75581895290716,111.47549830936231,126.11186115649363,11.444312990370921,0.0,1.598164219468529,10.236028570422699,0.0,149.07233143693622,79.82439183714908,1.1963479215526023,0.1352909240669968,0.11743525198423384,-0.4634746962464825,0.00870655443026067,0.8761410304544832,98.0,55.0,0.5612244897959183,0.0,0.0,2.1615315516980473,10.236028570422699,150.67049565640474,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,114.44312990370922,108.39411340948497,111.47549830936231,126.07295926094646,11.444312990370921,0.0,1.5981546013423384,10.682723928049032,0.0,149.52694905083723,82.9057767370264,1.1999898552383585,0.1386887269682609,0.11794383045049434,-0.4370034070690747,0.008532505727926774,0.8524952827738931,98.0,55.0,0.5612244897959183,0.0,0.0,2.1615315516980473,10.682723928049032,151.12510365217958,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.44312990370922,107.99436605005721,111.47549830936231,125.96199141990719,11.444312990370921,0.0,1.598148953660303,11.029853560195942,0.0,149.85044786275472,86.38690899633151,1.2033407893321981,0.14181670595648105,0.11834857998924844,-0.4077155807595282,0.008704980590585358,0.8251130762191752,98.0,55.0,0.5612244897959183,0.0,0.0,2.1615315516980473,11.029853560195942,151.44859681641503,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.44312990370922,107.58101510252087,111.47549830936231,125.8048497428371,11.444312990370921,0.0,1.598145640308038,11.228701416294513,0.0,149.97670034709117,90.28139220317296,1.2063789344244857,0.14465498732612148,0.11865110282029556,-0.375481974379642,0.009089643838567543,0.7947238006542255,97.0,54.0,0.5567010309278351,0.0,0.0,2.1615315516980473,11.228701416294513,151.57484598739921,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,114.44312990370922,107.29843387531562,111.47549830936231,125.76830511034937,11.444312990370921,0.0,1.5981436977930938,11.396079931214565,0.0,150.04381180960613,94.45845663721963,1.209081763285231,0.14718289027439646,0.11885216093024004,-0.34163167980335246,0.009020768680043489,0.7637971361120968,97.0,54.0,0.5567010309278351,0.0,0.0,2.1615315516980473,11.396079931214565,151.64195550739922,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,114.44312990370922,106.98605225036995,111.47549830936231,125.66371061440253,11.444312990370921,0.0,1.59814255957507,11.463135684481502,0.0,149.99839951227406,98.94790269621201,1.2114389040200944,0.1493911834818033,0.11895253040024827,-0.3056755217249251,0.00916387361707097,0.7324339675076772,97.0,54.0,0.5567010309278351,0.0,0.0,2.1615315516980473,11.463135684481502,151.59654207184914,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,114.44312990370922,106.75582499446944,111.47549830936231,125.62110652157317,11.444312990370921,0.0,1.5981418929179392,11.489298851066565,0.0,149.91649637883697,103.66757601110488,1.2134359660287828,0.15126665733043546,0.1189518967535089,-0.2684189237082869,0.008934074043526734,0.7023030570357406,97.0,54.0,0.5567010309278351,0.0,0.0,2.1615315516980473,11.489298851066565,151.5146382717549,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.44312990370922,106.56191756317558,111.47549830936231,125.5862505672493,11.444312990370921,0.0,1.5981415025836783,11.481273934610652,0.0,149.81812509298433,108.58115675729154,1.2150660266445825,0.15280305001299982,0.11884987658515794,-0.230096526438545,0.00862829571820076,0.6738092076066362,97.0,55.0,0.5670103092783505,0.0,0.0,2.1615315516980473,11.481273934610652,151.416266595568,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,114.44312990370922,106.38210384456673,111.47549830936231,125.53258251379957,11.444312990370921,0.0,1.5981412740971601,11.419376357999099,0.0,149.717186387834,113.6745512220871,1.2163245093750084,0.1539961575748942,0.11864592422239714,-0.1907261823127981,0.008305974785364005,0.6470971004823632,98.0,55.0,0.5612244897959183,0.0,0.0,2.1615315516980473,11.419376357999099,151.31532766193118,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,112.15426730563503,104.2736602706909,109.35677433577129,123.16497252275107,11.215426730563502,0.184326258762606,1.5931347060535646,11.316705634425995,0.0,149.84415345229976,118.7576652871675,1.2172072417079982,0.15484198479644073,0.1183395351664974,-0.14723621764670766,0.020922151226578645,0.6144826359338449,98.0,55.0,0.5612244897959183,0.0,0.0,2.1615315516980473,11.316705634425995,151.43728815835334,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,113.77333745504008,105.2847012224137,111.32958642512932,124.43643193327833,11.444312990370921,0.0,1.5630708586651245,10.794187084178613,0.0,151.65814695423882,124.80255048988309,1.2176877806114441,0.1553108002667007,0.11802589691364505,-0.10104476764007586,0.006920459218294798,0.5908157565893004,101.0,62.0,0.6138613861386139,0.0,0.0,2.1615315516980473,10.794187084178613,153.22121781290394,False,False,0.0,0.0,False,0.0,0,0,0,True
105,97,0.030000000000000027,110.7633868181178,102.70785909562804,108.38091008172196,121.42825393809576,11.100983600659793,0.276489388143909,1.5605548737521286,10.35449614480022,0.26440356110656604,152.77988581060077,130.47560147597704,1.2177311576677878,0.15538519639296125,0.11753705650569651,-0.05333883513396596,0.024149233144650156,0.5637123609756415,101.0,61.0,0.6039603960396039,0.0,0.0,2.1615315516980473,10.618899705906786,154.3404406843529,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,112.09672716320907,103.87099713491169,111.07491726946503,122.7906277532804,11.329869860467213,0.092163129381303,1.5807345301349682,9.91068668009454,0.0,154.89272641336106,137.67952161053037,1.2173619430568485,0.1550617993965143,0.11715105692386,-0.014749656995237514,0.004193838522704916,0.5516122142219494,102.0,61.0,0.5980392156862745,0.0,0.0,2.1615315516980473,9.91068668009454,156.47346094349604,False,False,0.0,0.0,False,0.0,0,0,0,True
107,96,0.040000000000000036,109.6814813374813,101.94003199633063,106.973816773684,120.44148947805847,10.986540470756086,0.368652517525212,1.5868761094593535,9.574530402921315,0.0,155.80498165580744,142.71330638788376,1.21668374321623,0.15441508096814222,0.11710323810337213,0.03260464341103147,0.01861821718783502,0.53016595571494,102.0,59.0,0.5784313725490197,0.0,0.0,2.1615315516980473,9.574530402921315,157.3918577652668,False,False,0.0,0.0,False,0.0,0,0,0,True
108,94,0.06000000000000005,107.5765421094867,101.37920507148993,104.68004037317154,119.67330179723118,10.757654210948665,0.552978776287818,1.5827289840093377,10.600819405163074,0.0,157.4252284647981,146.01414168956538,1.2155934025173012,0.15337979046984634,0.1170596894000516,0.07107157085422992,0.0143041361504725,0.5153677275410979,99.0,52.0,0.5252525252525253,0.0,0.0,2.1615315516980473,10.600819405163074,159.00795744880745,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,104.1432482123754,97.76782564784914,101.64785121968673,115.28628771818838,10.414324821237539,0.829468164431727,1.5701823926033263,10.758016163256123,0.0,158.43626046370747,149.89416726140297,1.2141618281691666,0.1520359909377886,0.11674901460181064,0.1219166564878766,0.04203917328988946,0.4930669684188043,99.0,53.0,0.5353535353535354,0.0,0.0,2.1615315516980473,10.758016163256123,160.0064428563108,False,False,0.0,0.0,False,0.0,0,0,0,True
110,89,0.10999999999999999,101.8298856535072,96.00524861691687,99.22272533566635,113.04197045382843,10.185438561430121,1.013794423194333,1.555644889320896,11.030838431243488,0.0,159.73117423506832,153.11164398015245,1.2123053438820879,0.1502840634242665,0.11646670106985269,0.17107718440664402,0.03784060870957464,0.4779648010818495,99.0,54.0,0.5454545454545454,0.0,0.0,2.1615315516980473,11.030838431243488,161.2868191243892,False,False,0.0,0.0,False,0.0,0,0,0,True
111,88,0.12,100.70995431526413,95.402293418046,98.23631929098732,112.13101518887876,10.070995431526413,1.105957552575636,1.5475126111677444,11.54828349385362,0.0,161.19124676103118,155.94566985309376,1.2100336995735401,0.1481438643409096,0.11609322564268647,0.20722564950743094,0.02424860030089171,0.46899326476865105,98.0,53.0,0.5408163265306123,0.0,0.0,2.1615315516980473,11.54828349385362,162.73875937219893,False,False,0.0,0.0,False,0.0,0,0,0,True
112,87,0.13,99.56552301622702,93.94395623744164,96.9566862219699,110.19107720961966,9.956552301622702,1.198120681956939,1.540599656256978,11.306924636783702,0.0,162.0514395192159,158.958399837622,1.2074772139778562,0.14573008654395445,0.1157253116662518,0.250426715218788,0.026595402618900987,0.455889238496772,97.0,56.0,0.5773195876288659,0.0,0.0,2.1615315516980473,11.306924636783702,163.59203917547288,False,False,0.0,0.0,False,0.0,0,0,0,True
113,87,0.13,99.56552301622702,94.40083549970878,96.9566862219699,110.47095980671547,9.956552301622702,1.198120681956939,1.5364952869185973,11.342098305859416,0.0,163.2903261959545,161.51425055988318,1.2045688412823496,0.1429873396718935,0.1152724429197804,0.27800990618332105,0.007779623021251901,0.4514204823335929,97.0,55.0,0.5670103092783505,0.0,0.0,2.1615315516980473,11.342098305859416,164.8268214828731,False,False,0.0,0.0,False,0.0,0,0,0,True
114,85,0.15000000000000002,97.27666041815284,93.07506853913202,94.82114686082218,108.65128509254777,9.727666041815285,1.382446940719545,1.5299918414139848,11.88951829603503,0.0,164.93728482853416,163.26032888157332,1.2014519920807651,0.1400513670404006,0.11475030005759213,0.30520943075327145,0.017506540952642296,0.44240273146466713,96.0,53.0,0.5520833333333334,0.0,0.0,2.1615315516980473,11.88951829603503,166.46727666994815,False,False,0.0,0.0,False,0.0,0,0,0,True
115,85,0.15000000000000002,97.27666041815284,92.66231969701072,94.82114686082218,107.8861189755129,9.727666041815285,1.382446940719545,1.5261561838792994,11.688408252049022,0.0,165.81907734407892,165.41915604538477,1.1981360104302388,0.1369280943204116,0.11415063030706596,0.3324249136005563,0.012531329704873187,0.436296376396499,96.0,56.0,0.5833333333333334,0.0,0.0,2.1615315516980473,11.688408252049022,167.34523352795821,False,False,0.0,0.0,False,0.0,0,0,0,True
116,85,0.15000000000000002,97.27666041815284,93.28129760036973,94.82114686082218,108.3050502054722,9.727666041815285,1.382446940719545,1.5239026048711537,11.902679872741844,0.0,167.1212690791663,166.95900530583728,1.1946240341158432,0.13362000870353716,0.113481369483597,0.3451176361438346,0.0017322071057723775,0.43558134398746684,97.0,55.0,0.5670103092783505,0.0,0.0,2.1615315516980473,11.902679872741844,168.64517168403745,False,False,0.0,0.0,False,0.0,0,0,0,True
117,85,0.15000000000000002,97.27666041815284,93.14288280364109,94.82114686082218,107.83802631532443,9.727666041815285,1.382446940719545,1.5225823705782278,11.656328430448811,0.0,168.1202059695135,168.63726936301833,1.1910479037609698,0.1302516406859773,0.11276619289910676,0.35989771501155554,0.0025861905785802162,0.4320683683667184,97.0,57.0,0.5876288659793815,0.0,0.0,2.1615315516980473,11.656328430448811,169.64278834009173,False,False,0.0,0.0,False,0.0,0,0,0,True
118,85,0.15000000000000002,97.27666041815284,93.63523937963629,94.82114686082218,108.09301385347844,9.727666041815285,1.382446940719545,1.5218106003151015,11.659226940035296,0.0,169.47312300390334,169.82317684420423,1.1873905491920798,0.12680630686829492,0.11201587371029544,0.3661367230414198,0.0051384567704458135,0.4320339514567474,97.0,57.0,0.5876288659793815,0.0,0.0,2.1615315516980473,11.659226940035296,170.99493360421843,False,False,0.0,0.0,False,0.0,0,0,0,True
119,85,0.15000000000000002,97.27666041815284,93.8501444136094,94.82114686082218,108.02468838125542,9.727666041815285,1.382446940719545,1.5213601709458282,11.594195278391656,0.0,170.83842487443252,170.79417929141698,1.1837292457139825,0.12335680166683498,0.11125190815787096,0.37042877630247184,0.005326027611299763,0.4315534381967857,97.0,57.0,0.5876288659793815,0.0,0.0,2.1615315516980473,11.594195278391656,172.35978504537835,False,False,0.0,0.0,False,0.0,0,0,0,True
120,85,0.15000000000000002,97.27666041815284,94.14745806727993,94.82114686082218,108.04993769113446,9.727666041815285,1.382446940719545,1.5210975942552232,11.552941392647938,0.0,172.2528533655956,171.46786808495926,1.180081771450926,0.11991953156784299,0.11048976720453327,0.3714299795250336,0.0063321356447034,0.432037132733685,97.0,57.0,0.5876288659793815,0.0,0.0,2.1615315516980473,11.552941392647938,173.77395095985082,False,False,0.0,0.0,False,0.0,0,0,0,True
