,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,97,0.030000000000000027,94.48462167676078,115.6115304334719,117.44096054203183,97.79972103213282,9.467924027032513,0.5053607097001722,0.0,287.40267298720846,103.18227843879843,148.9299189139846,173.14026631745656,0.8604322095446646,0.048172119172843544,0.06471499169761565,0.3413747555814619,0.003930756757249848,0.49574756472005904,97.0,0.0,0.0,0.0,0.0,53.379825059528194,390.5849514260069,148.9299189139846,False,False,0.0,0.0,False,0.0,0,0,0,True
63,90,0.09999999999999998,94.50949628105546,115.82014416454051,117.44096054203183,97.89572241804865,9.467924027032513,0.5053607097001722,0.0,286.8639992755054,76.46314047390226,142.43739711941237,159.6288624007493,0.8599247812322274,0.04750311985747844,0.0652846477994334,0.3539905364217424,0.004622731873334018,0.49285313643774337,97.0,0.0,0.0,0.1,0.0,34.1530590545467,363.3271397494077,142.43739711941237,False,False,0.0,0.0,False,0.0,1,0,1,True
64,97,0.030000000000000027,84.27445279503056,100.3768355100422,117.44096054203183,84.82296377858692,9.467924027032513,0.5053607097001722,0.0,283.47627403028423,70.6888052177125,137.64097823942657,176.69298743273893,0.8608925102660232,0.04839999442508771,0.06881208384864099,0.38608651512589953,0.13465119389266397,0.5248843348779444,93.0,93.0,1.0,0.0,1.0,34.64739297062214,354.16507924799674,137.64097823942657,False,False,0.0,0.0,False,0.0,0,0,0,True
65,91,0.08999999999999997,80.71562139449806,97.38790244739712,109.60925574476558,82.00286029004964,8.882279241855246,1.5160821291005164,0.0,280.3309054365011,69.10997701681154,133.5850241810773,188.91434073010743,0.8590322237784529,0.04586113906179774,0.07235229271390686,0.5750776392676311,0.1105481622037339,0.4235054149290395,80.0,36.0,0.45,0.0,0.0,35.08093171261013,349.4408824533126,133.5850241810773,False,False,0.0,0.0,False,0.0,0,0,0,True
66,90,0.09999999999999998,82.0488827622591,101.6699911889263,108.5743399769678,85.10418993954266,8.784671777659035,1.6845356990005738,0.0,278.8165647844607,73.18045872332894,134.62564271485712,195.8186895181489,0.8546482556399149,0.04038046445903445,0.07411747373224072,0.6684746923517114,0.026301937870611462,0.4127388776955706,70.0,0.0,0.0,0.0,0.0,35.51238820281591,351.99702350778966,134.62564271485712,False,False,0.0,0.0,False,0.0,0,0,0,True
67,88,0.12,81.97647483058506,102.07696511703867,106.50450844137227,84.90311915566686,8.589456849266611,2.021442838800689,0.0,276.999999792788,75.32791857659475,133.52455793378377,200.2462328424825,0.8493789681122031,0.03393185040731106,0.07419745488208103,0.7222143495629709,0.011890971952858844,0.4043549926764521,70.0,0.0,0.0,0.0,0.0,36.022114605741585,352.32791836938276,133.52455793378377,False,False,0.0,0.0,False,0.0,0,0,0,True
68,87,0.13,81.53356431392324,103.3190426159038,105.4695926735745,85.41314943370222,8.4918493850704,2.189896408700746,0.0,276.02729990744814,77.26698057811998,133.22403864536165,202.39678290015317,0.8441633243416453,0.02758368018862869,0.07353132925810725,0.7384384725452489,0.010925447393937431,0.40451380216523275,88.0,0.0,0.0,0.0,0.0,36.58590881204816,353.29428048556815,133.22403864536165,False,False,0.0,0.0,False,0.0,0,0,0,True
69,87,0.13,81.74718104666348,105.23487481477454,105.4695926735745,86.55304642877812,8.4918493850704,2.189896408700746,0.0,275.9604098301302,79.23297298326183,133.87694980432352,202.6315007589531,0.8397365725550522,0.022208324093877185,0.072578251429535,0.7262045757209653,0.02191394603722484,0.40998375934570097,90.0,0.0,0.0,0.0,0.0,37.19315311846393,355.193382813392,133.87694980432352,False,False,0.0,0.0,False,0.0,0,0,0,True
70,87,0.13,82.06102586296734,106.7888110176999,105.4695926735745,87.4807087772941,8.4918493850704,2.189896408700746,0.0,276.505929584363,80.94283326127746,134.71422068857362,201.31228241482776,0.8362441752135694,0.017977729601926295,0.07152154748967662,0.6968069537217003,0.027664413485139476,0.4169831699925398,90.0,0.0,0.0,0.0,0.0,37.83703715530823,357.44876284564043,134.71422068857362,False,False,0.0,0.0,False,0.0,0,0,0,True
71,87,0.13,82.36175764901175,107.70602767401716,105.4695926735745,87.95863824305772,8.4918493850704,2.189896408700746,0.0,277.2401274732578,82.48976506490715,135.40453213831913,199.0758474143851,0.8335033591799613,0.014667359186538187,0.07048376568353254,0.6622076935783697,0.024679799757044235,0.42374045907860386,93.0,0.0,0.0,0.0,0.0,38.51070157145349,359.72989253816496,135.40453213831913,False,False,0.0,0.0,False,0.0,0,0,0,True
72,87,0.13,82.55824576951436,108.09071636089195,105.4695926735745,88.06256081438808,8.4918493850704,2.189896408700746,0.0,277.89721099640116,84.14241112286925,135.94869436132024,196.45472372706763,0.8313727972047694,0.012102898436735243,0.06953855917122123,0.6294896083624828,0.017897755731275312,0.4297641703642768,93.0,0.0,0.0,0.0,0.0,39.21182876095332,362.0396221192704,135.94869436132024,False,False,0.0,0.0,False,0.0,0,0,0,True
73,87,0.13,82.68038013279987,108.20146809993791,105.4695926735745,87.99405640251794,8.4918493850704,2.189896408700746,0.0,278.3774840571542,86.05502046013233,136.3983268468263,193.7228483007043,0.8297396169081269,0.01014482932552958,0.06872111651036289,0.6004690797206371,0.011565968461120377,0.4354211202158692,93.0,0.0,0.0,0.0,0.0,39.94379219766005,364.43250451728653,136.3983268468263,False,False,0.0,0.0,False,0.0,0,0,0,True
74,87,0.13,82.76417939513111,108.38184950529534,105.4695926735745,88.02409869715281,8.4918493850704,2.189896408700746,0.0,272.05986017344605,88.30877719419448,136.96405707502885,190.81059146898343,0.8285167634820386,0.008685485176682595,0.06804443149177457,0.572107593650052,0.008803391846844191,0.44194699577514457,97.0,0.0,0.0,0.0,0.0,36.66028862546244,360.36863736764053,136.96405707502885,False,False,0.0,0.0,False,0.0,2,2,0,True
75,87,0.13,82.00392841766485,106.2059224364597,105.4695926735745,86.17795871388118,8.4918493850704,2.189896408700746,0.0,271.2776403012838,89.21553032609329,135.84686122828683,190.07426170609824,0.8276445855228818,0.007651198310107255,0.0675120329691148,0.577245391137623,0.017325735253637724,0.43726235704515315,100.0,0.0,0.0,0.0,0.0,37.47275101431366,360.4931706273771,135.84686122828683,False,False,0.0,0.0,False,0.0,0,0,0,True
76,87,0.13,81.65228966506658,106.81687476058855,105.4695926735745,86.61537539223227,8.4918493850704,2.189896408700746,0.0,271.2680140547414,91.44540231376422,136.58270803956634,188.7269796190842,0.8269918323483904,0.006880140327949191,0.06708331367840477,0.5688812782319363,0.007245786608605838,0.44280038505830976,101.0,0.0,0.0,0.0,0.0,38.31309313511151,362.7134163685056,136.58270803956634,False,False,0.0,0.0,False,0.0,0,0,0,True
77,87,0.13,81.96910853403944,107.66814357035544,105.4695926735745,87.26970716477182,8.4918493850704,2.189896408700746,0.0,271.59569812755353,93.83742571102583,137.58810346441615,186.52842872230326,0.8265731520371589,0.006389567678331809,0.06678017356662412,0.5472248539802849,0.006503148452393311,0.4510027902395703,102.0,0.0,0.0,0.0,0.0,39.19502923032777,365.4331238385794,137.58810346441615,False,False,0.0,0.0,False,0.0,0,0,0,True
78,87,0.13,82.31962047527138,108.56544219830658,105.4695926735745,87.98805088823681,8.4918493850704,2.189896408700746,0.0,272.29811008893427,96.2373852324603,138.74676346599102,183.43257919757116,0.826430365969767,0.006229518428149739,0.06662205295804885,0.5145575420520451,0.012160709447804431,0.4614664939512946,102.0,0.0,0.0,0.0,0.0,40.11991133427215,368.5354953213946,138.74676346599102,False,False,0.0,0.0,False,0.0,0,0,0,True
79,88,0.12,83.63539494977476,110.7122639661634,106.94460393880085,89.74812628231834,8.589456849266613,2.021442838800689,0.0,273.53045132465587,98.47847467802498,139.87875180039694,179.66491917020863,0.8265746967268155,0.006414105054571228,0.0666136238142217,0.46298936215055725,0.026865949614667067,0.4777667499710526,102.0,0.0,0.0,0.0,0.0,41.086721173387204,372.0089260026808,139.87875180039694,False,False,0.0,0.0,False,0.0,0,0,0,True
80,89,0.10999999999999999,84.88114165931118,112.639268587445,107.97951970659862,91.34619333856361,8.687064313462823,1.8529892689006313,0.0,275.21189361537984,100.7028903075828,141.08298910675327,175.0051702893623,0.8269827803056409,0.00689189545511224,0.06694295425830203,0.40685103628602226,0.0326460510594885,0.4931927176885916,103.0,0.0,0.0,0.0,0.0,42.092295937838045,375.91478392296267,141.08298910675327,False,False,0.0,0.0,False,0.0,0,0,0,True
81,91,0.08999999999999997,86.76457563128498,113.91321069000075,110.33953380065124,92.44819999047172,8.882279241855247,1.5160821291005164,0.0,276.288986724917,103.77734347404962,142.03861801516737,171.43149340001276,0.8276599556166755,0.0077045204331769755,0.06720445856998296,0.36283442088790896,0.02976007859495511,0.5038658222936739,103.0,0.0,0.0,0.0,0.0,43.13572265548635,380.0663301989666,142.03861801516737,False,False,0.0,0.0,False,0.0,0,0,0,True
82,93,0.06999999999999995,88.56634730747678,114.89081787261392,112.824582224882,93.35142596395417,9.077494170247668,1.1791749893004018,0.0,276.631893751284,108.04844074707168,142.95315751671052,169.36525775228085,0.8286249667592734,0.008883439296517382,0.06731814924418181,0.33164119112318985,0.025492842821452026,0.5095856540319916,105.0,0.0,0.0,0.0,0.0,44.23695359011861,384.6803344983557,142.95315751671052,False,False,0.0,0.0,False,0.0,0,0,0,True
83,96,0.040000000000000036,91.33983286503573,117.23386403746028,116.62338024928465,95.38912067770546,9.370316562836301,0.6738142796002295,0.0,276.458764724117,113.60171351355328,143.94501503673803,168.75477396410523,0.8297625766907766,0.010276983379325876,0.06740981271903279,0.3040741391408742,0.03510761974310122,0.517779190016374,105.0,0.0,0.0,0.0,0.0,45.421685185920275,390.0604782376703,143.94501503673803,False,False,0.0,0.0,False,0.0,0,0,0,True
84,96,0.040000000000000036,91.64877634995591,118.14785594456794,116.26508041732886,96.28556787828633,9.370316562836303,0.6738142796002295,0.0,276.8694959148631,119.11343915776837,145.22663043221857,166.87199843686614,0.8310993707096586,0.011903420368808648,0.06757757779330685,0.2774111457017046,0.027637432991416765,0.5241461821716497,105.0,0.0,0.0,0.0,0.0,46.716511113199715,395.98293507263145,145.22663043221857,False,False,0.0,0.0,False,0.0,0,0,0,True
85,98,0.020000000000000018,93.69985010661483,120.15182860183072,118.91597180725819,98.11633746436506,9.565531491228723,0.3369071398001148,0.0,277.2102589781081,125.19466386447255,146.41326571923884,165.63614164229364,0.8327349880101366,0.013907425209733426,0.06766587035505307,0.2494464726421933,0.032869690503176084,0.5338069546065012,106.0,0.0,0.0,0.0,0.0,48.11830692373829,402.4049228425806,146.41326571923884,False,False,0.0,0.0,False,0.0,0,0,0,True
86,99,0.010000000000000009,95.12237169113565,122.37499590798393,120.39098307248454,100.17492313536849,9.663138955424936,0.1684535699000574,0.0,278.26510358702984,130.412857715592,146.97225218076426,163.65212880679422,0.83476432775242,0.01638139832249279,0.06785200997362453,0.21035060576616282,0.03732155125693196,0.5465512669619073,106.0,0.0,0.0,0.0,0.0,49.6398858467798,408.67796130262184,146.97225218076426,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,95.40306338112457,122.27035836523343,120.19201645059596,100.37354170644734,9.663138955424936,0.1684535699000574,0.0,279.26007426581606,135.63837357588022,147.1817211717796,161.57378689215676,0.8372803614944315,0.0194177045853978,0.06830108502262418,0.18274837911192926,0.01983507151809391,0.5512284672181559,105.0,0.0,0.0,0.0,0.0,51.26780408568958,414.8984478416963,147.1817211717796,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,96.43225777085829,122.3790026890116,121.40102023148896,100.78288330812593,9.760746419621148,0.0,0.0,279.7269774050744,142.11854103924068,147.64577515327923,160.59580443463418,0.8401602335083496,0.022884386611640807,0.06890346930935173,0.16759050635179443,0.011768464461366496,0.5529663850892412,106.0,0.0,0.0,0.0,0.0,53.004922907206854,421.8455184443151,147.64577515327923,False,False,0.0,0.0,False,0.0,0,0,0,True
89,99,0.010000000000000009,95.79161710460086,121.83557576628831,120.12497558815119,100.68060983175856,9.663138955424936,0.1684535699000574,0.0,280.67122759799383,147.95045898890706,147.73779558272344,158.88520425649705,0.8433187729273988,0.02667767096600533,0.06963906022984401,0.1543364939174094,0.005616983675424109,0.5546945103845538,105.0,0.0,0.0,0.0,0.0,54.875879847291316,428.62168658690086,147.73779558272344,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,95.97181289297063,121.10122445512476,120.19201645059596,100.444569581935,9.663138955424936,0.1684535699000574,0.0,281.2191134836887,154.42441602040773,147.73561081875965,157.97599625196824,0.8467190485753671,0.030762267616589133,0.07040159599367124,0.14955670312095326,0.008310426705788992,0.5543172546561481,107.0,0.0,0.0,0.0,0.0,56.86980718744387,435.6435295040965,147.73561081875965,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,96.21242336272084,120.77153110041851,120.39098307248454,100.5546429550175,9.663138955424936,0.1684535699000574,0.0,281.6479925228592,160.65073616418132,146.98776606535972,157.59544822403427,0.8502643703797,0.035017465399641144,0.07121396993860268,0.14707593345845035,0.008340112384692667,0.5545588171702256,107.0,0.0,0.0,0.0,0.0,59.00105058012504,442.2987286870406,146.98776606535972,False,False,0.0,0.0,False,0.0,0,0,0,True
92,98,0.020000000000000018,95.43659969190648,119.34610160448113,118.91597180725819,99.7496521206375,9.565531491228723,0.3369071398001148,0.0,281.9858840456261,167.46128262050587,146.53124880942107,157.16531842681133,0.8539224867727674,0.039391832295149976,0.07213304122325957,0.15360782815992158,0.0159898289247098,0.5504311668780077,106.0,0.0,0.0,0.0,0.0,61.27013110086213,449.447166666132,146.53124880942107,False,False,0.0,0.0,False,0.0,0,0,0,True
93,98,0.020000000000000018,95.59512235247075,118.94582409844689,118.91597180725819,99.80017193159851,9.565531491228723,0.3369071398001148,0.0,282.22288364075433,175.4536453288405,146.81190163708996,157.13546613562266,0.8575922400445188,0.04378650893200344,0.07297671687648155,0.1621991270192516,0.013641677819654169,0.5487067933802734,107.0,0.0,0.0,0.0,0.0,63.68718349988573,457.67652896959487,146.81190163708996,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,97.60746419621147,120.16620352638137,121.66702771582234,101.21700976290388,9.760746419621148,0.0,0.0,282.0110590877352,184.71513403982397,147.3389529007983,158.63629032506364,0.8612550913042625,0.048181263564089784,0.07372774733094348,0.16909898056472578,0.005031480010609056,0.5493589099339719,107.0,0.0,0.0,0.0,0.0,66.27156442859483,466.72619312755916,147.3389529007983,False,False,0.0,0.0,False,0.0,0,0,0,True
95,98,0.020000000000000018,95.65531491228724,117.55387821324521,118.91597180725819,99.3926091000652,9.565531491228723,0.3369071398001148,0.0,281.78083309989216,192.211229047067,146.23009325765912,159.9983839190766,0.864935781002217,0.05258060674955915,0.07460263406230577,0.19317797287980346,0.021134061001960705,0.5367402492866221,110.0,0.0,0.0,0.0,0.0,69.04828177552626,473.99206214695914,146.23009325765912,False,False,0.0,0.0,False,0.0,0,0,0,True
96,98,0.020000000000000018,95.65531491228724,117.17297640865915,118.91597180725819,99.43161335918738,9.565531491228723,0.3369071398001148,0.0,281.58476626875415,201.35949835481992,146.6448507714524,161.74137931767564,0.8684361206279494,0.05677331216131296,0.07534455976931805,0.21815883228660926,0.016310133274619852,0.5307855817659946,110.0,0.0,0.0,0.0,0.0,71.99256052515729,482.9442646235741,146.6448507714524,False,False,0.0,0.0,False,0.0,0,0,0,True
97,90,0.09999999999999998,96.63138955424935,117.77892157210982,120.39098307248454,100.29508187758944,9.663138955424936,0.1684535699000574,0.0,281.3428131962763,170.81447470088287,138.75519129704116,145.55752377726566,0.8717429980243748,0.06074566846309413,0.07593936700752422,0.23973986559603827,0.006919143067207506,0.5268979410454042,111.0,0.0,0.0,0.1,0.0,51.220483130202425,452.1572878971592,138.75519129704116,False,False,0.0,0.0,False,0.0,1,0,1,True
98,96,0.040000000000000036,90.9643099088064,108.21038755966904,116.65781743194643,93.22070050996446,9.370316562836301,0.6738142796002295,0.0,279.4759281857697,178.63565671686388,140.29381058739523,154.00495364954304,0.8761310720339903,0.06595461103347969,0.07737207167811952,0.17488398766737082,0.08595081214086131,0.6403724727122972,102.0,0.0,0.0,0.0,1.0,53.751604181096404,458.1115849026336,140.29381058739523,False,False,0.0,0.0,False,0.0,0,0,0,True
99,98,0.020000000000000018,93.00518536895854,111.72472777277345,118.76765190900912,95.81273066345531,9.565531491228725,0.3369071398001148,0.0,278.2626015133167,189.3030040719053,143.0518645390911,161.04787778577872,0.8794446171433673,0.06985868274811753,0.07890400966090028,0.24966860027568546,0.019663943199617683,0.5470190321982329,107.0,0.0,0.0,0.0,0.0,56.45393233576002,467.565605585222,143.0518645390911,False,False,0.0,0.0,False,0.0,0,0,0,True
100,97,0.030000000000000027,93.14073816476781,112.21589747812429,117.63176827138223,96.43398339899178,9.467924027032515,0.5053607097001722,0.0,277.43859423349306,197.92328121224241,143.7753901569091,166.4637485790367,0.8818507998872832,0.07270604268352923,0.07999069133162566,0.30701775297171857,0.010811147334946964,0.5059255614118401,111.0,0.0,0.0,0.0,0.0,59.36113970367448,475.36187544573545,143.7753901569091,False,False,0.0,0.0,False,0.0,0,0,0,True
101,95,0.050000000000000044,91.8894611294495,112.08262096740381,115.3736138960705,96.47977241949897,9.272709098640092,0.8422678495002869,0.0,277.75261957739787,205.2619183213818,144.12076410839734,169.75474150770336,0.8836015110022257,0.0747995635998501,0.08044584430749807,0.3437788720972429,0.009386833459537358,0.49263347449233397,111.0,0.0,0.0,0.0,0.0,62.44556361405134,483.0145378987797,144.12076410839734,False,False,0.0,0.0,False,0.0,0,0,0,True
102,92,0.07999999999999996,89.49701026864672,110.9586940785953,111.93957939605576,95.65217947020454,8.979886706051458,1.347628559200459,0.0,279.42557317429277,210.54184359844663,143.7184172515486,170.73562682516385,0.8849894575925733,0.0764784609327321,0.08049269968625009,0.3619867738841684,0.013602746075029412,0.48553642873148445,109.0,0.0,0.0,0.0,0.0,65.68295082215164,489.9674167727394,143.7184172515486,False,False,0.0,0.0,False,0.0,0,0,0,True
103,91,0.08999999999999997,88.77654004530925,109.53628773759108,110.8105022083999,94.55718207515555,8.882279241855246,1.5160821291005164,0.0,280.68836077681067,216.2057598135749,142.98621620533967,172.00984129597268,0.8862711999801902,0.07803503913166036,0.0804236581613809,0.383846582211357,0.020556610498676065,0.4781580321169252,107.0,0.0,0.0,0.0,0.0,69.03542923288171,496.89412059038557,142.98621620533967,False,False,0.0,0.0,False,0.0,0,0,0,True
104,91,0.08999999999999997,88.82279241855244,108.61390849009,110.8105022083999,93.87463169939923,8.882279241855246,1.5160821291005164,0.0,281.24892097624513,223.03134940525376,142.5030988269766,174.2064350142826,0.8874369326639242,0.07944716940266672,0.08040243003531787,0.41308946791537043,0.020224694555695654,0.4708615767235161,108.0,0.0,0.0,0.0,0.0,72.51369624191524,504.2802703814989,142.5030988269766,False,False,0.0,0.0,False,0.0,0,0,0,True
105,89,0.10999999999999999,86.87064313462821,106.20157369851349,108.32545378416911,91.87663401155918,8.687064313462823,1.8529892689006313,0.0,281.6337375412395,228.58312491900588,140.7470370438113,176.33031509993822,0.8884146619410711,0.0806263868353047,0.08044704879500626,0.45295174865937887,0.03372762410861301,0.4585926914095132,107.0,0.0,0.0,0.0,0.0,76.14046010230079,510.21686246024535,140.7470370438113,False,False,0.0,0.0,False,0.0,0,0,0,True
106,80,0.19999999999999996,86.87064313462821,106.13623741673726,108.32545378416911,91.87663401155918,8.687064313462823,1.8529892689006313,0.0,282.02665256499967,194.0545533261253,132.44114186951734,157.69046362689497,0.8891013089002108,0.0814554587598824,0.08044272514600745,0.4856672748611534,0.020382379765729576,0.45430734228952074,107.0,0.0,0.0,0.1,0.0,54.832392279499786,476.08120589112497,132.44114186951734,False,False,0.0,0.0,False,0.0,1,0,1,True
107,87,0.13,82.53766852365356,98.57089225088917,105.9360346411283,86.10750991967124,8.491849385070399,2.189896408700746,0.0,280.8499947871467,202.43927369538184,134.5196047864942,165.0556060171341,0.8908196858981334,0.08355270738723937,0.08052795500095483,0.41399789494815825,0.08261360680754522,0.5820787298510206,98.0,0.0,0.0,0.0,1.0,57.91481517157849,483.28926848252854,134.5196047864942,False,False,0.0,0.0,False,0.0,0,0,0,True
108,80,0.19999999999999996,84.95545034822601,102.74622698228235,108.18789076366579,89.11739527982814,8.687064313462823,1.8529892689006313,0.0,280.3823700112218,171.13821110343076,130.0606844201658,148.58614010733754,0.8915874989633847,0.08449573560992843,0.08079134651286708,0.46983681629669255,0.014090525544165539,0.4851758433810929,95.0,0.0,0.0,0.1,0.0,36.26307731482832,451.52058111465254,130.0606844201658,False,False,0.0,0.0,False,0.0,1,0,1,True
109,79,0.20999999999999996,72.196787059731,85.88680855894191,105.83613051425985,74.5906795681519,8.491849385070399,2.189896408700746,0.0,277.99515944440043,131.24506626837837,120.16220259581617,148.8772006018893,0.8932156085789323,0.08646671306202425,0.08110930292778835,0.5647982714763787,0.16864344701349068,0.5244722261815354,78.0,78.0,1.0,0.1,1.0,18.31387022645616,409.2402257127788,120.16220259581617,False,False,0.0,0.0,False,0.0,1,0,1,True
110,83,0.17000000000000004,64.4840196377006,78.28629053533007,101.07643586134111,67.90423486885842,8.101419528285554,2.8637106883009755,0.0,276.30064836737824,126.67373850510481,119.05718212075617,171.6673459279003,0.8932695528759738,0.08637206195501838,0.08260264217432174,0.681409070257636,0.1841820835168563,0.4610863720937431,68.0,68.0,1.0,0.0,1.0,20.14341320691132,402.974386872483,119.05718212075617,False,False,0.0,0.0,False,0.0,0,0,0,True
111,81,0.18999999999999995,61.76907758743879,76.09645336372829,98.17449492614226,65.58831001388968,7.906204599893131,3.20061782810109,0.0,265.5945289301546,122.23330971215998,115.5975644318354,193.7453874903143,0.8889480366311711,0.08093778046871251,0.08417236216656869,1.0322101969161108,0.14033161060351426,0.34412156641429026,36.0,36.0,1.0,0.0,0.0,16.368188992655934,387.82783864231453,115.5975644318354,False,False,0.0,0.0,False,0.0,3,3,0,True
112,71,0.29000000000000004,58.96598905635788,75.01876882239931,86.25137738940768,63.9438216779363,6.930129957931015,4.885153527101664,0.0,264.34651089427126,117.89090501724169,113.55956620425502,204.97799605732268,0.8799397470839491,0.0698797052098599,0.0846258278994135,1.2563185303133289,0.09931350593767749,0.3123699860867636,39.0,39.0,1.0,0.0,0.0,18.065540504934276,382.2374159115129,113.55956620425502,False,False,0.0,0.0,False,0.0,0,0,0,True
113,67,0.32999999999999996,57.70998494966236,74.92297962224163,81.71299721050771,63.10153530077284,6.53970010114617,5.558967806701894,0.0,254.48778116394047,113.60035204343757,112.06345249523928,211.76801364558878,0.8691293593987875,0.05675607876193689,0.08331933146883354,1.3931449654194725,0.0601141856418143,0.3017124129552918,38.0,38.0,1.0,0.0,0.0,14.457708660962256,368.08813320737806,112.06345249523928,False,False,0.0,0.0,False,0.0,3,3,0,True
114,64,0.36,56.92641048987272,75.29234568537242,78.20864095049376,62.692165901699106,6.246877708557535,6.064328516402066,0.0,253.298021840324,109.33785742200064,110.81883188363311,214.6843089107101,0.8581364931952524,0.04348511312700669,0.0809572285924655,1.450290216615093,0.029640392007289636,0.3001354417225629,46.0,46.0,1.0,0.0,0.0,15.999334406623566,362.63587926232464,110.81883188363311,False,False,0.0,0.0,False,0.0,0,0,0,True
115,64,0.36,56.77997409396626,75.87367512551639,78.20864095049376,62.56096131903812,6.246877708557535,6.064328516402066,0.0,252.09845586305715,105.08994527396524,109.702547647523,217.01927473568742,0.8484936289667656,0.03188133984807764,0.07842305848011247,1.477658510799593,0.01803315963188796,0.30061982599491405,50.0,50.0,1.0,0.0,0.0,17.460197440312264,357.1884011370224,109.702547647523,False,False,0.0,0.0,False,0.0,0,0,0,True
116,62,0.38,55.819951405940955,75.55224342313086,75.4575850419296,61.82523329831705,6.051662780165112,6.40123565620218,0.0,245.103223000044,100.89948989037424,108.99390188459603,216.9246163544862,0.8409241154458048,0.02281012343580191,0.07611410321973518,1.4865923536358472,0.0207495215187002,0.30025372847431625,63.0,63.0,1.0,0.0,0.0,15.327798742778748,346.00271289041825,108.99390188459603,False,False,0.0,0.0,False,0.0,2,2,0,True
117,62,0.38,55.38770785345171,75.56064259556116,75.4575850419296,61.48200814061705,6.051662780165112,6.40123565620218,0.0,243.90281845632916,96.74055379600301,108.47742633483033,216.82155880085466,0.8352295180230804,0.016006360139516708,0.07422749643538624,1.4902084046840853,0.021770902835332312,0.3013985728049223,65.0,65.0,1.0,0.0,0.0,16.62383028694384,340.64337225233214,108.47742633483033,False,False,0.0,0.0,False,0.0,0,0,0,True
118,62,0.38,55.19004040291154,75.64806909623726,75.4575850419296,61.3041074351309,6.051662780165112,6.40123565620218,0.0,242.6969181622774,92.59956102211773,108.00918996145384,216.63107474654703,0.8312334950530941,0.011232011332029047,0.0729857927410784,1.489146876251648,0.019485240440259215,0.3031587107970731,65.0,65.0,1.0,0.0,0.0,17.835658043282805,335.29647918439514,108.00918996145384,False,False,0.0,0.0,False,0.0,0,0,0,True
119,62,0.38,55.11512208315557,75.78282390235381,75.4575850419296,61.23668094735053,6.051662780165112,6.40123565620218,0.0,241.4731315468275,88.46733181365411,107.5772731423225,216.30583588612276,0.8284293987507045,0.007881746847077875,0.07215712213633212,1.483984494321406,0.016101120621884325,0.305515874271263,65.0,65.0,1.0,0.0,0.0,18.963289082054537,329.9404633604816,107.5772731423225,False,False,0.0,0.0,False,0.0,0,0,0,True
120,61,0.39,55.123275333228,76.02469710529572,74.24858126103662,61.30699950783566,5.954055315968901,6.569689226102238,0.0,233.7090694429954,84.3333480448605,107.23393572580976,214.52972004186367,0.8264617033365058,0.005530793330334016,0.0715973982956365,1.4596778268358266,0.012997574608918205,0.309905977672984,71.0,71.0,1.0,0.0,0.0,16.103123998954842,318.0424174878559,107.23393572580976,False,False,0.0,0.0,False,0.0,2,2,0,True
121,62,0.38,55.226861812454516,76.22865857315304,75.37765844869249,61.38304074325992,6.051662780165112,6.40123565620218,0.0,229.08365531708904,80.19635460797913,106.88366891879274,213.67871991740307,0.8250809286320994,0.0038810780727128067,0.07121561389556211,1.4476282162545258,0.010284467205497066,0.31186013052410116,73.0,73.0,1.0,0.0,0.0,15.11318888159914,309.28000992506816,106.88366891879274,False,False,0.0,0.0,False,0.0,1,1,0,True
122,62,0.38,55.341895544267416,76.46320949260355,75.37765844869249,61.50946812166169,6.051662780165112,6.40123565620218,0.0,224.20801213663523,76.05233796901284,106.5744944363316,212.59316887349206,0.8241120089656861,0.0027234369658832415,0.07095320853281004,1.431699651980448,0.008121589331225035,0.3144987929516537,75.0,75.0,1.0,0.0,0.0,13.939659979183492,300.26035010564806,106.5744944363316,False,False,0.0,0.0,False,0.0,1,1,0,True
123,62,0.38,55.49347968641027,76.71603891440668,75.37765844869249,61.66879086936042,6.051662780165112,6.40123565620218,0.0,222.64887909343457,72.33507875213658,106.7532962429047,211.25478840777788,0.823432096944582,0.0019110950020015283,0.07077181327669739,1.4119636670352516,0.00728294795496956,0.31783023786696896,80.0,80.0,1.0,0.0,0.0,14.727466385034162,294.9839578455711,106.7532962429047,False,False,0.0,0.0,False,0.0,0,0,0,True
