,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,83,0.17000000000000004,87.28823045836674,103.49670455712356,97.37779387530728,94.90722875805882,8.853090095872021,1.3198562064346684,2.4654400827577403,74.55069152750767,37.85144841759288,190.6003155722315,227.0888559762247,0.9355416033030913,0.004557717567088382,0.08954715325791893,0.4255647388570266,0.08147566485202097,0.3783918856694482,82.0,0.0,0.0,11.583945339299355,112.40213994510054,193.06575565498923,False,True,15.218085200317738,0.0730641663694382,False,0.0,1,1,0,True
63,88,0.12,90.83981854443775,112.40494553811187,103.04132047401373,103.17713864755407,9.386408776346238,0.9316632045421189,2.5395703739005935,79.91309840230828,37.9930733326283,195.9713681529954,217.72523091212656,0.9361930642250863,0.005324092189086649,0.08899842478918336,0.31912295514520245,0.15160081430321065,0.41831880157846263,86.0,0.0,0.0,11.583945339299355,117.90617173493658,198.510938526896,False,False,0.0,0.0,False,0.0,0,0,0,True
64,93,0.06999999999999995,97.8546839832316,115.65610236839353,109.27085411257644,106.32376135136582,9.919727456820459,0.5434702026495694,2.732045632062909,74.96106204600255,37.28967178725882,195.03952874149377,211.33998265630953,0.937255771949226,0.006559298736868002,0.08820438146817197,0.2319852229850951,0.14235619784501802,0.43643588966311164,79.0,0.0,0.0,7.59028214426224,112.25073383326136,197.7715743735567,False,False,0.0,0.0,False,0.0,1,1,0,True
65,99,0.010000000000000009,104.22359763206823,117.57541634458586,116.48937823992982,108.28219166878561,10.55970987338952,0.0776386003785099,2.8510305933257705,71.78677178253983,35.578733960517994,188.43043045878534,210.2539445516535,0.9385367884805531,0.008038543382240327,0.08731535344309105,0.179299508838479,0.12214740638427042,0.44075746101336766,76.0,0.0,0.0,7.59028214426224,107.36550574305782,191.2814610521111,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,105.69608829470793,121.91895367372402,117.57432584944489,112.47950489700177,10.666373609484364,0.0,2.93961768515919,71.13691163749266,33.82988075471579,184.40427650572917,205.90931672737432,0.9398078237594024,0.00950167411214251,0.08646535080696167,0.11066137427521552,0.1298145965009578,0.4589862140412797,77.0,0.0,0.0,7.59028214426224,104.96679239220845,187.34389419088836,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,106.407703595385,123.01787849890457,117.57432584944489,113.71093235369472,10.666373609484364,0.0,3.0223951686432238,64.49035364308075,32.08600228510366,180.84888717680474,200.46576407791466,0.9412284299830589,0.011128161993101493,0.08558629551558926,0.04584952828108278,0.10485753208128652,0.4708709429747409,76.0,0.0,0.0,3.7011680692491336,96.57635592818441,183.87128234544795,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,106.5469798568833,122.51743697390458,117.57432584944489,113.48868120194183,10.666373609484364,0.0,3.053429784548209,63.618933461576034,30.278436140542304,176.78348579410897,195.52265295345495,0.9428523073031488,0.01297294888039946,0.08470245175088263,-0.006450801143853961,0.07289403050038494,0.4782711743847785,75.0,0.0,0.0,3.701168069249134,93.89736960211835,179.83691557865717,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,106.59341158951314,122.94042630929384,117.57432584944489,114.14724570014498,10.666373609484364,0.0,2.8699755688713307,56.70547795376804,28.455640490941363,163.22259649609913,190.15655249360603,0.9447848951068609,0.015125011069899075,0.08406791703517043,-0.055825086112657074,0.05779195800670337,0.4904052682511937,74.0,0.0,0.0,9.965554323898225,85.1611184447094,166.09257206497045,False,True,10.21133111668948,0.05791891689526541,False,0.0,1,1,0,True
70,100,0.0,106.29595278024816,128.86476004248252,117.57432584944489,119.95244299148433,10.666373609484364,0.0,2.9296828111319684,62.23558051170966,27.383443509629835,166.8648002497298,178.86611830056842,0.9470170898268426,0.017572940757139,0.08370608592594028,-0.13948914247939367,0.09329008413173923,0.5335690080050907,81.0,0.0,0.0,9.965554323898225,89.6190240213395,169.79448306086175,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,106.66373609484363,124.45494650237497,117.57432584944489,116.20592236959615,10.666373609484364,0.0,2.978641367788981,57.32325424890447,25.618009259667947,164.91944445055557,171.98549764763834,0.9499183044659567,0.020701640221426464,0.08378298452426504,-0.18741034808555745,0.031950623139475984,0.538527358129832,78.0,0.0,0.0,6.028125091576197,82.94126350857242,167.89808581834455,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,106.61410384538631,118.98804152295028,117.57432584944489,111.4710735399505,10.666373609484364,0.0,2.9957577428216973,54.04008970994658,23.857776021601126,160.09162250734977,170.57178197413296,0.9532055505767314,0.02420460054653264,0.0843031096356325,-0.19871118693530837,0.021316746647623598,0.5281537758024519,81.0,0.0,0.0,6.028125091576197,77.89786573154771,163.08738025017146,False,False,0.0,0.0,False,0.0,0,0,0,True
73,99,0.010000000000000009,105.11674353589052,121.10000117075047,116.28564547231181,113.81552285286256,10.55970987338952,0.0776386003785099,2.951816419654507,48.01193372787933,22.16229787258456,159.88989270182333,165.7574262756943,0.956553972082609,0.027735077153179265,0.08521613782009903,-0.22921896929121832,0.007101850006330093,0.5503406846986263,83.0,0.0,0.0,2.1818320632301393,70.17423160046388,162.84170912147783,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,105.4158732758069,119.43990831762429,117.26768577057035,112.62674212405801,10.666373609484364,0.0,2.9634801360574192,46.66846134248839,20.361599775795696,158.06287460952584,163.5852037286404,0.9601106736602606,0.03146026603304804,0.08645303072443454,-0.24226904847737737,0.0137925040583298,0.5544663384952437,84.0,0.0,0.0,2.1818320632301393,67.0300611182841,161.02635474558326,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,105.40460265247103,120.73171612194389,117.26768577057035,114.2167529055503,10.666373609484364,0.0,2.651378929783619,27.644591330869293,18.538978625855233,140.64560596267324,160.1211733772669,0.9637134538826209,0.03521775090952937,0.08787230008339719,-0.26368487939163,0.008208180020239497,0.5729612688806632,85.0,0.0,0.0,8.59781909354741,46.183569956724526,143.29698489245686,False,True,17.955166122612834,0.1113483820810232,False,0.0,3,3,0,True
76,99,0.010000000000000009,103.86367395161132,128.5914642291257,116.02400070728018,122.05534417381828,10.55970987338952,0.0776386003785099,2.7444961855796777,36.49600264486251,18.922750867044684,150.78919772471863,147.55370985542135,0.967449425537921,0.039100749939724636,0.08948547232653374,-0.3371153366443724,0.06442108834106723,0.6416777971395302,91.0,0.0,0.0,8.59781909354741,55.41875351190719,153.53369391029833,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,105.95024335842685,122.98434687680125,117.00604100553872,117.18261154130646,10.666373609484365,0.0,2.917052744563134,38.829479993192415,18.335117688082583,152.4191536406873,141.5754039841588,0.9717589281083923,0.04359059381473733,0.09124407527476412,-0.3662709995760352,0.010562906454402991,0.6487771952418011,87.0,0.0,0.0,8.59781909354741,57.164597681275,155.33620638525045,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,105.80302664570993,122.21768159922017,117.00604100553872,116.91958188046276,10.666373609484365,0.0,2.998448949820628,41.0584896562153,17.940511391714494,154.09349529710448,136.36376339047737,0.9762558679126752,0.04828075441379161,0.09302719647935176,-0.39043635857154096,0.01179478064391128,0.6732832325690726,83.0,0.0,0.0,8.59781909354741,58.999001047929795,157.09194424692512,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,105.74785963583592,121.51855516192818,117.00604100553872,116.73129143392498,10.666373609484365,0.0,3.034444316166196,43.20740467591125,17.53865704107859,155.60494453704183,131.85124923408793,0.9808906591286645,0.05311985804305495,0.09481470282841237,-0.4104181344112779,0.013895346835972086,0.6995163740997831,82.0,0.0,0.0,8.59781909354741,60.74606171698984,158.63938885320803,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,105.6991228878119,120.87893741926732,117.00604100553872,116.60640787652066,10.666373609484365,0.0,3.038192622255246,45.343075461135705,17.12268163747198,157.0161681861716,127.97835282035933,0.9856228724112054,0.058065989832895994,0.09659327158519601,-0.426821703685558,0.015548530071049515,0.7278999928168337,82.0,0.0,0.0,8.59781909354741,62.46575709860768,160.05436080842685,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,105.65615074553546,120.19884259819639,117.00604100553872,116.4451269911522,10.666373609484365,0.0,3.0343642704543115,47.4476171314386,17.10504404892065,158.69617806182458,124.78555122770165,0.9904178397013677,0.0630833188073543,0.09835263798520526,-0.4395751057746466,0.016924315270921492,0.7582029965412931,82.0,0.0,0.0,8.59781909354741,64.55266118035925,161.7305423322789,False,False,0.0,0.0,False,0.0,0,0,0,True
82,99,0.010000000000000009,105.10182317384363,119.08521053652746,116.02400070728018,115.86120561188527,10.55970987338952,0.0776386003785099,2.9573730346931884,43.109219764768085,17.038878867114036,160.33540594292919,121.72434139845436,0.9952488167173174,0.06814307651997806,0.10009878250212238,-0.45313088630223763,0.02257762315507977,0.7889067515404826,82.0,0.0,0.0,4.669631229924739,60.14809863188212,163.29277897762236,False,False,0.0,0.0,False,0.0,1,1,0,True
83,100,0.0,105.79142152733277,113.68100579048092,117.13570028866151,111.0777212402922,10.666373609484365,0.0,3.073494062247724,39.73435008919476,16.33888244848686,156.6851991122313,125.17903589663496,1.0001299914997714,0.07325083827299547,0.10193349192585122,-0.42966659970773086,0.0623288941737693,0.7597568564058939,82.0,0.0,0.0,4.669631229924739,56.07323253768162,159.75869317447902,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,105.60360597860377,115.91733022591568,117.13570028866151,113.71253642792837,10.666373609484365,0.0,3.1284099572146964,38.971645554058085,15.773292125523923,156.08780842868237,126.39740595938078,1.0047268263652207,0.07805029500658964,0.10379505799322512,-0.4208795748937789,0.029517531226703773,0.7772102261721964,83.0,0.0,0.0,4.669631229924739,54.74493767958201,159.21621838589706,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,105.81941048575257,115.72114171812763,117.13570028866151,114.31053290096513,10.666373609484365,0.0,3.1682437618573194,38.542570619402426,15.200409974658301,154.98275444169093,127.81196452991463,1.0091616326468211,0.08267630209620887,0.10566080441012472,-0.4109330369523058,0.026366404911977524,0.7708285516733497,82.0,0.0,0.0,4.669631229924739,53.742980594060725,158.15099820354826,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,105.90576579492296,115.92940053470245,117.13570028866151,114.92774992395327,10.666373609484365,0.0,3.1965127970629075,38.61408481003006,14.631109659134813,154.19423499255345,129.01826428387372,1.0134236288604845,0.08712293906262294,0.10747029511745965,-0.40248245396219395,0.019710363209677065,0.7631782118905087,82.0,0.0,0.0,4.669631229924739,53.24519446916487,157.39074778961634,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,105.9841618525979,115.79175635139518,117.13570028866151,115.08871174116098,10.666373609484365,0.0,3.2150384187240997,38.76189929291926,14.053384730732482,153.42200602492767,130.36220822114004,1.0175272390561663,0.09140708840021942,0.10920910439457175,-0.3933908495893803,0.01719274264778331,0.7548910721311255,82.0,0.0,0.0,4.669631229924739,52.81528402365174,156.63704444365177,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,106.034458692739,115.65452386502132,117.13570028866151,115.23638998485836,10.666373609484365,0.0,3.223434783099468,32.46088493747627,13.471320082046734,153.31983446423078,131.84338464478023,1.0214698070563437,0.09552569146516099,0.11087867344575393,-0.3836589127147798,0.015307162241587003,0.7471906072132464,83.0,0.0,0.0,0.7438388987261946,45.93220501952301,156.54326924733024,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,105.69632872539079,112.57534328005144,117.13570028866151,112.38067949061028,10.666373609484365,0.0,3.2082509633814214,29.884033987662217,12.563922735282699,151.37670892018394,136.40374165339028,1.0252483267980776,0.09947531162746732,0.11248145337963679,-0.35505736670164223,0.036002108675041763,0.7144278332164713,85.0,0.0,0.0,0.7438388987261945,42.447956722944916,154.58495988356538,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,105.43493693141421,113.7996607599712,117.13570028866151,113.93413000310868,10.666373609484365,0.0,3.1886494206244516,29.004588707790745,11.641915925354233,151.58007599079028,139.7397811820806,1.028697901815533,0.10307781608703241,0.11401849718825727,-0.33497102452771427,0.01722860875301802,0.7007182128884388,85.0,0.0,0.0,0.7438388987261942,40.64650463314498,154.76872541141472,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,105.76277790618735,114.12875115654553,117.13570028866151,114.57150836203459,10.666373609484365,0.0,3.1994087650064893,28.42714631102875,10.712701526130406,151.70597639851104,142.74673031419655,1.0318916241894274,0.10641395824432262,0.11547541838419707,-0.31729018347294263,0.013445909039215543,0.6832361608314483,85.0,0.0,0.0,0.7438388987261941,39.13984783715915,154.90538516351754,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,105.94815230351556,114.28638650331808,117.13570028866151,115.0169574532493,10.666373609484365,0.0,3.2163229188086495,28.091263522810756,9.77789314675895,151.90860257083767,145.59604409953997,1.0348545878045796,0.10951156467678003,0.11684531337628676,-0.30074802473363194,0.012571869783195508,0.6641735785084373,85.0,0.0,0.0,0.7438388987261941,37.869156669569705,155.12492548964633,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,106.10933684956439,114.36215556851275,117.13570028866151,115.361274833156,10.666373609484365,0.0,3.2308994656125622,27.922165464922465,8.838407888818514,152.23174527595313,148.36958881968874,1.0375997937571948,0.11238541363115069,0.11812029731032479,-0.2847267052018517,0.013193344149433895,0.644384550566479,86.0,0.0,0.0,0.7438388987261941,36.76057335374098,155.4626447415657,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,105.15043402906934,113.25631874769938,116.02400070728018,114.49320639981038,10.55970987338952,0.0776386003785099,3.226514220757495,27.847340330712495,7.904261638643781,151.71659530054572,151.1372707792695,1.0401346754184269,0.1150441713103358,0.11929242548544759,-0.2678716944798428,0.014178733313818836,0.6182211704907605,83.0,0.0,0.0,0.7438388987261941,35.75160196935627,154.94310952130323,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,106.20812844132715,114.09812185006146,117.10894831679526,115.57362774263339,10.666373609484365,0.0,2.964524243986326,21.180127751793947,6.959630188488131,139.9766323631613,154.14809724600332,1.0424576638090703,0.11748459429122567,0.12037154879761085,-0.2502311216974874,0.014543110688147287,0.5986418495493279,85.0,0.0,0.0,8.576469396428857,28.139757940282077,142.9411566071476,False,True,11.78568324295082,0.0761709038610816,False,0.0,1,1,0,True
96,100,0.0,106.14987366201301,123.80383642572738,117.10894831679526,125.63489671651078,10.666373609484365,0.0,3.1136358189473547,31.076476628773534,7.88517645148484,151.4831461085922,147.45320913707118,1.044564879284775,0.11970609843628906,0.12131003283392872,-0.2952998434054869,0.08209575211391115,0.6456103323248154,90.0,0.0,0.0,8.576469396428857,38.96165308025837,154.59678192753955,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,106.46686073381379,117.8038657497927,117.10894831679526,119.81335267050339,10.666373609484365,0.0,3.211125649472372,28.6792710866046,7.276601271129589,154.0299474076732,146.75829170407374,1.0470288315090763,0.12232243791389874,0.12214492901178903,-0.2975428420470928,0.016046406032065197,0.6178516168617881,82.0,0.0,0.0,4.652694998184237,35.955872357734194,157.24107305714557,False,False,0.0,0.0,False,0.0,1,1,0,True
98,100,0.0,106.07200813673496,113.67305702400719,117.10894831679526,115.87273450556641,10.666373609484365,0.0,3.2401700689170996,29.1021096805402,6.647511520739287,153.5628683697135,150.1941829968618,1.0494548401126513,0.12491051113606097,0.12283731199903014,-0.2728689861650591,0.028766002825509,0.5835504083479731,83.0,0.0,0.0,4.652694998184237,35.74962120127949,156.8030384386306,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,105.78348924346561,113.9395950751003,117.10894831679526,116.38199528395113,10.666373609484365,0.0,3.241779901421903,23.6984149371443,6.267930230980415,154.1579586490978,153.36353623855678,1.051605592767674,0.12721540093856715,0.12336492234335106,-0.25079249537422155,0.019658927405769095,0.5681678180508871,84.0,0.0,0.0,0.6830696506724965,29.966345168124715,157.3997385505197,False,False,0.0,0.0,False,0.0,1,1,0,True
100,99,0.010000000000000009,105.1597467219103,107.24436161493233,116.02400070728018,109.74755404937177,10.55970987338952,0.0776386003785099,3.2620869926122746,18.709612432856844,4.724762698013103,148.5153537451518,162.14317533090463,1.0535098559195215,0.12926798549499569,0.12372510284552359,-0.19140533060227619,0.07256909534921263,0.5146326824039832,86.0,0.0,0.0,0.6830696506724965,23.434375130869945,151.77744073776407,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,103.90459721013136,108.47622449431876,115.92109339602365,111.15767834125803,10.55970987338952,0.0776386003785099,3.232573302355589,16.117257647206028,3.8126151799508863,147.81389151782474,169.5880442326095,1.0548293256793064,0.13070314512054962,0.12390744229778,-0.14207250807923955,0.04456173761999395,0.4957666142498186,89.0,0.0,0.0,0.6830696506724965,19.929872827156913,151.04646482018032,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,104.5340295803805,109.72916198397607,116.13897545310454,112.54722130275503,10.55970987338952,0.0776386003785099,3.277715156644663,14.246115312972409,2.88823024787271,148.32895649112174,175.99785770173798,1.0556606840362175,0.13163211770701835,0.12386773876825527,-0.10486186006052516,0.022519946945882018,0.48261229290233654,86.0,0.0,0.0,0.6830696506724965,17.13434556084512,151.6066716477664,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,104.19622420444047,110.30479860849249,114.73495972469425,113.20598495952959,10.453046137294677,0.1552772007570198,3.1579683484810985,13.153926092585218,1.9576889293855384,148.40450616340755,180.42801881793974,1.0561309815948188,0.1321773305321758,0.1237195652700459,-0.07472243652828615,0.012526908762349706,0.4696185369604514,86.0,0.0,0.0,0.6830696506724965,15.111615021970756,151.56247451188864,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,105.86788549781286,112.39254463407879,117.27796099712288,115.3953571994385,10.666373609484364,0.0,3.2651707041607945,12.701090349644566,1.0084627031120446,150.46785160384843,185.3134351809838,1.0562909406819898,0.13241190700029687,0.12321264942175654,-0.049888085076520775,0.013127603087080969,0.4641875316953793,87.0,0.0,0.0,0.6830696506724965,13.709553052756611,153.73302230800923,False,False,0.0,0.0,False,0.0,0,0,0,True
105,98,0.020000000000000018,104.36316276819996,111.21054548031049,115.00613104450753,114.20672816630838,10.453046137294677,0.1552772007570198,3.3099568350762163,12.54084830905008,0.06855454565464492,152.00183539171292,189.10902074518083,1.0562016071685993,0.13239059574977569,0.12244135040581021,-0.03014784980103543,0.006973646440209727,0.452879940919264,86.0,0.0,0.0,0.6830696506724965,12.609402854704726,155.31179222678912,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,105.2334926294752,112.15008652999839,116.29517202709346,115.1764610187073,10.55970987338952,0.0776386003785099,3.29392447581161,12.383973220842954,0.0,154.51894141899277,193.2541062422759,1.0559227042568584,0.13216627070858494,0.12158225790749642,-0.014194167557763909,0.009383652190019793,0.4488084181862134,86.0,0.0,0.0,0.6830696506724965,12.383973220842954,157.8128658948044,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,105.5970987338952,112.5175753637909,116.1631865451846,115.53805116052393,10.55970987338952,0.0776386003785099,3.2869798471413763,12.227309319764409,0.0,154.93916496031932,196.89971742366959,1.0555210968544784,0.13179332028993765,0.12086642877240014,6.561024097591628e-05,0.00968375081367555,0.44373784226447244,84.0,0.0,0.0,0.6830696506724965,12.227309319764409,158.22614480746068,False,False,0.0,0.0,False,0.0,0,0,0,True
108,98,0.020000000000000018,104.53046137294676,111.534897780788,115.09648227764619,114.49663371758938,10.453046137294676,0.1552772007570198,3.2264301471574806,12.064369646793935,0.0,155.0804212928295,200.4613019205278,1.0550102705256168,0.13129132751600725,0.12026400964468392,0.015585856024862964,0.004169696988114058,0.43492172522493605,83.0,0.0,0.0,0.6830696506724965,12.064369646793935,158.30685143998699,False,False,0.0,0.0,False,0.0,0,0,0,True
109,97,0.030000000000000027,103.46382401199833,110.47538733653201,114.01153466813109,113.35826634523255,10.346382401199833,0.23291580113552973,3.209225305282221,11.894877164935757,0.0,155.6207092292597,203.9974492521269,1.0543844152407396,0.13065040100791353,0.11978890041243465,0.03205162526508096,0.010790845583517162,0.427097165630878,83.0,0.0,0.0,0.6830696506724965,11.894877164935757,158.8299345345419,False,False,0.0,0.0,False,0.0,0,0,0,True
110,97,0.030000000000000027,103.46382401199833,110.50917958847494,113.80780190051311,113.32103283643028,10.346382401199833,0.23291580113552973,3.229253972209221,11.717902625286357,0.0,156.52093697444695,207.296071564165,1.0536405301675464,0.12986378532465917,0.1194715507451248,0.04880997248170292,0.008281970540366604,0.42259861440703245,82.0,0.0,0.0,0.6830696506724965,11.717902625286357,159.75019094665618,False,False,0.0,0.0,False,0.0,0,0,0,True
111,96,0.040000000000000036,102.39718665104989,109.66019637086423,112.67785897715513,112.36113146527656,10.239718665104988,0.3105544015140396,3.220979549937236,11.64057377700773,0.0,157.65509921767662,210.3137341704559,1.0527693429775795,0.12893100961987564,0.11924580843078776,0.06476025572257664,0.013415303540289622,0.416273959929533,82.0,0.0,0.0,0.6830696506724965,11.64057377700773,160.87607876761385,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,100.26391192915302,107.75198917751158,110.25756679731718,110.29996789309631,10.0263911929153,0.46583160227105946,2.9516771016722396,5.111395282637098,0.0,147.45946537206328,212.8193117902615,1.051781580664501,0.12786202456616208,0.1191363121393388,0.08287643138568826,0.027357074473723896,0.40750432172704354,84.0,0.0,0.0,9.024668548424128,5.111395282637098,150.4111424737355,False,True,12.276691676186351,0.07546164555164586,False,0.0,1,1,0,True
113,94,0.06000000000000005,100.15866114221618,122.18251548315706,110.25756679731718,124.93029736631287,10.0263911929153,0.46583160227105946,3.033588899916821,19.69835739043252,0.6955385154511744,163.1659478823675,200.89436310442167,1.0506545568661412,0.12663848482847,0.11909092149809494,-0.007614473032758055,0.11039044926679889,0.47164534368839667,89.0,0.0,0.0,9.024668548424128,20.393895905883696,166.19953678228433,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,106.66373609484363,120.19643986082474,117.13570028866151,122.85451755726066,10.666373609484365,0.0,3.1524352029423763,26.210613174842067,0.0,168.29227187184478,197.83362353225837,1.0503541835648225,0.1262990099695431,0.11918122181707937,-0.03602258558036951,0.06301801946121818,0.4701784578833844,85.0,0.0,0.0,9.024668548424128,26.210613174842067,171.44470707478715,False,False,0.0,0.0,False,0.0,0,0,0,True
115,100,0.0,106.66373609484363,119.64489288441884,117.13570028866151,122.27839445726532,10.666373609484365,0.0,3.2150959034274664,32.37859710199309,0.0,173.3125445223048,195.32443093650105,1.050296843782616,0.1262251215663356,0.11921717798385399,-0.05618043431254401,0.041738703002079706,0.4722029415670269,83.0,0.0,0.0,9.024668548424128,32.37859710199309,176.52764042573224,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,106.66373609484363,118.98768488259313,117.13570028866151,121.61884690970469,10.666373609484365,0.0,3.2484842686105018,38.13003996179209,0.0,177.60128172768145,193.4724463425694,1.0504135018671161,0.1263431286256104,0.11919041162108616,-0.06911062685912131,0.025351575513188167,0.4729280067458352,81.0,0.0,0.0,9.024668548424128,38.13003996179209,180.84976599629195,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,106.66373609484363,118.3607705131644,117.13570028866151,121.00651786663023,10.666373609484365,0.0,3.265087270680753,43.50625948707961,0.0,181.27768988998372,192.2473761180665,1.050637782177891,0.12658161810948998,0.11910025167521157,-0.07625274602992052,0.01358450293028548,0.47277955268430744,81.0,0.0,0.0,9.024668548424128,43.50625948707961,184.54277716066449,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,105.5970987338952,116.59024231310887,116.02400070728018,119.23430548407114,10.55970987338952,0.0776386003785099,3.26305901771203,48.42462512480541,0.0,184.3551867667701,191.68113451223786,1.05091706978636,0.1268839242409273,0.118947984141193,-0.07661384884275904,0.005763913943945113,0.4679910601772079,81.0,0.0,0.0,9.024668548424128,48.42462512480541,187.61824578448213,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,106.66373609484363,116.66149789020055,117.00604100553872,119.34683797441683,10.666373609484365,0.0,3.2723130021232985,52.58825879446064,0.0,186.37191503685895,192.02567762757602,1.0511924371568582,0.12718487978287008,0.11874187049720739,-0.07106295831371523,0.004732335984711819,0.4660538231716531,80.0,0.0,0.0,9.024668548424128,52.58825879446064,189.64422803898225,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,106.66373609484363,116.22014944334126,117.00604100553872,118.93365324538317,10.666373609484365,0.0,3.277042058353782,56.51798180138389,0.0,187.97545857791414,192.8115691897735,1.0514020512928277,0.12742856772122074,0.11840197346443442,-0.0627828800908508,0.007238234247494792,0.46210799768402155,79.0,0.0,0.0,9.024668548424128,56.51798180138389,191.2525006362679,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,106.66373609484363,115.76288345635001,117.00604100553872,118.49980404882669,10.666373609484365,0.0,3.279476987359152,60.18503475200599,0.0,189.28562984469914,194.05472673896222,1.0515231500438467,0.12759006802357659,0.11793214752471137,-0.05185740478869878,0.009362065621991798,0.4576540039078908,80.0,0.0,0.0,9.024668548424128,60.18503475200599,192.5651068320583,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,106.58736277008592,115.15457203057827,117.00604100553872,117.90412028300383,10.666373609484365,0.0,3.2772450691363817,63.48998840325365,0.0,190.38323968547965,195.90619571392267,1.0515342307084259,0.12764564645271048,0.1173384040179327,-0.03739566748752497,0.012009935124213495,0.45200879073837896,81.0,0.0,0.0,9.024668548424128,63.48998840325365,193.66048475461602,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,105.5970987338952,113.96714014610356,116.02400070728018,116.70450216846284,10.55970987338952,0.0776386003785099,3.270209681839005,66.75570315939515,0.0,191.1364047939464,197.9630562750993,1.0514064214193473,0.1275635138359033,0.11662783505283318,-0.022417633774523583,0.018219650417941272,0.4449557446848561,79.0,0.0,0.0,9.024668548424128,66.75570315939515,194.4066144757854,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,106.66373609484363,114.52562009067162,117.13570028866151,117.27806761569794,10.666373609484365,0.0,3.277004238594577,69.65731216921982,0.0,191.14741356328312,200.57313647308914,1.05114809177518,0.1273409567266795,0.11589545878090975,-0.00664489579538974,0.010575743224693344,0.4418385707134793,79.0,0.0,0.0,9.024668548424128,69.65731216921982,194.4244178018777,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,106.66373609484363,114.4294389613382,117.13570028866151,117.16661936756539,10.666373609484365,0.0,3.280503767232489,72.57226621716106,0.0,190.98392322652052,203.2793978004124,1.0507536068325447,0.12697267021936362,0.11514498531453157,0.009040878709059699,0.00948451053988551,0.4368183520767287,78.0,0.0,0.0,9.024668548424128,72.57226621716106,194.264426993753,False,False,0.0,0.0,False,0.0,0,0,0,True
