,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,80,0.19999999999999996,87.12422376992474,84.19357146290125,91.46289282274165,101.20485305715697,8.941117600315689,3.6153619289662595,3.68772542386617,179.7593769425437,226.72700414416775,288.1306264196291,230.59546896087494,1.2526600301050603,0.23973060855790532,0.12618798047786023,0.21972620184504366,0.010078603997871445,0.3055006357699675,79.0,0.0,0.0,284.8914881514252,406.48638108671145,291.8183518434953,False,False,0.0,0.0,False,0.0,2,2,0,True
63,75,0.25,81.94063708702369,81.15534818159388,85.70305736482996,97.55729623980397,8.382297750295958,4.519202411207825,3.4768846978433947,181.0353362726573,237.43892109957991,291.47491442249816,235.143178144111,1.2532758359652896,0.24029063348548152,0.12676881292373396,0.26859453358711965,0.03223860346388477,0.29017826705115013,79.0,0.0,0.0,291.2559683535587,418.4742573722372,294.95179912034155,False,False,0.0,0.0,False,0.0,2,2,0,True
64,72,0.28,78.63946127256662,79.33203366657304,82.3970260761373,95.36983537891571,8.047005840284118,5.061506700552764,2.9330016806882133,183.35439697719568,247.6040141001862,294.85711950550007,238.2081705536753,1.2539206143978432,0.24087508371341446,0.12737517538097348,0.3122946029679804,0.04130299362522935,0.28094348864189933,79.0,0.0,0.0,298.63545724060333,430.95841107738187,297.7901211861883,False,False,0.0,0.0,False,0.0,2,2,0,True
65,71,0.29000000000000004,77.38545914200866,78.19568091630069,81.34833092479073,94.00692695113307,7.935241870280173,5.242274797001077,2.5791711233407417,193.43903243478937,258.5873996218928,298.27057472900367,241.36082056216532,1.2546258837252453,0.24151369394118713,0.1280573735368248,0.3541114256875509,0.03862986759955436,0.2743809985661488,80.0,0.0,0.0,311.30143305109834,452.0264320566822,300.8497458523444,False,False,0.0,0.0,False,0.0,1,1,0,True
66,65,0.35,77.13930531009242,77.86393905674754,81.34833092479073,93.61033350405503,7.935241870280173,5.242274797001077,2.427345065322021,195.7682817088015,210.84695270140236,300.97716363273827,218.28943368331744,1.2554292746553437,0.2422409577383297,0.12886339428163315,0.39250776255036834,0.027368217268900114,0.2701168255483578,79.0,0.0,1.0,283.49307529792907,406.61523441020387,303.4045086980603,False,False,0.0,0.0,False,0.0,3,2,1,True
67,66,0.33999999999999997,78.41807114192511,78.04463838786143,82.35526967109858,93.82899933997638,8.047005840284118,5.061506700552764,2.651086401899825,198.18391828832833,154.08641849557463,303.1542469364201,196.60032280514724,1.2563137851838182,0.2430443382084834,0.1297681371913351,0.22018991269103677,0.014736521657190624,0.36912554233363437,78.0,0.0,1.0,247.25012273203998,352.27033678390296,305.80533333831994,False,False,0.0,0.0,False,0.0,3,2,1,True
68,78,0.21999999999999997,84.47867611871537,81.25189505738264,88.4738062403263,97.67416635784137,8.717589660307796,3.976898121862886,3.0875791655282363,200.04047564067554,169.95175441365356,314.89359163810343,203.8222339880909,1.256991655478126,0.24365178350267397,0.13060716651875237,0.09011819897431374,0.031419804865635365,0.4346960276895861,77.0,0.0,0.0,247.95438654844398,369.99223005432907,317.98117080363164,False,False,0.0,0.0,False,0.0,2,2,0,True
69,83,0.17000000000000004,89.76087889418261,84.17943933908388,94.04682861152965,101.18586885493254,9.276409510327525,3.0730576396213207,3.660442937590979,185.43203703876785,187.1198920423529,324.568324826736,213.68962326053668,1.2575820428595441,0.2441952481738702,0.13126134816856708,0.14108069608452115,0.05333420868231335,0.3353202008707702,75.0,0.0,0.0,240.83881054290765,372.55192908112076,328.22876776432696,False,False,0.0,0.0,False,0.0,4,4,0,True
70,79,0.20999999999999996,86.09318694441679,82.59642900354807,90.17378525313242,99.28084044304732,8.829353630311743,3.796130025414573,3.89941197617863,178.7300662507202,198.75224132304845,329.5761257904735,221.26697951012105,1.2580421954165204,0.24463144729340022,0.1316903526480528,0.1877582398549839,0.013893374179396945,0.31106151691592543,76.0,0.0,0.0,239.86985140317876,377.48230757376865,333.4755377666521,False,False,0.0,0.0,False,0.0,3,3,0,True
71,65,0.35,78.92743006974926,77.98627059472199,82.50907785385975,93.73746905679538,8.04700584028412,5.061506700552764,3.8761652501178077,179.9850872642648,127.42861091345677,328.53930487910674,196.46910615776048,1.2584528153659902,0.2450266047202534,0.13205249717665138,0.24359119731094273,0.051212312251618396,0.29092000597928064,73.0,0.0,1.0,197.0888285432527,307.4136981777216,332.41547012922456,False,False,0.0,0.0,False,0.0,3,2,1,True
72,70,0.30000000000000004,76.9386537405104,76.94374623310323,80.34139217848288,92.45870638092134,7.823477900276227,5.42304289344939,3.7040994770215168,181.43955536591028,133.2474969475382,335.7421064630697,199.8667521031401,1.2585330985923548,0.24508465300133758,0.13244183411950416,0.11750148335620532,0.04320133615503675,0.41913372027367696,75.0,0.0,0.0,195.45712307576426,314.6870523134485,339.44620594009126,False,False,0.0,0.0,False,0.0,2,2,0,True
73,77,0.22999999999999998,83.82580336523779,80.78737367114039,88.39652129810659,97.04081418876666,8.605825690303849,4.157666218311198,3.761988273102703,173.15093062031,144.29109846394667,344.8388711158196,207.4758997301063,1.2585238266752095,0.24505142948377773,0.13286463053632216,0.1515696992795278,0.023483322187533424,0.3308738791884124,72.0,0.0,0.0,189.23413657345398,317.44202908425666,348.6008593889223,False,False,0.0,0.0,False,0.0,3,3,0,True
74,76,0.24,83.04761882850961,80.5884122268083,87.24578856673178,96.76187394411177,8.494061720299904,4.338434314759512,3.7779698524877365,187.68031123842252,152.99484071739522,351.4220305918403,214.13327607002978,1.2584218586790716,0.24491954871559551,0.13328208089660712,0.18729759246562444,0.011580176516491434,0.3117303935508808,74.0,0.0,0.0,197.78915265855545,340.67515195581774,355.20000044432805,False,False,0.0,0.0,False,0.0,0,0,0,True
75,72,0.28,79.11519742829383,77.93325616018919,82.64285764123251,93.53233064113991,8.047005840284118,5.061506700552764,3.490837556663795,188.74988776734511,158.46385553800872,355.22992720162404,218.84287755107312,1.2582512196974978,0.244712437319683,0.13370794420985194,0.23087276278113444,0.028037510531503558,0.2969802699819812,74.0,0.0,0.0,198.14083230120133,347.21374330535383,358.7207647582878,False,False,0.0,0.0,False,0.0,2,2,0,True
76,70,0.30000000000000004,76.86773793766706,76.76522736059798,80.34139217848288,92.08222697732023,7.823477900276227,5.42304289344939,3.4183129053133237,168.9101258409425,163.7485215455403,359.4489484002839,222.41904236895795,1.257996148315409,0.24441602969761034,0.13416611411919685,0.27006311400376626,0.03137682215177458,0.28927337228952005,75.0,0.0,0.0,185.66433923957453,332.6586473864828,362.8672613055972,False,False,0.0,0.0,False,0.0,5,5,0,True
77,69,0.31000000000000005,75.70796381612769,77.00368014080323,79.19065944710805,92.31243622454593,7.71171393027228,5.603810989897703,3.3543348750783677,155.18078639134055,168.9781991779457,364.7283103109984,224.6060216752628,1.257669879107238,0.24404512964752464,0.13465924488592002,0.2930481201851992,0.0155710783442326,0.2876985582177725,80.0,0.0,0.0,177.34804430301577,324.15898556928624,368.0826451860768,False,False,0.0,0.0,False,0.0,4,4,0,True
78,69,0.31000000000000005,75.627203130285,77.72374257811016,79.19065944710805,93.11643143783809,7.71171393027228,5.603810989897703,3.321929963184039,163.56356151683437,174.40759755346974,370.73846865245656,226.0729385442607,1.2573315138351961,0.24365988507271888,0.13518356669322146,0.3038946686684615,0.0051079300611505275,0.2884456106586614,83.0,0.0,0.0,182.74983325463407,337.9711590703041,374.0603986156406,False,False,0.0,0.0,False,0.0,1,1,0,True
79,69,0.31000000000000005,75.6019328085219,77.4758986174508,79.19065944710805,92.76187660584905,7.71171393027228,5.603810989897703,3.3175717329032013,158.30291057085688,179.88055051895736,376.0962886082748,227.78769937391795,1.2570324210115993,0.24331170870813526,0.1357371169328115,0.3185546790654853,0.004747539195714815,0.2858633046036638,83.0,0.0,0.0,180.1170441831344,338.1834610898143,379.413860341178,False,False,0.0,0.0,False,0.0,3,3,0,True
80,69,0.31000000000000005,75.46559084595286,77.52244600435141,79.19065944710805,92.76096405313353,7.71171393027228,5.603810989897703,3.2595415011424276,152.18647242614028,185.87531343338838,381.73681397207486,229.45591281667458,1.256777448981676,0.24300446914362608,0.13633197456755838,0.3324279336183612,0.005204334181000095,0.2842791131812802,84.0,0.0,0.0,177.52995071670557,338.06178585952864,384.9963554732173,False,False,0.0,0.0,False,0.0,3,3,0,True
81,69,0.31000000000000005,75.35318009133391,77.49563188608808,79.19065944710805,92.67396651418038,7.71171393027228,5.603810989897703,3.32524040826464,153.30464687399103,192.28010766074829,387.39859490705464,231.1509403776946,1.2565770856512735,0.24274843325256984,0.1369704802268509,0.34691358861015653,0.005405784635924678,0.2824590825843913,83.0,0.0,0.0,179.87947154964067,345.5847545347393,390.72383531531926,False,False,0.0,0.0,False,0.0,2,2,0,True
82,69,0.31000000000000005,75.23020120145051,77.34167575367543,79.19065944710805,92.43719734224402,7.71171393027228,5.603810989897703,3.358965924973603,169.29745980484643,199.177815798009,392.9878055483868,232.9999240711272,1.256441972384324,0.24255366790388236,0.13765930013728517,0.36373869846015283,0.005608645407645083,0.28011445161555115,82.0,0.0,0.0,191.63158993877767,368.4752756028554,396.3467714733604,False,False,0.0,0.0,False,0.0,0,0,0,True
83,68,0.31999999999999995,74.17870972683752,76.11834754138219,78.13357221256256,90.92537894753936,7.599949960268335,5.784579086346016,3.3859912638632235,178.17633186104547,205.7481675320131,397.3824381532036,235.01514874230762,1.2563794678545794,0.24242673714967183,0.13840797404974745,0.3889687869433074,0.018974511156135587,0.27429706239466245,80.0,0.0,0.0,199.16349574085692,383.92449939305857,400.76842941706684,False,False,0.0,0.0,False,0.0,1,1,0,True
84,67,0.32999999999999996,73.01896716373554,75.24879355031533,77.1371752568844,89.83683492165785,7.488185990264388,5.9653471827943285,3.3870106294295264,188.05197174152988,212.48957274410367,401.6375674271834,236.90353044887667,1.2563897578011896,0.24236426591864788,0.13925883399006073,0.4127459762367572,0.023091627503945156,0.2695004363204838,78.0,0.0,0.0,207.34959368964502,400.54154448563355,405.02457805661294,False,False,0.0,0.0,False,0.0,1,1,0,True
85,67,0.32999999999999996,72.80483840416383,75.18985008102791,77.1371752568844,89.71460761723056,7.488185990264388,5.9653471827943285,3.392831979830558,191.39990483155137,220.18802808513308,406.44771814829863,238.85085562473316,1.2564850985390323,0.2423749120320048,0.14025568251461012,0.43275834872902735,0.015103208093267248,0.26719113539159667,78.0,0.0,0.0,211.5626485889298,411.58793291668445,409.84055012812917,False,False,0.0,0.0,False,0.0,2,2,0,True
86,63,0.37,72.658018019381,74.81529926413047,77.1371752568844,89.21551515904456,7.488185990264388,5.9653471827943285,3.4290194777050904,186.8714465946426,179.81390915610717,407.74602070432366,220.0624665976873,1.25668488266134,0.24247822226922952,0.14139911538940028,0.45556248664058635,0.01481421463793801,0.2635961735408063,76.0,0.0,1.0,182.41392289410766,366.68535575074975,411.17504018202874,False,False,0.0,0.0,False,0.0,4,3,1,True
87,70,0.30000000000000004,75.20432131983767,76.47782356761859,80.12636612391887,91.14434524538848,7.8234779002762265,5.42304289344939,3.3919159111224557,204.242501829907,191.18504014877595,417.6885746374261,223.7110091539876,1.2570088829219148,0.24269257598113375,0.14271007511157283,0.2712898020048118,0.014295880506774942,0.33663127316596386,77.0,0.0,0.0,192.8891949727697,395.42754197868294,421.08049054854854,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,78.46748346074712,78.30918621974627,83.11555699095334,93.2760566973011,8.158769810288064,4.880738604104451,3.5424205169512817,192.01721085150535,202.7145316689669,425.5719376067142,228.51737992519463,1.2573520841878765,0.24293380263661812,0.14394466483047258,0.3087683438229569,0.029504099002001388,0.2960899702369067,73.0,0.0,0.0,186.03855179077823,394.73174252047227,429.11435812366545,False,False,0.0,0.0,False,0.0,4,4,0,True
89,70,0.30000000000000004,75.67172706371143,77.145062808202,80.12636612391887,91.84765043122026,7.8234779002762265,5.42304289344939,3.282405241416318,179.6436091222845,211.18809003232403,431.167676018508,231.49868324091153,1.2576288829592535,0.2431344199453096,0.14488708017403068,0.34007153641221755,0.008742628115793336,0.28366570136058045,75.0,0.0,0.0,180.08811503538143,390.8316991546085,434.45008125992433,False,False,0.0,0.0,False,0.0,4,4,0,True
90,68,0.31999999999999995,73.5566366504628,75.69265614885344,78.13357221256256,90.0827441651606,7.599949960268335,5.784579086346016,3.2994861747032873,182.60539966076536,218.9339000107311,435.9689844304166,233.9395993046206,1.257942286339508,0.24338077291704377,0.14574167198702676,0.3720915437473459,0.01973390451929618,0.27561370104477606,77.0,0.0,0.0,184.24684316106445,401.53929967149645,439.2684706051199,False,False,0.0,0.0,False,0.0,2,2,0,True
91,67,0.32999999999999996,72.35558343296677,74.60566718635346,77.1371752568844,88.75533661028071,7.488185990264388,5.9653471827943285,3.2101020623340704,177.70085115061963,227.04881240842067,440.5524391617283,236.47110737515158,1.258329663338374,0.24370013343833347,0.1466369453588607,0.40539863414175725,0.026592236168360216,0.26991685695348544,76.0,0.0,0.0,184.31198301595907,404.7496635590403,443.7625412240623,False,False,0.0,0.0,False,0.0,3,3,0,True
92,66,0.33999999999999997,71.1787236244421,74.18513580461692,76.0260810313823,88.22107842341798,7.376422020260443,6.1461152792426414,3.1799093831551404,172.3782266942793,235.32479995649453,445.4420584699293,238.31205260191695,1.2588168674524702,0.24411315685292,0.14764280392758145,0.43173913040680006,0.022049156217895417,0.2665715155468038,76.0,0.0,0.0,184.50421824540587,407.70302665077384,448.6219678530844,False,False,0.0,0.0,False,0.0,3,3,0,True
93,56,0.43999999999999995,70.96061148120306,74.27753658168018,76.0260810313823,88.29774567468434,7.376422020260443,6.1461152792426414,3.112350913318167,159.6197555313685,122.30470963296226,444.15319795070445,189.55532066393883,1.2594373255581988,0.24465277612397213,0.14877775788437247,0.4529690535145563,0.012802477291413431,0.26501642435824335,78.0,0.0,2.0,107.65488719237801,281.92446516433074,447.2655488640226,False,False,0.0,0.0,False,0.0,6,4,2,True
94,69,0.31000000000000005,73.3927105091536,75.80149789931204,79.31374880013092,90.06865337718565,7.711713930272281,5.603810989897703,2.9964805049243757,175.43054124327685,131.58133857547026,457.97247923558183,193.0675715647577,1.2598756702470726,0.2450217250019083,0.14978979284593255,0.08528280173979808,0.015597503697381953,0.45486275316712793,84.0,0.0,0.0,113.10023679616354,307.0118798187471,460.9689597405062,False,False,0.0,0.0,False,0.0,0,0,0,True
95,78,0.21999999999999997,82.42810402604695,80.47811477152521,89.09756886582346,95.5848829183449,8.717589660307796,3.976898121862886,3.212547964482372,160.903222090501,143.55325497488352,469.5882884820036,201.68702565905593,1.2603135669657817,0.24539257742986953,0.15077253232796095,0.13018130308055711,0.06734442424938167,0.3465081690317186,77.0,0.0,0.0,101.95939265201409,304.45647706538455,472.80083644648596,False,False,0.0,0.0,False,0.0,4,4,0,True
96,75,0.25,79.85820735738736,79.44058831961989,85.80990109707483,94.32053475830938,8.382297750295958,4.519202411207825,3.2754142017129064,160.55864440208714,151.3919151167841,477.70524136812713,208.05633843651083,1.260567930115487,0.24559483351653774,0.15148073653214883,0.17806974927630423,0.022793575646631287,0.31902166097493756,78.0,0.0,0.0,100.32883656539825,311.9505595188713,480.98065556984005,False,False,0.0,0.0,False,0.0,2,2,0,True
97,70,0.30000000000000004,75.70422558068393,76.4553797254533,80.62081527283524,90.74954079702347,7.8234779002762265,5.42304289344939,3.4145012328431465,139.5100692690527,154.92153472020507,481.9535693776577,212.22177398389277,1.2607010020734084,0.24568439183708551,0.15201951152243348,0.22191704199078965,0.025925887839127443,0.30264970505277283,78.0,0.0,0.0,86.65322105358264,294.4316039892578,485.3680706105008,False,False,0.0,0.0,False,0.0,5,5,0,True
98,66,0.33999999999999997,71.43511704193801,74.37216080246729,76.0260810313823,88.24516439420934,7.376422020260443,6.1461152792426414,3.2910357763504248,138.23162441759027,157.09618631704362,486.732588702439,213.8756942128078,1.260766679928822,0.24570387174045524,0.1525717806549225,0.2590273206051202,0.042378152745112495,0.2941246171662649,82.0,0.0,0.0,85.38889859785293,295.3278107346339,490.02362447878943,False,False,0.0,0.0,False,0.0,2,2,0,True
99,65,0.35,70.29147627630236,73.56461703536233,74.97738588003573,87.25039480880626,7.264658050256497,6.326883375690954,3.205622233239035,152.39346344585044,159.37101385709263,491.8034474435574,215.28846305748118,1.2608002036173118,0.24568899858746523,0.15316894842721715,0.288546983657064,0.03579714486262201,0.2901338281762898,81.0,0.0,0.0,93.52530640197148,311.7644773029431,495.0090696767964,False,False,0.0,0.0,False,0.0,0,0,0,True
100,61,0.39,70.16257919954694,73.58951018647474,74.97738588003573,87.23793535188234,7.264658050256497,6.326883375690954,3.159645706002971,160.62008489195682,112.2053571342946,493.6498706462417,198.28730090034773,1.260821412890474,0.24565813655101837,0.15384198821003234,0.3105674678995536,0.021106848206443284,0.28906367604788324,82.0,0.0,1.0,67.40336792940666,272.82544202625144,496.80951635224466,False,False,0.0,0.0,False,0.0,2,1,1,True
101,68,0.31999999999999995,71.54274741136142,73.73476757400985,78.12347133407545,87.36141075820433,7.599949960268335,5.784579086346016,3.066557594784345,161.6997406195749,116.70243537074062,503.4280742693586,202.67600466041333,1.2606578805168849,0.24545164590379395,0.15438052583059034,0.17591771754869018,0.010851385216708335,0.3489311154962211,82.0,0.0,0.0,63.49410377249255,278.4021759903155,506.49463186414295,False,False,0.0,0.0,False,0.0,2,2,0,True
102,70,0.30000000000000004,73.89241225662164,75.10466346302591,80.18571395042673,88.93075608763169,7.823477900276227,5.42304289344939,2.976716605207581,176.13500367877919,120.11147398897803,510.99330076162585,207.7570551478141,1.260359445144492,0.24511794311562793,0.15480540848507912,0.22530263370373232,0.013760229065771226,0.3110114812801442,84.0,0.0,0.0,68.17942766751187,296.24647766775723,513.9700173668334,False,False,0.0,0.0,False,0.0,0,0,0,True
103,67,0.32999999999999996,71.9069286602251,73.6600792869326,77.03962849638701,87.1675674004837,7.488185990264389,5.9653471827943285,3.0282713462655195,155.19806366038569,121.27511388455345,516.3985162071942,211.13660435726854,1.2598413161195094,0.2445830956274156,0.15492513236796887,0.26584874457501356,0.013090713723073239,0.29786208351967447,83.0,0.0,0.0,51.05790878597685,276.4731775449391,519.4267875534598,False,False,0.0,0.0,False,0.0,5,5,0,True
104,60,0.4,69.73962474273316,71.87936238476337,74.94223819369387,85.00556011055703,7.2646580502564975,6.326883375690954,2.8851589985505868,153.55592904809433,61.32863400076906,517.9123208090447,185.14091156741043,1.2591873852689464,0.24392102509224603,0.15490564136329638,0.3068243318588306,0.03163413828443176,0.2876507119916379,86.0,0.0,1.0,11.019359548857743,214.88456304886338,520.7974798075952,False,False,0.0,0.0,False,0.0,3,2,1,True
105,66,0.33999999999999997,67.8016153258861,64.64616794804401,76.06122871772416,76.39521845983018,7.376422020260443,6.1461152792426414,2.48030856614478,152.31103016646142,57.5963420618565,518.4236985827613,196.55597233709062,1.2584236852663664,0.24315190813663418,0.15485666262251033,0.22124095427718182,0.11713885757485776,0.33390096767289185,84.0,0.0,0.0,6.364638575936096,209.9073722283179,520.9040071489061,False,False,0.0,0.0,False,0.0,1,1,0,True
106,66,0.33999999999999997,65.8258119704118,63.811717313391085,75.71694976107507,75.31345409588955,7.376422020260443,6.1461152792426414,2.104196758944258,144.59375528530953,53.976495363828796,488.3963062067591,208.4612047847746,1.2569980285834983,0.24172885884256554,0.15475163108649032,0.35487808404008125,0.08215738634302291,0.2689616933782061,87.0,0.0,0.0,29.430030177942207,198.57025064913833,490.5005029657034,False,True,32.331728818305336,0.06183958610964549,False,0.0,2,2,0,True
107,62,0.38,64.87953104381695,66.93845041827072,71.37265932129279,78.86741467200507,6.9293661402446585,6.869187665035893,2.2281423173320984,149.2720473158623,53.08041549419368,497.3005906836259,212.8954136877967,1.2548733373078924,0.2396201017313695,0.1545035675565706,0.39273759103718425,0.005558459791572731,0.269246995150772,86.0,0.0,0.0,25.213322719968808,202.35246281005598,499.52873300095797,False,False,0.0,0.0,False,0.0,1,1,0,True
108,60,0.4,65.43908847222572,65.00715351078493,69.20497364591591,76.45216016210829,6.705838200236766,7.230723857932519,2.6006843379031857,150.53640033546455,50.29823452894352,501.3178689555152,217.09323382292771,1.2524935630461134,0.23726650032897462,0.15411861580813532,0.4426180093542652,0.029696928627223527,0.2565115713035612,80.0,0.0,0.0,20.445198657316084,200.83463486440806,503.9185532934184,False,False,0.0,0.0,False,0.0,1,1,0,True
109,59,0.41000000000000003,64.17384169405219,62.94110794157157,68.12113080822748,73.8744879174476,6.59407423023282,7.411491954380833,2.6692351988945173,144.3969740762727,47.38937677256598,504.1830016685933,222.2732566895836,1.2498443901805376,0.23464878430230107,0.15365504499218066,0.509926432949873,0.04811493006437108,0.24372415617717066,76.0,0.0,0.0,12.187086290963038,191.78635084883868,506.8522368674878,False,False,0.0,0.0,False,0.0,2,2,0,True
110,57,0.43000000000000005,61.32455452872155,61.374416728426645,65.88655523916422,71.87267994590945,6.370546290224928,7.773028147277459,2.4023905384182402,146.00126056232014,44.69643888038865,508.2148778484113,226.78539520032118,1.2468369142659976,0.23167859655102463,0.15311464878093312,0.5747980383033056,0.05183405266898668,0.23456046853559487,78.0,0.0,0.0,8.641185033821424,190.6976994427088,510.6172683868295,False,False,0.0,0.0,False,0.0,1,1,0,True
111,53,0.47,57.547586816270254,58.81634443243836,61.16343973143448,68.7020500570225,5.923490410209143,8.49610053307071,2.2139707090428824,146.77147824370877,42.083084110251576,512.3195658729016,229.1324904993173,1.243484585235779,0.22837015003442723,0.15250157258197622,0.6410184950094014,0.07025580567631079,0.22423421209803135,76.0,0.0,0.0,4.272066952232552,188.85456235396035,514.5335365819445,False,False,0.0,0.0,False,0.0,1,1,0,True
112,52,0.48,56.64894683238566,58.505067106005534,60.1147445800879,68.14621520443423,5.811726440205197,8.676868629519024,1.9616077469871582,132.64808644073952,39.46896852408788,478.6145811902855,230.74216797339972,1.2397911220582034,0.22472716001729753,0.15183594716909807,0.6808496204048102,0.04590429581556884,0.22237390858485298,75.0,0.0,0.0,28.834571336236344,172.1170549648274,480.57618893727266,False,True,38.1249109744996,0.07350073285170286,False,0.0,3,3,0,True
113,51,0.49,55.73659443614815,63.28470108659062,59.02198265337094,73.49161661502093,5.6999624702012515,8.857636725967337,2.0363760170521314,138.3066500839547,38.11067324991225,490.3236585315742,226.47944954018004,1.2359132607802699,0.22089985587120853,0.15120856294546736,0.6098142498904899,0.05318089392992346,0.2429048035656221,78.0,0.0,0.0,23.992927220113774,176.41732333386696,492.36003454862634,False,False,0.0,0.0,False,0.0,1,1,0,True
114,52,0.48,57.28824541358055,61.34820089445355,60.1147445800879,71.04725173921706,5.811726440205197,8.676868629519024,2.310954469989981,120.53261632121331,35.7457466812591,496.54250072732805,225.2459932258144,1.232352479057432,0.21738876342335392,0.15059409719908193,0.5976894188949242,0.004687518757520117,0.23826053127110125,74.0,0.0,0.0,7.0600347187709795,156.27836300247242,498.85345519731806,False,False,0.0,0.0,False,0.0,4,4,0,True
115,52,0.48,56.7994216027973,58.41219562255552,60.1147445800879,67.4625336685392,5.811726440205197,8.676868629519024,2.132878241442757,100.23152148642662,32.95472434115055,463.2096511234182,226.9485421833468,1.2288490079312286,0.21393371020343377,0.15002366862733515,0.6391943808276064,0.04863487906885127,0.22746324140487614,78.0,0.0,0.0,27.920551761891655,133.18624582757718,465.342529364861,False,True,36.43859101971845,0.07261849746716431,False,0.0,4,4,0,True
116,51,0.49,56.00586450807758,66.21013933631785,59.02198265337094,76.24421110041054,5.6999624702012515,8.857636725967337,2.3102455499871746,106.11711662973825,31.521223007641595,476.96261972796594,219.7603855003999,1.2251559113141812,0.21028830296294684,0.1494960695710615,0.5175745075178284,0.10169099253482672,0.26207733932208227,81.0,0.0,0.0,23.198259822933583,137.63833963737983,479.27286527795314,False,False,0.0,0.0,False,0.0,1,1,0,True
117,53,0.47,58.65087180507338,64.867727277715,61.16343973143448,74.51566961412472,5.923490410209143,8.49610053307071,2.5640631334509325,102.28037251426619,29.01539085397175,484.8929843663891,216.05609795411937,1.222035938676156,0.20721298663825677,0.14899549413657964,0.47060494336079095,0.03402188521875272,0.26204763986998825,77.0,0.0,0.0,14.859474632977609,131.29576336823794,487.45704749984003,False,False,0.0,0.0,False,0.0,2,2,0,True
118,53,0.47,58.25973893547818,61.33424605210691,61.16343973143448,70.29872076764539,5.923490410209143,8.49610053307071,2.4496485402354935,107.84455137155226,26.170726759378056,488.86468788987764,215.88529163344688,1.2191468370680947,0.20436875132449597,0.1485006283212372,0.4926106159388059,0.03629215735657152,0.25056110239122426,78.0,0.0,0.0,14.859474632977609,134.0152781309303,491.31433643011314,False,False,0.0,0.0,False,0.0,0,0,0,True
119,53,0.47,58.01346781351637,61.69026168784931,61.16343973143448,70.5413706983185,5.923490410209143,8.49610053307071,2.3161091893991244,107.12594067129484,23.32363799121142,493.4298752019265,215.3584696770321,1.216137417077139,0.20140763509064347,0.1479865953347549,0.49825578476041443,0.01501099609768988,0.2533011068622872,78.0,0.0,0.0,10.543466130732309,130.44957866250627,495.74598439132563,False,False,0.0,0.0,False,0.0,1,1,0,True
120,53,0.47,57.88850414826839,60.5224484996194,61.16343973143448,69.04183708291998,5.923490410209143,8.49610053307071,2.2080171280423215,104.97085820319361,20.859728808958508,497.33358088384966,215.9994609088472,1.2130754634163154,0.19839799597124103,0.147449612032619,0.5197298395125488,0.027095792301048027,0.24944367788080246,78.0,0.0,0.0,6.208081470568282,125.83058701215212,499.541598011892,False,False,0.0,0.0,False,0.0,1,1,0,True
121,53,0.47,57.81050069586226,61.083399406304245,61.16343973143448,69.50938374384425,5.923490410209143,8.49610053307071,2.0218979740262673,96.23748491003829,19.183225561551673,471.937218253204,216.0795012339774,1.2098871373500417,0.19526659992443265,0.14688868833543578,0.5233089492939402,0.007611861934803882,0.2524518441611467,80.0,0.0,0.0,28.437546973633808,115.42071047158996,473.95911622723025,False,True,30.76982965849871,0.060963077131433285,False,0.0,2,2,0,True
122,53,0.47,58.513077933544125,70.0381146487741,61.16343973143448,79.50061248861194,5.923490410209143,8.49610053307071,2.312794315366505,110.68412060073888,18.999284615553854,487.40005898281345,207.20482631663782,1.206686954519621,0.19212474059666185,0.14633750158193976,0.3751222613745332,0.14287524954073377,0.29633625447791573,80.0,0.0,0.0,28.437546973633808,129.68340521629273,489.71285329817994,False,False,0.0,0.0,False,0.0,0,0,0,True
123,56,0.43999999999999995,62.26542746032808,70.04357863842135,64.89015828348607,79.36003883757984,6.258782320220981,7.953796243725772,2.7501171079823297,108.98706561566297,18.621743498081003,498.285486415242,202.05140596170259,1.2042379949108268,0.18972912131840194,0.1458479355001718,0.2907005621869953,0.07672527227221364,0.30570950973313027,77.0,0.0,0.0,20.191464691064855,127.60880911374397,501.0356035232243,False,False,0.0,0.0,False,0.0,2,2,0,True
124,61,0.39,67.72563111402239,71.56617416213052,70.17461499845113,80.96186791470933,6.817602170240713,7.049955761484206,3.151312771556954,103.07661730761137,18.479183856256757,505.1087132490464,200.65984679802318,1.2022500977112942,0.18778244010608153,0.1454814287596237,0.25540703497500467,0.06500013866081124,0.30840465706784015,74.0,0.0,0.0,11.628148693121489,121.55580116386813,508.26002602060333,False,False,0.0,0.0,False,0.0,2,2,0,True
