,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,99,0.010000000000000009,118.03649240471655,108.02261786623815,103.7131659089337,139.50534143662318,11.85040144040874,0.1239055135735084,2.1239030931645835,41.21240334161784,0.0,170.3505244887764,198.89473656580557,1.3663750549247584,0.14330212263754852,0.1682504412035379,-0.16721071270114665,0.08134388992408145,0.4480876640756401,91.0,0.0,0.0,9.68024223857392,41.21240334161784,172.47442758194097,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,119.49226531400666,103.07122122064139,104.61743788289381,133.20684048215065,11.970102465059332,0.0,2.205591596522072,44.80630727419288,0.08478353109619041,173.24084327965616,200.44095322805796,1.3674116088871444,0.14416032239784005,0.1685439325895332,-0.1622566085752172,0.016924985082703778,0.4282084905386984,87.0,0.0,0.0,9.68024223857392,44.891090805289075,175.44643487617824,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,116.87754797330533,100.93846961636277,102.5213059648397,130.54093084928678,11.730700415758147,0.2478110271470168,2.22145863859442,48.428897744775355,0.5281519509425778,176.6673289052905,202.0237895765349,1.3683797981321606,0.1449620076220784,0.16883768854400713,-0.1520686474578935,0.013639001604001047,0.417036108110341,88.0,0.0,0.0,9.68024223857392,48.957049695717934,178.88878754388492,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,117.17926149358576,100.69645585270639,102.9945515989635,130.30914637716018,11.730700415758147,0.2478110271470168,2.2658657509821625,51.70168010603396,0.22384281597291578,179.00169378398274,204.321885322792,1.3692268897848578,0.1456656510212861,0.16909353544572356,-0.1441762766012488,0.012193415319767196,0.41276112326191106,89.0,0.0,0.0,9.68024223857392,51.92552292200688,181.2675595349649,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,119.48538238399318,101.76516267898424,105.01140650527218,131.75648165594293,11.970102465059332,0.0,2.295395705341999,54.24975098049594,0.0,181.16888776429465,207.56812914907994,1.3699800575059737,0.14628331831452582,0.16938496469590056,-0.13321022370114027,0.009738467623089504,0.4108302734342528,90.0,0.0,0.0,9.68024223857392,54.24975098049594,183.46428346963665,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,118.40455336280786,101.00077903314408,103.79861472171673,130.81362222295223,11.850401440408739,0.1239055135735084,2.3148942084592647,57.03097111341395,0.0,183.7032499258215,210.3659648376526,1.3706091104895235,0.14678963323681618,0.1696982564636207,-0.11993546752215747,0.008198374056082041,0.4039960575646986,90.0,0.0,0.0,9.68024223857392,57.03097111341395,186.01814413428076,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,118.25071066260638,100.57025456640523,103.98768626686085,130.2882160335406,11.850401440408739,0.1239055135735084,2.311783985694592,59.53731519601297,0.0,186.28786114591847,213.7833965381082,1.3710895176858306,0.14716845945250095,0.16998625438576861,-0.10628296006514737,0.010039848577337586,0.39904695146552466,90.0,0.0,0.0,9.68024223857392,59.53731519601297,188.59964513161307,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,117.82745526332872,100.12218399536167,103.96043487904718,129.7192795327306,11.850401440408739,0.1239055135735084,2.2861887605880584,54.654663317192345,0.0,188.77186114401596,217.62164742179368,1.3714236532258102,0.14741830460044875,0.17029444410056035,-0.08980239404958669,0.012274753960934026,0.3928452151814204,90.0,0.0,0.0,5.283240856712188,54.654663317192345,191.05804990460402,False,False,0.0,0.0,False,0.0,1,1,0,True
134,98,0.020000000000000018,116.68393876355321,95.58687025924695,102.5313201625339,123.83267192658138,11.730700415758145,0.2478110271470168,2.267763651823626,44.9012806080683,0.0,187.1430783661158,224.56609732508065,1.3715812565689385,0.14751557291767387,0.17061093895499685,-0.04436072811795445,0.05438477442292576,0.3672140531059719,91.0,0.0,0.0,0.9335365746734521,44.9012806080683,189.41084201793942,False,False,0.0,0.0,False,0.0,1,1,0,True
135,99,0.010000000000000009,118.24830851930423,95.20451107293088,103.43328176616231,123.28675476493393,11.850401440408737,0.1239055135735084,2.3007584806077186,39.9243861777022,0.0,183.83310102309176,232.79486801831206,1.371241885618171,0.1472010467949783,0.1708178048189688,0.00918499768852911,0.04655375405112764,0.3511995217850104,91.0,0.0,0.0,0.9335365746734521,39.9243861777022,186.13385950369948,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,117.30700415758146,96.12467986826047,102.20063508152197,124.3853483504959,11.730700415758143,0.2478110271470168,2.3249744407121127,36.76093009650181,0.0,180.80286507932303,238.8708232315735,1.370317812781432,0.14640774532910197,0.1708258113309653,0.05272969005455512,0.02709092123107935,0.3424167062043007,90.0,0.0,0.0,0.9335365746734521,36.76093009650181,183.12783952003514,False,False,0.0,0.0,False,0.0,0,0,0,True
137,96,0.040000000000000036,114.91298366456958,95.25194767201329,100.2278157294248,123.13921407900656,11.491298366456956,0.4956220542940336,2.3159080155493443,34.567977285170855,0.0,178.72251793858047,243.84669128898503,1.368917007582943,0.14523318159954932,0.17056519787309624,0.09109316479620473,0.029795343932187003,0.3300688068981192,89.0,0.0,0.0,0.9335365746734521,34.567977285170855,181.03842595412982,False,False,0.0,0.0,False,0.0,0,0,0,True
138,93,0.06999999999999995,111.32195292505178,93.49231365509254,97.43363670489788,120.72840590454801,11.132195292505177,0.8673385950145588,1.8315356763722024,32.97326431633894,0.0,178.72811265140294,247.78801433879042,1.3671043206418352,0.1437298790174892,0.17004213671507454,0.11838688381604648,0.04086510883130661,0.3207616716625289,90.0,0.0,0.0,0.9335365746734521,32.97326431633894,180.55964832777514,False,False,0.0,0.0,False,0.0,0,0,0,True
139,93,0.06999999999999995,111.21730124452385,93.90631341312309,97.37294642603055,121.10035405833464,11.132195292505177,0.8673385950145588,1.6632907939952577,32.10287587580415,0.0,180.3006898678639,251.25464735169786,1.3650259332668677,0.14200274303736518,0.1695651770708314,0.14409730835923917,0.02724694612545353,0.3173325066722207,93.0,0.0,0.0,0.9335365746734521,32.10287587580415,181.96398066185915,False,False,0.0,0.0,False,0.0,0,0,0,True
140,92,0.07999999999999996,110.03423201194121,93.34024462035569,96.47921624270018,120.1899715778968,11.012494267854583,0.9912441085880672,1.5208250065499451,24.50282746832739,0.0,168.79019550454157,254.39361897404234,1.3626934567512954,0.14006943917098075,0.1689628226182783,0.16242529749771012,0.026706218017303385,0.3134702853127358,93.0,0.0,0.0,10.218661230665493,24.50282746832739,170.31102051109153,False,True,13.549673716208654,0.07369532554607724,False,0.0,1,1,0,True
141,92,0.07999999999999996,109.7460854294034,104.31183449122652,96.47921624270018,134.09304057603848,11.012494267854583,0.9912441085880672,1.5489683836275925,30.813686098734177,0.49594800639900405,183.7600230509377,246.56100072551595,1.3602037782021268,0.13799973233363944,0.16846519740382024,0.09913962108407218,0.0946560328266233,0.35449701263365224,97.0,0.0,0.0,5.951753636422117,31.30963410513318,185.30899143456529,False,False,0.0,0.0,False,0.0,1,1,0,True
142,94,0.06000000000000005,112.45304858795362,98.2411400798135,98.3813738791849,126.14093780387151,11.25189631715577,0.7434330814410504,1.6031434996513778,33.88194892034177,0.14937915325712403,186.72254815626545,246.70123452488735,1.3584469157551022,0.13653951443664075,0.16814211889132774,0.10047523051332027,0.00926496605104497,0.33618702833055997,92.0,0.0,0.0,5.951753636422117,34.03132807359889,188.3256916559168,False,False,0.0,0.0,False,0.0,0,0,0,True
143,94,0.06000000000000005,112.18601048596686,97.84178998852332,98.3813738791849,125.48566512188108,11.25189631715577,0.7434330814410504,1.6067890238070963,36.643179281956094,0.12169330447542137,189.4940901031495,247.24081841554892,1.3566884024132293,0.13508446514233535,0.16772379213747152,0.10498364015620236,0.0042242485152962,0.333607450975273,92.0,0.0,0.0,5.951753636422117,36.764872586431515,191.10087912695658,False,False,0.0,0.0,False,0.0,0,0,0,True
144,94,0.06000000000000005,112.13564265395965,97.63407615929172,98.3813738791849,125.0788773912293,11.25189631715577,0.7434330814410504,1.6105387967899276,39.16654338344409,0.06257235084025758,191.90166672796886,247.9881161354421,1.3549002262494565,0.1336102141297571,0.1672140061255536,0.11091818637010245,0.00364389118692099,0.33151896687440685,92.0,0.0,0.0,5.951753636422117,39.22911573428435,193.5122055247588,False,False,0.0,0.0,False,0.0,0,0,0,True
145,94,0.06000000000000005,112.09627161996279,97.46668855065421,98.3813738791849,124.72424070977672,11.25189631715577,0.7434330814410504,1.6139406588400231,41.48255130511722,0.0,194.0886282443138,248.90280146397282,1.353067312161024,0.13210371678387256,0.16661789771724755,0.11780290946060183,0.0035506893336575166,0.32952571971854094,93.0,0.0,0.0,5.951753636422117,41.48255130511722,195.70256890315383,False,False,0.0,0.0,False,0.0,0,0,0,True
146,94,0.06000000000000005,112.08051858125427,97.34978298830666,98.3813738791849,124.43317809550132,11.25189631715577,0.7434330814410504,1.6221510505139847,43.62742212043646,0.0,196.2018848858998,249.934392354851,1.3511805588494794,0.1305568244671506,0.1659427448898419,0.12514941926337725,0.0038632377622224642,0.3276980061836934,92.0,0.0,0.0,5.951753636422117,43.62742212043646,197.8240359364138,False,False,0.0,0.0,False,0.0,0,0,0,True
147,94,0.06000000000000005,112.11542854984413,97.30579872829891,98.3813738791849,124.23327466274128,11.25189631715577,0.7434330814410504,1.6349620595929308,45.63408109023815,0.0,198.23244203881,251.00996750573705,1.3492376092166871,0.1289668747005158,0.16519801495266356,0.13236111899298922,0.004178089664354308,0.32616143447000934,92.0,0.0,0.0,5.951753636422117,45.63408109023815,199.86740409840294,False,False,0.0,0.0,False,0.0,0,0,0,True
148,94,0.06000000000000005,112.14887361765456,97.27949109629415,98.3813738791849,124.05341417326352,11.25189631715577,0.7434330814410504,1.6470062354652633,47.512740223195756,0.0,200.19092419633344,252.11185028862778,1.347241452125369,0.12733573279870913,0.16439457193839077,0.13929401159939256,0.004604532350429033,0.32476090685261894,92.0,0.0,0.0,5.951753636422117,47.512740223195756,201.8379304317987,False,False,0.0,0.0,False,0.0,0,0,0,True
149,94,0.06000000000000005,112.1814564410556,97.22795297167677,98.3813738791849,123.8386389772208,11.25189631715577,0.7434330814410504,1.65616837190112,49.22174149457044,0.0,202.0317880383978,253.26527119613587,1.345196644355259,0.1256665362730842,0.16354427024654633,0.14612974436488163,0.005375291981280158,0.3233316301541722,92.0,0.0,0.0,5.951753636422117,49.22174149457044,203.6879564102989,False,False,0.0,0.0,False,0.0,0,0,0,True
150,94,0.06000000000000005,112.21117380188397,97.26324342544632,98.3813738791849,123.73119435546072,11.25189631715577,0.7434330814410504,1.6617975224687407,50.863352781460854,0.0,203.863024156882,254.3834016498745,1.3431057611900652,0.12396073517200841,0.16265927103624478,0.15222950193384288,0.005953320423170204,0.3222627997703733,92.0,0.0,0.0,5.951753636422117,50.863352781460854,205.52482167935074,False,False,0.0,0.0,False,0.0,0,0,0,True
151,94,0.06000000000000005,112.24369098460662,97.293222890999,98.3813738791849,123.61382246203844,11.25189631715577,0.7434330814410504,1.6652068171444079,52.423269530434574,0.0,205.65020822321242,255.4715526380604,1.3409782532164196,0.12222552611594648,0.1617525377121749,0.15768126443302785,0.006534241627083904,0.3212754808329882,91.0,0.0,0.0,5.951753636422117,52.423269530434574,207.3154150403568,False,False,0.0,0.0,False,0.0,0,0,0,True
152,94,0.06000000000000005,112.27678497761687,97.30681373342034,98.3813738791849,123.4726273030737,11.25189631715577,0.7434330814410504,1.6672311209704758,53.874422369008514,0.0,207.35958756658542,256.5461127838249,1.3388224910600823,0.12046720297254235,0.16083673120242395,0.16264870331992815,0.007108093692829759,0.3203080564398415,91.0,0.0,0.0,5.951753636422117,53.874422369008514,209.0268186875559,False,False,0.0,0.0,False,0.0,0,0,0,True
153,94,0.06000000000000005,112.30832226589649,97.3332337778555,98.3813738791849,123.34470821189336,11.25189631715577,0.7434330814410504,1.6682554842830724,55.227363859192735,0.0,209.0045595306625,257.5942528851543,1.3366449478677194,0.11869048696284493,0.1599238054050546,0.16707345124703527,0.007611602406506823,0.319443447741912,90.0,0.0,0.0,5.951753636422117,55.227363859192735,210.67281501494557,False,False,0.0,0.0,False,0.0,0,0,0,True
154,94,0.06000000000000005,112.33905183168777,97.40051201297476,98.3813738791849,123.26556093556384,11.25189631715577,0.7434330814410504,1.6686152035321111,56.52779620987064,0.0,210.62946191296174,258.57511475136454,1.3344526057014616,0.11690055530215746,0.15902497136017155,0.17070350131142548,0.008013423713972111,0.3187916828093282,89.0,0.0,0.0,5.951753636422117,56.52779620987064,212.29807711649386,False,False,0.0,0.0,False,0.0,0,0,0,True
155,94,0.06000000000000005,112.37138050275409,97.5699155884458,98.3813738791849,123.31279475293613,11.25189631715577,0.7434330814410504,1.6687873340367612,57.89872616591962,0.0,212.3457307182928,259.38657304210363,1.3322550208729993,0.1151047828699776,0.15815067923563814,0.17286607213291846,0.008377716677382846,0.3186186682074976,89.0,0.0,0.0,5.951753636422117,57.89872616591962,214.01451805232955,False,False,0.0,0.0,False,0.0,0,0,0,True
156,94,0.06000000000000005,112.41140633123786,97.71899280456806,98.3813738791849,123.33244879021831,11.25189631715577,0.7434330814410504,1.6695896716197385,59.30871847213068,0.0,214.08739193261303,260.04895411672044,1.3300688078131069,0.11331650865832987,0.1573108831449249,0.17384165414387284,0.008822138707531135,0.31855958574482457,88.0,0.0,0.0,5.951753636422117,59.30871847213068,215.75698160423278,False,False,0.0,0.0,False,0.0,0,0,0,True
157,94,0.06000000000000005,112.45277587521493,97.84789939635888,98.3813738791849,123.32570136007296,11.25189631715577,0.7434330814410504,1.670644956036495,60.73132620483671,0.0,215.82077676659097,260.58242859954646,1.327907241838417,0.11154633812986277,0.15651389148348194,0.1738785898762359,0.009087234452660357,0.31858988525280085,88.0,0.0,0.0,5.951753636422117,60.73132620483671,217.49142172262745,False,False,0.0,0.0,False,0.0,0,0,0,True
158,94,0.06000000000000005,112.49271400512399,97.92526265137533,98.3813738791849,123.2538475422746,11.25189631715577,0.7434330814410504,1.6714335256361743,62.10289584813997,0.0,217.48413586339146,261.0385398273561,1.3257806486193213,0.10980247464681511,0.1557663783666984,0.17342748850942638,0.008979774434264214,0.31856800093014537,88.0,0.0,0.0,5.951753636422117,62.10289584813997,219.15556938902762,False,False,0.0,0.0,False,0.0,0,0,0,True
159,94,0.06000000000000005,112.51896317155773,97.98965938593804,98.3813738791849,123.16591400574423,11.25189631715577,0.7434330814410504,1.6705739020729444,63.41746596800363,0.0,219.0790855836445,261.43025432060296,1.323694263894311,0.1080889291882409,0.15507321278175804,0.17261598630480607,0.008728317035088955,0.3185851834324368,87.0,0.0,0.0,5.951753636422117,63.41746596800363,220.74965948571744,False,False,0.0,0.0,False,0.0,0,0,0,True
160,94,0.06000000000000005,112.51896317155773,98.07314429117629,98.3813738791849,123.1023985917451,11.25189631715577,0.7434330814410504,1.6666244251583995,64.72181728621547,0.0,220.6388240926403,261.73848390861156,1.3216517900812446,0.10640849983517367,0.15443788041670803,0.17133028980500314,0.008483053622631836,0.31874887208709013,86.0,0.0,0.0,5.951753636422117,64.72181728621547,222.3054485177987,False,False,0.0,0.0,False,0.0,0,0,0,True
161,94,0.06000000000000005,112.51896317155773,98.12027353006698,98.3813738791849,122.99406911478187,11.25189631715577,0.7434330814410504,1.6620563193615867,65.9731686444829,0.0,222.11344018706066,261.99958425772945,1.3196580199785477,0.10476497009404155,0.1538628202377953,0.1698716087980691,0.007997224857092426,0.3188706185189054,86.0,0.0,0.0,5.951753636422117,65.9731686444829,223.77549650642226,False,False,0.0,0.0,False,0.0,0,0,0,True
162,94,0.06000000000000005,112.51896317155773,98.20040468634716,98.3813738791849,122.9280350469471,11.25189631715577,0.7434330814410504,1.6582065083132371,67.21287902370797,0.0,223.55616259604585,262.1805534505671,1.3177143483100702,0.10315934665698112,0.15334912615706978,0.16801152301212358,0.007603968205889104,0.3191751956123675,85.0,0.0,0.0,5.951753636422117,67.21287902370797,225.2143691043591,False,False,0.0,0.0,False,0.0,0,0,0,True
163,94,0.06000000000000005,112.51896317155773,98.39485737439458,98.3813738791849,123.00616977109782,11.25189631715577,0.7434330814410504,1.543286612269606,54.16960241910768,0.0,209.83219301329092,262.1670699553575,1.3158245317251613,0.10159468366222453,0.1528971971800032,0.16495824516136112,0.00793482597159193,0.32000515685394365,84.0,0.0,0.0,12.68252877753363,54.16960241910768,211.37547962556053,False,True,15.380086901485365,0.06782672256758437,False,0.0,2,2,0,True
164,94,0.06000000000000005,112.09497351038515,105.18366542118419,98.3813738791849,131.3193092331549,11.25189631715577,0.7434330814410504,1.5644615013443506,56.438073360156956,0.0,219.31768316617064,255.36477841335818,1.3140007214869525,0.10008113898972851,0.15250735916957184,0.11407029192622704,0.07398711616204356,0.3462524255563142,89.0,0.0,0.0,8.299389489675777,56.438073360156956,220.88214466751498,False,False,0.0,0.0,False,0.0,1,1,0,True
165,94,0.06000000000000005,112.50313459879351,99.34726748774077,98.3813738791849,123.9213080056575,11.25189631715577,0.7434330814410504,1.6108294439562572,58.32810976119918,0.0,220.95699391539247,254.39888480480232,1.312757042504454,0.09904988237395014,0.15222093953885668,0.10899063253643804,0.007390868311672431,0.33162149611521274,88.0,0.0,0.0,8.299389489675777,58.32810976119918,222.56782335934872,False,False,0.0,0.0,False,0.0,0,0,0,True
166,94,0.06000000000000005,112.45510138390144,99.64917224403369,98.3813738791849,124.19035217375297,11.25189631715577,0.7434330814410504,1.6318051594311307,53.4741319495814,0.0,223.10359476229104,253.13108643995352,1.311591420276248,0.09808001434789519,0.1519942915331012,0.10165974416269925,0.0052331965684596264,0.33423195487951696,88.0,0.0,0.0,4.02932774392984,53.4741319495814,224.73539992172218,False,False,0.0,0.0,False,0.0,1,1,0,True
167,94,0.06000000000000005,112.40071791582226,93.92895304404993,98.3813738791849,116.96621725308505,11.25189631715577,0.7434330814410504,1.639682738762141,48.34587020448053,0.0,219.5397757875057,257.5835072750885,1.310526852848566,0.0971909392485735,0.15182738571448534,0.13463502675097017,0.05651537346588319,0.3137131073609162,89.0,0.0,0.0,4.02932774392984,48.34587020448053,221.17945852626784,False,False,0.0,0.0,False,0.0,0,0,0,True
168,94,0.06000000000000005,112.31455187766906,98.76702788707573,98.3813738791849,122.85541366739146,11.25189631715577,0.7434330814410504,1.63467033383762,48.96011201864964,0.0,222.83119903540404,257.1978532671977,1.3091279153923643,0.09601748323947376,0.15168426801638155,0.13023436671695166,0.005396100355070795,0.3280025931214547,91.0,0.0,0.0,4.02932774392984,48.96011201864964,224.46586936924166,False,False,0.0,0.0,False,0.0,0,0,0,True
169,94,0.06000000000000005,112.51896317155773,99.07953562920305,98.3813738791849,123.11242958008998,11.25189631715577,0.7434330814410504,1.6541297494618465,49.67777723112767,0.0,224.80268425501734,256.49969151717954,1.3078017149461778,0.09490142463133286,0.15159337777629237,0.12400186572013197,0.006956730337585685,0.33000529416804664,89.0,0.0,0.0,4.02932774392984,49.67777723112767,226.45681400447918,False,False,0.0,0.0,False,0.0,0,0,0,True
170,94,0.06000000000000005,112.51896317155773,99.16590698576906,98.3813738791849,123.09414239309388,11.25189631715577,0.7434330814410504,1.6627289429160046,50.397078181169455,0.0,226.45792236741062,255.71515841059542,1.3065666267252005,0.09385844082433337,0.15155290912763192,0.11767944301054438,0.006105903232758674,0.3314871806080455,89.0,0.0,0.0,4.02932774392984,50.397078181169455,228.12065131032662,False,False,0.0,0.0,False,0.0,0,0,0,True
171,95,0.050000000000000044,113.71597341806365,100.2239425873856,99.27510406251528,124.28698200743676,11.371597341806364,0.619527567867542,1.5739730968171424,43.88488713654671,0.0,214.7476936536502,254.76631988572512,1.3054219702123575,0.09288824404115958,0.1515594958921769,0.11279324171418217,0.015262975280617753,0.33426708802778954,88.0,0.0,0.0,12.979300005028037,43.88488713654671,216.32166675046736,False,True,13.307080739927406,0.057950412939843404,False,0.0,1,1,0,True
172,94,0.06000000000000005,112.45570209659715,108.4036462949777,98.3813738791849,134.3138334406333,11.25189631715577,0.7434330814410504,1.606622690706275,41.33021283248358,0.0,226.68385527603706,244.74404746993233,1.3043394182458707,0.09197677002043794,0.15144578815630175,0.044561291675961456,0.09424007651198948,0.36925658169381637,91.0,0.0,0.0,4.379799611348354,41.33021283248358,228.29047796674334,False,False,0.0,0.0,False,0.0,2,2,0,True
173,96,0.040000000000000036,114.91298366456958,99.00920868317337,100.22952452471299,122.63836423344893,11.491298366456958,0.4956220542940336,1.8291086016132563,39.06395487477017,0.0,223.71090105282738,245.96436331147194,1.3040106108005376,0.09169513642823054,0.15142711754037103,0.06030676528858535,0.021744683865301987,0.3395315661491285,88.0,0.0,0.0,4.379799611348354,39.06395487477017,225.54000965444064,False,False,0.0,0.0,False,0.0,0,0,0,True
174,94,0.06000000000000005,112.51896317155773,99.48266687173178,98.3813738791849,123.18207778198426,11.25189631715577,0.7434330814410504,1.7357171956195043,32.08587885167233,0.0,212.27056669829878,244.86307031892508,1.3035062319821766,0.091275562371356,0.15122953958154525,0.05726668742916212,0.012064923788169198,0.3425726975373965,89.0,0.0,0.0,12.840377033635097,32.08587885167233,214.0062838939183,False,True,12.859214262621363,0.05668210621320817,False,0.0,1,1,0,True
175,95,0.050000000000000044,113.52272906637691,108.08624991217496,99.27510406251528,133.79077141413515,11.371597341806364,0.619527567867542,1.7843660670448391,34.53718805055413,0.169191264072043,222.52515899781392,236.0519244692654,1.3030455284820388,0.09088975417641942,0.1510793788617391,0.004226287737037525,0.0764029806666909,0.37696464617690123,94.0,0.0,0.0,8.490807183816646,34.70637931462617,224.30952506485875,False,False,0.0,0.0,False,0.0,1,1,0,True
176,100,0.0,119.70102465059331,107.6841737126019,104.4715937025916,133.31530544949416,11.970102465059332,0.0,1.867611067125999,37.74478703521234,0.0,225.2589626578294,232.83934445925513,1.3031580360881763,0.09099098537992527,0.15086421618309137,-0.017923293568446665,0.05413742410507777,0.3787640354359654,90.0,0.0,0.0,8.490807183816646,37.74478703521234,227.1265737249554,False,False,0.0,0.0,False,0.0,0,0,0,True
177,99,0.010000000000000009,118.50401440408739,106.62046728867385,103.52556532359279,132.0521062080157,11.850401440408739,0.1239055135735084,1.9068078288511352,40.975575315476746,0.0,227.84628469220283,229.74444249417402,1.3034989759758129,0.09128841283544391,0.15057141131919516,-0.03633523223385044,0.031229935010229297,0.37954700449626416,88.0,0.0,0.0,8.490807183816646,40.975575315476746,229.75309252105396,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,118.28864291929206,105.9297122692679,103.4486612322122,131.27250018083646,11.850401440408739,0.1239055135735084,1.912230672369794,43.74696190235451,0.0,230.10485048211476,227.26339145711836,1.3040320862334895,0.09174762079212237,0.15025871963721063,-0.049519691927049005,0.017597404967481703,0.3809644778534147,89.0,0.0,0.0,8.490807183816646,43.74696190235451,232.01708115448454,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,119.17921315028227,106.19896896552873,104.45708868536656,131.69732774346227,11.970102465059332,0.0,1.902274552883646,46.16035457159943,0.41265579244044837,232.28757715826052,225.5215111769562,1.3046943828533473,0.09231897124545232,0.14993715521923304,-0.05912833513331454,0.01643622516312473,0.384492308519276,89.0,0.0,0.0,8.490807183816646,46.573010364039874,234.18985171114417,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,117.94029679924337,105.04420445056613,103.4486612322122,130.36698737595438,11.850401440408739,0.1239055135735084,1.9041192691535336,48.59336289183999,0.7883935304026244,234.4935041010263,223.9259679586023,1.3054533987057784,0.09297406243918153,0.1496205017757733,-0.06546128134130019,0.0050532497175326836,0.38397989614968064,90.0,0.0,0.0,8.490807183816646,49.38175642224261,236.39762337017984,False,False,0.0,0.0,False,0.0,0,0,0,True
181,100,0.0,119.04346467465174,105.33463239575627,104.64616023051067,130.83588219021905,11.970102465059332,0.0,1.9174091807277145,50.512038204270645,1.1775888680465854,236.07396419147926,223.23749579335674,1.3062720011644013,0.0936816271588081,0.14930682214913651,-0.07101296046760862,0.006664983386371506,0.38740840920606817,89.0,0.0,0.0,8.490807183816646,51.68962707231723,237.99137337220697,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,119.01716249348055,104.94495119303348,104.64616023051067,130.46067520128508,11.970102465059332,0.0,1.9369338659180235,52.17025693033513,1.5111025706214367,237.35281769748778,222.93870483083396,1.3071463295323158,0.09443396016480562,0.1490489583014266,-0.07416420411173277,0.006422505461538455,0.38845522139274113,89.0,0.0,0.0,8.490807183816646,53.68135950095657,239.28975156340582,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,118.9672190882068,104.58108822586941,104.64616023051067,130.11447153778118,11.970102465059332,0.0,1.954384619072473,53.60119422178163,1.8279656536202293,238.84125708525798,223.00377683547524,1.3080491621411328,0.09520801728211659,0.1488517126621,-0.07527314577115249,0.008261873428113834,0.3891744584148543,88.0,0.0,0.0,8.490807183816646,55.429159875401865,240.79564170433045,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,118.92282367052658,104.35561560455915,104.64616023051067,129.93501480827288,11.970102465059332,0.0,1.9692498247264383,54.955796409879625,2.1262180229027035,240.5289535028512,223.29432146142682,1.30895815852639,0.09598482641834061,0.14871957230606464,-0.07532478617414333,0.009828988412258873,0.3900422742770539,88.0,0.0,0.0,8.490807183816646,57.08201443278233,242.49820332757764,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,118.81220402313375,104.10492737485401,104.64616023051067,129.7175315418401,11.970102465059332,0.0,1.977918423492775,56.25538517572529,2.397174821680882,242.233293730649,223.83555431708348,1.3098618153279589,0.09675454333978424,0.14865683836171764,-0.07418160677925636,0.011274545679595006,0.39046970276528514,89.0,0.0,0.0,8.490807183816646,58.65255999740617,244.21121215414178,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,118.68202035474727,103.8582277748832,104.64616023051067,129.49700291148346,11.970102465059332,0.0,1.9826989351060142,57.51644239219571,2.6402956965942597,243.8798158370913,224.62348677271098,1.3107471364559262,0.09750612263876449,0.14866630225375208,-0.07188208240368427,0.01247539226522178,0.39048678858020597,89.0,0.0,0.0,8.490807183816646,60.156738088789965,245.8625147721973,False,False,0.0,0.0,False,0.0,0,0,0,True
187,100,0.0,118.59300593752086,103.67460610108215,104.64616023051067,129.34595059800435,11.970102465059332,0.0,1.9886824557940748,58.7707259284951,2.8529318391093623,245.49180079971268,225.59504090213954,1.311601668136003,0.09822901551117676,0.14874927925043135,-0.06881715147518166,0.013225343704558143,0.39030847905990257,89.0,0.0,0.0,8.490807183816646,61.623657767604456,247.48048325550675,False,False,0.0,0.0,False,0.0,0,0,0,True
188,99,0.010000000000000009,117.98205806459298,103.20742244790871,103.7418882565506,128.8311286742346,11.850401440408739,0.1239055135735084,2.0008075033677124,60.176852311836385,2.4258135305664155,246.68023612217632,226.1295067107814,1.3124172315920564,0.09891630649269115,0.14890575759407654,-0.06779955387346415,0.014878249727762739,0.3894179591800124,91.0,0.0,0.0,8.490807183816646,62.6026658424028,248.68104362554405,False,False,0.0,0.0,False,0.0,0,0,0,True
