,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,61,0.39,57.988692109146825,52.100101558785184,62.81230499069108,67.03774399524897,7.301762503686192,4.8323150293668276,0.4548786742576122,127.53805838403963,133.8848373021756,93.07361822222167,313.3892679025926,1.3493909450284391,0.10836787773579899,0.16703656197050445,1.3855922400332763,0.1564293904641904,0.15548787689411464,96.0,0.0,0.0,5.611709813788757,261.42289568621527,93.52849689647928,False,True,6.497301608053735,0.06495625833728573,False,0.0,3,3,0,True
63,52,0.48,55.617384067126025,50.78456795438175,59.5250330862427,64.83871512042921,6.942659429734413,5.204031570087353,0.26944680031650103,117.89162078823529,52.204054155363934,40.46600814506568,266.5621045735098,1.3391213232648675,0.09994132443977903,0.16581114475676942,1.5398513435142942,0.14733845145272456,0.14817605991163205,96.0,0.1,0.0,2.4441272967229253,170.09567494359922,40.73545494538218,False,True,47.24000815998409,0.5369679964447107,False,0.0,3,2,1,True
64,50,0.5,29.012761015193295,28.45619642098977,51.24299910519036,39.73633008103128,5.985051232529667,6.19527567867542,0.0,98.61955959364884,50.66446007966949,31.93076421387895,289.3489072577104,1.3298894227940263,0.09235525092881869,0.16533724829641855,1.5654892703614338,0.5048084287592176,0.08273459404957972,102.0,0.1,0.0,1.9158458528327351,149.28401967331834,31.93076421387895,False,True,11.514083656300592,0.2650275975348469,False,0.0,4,4,0,True
65,52,0.48,32.18713451028584,33.80931820163014,53.35634552012132,42.35459387080555,6.2244532818308524,5.947464651528403,0.27969497757704587,72.60923670730152,49.01762132774156,28.1709473294028,308.8959345762016,1.3161903529495598,0.08112354596809143,0.16457941841568327,1.9681247038214231,0.33694263057938023,0.14646235051944984,105.0,0.0,1.0,1.7070385384187876,121.62685803504309,28.450642306979844,False,True,15.476750536733585,0.3523257251300428,False,0.0,5,5,0,True
66,50,0.5,26.558025909121888,30.637960471788638,51.371242006699475,37.89070912152494,5.985051232529666,6.19527567867542,0.018300351875369603,69.11826988597424,47.536420104825865,36.40950789860924,329.62921611111244,1.299918573332929,0.0678735766743243,0.16259694559360158,2.4443549080595477,0.34908801064582884,0.09844930093527342,113.0,0.0,0.0,0.020024585295628672,116.65468999080011,36.42780825048461,False,False,0.0,0.0,False,0.0,1,1,0,True
67,44,0.56,35.01604938450175,36.88283869218304,45.25385098163267,45.067997776687044,5.266845084626106,6.93870876011647,0.7912506431403115,64.28182816238814,45.759857195404614,38.53216283375237,338.0002284005621,1.282748918295654,0.05406619553543068,0.15791322698668267,2.649259038865619,0.14615359437944134,0.10897189968094623,104.0,0.0,0.0,2.359404808613561,110.04168535779274,39.32341347689268,False,True,4.857002780516761,0.10993565004499474,False,0.0,1,1,0,True
68,41,0.5900000000000001,37.256205971206455,38.975820615918934,42.08765300603453,47.16741138882458,4.907742010674325,7.310425300836996,1.7910287232112814,65.71746961264165,43.88375119616295,45.29130538958292,341.1120607906777,1.2682434839501937,0.042423144942792826,0.15345362153752212,2.732851397135393,0.06507912847635737,0.11291851417093723,97.0,0.0,0.0,3.6430756557294433,109.6012208088046,47.0823341127942,False,False,0.0,0.0,False,0.0,0,0,0,True
69,39,0.61,43.08741827144926,43.72015766811352,40.22391155135049,52.53100359529687,4.668339961373139,7.558236327984012,2.826708712528155,53.80826081348152,42.09395690563969,45.08253091523004,337.61581467391466,1.2575863130188134,0.033842644338620456,0.1502845504840331,2.6238234124292252,0.07387389551044801,0.1276161997534226,90.0,0.0,0.0,2.8745543776654916,95.90221771912121,47.90923962775819,False,True,6.156475253943964,0.1138702275076648,False,0.0,2,2,0,True
70,39,0.61,42.93637411599821,45.32777928604466,40.22391155135049,54.17778502249052,4.668339961373139,7.558236327984012,2.4558144311211247,54.70794182232413,40.366504508009044,52.63684422351712,332.5119469392205,1.249836398495495,0.02758885623361156,0.14801815642545735,2.4824667993312426,0.09214804223855651,0.13474267267251935,96.0,0.0,0.0,3.8580743475971375,95.07444633033317,55.09265865463825,False,False,0.0,0.0,False,0.0,0,0,0,True
71,42,0.5800000000000001,47.14204428087533,49.115496677748865,43.12900000975254,58.48077564713492,5.027443035324919,7.186519787263487,1.9491157959465866,55.626646141869735,38.47913255667644,58.702287295278666,326.52545027122414,1.2441858593911022,0.02301831543503785,0.14637542594275685,2.294227594412633,0.16013951261414497,0.14892215455109675,93.0,0.0,0.0,4.595236250596496,94.10577869854617,60.651403091225255,False,False,0.0,0.0,False,0.0,0,0,0,True
72,44,0.56,50.33717763366749,52.020894494420745,45.026977617605695,61.769082578713686,5.266845084626106,6.93870876011647,1.436335012478077,56.689627899159284,36.50680843831283,64.17501736640597,319.5315333944091,1.2401107027414655,0.019717099634784387,0.1451984073362703,2.093574138071367,0.18615990155516732,0.16177676264515592,97.0,0.0,0.0,5.13759089402061,93.19643633747211,65.61135237888405,False,False,0.0,0.0,False,0.0,0,0,0,True
73,46,0.54,53.553666982707824,54.49454108621171,46.99362638354627,64.57906997520209,5.5062471339272925,6.690897732969454,1.372357640854502,52.89699928355252,34.44402150689662,69.03744614027376,312.03061869174365,1.2372288243680094,0.017382433128207597,0.1443758705174632,1.9009341457035511,0.19236310222960126,0.1722195342022012,97.0,0.0,0.0,2.5236714750894405,87.34102079044914,70.40980378112826,False,False,0.0,0.0,False,0.0,1,1,0,True
74,47,0.53,55.121361596388354,55.90907040658293,48.133831993227744,66.16109235567885,5.625948158577886,6.566992219395945,1.1673010254916438,47.345912261417496,32.33038699841714,68.06036571223513,304.25538027838843,1.235136244701995,0.015683877924757096,0.14377743037486063,1.7250157344607076,0.17215224688536024,0.1805629917957542,97.0,0.0,0.0,4.1536600042636085,79.67629925983464,69.22766673772676,False,True,5.363093032560308,0.0719002333409221,False,0.0,1,1,0,True
75,49,0.51,57.17520953169647,57.567416958734526,50.3022208051085,68.05390501810886,5.865350207879073,6.319181192248928,1.2181770148801567,48.09985838150439,30.15616149671321,72.46359748796553,296.99018412476244,1.2336312822715683,0.014460788842449857,0.1433474403438327,1.5641547780129477,0.16148173404880845,0.19020894964683974,97.0,0.0,0.0,4.2662416254514826,78.2560198782176,73.68177450284568,False,False,0.0,0.0,False,0.0,0,0,0,True
76,51,0.49,59.22131726382132,59.52241812403069,52.272306304123646,70.31436458572269,6.10475225718026,6.071370165101912,1.1673164280712183,49.00732468228297,27.909592490727853,77.14036844623719,289.74007230485535,1.232576215510738,0.013603818123479439,0.14304861469326927,1.4138571571921716,0.1583387905177753,0.20147943007971794,98.0,0.0,0.0,4.2662416254514826,76.91691717301083,78.3076848743084,False,False,0.0,0.0,False,0.0,0,0,0,True
77,52,0.48,61.00301110693515,60.87663307649731,53.35688076795686,71.8791561051772,6.224453281830853,5.947464651528403,1.3317745189400714,49.9599811843441,25.82378668841533,81.51340399725377,282.2203199963149,1.2318783361007601,0.013039706907916138,0.142856471400321,1.273928891701736,0.14338498546295325,0.21220344522716986,95.0,0.0,0.0,4.2662416254514826,75.78376787275943,82.84517851619384,False,False,0.0,0.0,False,0.0,0,0,0,True
78,55,0.44999999999999996,65.16099221810363,64.07435216657495,56.463735143578916,75.63178283577581,6.583556355782633,5.575748110807878,1.6581235235833849,50.72272534131499,24.402795769648176,85.62797791443221,274.6097029733189,1.2314646711730655,0.012710200531049032,0.14275155486820307,1.1304374747168138,0.16525009767383392,0.22655029438288699,94.0,0.0,0.0,4.2662416254514826,75.12552111096316,87.28610143801559,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,66.73832974119615,65.63004858574206,57.59330492125503,77.45242872644681,6.703257380433226,5.45184259723437,1.6711412010666977,45.236073613024885,23.21867923941529,89.24674612895657,266.5729593088318,1.2311991496017423,0.0125006560724932,0.14268822695053596,0.9949349787560298,0.1500606820535828,0.23703373871090663,91.0,0.0,0.0,0.5378998612662946,68.45475285244018,90.91788733002328,False,False,0.0,0.0,False,0.0,1,1,0,True
80,58,0.42000000000000004,68.05572388418034,67.03135821115946,59.45505365426125,79.09641287795533,6.942659429734413,5.204031570087353,1.3693243851999604,45.749786716161495,22.00889988124633,92.86330221470728,258.99665475193365,1.2310516886975382,0.01238751167537766,0.14265969457235053,0.8802464520537537,0.13560199965145364,0.24783233791538611,92.0,0.0,0.0,0.5378998612662944,67.75868659740783,94.23262659990723,False,False,0.0,0.0,False,0.0,0,0,0,True
81,60,0.4,70.56083893292829,69.14157458742032,61.309268554163644,81.5814533413796,7.1820614790356,4.956220542940336,1.1816406310447312,46.39279758559368,20.76059704303004,96.01589009670136,251.16434871867693,1.2310008790365616,0.012353985882509,0.14266144356453692,0.7767813723538171,0.13605386851970297,0.2585018990293332,93.0,0.0,0.0,0.5378998612662943,67.15339462862372,97.19753072774608,False,False,0.0,0.0,False,0.0,0,0,0,True
82,64,0.36,75.07843190018511,72.71661442135905,65.50413412669349,85.79510104316479,7.660865577637972,4.460598488646302,1.3378493577394273,47.12323323906228,19.878515847222552,99.3756967843056,243.95186842401137,1.2309439713105923,0.012312033540297529,0.14265463740744536,0.6697161285847752,0.1586964397864233,0.2756487774838902,93.0,0.0,0.0,0.5378998612662944,67.00174908628483,100.71354614204503,False,False,0.0,0.0,False,0.0,0,0,0,True
83,65,0.35,76.96102768143955,74.29489414525443,66.63370390436961,87.6561324569108,7.780566602288566,4.336692975072794,1.392633053544655,41.5548199429732,19.337719065611754,93.72379402547473,236.29067818312654,1.2309574889839605,0.012323724476401555,0.1426736368317792,0.5682553567967296,0.14230655879561188,0.288054637094494,91.0,0.0,0.0,5.706985624741165,60.89253900858495,95.11642707901939,False,True,8.974463352247437,0.0862175673112667,False,0.0,1,1,0,True
84,66,0.33999999999999997,78.108989839032,79.11105623481747,67.55954091442771,93.34493635687772,7.90026762693916,4.2127874614992855,1.412826728522344,41.91796518812312,19.107303823153558,101.86440066241911,224.7391628627368,1.231134792397463,0.012461921385243158,0.1427622258602091,0.4372308232204132,0.177847258200076,0.31564418445946707,93.0,0.0,0.0,2.976914380054926,61.02526901127668,103.27722739094146,False,False,0.0,0.0,False,0.0,1,1,0,True
85,70,0.30000000000000004,83.4037928938484,77.5472023855331,71.74897703220515,91.52589512876024,8.379071725541532,3.7171654072052522,1.4246538842772156,39.74236269084447,18.54170594191483,101.50933591638056,218.94093750940885,1.2315800018868863,0.012823028680773096,0.14284988567218893,0.3661971261444147,0.10928208162379009,0.3158650426595849,91.0,0.0,0.0,2.976914380054926,58.2840686327593,102.93398980065778,False,False,0.0,0.0,False,0.0,0,0,0,True
86,73,0.27,86.92221409727871,82.60961958115465,74.93685508285452,97.54824683217093,8.738174799493311,3.345448866484727,1.31312724264981,35.58266365647847,17.93796338944882,103.48355074890132,211.26817301110876,1.2321980598829974,0.013335216378733005,0.14285327511088153,0.2730816729779999,0.15285776571543913,0.3414339482358015,94.0,0.0,0.0,0.4064089164233815,53.5206270459273,104.79667799155114,False,False,0.0,0.0,False,0.0,1,1,0,True
87,75,0.25,88.48947732986974,83.9239593968821,76.80113178537411,99.16864915775878,8.977576848794499,3.09763783933771,1.2585664738367508,35.64861137793295,17.3228812460063,105.65804246321633,204.14534539960073,1.2330881582891482,0.014062945998147969,0.1429251324973143,0.19523543608801722,0.13157499049630877,0.3554157717627539,95.0,0.0,0.0,0.4064089164233816,52.971492623939255,106.91660893705308,False,False,0.0,0.0,False,0.0,0,0,0,True
88,80,0.19999999999999996,93.04342125494288,87.49907260914529,81.66334245493509,103.47738782245206,9.576081972047467,2.478110271470168,1.2684968613543066,35.55860063529327,16.679318114347627,109.564035644157,198.30961524539052,1.234300442539622,0.015035077063663738,0.14329932469860102,0.13170134731601824,0.1449793951217127,0.37079315759168474,99.0,0.0,0.0,0.4064089164233815,52.2379187496409,110.83253250551131,False,False,0.0,0.0,False,0.0,0,0,0,True
89,85,0.15000000000000002,97.28226043363459,90.8977552231991,87.12407506807925,107.59621716898361,10.174587095300431,1.8585827036026261,1.534768494173767,35.62264929170305,16.00812586409006,113.7493184389995,194.53593509027064,1.2356328666964742,0.01610627328109273,0.14368579752076124,0.07535474690368309,0.15096331857037232,0.38410555101132926,99.0,0.0,0.0,0.4064089164233817,51.63077515579311,115.28408693317326,False,False,0.0,0.0,False,0.0,0,0,0,True
90,88,0.12,100.31271275902992,93.35998276671243,89.79258896529,110.64947571251085,10.533690169252212,1.4868661628821007,1.6643869424666664,28.915647683440614,15.31531403387589,107.77716944427478,190.9685412888482,1.2372477530054864,0.017415110391993126,0.14398745115705894,0.02982622371277354,0.14255840745203732,0.39300146752979614,97.0,0.0,0.0,6.566493383204486,44.230961717316504,109.44155638674144,False,True,10.256639928380999,0.08568750611228045,False,0.0,1,1,0,True
91,93,0.06999999999999995,106.71107129486852,104.36448543294141,95.10906689123017,123.8930895489357,11.132195292505179,0.8673385950145588,2.2295433781999767,35.89352989655262,16.22848743631955,118.3229885454943,181.713122747137,1.239049040078709,0.018911905711909482,0.14395649116693,-0.06508553042104956,0.23723012179762876,0.4419167921935543,101.0,0.0,0.0,6.566493383204486,52.122017332872176,120.55253192369427,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,115.31580857796747,105.22915799911507,102.35398411919213,125.22604504159887,11.970102465059332,0.0,2.461866853328025,35.59263656419602,15.910056274729904,121.0296848975268,178.83794886721404,1.2416501819432082,0.021091167888087757,0.1437113556928613,-0.11268801917339459,0.18394734476297925,0.4463933266362689,100.0,0.0,0.0,6.566493383204486,51.502692838925924,123.49155175085482,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,115.50839092881,106.10278912670083,102.35398411919213,126.62836054300982,11.970102465059332,0.0,2.3164499026207523,29.311161473646166,15.45566407264808,124.33846834589045,175.08914385970536,1.2447090447054272,0.023646803148944583,0.1434347649536723,-0.15516891258738216,0.14633781170617782,0.45494511550196226,98.0,0.0,0.0,2.487131533627311,44.76682554629424,126.6549182485112,False,False,0.0,0.0,False,0.0,1,1,0,True
94,100,0.0,113.12706520117698,99.27160558702575,102.35398411919213,118.85806221338117,11.970102465059332,0.0,1.9354927279671117,23.93616734596399,13.039664472062226,122.520421592357,178.1715223918718,1.2481621758773913,0.026527050208864346,0.1431289345811371,-0.14530441359653196,0.03857479836737056,0.4268267654159513,101.0,0.0,0.0,2.487131533627311,36.975831818026215,124.45591432032411,False,False,0.0,0.0,False,0.0,0,0,0,True
95,97,0.030000000000000027,111.99272339216091,101.54346386100809,99.5471802373654,121.95522593610258,11.610999391107551,0.3717165407205252,1.7061173878782598,22.70454619236419,12.26992193946931,127.41325179992585,176.17523876822912,1.2513991019195525,0.029234199767675495,0.14269923271688587,-0.16813422705104486,0.05397461728153521,0.4410578413833865,100.0,0.0,0.0,2.487131533627311,34.974468131833504,129.1193691878041,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.9424940904961,104.05698638529205,102.65052115552992,125.37016078866674,11.970102465059332,0.0,1.62043983124513,22.043326782316296,11.482491031797,131.93057893630083,174.76877353846697,1.2548243668744905,0.032084991145573484,0.14242656401591705,-0.191093064717608,0.06769817396474534,0.457494532970207,98.0,0.0,0.0,2.487131533627311,33.525817814113296,133.55101876754597,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,115.94081026551292,104.92672586161916,101.51031554584843,126.82513702542859,11.850401440408739,0.1239055135735084,1.6798602522402302,21.95228349315162,10.694100663400606,135.53854336109796,171.35236322269623,1.2584296927241048,0.03507715173339203,0.14227816300976573,-0.219807009056158,0.06086617027641732,0.4728321746531905,96.0,0.0,0.0,2.487131533627311,32.64638415655222,137.21840361333818,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,116.46181523364857,105.2888113305739,101.19303963496854,127.6879392881184,11.850401440408739,0.1239055135735084,1.7012423074853587,22.16145768822803,9.96645738928145,138.87762446982532,167.25659152709085,1.2622750675249659,0.03826359254994092,0.14222999274715387,-0.24431523432204041,0.05046614661764555,0.4869268001801781,97.0,0.0,0.0,2.487131533627311,32.12791507750948,140.57886677731068,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,116.77520548102551,105.13271986872167,102.01596933377012,127.9439608857222,11.970102465059332,0.0,1.6378284375602872,22.242089234371768,9.30011587696396,141.85067062580745,164.13984099213934,1.266294582101727,0.041606050609166244,0.142103631326911,-0.2590217931191673,0.03754215404872584,0.49807146327729884,98.0,0.0,0.0,2.487131533627311,31.542205111335726,143.48849906336773,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,116.9144662956145,104.86796250964674,101.19303963496854,128.08110743033382,11.850401440408739,0.1239055135735084,1.6136048709697781,22.359674053818573,8.666202423247503,144.6577721183764,160.4649181174611,1.2703666524711572,0.045015923962140006,0.14175744595242823,-0.27800733130229965,0.028632085599738948,0.5120028377831616,99.0,0.0,0.0,2.487131533627311,31.025876477066078,146.27137698934618,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,117.90142953729719,105.2017476575709,101.32269891809132,128.9624062544515,11.850401440408739,0.1239055135735084,1.6766058243501887,22.464317491595885,7.953479128795233,148.03177184548832,156.5858693779815,1.2745546402607988,0.048531730658851746,0.14134978501746803,-0.30052160508798514,0.027549239264697843,0.5301835634956809,99.0,0.0,0.0,2.487131533627311,30.41779662039112,149.7083776698385,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,118.14479426867851,105.12606491628424,102.14562861689289,129.3537328236757,11.970102465059332,0.0,1.5983925955046645,22.584683399311544,7.37544392718783,151.17215406377917,153.60543307859015,1.2789069427356474,0.05218165406233215,0.1410300248373317,-0.3152481128691632,0.02495994541486176,0.5456740026465923,99.0,0.0,0.0,2.487131533627311,29.960127326499375,152.77054665928384,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,118.12624742229866,104.66644934243224,101.32269891809132,129.27762863284545,11.850401440408739,0.1239055135735084,1.6249648474929832,22.75374837381468,6.673084727635657,153.80949511282245,150.26168265424928,1.2833266789046065,0.05589673394677859,0.14066933344991156,-0.33402170392729047,0.022413174203432758,0.5610630845166308,97.0,0.0,0.0,2.487131533627311,29.426833101450338,155.43445996031542,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,118.33703404669828,104.45175496302937,102.14562861689289,129.50608408409903,11.970102465059332,0.0,1.545746115622583,22.84646640930363,6.141228675771671,156.55497943668144,147.9555563081128,1.2878700597826076,0.05971041509832151,0.14041836901113838,-0.3448258667053748,0.0224225027871983,0.5745948868074868,98.0,0.0,0.0,2.487131533627311,28.987695085075302,158.10072555230403,False,False,0.0,0.0,False,0.0,0,0,0,True
105,100,0.0,118.45097922872364,104.13507872269136,102.14562861689289,129.60748317102906,11.970102465059332,0.0,1.5130139554219841,22.977520069858016,5.624990899764166,159.0975546766414,145.9661062023143,1.2924391954149148,0.06355275786599635,0.14014823472019788,-0.35409952540758505,0.022249884574341364,0.5861776333497105,98.0,0.0,0.0,2.487131533627311,28.60251096962218,160.6105686320634,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,118.37504812227517,103.74008251332462,101.32269891809132,129.60779574515664,11.850401440408739,0.1239055135735084,1.5611182395291123,23.267374118513903,4.921385539481532,161.36714578589294,143.54872260708103,1.2970188870812003,0.06740998478214769,0.13987148262429552,-0.36831685258809527,0.021922691872655293,0.5968910039014801,98.0,0.0,0.0,2.487131533627311,28.188759657995433,162.92826402542207,False,False,0.0,0.0,False,0.0,0,0,0,True
107,100,0.0,118.6643536117177,103.52900048366394,102.14562861689289,129.83405696617373,11.970102465059332,0.0,1.5223406826959796,23.424190457238872,4.4235727221078065,163.68312658984297,142.16535074031003,1.3016740706225982,0.07132292163206562,0.13973251982754087,-0.374976739511195,0.021794708871789536,0.6039453406398884,99.0,0.0,0.0,2.487131533627311,27.84776317934668,165.20546727253895,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,118.78707181968423,103.26831314529315,102.14562861689289,129.9923836971859,11.970102465059332,0.0,1.5059985112177805,23.646051906511076,3.927481429469826,165.82012454704088,141.04266621190976,1.3063134350057601,0.075226674531786,0.13960533821317003,-0.3806079677050312,0.021911538002113904,0.6081360833050605,98.0,0.0,0.0,2.487131533627311,27.5735333359809,167.32612305825864,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,118.85690758619,102.92090932227096,102.14562861689289,130.0340419164758,11.970102465059332,0.0,1.4973662340186609,23.857194801850348,3.4276558826046037,167.68988589084614,140.26738550653172,1.3109276279916195,0.07911226328359204,0.13949965597386857,-0.38472990337969754,0.02211670331908245,0.6089889966249578,98.0,0.0,0.0,2.487131533627311,27.284850684454952,169.1872521248648,False,False,0.0,0.0,False,0.0,0,0,0,True
110,100,0.0,118.92531680241609,102.58922995813535,102.14562861689289,130.08615907655428,11.970102465059332,0.0,1.5015757234383333,24.074159473473088,2.9232141135269765,169.35720572092401,139.82378416528928,1.3155020834335802,0.08296641858183504,0.13942364425034517,-0.3874463000636666,0.023092344616705347,0.6072423497223585,98.0,0.0,0.0,2.487131533627311,26.997373587000066,170.85878144436234,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,118.9969556228385,102.28219601695531,102.14562861689289,130.15895690089192,11.970102465059332,0.0,1.5080096364393072,24.30401352587046,2.411187530871145,170.84449870331562,139.68721676522685,1.320023590927682,0.08677696205006882,0.1393846505728345,-0.38888402585205056,0.023739697684611556,0.6034911391473027,98.0,0.0,0.0,2.487131533627311,26.715201056741606,172.35250833975493,False,False,0.0,0.0,False,0.0,0,0,0,True
112,100,0.0,119.0714090375115,101.98688603574384,102.14562861689289,130.2351506695065,11.970102465059332,0.0,1.5139328335869076,24.545153751474484,1.8885489935773627,172.1461502639379,139.84595934637593,1.3244804969494046,0.09053300041961188,0.13938886247838383,-0.3890753047312875,0.0240868951512605,0.598239160907734,98.0,0.0,0.0,2.487131533627311,26.433702745051846,173.66008309752482,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,119.14720273090154,101.72843409595549,102.14562861689289,130.34610169106327,11.970102465059332,0.0,1.418061745170276,17.693328438425116,1.3526916858502935,161.80817559227367,140.26315386731335,1.3288616075522657,0.09422405901132677,0.13944089100396062,-0.38818441188699815,0.024093993935666004,0.5921824969416942,98.0,0.0,0.0,9.793574240246636,19.046020124275408,163.22623733744393,False,True,11.588974187245004,0.06629271037782834,False,0.0,1,1,0,True
114,100,0.0,119.46544448342208,110.54811979873013,102.14562861689289,142.11452856427644,11.970102465059332,0.0,1.48733897114271,21.964038858596656,2.0807169628086015,174.48913016069727,131.86066268547614,1.3331588066021225,0.0978420930536034,0.13954552843695472,-0.4367904637584945,0.07897779511916084,0.6570953057781325,103.0,0.0,0.0,5.451990855291261,24.044755821405257,175.97646913184,False,False,0.0,0.0,False,0.0,1,1,0,True
115,100,0.0,119.70102465059331,103.80429097935809,102.14562861689289,133.92905029484055,11.970102465059332,0.0,1.5307996640012307,25.20678172434784,1.6506160999064199,176.88876555979908,130.20200032301094,1.3379509195646153,0.10185502057851399,0.1398171241102315,-0.445269506724542,0.02178435335489841,0.6354300152217636,97.0,0.0,0.0,5.451990855291261,26.85739782425426,178.4195652238003,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,119.59745453930682,103.01746121260345,102.14562861689289,133.39399224258733,11.970102465059332,0.0,1.536671562311409,28.119687342707373,1.4552462047480752,179.06533644525283,129.3301677273004,1.3427620600354317,0.10587718576079233,0.14015372352227903,-0.44951723794652965,0.021957660357843464,0.6339428852330132,97.0,0.0,0.0,5.451990855291261,29.574933547455448,180.60200800756422,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,119.60020586596846,102.32092542348997,102.14562861689289,132.9645329629767,11.970102465059332,0.0,1.5315950524333077,30.7144549570871,1.1959730946379041,180.74903048695188,129.15487092070333,1.3475509722061267,0.10987354047615996,0.14055401983483604,-0.45017080430791934,0.022624154782963812,0.6305423374975108,97.0,0.0,0.0,5.451990855291261,31.910428051725003,182.2806255393852,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,119.60890705346594,101.71510726656345,102.14562861689289,132.63898307217949,11.970102465059332,0.0,1.5245355173424304,33.08438717422633,0.8772331364210759,182.05413605608794,129.5853922710328,1.3522776101511287,0.11381094214256664,0.14100817147102035,-0.44779289769771174,0.023622994680157793,0.6254954507730899,97.0,0.0,0.0,5.451990855291261,33.961620310647405,183.57867157343037,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,119.62303054037551,101.12348891347438,102.14562861689289,132.31566955826764,11.970102465059332,0.0,1.5202444436295495,35.22142406964984,0.5030597992995081,182.9851141285583,130.60753197445132,1.3569087705567944,0.11766192060882064,0.1415071152893953,-0.4424780848428977,0.024121016755905257,0.6183706624406189,96.0,0.0,0.0,5.451990855291261,35.72448386894935,184.50535857218784,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,119.6392502058403,100.60954976343464,102.14562861689289,132.07550549786055,11.970102465059332,0.0,1.5180464880100693,37.19597000127477,0.08036905675323369,183.6339270347445,132.14361082790958,1.3614127987545095,0.121400362866032,0.14204200201715592,-0.4346610544211633,0.023849165127229628,0.6095834179555736,96.0,0.0,0.0,5.451990855291261,37.27633905802801,185.15197352275456,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,119.65913634937905,100.14277916689943,102.14562861689289,131.8772041366101,11.970102465059332,0.0,1.5172899632811518,39.038614522493134,0.0,184.42581200181212,134.1464602779031,1.365763362233865,0.12500459944007333,0.142604779534706,-0.42458985282942685,0.023132284330975465,0.5991197477346504,96.0,0.0,0.0,5.451990855291261,39.038614522493134,185.94310196509326,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,119.70102465059331,99.68610664508337,102.14562861689289,131.67084199296005,11.970102465059332,0.0,1.5187643353687605,40.71430516624765,0.0,184.89223898472284,136.6059822497126,1.369946914911064,0.128462262006323,0.14319999672065536,-0.41229235800710595,0.02262394624529317,0.5869018806139958,95.0,0.0,0.0,5.451990855291261,40.71430516624765,186.4110033200916,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,119.70102465059331,99.21762710795478,102.14562861689289,131.42584694526016,11.970102465059332,0.0,1.5182521722772488,42.214890402899385,0.0,184.9484708292358,139.53398375865075,1.3739435913358082,0.1317568434187823,0.1438231996469633,-0.39767398738352866,0.022156351971103695,0.5729589206525653,95.0,0.0,0.0,5.451990855291261,42.214890402899385,186.46672300151303,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,119.70102465059331,98.80752900155107,102.14562861689289,131.23351143752157,11.970102465059332,0.0,1.516827389827082,43.58659281080953,0.0,184.72748128305145,142.87208337399258,1.3777305899723367,0.1348698408859309,0.1444672657066838,-0.3810528212791793,0.02115583067994741,0.5580443371695528,95.0,0.0,0.0,5.451990855291261,43.58659281080953,186.24430867287853,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,119.70102465059331,98.42127003225804,102.14562861689289,131.0469994266568,11.970102465059332,0.0,1.5151630680851609,44.830380735984306,0.0,184.40906199969808,146.59644195862745,1.3812887944831826,0.1377859022897057,0.14512556648897007,-0.3625424313148732,0.020007653125921798,0.542395332967009,95.0,0.0,0.0,5.451990855291261,44.830380735984306,185.92422506778325,False,False,0.0,0.0,False,0.0,0,0,0,True
