,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,65,0.35,80.18997789108545,73.8329019455361,73.9568485875173,95.43512894550845,8.498772750192126,3.5932598936317435,1.511038750840911,179.34296112533352,174.13591183724373,182.5843136923086,247.9302209784002,1.3482450320393162,0.1282485664703475,0.13734002034480025,0.7700658320248911,0.01438710566707399,0.24147584203097328,77.0,0.1,0.0,13.200887171545084,353.47887296257727,184.09535244314952,False,False,0.0,0.0,False,0.0,4,3,1,True
63,66,0.33999999999999997,71.77981329970115,56.52774508256968,69.1852931101939,78.2895404245876,7.90026762693916,4.2127874614992855,1.1993284944847353,173.90988378299187,169.86160328001313,170.71618583451334,260.58776900602436,1.3468761187336356,0.1270649133855855,0.13808556580143072,0.6150442108416362,0.2567042096937092,0.18357339797330702,79.0,0.1,0.0,13.043427843068955,343.771487063005,171.91551432899809,False,False,0.0,0.0,False,0.0,1,1,0,True
64,69,0.31000000000000005,64.62380302675507,56.23967184202404,71.83833176343083,72.39250265289832,8.259370700890939,3.8410709207787606,0.7935507051832066,170.66217350691687,165.90246175720375,168.9301336807255,276.18642892743117,1.3445120540074988,0.12504617420251757,0.1389751520131109,0.8022384578029171,0.19089738733246553,0.25817290100474316,88.0,0.0,1.0,13.637018457068326,336.5646352641206,169.7236843859087,False,False,0.0,0.0,False,0.0,1,1,0,True
65,70,0.30000000000000004,64.57339918821441,56.42559951640366,72.58850664579741,72.35460119934858,8.379071725541532,3.7171654072052522,0.5735328198951943,154.58776218067396,161.93930908647476,165.67869958775628,292.34933605682494,1.3403930481223987,0.12157072836885272,0.13965998981177474,0.9998878431312658,0.1525237957551862,0.19812307633508972,88.0,0.0,0.0,6.392224483458325,316.5270712671487,166.2522324076515,False,False,0.0,0.0,False,0.0,3,3,0,True
66,64,0.36,63.347649192912584,55.88609130253951,66.76921289912582,71.29444383809528,7.660865577637973,4.460598488646302,0.8171849720115796,143.4625476735583,158.51931050143813,163.25168010355557,303.23245765341125,1.3342055671658115,0.11638033105447436,0.13976799880286014,1.1470956181678553,0.13109704029226238,0.1821988069125841,85.0,0.0,0.0,2.057754354249805,301.98185817499643,164.06886507556715,False,False,0.0,0.0,False,0.0,2,2,0,True
67,59,0.41000000000000003,60.97917153452738,54.277243717659154,61.45017993824622,68.81568694111039,7.062360454385006,5.080126056513844,1.2812773020150179,139.88684656478318,155.5323475789755,161.51782007743324,310.4053938739984,1.3265812772008672,0.10998567907579351,0.1395652597574825,1.2714252699419553,0.1306406037654948,0.17172409296401095,83.0,0.0,0.0,2.3801312744602927,295.41919414375866,162.79909737944826,False,False,0.0,0.0,False,0.0,1,1,0,True
68,57,0.43000000000000005,59.74753182921502,53.96726513312865,59.45945836548536,67.9462649017616,6.822958405083819,5.327937083660862,1.4175012999315117,142.04925260020454,152.78781803930366,160.27457840456893,315.89758710635505,1.3178504137430962,0.10266996567349562,0.13914062427165164,1.3719468465323188,0.109500614210213,0.16747684637347687,84.0,0.0,0.0,6.237212103252325,294.83707063950817,161.69207970450043,False,False,0.0,0.0,False,0.0,0,0,0,True
69,57,0.43000000000000005,59.64996600895856,54.59623594263379,59.45945836548536,68.20998227008496,6.822958405083819,5.327937083660862,1.4025692496913507,144.5107918498745,150.42052268559576,159.96598952885492,320.7608095292066,1.3082194165591106,0.09460342667727803,0.1386126067453056,1.452417666155911,0.07650859594375967,0.16633611794036698,86.0,0.0,0.0,9.930685693436308,294.9313145354703,161.36855877854626,False,False,0.0,0.0,False,0.0,0,0,0,True
70,57,0.43000000000000005,60.25829488799075,55.589905876205755,59.45945836548536,68.87650214589746,6.822958405083819,5.327937083660862,1.4860368023588386,141.33372064573632,148.03127559624483,159.75621886195708,324.6303620184862,1.2978557066304535,0.08592531719365795,0.1379801446123948,1.5081091886730953,0.043479321361567,0.16675772072777695,85.0,0.0,0.0,9.9330720354023,289.36499624198115,161.2422556643159,False,False,0.0,0.0,False,0.0,1,1,0,True
71,57,0.43000000000000005,60.61566103859261,56.48103979836699,59.45945836548536,69.39023788117966,6.822958405083819,5.327937083660862,1.5475245752436186,130.25584211938937,145.62473947077,160.03408846931111,327.6087805856046,1.2872263108440452,0.07703077034480896,0.13708275905255232,1.543177206978952,0.018750118096744504,0.16738065615894002,86.0,0.0,0.0,5.0950103633484805,275.8805815901594,161.58161304455473,False,False,0.0,0.0,False,0.0,2,2,0,True
72,57,0.43000000000000005,60.87929526460814,57.320498059997725,59.45945836548536,69.83237206860271,6.822958405083819,5.327937083660862,1.4540085847689317,112.01334584143423,143.73817606452727,148.21558787885402,329.74774089109223,1.2766022494344536,0.06814746157845367,0.13589826658622706,1.5607730931425334,0.010883649908859688,0.1683255944929149,88.0,0.0,0.0,8.980175787817377,255.7515219059615,149.66959646362295,False,True,12.937248186664684,0.07956152285279462,False,0.0,3,3,0,True
73,57,0.43000000000000005,58.36287435095519,56.19723556223789,59.45945836548536,67.90898047306278,6.822958405083819,5.327937083660862,1.0311153518985638,85.14130472963443,141.90197906002254,137.25972889154124,333.0099636943397,1.266332068325967,0.059565524328286636,0.13458577374486105,1.5985387935655395,0.019622905945353115,0.16353887963906003,94.0,0.0,0.0,8.297450654606386,227.04328378965698,138.2908442434398,False,True,13.078650305579572,0.08640215351544425,False,0.0,4,4,0,True
74,57,0.43000000000000005,56.98071083889526,55.91043812867718,59.45945836548536,67.03439703717171,6.822958405083819,5.327937083660862,0.8482116103905383,72.9145103348556,140.08872760784777,139.85783561949074,336.5589839311479,1.256760367537849,0.05151334666400571,0.133679668776542,1.639555507813555,0.0205668705856477,0.1609173686899145,100.0,0.0,0.0,3.7534809213520335,213.00323794270338,140.70604722988128,False,False,0.0,0.0,False,0.0,2,2,0,True
75,56,0.43999999999999995,59.356983142865495,57.9256025877289,58.43510084523824,68.997565430915,6.703257380433225,5.45184259723437,1.2651818533094459,66.70760257218735,138.21597286451492,141.8865571460147,337.0684821886572,1.2483398715510925,0.044423317501611236,0.1324811841692364,1.6333372981178207,0.022769844382703068,0.1658258632507201,97.0,0.0,0.0,2.8999128721370395,204.92357543670227,143.15173899932415,False,False,0.0,0.0,False,0.0,1,1,0,True
76,56,0.43999999999999995,60.07500083813161,59.004616396778474,58.43510084523824,69.90020055063738,6.703257380433225,5.45184259723437,1.6183218816590956,60.816158528949956,136.30876574425622,143.5414270417714,336.49896663711695,1.241011019197161,0.038248361320628345,0.13116547917561125,1.6089015165421798,0.03629857139208239,0.16884867636157946,96.0,0.0,0.0,2.199818696652322,197.12492427320618,145.1597489234305,False,False,0.0,0.0,False,0.0,1,1,0,True
77,56,0.43999999999999995,60.55383689166559,59.83297088662526,58.43510084523824,70.5534275849215,6.703257380433225,5.45184259723437,1.812491533230001,61.43303943383668,134.3716973463991,145.21256362058466,335.1010965957299,1.2345929395194026,0.032837741854103555,0.12987227819624966,1.5731577389667974,0.043002138488246994,0.17168813915111356,97.0,0.0,0.0,5.430011941919038,195.80473678023577,147.02505515381466,False,False,0.0,0.0,False,0.0,0,0,0,True
78,56,0.43999999999999995,60.95353986549646,60.54877407068182,58.43510084523824,71.11150833561923,6.703257380433225,5.45184259723437,1.8439348638114208,62.06838507952756,132.40615364852977,146.97936079799783,332.9874233702863,1.228949829373631,0.028077614226102797,0.12869782934333635,1.529627630895433,0.04627780396236611,0.17466944372615148,96.0,0.0,0.0,8.54052308880606,194.47453872805733,148.82329566180925,False,False,0.0,0.0,False,0.0,0,0,0,True
79,56,0.43999999999999995,61.313535431615485,61.21997278202002,58.43510084523824,71.6476358091594,6.703257380433225,5.45184259723437,1.8204257673387405,62.851571815672564,130.41226537134014,148.8826128707301,330.20255143350454,1.2239923736256828,0.02389314834968701,0.12769777761175377,1.480195132148859,0.04778005192973274,0.1779778680004805,95.0,0.0,0.0,11.531367414053822,193.2638371870127,150.70303863806885,False,False,0.0,0.0,False,0.0,0,0,0,True
80,56,0.43999999999999995,61.72277400313092,62.067270699891154,58.43510084523824,72.41525140069092,6.703257380433225,5.45184259723437,1.8012962110035038,59.94232308319478,128.46747725259868,151.24219660845608,326.5703815788516,1.2196639313828281,0.020236956175346175,0.12689557153486908,1.4228155345998603,0.051264058873713506,0.18234100363400413,94.0,0.0,0.0,11.94623921523301,188.40980033579348,153.0434928194596,False,False,0.0,0.0,False,0.0,1,1,0,True
81,56,0.43999999999999995,62.33851206191125,63.503678124138546,58.43510084523824,73.89146808801024,6.703257380433225,5.45184259723437,1.8331307473852376,61.90931577236274,126.75752330726439,154.58278083404528,321.5018042999513,1.2159386769118365,0.017087395075563495,0.1262950573400493,1.3493138787962986,0.06377283075918917,0.18929877632536876,96.0,0.0,0.0,14.685703694540777,188.66683907962712,156.41591158143052,False,False,0.0,0.0,False,0.0,0,0,0,True
82,58,0.42000000000000004,64.9220303020135,68.29046553240838,60.40665021364279,79.27926654900186,6.942659429734412,5.204031570087353,1.8726449862195786,66.78045057932144,125.97023062625075,160.98883132035508,313.6179889811857,1.2128398921930557,0.01446435108652091,0.1258867455706907,1.228276277605325,0.12794654732039887,0.20656845562897758,94.0,0.0,0.0,17.287104341605527,192.7506812055722,162.86147630657464,False,False,0.0,0.0,False,0.0,0,0,0,True
83,60,0.4,68.03328088434228,71.90516174299427,62.522406116581834,83.32797771633338,7.1820614790356,4.956220542940336,1.976285023196831,72.86977843898647,125.6258018567716,168.2939517207131,304.2352333547733,1.2104442312468329,0.012440828871133847,0.12557260014116006,1.0884305171822117,0.1541333126933006,0.22298672507678466,92.0,0.0,0.0,19.733041107709862,198.4955802957581,170.27023674390992,False,False,0.0,0.0,False,0.0,0,0,0,True
84,61,0.39,70.29399569804474,74.41039383435567,63.81277112116233,86.121756474688,7.301762503686193,4.8323150293668276,2.2552763545530583,73.24128435100232,125.21440455947723,175.745764700989,293.6376106415799,1.2087674105377961,0.011022820724846349,0.12540717617479744,0.9434327897447098,0.15370294522798666,0.23874802834728967,89.0,0.0,0.0,18.01096361095368,198.45568891047955,178.00104105554206,False,False,0.0,0.0,False,0.0,1,1,0,True
85,63,0.37,73.03479117685924,75.34966280662599,65.78643756340318,87.13782614937278,7.54116455298738,4.584504002219811,2.2098615478927965,78.27323718889802,124.17810042068292,180.70782246341713,284.0743853983571,1.2077694219332884,0.010172632164616901,0.12540630665072253,0.8260864258305022,0.12841900718005367,0.24876356305723904,90.0,0.0,0.0,20.18222263031067,202.45133760958095,182.91768401130992,False,False,0.0,0.0,False,0.0,0,0,0,True
86,66,0.33999999999999997,75.42123975283495,78.48061213960729,68.83701956011434,90.71622641466851,7.90026762693916,4.2127874614992855,1.902543614232358,84.46376282186,124.04395127838774,187.47453982721146,274.4307928188641,1.2072546194129417,0.00972800023403848,0.12547055751582673,0.7092327672084252,0.14154238948112857,0.2666221739330835,90.0,0.0,0.0,22.173537653853504,208.50771410024774,189.37708344144383,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,79.81699167701038,81.85535178631149,72.06304935576195,94.60331183406855,8.25937070089094,3.8410709207787606,1.8335647108517148,90.66787242520356,123.70351647430566,193.22234236823445,264.6384903883146,1.2072012384959983,0.009668981585480551,0.12562569535621562,0.5915519127482411,0.15297693969529064,0.28524731817268867,89.0,0.0,0.0,24.037284460668005,214.3713888995092,195.05590707908615,False,False,0.0,0.0,False,0.0,0,0,0,True
88,71,0.29000000000000004,82.23635330298775,83.91764466723191,73.93767638316098,97.00467767029791,8.498772750192126,3.5932598936317435,1.8379886155780296,97.20320932915921,123.56901639039226,199.0563024428912,254.65852210424362,1.2075773624129469,0.00997403372126946,0.12580771316191613,0.48666618548022444,0.1417389845717747,0.3017667817961224,87.0,0.0,0.0,25.779495516134972,220.77222571955147,200.89429105846924,False,False,0.0,0.0,False,0.0,0,0,0,True
89,75,0.25,86.77335929218773,87.50297149725316,78.22747382880972,101.20163521632341,8.977576848794499,3.09763783933771,1.823552664179045,103.67669603636156,123.72551589828328,204.61927390879836,245.38302443580022,1.2083893584027188,0.01064884835669202,0.12601644638773415,0.3871696644559167,0.1528009374097792,0.32088646180525526,89.0,0.0,0.0,27.406173133537763,227.40221193464484,206.4428265729774,False,False,0.0,0.0,False,0.0,0,0,0,True
90,79,0.20999999999999996,91.55514863851678,90.82494170038174,82.17268963945514,105.1293543424123,9.456380947396873,2.6020157850436765,1.8344582780066327,109.61621344574243,123.99012204642443,208.97334244344455,236.73077237487362,1.2095400528403313,0.011615704439754859,0.1261587416559818,0.2999144462639965,0.15590729996078018,0.3363002249894109,87.0,0.0,0.0,28.93547763160122,233.60633549216686,210.80780072145117,False,False,0.0,0.0,False,0.0,0,0,0,True
91,81,0.18999999999999995,94.56140453674254,92.96079512347751,84.11516088049328,107.74562737069456,9.695782996698059,2.35420475789666,1.9094348321573338,115.49278954957828,123.87070546945898,212.6858774952704,227.88513813188936,1.2110078064963639,0.01287932743937208,0.12596806748336908,0.22203278631337436,0.14261091566881381,0.34912266544124493,86.0,0.0,0.0,30.394362695320677,239.36349501903726,214.59531232742773,False,False,0.0,0.0,False,0.0,0,0,0,True
92,85,0.15000000000000002,98.46402515206091,95.7462598874728,88.51217289453103,111.189681533108,10.174587095300431,1.8585827036026261,1.8972382797260874,121.09110255165099,124.0612066499231,216.08471400315085,220.65105113894762,1.212922959704124,0.014544752421447194,0.12546468585824536,0.15118625740006955,0.14039255019284028,0.3648166184568092,88.0,0.0,0.0,31.776892723429373,245.1523092015741,217.98195228287693,False,False,0.0,0.0,False,0.0,0,0,0,True
93,88,0.12,103.01804447832119,98.65718068169721,92.44890029213704,114.8477783052108,10.533690169252212,1.4868661628821007,2.156110297990482,126.31753514683788,123.81726703770214,217.82938752783332,214.44277074938745,1.215257382321282,0.016579139586235803,0.12478767437666394,0.07651631503294787,0.13949169184052654,0.38316663405815865,87.0,0.0,0.0,33.10413996684082,250.13480218454004,219.9854978258238,False,False,0.0,0.0,False,0.0,0,0,0,True
94,97,0.030000000000000027,111.96394302997888,104.739128380007,101.44928351525375,122.26975117175456,11.610999391107551,0.3717165407205252,2.302012900979677,130.16490306536463,124.26982551000604,218.86749773498536,211.1529258846342,1.2181948006850356,0.019107290565192735,0.12426153568560268,0.01788913059841791,0.17315702137518113,0.4050108205006279,87.0,0.0,0.0,34.419566119349234,254.43472857537068,221.16951063596505,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,115.20223038483624,106.91932032173523,104.77547782953619,125.2044082282466,11.97010246505933,0.0,2.275158361692375,133.71195690622284,124.99308726924194,219.73484543421537,209.00908339243512,1.2216155206094277,0.02202912113678699,0.12387475176991804,-0.03077315933916039,0.15261357642572132,0.41525980759066544,88.0,0.0,0.0,35.79617300954634,258.70504417546476,222.01000379590775,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,115.81880513855462,107.17976109756978,104.77547782953619,125.93083225301339,11.97010246505933,0.0,2.3192190839890667,130.4516844836892,125.37966227169437,220.37085043661585,206.60480012440152,1.2254704301891923,0.02529936920481679,0.12366093761347557,-0.07128343314418113,0.11689736646803658,0.42171696310381235,90.0,0.0,0.0,32.86561549675114,255.83134675538358,222.6900695206049,False,False,0.0,0.0,False,0.0,1,1,0,True
97,100,0.0,115.71935640679435,106.43245176064377,104.77547782953619,125.49522648256534,11.97010246505933,0.0,2.3517449588474166,133.84227586930837,125.2015042765766,220.6610469477807,204.94782619329396,1.2296894956364022,0.028860618069555997,0.12361370342774199,-0.0999296513247145,0.08048983826060915,0.4254788217732607,90.0,0.0,0.0,34.18009374665455,259.04378014588497,223.0127919066281,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,115.14066147274602,105.79581530820813,103.83104690252617,125.19572534819352,11.850401440408739,0.1239055135735084,2.420688522826897,124.25157189100294,124.72846288791251,220.98998599459418,202.98305778761198,1.2341487272140177,0.0326102019498072,0.12372456379819842,-0.12585414485398713,0.05470874763386411,0.4320328693351828,89.0,0.0,0.0,27.41179144767309,248.98003477891547,223.41067451742109,False,False,0.0,0.0,False,0.0,2,2,0,True
99,100,0.0,114.82859939480451,104.23568284769269,104.77547782953619,123.7993248479966,11.97010246505933,0.0,2.3176320350112185,126.43334730589285,123.69224594654574,220.45057714364506,203.52285276945548,1.238817745396831,0.03652088496350816,0.12403040964925366,-0.13349574764345803,0.028893847334955765,0.43239022280341477,90.0,0.0,0.0,28.671320341560893,250.1255932524386,222.7682091786563,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,114.17854694133214,103.90322794049818,103.83104690252617,123.84132236886063,11.850401440408739,0.1239055135735084,2.3768267699906422,129.56064518710662,123.2165079171453,221.06624536659857,203.45067173148342,1.2435008613451983,0.04043237260532247,0.12448389418258536,-0.14348020929135713,0.0235184383885692,0.4393479172539945,91.0,0.0,0.0,29.892549371661858,252.7771531042519,223.4430721365892,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,113.86718732220733,103.47428863742797,103.48511282495569,123.75337229015388,11.850401440408737,0.1239055135735084,2.3954517233056407,133.00381167595307,123.14075625479077,222.24589234169557,203.46149591901116,1.2482263524744859,0.0443658814843864,0.12512867747419457,-0.1469656094468354,0.02136725575709228,0.4455752396954731,91.0,0.0,0.0,31.080313881204148,256.14456793074385,224.6413440650012,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,113.82645294899129,103.20174838196417,103.39095140509758,123.84036717990132,11.850401440408737,0.1239055135735084,2.4564072290475654,136.76437750504869,123.81734959440254,224.18477943618714,203.65069894214454,1.2529244593005338,0.04827188881305382,0.12587266015038287,-0.14722577921542798,0.02264319634831012,0.45268839383156134,89.0,0.0,0.0,32.24226229643367,260.5817270994512,226.6411866652347,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,114.67263924243187,103.47983330344977,104.33538233210759,124.57914902165209,11.97010246505933,0.0,2.468716147393703,140.53325561797718,124.65978731635661,226.01154768692328,204.5062479708024,1.2575715031540597,0.05213669738008393,0.1266465097619153,-0.14345044968559634,0.02462091593969513,0.4618743257328092,89.0,0.0,0.0,33.396216389719214,265.1930429343338,228.480263834317,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,114.05920085847089,102.76335604064747,103.39095140509758,124.10841451077046,11.850401440408737,0.1239055135735084,2.4827412007005467,144.60377830169884,125.63937204123913,227.80316540623855,205.1338433352525,1.2621178196371365,0.05592206961503889,0.12741182991504324,-0.14035055519150827,0.02589369876041977,0.46894536234942585,89.0,0.0,0.0,34.55244288792942,270.24315034293795,230.2859066069391,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,114.29964202774603,102.44416852634114,103.32531902123304,124.10343848664684,11.850401440408737,0.1239055135735084,2.540970725525633,148.64742366339476,126.83966904760541,229.48798721215408,206.01499383014442,1.2665910132691385,0.059648425579544105,0.12819812965701136,-0.13407477566800943,0.026781537059488242,0.4766636381795128,87.0,0.0,0.0,35.717562950769945,275.4870927110002,232.0289579376797,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,113.78156722457055,102.01280527807782,103.40800653561757,123.949821670175,11.850401440408737,0.1239055135735084,2.5395507168824265,153.1682297730573,128.80823615281486,231.5043412254769,207.41019508768417,1.270954655358937,0.06328868287422793,0.12895022979197532,-0.12557093202167266,0.027647673115570953,0.4828596392002134,85.0,0.0,0.0,36.902397088616326,281.97646592587216,234.04389194235932,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,114.27383804522445,102.10867840150264,103.32531902123304,124.4248197302111,11.850401440408737,0.1239055135735084,2.5743508895948723,157.9019230066039,130.3484112837165,233.11263241840035,208.62683570741456,1.2752074323589224,0.06683796086143759,0.1296829087580673,-0.1173570679831498,0.027081742253053636,0.4897396785990698,84.0,0.0,0.0,38.13541152968339,288.25033429032044,235.68698330799523,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,115.29617930797562,102.64475733464079,104.28892215259935,125.42861860613634,11.97010246505933,0.0,2.5815978878916397,155.71993910464386,131.951639484274,235.2369459431062,210.27100052537315,1.2793345119400685,0.07028763119465446,0.13036711111935595,-0.1070145145675234,0.026714126457625824,0.49583128105895524,85.0,0.0,0.0,35.159163676657265,287.6715785889179,237.81854383099784,False,False,0.0,0.0,False,0.0,1,1,0,True
109,100,0.0,114.78246071763499,101.59771008112455,104.28892215259935,124.48707092426592,11.97010246505933,0.0,2.5569921567619938,145.89055025896388,133.09039365154817,236.70405922736313,212.962212596848,1.2833061262529788,0.0736145908496301,0.13096860836701746,-0.08994379696170106,0.026276670840043526,0.490631715399068,86.0,0.0,0.0,27.956544186543507,278.98094391051205,239.26105138412512,False,False,0.0,0.0,False,0.0,2,2,0,True
110,98,0.020000000000000018,112.15854113707141,98.30540911721526,102.25309284289743,120.76591843190701,11.730700415758145,0.2478110271470168,2.5123614623043196,141.52871538584168,132.77235197143654,235.93106290352404,216.9098963225302,1.2870637084062726,0.0767698570403548,0.13148264025905065,-0.06156393625206778,0.041470114773538715,0.46608482101980353,86.0,0.0,0.0,24.98521931711134,274.3010673572782,238.44342436582835,False,False,0.0,0.0,False,0.0,1,1,0,True
111,98,0.020000000000000018,112.35685842334219,97.7665462299624,102.40800865163635,120.38929505252717,11.730700415758143,0.2478110271470168,2.436397048626776,136.3499477785329,131.7384912422888,234.89701233172332,221.55135874420418,1.2904966799843074,0.07966098721315758,0.1318945517396411,-0.03348695621473567,0.03793718193670376,0.4307503810917768,89.0,0.0,0.0,22.00071146579144,268.08843902082174,237.3334093803501,False,False,0.0,0.0,False,0.0,1,1,0,True
112,98,0.020000000000000018,112.7901924687572,97.20079859913703,102.48517432372604,119.94432453536595,11.730700415758145,0.2478110271470168,2.4107720713586347,137.3027048080477,129.80399064878048,231.3279797785034,226.8357344687932,1.293574400154504,0.08225182033218381,0.1323091832674851,-0.0034349171273362926,0.035574907428191284,0.3892475112490065,87.0,0.0,0.0,23.299992003621302,267.1066954568282,233.738751849862,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,115.43010427313902,99.92645807962147,104.5338893642203,123.53131545792948,11.970102465059332,0.0,2.4737770912095423,139.34092826535647,128.17212386176988,228.46838188324662,231.44316575339204,1.2962674385051123,0.0845135246223406,0.13272114518793368,0.01753697263233754,0.02200885733183052,0.3739263424023302,85.0,0.0,0.0,24.58225111300987,267.51305212712634,230.94215897445616,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,116.31789041253126,100.79384398281148,104.5338893642203,124.8050196261806,11.970102465059332,0.0,2.6279422396022207,141.9424729903264,126.61071320294272,225.4635407411303,235.18321113480087,1.2986381928146344,0.08649557313885263,0.13309908771119397,0.03367311573932599,0.021018413897766146,0.36669389859878987,85.0,0.0,0.0,25.845724448579887,268.5531861932691,228.0914829807325,False,False,0.0,0.0,False,0.0,0,0,0,True
115,98,0.020000000000000018,114.30734040209218,99.48187109266988,102.48517432372604,123.36368499349153,11.730700415758145,0.2478110271470168,2.707548466656788,145.13895894461254,125.24039014139888,223.12385908372366,238.186514365857,1.300765930169789,0.0882647969890998,0.1334404070673976,0.04975786102920092,0.016885172989109958,0.35880104001925583,83.0,0.0,0.0,27.094506661988607,270.3793490860114,225.83140755038045,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,114.17532085018773,99.38749937933815,102.3253211372518,123.41390489702479,11.730700415758143,0.2478110271470168,2.6958679615005696,148.562010820629,124.16288964513836,221.42276293437698,241.12433612377072,1.3026860141719887,0.08985352577133218,0.13376629603355977,0.0665252041712782,0.014330288333183607,0.3541819376173182,83.0,0.0,0.0,28.325855509201844,272.7249004657674,224.11863089587754,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,114.25244602678303,99.45282459579951,103.1966319209957,123.64542360191241,11.850401440408735,0.1239055135735084,2.5888276319057875,152.1953468227671,123.24453230659222,220.8744319616999,244.86814344896692,1.3043766678662405,0.09125142230711222,0.1340625620170767,0.0885934147525855,0.011939618326063424,0.3477592889059794,84.0,0.0,0.0,29.542287760686843,275.4398791293593,223.4632595936057,False,False,0.0,0.0,False,0.0,0,0,0,True
118,99,0.010000000000000009,113.94561825012845,99.13640778639714,103.2434348580428,123.38324467481378,11.850401440408735,0.1239055135735084,2.5467564094150297,148.9686847862509,122.47933340071262,220.69378607988332,248.97517052061255,1.3057766744483437,0.09241443541156451,0.13426614110501695,0.11196391491945779,0.011544064857109206,0.34072697406268626,86.0,0.0,0.0,26.454414082943128,271.4480181869635,223.24054248929835,False,False,0.0,0.0,False,0.0,1,1,0,True
119,97,0.030000000000000027,112.4232895681758,96.97977266671502,101.36659600086921,120.80723173648269,11.61099939110755,0.3717165407205252,2.5267750640608,151.69187964026588,121.35564194298891,219.56772843266612,253.36199385476678,1.306887505588639,0.09334160111481997,0.13440648869445218,0.1385833092635158,0.02692342072178202,0.32902085645354995,84.0,0.0,0.0,27.613768631565655,273.0475215832548,222.09450349672693,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,113.05091350752741,98.02162231768281,103.46472076086813,122.1868881442043,11.850401440408737,0.1239055135735084,2.416874155396572,142.20471371155955,120.57462280980671,219.69992807135085,258.80509229795206,1.307706733876777,0.09402451517448736,0.13455626164363504,0.163449542480751,0.013982640219208267,0.32485432147438076,85.0,0.0,0.0,20.946704547569123,262.77933652136625,222.11680222674744,False,False,0.0,0.0,False,0.0,2,2,0,True
121,98,0.020000000000000018,110.6871729240102,94.30313521737358,102.40819727048539,117.60028039021648,11.730700415758143,0.2478110271470168,2.222225688556838,142.99892051794316,118.46669305055423,217.26625307343963,266.9101543510639,1.3082297349965186,0.09445375038202716,0.13480824319876372,0.21161035217910942,0.04561677530981454,0.30613883855324664,84.0,0.0,0.0,22.04393095798783,261.46561356849736,219.48847876199648,False,False,0.0,0.0,False,0.0,0,0,0,True
122,95,0.050000000000000044,108.5466802132794,93.98845127277023,99.3431324455526,117.20916576519376,11.371597341806364,0.619527567867542,2.27114161382259,139.01930099167328,116.67690540220302,216.9772645674985,272.2648355238463,1.30824518529585,0.09445596492700574,0.13508413640057396,0.2455586924045067,0.038815631080800675,0.3001866140902826,86.0,0.0,0.0,19.02328116570671,255.6962063938763,219.2484061813211,False,False,0.0,0.0,False,0.0,1,1,0,True
123,92,0.07999999999999996,105.5490156732406,90.48749244711247,96.39740434361096,112.80909903416506,11.012494267854583,0.9912441085880672,2.34239480787594,126.62289335177827,114.21717345103585,213.49531619182147,278.1747474203448,1.3078781528917471,0.09413687225030468,0.13536650517724944,0.2898974464189152,0.06640995849989903,0.28581393725892534,84.0,0.0,0.0,11.817433514862696,240.84006680281414,215.8377109996974,False,False,0.0,0.0,False,0.0,2,2,0,True
124,91,0.08999999999999997,102.99697169894243,88.75457258947432,95.10703933903046,110.57239976417434,10.89279324320399,1.1151496221615755,2.254568496424559,127.4898521075481,111.37572178093797,211.07199343346602,284.52721416990084,1.307057373751507,0.093434869734131,0.13562186351857913,0.3421148873191773,0.0702941813739441,0.2755821809720912,88.0,0.0,0.0,12.754778434967251,238.86557388848607,213.32656192989057,False,False,0.0,0.0,False,0.0,0,0,0,True
