,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,89,0.10999999999999999,94.93072512441083,103.53149372889804,105.77020551316888,102.49850637081666,9.493072512441083,0.8540246041636089,3.9529757303686006,66.3428255858998,0.0,195.19433126878891,254.84281905471494,1.0205747132461078,0.1123572502422753,0.11142997503367837,0.39181606112148726,0.008671697945805757,0.34054190336871276,83.0,0.0,0.0,2.1935702728145796,66.3428255858998,199.1473069991575,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,94.93072512441083,103.92399815069628,105.77020551316888,102.53410922874194,9.493072512441083,0.8540246041636089,3.694580615479847,59.89260661984987,0.0,184.0516805180716,256.68902641718756,1.016976401996597,0.10845508039498734,0.11085604334565191,0.3988092963004536,0.01043054997813599,0.33951497722505086,83.0,0.0,0.0,11.264775668013087,59.89260661984987,187.74626113355146,False,True,13.05134945762494,0.06499753368179996,False,0.0,1,1,0,True
128,89,0.10999999999999999,94.16101687681825,113.51946789208678,105.77020551316888,111.61532846668257,9.493072512441083,0.8540246041636089,3.7431431299654294,69.6922763577874,0.0,193.72426391413754,248.93976403826966,1.0133726563707168,0.10454827785513492,0.11027811048981005,0.3234789259642341,0.1009964586182995,0.3744715507328335,87.0,0.0,0.0,11.264775668013087,69.6922763577874,197.46740704410297,False,False,0.0,0.0,False,0.0,0,0,0,True
129,89,0.10999999999999999,94.91907161405075,109.40586551448945,105.77020551316888,107.27571878895976,9.493072512441083,0.8540246041636089,3.842950978699752,74.8781225762513,0.0,198.101655250144,245.30410403694904,1.0104777852909543,0.1014158481485226,0.10974702126171959,0.29302681880177367,0.03521097757393725,0.3678452204844476,84.0,0.0,0.0,11.264775668013087,74.8781225762513,201.94460622884375,False,False,0.0,0.0,False,0.0,0,0,0,True
130,89,0.10999999999999999,94.90239947592205,109.13107996751474,105.77020551316888,106.74528683639696,9.493072512441083,0.8540246041636089,3.8978701598014647,73.10587406623127,0.0,202.00849787326905,241.94322958260315,1.0078916295592795,0.09862094885259572,0.10923881218717445,0.2679372236228996,0.02378393778550672,0.3713327982823017,83.0,0.0,0.0,7.287753859342232,73.10587406623127,205.90636803307052,False,False,0.0,0.0,False,0.0,1,1,0,True
131,89,0.10999999999999999,94.85561653518974,105.68024048240369,105.77020551316888,103.14384190480703,9.493072512441083,0.8540246041636089,3.9239741391279614,74.30028409811086,0.0,203.16168728164035,242.03319461336832,1.0055630575768864,0.09610751799500597,0.10875276372094461,0.27308005580529565,0.014279836267114415,0.36165157299333217,84.0,0.0,0.0,7.287753859342232,74.30028409811086,207.0856614207683,False,False,0.0,0.0,False,0.0,0,0,0,True
132,89,0.10999999999999999,94.75234290578923,106.96755490250248,105.77020551316888,104.17013661361224,9.493072512441083,0.8540246041636089,3.9203744793402024,70.14648347765394,0.0,205.97860889388468,240.8358452240347,1.0032260241495494,0.09358506262017449,0.10827336846967689,0.26635516913501367,0.0047493087100726515,0.3668042977108128,84.0,0.0,0.0,3.3872731041110105,70.14648347765394,209.8989833732249,False,False,0.0,0.0,False,0.0,1,1,0,True
133,89,0.10999999999999999,94.77152625968749,103.3835350468585,105.77020551316888,100.4666082906447,9.493072512441083,0.8540246041636089,3.9223077034298814,68.5929403975055,0.0,206.0480782298356,243.2225156903451,1.0009838525956387,0.09116601545394294,0.10780982276301418,0.2893313777046112,0.032330773737910275,0.3538448100353523,84.0,0.0,0.0,3.3872731041110105,68.5929403975055,209.97038593326548,False,False,0.0,0.0,False,0.0,0,0,0,True
134,89,0.10999999999999999,94.73123465501935,105.91040004732173,105.77020551316888,102.68584637503882,9.493072512441083,0.8540246041636089,3.921667821080989,69.22777446224171,0.0,208.76856322037003,243.08232115619225,0.9985776619174619,0.08856771887943274,0.10734666797848959,0.2886482221333257,0.004745426481634037,0.3611576151099919,85.0,0.0,0.0,3.3872731041110105,69.22777446224171,212.69023104145103,False,False,0.0,0.0,False,0.0,0,0,0,True
135,89,0.10999999999999999,94.93072512441083,106.32393607958636,105.77020551316888,102.85340866372412,9.493072512441083,0.8540246041636089,3.949275776780735,69.88695223062685,0.0,210.66331817392324,242.52859058977475,0.9962155117710456,0.08601686063860489,0.1068995562058047,0.2843631407402554,0.0059067182530337554,0.363063150807231,83.0,0.0,0.0,3.3872731041110105,69.88695223062685,214.61259395070397,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,94.93072512441083,106.56943131071795,105.77020551316888,102.8690035199863,9.493072512441083,0.8540246041636089,3.961288876218285,70.57522867114,0.0,212.4943457518992,241.72936479222568,0.9939591176387029,0.08358179134530523,0.10644109020872015,0.27821511424909173,0.006865754652459549,0.3648274731588817,82.0,0.0,0.0,3.3872731041110105,70.57522867114,216.45563462811748,False,False,0.0,0.0,False,0.0,0,0,0,True
137,89,0.10999999999999999,94.93072512441083,106.82391441532218,105.77020551316888,102.90710289093359,9.493072512441083,0.8540246041636089,3.9638841503194584,71.32256985802786,0.0,214.353870292324,240.6756558900724,0.9918319124576216,0.08128816274277273,0.10596628743158458,0.2702524943162788,0.007875865348230737,0.3669704976446403,82.0,0.0,0.0,3.3872731041110105,71.32256985802786,218.31775444264343,False,False,0.0,0.0,False,0.0,0,0,0,True
138,89,0.10999999999999999,94.93072512441083,107.24308955527354,105.77020551316888,103.11684071221674,9.493072512441083,0.8540246041636089,3.9603736747411595,72.30653366506031,0.0,216.4063365393465,239.20277184796765,0.9898360417257892,0.07913754818318704,0.10549148953707985,0.25922617757007377,0.009842726406125504,0.3701518013145146,82.0,0.0,0.0,3.3872731041110105,72.30653366506031,220.36671021408768,False,False,0.0,0.0,False,0.0,0,0,0,True
139,89,0.10999999999999999,94.93072512441083,107.49405685236368,105.77020551316888,103.17888831509447,9.493072512441083,0.8540246041636089,3.7213585092329264,66.67474818562852,0.0,205.46758758530746,237.47892050877283,0.9879868859302275,0.07714607132243483,0.10503119237447131,0.24674877496395847,0.009999513283155558,0.3732405379919486,82.0,0.0,0.0,12.55133676567242,66.67474818562852,209.18894609454037,False,True,13.196354189902625,0.059340047085053575,False,0.0,1,1,0,True
140,89,0.10999999999999999,94.36526202378013,117.19124263734591,105.77020551316888,112.30806099871909,9.493072512441083,0.8540246041636089,3.771738807706347,77.26411321652742,0.0,215.6177703777696,226.05788338459578,0.9862893684815953,0.07531862701272314,0.10459480375767226,0.1575458261871196,0.09790935918789725,0.4166682726763207,86.0,0.0,0.0,12.55133676567242,77.26411321652742,219.38950918547596,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,95.98672164660668,113.1786408830582,107.12681511092431,108.36897607738966,9.599736248535928,0.776386003785099,3.8661518726336865,82.77539711886023,0.0,219.63646523055067,220.0060576124619,0.9853377841568742,0.07430059274910497,0.10429420869492317,0.11438511059891347,0.03520614098311875,0.41459772917332793,83.0,0.0,0.0,12.55133676567242,82.77539711886023,223.50261710318435,False,False,0.0,0.0,False,0.0,0,0,0,True
142,92,0.07999999999999996,98.06901333253784,114.51755043465528,109.63900415873437,109.5930690182082,9.813063720725614,0.6211088030280792,3.932774900855792,80.95598648374136,0.0,223.02082743701033,215.12751133654098,0.984760224127546,0.07368021105674401,0.10411765385307865,0.0752579438519515,0.03841975793038136,0.4271525432243529,84.0,0.0,0.0,8.573369762775656,80.95598648374136,226.95360233786613,False,False,0.0,0.0,False,0.0,1,1,0,True
143,96,0.040000000000000036,101.9864844451534,114.8902715886573,114.07805303424345,109.92000619272568,10.239718665104991,0.3105544015140396,3.9932104744094463,81.97338305148224,0.0,223.44751192234162,214.3152927821271,0.9845121296699748,0.07340369783536274,0.10411480320250716,0.06465246304309505,0.03190270885612774,0.42834685286986957,84.0,0.0,0.0,8.573369762775656,81.97338305148224,227.44072239675106,False,False,0.0,0.0,False,0.0,0,0,0,True
144,95,0.050000000000000044,100.50761623141386,114.57278947612653,113.06655955261702,109.59813824858394,10.133054929010147,0.3881930018925495,3.8463143685853076,84.01421399485366,0.0,225.1916076619255,212.8090628586176,0.9843411950607024,0.0732113832447819,0.1040519176493757,0.04830908151821288,0.020952106408219238,0.43140464159697134,85.0,0.0,0.0,8.573369762775656,84.01421399485366,229.0379220305108,False,False,0.0,0.0,False,0.0,0,0,0,True
145,99,0.010000000000000009,104.26404564982238,117.706764307171,117.49781791997066,112.58869694997982,10.559709873389522,0.0776386003785099,3.8999636622590517,85.46372515037771,0.0,226.35592335303488,212.6001164714172,0.984321974942317,0.07317673980147803,0.10410221577320466,0.03833539099365495,0.043380347166989984,0.4398342131819402,82.0,0.0,0.0,8.573369762775656,85.46372515037771,230.25588701529392,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,104.75227518074365,118.2027523188203,117.49781791997066,113.0700658616357,10.559709873389522,0.0776386003785099,3.951896663445221,86.96779805189614,0.0,227.43863387685425,211.8951820725676,0.9843843914519741,0.07323701210171543,0.1040846922143152,0.027747897203729242,0.0365795654116046,0.44141358174189527,80.0,0.0,0.0,8.573369762775656,86.96779805189614,231.39053054029947,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,104.95783208274503,118.37501304951748,117.49781791997066,113.25642649732546,10.559709873389522,0.0776386003785099,4.004497510244192,88.51983724362422,0.0,228.36610353378987,211.01798694302076,0.9845324792659984,0.0733965110560794,0.10400301906362773,0.018366700278449683,0.02877103960631419,0.4424244771528004,78.0,0.0,0.0,8.573369762775656,88.51983724362422,232.37060104403406,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.0982930421652,119.29656091900965,118.64702367379681,114.17295952141484,10.666373609484365,0.0,4.08423303870424,83.57585304723042,0.0,228.88587041517826,210.36844969780793,0.9847545109322209,0.07364225810400252,0.10386071102237861,0.010776878149975803,0.029504109442333486,0.44491974211276375,77.0,0.0,0.0,4.7701363510444,83.57585304723042,232.9701034538825,False,False,0.0,0.0,False,0.0,1,1,0,True
149,99,0.010000000000000009,105.06583623682872,115.01353090818654,117.49781791997066,110.11942935706423,10.559709873389522,0.0776386003785099,4.107063186449242,81.70322171847117,0.0,227.37446254510144,212.85273670959205,0.9850332032495442,0.07395594344172485,0.10364240577177106,0.02857443968492023,0.014542783078046417,0.42770823033128025,77.0,0.0,0.0,4.7701363510444,81.70322171847117,231.48152573155068,False,False,0.0,0.0,False,0.0,0,0,0,True
150,99,0.010000000000000009,105.07224775574576,117.37904262391434,117.49781791997066,112.415331382561,10.559709873389522,0.0776386003785099,4.146652346964277,82.05427787682873,0.0,228.60901783649678,212.97151200564838,0.9851484801243091,0.07409628443558702,0.10335817528091286,0.02864900734672272,0.009571698855690975,0.4338049896451525,77.0,0.0,0.0,4.7701363510444,82.05427787682873,232.75567018346106,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,106.5910646407963,118.93645189581605,118.63810458476829,113.94076075150176,10.666373609484365,0.0,4.230998541694509,82.44317811359895,0.0,229.20055868310052,212.67316469460064,0.9852567847280659,0.07423370674329204,0.10302404466098028,0.024445509389556322,0.020761841264637513,0.4378974807177177,75.0,0.0,0.0,4.7701363510444,82.44317811359895,233.43155722479503,False,False,0.0,0.0,False,0.0,0,0,0,True
152,99,0.010000000000000009,105.5970987338952,117.99611818325197,117.49781791997066,113.08119199346585,10.559709873389522,0.0776386003785099,4.2544280220752215,76.46425524062714,0.0,229.46438661865656,212.17486443131932,0.9853945110144545,0.0744087347477973,0.10263384733243881,0.021717486118687304,0.007751530669778692,0.4355756541701828,74.0,0.0,0.0,0.8777550625542769,76.46425524062714,233.71881464073178,False,False,0.0,0.0,False,0.0,1,1,0,True
153,100,0.0,106.32829650512846,118.92835005294191,118.86972030298308,114.02057636054404,10.666373609484365,0.0,4.2285810145996425,76.83859183555077,0.0,231.0844436465858,212.11623468136054,0.9855498512221509,0.07460681471775528,0.10220852418319555,0.01698059482227039,0.014051436846382262,0.4387638862882198,77.0,0.0,0.0,0.8777550625542769,76.83859183555077,235.31302466118547,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,105.5970987338952,118.525108014948,117.49781791997066,113.68183098890178,10.559709873389522,0.0776386003785099,3.9745737271872823,77.42282937887762,0.0,231.98219080799677,211.08894458638318,0.9857459098607751,0.0748465907101388,0.10181620677696455,0.011511200477482527,0.007355104556744259,0.43899161478222604,75.0,0.0,0.0,0.8777550625542769,77.42282937887762,235.95676453518405,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,106.39533524519152,119.09031522419484,118.86972030298308,114.27844547204751,10.666373609484365,0.0,3.7959531200396697,71.59292753779944,0.0,217.59253885715574,210.86834966517145,0.9859831395261368,0.07513433601390655,0.10140250921934434,0.00659861331649769,0.010591990228665062,0.4415623793426341,76.0,0.0,0.0,13.283309518631727,71.59292753779944,221.38849197719543,False,True,16.34458239327712,0.06875182360114712,False,0.0,1,1,0,True
156,99,0.010000000000000009,104.88979447045293,125.96148096931458,117.49781791997066,120.93123317124981,10.559709873389522,0.0776386003785099,3.9382449271283284,80.29879634324207,0.0,225.01987006088544,202.40468661582753,0.9862619837850273,0.07546402574775543,0.10103316110579126,-0.04858804539317771,0.06635157364254618,0.4757500400643118,79.0,0.0,0.0,13.283309518631727,80.29879634324207,228.95811498801376,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,106.27228632975118,121.26918223411415,118.86972030298308,116.54072560913747,10.666373609484365,0.0,4.057336557047903,83.5638966658107,0.0,226.70420006265334,200.00522468469643,0.987012679754435,0.07631068348879985,0.10068637817194076,-0.06371895853223422,0.010207744034826756,0.46721022415031027,78.0,0.0,0.0,13.283309518631727,83.5638966658107,230.76153661970125,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,105.81510116158086,120.2037667242033,118.86972030298308,115.64091575508654,10.666373609484365,0.0,4.075101739542999,86.42909353628478,0.0,228.07390460130847,198.67117826347618,0.9878860506492695,0.07728715588987214,0.10039939161376034,-0.07133544318939825,0.004204982911071167,0.4673875155694627,79.0,0.0,0.0,13.283309518631727,86.42909353628478,232.14900634085146,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,105.42800777247771,119.33945411778726,118.86972030298308,114.9351395874091,10.666373609484365,0.0,4.063041644390667,82.50718750996519,0.10043629845672286,229.36088087651825,198.20144444867202,0.9888152237309018,0.07832029551790987,0.10017094793705265,-0.07344060913999678,0.007737652460785845,0.46667737870361925,77.0,0.0,0.0,9.34419200520976,82.60762380842192,233.42392252090892,False,False,0.0,0.0,False,0.0,1,1,0,True
160,100,0.0,104.63720751707109,116.489137834309,118.86972030298308,112.30976246255199,10.666373609484365,0.0,3.999430617282204,83.09125132045084,0.0,229.45444712426763,200.58202691734607,0.9897525969160865,0.07935818447253891,0.0999990156679893,-0.05710084836718269,0.029426762752984437,0.4548849047849849,79.0,0.0,0.0,9.34419200520976,83.09125132045084,233.45387774154983,False,False,0.0,0.0,False,0.0,0,0,0,True
161,99,0.010000000000000009,104.00225920910418,116.44631963852966,117.49781791997066,112.36624561299652,10.559709873389522,0.0776386003785099,4.045699314850025,84.5317063293971,0.0,230.37648325754196,201.6335251987871,0.9905365092103429,0.08022397914091058,0.09987799511353206,-0.04632127426832404,0.022526425075312582,0.4528296179866578,77.0,0.0,0.0,9.34419200520976,84.5317063293971,234.422182572392,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,104.63304112995624,117.05080874547701,118.66535597258196,113.03565021032489,10.666373609484365,0.0,4.172208713921662,79.7558883218995,0.0,231.3464467932786,203.24807242589208,0.9912130346823179,0.0809741258994835,0.09975096931212797,-0.03587921826279687,0.011813208656761633,0.4520047160606471,77.0,0.0,0.0,5.522345087928497,79.7558883218995,235.51865550720026,False,False,0.0,0.0,False,0.0,1,1,0,True
163,99,0.010000000000000009,103.50085620168346,111.74740944577349,117.49781791997066,107.98439044284243,10.559709873389522,0.0776386003785099,4.2248429543692385,77.17502120565635,0.0,230.0995166252818,208.99848090008925,0.9917870352703673,0.08161364202512858,0.09964412441844366,0.0054088282783069696,0.053721423499511776,0.4263894099709254,77.0,0.0,0.0,5.522345087928497,77.17502120565635,234.32435957965106,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,105.37696371457835,116.72167773875746,118.8544275177261,112.8221394276022,10.666373609484365,0.0,4.302118599961711,77.43758203728466,0.0,231.6554157737368,211.1312306790579,0.9919926008465166,0.08185241242332393,0.09951523522566624,0.014162548867045193,0.0039470196594676415,0.4378805520758067,77.0,0.0,0.0,5.522345087928497,77.43758203728466,235.9575343736985,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,106.5663038855784,118.0842959847535,118.8544275177261,114.15954240335503,10.666373609484365,0.0,4.4202935844812705,77.90044675641676,0.0,232.62916031645736,211.90136221203045,0.992124236779184,0.08200459120731399,0.09943070847734543,0.013432948206156361,0.013158773366831042,0.4409974355396863,76.0,0.0,0.0,5.522345087928497,77.90044675641676,237.04945390093863,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,105.5970987338952,117.21370948653842,117.49781791997066,113.33678616843088,10.559709873389522,0.0776386003785099,4.153894311859125,65.27705941432906,0.0,217.92560098416317,212.18547064546274,0.9922653983472921,0.08216127353536276,0.09939594958519102,0.014423522041830972,0.003839541106439074,0.43800411836259345,74.0,0.0,0.0,13.32476971776134,65.27705941432906,222.0794952960223,False,True,15.71715790654932,0.06609495001243923,False,0.0,2,2,0,True
167,100,0.0,105.86219736997913,125.76537044379276,118.63810458476829,121.62459792138438,10.666373609484365,0.0,4.214451223082127,60.23537782233095,0.0,224.79530316539123,205.05820478643824,0.9923946576946955,0.08230611237851466,0.09936371598197583,-0.036958808593831216,0.07495003195885855,0.47442692890754046,80.0,0.0,0.0,5.4773442991307935,60.23537782233095,229.00975438847337,False,False,0.0,0.0,False,0.0,2,2,0,True
168,100,0.0,106.1572209076765,115.7039332094454,118.63810458476829,111.9642679070297,10.666373609484365,0.0,4.252238327668149,58.07227947271833,0.0,223.18427149343836,207.99237616176114,0.9929651597327629,0.08293483834791074,0.09934281731364701,-0.014948145121071598,0.029112050001417856,0.4396580557072946,79.0,0.0,0.0,5.4773442991307935,58.07227947271833,227.4365098211065,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,104.85035798517916,117.2721724140487,117.49781791997066,113.53079802458036,10.559709873389522,0.0776386003785099,4.245909907077074,58.67204879203073,0.0,224.72137759383452,208.21802166768308,0.9933337256661616,0.08334538818833488,0.09929293502097408,-0.011577472551425301,0.008699674473087771,0.44399573410387055,80.0,0.0,0.0,5.4773442991307935,58.67204879203073,228.9672875009116,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,106.12921218684448,118.6145713088919,118.8544275177261,114.87566253945721,10.666373609484365,0.0,4.280057020658501,52.84764870353564,0.0,226.1775984508252,208.45787787651733,0.9936663589447875,0.08371757101818038,0.09924590391725323,-0.01290863787652446,0.004891906008596231,0.4481310689402472,79.0,0.0,0.0,1.560431189649199,52.84764870353564,230.4576554714837,False,False,0.0,0.0,False,0.0,1,1,0,True
171,99,0.010000000000000009,105.30330430199928,115.10582960418824,117.49781791997066,111.52017173717876,10.559709873389522,0.0776386003785099,4.1896970893940155,50.66916179093764,0.0,226.00477538622127,210.84986619229966,0.9940107798203848,0.08409647989465541,0.09925100972301128,0.00510517507735455,0.025981809038647184,0.4339190459760804,80.0,0.0,0.0,1.560431189649199,50.66916179093764,230.19447247561527,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,106.42275540414278,118.70427091614702,118.60295689842643,115.03127264482995,10.666373609484365,0.0,3.991180306016661,44.37042641208128,0.0,213.26511654463346,210.7485521745791,0.9941928320847438,0.08429896973437115,0.09925129183074136,0.0036183418315664587,0.01104398581860609,0.44386229517268,79.0,0.0,0.0,13.035377811039005,44.37042641208128,217.25629685065013,False,True,15.41192073640073,0.06623990545951766,False,0.0,1,1,0,True
173,100,0.0,106.27486009669951,128.60922491818658,118.60295689842643,124.66082100892679,10.666373609484365,0.0,4.148291820874221,54.205223576551596,0.03224938847092895,222.2684139241024,200.74228415481895,0.9943809153746823,0.08451233453720494,0.09919477687283776,-0.06422695444586132,0.09247828429332089,0.48962802977120046,82.0,0.0,0.0,13.035377811039005,54.237472965022526,226.4167057449766,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,106.63187162003797,122.33141874595471,118.60295689842643,118.6788569600213,10.666373609484365,0.0,4.2574511015435785,58.087241238195304,0.0,224.70643756208216,197.0138223072906,0.9951508350693512,0.0853646682769675,0.0991224518263116,-0.08373448973163962,0.01587265261700372,0.47797914352465226,79.0,0.0,0.0,13.035377811039005,58.087241238195304,228.96388866362574,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,105.45423769404874,120.77689266146992,117.49781791997066,117.29351386835934,10.559709873389522,0.0776386003785099,4.273840592229052,61.869135083684995,0.0,227.1907694233501,193.73474756579137,0.9960737953849719,0.08638774548725699,0.09901290268794047,-0.09900564452710107,0.0031872128478433225,0.479698106340653,80.0,0.0,0.0,13.035377811039005,61.869135083684995,231.46461001557915,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,106.27696334416748,121.0978707496607,118.86972030298308,117.74158903241384,10.666373609484365,0.0,4.277573429913548,65.40188325423364,0.0,229.7157064953933,191.50659711911374,0.9971143264222381,0.0875391822142904,0.09892676133951299,-0.1123295706447593,0.0031644475196922124,0.4860646089108302,82.0,0.0,0.0,13.035377811039005,65.40188325423364,233.99327992530687,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,105.88270177805083,120.41495955702977,118.86972030298308,117.22036089182133,10.666373609484365,0.0,4.230227904998595,68.9124511415119,0.11879157438929511,232.34397430144853,189.96135786506707,0.9982593921531852,0.08879852990477088,0.0989233165437903,-0.12114600282889902,0.004858663046930977,0.48825200242054273,83.0,0.0,0.0,13.035377811039005,69.03124271590119,236.57420220644713,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,105.58833019346119,119.71176676437076,118.86972030298308,116.68038355580056,10.666373609484365,0.0,4.194613340194497,59.28897991006047,0.48328413475270215,235.0664332509241,189.11931140367938,0.9994693922374214,0.09012275114275965,0.0989974640688474,-0.12564378230860956,0.008757612486086195,0.4891105532833652,83.0,0.0,0.0,5.202245697412387,59.77226404481317,239.2610465911186,False,False,0.0,0.0,False,0.0,2,2,0,True
179,100,0.0,104.13776227826125,112.28214921176664,118.86972030298308,109.57328707411016,10.666373609484365,0.0,4.053069946078685,56.53319028384485,0.0,233.4374788841051,195.7068824948958,1.0007080320450747,0.09147269827836262,0.0991415195554655,-0.08161364906047545,0.06825768201575746,0.4547025767959251,85.0,0.0,0.0,5.202245697412387,56.53319028384485,237.4905488301838,False,False,0.0,0.0,False,0.0,0,0,0,True
180,99,0.010000000000000009,103.52799710251296,113.76259098090743,117.49781791997066,111.10364128111634,10.559709873389522,0.0776386003785099,3.800101454291131,43.169732168449606,0.0,218.67036058946016,199.44210943395902,1.0015469703095903,0.0923793864761752,0.09934246964909367,-0.05465957075338884,0.03972553021913851,0.4525459236730095,84.0,0.0,0.0,13.348227722625076,43.169732168449606,222.4704620437513,False,True,15.83641363752044,0.06645386790560406,False,0.0,2,2,0,True
181,100,0.0,105.48797221464534,123.48310100670346,118.8544275177261,120.65916697714049,10.666373609484365,0.0,4.138764922514797,49.91875218818605,2.0897029800825555,226.4756245078477,194.81343594498168,1.0021389386351203,0.09301674137520992,0.09953780172745551,-0.09046684702204248,0.052646249465963336,0.4912700596983792,84.0,0.0,0.0,13.348227722625076,52.008455168268604,230.6143894303625,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,106.33966268597985,121.20074337842141,118.8544275177261,118.52800026711748,10.666373609484365,0.0,4.412988665552914,53.91657029975285,1.3179337731459635,228.62214896290553,192.46712008428636,1.00306220598191,0.09400985255306163,0.09978649576616709,-0.10751839761465483,0.01971849900201842,0.48965903776209263,84.0,0.0,0.0,13.348227722625076,55.234504072898815,233.03513762845844,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,106.11015631621527,120.82017916142289,118.8544275177261,118.26702031276804,10.666373609484365,0.0,4.495331160863694,57.86788283256152,1.274365750406338,231.5638193099678,190.50136844058957,1.0041161113705743,0.09513922979332379,0.10009781768078885,-0.1207544406509566,0.011419373061084055,0.49318099049566044,83.0,0.0,0.0,13.348227722625076,59.14224858296786,236.0591504708315,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,106.090621094369,120.57008155127788,118.8544275177261,118.14302828011874,10.666373609484365,0.0,4.501172518538869,61.81275894087594,1.2323225717877053,234.4372564938405,188.78571440703777,1.0052727136499986,0.09637533628926678,0.10045861228686155,-0.13156623099045536,0.0063120681140634545,0.49674024292994445,82.0,0.0,0.0,13.348227722625076,63.04508151266364,238.93842901237937,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,106.06134762613303,120.25126161967542,118.8544275177261,117.95839998750408,10.666373609484365,0.0,4.472388837482122,65.74189853420707,1.2226169691396682,237.20105947581885,187.38888030508846,1.006509062920649,0.09769356940527492,0.10086398542047842,-0.1398211590264266,0.0025849374081780433,0.499538293106197,82.0,0.0,0.0,13.348227722625076,66.96451550334673,241.67344831330098,False,False,0.0,0.0,False,0.0,0,0,0,True
186,100,0.0,106.05835852595735,119.87844404692709,118.8544275177261,117.72471790342853,10.666373609484365,0.0,4.442382252105974,69.61264119207354,1.16860260715498,239.7215500386651,186.36486377588747,1.007801760638222,0.09906887796882424,0.10130874004948122,-0.145426018507028,0.0029178458078442915,0.5014515569034412,82.0,0.0,0.0,13.348227722625076,70.78124379922852,244.16393229077107,False,False,0.0,0.0,False,0.0,0,0,0,True
187,99,0.010000000000000009,104.97556898842231,118.73434369235086,117.49781791997066,116.73378521412165,10.559709873389522,0.0776386003785099,4.153436076367708,67.03096246889288,1.0909693368934694,242.46636086885366,185.12833800350725,1.009126002417777,0.10047470117882258,0.10178800308829672,-0.1485421158459177,0.011135786563537831,0.5002183975738881,83.0,0.0,0.0,9.45703907894323,68.12193180578635,246.61979694522137,False,False,0.0,0.0,False,0.0,1,1,0,True
188,100,0.0,105.17527447531486,116.70692485520601,118.5612004933877,114.87226860038187,10.666373609484365,0.0,4.139419170007171,69.00548274643519,1.209579697193272,243.90749514901194,186.982613641689,1.0104530257923365,0.10188675270179667,0.10225018334990739,-0.13331162433462734,0.025508973248188526,0.4898840958393909,84.0,0.0,0.0,9.45703907894323,70.21506244362847,248.0469143190191,False,False,0.0,0.0,False,0.0,0,0,0,True
189,99,0.010000000000000009,104.42796493798204,115.99545416290142,117.49781791997066,114.28694909639596,10.559709873389522,0.0776386003785099,4.199024874501261,71.33200344456297,0.877069071315359,245.23481580798676,188.48497739875822,1.0116227926166395,0.10313487923619769,0.10267550706690255,-0.12006076391122682,0.025431735686629035,0.48419947143748165,83.0,0.0,0.0,9.45703907894323,72.20907251587833,249.433840682488,False,False,0.0,0.0,False,0.0,0,0,0,True
