,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
120,100,0.0,102.86074322732135,105.92850277333493,106.62648488725337,113.23979583280357,10.299266925838067,0.0,1.6489876230812717,65.67618846186673,0.0,215.4150305559684,153.69141416889994,1.0940819030777011,0.10523294359082849,0.10930127664286429,-0.030851982023399182,0.002241298547179942,0.5124380578582141,89.0,0.0,0.0,11.298901055341652,65.67618846186673,217.06401817904967,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,102.87633760098734,105.51329404962551,106.62648488725337,112.81741030788315,10.299266925838067,0.0,1.650998099744649,68.31820042277732,0.0,216.33012760035336,154.8046050065278,1.0943193378603562,0.10546825440255389,0.1093955230024946,-0.022182240952138256,0.004995390484253221,0.5084240912898179,88.0,0.0,0.0,11.298901055341652,68.31820042277732,217.981125700098,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,102.87741236891921,105.39470073265072,106.62648488725337,112.70087289286074,10.299266925838067,0.0,1.6513052287255336,70.96150782476695,0.0,217.23946373103223,156.03638916113044,1.094465999145258,0.10560721050750728,0.10952269504508294,-0.013466281050337089,0.0035077259771019035,0.5052149304697434,86.0,0.0,0.0,11.298901055341652,70.96150782476695,218.89076895975776,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,102.88082879156994,105.31363287523357,106.62648488725337,112.61351208094081,10.299266925838067,0.0,1.6509348699347852,73.63403061454805,0.0,218.15022609676421,157.34924117315023,1.094522758157317,0.10565102801739523,0.1096790696715931,-0.00469835329374519,0.0024822166302457165,0.5019709887686141,86.0,0.0,0.0,11.298901055341652,73.63403061454805,219.801160966699,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,102.88712375395548,105.25827576451424,106.62648488725337,112.54298123268984,10.299266925838067,0.0,1.650570560555393,76.35173747025432,0.0,219.05839146227433,158.71745029588936,1.0944903216086597,0.10560084036366657,0.10986026753074289,0.0041321446666589875,0.0017809444253458727,0.4987101260596288,86.0,0.0,0.0,11.298901055341652,76.35173747025432,220.70896202282972,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,102.89616020026646,105.09699375572396,106.62648488725337,112.3488310298951,10.299266925838067,0.0,1.6505671808923361,78.99068513978727,0.0,219.82352941071295,160.24694142741873,1.0943691980518637,0.10545764815773224,0.11006139176933703,0.014455897634850352,0.0024769821685943715,0.49471640284432483,86.0,0.0,0.0,11.298901055341652,78.99068513978727,221.47409659160527,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,102.90120421958079,105.02628175763611,106.62648488725337,112.23989487071344,10.299266925838067,0.0,1.6504110928008124,81.63597100558476,0.0,220.55584595107135,161.84714455703602,1.094144739176933,0.10520722192549714,0.11027561021078118,0.025051964118942248,0.0019553275516829625,0.4909054974676657,87.0,0.0,0.0,11.298901055341652,81.63597100558476,222.20625704387217,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,102.90795608334378,104.9928326669351,106.62648488725337,112.15923831958033,10.299266925838067,0.0,1.6503588994851024,84.31471278060931,0.0,221.30286682823484,163.48079677735424,1.093815391290868,0.10484856653076002,0.11049720805026036,0.035647281810948436,0.001592767901195036,0.48717266789057156,87.0,0.0,0.0,11.298901055341652,84.31471278060931,222.95322572771994,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,102.91721823781093,104.97243698725501,106.62648488725337,112.08134970057193,10.299266925838067,0.0,1.6504221532591847,76.06247436088705,0.0,222.0430265234455,165.13484467735256,1.0933824729996915,0.10438360792158141,0.11072062393844245,0.04626498048002677,0.001394947899144315,0.48346024348024674,87.0,0.0,0.0,4.719161495614503,76.06247436088705,223.69344867670466,False,False,0.0,0.0,False,0.0,1,1,0,True
129,100,0.0,102.87733128783535,101.26185916087728,106.62648488725337,108.05489837151025,10.299266925838067,0.0,1.6483880150268104,74.41108232273413,0.0,220.38606095345466,170.49947040372865,1.0928470141560667,0.10381399197835621,0.11094024707381207,0.1011788902829984,0.035936677059215695,0.4589785892952271,88.0,0.0,0.0,4.719161495614503,74.41108232273413,222.03444896848146,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,101.96274256579683,102.65598626638699,105.43206281431567,109.42013034829846,10.196274256579686,0.1893768228539609,1.4000576161774314,74.63144256893177,0.0,221.9632970119871,173.2755469516573,1.091743271301833,0.10267057544123619,0.11110340831373111,0.1224548577257055,0.003642339091230573,0.4577154677107792,86.0,0.0,0.0,4.719161495614503,74.63144256893177,223.36335462816453,False,False,0.0,0.0,False,0.0,0,0,0,True
131,99,0.010000000000000009,101.96274256579683,102.71055781546671,105.43206281431567,109.3374570998564,10.196274256579686,0.1893768228539609,1.397894650750199,75.0253567060513,0.0,222.65335767380782,175.99705195050626,1.0904266171500197,0.10132119639177621,0.11118522410269646,0.14210501877665413,0.001526706528954493,0.45216215821017824,86.0,0.0,0.0,4.719161495614503,75.0253567060513,224.05125232455802,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,101.96274256579683,103.11276263462291,105.43206281431567,109.60798061152818,10.196274256579686,0.1893768228539609,1.3951548745701965,75.7072001904796,0.0,223.65619115920055,178.316352130199,1.088917705387552,0.09978679186540314,0.11118496763613699,0.1564226019709523,0.0032439992706281436,0.44882168222455177,86.0,0.0,0.0,4.719161495614503,75.7072001904796,225.05134603377076,False,False,0.0,0.0,False,0.0,0,0,0,True
133,99,0.010000000000000009,101.96274256579683,103.4033801761455,105.43206281431567,109.74851305610969,10.196274256579686,0.1893768228539609,1.391689762846895,76.55997774568277,0.0,224.62780838519376,180.34503476836912,1.0872761775204545,0.09812734165554604,0.11110851507091835,0.16816550571193084,0.004286705333219785,0.4458589572805094,86.0,0.0,0.0,4.719161495614503,76.55997774568277,226.01949814804067,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,102.99266925838063,104.3397883715639,106.62648488725337,110.56492595423381,10.299266925838067,0.0,1.3738476351776976,55.42306696310531,0.0,204.47418872196477,182.63173128405856,1.0855317148917791,0.09637243811647304,0.11096065407809017,0.1758625240958706,0.011058078544862677,0.4444639527582031,84.0,0.0,0.0,12.350882181428547,55.42306696310531,205.84803635714246,False,True,20.84747057222394,0.09196243390355142,False,0.0,2,2,0,True
135,100,0.0,102.1160797834707,109.68876786501642,106.62648488725337,116.04116410537206,10.299266925838067,0.0,1.471976624289155,61.677141924831744,0.025452409771726803,210.2827169638146,179.5694483062955,1.0837379452158984,0.09456679239133767,0.11080304148544266,0.12206567575308411,0.056627502957252364,0.4678786684734891,94.0,0.0,0.0,12.350882181428547,61.70259433460347,211.75469358810375,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,102.87752417749137,107.16147833460207,106.62648488725337,113.24247188398469,10.299266925838067,0.0,1.5573606593019638,64.64383316107802,0.0,212.16298993983023,179.03445485894682,1.082545435525437,0.09336559538548986,0.11070727191615978,0.1175417634183854,0.0022127183090805977,0.46049799105557876,89.0,0.0,0.0,12.350882181428547,64.64383316107802,213.7203505991322,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,102.8806810743043,107.04586626222127,106.62648488725337,113.00263045029945,10.299266925838067,0.0,1.6033621957819333,67.46358461006898,0.0,213.61856693156165,178.61507348397888,1.081422281268051,0.09223335533296866,0.1106136856804659,0.11500880266231532,0.0010125701406745679,0.4608126060526171,88.0,0.0,0.0,12.350882181428547,67.46358461006898,215.22192912734357,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,102.88492855979138,107.0069593494715,106.62648488725337,112.84892070813927,10.299266925838067,0.0,1.6292609033164014,59.24312615325556,0.0,214.812757335433,178.2345990217608,1.0803467112300793,0.09114811306723973,0.11051960845907009,0.1128831572684124,0.0009005858204211001,0.46131731637818796,88.0,0.0,0.0,5.756357278125967,59.24312615325556,216.4420182387494,False,False,0.0,0.0,False,0.0,1,1,0,True
139,100,0.0,102.80772553731886,104.0405112565327,106.62648488725337,109.61534957333215,10.299266925838067,0.0,1.637793468610626,58.46453462672643,0.0,214.00709316125102,180.82057265248145,1.0793135903678914,0.09010470476512897,0.1104243815493296,0.14611363902956792,0.027937516551197646,0.4462999137564883,87.0,0.0,0.0,5.756357278125967,58.46453462672643,215.64488662986165,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,102.92124218519776,106.06521516676723,106.62648488725337,111.60730034812084,10.299266925838067,0.0,1.6473489169739435,59.529856485857344,0.0,215.651967133247,181.38184237296758,1.0779490013460593,0.0887264502902646,0.11028650228010721,0.1459308504821383,0.006042551339549538,0.45184499169301884,87.0,0.0,0.0,5.756357278125967,59.529856485857344,217.29931605022097,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,102.99266925838063,106.25158096081657,106.62648488725337,111.66473780339092,10.299266925838067,0.0,1.6578509032250794,60.63076846818901,0.0,216.58664591466888,181.7567462994043,1.076611591069589,0.08737456416721875,0.11014657969781104,0.1454807296859974,0.004558099322446061,0.4516690936070261,86.0,0.0,0.0,5.756357278125967,60.63076846818901,218.24449681789395,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,102.99266925838063,106.3394170862843,106.62648488725337,111.62132384218997,10.299266925838067,0.0,1.661037084324943,61.731208618624194,0.0,217.2488167673698,182.04381410037342,1.0753036452794738,0.0860514216301671,0.11000533032984848,0.14546882506529318,0.002940064360084942,0.45135573034217635,86.0,0.0,0.0,5.756357278125967,61.731208618624194,218.90985385169472,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,102.99266925838063,106.42515682596463,106.62648488725337,111.5779947634859,10.299266925838067,0.0,1.5585204410284312,51.56177892229457,0.0,204.56147577313112,182.24514216166213,1.0740199517764202,0.08475185378248948,0.1098627753733267,0.14538814586029564,0.0021715247579379873,0.4512161195519731,86.0,0.0,0.0,12.36719977284957,51.56177892229457,206.11999621415956,False,True,13.374162157420667,0.060931745321347625,False,0.0,1,1,0,True
144,100,0.0,102.76819274381928,110.73238614663353,106.62648488725337,115.95765881581417,10.299266925838067,0.0,1.5943541042777345,56.84166794099319,0.0,209.54601783976253,178.13924090228195,1.0727607334834217,0.08347617411911415,0.10971966201298257,0.09527668935979215,0.04152129995604231,0.47337526099674354,91.0,0.0,0.0,12.36719977284957,56.84166794099319,211.14037194404025,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,102.94069081642252,108.37252379360363,106.62648488725337,113.41117922697211,10.299266925838067,0.0,1.620347143439278,59.63377185437096,0.0,211.17512838156594,176.39320199593163,1.0720534080600665,0.08275593242020336,0.10963604406137227,0.0862311642201318,0.002866059283070754,0.46914549323621674,88.0,0.0,0.0,12.36719977284957,59.63377185437096,212.79547552500523,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,102.92331140962197,108.16448134993067,106.62648488725337,113.1297229688947,10.299266925838067,0.0,1.6332337024164265,62.27615528320343,0.0,212.44045391034385,174.85520553325432,1.0714545959032074,0.08214463482563547,0.10956220340927225,0.07865748857402757,0.0032525557176611443,0.47159452631924825,88.0,0.0,0.0,12.36719977284957,62.27615528320343,214.07368761276027,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,102.90600550240946,108.10688893285636,106.62648488725337,113.01528977554402,10.299266925838067,0.0,1.6396639103142454,53.887631596552644,0.0,213.59914020368186,173.37480148765133,1.0709467357427205,0.08162470062545173,0.10949693511086546,0.07071543276177189,0.002363184784117106,0.47446916383741994,88.0,0.0,0.0,5.738428928090479,53.887631596552644,215.2388041139961,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,102.81764268220662,105.35581383249615,106.62648488725337,110.09596389937289,10.299266925838067,0.0,1.6392196148641311,53.326275727962965,0.0,213.0209632928524,174.6454725424085,1.0705319955659682,0.0811984276764565,0.1094412401061717,0.09399041725678922,0.026379867657553634,0.46261385529885785,89.0,0.0,0.0,5.738428928090479,53.326275727962965,214.66018290771652,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,102.89252928490956,107.03903669854317,106.62648488725337,111.78614124300543,10.299266925838067,0.0,1.6432495139713157,54.35905823533255,0.0,214.5872188680397,174.23292073111872,1.0698792270271293,0.08053222795148444,0.1093583721591716,0.08943875135669814,0.0033567957282197767,0.4691294058467313,89.0,0.0,0.0,5.738428928090479,54.35905823533255,216.23046838201103,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,102.99266925838063,107.31259887260968,106.62648488725337,112.00902015636423,10.299266925838067,0.0,1.652863389047636,55.567311401880325,0.0,215.83756747695972,173.54680674576238,1.0692862411315978,0.07992623179099892,0.10928310809055629,0.08276194976502087,0.004109777685760982,0.47147354397450647,87.0,0.0,0.0,5.738428928090479,55.567311401880325,217.49043086600736,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,102.99266925838063,107.4401023866655,106.62648488725337,112.0875740208006,10.299266925838067,0.0,1.6569456775437494,56.90374503279221,0.0,216.90508313940407,172.73318924635024,1.0687742872274593,0.07940196868776983,0.10921831057026271,0.07590896062326491,0.0030868491714432034,0.47360352506411374,86.0,0.0,0.0,5.738428928090479,56.90374503279221,218.56202881694782,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,102.99266925838063,107.461257167262,106.62648488725337,112.0635087005732,10.299266925838067,0.0,1.5085231008903492,35.948242380192134,0.0,198.34394205124732,171.89841696634156,1.0683436701047087,0.07895986359471392,0.10916432702725004,0.06978917435565057,0.001619097708556708,0.47543213637456627,86.0,0.0,0.0,11.991147909128259,35.948242380192134,199.85246515213768,False,True,19.64752638766633,0.08951037423663617,False,0.0,2,2,0,True
153,100,0.0,102.39357889173374,111.83656728547992,106.62648488725337,116.58594460846376,10.299266925838067,0.0,1.551134812959612,41.52503267730253,0.3225008509451266,204.19877153792518,166.68833456811504,1.0679850985801163,0.07859066446079721,0.10912031298125265,0.014900736288305244,0.041486472300322895,0.5015054402378416,96.0,0.0,0.0,11.991147909128259,41.84753352824765,205.7499063508848,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,102.90215914200805,109.40684536014425,106.62648488725337,114.07620301294592,10.299266925838067,0.0,1.5999102609016078,44.34414093909211,0.1238888804786411,206.37470588635563,163.90797409522412,1.0682174465485734,0.07881705811373811,0.10914529365849611,-0.00018433538584940317,0.0035453048089311595,0.4995681563392805,91.0,0.0,0.0,11.991147909128259,44.468029819570745,207.97461614725722,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,102.83588699824429,109.11954949325565,106.62648488725337,113.81582260891321,10.299266925838067,0.0,1.6233550816346571,47.07257343176578,0.13231025866192003,208.4185177725254,161.41490948922188,1.0686008898822963,0.07919652813998261,0.10918843135565055,-0.013105787913195685,0.0042103606289207686,0.5043333530826025,91.0,0.0,0.0,11.991147909128259,47.2048836904277,210.04187285416006,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,102.83354799100876,108.95455717575422,106.62648488725337,113.69655356155293,10.299266925838067,0.0,1.6363500950685177,49.798179073740584,0.1380422387239857,210.26545469058075,159.08683720072102,1.069113420584389,0.07970681571523171,0.10924720064846563,-0.025440464221250243,0.003600266589609778,0.5092490567235753,91.0,0.0,0.0,11.991147909128259,49.93622131246457,211.90180478564926,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,102.83222300741276,108.81431820764568,106.62648488725337,113.61577718149412,10.299266925838067,0.0,1.6418605175244114,52.561273868973075,0.1304044736723744,212.00246159774963,156.89900388032868,1.0697464202363742,0.0803393159284839,0.1093204917892137,-0.03723956347870786,0.003099748822534799,0.5140239859584215,89.0,0.0,0.0,11.991147909128259,52.691678342645446,213.64432211527404,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,102.82024296642902,108.64356470662005,106.62648488725337,113.51492189744883,10.299266925838067,0.0,1.6442274421061855,44.14205400042942,0.10579804037502072,213.6326342848372,154.88192406096198,1.070491780970065,0.08108593791338237,0.10940717767190335,-0.048006733114780514,0.0030496602857503228,0.5183738751272354,89.0,0.0,0.0,5.261285479151596,44.24785204080444,215.2768617269434,False,False,0.0,0.0,False,0.0,1,1,0,True
159,100,0.0,102.6572968696856,105.6824486802843,106.62648488725337,110.50667594802562,10.299266925838067,0.0,1.6385901898411968,43.70162899957944,0.0,213.38910659442143,155.825960267931,1.0713362457226163,0.08193339467761936,0.10950549213925799,-0.027238964006820326,0.02860075041755774,0.5055476785747769,90.0,0.0,0.0,5.261285479151596,43.70162899957944,215.02769678426264,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,102.71337090120164,106.81139929036762,106.62648488725337,111.74942126420993,10.299266925838067,0.0,1.6398236829476127,44.43467699602384,0.0,214.78885749260698,155.64104586481673,1.0719437260984352,0.08254319219394031,0.10957696841388925,-0.026761904884861975,0.0029531945215702598,0.5100334657390075,90.0,0.0,0.0,5.261285479151596,44.43467699602384,216.4286811755546,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,102.85933253817637,106.99269321991473,106.62648488725337,111.99991282358857,10.299266925838067,0.0,1.649917939244633,45.31458018635184,0.0,216.10757290291264,155.27483753215535,1.0725345351800826,0.0831371106358659,0.10964697804760573,-0.029111910398557837,0.0005707617924463819,0.5115912522809439,89.0,0.0,0.0,5.261285479151596,45.31458018635184,217.75749084215727,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,102.93776782472727,107.14463997456753,106.62648488725337,112.22145768063903,10.299266925838067,0.0,1.6628203763503724,46.38056974961874,0.0,217.44708901684643,154.75668244484115,1.07313879743293,0.08374549134922207,0.10971873623113629,-0.03304736920502449,0.0015567951272304431,0.5134290923706817,90.0,0.0,0.0,5.261285479151596,46.38056974961874,219.1099093931968,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,102.98939337021805,107.1254756594889,106.62648488725337,112.26716577173914,10.299266925838067,0.0,1.5668541879121032,36.521733193910904,0.0,205.06971732374734,154.2576916726056,1.0737729988523184,0.08438493603412708,0.10979384664013916,-0.036328345171335166,0.0006424072017039475,0.5146237727589626,90.0,0.0,0.0,12.398194290699564,36.521733193910904,206.63657151165944,False,True,13.714526574064383,0.06223942922548533,False,0.0,1,1,0,True
164,100,0.0,102.72439850085658,111.21063295714795,106.62648488725337,116.61932388749321,10.299266925838067,0.0,1.6014572616331335,41.81925505670907,0.15270746245931877,210.34011401992186,149.673543602711,1.074429695852368,0.08504793512762994,0.10987117923489537,-0.08359371862630016,0.03838772214917052,0.5409025608224358,95.0,0.0,0.0,12.398194290699564,41.971962519168386,211.94157128155499,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,102.91978519076959,109.1915921563941,106.62648488725337,114.62360442696676,10.299266925838067,0.0,1.6269094964585762,45.15830539300199,0.04621728153367921,212.8590698157007,147.10843633357027,1.075575498319608,0.08620433706881026,0.11000354666160077,-0.0986292057051025,0.0010239216315901776,0.540542995366798,92.0,0.0,0.0,12.398194290699564,45.20452267453567,214.4859793121593,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,102.8707440487962,108.7724786598444,106.62648488725337,114.31926072379468,10.299266925838067,0.0,1.6352062022822227,48.37736591099559,0.040561567083964745,215.09328327203542,144.9624425609792,1.0768567625971017,0.08749832143345027,0.11014952271008993,-0.10955044053230564,0.00431771246352464,0.5448873139402187,91.0,0.0,0.0,12.398194290699564,48.417927478079555,216.72848947431766,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,102.85505755967235,108.34110099202269,106.62648488725337,114.01083203993403,10.299266925838067,0.0,1.640666162652291,51.44780344273024,0.028410593953940078,216.98328704467167,143.24782645620985,1.0782294476183345,0.08888540383657688,0.11030392707357045,-0.11710202063961264,0.005969945313121294,0.5480954335359314,91.0,0.0,0.0,12.398194290699564,51.47621403668418,218.62395320732395,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,102.83894328293061,108.07780016302758,106.62648488725337,113.8842809376635,10.299266925838067,0.0,1.6428329577509386,54.544684327293076,0.008020603148116479,218.75858683151975,141.79651118043566,1.07965627455467,0.09032799388229591,0.11046232706361517,-0.12345601542502163,0.00520414087090785,0.5512488122043901,90.0,0.0,0.0,12.398194290699564,54.552704930441195,220.40141978927068,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,102.82716913176627,107.81454954061032,106.62648488725337,113.76152588104236,10.299266925838067,0.0,1.643888679307293,57.670856513099494,0.0,220.45618429329784,140.60844652707868,1.0811235443022107,0.09181223166318406,0.11062303796037101,-0.12840047971246918,0.00485045949379337,0.5537032532099311,90.0,0.0,0.0,12.398194290699564,57.670856513099494,222.10007297260512,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,102.8261824496394,107.55978520707332,106.62648488725337,113.64983146214284,10.299266925838067,0.0,1.644903071922564,60.82899582119434,0.0,222.08757952403465,139.6751462072587,1.0826159444311876,0.09332260311185962,0.11078423825757991,-0.13192099671157106,0.004610847696838068,0.5554868762798211,89.0,0.0,0.0,12.398194290699564,60.82899582119434,223.7324825959572,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,102.83281025160503,107.3135817340091,106.62648488725337,113.54768440596972,10.299266925838067,0.0,1.6461576033249288,64.02277320566999,0.0,223.6534929054211,138.98804936050294,1.084118213899043,0.09484364183542038,0.11094413777503845,-0.13403486609363777,0.004423214278580142,0.55660306797409,89.0,0.0,0.0,12.398194290699564,64.02277320566999,225.29965050874603,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,102.84278022444607,107.07716496494996,106.62648488725337,113.4548402846644,10.299266925838067,0.0,1.6475060407774897,67.25963011813138,0.0,225.1637741601345,138.53736928280637,1.0856154098750044,0.09636020202572537,0.11110100734192167,-0.1347868052197546,0.004247948493355893,0.557068886413005,90.0,0.0,0.0,12.398194290699564,67.25963011813138,226.811280200912,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,102.85559149277347,106.84144580835436,106.62648488725337,113.36020683716636,10.299266925838067,0.0,1.6488092909583743,70.53676347499649,0.0,226.61835089341855,138.32240836170536,1.087093335658432,0.09785788175750865,0.11125323820229693,-0.13412994340141604,0.004162698199383176,0.5568419627363881,90.0,0.0,0.0,12.398194290699564,70.53676347499649,228.26716018437693,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,102.87039149681544,106.60872896495276,106.62648488725337,113.26473160883351,10.299266925838067,0.0,1.6501972790798418,73.85331135226511,0.0,228.01606431137026,138.34016428400594,1.088537559620277,0.09932203595748432,0.11139923177479667,-0.13206435716248402,0.004097925023558451,0.5559348660208586,89.0,0.0,0.0,12.398194290699564,73.85331135226511,229.6662615904501,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,102.88651432388734,106.27017609342329,106.62648488725337,113.051179175449,10.299266925838067,0.0,1.651759882490295,77.09176291869097,0.0,229.23883546166235,138.696473077836,1.0899339147025726,0.10073827989912601,0.11153745992535263,-0.12743755116358085,0.0050616610228936265,0.5536325610024176,88.0,0.0,0.0,12.398194290699564,77.09176291869097,230.89059534415264,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,102.89849895608823,105.85801806379344,106.62648488725337,112.75078877193894,10.299266925838067,0.0,1.6526779208206,80.16503402966659,0.0,230.22956087561562,139.4649399012959,1.0912563218031703,0.10208022938766895,0.11166507929907879,-0.11967639272060734,0.0062090855259338985,0.5498592529124723,87.0,0.0,0.0,12.398194290699564,80.16503402966659,231.8822387964362,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,102.90351791203932,105.43222475420721,106.62648488725337,112.42404724821195,10.299266925838067,0.0,1.6525242373055848,83.04577140124734,0.0,231.00414954328104,140.65920003434204,1.0924731245624568,0.10331587372420721,0.11177867995871486,-0.10888089265306455,0.006884560922048635,0.5448373459386389,85.0,0.0,0.0,12.398194290699564,83.04577140124734,232.65667378058663,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,102.90233274981368,105.26149761776202,106.62648488725337,112.35475842032896,10.299266925838067,0.0,1.651348656561958,85.98889227908536,0.0,231.8533827158975,142.02418730383334,1.0935542980906767,0.1044148328951248,0.1118751174964692,-0.0979611585270724,0.004802051186248194,0.5403344436432141,85.0,0.0,0.0,12.398194290699564,85.98889227908536,233.50473137245947,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,102.90892657159898,105.09976909989413,106.62648488725337,112.28101789920466,10.299266925838067,0.0,1.6505705958343497,88.98643328403794,0.0,232.72043860740828,143.5509030911926,1.094501091731391,0.10537820820005175,0.11195488803209822,-0.08649707590279918,0.003747243890700256,0.5354715366227062,85.0,0.0,0.0,12.398194290699564,88.98643328403794,234.37100920324264,False,False,0.0,0.0,False,0.0,0,0,0,True
180,100,0.0,102.91992018092111,104.97072685894523,106.62648488725337,112.2278787678908,10.299266925838067,0.0,1.6505048062939502,81.12908909118961,0.0,233.5968323653792,145.20666111950072,1.0953102867234423,0.10620261437982734,0.11201798104580403,-0.07458173097198581,0.0029473176664582567,0.5304473069883924,85.0,0.0,0.0,5.841210677771769,81.12908909118961,235.24733717167317,False,False,0.0,0.0,False,0.0,1,1,0,True
181,100,0.0,102.88468434421318,101.06927954591987,106.62648488725337,108.12450928657316,10.299266925838067,0.0,1.6486387628244235,79.77141996311178,0.0,232.09147478936416,150.7638664608342,1.095979698153245,0.10688571594503334,0.11206452614416712,-0.01917738994797814,0.03846547289680213,0.5015102081277569,87.0,0.0,0.0,5.841210677771769,79.77141996311178,233.74011355218857,False,False,0.0,0.0,False,0.0,0,0,0,True
182,100,0.0,102.99266925838063,103.6282625878852,106.62648488725337,110.87170496626771,10.299266925838067,0.0,1.6551940315292522,80.99940371081335,0.0,233.91791002981154,153.76208876020237,1.0960527149553283,0.10696760213239405,0.1120428486794807,-0.003383718866319081,0.006657282494654124,0.5034371626377186,85.0,0.0,0.0,5.841210677771769,80.99940371081335,235.57310406134079,False,False,0.0,0.0,False,0.0,0,0,0,True
183,100,0.0,102.99266925838063,103.61698435224247,106.62648488725337,110.85222255947929,10.299266925838067,0.0,1.6568952384219948,82.25910990079478,0.0,234.26161644052092,156.77158929521326,1.0959585672120795,0.10688010437352816,0.11200334832872236,0.01432842148948139,0.0029948155573023562,0.4960721687079553,86.0,0.0,0.0,5.841210677771769,82.25910990079478,235.9185116789429,False,False,0.0,0.0,False,0.0,0,0,0,True
184,100,0.0,102.99266925838063,103.79966803787991,106.62648488725337,111.0214634026799,10.299266925838067,0.0,1.6561111240539985,83.74307869061667,0.0,234.8150714482751,159.59840614458665,1.09568004987444,0.10660582548585762,0.11194438276428473,0.030694220582599026,0.0031777141687480324,0.4900359739738976,86.0,0.0,0.0,5.841210677771769,83.74307869061667,236.4711825723291,False,False,0.0,0.0,False,0.0,0,0,0,True
185,100,0.0,102.99266925838063,104.08191208213763,106.62648488725337,111.2800037985202,10.299266925838067,0.0,1.653708786517012,85.5517145840127,0.0,235.50628723536727,162.1429789497024,1.0952347441230608,0.10616239105177525,0.11186837107360773,0.044597996450832046,0.004218657784827813,0.48516081477871975,86.0,0.0,0.0,5.841210677771769,85.5517145840127,237.15999602188427,False,False,0.0,0.0,False,0.0,0,0,0,True
