,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,70,0.30000000000000004,82.05553917171738,81.00622731268643,86.13355742041063,97.11629711138022,8.494061720299904,4.338434314759512,5.024314569703552,197.68179179051216,194.1029722089073,233.25494780126712,216.73584751984345,1.241197906209894,0.22778253153614045,0.11676690597916062,0.33133717844503024,0.027269849662654333,0.29149888868780677,79.0,0.0,1.0,273.91867951690017,391.78476399941945,238.27926237097068,False,False,0.0,0.0,False,0.0,3,2,1,True
63,76,0.24,81.98132064051575,81.32538711242438,86.17790052608251,97.48461536213009,8.494061720299904,4.338434314759512,5.161281500935168,201.39401286738374,210.6189639379396,244.358541622692,221.58836093350155,1.2418675471108358,0.22836376137012726,0.11802371961677213,0.19181465673275816,0.018743651108620064,0.410076031118373,78.0,0.0,0.0,278.32267672801015,412.0129768053233,249.51982312362716,False,False,0.0,0.0,False,0.0,2,2,0,True
64,80,0.19999999999999996,86.42707063169678,84.13864222708844,90.88758731113643,100.85140395183127,8.941117600315687,3.6153619289662595,5.0922237501125815,211.2110204838044,226.66088038476894,252.31756056989678,228.33730601754957,1.2425950634264693,0.2290051001186412,0.11919802351023455,0.2210131193294793,0.043979195710936586,0.317613965418602,78.0,0.0,0.0,288.07575058652196,437.87190086857333,257.40978432000935,False,False,0.0,0.0,False,0.0,1,1,0,True
65,77,0.22999999999999998,83.53967169527063,81.2205716561952,87.68954223126332,97.35635779229584,8.60582569030385,4.157666218311198,5.114524094594439,198.8354925078727,239.26079306007816,255.29679592471624,234.80627659261768,1.24332251438732,0.22964368844947333,0.12027410240314206,0.27160646123954113,0.01302389258067178,0.2912606508584926,74.0,0.0,0.0,285.7490468839694,438.0962855679509,260.41132001931066,False,False,0.0,0.0,False,0.0,4,4,0,True
66,74,0.26,80.54430447240806,79.68570474842085,84.48209808140493,95.52062100414052,8.270533780292011,4.699970507656138,5.190481971859925,209.23074295082682,250.10201831688215,257.08238150504667,239.60266992560176,1.2440786634239338,0.2302984354509623,0.12141709597631682,0.31484067464177107,0.0265724406740701,0.28089726931201514,72.0,0.0,0.0,298.05215093527323,459.332761267709,262.2728634769066,False,False,0.0,0.0,False,0.0,1,1,0,True
67,65,0.35,76.09780084805044,76.79670687645041,79.71676579376972,92.05865751154396,7.823477900276227,5.42304289344939,5.001553211322434,205.13770803387837,210.60582811440148,259.5803097020621,224.73822955472082,1.2448970570769373,0.23100020000369326,0.12272458904064418,0.36700239385131417,0.052004118856273665,0.2691981827847735,74.0,0.0,1.0,271.73200814820694,415.7435361482799,264.58186291338455,False,False,0.0,0.0,False,0.0,4,3,1,True
68,72,0.28,78.2302274187867,78.20568861712465,81.62263835276906,93.7448952658656,8.04700584028412,5.061506700552764,5.004040242900706,216.3774824789613,222.42294722906422,265.32016638186116,228.15517929036525,1.2455681904903522,0.23157722448648177,0.12379147061619682,0.22786833708221735,0.014045351269422976,0.3401932455710823,72.0,0.0,0.0,281.7187615606795,438.8004297080255,270.32420662476187,False,False,0.0,0.0,False,0.0,1,1,0,True
69,75,0.25,80.9631174002089,79.35827613083516,84.4814471912681,95.12750956810079,8.382297750295958,4.519202411207825,4.975517712217148,211.64842148188106,237.74813305675337,272.0621099355514,233.2783503507982,1.2461885926580851,0.23212338170873453,0.12463246497388143,0.28139395924463567,0.012015631573473478,0.29681721754394813,70.0,0.0,0.0,283.2305782449089,449.3965545386344,277.03762764776855,False,False,0.0,0.0,False,0.0,3,3,0,True
70,72,0.28,77.99065689532375,77.88146143086806,81.62263835276906,93.36667527194871,8.04700584028412,5.061506700552764,4.9690154491383405,222.6913209013819,250.4833101519929,276.56256783740713,237.01952727269924,1.2467207950991246,0.2326177901577499,0.1250474054615792,0.3270756240643805,0.01568165259879456,0.28311243026484684,73.0,0.0,0.0,294.93150578245894,473.1746310533748,281.53158328654547,False,False,0.0,0.0,False,0.0,1,1,0,True
71,68,0.31999999999999995,73.8606143810602,75.23545423508905,77.54264380181704,90.21135262662192,7.599949960268335,5.784579086346016,4.781423290541236,198.1534830877994,260.988360829515,279.21989724531363,239.3267168394272,1.2472812704879448,0.23315726908265252,0.12526754033112794,0.37105497882975114,0.04298679019127074,0.27150425860775373,75.0,0.0,0.0,285.43262299122534,459.1418439173144,284.00132053585486,False,False,0.0,0.0,False,0.0,6,6,0,True
72,60,0.4,72.51088331191959,75.45341622022644,76.58970752231735,90.49454707866015,7.488185990264389,5.9653471827943285,4.693010377024998,172.81714382454572,191.10031934263864,280.94810794523323,206.0882405641888,1.2479376483300557,0.23379548225355667,0.12546490010698869,0.39246026242474386,0.022392816906010055,0.2713903647835822,79.0,0.0,1.0,227.4642951549503,363.91746316718434,285.64111832225825,False,False,0.0,0.0,False,0.0,7,6,1,True
73,66,0.33999999999999997,71.93549273849845,75.5682147533553,75.55497557734489,90.64265775419523,7.376422020260443,6.1461152792426414,4.808912960258566,176.56123780048955,199.62488851964486,288.94775904985653,206.07500138817844,1.2485003135035075,0.23433462071590325,0.1257758481477079,0.21157787940718648,0.012157887629579218,0.43938525924694893,82.0,0.0,0.0,230.93516359251555,376.1861263201344,293.7566720101151,False,False,0.0,0.0,False,0.0,2,2,0,True
74,73,0.27,78.88818961477352,79.22909878225096,83.44414562550918,95.05032909807566,8.158769810288065,4.880738604104451,4.872157922756122,171.0098666538233,213.09263914777162,298.09691379029385,210.29004823143663,1.249201744431706,0.2350063598068628,0.12617317588453994,0.21148272608691326,0.0407830523403476,0.3324328544597473,81.0,0.0,0.0,230.60179300289943,384.10250580159493,302.96907171304997,False,False,0.0,0.0,False,0.0,3,3,0,True
75,75,0.25,80.89211952215322,80.95929537146259,85.698194210699,97.14780166761535,8.382297750295958,4.519202411207825,4.93868009708492,172.80060066096019,227.40932109715922,307.00139412107893,215.028947070673,1.249988595850438,0.23575682308177645,0.12666293724625033,0.2133691955427736,0.044400299318649715,0.3146902443042126,81.0,0.0,0.0,235.77145677439202,400.20992175811944,311.94007421816383,False,False,0.0,0.0,False,0.0,2,2,0,True
76,75,0.25,81.52215123700564,81.13672471253255,86.09049896618068,97.39041173485863,8.382297750295958,4.519202411207825,5.000306635036479,181.855582363895,237.60833918110677,310.25624263224864,219.9827213243211,1.2508963255384615,0.23662035926517486,0.1272541719657558,0.21916610559565441,0.026255760848101557,0.3099234283529408,80.0,0.0,0.0,246.49929116900384,419.46392154500177,315.2565492672851,False,False,0.0,0.0,False,0.0,1,1,0,True
77,72,0.28,78.57118650662196,79.20744084584553,82.70942608839597,95.10393990640034,8.04700584028412,5.061506700552764,5.021660344973961,191.61456242163587,245.49315088737455,311.3499273921122,223.48470656687158,1.2519343404057353,0.23760137407044307,0.12802737573109474,0.23689443790056797,0.010238605059533232,0.30127274664011355,77.0,0.0,0.0,257.76515056192113,437.1077133090104,316.37158773708614,False,False,0.0,0.0,False,0.0,1,1,0,True
78,63,0.37,75.10400558575748,77.05864428422997,79.09546938246794,92.5512593427651,7.711713930272281,5.603810989897703,4.957104217892622,195.24397060372945,191.7615315643369,312.82341795399475,200.94673821505535,1.2531229493084084,0.23871940180973614,0.12900740756452464,0.2651089326810202,0.033819701742256694,0.2933446518582608,79.0,0.0,1.0,227.7062635653462,387.00550216806636,317.78052217188736,False,False,0.0,0.0,False,0.0,3,2,1,True
79,71,0.29000000000000004,77.28847022861386,78.09707662925004,81.08313760694008,93.82082122275433,7.935241870280174,5.242274797001077,4.9149035522896805,191.45634986160127,200.92591123526913,319.0819515272134,203.9327991927454,1.254274940585842,0.23980506030870177,0.13000926297085214,0.1013261886981067,0.009799284526490572,0.39411696723963013,78.0,0.0,0.0,226.6254582191707,392.38226109687037,323.99685507950306,False,False,0.0,0.0,False,0.0,3,3,0,True
80,76,0.24,82.21169597771704,81.13616916181633,86.39776168870763,97.49561755267978,8.494061720299904,4.338434314759512,4.995852537121486,193.52680894776353,213.19170987133398,326.00587687247224,209.19439171963668,1.2554484422145096,0.24091834707686352,0.13099934428342966,0.1262410775646895,0.03343084136781528,0.3356235846705663,75.0,0.0,0.0,230.36974727723447,406.71851881909754,331.00172940959374,False,False,0.0,0.0,False,0.0,2,2,0,True
81,70,0.30000000000000004,81.4217797456152,80.69974728218949,85.28123407826237,96.99850642619792,8.382297750295958,4.519202411207825,4.913744447306842,196.40747021972595,163.11494520587593,328.02034197118036,194.10229849022198,1.2565957918351978,0.2420187147749552,0.1319004707011231,0.1581319210927018,0.017218336483876984,0.3194815597290418,73.0,0.0,1.0,199.0598389182885,359.5224154256019,332.9340864184872,False,False,0.0,0.0,False,0.0,3,2,1,True
82,67,0.32999999999999996,80.50990854267594,80.62838623171328,84.38456726627494,96.93442958454956,8.270533780292011,4.699970507656138,4.171963755542391,207.27340034948332,91.90955477272637,330.6065603151602,168.53656792840945,1.2574311657353299,0.24284223665327404,0.13243906540926356,0.03022515258070611,0.012917520085778672,0.4071994283414614,75.0,0.0,1.0,156.73518685391792,299.1829551222097,334.7785240707026,False,False,0.0,0.0,False,0.0,2,1,1,True
83,77,0.22999999999999998,83.69552822371722,81.47850047558643,87.43725824890448,97.96058117278092,8.605825690303849,4.157666218311198,4.1999411400081135,210.7533867794948,100.63950657802306,341.80842633600844,174.49532570172752,1.2579761416056523,0.24336685593183463,0.13294972877581712,-0.08087722655621149,0.016330560046876434,0.499008870727236,72.0,0.0,0.0,152.37986230901726,311.3928933575179,346.00836747601653,False,False,0.0,0.0,False,0.0,2,2,0,True
84,84,0.16000000000000003,91.20477153538442,85.54327474178527,96.22645299997363,102.8518062614645,9.388173480331472,2.892289543173008,4.494945578081246,196.03735428716553,109.86606085977868,349.6734576818732,185.1785039599159,1.2583559627931047,0.24374561035099235,0.1332177323656662,-0.03888694961832094,0.05710237789415751,0.38509307944710564,72.0,0.0,0.0,138.5511935384777,305.9034151469442,354.1684032599544,False,False,0.0,0.0,False,0.0,4,4,0,True
85,85,0.15000000000000002,92.83511336379428,87.16524587635472,97.8008894152456,104.80084635644513,9.49993745033542,2.711521446724695,4.8045083390258165,189.40814247722977,116.3022141590567,354.41003399872665,195.8141474988068,1.2585714693685432,0.24395630789545275,0.13338349069087632,-0.005971789333498358,0.05085981702395396,0.3618188384469992,74.0,0.0,0.0,130.8324722642542,305.71035663628646,359.21454233775245,False,False,0.0,0.0,False,0.0,3,3,0,True
86,83,0.17000000000000004,91.20435776842342,86.04183061722222,95.34707068528859,103.43988978918856,9.276409510327525,3.0730576396213207,4.99239650385767,196.48887925903276,119.41451106000449,355.70387476796196,205.11938756687317,1.258661025705299,0.24402960823923073,0.13355615632565926,0.031101524249112177,0.014692609785471886,0.3459461471752366,70.0,0.0,0.0,132.07609357226994,315.90339031903727,360.6962712718196,False,False,0.0,0.0,False,0.0,1,1,0,True
87,78,0.21999999999999997,86.11656058062391,82.77661244377798,89.55824450054233,99.49025238740751,8.717589660307794,3.976898121862886,5.014468855008723,182.60261068948458,120.61503726452015,356.48862633366963,211.9010196236375,1.258597510166115,0.2439434598819928,0.13377310076682702,0.07753716420405979,0.030286506233416433,0.3268811120851899,69.0,0.0,0.0,120.25052089721184,303.21764795400475,361.50309518867834,False,False,0.0,0.0,False,0.0,4,4,0,True
88,75,0.25,82.75724613257483,81.33327518364568,85.84136235483207,97.71488585191656,8.382297750295956,4.519202411207825,4.685982286359247,191.2218076341711,121.62917446646756,358.9533066003097,216.40910679482386,1.2583448499360943,0.24366674947777836,0.1339926235873284,0.11842514679084468,0.03486972465234915,0.31621999572828907,74.0,0.0,0.0,121.9821810455007,312.8509821006387,363.63928888666896,False,False,0.0,0.0,False,0.0,1,1,0,True
89,72,0.28,79.6884963152324,79.178462256187,82.53533807530076,95.07331860586473,8.04700584028412,5.061506700552764,4.032624301693664,177.85532063623904,121.73569658475475,361.205348433729,219.76598261393764,1.2579165307874989,0.2432184873166289,0.13418533127873247,0.15914533070663023,0.04636541818318581,0.30522062134561506,74.0,0.0,0.0,110.22434467397292,299.59101722099376,365.23797273542266,False,False,0.0,0.0,False,0.0,4,4,0,True
90,70,0.30000000000000004,77.32901535541308,78.1583856113151,80.10757435340003,93.78277124439094,7.823477900276228,5.42304289344939,3.4042253903251884,186.76406717594887,121.98957785602109,364.9430520245405,221.71517135602255,1.2573164468002118,0.2426017622771063,0.13435063732675398,0.19158831676638935,0.03970691937375698,0.2993454033929709,79.0,0.0,0.0,111.8707089336363,308.75364503196994,368.3472774148657,False,False,0.0,0.0,False,0.0,1,1,0,True
91,69,0.31000000000000005,76.24349278334458,76.95927243505184,79.15463807390034,92.26997603067545,7.711713930272282,5.603810989897703,3.272722752658876,188.8693267502475,121.94279710011408,368.0167440336869,223.91053699487108,1.2565776285558101,0.24185103882514886,0.13448159591759928,0.22089796475889206,0.038222912728096706,0.29349726030263723,76.0,0.0,0.0,108.99664742114695,310.81212385036156,371.28946678634577,False,False,0.0,0.0,False,0.0,2,2,0,True
92,68,0.31999999999999995,75.17216938841291,76.27979241528845,77.96057291886066,91.37154002543605,7.599949960268336,5.784579086346016,2.935658494066866,168.65105201261503,121.60451252570294,371.1174860977285,225.5913174984433,1.2557188206598833,0.24097921442659395,0.13464033665588176,0.24406983147439282,0.031033316961553585,0.28958274052691946,77.0,0.0,0.0,92.65722305834626,290.25556453831797,374.05314459179533,False,False,0.0,0.0,False,0.0,5,5,0,True
93,67,0.32999999999999996,73.84701879917026,76.22367035226316,76.86667228245578,91.21175542548139,7.488185990264389,5.9653471827943285,2.7487077398378776,170.42021520111638,121.45921095703824,375.84240988565534,226.2343194286359,1.2547623263314263,0.24001026425185615,0.13482232597520472,0.25638558300125175,0.01895801739312857,0.2887340325400306,84.0,0.0,0.0,89.66141458647922,291.8794261581546,378.5911176254932,False,False,0.0,0.0,False,0.0,2,2,0,True
94,67,0.32999999999999996,73.75093234562728,75.88797003367941,76.86667228245578,90.71390593956065,7.488185990264389,5.9653471827943285,2.7246769043583425,171.44811871723735,121.34170901226153,380.26692147809865,227.21302167741226,1.2537585125515827,0.2389939853132518,0.13500630442300762,0.26907292722264364,0.015605456290826412,0.2866656322882103,87.0,0.0,0.0,86.22307830021688,292.7898277294989,382.99159838245697,False,False,0.0,0.0,False,0.0,2,2,0,True
95,67,0.32999999999999996,73.60257137304131,75.75749750360092,76.86667228245578,90.45818215949464,7.488185990264389,5.9653471827943285,2.707320015907521,165.5567566767024,121.34991301220745,384.7970262012504,228.32219645626714,1.252708474602533,0.23793164444397502,0.13519010328983613,0.2802999453404716,0.011033653770716785,0.2851840502124306,87.0,0.0,0.0,78.59284608414183,286.90666968890986,387.5043462171579,False,False,0.0,0.0,False,0.0,3,3,0,True
96,67,0.32999999999999996,73.43370449197647,75.65110547458839,76.86667228245578,90.22843815331643,7.488185990264389,5.9653471827943285,2.6928437391014386,181.9226025354287,121.32126895627901,389.3281015492816,229.5377632641345,1.2516186699332281,0.23682984480891642,0.13537093803376699,0.29080710561189715,0.008203055348275517,0.2837368835101886,84.0,0.0,0.0,84.58763033737523,303.2438714917077,392.020945288383,False,False,0.0,0.0,False,0.0,0,0,0,True
97,67,0.32999999999999996,73.37608953425227,75.10874151283657,76.86667228245578,89.47694779592261,7.488185990264389,5.9653471827943285,2.688061627878551,176.2236012709831,121.4769837636337,393.35464945317426,231.29569403375373,1.2504918488406354,0.23569152812671784,0.13554585337353348,0.3069769289841503,0.012174439801433602,0.28039534973393654,81.0,0.0,0.0,76.93315098167966,297.7005850346168,396.0427110810528,False,False,0.0,0.0,False,0.0,3,3,0,True
98,67,0.32999999999999996,73.10837884280255,74.95682609112487,76.86667228245578,89.1874254064621,7.488185990264389,5.9653471827943285,2.676335735941981,184.90949743315676,121.74609224180215,397.5848345359881,233.2055402250846,1.2493086739436245,0.2344976763710247,0.13571363393638305,0.32277449302711625,0.009376766737935105,0.27824283550756473,81.0,0.0,0.0,78.17026004159159,306.6555896749589,400.26117027193004,False,False,0.0,0.0,False,0.0,1,1,0,True
99,66,0.33999999999999997,72.26843973145316,74.20140879184562,75.73964798986088,88.17723638433765,7.376422020260443,6.1461152792426414,2.591933989631131,185.90838936446576,121.38090898014435,401.0946524086687,234.7437794230999,1.2480686411140298,0.2332479772816855,0.1358713029256827,0.34031681655410506,0.01578630461337009,0.2743455578403394,80.0,0.0,0.0,74.5517315092584,307.28929834461013,403.6865863982998,False,False,0.0,0.0,False,0.0,2,2,0,True
100,66,0.33999999999999997,72.00811602785753,74.11855556556328,75.73964798986088,87.96277754147894,7.376422020260443,6.1461152792426414,2.604691780414465,180.66673676617532,121.23891167476135,405.0104545400038,236.36487184739744,1.246764406755117,0.23193568663593095,0.1360151346098592,0.3556208182449849,0.010547827507342577,0.2726005409735913,81.0,0.0,0.0,66.99255612341858,301.90564844093666,407.61514632041826,False,False,0.0,0.0,False,0.0,3,3,0,True
101,65,0.35,71.11215072811078,73.50091052716981,74.60986277611858,87.11071109021522,7.2646580502564975,6.326883375690954,2.5978368124761566,189.52158529091136,120.24789530149465,408.31208337812063,237.47382409634622,1.2454024927125962,0.230567427026189,0.13614319143741124,0.36940793258703125,0.014715401372421496,0.2696023987256576,82.0,0.0,0.0,68.11715120854156,309.769480592406,410.9099201905968,False,False,0.0,0.0,False,0.0,1,1,0,True
102,65,0.35,70.93271124697671,73.02391924478879,74.60986277611858,86.42251588497288,7.2646580502564975,6.326883375690954,2.5880563589216825,177.5383682375248,119.50633352823695,411.48896737121373,239.05976762767597,1.2439854452621106,0.22914644045391935,0.13626231898294883,0.3865633458345156,0.01526743396514238,0.2666455885525508,80.0,0.0,0.0,56.51529684927672,297.0447017657617,414.0770237301354,False,False,0.0,0.0,False,0.0,4,4,0,True
103,65,0.35,70.5308425534083,72.65993921478092,74.60986277611858,85.86388419667831,7.2646580502564975,6.326883375690954,2.574836515304022,169.66708062112542,118.55834854323408,414.57671781187713,241.00969118901364,1.242499408949235,0.22765909215982222,0.13637279376411116,0.40545256010160785,0.014103366678237608,0.26375969609427197,83.0,0.0,0.0,47.95440737701758,288.2254291643595,417.15155432718115,False,False,0.0,0.0,False,0.0,3,3,0,True
104,63,0.37,67.87608690820134,70.65436605647284,72.10410091596798,83.36335837457004,7.041130110248604,6.68841956858758,2.477724827134636,148.17606763828755,117.42026241773954,418.1382973896207,242.4594260485088,1.2409314333126593,0.2260927160351766,0.13647244482645324,0.4413116083010252,0.03587376818689679,0.255267532346443,86.0,0.0,0.0,31.529706077485486,265.5963300560271,420.6160222167553,False,False,0.0,0.0,False,0.0,5,5,0,True
105,63,0.37,66.3120364515987,67.7449620274094,72.10410091596798,79.7988901450999,7.041130110248604,6.68841956858758,2.415772863148353,144.94624438714084,115.44577059638036,419.75217098994864,246.81856493706735,1.2392179129536967,0.2243885736546855,0.1365033364662571,0.5125552925722812,0.061371771059014625,0.24151332577802367,89.0,0.0,0.0,28.070711479028837,260.3920149835212,422.167943853097,False,False,0.0,0.0,False,0.0,2,2,0,True
106,61,0.39,63.88712771948268,65.26910344204111,69.99073331289611,76.73815207648079,6.817602170240713,7.049955761484206,2.368543813957195,148.13496471125367,112.96084752700393,420.65341104388983,251.54019480792238,1.2371859233552587,0.22237572233533123,0.13645381560036166,0.5896233398810583,0.07132207766780042,0.2296271017254373,83.0,0.0,0.0,28.89859015482095,261.0958122382576,423.02195485784705,False,False,0.0,0.0,False,0.0,1,1,0,True
107,60,0.4,61.915579189253926,64.17695364733059,68.89683267649123,75.28958254867936,6.705838200236767,7.230723857932519,2.313649798583941,144.98148462396767,110.97659483804964,422.9399179419737,256.26007383708304,1.2348033228184303,0.2200182784661823,0.1363887216798908,0.6616611082808915,0.05813081718135623,0.22241749875673428,86.0,0.0,0.0,25.29588585831287,255.9580794620173,425.2535677405576,False,False,0.0,0.0,False,0.0,2,2,0,True
108,58,0.42000000000000004,60.24742571841854,62.20641608128725,66.73507643892387,72.79850470868068,6.482310260228874,7.592260050829146,2.297991041381248,147.66912506251606,108.05141962937554,423.6714861896526,260.7887341947196,1.232085544600644,0.2173310654603549,0.13628225652132483,0.7361292595637953,0.06384427778917053,0.21309677421690637,87.0,0.0,0.0,25.72024190999115,255.7205446918916,425.96947723103386,False,False,0.0,0.0,False,0.0,1,1,0,True
109,57,0.43000000000000005,58.42720368758001,61.30695460799763,65.3420446619956,71.54699662382062,6.370546290224928,7.773028147277459,2.25971511980642,143.01395683629667,105.42786839232771,425.7138174397459,264.8238242487176,1.2290266115268857,0.21430566371245158,0.1361634378837027,0.8057151608770518,0.051570123976606895,0.20717007253197273,85.0,0.0,0.0,21.085343650506022,248.4418252286244,427.9735325595523,False,False,0.0,0.0,False,0.0,2,2,0,True
110,53,0.47,54.577562552592696,57.435156208995174,60.9525279304916,66.82519489749431,5.923490410209142,8.49610053307071,1.9413160192752517,136.94316750649295,102.02521407654977,426.0188700518101,268.341195970214,1.2256345041673467,0.21095436171773665,0.13598865497630128,0.9018574605123488,0.09155181373078326,0.19341779934437933,78.0,0.0,0.0,16.449880046549442,238.96838158304274,427.96018607108533,False,False,0.0,0.0,False,0.0,2,2,0,True
111,53,0.47,53.18456905295095,56.161696504437145,60.9525279304916,65.11975055620586,5.923490410209142,8.49610053307071,1.6838172899006618,108.57859827708842,98.65466329599369,401.4604903550977,273.1320273962684,1.2218388519705514,0.20720098741892104,0.13584419836355188,0.9980239145799716,0.07550083926846826,0.1868925188995465,84.0,0.0,0.0,24.18865845869989,207.2332615730821,403.1443076449984,False,True,25.649237118650717,0.05981721840702751,False,0.0,5,5,0,True
112,51,0.49,51.11416167820915,58.716534027841874,58.465595517158455,67.82264175872233,5.699962470201251,8.857636725967337,1.7281946735339755,104.44164071313476,98.18509622849241,410.1196859795773,272.88108888558503,1.2176595498565665,0.2030646904304997,0.13574229005972233,1.0017769647751973,0.00747835650507611,0.19469131498495162,90.0,0.0,0.0,19.229117178209886,202.62673694162717,411.84788065311125,False,False,0.0,0.0,False,0.0,2,2,0,True
113,51,0.49,52.05881817676008,56.97808594891295,58.465595517158455,65.5627401278304,5.699962470201251,8.857636725967337,1.7845067375068138,111.66943273717902,95.90037746568335,413.66140790788165,274.3685984538306,1.2133944148719826,0.19884346960561367,0.13557985093127964,1.0445063658739033,0.03087166860899766,0.18856039762412163,89.0,0.0,0.0,23.078754617781158,207.56981020286236,415.4459146453885,False,False,0.0,0.0,False,0.0,0,0,0,True
114,51,0.49,52.12716285331158,59.05196409484246,58.465595517158455,67.68093877969092,5.699962470201251,8.857636725967337,1.8375768920124382,121.51366214772943,94.49718801462859,420.3395753756047,273.7822298761466,1.2089668569278351,0.19446260897407014,0.13538384040771773,1.0297615401254054,0.017634007240124365,0.19520745794246133,88.0,0.0,0.0,26.711646834877122,216.01085016235803,422.17715226761715,False,False,0.0,0.0,False,0.0,0,0,0,True
115,51,0.49,52.88831943903862,60.499829449023025,58.465595517158455,69.07341112077475,5.699962470201251,8.857636725967337,1.9312739727020816,95.01938363042822,93.30180452958571,427.50809356669856,271.747995944282,1.2046014492817476,0.1901439403795397,0.13514743421532993,0.9905310350205347,0.03422761699727654,0.20102174678474594,85.0,0.0,0.0,7.49573508265771,188.32118816001395,429.4393675394006,False,False,0.0,0.0,False,0.0,5,5,0,True
116,52,0.48,52.50633534981322,56.29348557928022,59.85862729408672,64.03705868446742,5.811726440205196,8.676868629519024,1.8624187160068608,83.64712437665034,90.48755183133252,428.78597437165695,275.3131376590885,1.2004375286502587,0.1860254435612844,0.13488611993542893,1.0620737797344166,0.05200990935946918,0.18673917358551884,90.0,0.0,0.0,1.2914746536372164,174.13467620798286,430.6483930876638,False,False,0.0,0.0,False,0.0,2,2,0,True
117,50,0.5,50.227021634491344,55.51382025135662,57.33857122456356,62.903085840985405,5.588198500197305,9.03840482241565,1.6331715488592098,80.21601205239547,87.74636729246336,407.0466262695068,277.13788863229547,1.1960021010378727,0.1816341974505414,0.1346360092720493,1.1198253390988848,0.04394344637248402,0.18321324353382384,92.0,0.0,0.0,24.520787869101966,167.96237934485885,408.679797818366,False,True,24.912096331978123,0.057455170790946725,False,0.0,1,1,0,True
118,50,0.5,51.68526826137141,62.879242618435775,57.33857122456356,70.95749089241247,5.588198500197305,9.03840482241565,1.741079768361152,83.58633821630171,88.37584771084983,419.71092777139063,271.5972172384233,1.1913641439881129,0.17704455373700093,0.13436146530624477,0.9932918609003407,0.10352471435169515,0.20881517309578407,91.0,0.0,0.0,22.963877992567568,171.96218592715155,421.4520075397518,False,False,0.0,0.0,False,0.0,1,1,0,True
119,52,0.48,54.75248165538502,63.32465023131474,59.85862729408672,71.20381545261317,5.811726440205196,8.676868629519024,1.881685405724407,92.26899122230462,87.51799216883069,427.4504491413988,268.1311943011952,1.187215439082884,0.1729390719759825,0.13403635709890516,0.9155644046045996,0.06348844920466594,0.21345583566772425,84.0,0.0,0.0,25.943029575765493,179.78698339113532,429.3321345471232,False,False,0.0,0.0,False,0.0,0,0,0,True
120,53,0.47,56.05476608661476,65.17877970501115,60.9525279304916,73.0509991552422,5.923490410209142,8.49610053307071,1.9319625409330656,102.15900355130904,87.12502369009799,436.1769319049872,263.90494252667565,1.1834850927738083,0.16924373474387416,0.133754024726875,0.8329705289488893,0.06517103364267687,0.22304643038057162,83.0,0.0,0.0,28.77409460438789,189.28402724140705,438.10889444592027,False,False,0.0,0.0,False,0.0,0,0,0,True
121,55,0.44999999999999996,58.61162354064607,67.50231009074736,63.2593231687536,75.43641307035901,6.147018350217036,8.134564340174084,1.9264445734290454,112.739753497002,87.1730233974957,445.0305246594848,259.6619556046819,1.1801785761734802,0.1659647763281207,0.13352918525098806,0.7455996361089691,0.07269823077242335,0.2346168412946883,83.0,0.0,0.0,31.48917809400543,199.9127768944977,446.9569692329138,False,False,0.0,0.0,False,0.0,0,0,0,True
122,57,0.43000000000000005,61.19043040567324,69.60126768285403,65.60529122518153,77.58489146836514,6.370546290224928,7.773028147277459,2.0634675514237584,109.1228268362446,87.07491571769759,453.1431522010556,255.66597914700947,1.1773145675938665,0.16311836980723643,0.1334003898475631,0.6645528828969673,0.07210088203874669,0.24423679363929632,81.0,0.0,0.0,25.19510888546919,196.1977425539422,455.20661975247936,False,False,0.0,0.0,False,0.0,2,2,0,True
123,59,0.41000000000000003,63.21296058925273,69.76704889435604,67.6871208695118,77.59838336579351,6.59407423023282,7.411491954380833,2.048797262394527,112.11794820124997,86.80392755439647,459.1056308406817,253.5860511221652,1.1748519986514823,0.16066998026828755,0.13329722142890257,0.6245014280871464,0.041926730407670774,0.24538434205838686,84.0,0.0,0.0,24.22820624336953,198.92187575564645,461.15442810307627,False,False,0.0,0.0,False,0.0,1,1,0,True
124,59,0.41000000000000003,63.07521053693233,69.63415404300233,67.6871208695118,77.29585365729974,6.59407423023282,7.411491954380833,2.0115982863077857,98.51637816358227,86.33793918652364,464.8414220740234,251.63901794867468,1.172597309710574,0.1584334041371802,0.13316043821488166,0.6002997763970004,0.021267625901293222,0.24561025203738893,85.0,0.0,0.0,13.176844298149707,184.85431735010593,466.8530203603312,False,False,0.0,0.0,False,0.0,3,3,0,True
