,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,87,0.13,86.24803720623842,97.59630937044662,93.50987928668704,97.5491022295936,8.960362225479118,2.461898697101492,1.8527753791544577,97.57795550542666,44.0340686177908,256.66909278943876,175.81003831343875,1.0125341011285052,0.04351328067252007,0.06994287548801821,0.26267731077653994,0.03979894690841656,0.4340502527940074,85.0,0.0,0.0,15.17663513670841,141.61202412321745,258.52186816859324,False,False,0.0,0.0,False,0.0,0,0,0,True
63,87,0.13,87.49146695249452,98.00596172916957,93.50987928668704,97.92902983684878,8.960362225479118,2.461898697101492,2.074713120636504,101.25522465750032,43.829140888703336,260.3712760928953,171.31395587095625,1.01232510984461,0.04327736199062189,0.07020635356729071,0.2191793434442079,0.022220018660918404,0.44467892399776743,85.0,0.0,0.0,15.17663513670841,145.08436554620366,262.4459892135318,False,False,0.0,0.0,False,0.0,0,0,0,True
64,92,0.07999999999999996,92.35544253749013,101.85839090047558,99.1709510576863,101.79098413642386,9.475325571771021,1.5150145828316872,2.2164304038903393,93.50968465799019,43.470994027870006,263.3586136936039,168.62651602816698,1.012494704153629,0.04344132750759795,0.0703462921379474,0.16737328471140306,0.04983371148157581,0.46382863615682285,85.0,0.0,0.0,8.61327072738348,136.9806786858602,265.57504409749424,False,False,0.0,0.0,False,0.0,1,1,0,True
65,93,0.06999999999999995,93.07308072110331,100.01007572079634,100.27323347996956,99.98928596996534,9.578318241029402,1.3256377599777263,2.2595735046885492,93.81721783183059,41.81912290009326,263.0967300661221,168.88967378734012,1.0130059961402373,0.043955433437389814,0.07052220764284656,0.16408654598312444,0.003960859573591275,0.4567549019916341,83.0,0.0,0.0,8.61327072738348,135.63634073192384,265.35630357081067,False,False,0.0,0.0,False,0.0,0,0,0,True
66,94,0.06000000000000005,94.25523219509297,102.78906791531203,101.27347832222459,102.80958740322471,9.681310910287783,1.1362609371237653,2.284345120624711,84.57632627603847,40.120487992975505,265.1322993219078,167.37408419425265,1.0135013817689198,0.04444262584893806,0.0707741572011361,0.13468726853511756,0.02952931427413849,0.46900621891616207,86.0,0.0,0.0,1.8519071297652934,124.69681426901397,267.4166444425325,False,False,0.0,0.0,False,0.0,1,1,0,True
67,97,0.030000000000000027,96.800968591943,105.13257270662609,104.4970701410768,105.21632198516576,9.990288918062925,0.5681304685618827,2.2797465758337943,86.27391762143431,38.38144645384943,267.04077740249056,166.73858162870337,1.0141677852797828,0.045106760781549446,0.07097240247608315,0.10708170322246983,0.036512452157213646,0.47834187291623376,85.0,0.0,0.0,1.8519071297652934,124.65536407528373,269.32052397832433,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,98.44422254190779,106.52735358123229,105.59935256336009,106.69685439792596,10.093281587321306,0.3787536457079218,2.180906895078823,76.8394432100999,36.61703700612169,248.42717912922896,165.81058061083115,1.0150466114642425,0.04598621174429962,0.07119785839507571,0.08160590322212777,0.030008149900507403,0.4849823401884815,84.0,0.0,0.0,15.036485161458465,113.45648021622159,250.6080860243078,False,True,19.912435710418663,0.07360785637529148,False,0.0,1,1,0,True
69,99,0.010000000000000009,98.83742638922187,110.26685902868351,106.81142951904208,110.55006150251884,10.196274256579686,0.1893768228539609,2.358204064403864,81.8368910898629,37.00816433121711,254.1268195649029,162.35515110118973,1.016150885414141,0.047089312459839314,0.07155148937316744,0.029457907147574226,0.04913299106210532,0.505750695029225,90.0,0.0,0.0,15.036485161458465,118.84505542108002,256.48502362930674,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,100.92205694681414,109.20357045948673,107.7699179562584,109.63234395512733,10.299266925838067,0.0,2.545565111177912,84.15558663229284,37.048940580199755,255.909475248954,160.92149859796135,1.0176599598105829,0.04860243775787312,0.07196892698201485,0.013878190494620432,0.01218532625396601,0.5065371767257487,84.0,0.0,0.0,15.036485161458465,121.2045272124926,258.45504036013193,False,False,0.0,0.0,False,0.0,0,0,0,True
71,100,0.0,100.90650601697273,109.1499427144263,107.7699179562584,109.74132797728274,10.299266925838067,0.0,2.6004919427132513,76.04892450490753,37.09241708695748,257.5648579928028,159.5414738397934,1.0193155750409202,0.05025925067535877,0.07239525099469693,0.0027083377829876937,0.005004952497699533,0.51101761099393,82.0,0.0,0.0,8.72317824360126,113.14134159186501,260.165349935516,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,99.7582636776303,105.71464455632393,107.7699179562584,106.45428827381188,10.299266925838067,0.0,2.481569669389717,64.7979932123697,35.6009187042818,257.13038187886923,161.59674723972785,1.0210654879085264,0.05200788508189611,0.07281288464813317,0.031512078484639494,0.02944127228202543,0.4956395267324937,84.0,0.0,0.0,2.133106075053683,100.39891191665151,259.61195154825896,False,False,0.0,0.0,False,0.0,1,1,0,True
73,98,0.020000000000000018,98.43243219655297,106.4802969613839,105.55971405748737,107.35914647534987,10.093281587321306,0.3787536457079218,2.2025113732773662,43.90863048121798,34.04482382604791,234.61266072656863,160.67616433583134,1.022476425859138,0.053407527122335874,0.07313617247442661,0.02791500367374348,0.007677222487537098,0.5004935276754832,84.0,0.0,0.0,14.208910325990756,77.9534543072659,236.815172099846,False,True,25.422141510070716,0.0969432654724593,False,0.0,2,2,0,True
74,99,0.010000000000000009,99.17513563572115,112.15808545699905,106.63474509195696,113.22272714049049,10.196274256579686,0.1893768228539609,2.3416988605744176,49.69968904171974,35.48955320925368,242.74000958617796,155.15282397078929,1.023907780386454,0.05482606613880405,0.07357921411862973,-0.03384202478803809,0.04970413691095154,0.5325526695330417,91.0,0.0,0.0,14.208910325990756,85.18924225097342,245.08170844675237,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,101.46565080804244,109.80108208093786,107.59323352917328,111.03961924236361,10.299266925838067,0.0,2.5220566272572795,51.408014843800245,36.039687187462626,245.09400595355328,152.94497541902467,1.0259038196601258,0.056826353961297,0.07408559490695817,-0.04600356439449117,0.004335474283995077,0.5299291355269331,86.0,0.0,0.0,14.208910325990756,87.44770203126288,247.61606258081056,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.27780682875343,109.52436580855942,107.59323352917328,110.96941140906388,10.299266925838067,0.0,2.5777036216105267,53.18596660807407,37.021138189405484,247.75998739287724,151.01384313963857,1.02800775745914,0.05894382634814179,0.07454448933260946,-0.05469025018940395,0.004187186088212661,0.5344947056163829,85.0,0.0,0.0,14.208910325990756,90.20710479747956,250.33769101448777,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,101.31501394904589,109.33251655938398,107.59323352917328,110.99469705406364,10.299266925838067,0.0,2.5892438790711525,54.98840468358286,37.963554384289935,250.3277931459994,149.27456010942785,1.030181578784701,0.061140153098273295,0.07493762405988556,-0.06180494033831004,0.004090362002219676,0.5395235735036493,84.0,0.0,0.0,14.208910325990756,92.95195906787279,252.91703702507056,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,101.26408407684339,109.07999064084404,107.59323352917328,110.96597764558774,10.299266925838067,0.0,2.567750328711762,56.861958631013245,38.849500534322544,252.81192861022404,147.78780299775707,1.0324056940735507,0.06339577643681023,0.07526155685400347,-0.0669920376984082,0.004269229741784926,0.5442916290719084,84.0,0.0,0.0,14.208910325990756,95.71145916533578,255.3796789389358,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,101.20807333321649,108.75993246009469,107.59323352917328,110.87340336890998,10.299266925838067,0.0,2.539039628794951,58.777169860872256,39.67412522220679,255.21338669727467,146.62110406683564,1.034657581919721,0.06568794988936828,0.07551766735806635,-0.06985318675005131,0.005118634128230899,0.5484981078572567,84.0,0.0,0.0,14.208910325990756,98.45129508307905,257.7524263260696,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,99.61123359648958,107.35170466429963,105.45555857829312,109.67084712717057,10.093281587321306,0.3787536457079218,2.3858560676864533,60.876844401082266,39.899914406410886,257.61694542451545,144.72495798082912,1.0369110982887462,0.06799008350411725,0.07571021003503481,-0.07183943053050952,0.015206055322733844,0.5496971824174575,86.0,0.0,0.0,14.208910325990756,100.77675880749315,260.0028014922019,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,101.49327508374321,108.19463722507162,107.98957507191649,110.76923805134835,10.299266925838067,0.0,2.4461061232919823,51.71562508400599,40.131180057352616,259.28843126021604,144.519895827674,1.0391533501763077,0.07029035340799901,0.0758062660831706,-0.07616133820239282,0.00469941508555017,0.5570677584529774,84.0,0.0,0.0,7.632650475005648,91.8468051413586,261.73453738350804,False,False,0.0,0.0,False,0.0,1,1,0,True
82,99,0.010000000000000009,99.656610123717,103.84495455873811,106.7225668251048,106.53952879280587,10.196274256579686,0.1893768228539609,2.381768638820124,39.532366346863036,39.24006544569011,259.1208586934583,147.39750809404066,1.0414113888936716,0.0725976396796936,0.07598588152349559,-0.0383274922815008,0.039973778886786694,0.5352106547193787,85.0,0.0,0.0,1.056754954343992,78.77243179255314,261.5026273322784,False,False,0.0,0.0,False,0.0,1,1,0,True
83,98,0.020000000000000018,99.18965400292475,104.76707712193979,105.59935256336009,107.66723242968473,10.093281587321306,0.3787536457079218,2.1723948691380723,39.11680684354912,38.39589510538857,261.73903516782326,148.2297835354609,1.0432437634608802,0.07447062891339269,0.07609256762811938,-0.02931731886977121,0.010312483663534867,0.536166656658202,86.0,0.0,0.0,1.0567549543439918,77.51270194893769,263.91143003696135,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,100.42354384173609,106.32588819275621,106.62235797389793,109.43654623694425,10.196274256579686,0.1893768228539609,2.2032013875214327,28.53117583681072,37.535188241424,244.5238111145689,148.52625331660263,1.0449182487125857,0.07618433859805263,0.07622104410411921,-0.033935757431478274,0.009917807034763988,0.5389999755305585,86.0,0.0,0.0,14.803620750125422,66.06636407823473,246.72701250209033,False,True,20.46551198823002,0.07659462788964151,False,0.0,1,1,0,True
85,100,0.0,100.9458672755786,112.18530826444962,107.58084641111425,115.64342719795374,10.299266925838067,0.0,2.391714716885865,34.40505579011312,40.00645892931845,253.81991582431291,143.92179146326725,1.0466102431882351,0.07791674729043747,0.07645864630019644,-0.09029353049848346,0.05981561962292775,0.5744919918097404,93.0,0.0,0.0,14.803620750125422,74.41151471943157,256.21163054119876,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,101.66430192053728,108.30294942352032,107.58084641111425,111.8711314785223,10.299266925838067,0.0,2.5258981580046562,36.00026220797906,41.495068550750396,257.2854741232062,143.19968845086117,1.048814742472556,0.08018753137065995,0.07662407127715723,-0.08861241880286277,0.008693703892757235,0.5644450100463008,89.0,0.0,0.0,14.803620750125422,77.49533075872947,259.8113722812109,False,False,0.0,0.0,False,0.0,0,0,0,True
87,99,0.010000000000000009,100.700672485534,107.22978479555864,106.51820249470369,110.99074112004972,10.196274256579686,0.1893768228539609,2.5650075233175884,37.56869196550364,42.62510420220251,260.5401860979321,142.48810615000622,1.0510011703715056,0.08244768780986922,0.07675626573333921,-0.08417282200448307,0.013944548459361264,0.5641281640363494,88.0,0.0,0.0,14.803620750125422,80.19379616770615,263.1051936212497,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,100.96581282660074,107.14432338485923,106.7225668251048,111.12712752929622,10.196274256579686,0.1893768228539609,2.5995240710330894,27.85589408126873,43.09899181375311,263.1153148470456,142.06634959025178,1.0531256868969132,0.08465331459577963,0.07681996905567011,-0.08366109214488852,0.007292165046313843,0.5671131345662348,88.0,0.0,0.0,8.072267830595678,70.95488589502185,265.7148389180787,False,False,0.0,0.0,False,0.0,1,1,0,True
89,100,0.0,101.3468973775705,105.1664219197033,107.98957507191649,109.29197342957457,10.299266925838067,0.0,2.5744728340007406,26.728914386571194,42.57832850045357,263.69762102199377,144.88950274246497,1.0552222993949962,0.0868298376000187,0.07689666129705611,-0.05822145590064472,0.021791565698623262,0.5546640375979324,91.0,0.0,0.0,8.072267830595678,69.30724288702477,266.2720938559945,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,100.30515941463352,105.62608540818317,106.7225668251048,109.95105169173887,10.196274256579686,0.1893768228539609,2.5401608497062047,27.15611865531339,42.188645874997455,266.25413103478706,145.98598415938656,1.0570323192358375,0.08870359482584536,0.07704194649361797,-0.04890841134581491,0.006507659200047811,0.5545680794291366,89.0,0.0,0.0,8.072267830595678,69.34476453031084,268.79429188449325,False,False,0.0,0.0,False,0.0,0,0,0,True
91,99,0.010000000000000009,100.4905884533961,105.82384895368179,106.5578410005764,110.32375918845854,10.196274256579686,0.1893768228539609,2.5325655202157726,27.817419843318987,42.43203179340326,269.5674011236424,146.71997620628122,1.0587045104994286,0.09043714708450774,0.07716407816192476,-0.04236256628744282,0.005013620028834407,0.5520034401219375,89.0,0.0,0.0,8.072267830595678,70.24945163672226,272.0999666438582,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,101.60253679677035,106.52217883801862,107.66012342285966,111.21278980806763,10.299266925838067,0.0,2.5443641278611273,28.391944125418693,42.66051722891563,272.0095780073199,147.85792079112218,1.0602734416661197,0.09207226389428118,0.07720475363822026,-0.03740304674744969,0.007247211649739763,0.5501993511930927,86.0,0.0,0.0,8.072267830595678,71.05246135433433,274.553942135181,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,101.63345326970182,106.51961827707726,107.66012342285966,111.364919472863,10.299266925838067,0.0,2.5496819563584117,29.107410108027402,42.837361455901075,274.0080526180842,148.99842593690457,1.061754970946191,0.09362186236980947,0.0772004461765998,-0.030702040904565586,0.005599091450399532,0.5463300919793733,85.0,0.0,0.0,8.072267830595678,71.94477156392847,276.55773457444263,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,100.60102878422393,105.61160306135675,106.5578410005764,110.56151630729879,10.196274256579686,0.1893768228539609,2.475486580339722,18.793947104443095,42.98703824456771,276.17179193857885,149.94466387612422,1.063136430109949,0.0950722426435271,0.07715563640983272,-0.019482916356798524,0.007191881985948304,0.5391068121567155,86.0,0.0,0.0,1.397427282343835,61.780985349010805,278.6472785189186,False,False,0.0,0.0,False,0.0,1,1,0,True
95,99,0.010000000000000009,99.80346723939898,102.15764141241313,106.7225668251048,107.07640961552461,10.196274256579686,0.1893768228539609,2.1390072547256516,16.185167412631376,42.124178519639464,276.11573560309415,154.5095892888159,1.0643776136064562,0.09638442053233329,0.07703565412802801,0.028302778268190026,0.03586265130396456,0.5129403597687111,86.0,0.0,0.0,1.3974272823438347,58.309345932270844,278.2547428578198,False,False,0.0,0.0,False,0.0,0,0,0,True
96,99,0.010000000000000009,99.60670799726019,104.12508605377205,106.74089912388996,109.21978769524638,10.196274256579686,0.1893768228539609,2.274635637420416,16.27221090089953,41.24171392433352,279.1813060208638,157.1254023589338,1.065102174118519,0.09716780612422035,0.07683524304821172,0.0425800884143033,0.0051305240788146675,0.5120945049159343,87.0,0.0,0.0,1.3974272823438343,57.51392482523305,281.45594165828425,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,99.82358356180838,104.50196573445265,106.72560633863299,109.67635998138226,10.196274256579686,0.1893768228539609,2.133773510023716,7.928699299670364,40.35274303672584,262.5561660472311,159.34904296311413,1.0656278438739073,0.09774707740902008,0.0765909632156976,0.054534740051812226,0.006331324206303409,0.5033119365897505,87.0,0.0,0.0,15.881396373435285,48.2814423363962,264.68993955725483,False,True,19.617236046374078,0.06900014396303436,False,0.0,1,1,0,True
98,99,0.010000000000000009,101.17491672819544,111.92740834467517,106.9299706690341,117.52318790577456,10.196274256579686,0.1893768228539609,2.070042886444312,14.17458887418654,42.07287089535203,271.713598324797,154.35160528747303,1.0660326424808289,0.09819461285348632,0.07633665702031539,-0.01813453539061767,0.07349910586463887,0.5404003633358834,89.0,0.0,0.0,15.881396373435285,56.24745976953857,273.7836412112413,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,102.57183285613564,107.96376669374231,108.19697891584579,113.48508395057523,10.299266925838067,0.0,2.3492212915615527,15.700213617053635,42.866270346202505,274.0076324600335,154.58481750957648,1.0671476594063303,0.09935476762964915,0.07620281511051795,-0.0193067625905388,0.004496727478301754,0.5262968971851947,86.0,0.0,0.0,15.881396373435285,58.56648396325614,276.35685375159505,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,102.43795602797984,107.58818077136634,108.19697891584579,113.20838328962947,10.299266925838067,0.0,2.470526690738236,16.992659098206783,43.87941237204165,276.34644609301574,155.1936156540559,1.0683165282303815,0.10054244617633537,0.07629355529782864,-0.017241422577157522,0.00548940175939582,0.5251394342947605,87.0,0.0,0.0,15.881396373435285,60.87207147024843,278.81697278375395,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,101.34928921562108,106.7507841213287,106.9299706690341,112.43518530337955,10.196274256579686,0.1893768228539609,2.506764847873782,18.486999432950963,44.90631227629152,279.1398660813417,155.3728022017613,1.069493489863992,0.10171282056071959,0.07658598355700269,-0.012312590434221542,0.010376907479324479,0.5229530904632052,86.0,0.0,0.0,15.881396373435283,63.39331170924248,281.6466309292155,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,102.29462056472498,107.2141187877799,108.03225309131736,113.02441423989403,10.299266925838067,0.0,2.520341477427091,19.756676392629625,45.96351736090199,281.5870406897911,156.19093650529877,1.0706443339415541,0.10284108159813439,0.0769766604802816,-0.008967720153739245,0.004099617080930937,0.5239163402794885,86.0,0.0,0.0,15.881396373435283,65.72019375353162,284.1073821672182,False,False,0.0,0.0,False,0.0,0,0,0,True
103,99,0.010000000000000009,101.2397247486875,106.4361541089581,106.78053762976265,112.29776033278958,10.196274256579686,0.1893768228539609,2.340930610883816,21.13281307838857,46.99691044821691,284.4710397424499,156.5353200261033,1.0717789152966866,0.10393664900975133,0.07749741500331413,-0.0036087579438254247,0.00846015371770715,0.5212948828026466,87.0,0.0,0.0,15.881396373435283,68.12972352660547,286.81197035333366,False,False,0.0,0.0,False,0.0,0,0,0,True
104,100,0.0,102.19908452905955,106.75361148315478,107.88282005204593,112.71907309635895,10.299266925838067,0.0,2.4025270502051708,22.36222603397861,48.06686660564862,286.82916272424933,157.66452859499444,1.0728740067060012,0.10498809336452945,0.07809298789834937,0.0026907927680088705,0.005003739836565625,0.520776053399252,86.0,0.0,0.0,15.881396373435283,70.42909263962723,289.2316897744545,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,101.14817612551782,106.00974544378468,106.78053762976265,112.01011857376507,10.196274256579686,0.1893768228539609,2.4455620125807194,23.884047885939797,49.129307726478885,289.656661964379,158.43532078097243,1.0739152156317318,0.10597982903388874,0.07878432549107793,0.01120489789209278,0.008816538486183221,0.5173098170989618,86.0,0.0,0.0,15.881396373435283,73.01335561241868,292.1022239769597,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,102.10825930831949,106.52068364950678,107.84318154617321,112.61713331100414,10.299266925838067,0.0,2.475515725517938,25.195020981364692,50.228671339645516,292.1475252143022,159.75781867763885,1.0748863684943735,0.10689881406931892,0.07953101356710274,0.0186654533727116,0.005722327808697613,0.5161459225192709,86.0,0.0,0.0,15.881396373435283,75.42369232101021,294.62304093982016,False,False,0.0,0.0,False,0.0,0,0,0,True
107,99,0.010000000000000009,101.07094302812041,105.73816427507525,106.74089912388996,111.84768879964011,10.196274256579686,0.1893768228539609,2.4836238101158994,26.72498865485061,51.31668049716741,295.01547284854763,160.76055352645355,1.0757898526067575,0.10774916356503943,0.08033316953042569,0.029503908720361523,0.008403835344507667,0.5106884899808886,86.0,0.0,0.0,15.881396373435283,78.04166915201802,297.4990966586635,False,False,0.0,0.0,False,0.0,0,0,0,True
108,100,0.0,101.94735167184437,106.16727752009147,107.80354304030053,112.34975437805944,10.299266925838067,0.0,2.4895989603520006,28.03441432390627,52.44782791904947,297.9897080188929,162.39681904666264,1.076600327650769,0.10850802915967843,0.08114622393489301,0.04044912435848595,0.005550943873740703,0.5081466556032229,88.0,0.0,0.0,15.881396373435283,80.48224224295575,300.4793069792449,False,False,0.0,0.0,False,0.0,0,0,0,True
109,99,0.010000000000000009,100.70565515980854,105.2390788369793,106.74089912388996,111.40526392278102,10.196274256579686,0.1893768228539609,2.4681067646519423,29.586686809822204,53.622306380071834,301.40035759335416,163.89863933357324,1.0773090617487395,0.10916778792602067,0.08196555212200747,0.05624813149410446,0.009421831690949308,0.5011339455840897,88.0,0.0,0.0,15.881396373435283,83.20899318989404,303.8684643580061,False,False,0.0,0.0,False,0.0,0,0,0,True
110,99,0.010000000000000009,100.89671057899736,105.22409161113033,106.78053762976265,111.41394842434961,10.196274256579686,0.1893768228539609,2.4816984557312356,31.06248832785873,54.76298086825342,304.6521006900344,165.4550853522056,1.077881461398583,0.10969323231825505,0.08277085663274583,0.06992539461973883,0.0058146232197623035,0.49676499947875613,88.0,0.0,0.0,15.881396373435283,85.82546919611215,307.13379914576564,False,False,0.0,0.0,False,0.0,0,0,0,True
111,100,0.0,101.88192937561347,105.85668726871654,108.03225309131736,112.09704653741522,10.299266925838067,0.0,2.501145931334298,32.39545917951596,55.95581573917008,307.4368850826966,167.63065117480636,1.0783369628291795,0.1101030815527921,0.0835646043063295,0.08186441411166817,0.007340447669657679,0.49348383308907817,87.0,0.0,0.0,15.881396373435283,88.35127491868604,309.9380310140309,False,False,0.0,0.0,False,0.0,0,0,0,True
112,98,0.020000000000000018,99.82112223073187,104.42240961549774,105.6782552074794,110.58062825595967,10.093281587321306,0.3787536457079218,2.495110202981179,34.135000012968646,57.14577057607355,310.7760889635927,168.88649676678799,1.0786990611425629,0.11041174971798103,0.08439093660600522,0.09952965491701475,0.01243688330987036,0.48441731593598913,87.0,0.0,0.0,15.881396373435283,91.28077058904219,313.27119916657387,False,False,0.0,0.0,False,0.0,0,0,0,True
113,100,0.0,101.7440235812753,105.63651024148143,107.76687844273022,111.85690671247775,10.299266925838067,0.0,2.504356920849014,35.495213509227604,58.39723147218644,313.40199376776377,171.01686496803677,1.0789201373355635,0.11058360032547251,0.08515026944944354,0.11479879238486634,0.008455149188591776,0.478248123620319,86.0,0.0,0.0,15.881396373435283,93.89244498141404,315.9063506886128,False,False,0.0,0.0,False,0.0,0,0,0,True
114,100,0.0,101.76219249667221,105.63031716197811,107.76687844273022,111.83515236756925,10.299266925838067,0.0,2.5140626718131505,36.87769680726764,59.607278052993024,315.9105225413597,173.15342624878886,1.0789986042829263,0.11062136481851356,0.08571879790868689,0.13253759820189867,0.005532546515439084,0.4711107703816639,86.0,0.0,0.0,15.881396373435283,96.48497486026066,318.42458521317286,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,100.67194532383508,104.62927677924209,106.7225668251048,110.7532966669946,10.196274256579686,0.1893768228539609,2.5070914211202915,38.228266847624425,60.83631506922743,318.5022531951124,175.24671629465163,1.0789218782103644,0.11051156093579304,0.08609739729326675,0.15587153373002832,0.008683684485429327,0.46309735536676105,84.0,0.0,0.0,15.881396373435283,99.06458191685186,321.0093446162327,False,False,0.0,0.0,False,0.0,0,0,0,True
116,99,0.010000000000000009,100.56214668478508,104.4715389766442,106.78053762976265,110.55072060421793,10.196274256579686,0.1893768228539609,2.49929897770456,39.54668316444581,62.11778924282943,321.1531386438646,177.55571494777007,1.0786512273694668,0.11021277833007179,0.08633733500983298,0.177283071418596,0.005653767924062899,0.4579832329322824,84.0,0.0,0.0,15.881396373435283,101.66447240727524,323.65243762156916,False,False,0.0,0.0,False,0.0,0,0,0,True
117,92,0.07999999999999996,100.95316729225674,104.69347347295931,107.07376465410104,110.73504365972991,10.196274256579686,0.1893768228539609,2.2065980413693453,40.73815022528016,0.0,277.02877328474835,155.79238559088333,1.0782081407456345,0.10974363219023468,0.0865143322204058,0.19176186695143094,0.003180603690319587,0.45302633386727253,84.0,0.1,0.0,16.75412227956706,40.73815022528016,279.2353713261177,False,True,38.55612232145887,0.12132521823953132,False,0.0,1,0,1,True
118,91,0.08999999999999997,92.9459920748934,95.07157013053185,99.26206317130362,107.63512754075273,9.37233290251264,1.7043914056856482,2.1688863266411023,46.17259442231423,2.4635603622661155,277.4101537555283,159.9828786316551,1.0784912981970645,0.10992862798811928,0.0882473159879882,0.005981939908616571,0.12287418808497788,0.410491591939021,88.0,0.1,0.0,16.75412227956706,48.63615478458035,279.5790400821694,False,False,0.0,0.0,False,0.0,0,0,0,True
119,94,0.06000000000000005,96.14555764824009,99.65936902334579,101.84430145861415,108.21251217268198,9.681310910287783,1.1362609371237653,2.064799596732747,49.42486384876428,3.7624554221170547,282.9719299761428,162.1678110669234,1.0784132079259767,0.10973421975890536,0.09011359228161159,0.023036191019937327,0.019951178114772546,0.6087029901544321,90.0,0.0,1.0,16.75412227956706,53.18731927088134,285.0367295728756,False,False,0.0,0.0,False,0.0,0,0,0,True
120,96,0.040000000000000036,97.78371252851056,102.46102631909238,103.76127833304679,108.92248526742034,9.887296248804544,0.7575072914158436,2.1513076788129055,52.260399657912934,5.779438488509493,286.70790317818853,163.4680630808778,1.078179840676025,0.10938567523239635,0.09203156436451757,0.02812376197729253,0.06691924868169008,0.6091596811145747,90.0,0.0,0.0,16.75412227956706,58.039838146422426,288.8592108570014,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,100.56695002299021,104.96408628802914,106.63674364469571,110.72819766960845,10.196274256579686,0.1893768228539609,2.2175830155049177,54.48601321058323,8.279949837982166,290.7211783776985,165.14072043754433,1.0779428615412585,0.10903679033182216,0.09405066596455287,0.03955100245066813,0.05527881682559227,0.5341033563252566,90.0,0.0,0.0,16.75412227956706,62.765963048565396,292.93876139320344,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,101.5942114986379,105.75115381195246,107.595232081912,111.47195383993757,10.299266925838067,0.0,2.291717222859749,56.62310063181376,10.397507467381502,294.025105336278,166.9847987075039,1.0776134330411873,0.10862601462766083,0.09556045669816765,0.055892542960664746,0.029761791566560447,0.4950913636575285,88.0,0.0,0.0,16.75412227956706,67.02060809919527,296.31682255913773,False,False,0.0,0.0,False,0.0,0,0,0,True
123,100,0.0,101.56226968198028,105.84240447364972,107.595232081912,111.49275291143854,10.299266925838067,0.0,2.3313596280440603,58.87516498366619,12.27590819028956,297.1547161098233,168.73762631576614,1.077129517430646,0.10809817534216308,0.09633615215693882,0.07623944623124541,0.013871333515216647,0.47840023819026706,87.0,0.0,0.0,16.75412227956706,71.15107317395575,299.4860757378674,False,False,0.0,0.0,False,0.0,0,0,0,True
124,98,0.020000000000000018,100.05391530524808,104.99548954825669,105.6782552074794,110.5331378725422,10.093281587321306,0.3787536457079218,2.260331580999484,61.49463687379303,12.792976974293756,299.605364023507,169.42039197498883,1.0764508216630175,0.10741073639439302,0.09636136797784142,0.08908914372454928,0.004575928524443205,0.47162490166715826,89.0,0.0,0.0,16.75412227956706,74.28761384808678,301.86569560450647,False,False,0.0,0.0,False,0.0,0,0,0,True
