,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,99,0.010000000000000009,109.3511285774706,108.36607180829458,111.42693105920699,119.67977136062932,11.064633030390665,0.180768096448313,5.149441199040919,53.311562153759574,0.7271646015613842,250.94996684591828,267.8998730898603,1.1464606192196587,0.11582521681510989,0.12411497697921174,0.05377265351701217,0.013556746316978781,0.3348514513362062,70.0,0.0,0.0,10.10549069673404,54.03872675532096,256.0994080449592,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,109.210478170606,108.10390958747725,110.37619599612604,119.35941843024438,10.952869060386718,0.361536192896626,5.308168974607872,56.510659651107005,0.2156564658390383,250.94519965614342,270.17215949850913,1.1460212686280211,0.1154119298670249,0.12387870939721783,0.06743537254426821,0.00991739559812805,0.3318437126471208,70.0,0.0,0.0,10.10549069673404,56.726316116946045,256.2533686307513,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,108.0702741050082,107.28814363071723,109.14395944610216,118.42034051524323,10.841105090382772,0.542304289344939,5.19685285631533,59.825087990245365,0.0,251.65397776177488,272.027975313894,1.1455103924452952,0.11492773897516514,0.12364400760290947,0.08156577173343332,0.012942306978740908,0.3278340273002688,70.0,0.0,0.0,10.10549069673404,59.825087990245365,256.8508306180902,False,False,0.0,0.0,False,0.0,0,0,0,True
129,97,0.030000000000000027,108.18492453852892,107.09299339286676,109.14395944610216,118.15932107844284,10.841105090382772,0.542304289344939,5.273636974698089,55.1848681514221,0.0,252.36467100943077,274.0789413671294,1.1449253839725595,0.11437269541736787,0.12339619747292403,0.09460602620838855,0.008970599290281411,0.3252853144331546,68.0,0.0,0.0,5.288100649298063,55.1848681514221,257.63830798412886,False,False,0.0,0.0,False,0.0,1,1,0,True
130,97,0.030000000000000027,108.34514381738535,104.13290184384302,109.14395944610216,114.84264439083834,10.841105090382772,0.542304289344939,4.9405973413677415,38.92385908809641,0.0,232.82227705442267,279.0899989693885,1.1442742004901745,0.11375447902492844,0.12313636552302272,0.1309150553865293,0.03239054565803326,0.31295876310900916,69.0,0.0,0.0,14.265772463747428,38.92385908809641,237.76287439579042,False,True,18.445775224509248,0.07199513073366501,False,0.0,2,2,0,True
131,96,0.040000000000000036,106.97298161508604,111.25458967906502,108.0237961566636,122.62243946272743,10.729341120378827,0.723072385793252,5.037167317157414,46.28908173924658,0.037904308396666586,238.80885212351836,275.85920544698706,1.1434326679425646,0.11295230720240187,0.12285146556004366,0.09572421722529972,0.04872401445593324,0.3338399905454653,75.0,0.0,0.0,14.265772463747428,46.32698604764325,243.84601944067578,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,109.42764214868942,109.7565282860607,110.37619599612604,120.91899143405702,10.952869060386718,0.361536192896626,5.23218188887232,50.3138005647787,0.0,240.3228674757874,276.47887315705236,1.142785955841124,0.11234084539263176,0.1225766850089178,0.09148620436176723,0.01347062059993243,0.3295617886851286,71.0,0.0,0.0,14.265772463747428,50.3138005647787,245.55504936465974,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,108.33552963869215,108.91640570910833,109.14395944610216,119.94381487309568,10.841105090382772,0.542304289344939,5.316309901163072,54.59308209506711,0.0,242.07811187820252,276.7064268940462,1.1421691519508514,0.11175655482453942,0.1223197437194939,0.09261319647771186,0.002062905147757646,0.3273204432570282,70.0,0.0,0.0,14.265772463747428,54.59308209506711,247.3944217793656,False,False,0.0,0.0,False,0.0,0,0,0,True
134,97,0.030000000000000027,108.33386719913153,108.85778859835052,109.14395944610216,119.82937666855742,10.841105090382772,0.542304289344939,5.380362392319126,59.0773523668338,0.0,243.78068986189697,276.9925977417978,1.1415508897806086,0.11117146555052475,0.12206382935139297,0.0940439261093703,0.0019570534752387765,0.327014403625654,70.0,0.0,0.0,14.265772463747428,59.0773523668338,249.1610522542161,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,109.45629172111882,109.49545949205218,110.37619599612604,120.48057515540175,10.952869060386718,0.361536192896626,5.4236778039616835,63.49253200416614,0.0,244.95884791273048,277.87333424587166,1.1409296777420042,0.1105840007171944,0.1218101089315789,0.09407649881503174,0.005928497741824622,0.3278843963328796,70.0,0.0,0.0,14.265772463747428,63.49253200416614,250.38252571669216,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,108.38987538642914,108.71131965235136,109.14395944610216,119.56705787847869,10.841105090382772,0.542304289344939,5.315019238960958,60.21904237441764,0.0,246.36211880425083,278.30597403962247,1.1403158057452671,0.11000147145327929,0.12157502661691616,0.0974958227021856,0.003632627293339681,0.32564401215051597,71.0,0.0,0.0,9.484368618447505,60.21904237441764,251.67713804321178,False,False,0.0,0.0,False,0.0,1,1,0,True
137,98,0.020000000000000018,109.49620000208398,107.94945454279602,110.37619599612604,118.67694674538555,10.952869060386718,0.361536192896626,5.330046065931536,55.03174096040414,0.0,246.11703722837748,280.7327154929524,1.1396884922972084,0.10940617514968724,0.12134308794642688,0.1104737173294615,0.00886467490399676,0.32155868324462167,71.0,0.0,0.0,4.791918469689113,55.03174096040414,251.447083294309,False,False,0.0,0.0,False,0.0,1,1,0,True
138,97,0.030000000000000027,108.41105090382771,104.60074308709929,109.14395944610216,114.93748136448956,10.841105090382772,0.542304289344939,5.323163467249151,54.510613131521126,0.0,244.15823745297726,285.27593185195525,1.1389993044256836,0.10874838099775135,0.12112379188072452,0.14590378421920186,0.035742313250325244,0.30909110947981083,71.0,0.0,0.0,4.791918469689113,54.510613131521126,249.4814009202264,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,108.41105090382771,106.08474201512084,109.14395944610216,116.48996334668438,10.841105090382772,0.542304289344939,5.315611730368423,55.50017425450984,0.0,244.1841444426457,288.3351492829366,1.1381257735176298,0.10791155858936267,0.12089014731948662,0.16116386734200905,0.006526671204581028,0.31015776220778596,71.0,0.0,0.0,4.791918469689113,55.50017425450984,249.49975617301413,False,False,0.0,0.0,False,0.0,0,0,0,True
140,97,0.030000000000000027,108.41105090382771,106.6522066645157,109.14395944610216,117.02621092309633,10.841105090382772,0.542304289344939,4.912143511715848,41.109386882346996,0.0,225.8926464649123,290.82690206452304,1.1371778701378399,0.107002437200202,0.12065593748051577,0.16993450539810268,0.0024473477875898895,0.3094883629428638,71.0,0.0,0.0,13.848287398597687,41.109386882346996,230.80478997662814,False,True,18.653832455884615,0.07477726074965048,False,0.0,2,2,0,True
141,97,0.030000000000000027,108.07866931722847,112.97372038697912,109.14395944610216,123.86560714936898,10.841105090382772,0.542304289344939,5.030057934980112,48.87490519934097,0.0,232.21871959902927,286.9971411236461,1.1361911665846693,0.10605548340811881,0.12042600667489949,0.12477067672217752,0.06049677532496859,0.3286903385003571,77.0,0.0,0.0,13.848287398597687,48.87490519934097,237.24877753400938,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,109.4695794186861,110.56606953029753,110.37619599612604,121.15683627918183,10.952869060386718,0.361536192896626,5.1719623253507265,53.246538948656124,0.0,233.95875505340626,286.8072675894746,1.135455483427513,0.10535225934587936,0.12023327874972033,0.1173178130288703,0.011548234428258352,0.32316946247172706,73.0,0.0,0.0,13.848287398597687,53.246538948656124,239.130717378757,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,108.37180703579736,109.67661976764498,109.14395944610216,120.11742695038657,10.841105090382772,0.542304289344939,5.23746618675295,57.876110936054005,0.0,235.7207282153662,286.2746072679317,1.1347688879487918,0.10469400857639222,0.12006872929692942,0.1154889428235325,0.0020790013828823574,0.32170809715971943,72.0,0.0,0.0,13.848287398597687,57.876110936054005,240.95819440211915,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,109.46788455900821,110.11760989154368,110.37619599612604,120.53627985249302,10.952869060386718,0.361536192896626,5.288409492137586,54.63815786712036,0.0,236.73021391515402,286.53319337251406,1.1340982084997335,0.10405101476812433,0.119914981983749,0.11370103229679537,0.0035031183013062885,0.3227328863567557,70.0,0.0,0.0,9.282240244324138,54.63815786712036,242.0186234072916,False,False,0.0,0.0,False,0.0,1,1,0,True
145,97,0.030000000000000027,108.36502723366706,108.1366882064526,109.14395944610216,118.30535657592219,10.841105090382772,0.542304289344939,5.199046306967905,57.41738941118781,0.0,237.020898323937,287.54046461216353,1.1334457342338402,0.10342293175088539,0.11978617332755633,0.12490020214639756,0.016082250142636333,0.3171226542908423,72.0,0.0,0.0,9.282240244324138,57.41738941118781,242.2199446309049,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,108.37010996892903,108.23066692370423,109.14395944610216,118.33907488101876,10.841105090382772,0.542304289344939,5.201749513368336,60.536641118209545,0.0,237.42831857072377,288.4537571345615,1.1327390831962454,0.10274191071996411,0.11966084251411131,0.131942584966139,0.008256214613163955,0.3167253603848742,71.0,0.0,0.0,9.282240244324138,60.536641118209545,242.6300680840921,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,108.40005781460542,108.14365422144971,109.14395944610216,118.17080516788683,10.841105090382772,0.542304289344939,5.207259891090535,63.70663273638559,0.0,237.7266222900189,289.45406235921394,1.1320010623199788,0.1020300866926476,0.11954151921901367,0.13794904838817804,0.005443408159527444,0.3158133591985087,71.0,0.0,0.0,9.282240244324138,63.70663273638559,242.93388218110942,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,109.52869060386718,108.94717492018762,110.37619599612604,118.97165019948659,10.952869060386718,0.361536192896626,5.249479002618058,59.050658825194525,0.0,237.64456562599713,290.88308343515234,1.1312375383293616,0.10129312901448626,0.11942883459651407,0.14009909337111343,0.004357389982823084,0.31662242748310054,69.0,0.0,0.0,4.569813255103761,59.050658825194525,242.89404462861518,False,False,0.0,0.0,False,0.0,1,1,0,True
149,97,0.030000000000000027,108.41105090382771,106.0201517652824,109.14395944610216,115.6985124639505,10.841105090382772,0.542304289344939,4.955053223251582,59.32002257978846,0.0,235.88359496467277,294.00689111597205,1.1304720666475399,0.10055136483864338,0.11933878443843174,0.16405235191497486,0.024445717932186844,0.30683964320306767,69.0,0.0,0.0,4.569813255103761,59.32002257978846,240.83864818792435,False,False,0.0,0.0,False,0.0,0,0,0,True
150,97,0.030000000000000027,108.41105090382771,107.53032726328045,109.14395944610216,117.2552238657009,10.841105090382772,0.542304289344939,4.8617472346546835,61.36861611389994,0.0,236.4409718089852,295.6205232987937,1.1295851516786815,0.09969114628496809,0.11924511698588604,0.1697977920373196,0.0012239980373886696,0.30929669429234313,72.0,0.0,0.0,4.569813255103761,61.36861611389994,241.30271904363988,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,108.41105090382771,107.52286907868647,109.14395944610216,117.15265075863962,10.841105090382772,0.542304289344939,4.593271505705469,55.78495713976844,0.0,223.37363954105786,297.2416136662094,1.128675474356155,0.09880844478379944,0.11915747877485526,0.17561784077766343,0.0012416612921412626,0.3080511359236511,72.0,0.0,0.0,13.678014662805797,55.78495713976844,227.96691104676333,False,True,13.784549620367226,0.05701950913689526,False,0.0,1,1,0,True
152,97,0.030000000000000027,108.15159828544515,112.53848524460113,109.14395944610216,122.51535883641569,10.841105090382772,0.542304289344939,4.689445417310969,63.263654650290434,0.0,229.3002718564533,293.8470878677104,1.1277428330781762,0.0979030666895085,0.11907545380987489,0.13855575156864533,0.04660548354890144,0.32347024710425576,76.0,0.0,0.0,13.678014662805797,63.263654650290434,233.98971727376426,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,109.52869060386718,110.49670948631871,110.37619599612604,120.21386272429433,10.952869060386718,0.361536192896626,4.801810136685212,59.83121322001955,0.0,230.5650424824258,293.7265743775177,1.1270172894537474,0.09719881167851685,0.11902132223809488,0.13323239076915022,0.007275130726222874,0.3187540394805515,73.0,0.0,0.0,8.933266387572276,59.83121322001955,235.36685261911103,False,False,0.0,0.0,False,0.0,1,1,0,True
154,98,0.020000000000000018,109.52869060386718,108.96947123563481,110.37619599612604,118.47734285507998,10.952869060386718,0.361536192896626,4.861756367131466,54.42887485274955,0.0,230.41737099752942,295.13329913800897,1.1263294694845434,0.09652843494008405,0.11899114190144586,0.1422762772257103,0.009805918748878966,0.3138921968287514,72.0,0.0,0.0,4.242462036100675,54.42887485274955,235.2791273646609,False,False,0.0,0.0,False,0.0,1,1,0,True
155,97,0.030000000000000027,108.41105090382771,106.2955592001841,109.14395944610216,115.49162010673395,10.841105090382772,0.542304289344939,4.877304686883022,54.43674255896029,0.0,229.44270810528462,297.981699383927,1.125602018627386,0.09581672615365422,0.11897663266458768,0.16799524917815217,0.030045748873870126,0.30502664186257544,71.0,0.0,0.0,4.242462036100675,54.43674255896029,234.32001279216763,False,False,0.0,0.0,False,0.0,0,0,0,True
156,97,0.030000000000000027,108.41105090382771,108.03692323853103,109.14395944610216,117.28947105132278,10.841105090382772,0.542304289344939,4.595689317731458,48.37476173467555,0.0,217.32320882531542,299.08873559149805,1.1247433033611647,0.09497709473741597,0.11895500694111318,0.17245345324050237,0.0015093521555274482,0.3084338538037514,72.0,0.0,0.0,13.31513388858281,48.37476173467555,221.91889814304687,False,True,13.786669642605773,0.05849106481499486,False,0.0,1,1,0,True
157,97,0.030000000000000027,108.2008624574338,113.29117152709074,109.14395944610216,122.8926635243885,10.841105090382772,0.542304289344939,4.698981256977968,55.603855165195675,0.0,223.3276549912073,294.94152351050946,1.123868310824935,0.09412151356252482,0.11893612379405469,0.1321607465959363,0.04781634826648983,0.32501808202932864,74.0,0.0,0.0,13.31513388858281,55.603855165195675,228.02663624818527,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,109.52869060386718,110.83475247896035,110.37619599612604,120.1529666145784,10.952869060386718,0.361536192896626,4.837668842087087,51.68823570002201,0.0,224.355042418606,294.48296702767516,1.123216875822123,0.09348346828603664,0.11894161441284945,0.12720851457678564,0.004228951497767983,0.3196042578044739,71.0,0.0,0.0,8.663898554898246,51.68823570002201,229.19271126069307,False,False,0.0,0.0,False,0.0,1,1,0,True
159,97,0.030000000000000027,108.41105090382771,108.76638661182112,109.14395944610216,117.83965329541627,10.841105090382772,0.542304289344939,4.87750600224232,53.851481441365536,0.0,224.66194664974245,294.86053986195617,1.122600258871309,0.09287679068410522,0.11896643409383355,0.13632075796917714,0.016407224834842415,0.31437411894823786,71.0,0.0,0.0,8.663898554898246,53.851481441365536,229.53945265198476,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,108.41105090382771,109.37637666059261,109.14395944610216,118.42409265205815,10.841105090382772,0.542304289344939,4.899342856350754,56.75188202730965,0.0,225.86649296658248,294.62812264746566,1.1219401841786483,0.0922278710140155,0.1189894941802932,0.13696998293817864,0.003917212386186538,0.3162024836034857,70.0,0.0,0.0,8.663898554898246,56.75188202730965,230.76583582293324,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,109.52869060386718,110.23296015733784,110.37619599612604,119.27446553826607,10.952869060386718,0.361536192896626,4.92435728650283,59.686078099960525,0.0,226.9341840526671,294.77135848625386,1.12128228497849,0.09158120554946332,0.11901398990657346,0.1338453288481754,0.005482983095945924,0.31820502508235127,70.0,0.0,0.0,8.663898554898246,59.686078099960525,231.85854133916993,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,108.41105090382771,109.40033862445925,109.14395944610216,118.29886903041746,10.841105090382772,0.542304289344939,4.62830658945128,47.49410277104933,0.0,214.55258464974733,294.5149793078968,1.1206492819405707,0.09095645303756586,0.11905408050701345,0.13482398690810135,0.004592330485626676,0.31651393395672645,70.0,0.0,0.0,13.150853474351914,47.49410277104933,219.18089123919862,False,True,13.72667782582886,0.058936160301412924,False,0.0,2,2,0,True
163,97,0.030000000000000027,108.06371050293657,112.2983768210368,109.14395944610216,121.35583663502453,10.841105090382772,0.542304289344939,4.715109633148893,45.15759615284252,0.0,219.5373546467655,291.3605619329621,1.1200163141857296,0.0903320269239671,0.11909360480416131,0.11093568124847983,0.02368876354078791,0.3266054254700259,76.0,0.0,0.0,8.30326185538526,45.15759615284252,224.2524642799144,False,False,0.0,0.0,False,0.0,1,1,0,True
164,98,0.020000000000000018,109.45887465013584,110.48427776234537,110.37619599612604,119.3341967920131,10.952869060386718,0.361536192896626,4.820365191972662,39.61074466170125,0.0,221.17699166187288,291.25248016674277,1.1195164665303508,0.08983758949826379,0.11914364112734059,0.1112261392926142,0.0031879786148362025,0.3223064715723232,74.0,0.0,0.0,3.637722062094955,39.61074466170125,225.99735685384553,False,False,0.0,0.0,False,0.0,1,1,0,True
165,97,0.030000000000000027,108.41105090382771,106.51624445118247,109.14395944610216,114.98915455291231,10.841105090382772,0.542304289344939,4.875127203626475,37.98533536712955,0.0,220.87393249169253,293.8801951616624,1.1190216229213852,0.0893459344738953,0.11920498583483817,0.13986180234382542,0.03778377578556862,0.3101982685420904,74.0,0.0,0.0,3.637722062094955,37.98533536712955,225.749059695319,False,False,0.0,0.0,False,0.0,0,0,0,True
166,97,0.030000000000000027,108.41105090382771,109.10364179135007,109.14395944610216,117.70582913901968,10.841105090382772,0.542304289344939,4.905323221575722,38.923771584777974,0.0,223.6916195152075,293.92051281641454,1.1183773185696426,0.0887092357661704,0.1192501133461847,0.13902974413861452,0.0018465243433729076,0.31654037762336024,74.0,0.0,0.0,3.637722062094955,38.923771584777974,228.5969427367832,False,False,0.0,0.0,False,0.0,0,0,0,True
167,97,0.030000000000000027,108.41105090382771,109.28631684446822,109.14395944610216,117.82740459860102,10.841105090382772,0.542304289344939,4.521486703967461,24.391441579422576,0.0,206.8806443169437,293.7781554180484,1.1177425122753957,0.08808240898995331,0.11929177632125028,0.13716769737730689,0.002594383377906485,0.31714721200575885,74.0,0.0,0.0,12.684127861254662,24.391441579422576,211.40213102091116,False,True,18.43439268539888,0.08020654153712635,False,0.0,2,2,0,True
168,97,0.030000000000000027,108.08585740656872,116.40511133468442,109.14395944610216,125.42404829969436,10.841105090382772,0.542304289344939,4.664907306541636,32.41383673109009,0.0,215.02520070465295,286.5170035294661,1.117122570723939,0.08747073907624084,0.11932976324569089,0.07775936817472853,0.06657225846129866,0.3415074854878317,82.0,0.0,0.0,12.684127861254662,32.41383673109009,219.69010801119458,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,110.64633030390664,113.96842027356332,111.60843254614993,122.7580043088266,11.064633030390663,0.180768096448313,4.823396461119352,35.99581651276932,0.0,217.244826329199,284.1570158020527,1.1168254737863454,0.08717416093188979,0.11939121769113267,0.06077813881111621,0.01488268517051542,0.33783209308794115,76.0,0.0,0.0,12.684127861254662,35.99581651276932,222.06822279031834,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,110.64633030390664,113.58644994750983,111.51967452435628,122.31597755497444,11.064633030390663,0.180768096448313,4.952799568869438,39.38931015954965,0.0,218.64226733087577,282.0902403788991,1.116626270478492,0.08696870634989666,0.11948120823613528,0.050081559765419295,0.004878986535653215,0.3389282354754094,73.0,0.0,0.0,12.684127861254662,39.38931015954965,223.5950668997452,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,110.63767352302341,113.2132580591757,111.49635928556461,121.88992640629885,11.064633030390663,0.180768096448313,5.041063488141086,42.58959326117561,0.0,219.92550677092822,280.37334160528803,1.1164888911383999,0.08682081302783073,0.11959140823552017,0.04297576777420978,0.001307498086411298,0.3399276299149268,72.0,0.0,0.0,12.684127861254662,42.58959326117561,224.9665702590693,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,111.50162606460486,113.94456824686553,112.52486306797049,122.65669487068539,11.176397000394608,0.0,5.080813545926155,45.965899619593756,0.05102601759485004,221.10741443483926,278.953636426393,1.1163929498570466,0.08671125709332925,0.11972261616304461,0.03534402644702035,0.005927535002050519,0.3430097971527364,72.0,0.0,0.0,12.684127861254662,46.016925637188606,226.18822798076542,False,False,0.0,0.0,False,0.0,0,0,0,True
173,99,0.010000000000000009,110.24382211781943,112.96397142577888,111.49635928556461,121.58612227373877,11.064633030390663,0.180768096448313,5.069605752170433,41.62766759248729,0.27985524237411386,222.56895136598297,277.4860242861787,1.1163394720518798,0.08664279039996639,0.1198596673071394,0.03143648575336906,0.005421642743111577,0.3423310229829061,71.0,0.0,0.0,7.855116460818769,41.9075228348614,227.63855711815341,False,False,0.0,0.0,False,0.0,1,1,0,True
174,99,0.010000000000000009,110.57463228568267,111.87528464618039,111.43145175039817,120.40151198171688,11.064633030390663,0.180768096448313,5.055641367281115,43.477130424314936,0.0,222.3136561501467,277.0421913903965,1.116310851068644,0.0865968420478744,0.12001304342103444,0.03646398327601682,0.01283955357401989,0.3396343730889038,73.0,0.0,0.0,7.855116460818769,43.477130424314936,227.3692975174278,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,110.64633030390664,112.06970438389897,111.51967452435628,120.59601837761406,11.064633030390663,0.180768096448313,5.148026555246535,45.70240857821978,0.0,222.4841096594401,276.49216153085376,1.1162540438063675,0.08652318729580313,0.12015520996860155,0.03657087493704082,0.005732661921104821,0.3406712101486292,71.0,0.0,0.0,7.855116460818769,45.70240857821978,227.63213621468662,False,False,0.0,0.0,False,0.0,0,0,0,True
176,98,0.020000000000000018,109.52869060386718,111.2193162344094,110.37619599612604,119.66631764439855,10.952869060386718,0.361536192896626,5.198628346603431,48.18063569523517,0.0,222.75967830853915,275.6490412925705,1.1161992810265773,0.086449615276007,0.1203065588487428,0.03814120734031952,0.010962085467884847,0.33942288927827147,71.0,0.0,0.0,7.855116460818769,48.18063569523517,227.9583066551426,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,109.52869060386718,111.13129142290549,110.37619599612604,119.5562314828184,10.952869060386718,0.361536192896626,5.220863969564747,50.716210469803244,0.0,223.12794170807354,274.89394586579095,1.116137494173889,0.0863684943729095,0.12045706190278468,0.038378479239425445,0.007173347230477292,0.34001166480473594,71.0,0.0,0.0,7.855116460818769,50.716210469803244,228.3488056776383,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,109.52869060386718,110.9492479161047,110.37619599612604,119.34508557371254,10.952869060386718,0.361536192896626,5.2296372880561925,45.15724882121341,0.0,223.40986927254622,274.32089394581226,1.1160756785032693,0.0862868412387499,0.12060603186662956,0.03875679273049544,0.005858905401207003,0.34017090679285966,69.0,0.0,0.0,3.0129601646477093,45.15724882121341,228.6395065606024,False,False,0.0,0.0,False,0.0,1,1,0,True
179,98,0.020000000000000018,109.52869060386718,108.15423758092793,110.37619599612604,116.32365252265387,10.952869060386718,0.361536192896626,5.235717261975562,44.20599693804087,0.0,221.52654889589394,276.5428523610104,1.1160128905548166,0.08620392505828496,0.12075225131578377,0.060363435102654114,0.02856965613365956,0.3307810330057963,70.0,0.0,0.0,3.0129601646477093,44.20599693804087,226.7622661578695,False,False,0.0,0.0,False,0.0,0,0,0,True
180,97,0.030000000000000027,108.41105090382771,108.81551144783779,109.14395944610216,117.00778710973168,10.841105090382772,0.542304289344939,5.193588347196535,44.8644866708731,0.0,222.42312530066823,276.8713003592747,1.1158354531004615,0.08600906480832618,0.12088513336274945,0.06723568732264709,0.010529162189346682,0.33178816260350236,72.0,0.0,0.0,3.0129601646477093,44.8644866708731,227.61671364786477,False,False,0.0,0.0,False,0.0,0,0,0,True
181,97,0.030000000000000027,108.41105090382771,109.4315952031997,109.14395944610216,117.63996322117411,10.841105090382772,0.542304289344939,5.212783561689936,46.269440085428464,0.0,223.70981177638447,276.5836646021771,1.1156203769120248,0.08578006365978175,0.12099593786035542,0.06714972079978239,0.0019549285139084465,0.3333042187748171,71.0,0.0,0.0,3.0129601646477093,46.269440085428464,228.92259533807442,False,False,0.0,0.0,False,0.0,0,0,0,True
182,97,0.030000000000000027,108.41105090382771,109.6380880756642,109.14395944610216,117.83264382957948,10.841105090382772,0.542304289344939,5.248770145045232,47.994882239229106,0.0,224.851836035899,276.0895359726151,1.1154050448289279,0.08555350092573075,0.12108668350203153,0.06540164359302805,0.0017128005329331627,0.3340002038057157,71.0,0.0,0.0,3.0129601646477093,47.994882239229106,230.10060618094423,False,False,0.0,0.0,False,0.0,0,0,0,True
183,97,0.030000000000000027,108.41105090382771,109.80386734120246,109.14395944610216,117.98351219776772,10.841105090382772,0.542304289344939,5.268667503852341,49.99126378962076,0.0,226.08121996220194,275.42962807751485,1.1151982631837067,0.08533802224670199,0.12115752982759265,0.06270750040607592,0.002274728431833929,0.33477955085621697,72.0,0.0,0.0,3.0129601646477093,49.99126378962076,231.34988746605427,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,109.52869060386718,110.80922805113316,110.37619599612604,119.03884200271601,10.952869060386718,0.361536192896626,4.958177859374765,44.1278515421187,0.0,212.65644122934395,274.9965960225077,1.1150049684307632,0.08513846441769293,0.12120861437321806,0.05648574748465333,0.01038702937656798,0.33770015789466473,72.0,0.0,0.0,13.056877145323122,44.1278515421187,217.6146190887187,False,True,14.86329121024902,0.06393420859269922,False,0.0,1,1,0,True
185,98,0.020000000000000018,109.45969968628697,116.37700416765912,110.37619599612604,124.99829926112896,10.952869060386718,0.361536192896626,5.118411237541704,44.09281588918154,0.0,219.58099252165317,268.9957878509746,1.1148464111666783,0.08497308327945585,0.12125578849906776,0.008886527551069704,0.056340449031054396,0.3581070589249639,76.0,0.0,0.0,8.315835749996621,44.09281588918154,224.69940375919487,False,False,0.0,0.0,False,0.0,1,1,0,True
186,100,0.0,111.75494750749397,113.22605689280765,112.45995553280406,121.62134218490097,11.176397000394608,0.0,5.28383821199965,38.34542776982872,0.0,220.1536318847978,268.22968649097095,1.1149437046994706,0.08505733853455473,0.12131967032818658,0.007340731070790868,0.0032212500845416893,0.35004110273166644,75.0,0.0,0.0,3.4664435701771064,38.34542776982872,225.43747009679743,False,False,0.0,0.0,False,0.0,1,1,0,True
187,98,0.020000000000000018,109.52869060386718,108.15498512046517,110.37619599612604,116.18494044717411,10.952869060386718,0.361536192896626,4.811692206804104,28.559560244411205,0.0,204.22491100902124,270.45089736663186,1.1150456458360543,0.08514892189039251,0.12135209290515774,0.03525651571282637,0.04304905899032052,0.33463213424784677,76.0,0.0,0.0,12.542196192949518,28.559560244411205,209.03660321582535,False,True,13.875846983240882,0.062247967625179375,False,0.0,1,1,0,True
188,98,0.020000000000000018,109.20289962097624,117.11564800225065,110.37619599612604,125.80555323689488,10.952869060386718,0.361536192896626,4.933747370182942,36.22359156911189,0.0,211.7594779549702,263.71144536050724,1.1149969430954663,0.08509414657836063,0.12136411045351475,-0.014266136886218663,0.05590861015796548,0.364850513619133,83.0,0.0,0.0,12.542196192949518,36.22359156911189,216.69322532515315,False,False,0.0,0.0,False,0.0,0,0,0,True
189,100,0.0,111.58484688410994,114.42606503678302,112.35704822154752,122.94097027396512,11.176397000394608,0.0,5.135468193144467,39.46356022195252,0.26001800435827527,213.5831042201034,261.64242854527174,1.115213422035192,0.08529807588680378,0.1213958205690504,-0.02024074897026381,0.0072880404431722,0.3589337212201277,75.0,0.0,0.0,12.542196192949518,39.72357822631079,218.71857241324787,False,False,0.0,0.0,False,0.0,0,0,0,True
