,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,88,0.12,87.84022144626294,95.1039707841172,94.55295694218759,95.48476533958849,9.063354894737499,2.2725218742475306,2.0563772187489526,119.16795996667777,30.119851245799275,270.4609878491598,161.27089956703847,1.0114647725849215,0.04232038752294152,0.053766243040365536,0.17866891105380334,0.025946684779343705,0.46208446247551815,82.0,0.0,0.0,2.395496645814825,149.28781121247704,272.5173650679087,False,False,0.0,0.0,False,0.0,0,0,0,True
64,93,0.06999999999999995,92.84857159052274,100.90513374148381,99.90904208630154,101.36773696021118,9.578318241029402,1.3256377599777263,2.0545425176215457,111.01001839249135,28.336376448178946,251.38732492372625,160.27480791185621,1.012042926174653,0.04290799060879571,0.05365393324047505,0.12298979422834735,0.07362283644224646,0.4836861957493087,80.0,0.0,0.0,15.206512046480867,139.34639484067029,253.4418674413478,False,True,19.627081061594886,0.07187591694038173,False,0.0,1,1,0,True
65,96,0.040000000000000036,96.07465500686202,106.7152967451917,103.00459322997112,107.28153564397003,9.887296248804544,0.7575072914158436,2.309698511697044,116.88439263529467,28.31219017438199,255.00962846325652,156.56410439663566,1.0127598792907417,0.04364044489845975,0.05353062923303743,0.04382791489482732,0.09237351404609273,0.5116632912806645,81.0,0.0,0.0,15.206512046480867,145.19658280967667,257.3193269749536,False,False,0.0,0.0,False,0.0,0,0,0,True
66,100,0.0,101.10338050754402,108.28278589272281,107.4469765873474,108.98705525455424,10.299266925838067,0.0,2.5425686758148887,108.9670567634102,27.794190697127164,254.35774299014747,155.7282950912602,1.0139447449268117,0.04485673083572743,0.053367505996506984,0.00435025935841484,0.05618278365563908,0.5192240275565048,80.0,0.0,0.0,8.57142141088908,136.76124746053736,256.90031166596236,False,False,0.0,0.0,False,0.0,1,1,0,True
67,100,0.0,100.60096610078239,105.77472871403891,107.4469765873474,106.61670918952328,10.299266925838067,0.0,2.553146946319046,99.80664752327081,25.906109429456336,250.80782105926835,157.4005429645687,1.0154393220694276,0.046371720693842475,0.05337289210560852,0.010353567701823599,0.004675140818761613,0.5067408397846063,80.0,0.0,0.0,2.6553474400520187,125.71275695272715,253.36096800558738,False,False,0.0,0.0,False,0.0,1,1,0,True
68,98,0.020000000000000018,98.28431875484554,106.16668903989003,105.22002683674849,107.14903123039197,10.093281587321306,0.3787536457079218,2.297476679163255,102.4874898942997,24.00448095416197,250.3644742084958,156.4538807614272,1.0168325825130675,0.047760342069823644,0.05359543420782347,-0.0008919756316151911,0.005954459045742445,0.5109132482222242,81.0,0.0,0.0,2.6553474400520187,126.49197084846168,252.66195088765906,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,99.9440966219303,107.22206344560954,107.31642041487437,108.35463875469651,10.299266925838067,0.0,2.2201388882154456,94.37278664037518,22.07727331879129,231.88466076784817,156.54823773069205,1.0182884846809361,0.04920043132220884,0.0539658640444465,-0.009492388009978824,0.01179436998575477,0.5146610094133652,81.0,0.0,0.0,14.046287979363822,116.45005995916647,234.10479965606362,False,True,17.983406133191878,0.07133775289838792,False,0.0,1,1,0,True
70,99,0.010000000000000009,99.78896304024157,110.26546576681116,106.29860082025185,111.57421440806753,10.196274256579686,0.1893768228539609,2.396978640103281,89.04288521696475,22.160379198155606,235.82958915974726,152.58137278413272,1.0197923988317652,0.05067747695152107,0.05452762566884447,-0.05419374289621889,0.033734354964861074,0.5361556329036445,82.0,0.0,0.0,7.323561256603679,111.20326441512036,238.22656779985053,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,100.38233659836618,104.68986385881055,107.20308679065995,106.10786187037547,10.299266925838067,0.0,2.1677195377631775,55.2625277097114,20.26740866576822,207.12900176697514,155.09459571598217,1.0217204531290751,0.05257647717778309,0.0552852582386513,-0.02010824994996151,0.03625883823146365,0.5109338363399893,83.0,0.0,0.0,12.5578032782843,75.52993637547962,209.29672130473833,False,True,25.22438316496101,0.1075569860631458,False,0.0,3,3,0,True
72,98,0.020000000000000018,98.50990840028452,110.79193059873288,105.22002683674849,112.43587956842346,10.093281587321306,0.3787536457079218,2.15724677148744,61.218806925305415,21.63264123642584,214.96261361066948,149.5226919539978,1.0232605422346794,0.05407879151387927,0.05597901300888883,-0.07708508860087704,0.03981901585827791,0.5479183302099939,89.0,0.0,0.0,12.5578032782843,82.85144816173126,217.11986038215693,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,101.79268275203968,109.12563962783315,107.27012765310475,110.94163266348109,10.299266925838067,0.0,2.472347059170385,51.92070044168123,21.90149744373101,216.43791812542514,147.66717997926938,1.0253607064674906,0.05614629310879678,0.056849768658203605,-0.09022731676701157,0.0066132636776981436,0.5481881208354208,87.0,0.0,0.0,5.809370682948163,73.82219788541224,218.91026518459552,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,100.57690451693617,104.56778872084796,107.27012765310475,106.50654265394876,10.299266925838067,0.0,2.508219185654699,49.94538499906899,20.358364333846634,214.4679875913796,150.36951891152617,1.0275713978624081,0.058325361346064385,0.05774190226747473,-0.053328996421335505,0.041048176003674566,0.525197963010891,88.0,0.0,0.0,5.809370682948163,70.30374933291563,216.9762067770343,False,False,0.0,0.0,False,0.0,0,0,0,True
75,98,0.020000000000000018,98.9793046603965,106.16287996633226,105.22002683674849,108.28740194360657,10.093281587321306,0.3787536457079218,2.5265912400600516,51.068600440660575,18.916752425494256,216.4346293218751,149.42666578194246,1.0293400730568878,0.06005554839501455,0.05854418303025887,-0.058630294756642665,0.007050955891149324,0.5331091847639474,88.0,0.0,0.0,5.809370682948163,69.98535286615483,218.96122056193514,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,101.37439906393746,108.22778986475066,107.4469765873474,110.55014644064187,10.299266925838067,0.0,2.469760243915921,41.24168584215443,17.40152560375618,204.49758291542835,148.6458525045392,1.031103391372346,0.06177846898667545,0.05941244434484142,-0.07428369767054623,0.016876739773470786,0.5426843682058115,87.0,0.0,0.0,12.418040589560654,58.64321144591061,206.96734315934427,False,True,13.28421823713472,0.06031384364727181,False,0.0,1,1,0,True
77,100,0.0,102.02044463007812,113.08701534863584,107.4469765873474,115.68578480952813,10.299266925838067,0.0,2.649139243636901,46.659834542505266,18.150230566183577,210.98817284812083,143.00581374325077,1.0329824863438006,0.06361138552617937,0.060429045054713824,-0.1356808273103636,0.052488402200499704,0.5764412446411213,90.0,0.0,0.0,12.418040589560654,64.81006510868885,213.63731209175774,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,102.77000391795367,110.1630741155,107.4469765873474,112.92383536793695,10.299266925838067,0.0,2.772165296136204,48.75660514030898,17.633643620264717,212.34229027709551,140.28971621509817,1.0354641604490058,0.06605436572222086,0.061616161819128615,-0.15225446182156116,0.006135995337150745,0.5739259184511096,88.0,0.0,0.0,12.418040589560654,66.3902487605737,215.1144555732317,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,102.44614183152906,109.59428372093255,107.4469765873474,112.57969064234405,10.299266925838067,0.0,2.764744281509473,39.85315973192552,17.363341582094545,213.94579232555293,138.14240908151302,1.0380757628394988,0.06862445421422023,0.062913230270085,-0.16332404398911898,0.008588390018808359,0.5782882451127793,88.0,0.0,0.0,5.851002251625881,57.216501314020064,216.7105366070624,False,False,0.0,0.0,False,0.0,1,1,0,True
80,100,0.0,101.75009306066491,105.94377691842378,107.4469765873474,109.06574872645446,10.299266925838067,0.0,2.46468096151733,27.44194518732076,16.255558030275107,200.6922583654588,139.64560875043665,1.0407574977539014,0.07126250529044446,0.06428983526806564,-0.13808347765284384,0.03708592878619295,0.5597660433644049,90.0,0.0,0.0,12.189416359618566,43.697503217595866,203.15693932697613,False,True,13.037183684508468,0.06030313637996493,False,0.0,1,1,0,True
81,99,0.010000000000000009,100.78126632711135,110.46721197988377,106.36564168269662,113.93343708467775,10.196274256579686,0.1893768228539609,2.560041408916584,31.54754665918209,17.55037368421125,206.90576140664916,135.5440384532495,1.043131687567277,0.07358277037240354,0.06570022222622957,-0.17438323268937397,0.02379969752847754,0.5880414533349415,93.0,0.0,0.0,12.189416359618566,49.09792034339334,209.46580281556575,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,102.24488547138213,109.24445582730426,107.36428907296286,112.9173669920578,10.299266925838067,0.0,2.6457532725684807,33.436826328665646,18.286639929094473,209.95514167122133,133.66387169890808,1.0458463292719573,0.07625376863715769,0.06713715593118921,-0.18520609345679334,0.006607643630805934,0.5883284119912788,91.0,0.0,0.0,12.189416359618566,51.72346625776012,212.6008949437898,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,102.19608372591208,108.83762336739076,107.36428907296286,112.75009470016931,10.299266925838067,0.0,2.6847562868775823,35.2465742020055,19.13246209940748,212.8929878310094,132.1905374044802,1.0486348083446952,0.07900717308855301,0.06855558069082744,-0.1914557599597038,0.007727291669378164,0.5905241397723588,89.0,0.0,0.0,12.189416359618566,54.37903630141298,215.577744117887,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,102.1492955208643,108.48324700981468,107.36428907296286,112.64016574441179,10.299266925838067,0.0,2.699938396229496,37.0514858029503,19.988970521794105,215.83061732872977,131.07157946762842,1.0514480582483128,0.0817943694412282,0.06992918920084464,-0.19460511922272267,0.007764208671353997,0.5919902344816979,89.0,0.0,0.0,12.189416359618566,57.04045632474441,218.53055572495927,False,False,0.0,0.0,False,0.0,0,0,0,True
85,99,0.010000000000000009,101.40275736309067,107.66323615869412,106.36564168269662,112.04598445507096,10.196274256579686,0.1893768228539609,2.718058465933359,39.00730461295317,20.115586288138545,218.2891922112726,129.77398499163093,1.0542523020141457,0.08458229216715482,0.07123601478346073,-0.1967025546752078,0.011264409242845268,0.5915620514959499,90.0,0.0,0.0,12.189416359618566,59.122890901091715,221.00725067720595,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,101.93299998675528,107.65908653571692,107.27012765310475,112.29905721265705,10.299266925838067,0.0,2.705800510779004,40.83122572037528,21.013719956776058,221.25932997318873,129.38502610901878,1.0570277651782736,0.08734869201994759,0.07246292657940788,-0.19275115984413746,0.00703653657176246,0.5909277666447748,89.0,0.0,0.0,12.189416359618566,61.84494567715134,223.96513048396773,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,101.84947213366823,107.22445518808493,107.27012765310475,112.10115056750702,10.299266925838067,0.0,2.6944797051605343,42.62467067765685,21.870635097735036,224.11647400724226,129.43069857403856,1.0597143788574974,0.0900448986427695,0.07344831537664387,-0.18510443648114513,0.008062328150652689,0.5878068236981318,90.0,0.0,0.0,12.189416359618566,64.49530577539188,226.8109537124028,False,False,0.0,0.0,False,0.0,0,0,0,True
88,99,0.010000000000000009,101.10996313672564,106.43503757203254,106.36564168269662,111.5251957033216,10.196274256579686,0.1893768228539609,2.6128826437265023,44.50660822235053,22.04414838981988,226.5494289068567,129.36130268470268,1.0622746984361593,0.09263331590577162,0.0741780814126687,-0.17869867815879276,0.010987569578964743,0.5842228334354467,91.0,0.0,0.0,12.189416359618566,66.5507566121704,229.16231155058318,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,101.59303262283368,106.34471687764298,107.36428907296286,111.67234599499362,10.299266925838067,0.0,2.583450342398838,46.27747688653161,22.926052250448063,229.38686019075672,130.38087488002256,1.0647208730282531,0.09511485039879934,0.07479416893980512,-0.16713418863418644,0.007053605481164191,0.5808713411148717,90.0,0.0,0.0,12.189416359618566,69.20352913697967,231.97031053315555,False,False,0.0,0.0,False,0.0,0,0,0,True
90,99,0.010000000000000009,100.91139326837582,105.652138674634,106.36564168269662,111.17393643611463,10.196274256579686,0.1893768228539609,2.5823454442656706,48.25417683229595,23.11502302140222,231.80299015172528,131.0943778880852,1.0670080139569909,0.09744708360558678,0.07528696272780638,-0.15614178487429572,0.009536489899642446,0.5757211476467445,91.0,0.0,0.0,12.189416359618566,71.36919985369816,234.38533559599097,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,101.82930063334693,105.94461410220447,107.51125652864476,111.69949646594874,10.299266925838067,0.0,2.632527737952353,50.06646971659918,23.314382666394053,233.8029699423328,132.6610203145255,1.069137754055081,0.0996283768176311,0.07565978242081692,-0.14445718422886827,0.004514923786453377,0.5732326455599501,90.0,0.0,0.0,12.189416359618566,73.38085238299323,236.43549768028515,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,100.8343367409588,105.1325598595522,106.36564168269662,111.04469250971594,10.196274256579686,0.1893768228539609,2.600575414666426,41.07481507430332,23.456499613809406,236.1750054724157,133.89410213766993,1.0711077198958754,0.10165115966568068,0.07598090133890713,-0.13052089728437016,0.008632679114090994,0.5663662080272889,91.0,0.0,0.0,5.554558454549912,64.53131468811273,238.77558088708213,False,False,0.0,0.0,False,0.0,1,1,0,True
93,100,0.0,100.70607871566985,101.15921596701936,107.71022315053334,107.0276990796844,10.299266925838067,0.0,2.591730205675887,38.951722084477126,22.19036710216428,235.127734267143,140.4451093211839,1.072894753631829,0.10349676322674772,0.0761836323195162,-0.06878214826816477,0.04159038999552566,0.5302805294504218,91.0,0.0,0.0,5.554558454549912,61.14208918664141,237.7194644728189,False,False,0.0,0.0,False,0.0,0,0,0,True
94,99,0.010000000000000009,99.70980744781006,102.32761729040752,106.72394151465241,108.37826768840729,10.196274256579686,0.1893768228539609,2.485962429542931,28.330349648688074,21.19053114793362,221.90578553647532,144.8414335454288,1.0739986848531495,0.10464273015292365,0.07628050487810814,-0.03815032102559912,0.008384772975761451,0.521654151453754,89.0,0.0,0.0,13.463504877961089,49.5208807966217,224.39174796601824,False,True,14.3435998597418,0.06008159240084722,False,0.0,1,1,0,True
95,99,0.010000000000000009,100.89381702231118,107.98241253592575,107.05070338786659,114.44892027075802,10.196274256579686,0.1893768228539609,2.634674587121025,32.931064345304435,23.023625546910758,228.41511402572002,143.9097243973697,1.0747658955847834,0.10543504940491497,0.07641361281261125,-0.07463106356510338,0.051130224877667996,0.5446684321322147,92.0,0.0,0.0,13.463504877961089,55.95468989221519,231.04978861284104,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,102.52557328517068,106.75083896762042,108.19631823381472,113.25511765980372,10.299266925838067,0.0,2.7504086375986185,34.96837786963539,23.40407478911549,230.26294727539326,145.35520366356397,1.0759320133108088,0.10660729509247233,0.07678073653279552,-0.07717009756129219,0.011288519640765316,0.5380728527651125,88.0,0.0,0.0,13.463504877961089,58.37245265875088,233.01335591299187,False,False,0.0,0.0,False,0.0,0,0,0,True
97,99,0.010000000000000009,101.40288300379233,105.79338480272642,107.05070338786659,112.34199885179578,10.196274256579686,0.1893768228539609,2.7814503975885567,37.136562823973776,23.914426488640174,232.41704358881788,146.6125222487042,1.0771446991836655,0.10779608766126428,0.07740248815435855,-0.07175466696111778,0.00451517357083129,0.5332444947777708,87.0,0.0,0.0,13.463504877961089,61.05098931261395,235.19849398640642,False,False,0.0,0.0,False,0.0,0,0,0,True
98,99,0.010000000000000009,101.31406928934649,105.50169116857003,106.851736765978,112.12152697950718,10.196274256579686,0.1893768228539609,2.689022134519645,39.148298322654796,24.505836869594823,234.47840227441787,147.96256784611217,1.0783185208271724,0.10892084739410379,0.07818399132090817,-0.06388838991979182,0.005420815778443697,0.5309066214266289,87.0,0.0,0.0,13.463504877961089,63.65413519224962,237.1674244089375,False,False,0.0,0.0,False,0.0,0,0,0,True
99,99,0.010000000000000009,101.25793435871492,105.22083735478093,106.78745682468063,111.89785281430429,10.196274256579686,0.1893768228539609,2.684042192265677,41.172007638928626,25.104642273437168,236.3571160358137,149.52918731601193,1.0794188930337156,0.10995702408581982,0.07908161318250438,-0.052951080502557334,0.006276893102253577,0.526461386095283,86.0,0.0,0.0,13.463504877961089,66.2766499123658,239.04115822807938,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,101.19966967465842,105.1548254912478,106.58849020279204,111.88793153122926,10.196274256579686,0.1893768228539609,2.7045952306215097,43.36179197368389,25.70346399409154,238.27923631923528,150.96285202755618,1.080410602056073,0.1108738214104166,0.08002511237794668,-0.04221281491426823,0.005593633855490153,0.5232858607099068,86.0,0.0,0.0,13.463504877961089,69.06525596777543,240.9838315498568,False,False,0.0,0.0,False,0.0,0,0,0,True
101,99,0.010000000000000009,101.15052573660219,104.9980551249971,106.52421026149467,111.76898204303482,10.196274256579686,0.1893768228539609,2.7094536310625212,45.56573910850623,26.276056224549258,240.30003145740264,152.4890071640538,1.0812866074263516,0.11167472550684801,0.08097186865876142,-0.029213963099446915,0.005558955225219356,0.5194525761452984,87.0,0.0,0.0,13.463504877961089,71.84179533305549,243.00948508846517,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,100.9910337958186,104.71576374478843,106.78745682468063,111.50475812935593,10.196274256579686,0.1893768228539609,2.703874300810707,47.75492229587014,26.831953620525276,242.45632800446447,154.560700243946,1.0820205889533479,0.11233748332929479,0.08185679213548862,-0.014428401492456899,0.005942013257720404,0.5153813487860581,88.0,0.0,0.0,13.463504877961089,74.58687591639541,245.16020230527516,False,False,0.0,0.0,False,0.0,0,0,0,True
103,98,0.020000000000000018,99.99949229666382,103.97618390439101,105.50715529814129,110.7367105378779,10.093281587321306,0.3787536457079218,2.455209051635253,49.93793136852522,27.39020205163404,244.83400937326752,156.09167163769635,1.0826068680375078,0.11284576970254254,0.08275207536096212,0.0011623319282813831,0.009834842588718676,0.5099219909816287,88.0,0.0,0.0,13.463504877961089,77.32813342015926,247.28921842490277,False,False,0.0,0.0,False,0.0,0,0,0,True
104,99,0.010000000000000009,100.92974679962408,104.24955276186161,106.72394151465241,111.03216316179498,10.196274256579686,0.1893768228539609,2.5610358313328625,52.02777144814813,27.97344965776055,246.45044323725372,158.56606039048717,1.0830307458410824,0.11319600790045073,0.0836057673844487,0.018533150270283547,0.005101594697213255,0.5040628136563425,87.0,0.0,0.0,13.463504877961089,80.00122110590868,249.0114790685866,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,100.90050932075066,104.19618073843563,106.39717964143824,110.96304308948284,10.196274256579686,0.1893768228539609,2.6249572816312243,54.13050328494198,28.48925909709304,247.87055363166888,160.76705929348978,1.0832769660507582,0.1133684558244756,0.08440089037881622,0.03790494540265206,0.004949727141039326,0.4959398491295173,87.0,0.0,0.0,13.463504877961089,82.61976238203502,250.4955109133001,False,False,0.0,0.0,False,0.0,0,0,0,True
106,100,0.0,101.87921088918567,104.90461980031432,107.54279448738637,111.69278547055532,10.299266925838067,0.0,2.667921429127884,56.14519674092047,28.953341527856885,249.0674350978494,163.4052339805619,1.0833103629819025,0.11334441442290151,0.08499705137751891,0.05476703920719923,0.007743511304382169,0.4913862189216876,87.0,0.0,0.0,13.463504877961089,85.09853826877736,251.73535652697728,False,False,0.0,0.0,False,0.0,0,0,0,True
107,98,0.020000000000000018,99.76226646415662,103.57184132792582,105.37936004681569,110.2376425218645,10.093281587321306,0.3787536457079218,2.426744752536868,58.456373495290876,29.336543488080437,251.25615339540016,165.21275269945178,1.083159955469553,0.11314927575791167,0.08545479279713158,0.07622899675607855,0.01045609206582887,0.481962139190212,88.0,0.0,0.0,13.463504877961089,87.79291698337131,253.68289814793704,False,False,0.0,0.0,False,0.0,0,0,0,True
108,99,0.010000000000000009,100.70670055557962,103.95531363030106,106.6924035559108,110.59514343775666,10.196274256579686,0.1893768228539609,2.5454258674506316,60.73356970831956,29.7804497065175,252.6887496638982,167.9498426250615,1.0827867551323982,0.11274461099560207,0.08573672577480464,0.09695213349025403,0.003364349202963845,0.4744405233252264,87.0,0.0,0.0,13.463504877961089,90.51401941483707,255.23417553134882,False,False,0.0,0.0,False,0.0,0,0,0,True
109,100,0.0,101.71730792366252,104.71067727115371,108.03698502374752,111.33214318397867,10.299266925838067,0.0,2.6257602934680713,51.84252918444336,30.12630067578248,253.4948663082047,171.27615037765534,1.0822061235680123,0.11213632703475682,0.08585399075046381,0.11410774936002306,0.007882713505986754,0.46852923820061587,87.0,0.0,0.0,6.835981858766643,81.96882986022584,256.12062660167277,False,False,0.0,0.0,False,0.0,1,1,0,True
110,99,0.010000000000000009,99.79074495945183,100.09154932635596,106.6924035559108,106.34204019337568,10.196274256579686,0.1893768228539609,2.629443493199123,39.384646357267115,28.855706031860837,250.4001121091577,177.87700460721018,1.0814667857143647,0.1113611478362655,0.08589728365470967,0.1852119168686957,0.041291112403280095,0.4381115919697887,87.0,0.0,0.0,0.24815753813527852,68.24035238912795,253.02955560235682,False,False,0.0,0.0,False,0.0,1,1,0,True
111,95,0.050000000000000044,96.68290491103029,98.48924549898038,102.4584070915188,104.49781662770786,9.784303579546163,0.9468841142698046,2.512572189359994,38.135693992252676,27.046789277428534,249.39284941917273,181.8461661997486,1.0799867450102272,0.10983950460509458,0.08568175548080051,0.23442486356150033,0.03526712695679611,0.4242499404287113,90.0,0.0,0.0,0.24815753813527852,65.18248326968121,251.90542160853272,False,False,0.0,0.0,False,0.0,0,0,0,True
112,94,0.06000000000000005,95.45392401812708,98.47367554339678,101.37983310801543,104.29175226072067,9.681310910287783,1.1362609371237653,2.4995919236523783,37.871533600868396,25.241045079035892,250.33328282050707,184.7523237643673,1.077993789912344,0.1077939889992012,0.08541692107102182,0.2651957001674415,0.016791673807426098,0.418147461977724,91.0,0.0,0.0,0.24815753813527852,63.11257867990429,252.83287474415945,False,False,0.0,0.0,False,0.0,0,0,0,True
113,91,0.08999999999999997,92.41304666657683,96.29774800900628,98.28382137069045,101.77325577936548,9.37233290251264,1.7043914056856482,2.46964293160827,37.84250570326866,23.47913876016485,251.09553051291053,186.73839712605147,1.075678590600085,0.10542137727764181,0.08510420833515099,0.2969429550970636,0.029719370143613266,0.40768804743526604,89.0,0.0,0.0,0.24815753813527852,61.32164446343351,253.5651734445188,False,False,0.0,0.0,False,0.0,0,0,0,True
114,89,0.10999999999999999,90.03271954698799,94.50430686505031,96.05687162009154,99.63640108915219,9.16634756399588,2.08314505139357,2.4159214713490496,37.86004453195537,21.75435642090417,252.09505119843735,188.29096188109267,1.0730533570433787,0.10272638763451243,0.08484075406588283,0.3300631007353647,0.032346897947372145,0.3991673259479442,88.0,0.0,0.0,0.24815753813527852,59.61440095285954,254.51097266978638,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,88.74156928021021,93.9246956672854,95.039052025469,98.75614006481368,9.063354894737499,2.2725218742475306,2.078806932983947,37.920515881389285,20.04436835710273,252.97469778063254,189.40531823927623,1.0701017099554944,0.09969941609114157,0.08452564219331825,0.3517371570728277,0.021270467543863324,0.3956362411815169,87.0,0.0,0.0,0.24815753813527852,57.96488423849202,255.0535047136165,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,88.68168332988522,93.96175148705261,95.039052025469,98.50610807044644,9.063354894737499,2.2725218742475306,2.0075762753915996,38.06146467062996,18.337451618949704,253.78510295848412,190.4826187776926,1.0669458997892705,0.09646242198323902,0.08419897492829603,0.3647629638346941,0.009558582026265174,0.39429219148220523,89.0,0.0,0.0,0.24815753813527863,56.39891628957966,255.79267923387573,False,False,0.0,0.0,False,0.0,0,0,0,True
117,88,0.12,88.72753824335395,94.27648175204531,95.039052025469,98.53443294571295,9.063354894737499,2.2725218742475306,2.0065940723957416,38.26245957515214,16.62803703468335,254.7740076630368,191.24518905111626,1.063675999270036,0.09310730876359148,0.08387334503074494,0.36937193588844697,0.002166700813116975,0.3944302593180429,89.0,0.0,0.0,0.24815753813527863,54.890496609835495,256.7806017354325,False,False,0.0,0.0,False,0.0,0,0,0,True
118,88,0.12,88.82372777681582,94.70367664850812,95.039052025469,98.67416066412784,9.063354894737499,2.2725218742475306,2.0172328194034153,38.52843154751196,14.952803794405476,255.84752748324965,191.58056442807714,1.0603797590659176,0.089723647071112,0.08356188527815342,0.36716897499440243,0.004398851392014599,0.39566010753078623,89.0,0.0,0.0,0.24815753813527885,53.48123534191743,257.86476030265305,False,False,0.0,0.0,False,0.0,0,0,0,True
119,88,0.12,88.98113146985489,95.31399012155897,95.039052025469,99.004043636209,9.063354894737499,2.2725218742475306,2.0357175514079318,38.987466017155256,14.183475629384862,258.07838582805135,191.30562633198713,1.0571285057041702,0.08638425658702391,0.083275758803111,0.3575358086360336,0.00830833485758197,0.39851336167295065,90.0,0.0,0.0,0.24815753813527897,53.170941646540115,260.11410337945927,False,False,0.0,0.0,False,0.0,0,0,0,True
120,88,0.12,89.71618589352735,96.2777899751119,95.039052025469,99.70737844149295,9.063354894737499,2.2725218742475306,2.109968701136086,39.491776812402556,13.407305551843823,260.00961727243805,190.06688838234422,1.054016342637119,0.08318446979430305,0.08302858762776541,0.3371888708627254,0.013953779602720812,0.4041732819462257,89.0,0.0,0.0,0.24815753813527897,52.89908236424638,262.11958597357415,False,False,0.0,0.0,False,0.0,0,0,0,True
121,88,0.12,89.81245057075581,96.68630911932775,95.039052025469,99.85296858610414,9.063354894737499,2.2725218742475306,2.1333774813042075,40.01773478241607,12.628536700030278,261.7716465174954,188.41963128848545,1.0511507742940231,0.08023455254549258,0.08283144712012208,0.3165777559677784,0.01063811511047333,0.40870120714418734,89.0,0.0,0.0,0.24815753813527908,52.64627148244635,263.9050239987996,False,False,0.0,0.0,False,0.0,0,0,0,True
122,88,0.12,89.87055666594286,97.01734647527527,95.039052025469,99.93809455181916,9.063354894737499,2.2725218742475306,2.1286685378389567,40.56687326893473,11.847592047899408,263.5081026395371,186.44133683867915,1.0485315603340193,0.07753436326347776,0.08268529318574351,0.29554776302966507,0.00826586269807614,0.41357985646077183,89.0,0.0,0.0,0.24815753813527885,52.41446531683414,265.6367711773761,False,False,0.0,0.0,False,0.0,0,0,0,True
123,88,0.12,89.92494366231911,97.31218541500539,95.039052025469,100.00618084094761,9.063354894737499,2.2725218742475306,2.1091556938503597,41.140303619944284,11.06458758435989,265.22324360005774,184.16820344914277,1.0461589018704136,0.07508438278474647,0.08258897897310088,0.2737282966632374,0.0067637410553136115,0.4189061663015183,89.0,0.0,0.0,0.24815753813527885,52.204891204304175,267.3323992939081,False,False,0.0,0.0,False,0.0,0,0,0,True
124,88,0.12,89.97837481146709,97.57231171619503,95.039052025469,100.05974749402733,9.063354894737499,2.2725218742475306,2.0883937614219157,41.73914844275828,10.279650190369113,266.9083986684956,181.63494375841674,1.0440366469364275,0.07288885746896294,0.0825410590683994,0.2510659188397904,0.005818247109270808,0.4246466475711369,89.0,0.0,0.0,0.24815753813527885,52.01879863312739,268.9967924299175,False,False,0.0,0.0,False,0.0,0,0,0,True
125,88,0.12,90.03074613908683,97.8054892405926,95.039052025469,100.10774935016472,9.063354894737499,2.2725218742475306,2.0709101210924388,42.36458307838937,9.492865766280252,268.56341986570965,178.8685065432931,1.0421690580898386,0.07095248113859061,0.08253950239950544,0.2275579752693136,0.005323998212646725,0.4308036614968841,89.0,0.0,0.0,0.2481575381352788,51.85744884466963,270.6343299868021,False,False,0.0,0.0,False,0.0,0,0,0,True
