,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
63,100,0.0,105.73814483918522,125.04951195081,119.00813976523305,114.7647372703361,10.666373609484364,0.0,4.436624722774769,58.50444766490934,9.129723215702795,148.6994244985392,175.99325192723563,0.9296397720604027,0.014325027245404498,0.06688068195072817,-0.09946034140415341,0.13264839096905923,0.5359102442731112,84.0,0.0,0.0,8.181923406133748,67.63417088061213,153.13604922131398,False,False,0.0,0.0,False,0.0,0,0,0,True
64,100,0.0,105.56575871437744,124.7062889513479,119.00813976523305,114.78930649967171,10.666373609484364,0.0,4.501643665166352,59.69134564789059,8.220314834709935,149.47781447426112,170.2951027411208,0.9323659929835637,0.017310577556591246,0.06677986706960588,-0.1574311103677552,0.09348667618570876,0.5518321406087873,86.0,0.0,0.0,8.181923406133748,67.91166048260052,153.97945813942746,False,False,0.0,0.0,False,0.0,0,0,0,True
65,100,0.0,105.07180003332292,123.75655935538214,119.00813976523305,114.28030657762888,10.666373609484364,0.0,4.508222851783899,54.56019358926936,7.2765820493279705,150.52665145416628,165.54668315097166,0.9354157195801134,0.0206263623135865,0.06693731539056533,-0.20230470581616986,0.06041496143783186,0.5677361371352818,87.0,0.0,0.0,4.40307109948375,61.83677563859733,155.03487430595018,False,False,0.0,0.0,False,0.0,1,1,0,True
66,100,0.0,103.23756709027775,116.06120960255826,119.00813976523305,107.53106703636712,10.666373609484364,0.0,4.404266215989304,50.476431481286724,6.375689096167442,148.845655997733,168.49361331364648,0.9386864997985853,0.02416119299287567,0.06736465890725628,-0.19387058282194852,0.021090024532040785,0.5446321736496117,86.0,0.0,0.0,4.40307109948375,56.852120577454166,153.2499222137223,False,False,0.0,0.0,False,0.0,0,0,0,True
67,100,0.0,103.56754792304304,119.6830552334846,119.00813976523305,111.21863133756261,10.666373609484364,0.0,4.395973981947136,49.666940321557504,5.478409453511741,150.80688007867263,167.8186978453949,0.9417753848355712,0.027469236733412127,0.06812865403119613,-0.209817145680743,0.014991222553718726,0.5723898362814717,87.0,0.0,0.0,4.40307109948375,55.14534977506925,155.20285406061976,False,False,0.0,0.0,False,0.0,0,0,0,True
68,98,0.020000000000000018,103.09949319610999,119.14458952852104,116.30815517904671,111.03531431612878,10.453046137294677,0.1552772007570198,4.548788622746603,49.32693364420082,4.546374505267413,152.22773734128592,164.98226349592056,0.9448611781906046,0.030751585762644452,0.06919424752884125,-0.23132589430169354,0.012816120411876237,0.5926514448691956,85.0,0.0,0.0,4.40307109948375,53.87330814946824,156.77652596403252,False,False,0.0,0.0,False,0.0,0,0,0,True
69,100,0.0,105.16714336066262,121.2661381780875,118.51523823198066,113.33536238082755,10.666373609484364,0.0,4.660630256923781,42.706028802386854,3.5833233718673707,153.4317907049671,162.23136354981372,0.9480360942936439,0.03411491946549605,0.07053212096272837,-0.25362945889304944,0.02274490007768983,0.6113054163113522,83.0,0.0,0.0,0.5630157156699496,46.289352174254226,158.0924209618909,False,False,0.0,0.0,False,0.0,1,1,0,True
70,100,0.0,105.56244429190255,119.70335450960226,118.51523823198066,112.20135314464281,10.666373609484364,0.0,4.748001503169139,40.64006910333508,2.599083088769766,153.3371184114365,161.0432472721921,0.9513530677769566,0.0376172852782108,0.07211973841654361,-0.26449404324045866,0.01628813601543812,0.6159591151378343,85.0,0.0,0.0,0.5630157156699496,43.23915219210485,158.08511991460566,False,False,0.0,0.0,False,0.0,0,0,0,True
71,99,0.010000000000000009,105.3008529900843,120.36753859761421,117.34606432164915,113.1490115956289,10.559709873389519,0.0776386003785099,4.797212903746876,39.68405123647324,1.582580682594641,153.70082918215763,158.021772996227,0.9547098739556166,0.04114895715534792,0.07391255946011614,-0.2843448632205484,0.018958274689776608,0.6366000636984414,83.0,0.0,0.0,0.5630157156699496,41.266631919067876,158.4980420859045,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,106.601981064179,121.65823850853506,118.44960584811614,114.69801664616263,10.666373609484364,0.0,4.845587859963809,38.905109041899955,0.519994589392361,153.8153398689565,154.81314033580813,0.9581816316891347,0.044794406538919154,0.07586505066369365,-0.30508977993514563,0.02314933876808173,0.6646893428780112,82.0,0.0,0.0,0.5630157156699496,39.425103631292316,158.6609277289203,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,106.56231939286684,121.74559229216257,118.44960584811614,115.12704633493071,10.666373609484364,0.0,4.843005951441569,38.51075843008174,0.0,155.27952152944007,151.51715389176164,0.9617693321557393,0.0485602882768954,0.07789608900874628,-0.3249398023168384,0.021554132156408275,0.6991395536501254,84.0,0.0,0.0,0.5630157156699496,38.51075843008174,160.12252748088164,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,105.32618424028142,120.1816539423132,118.44960584811614,114.11526773639227,10.666373609484364,0.0,4.732409986554755,38.216187045090585,0.0,157.05683546228752,149.78510579756454,0.9654719606535354,0.05244600566577238,0.07999628289209368,-0.334237828563215,0.01761523689596436,0.7261057452075887,84.0,0.0,0.0,0.5630157156699496,38.216187045090585,161.78924544884228,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,105.23318028734425,119.47184230369041,118.44960584811614,114.22988964791868,10.666373609484364,0.0,4.686949403309216,38.182665474323244,0.0,158.89181715291832,148.76286934199027,0.9692035623942934,0.05635842275351062,0.0821568787425343,-0.33905169668765234,0.02248898911949446,0.7392311508618483,84.0,0.0,0.0,0.5630157156699496,38.182665474323244,163.57876655622755,False,False,0.0,0.0,False,0.0,0,0,0,True
76,100,0.0,105.26258902747597,119.3568689446533,118.44960584811614,114.33106072551381,10.666373609484364,0.0,4.683523027132312,38.261557367504444,0.0,160.80549670011544,147.85560624545312,0.9729216676547757,0.0602546901235733,0.08434157471153786,-0.3429706479016661,0.01983148677937182,0.7589295339887541,84.0,0.0,0.0,0.5630157156699496,38.261557367504444,165.48901972724775,False,False,0.0,0.0,False,0.0,0,0,0,True
77,99,0.010000000000000009,105.3088037230748,119.07434863076325,117.34606432164915,114.26000709301346,10.559709873389519,0.0776386003785099,4.78803855191569,38.36330282688244,0.0,162.61715791779022,146.127321936339,0.9766177180775306,0.06412659489539356,0.08655689946074065,-0.35136760737849443,0.01734678717119667,0.7893999475873128,82.0,0.0,0.0,0.5630157156699496,38.36330282688244,167.4051964697059,False,False,0.0,0.0,False,0.0,0,0,0,True
78,99,0.010000000000000009,105.5970987338952,119.20864297777686,117.25190290179106,114.62509945499221,10.559709873389519,0.0776386003785099,4.852053206585761,38.50435514573408,0.0,163.66961657917176,144.1705818603532,0.9803330160896305,0.06801689144110998,0.08885096567220911,-0.36040307154917406,0.01725956369004426,0.8031182282283073,80.0,0.0,0.0,0.5630157156699496,38.50435514573408,168.52166978575752,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,106.66373609484364,120.09242466900507,118.26128300839991,115.77703905372478,10.666373609484364,0.0,4.8482712840036895,38.63978756344378,0.0,164.4183531213459,142.33944019974805,0.9840660444107321,0.07193133115428596,0.09115584282427533,-0.3680583579044957,0.01986603019441825,0.7914940143007209,80.0,0.0,0.0,0.5630157156699496,38.63978756344378,169.26662440534957,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,106.66373609484364,119.88353368686646,118.26128300839991,115.81840199183371,10.666373609484364,0.0,4.811076870378084,38.789397304806485,0.0,164.76858520045738,140.7171895212815,0.9877942681974743,0.07585647428736797,0.09334462088295878,-0.37379949853010447,0.017686077239759852,0.7766632901006553,79.0,0.0,0.0,0.5630157156699496,38.789397304806485,169.57966207083547,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,106.66373609484364,119.52557905052959,118.26128300839991,115.82800171615608,10.666373609484364,0.0,4.776701075234587,38.95842682132758,0.0,165.01637796804786,139.4528934791518,0.9915001879037355,0.07977404071701837,0.09539400384866165,-0.37680258960258334,0.017554756271541856,0.7577283425057179,80.0,0.0,0.0,0.5630157156699496,38.95842682132758,169.79307904328246,False,False,0.0,0.0,False,0.0,0,0,0,True
82,100,0.0,106.66373609484364,119.14576228681449,118.26128300839991,115.81625411075683,10.666373609484364,0.0,4.403196739388343,32.57780723192294,0.0,152.7109300170702,138.5684142007372,0.9951591135992306,0.08365824294944471,0.09727426743455668,-0.3770285014690766,0.01810330638582843,0.7359665031494964,80.0,0.0,0.0,9.426847605387513,32.57780723192294,157.11412675645855,False,True,12.803019272424239,0.07534860119559658,False,0.0,1,1,0,True
83,100,0.0,106.49950440181861,128.5960089900277,118.26128300839991,125.38750353964441,10.666373609484364,0.0,4.5413477881554325,42.36977269488727,0.0,162.3771844250248,128.2336882191094,0.9987465244886119,0.08748332991422565,0.09895843226350444,-0.4326618176376099,0.07238194837391697,0.8014956689090227,89.0,0.0,0.0,9.426847605387513,42.36977269488727,166.91853221318024,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,106.66373609484364,121.50627236482853,118.26128300839991,118.89901923940214,10.666373609484364,0.0,4.635348477020178,45.89710794789034,0.0,164.7707132497809,124.98869886268076,1.0027421557296599,0.09177448962591014,0.10042979573619282,-0.44306935049930785,0.0162310913244453,0.7706984562323627,81.0,0.0,0.0,9.426847605387513,45.89710794789034,169.40606172680108,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,106.46439293284442,120.43062490705915,118.26128300839991,118.27924113066233,10.666373609484364,0.0,4.672121970025013,49.102673198343396,0.08328951916722016,166.92458380180162,122.81935696402157,1.006747905576383,0.0960964532915612,0.10167507530554219,-0.4469122567239065,0.018034444845645682,0.7534980307573462,82.0,0.0,0.0,9.426847605387513,49.18596271751062,171.59670577182663,False,False,0.0,0.0,False,0.0,0,0,0,True
86,100,0.0,106.23670370753896,119.49770192631927,118.26128300839991,117.79838740117967,10.666373609484364,0.0,4.680256841571895,52.16814361594586,0.503943499550383,169.19139044290918,121.58293804610217,1.010707712151844,0.1003880746229576,0.10268272579729577,-0.4453599724186156,0.018998112738098663,0.7343689738737404,82.0,0.0,0.0,9.426847605387513,52.67208711549624,173.87164728448107,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,106.18305803107995,118.70323321521299,118.26128300839991,117.44894612893528,10.666373609484364,0.0,4.6933392632045825,41.86806825122017,0.9087021812165555,171.19908816775921,121.1409878392891,1.0145813992531436,0.10460472443459252,0.10345204572360828,-0.4394270800145499,0.02020646014357261,0.7153788935907734,82.0,0.0,0.0,1.5009268251407755,42.77677043243673,175.8924274309638,False,False,0.0,0.0,False,0.0,2,2,0,True
88,100,0.0,105.38957627176053,109.38427702399136,118.26128300839991,108.62550894440915,10.666373609484364,0.0,4.3132139908708655,29.710383066072318,0.04904266198986573,153.60694132509803,130.01799382369765,1.0183319017617287,0.10870593145268759,0.10397569287679291,-0.3780526149001918,0.09261282759626385,0.6292121933898142,84.0,0.0,0.0,9.475209318958132,29.759425728062183,157.9201553159689,False,True,11.88270032654994,0.06997939040298742,False,0.0,1,1,0,True
89,100,0.0,105.52684491262046,122.1654430314138,118.26128300839991,121.69948160271782,10.666373609484364,0.0,4.4711465256214,36.68147779312939,2.0233857432784235,162.61952441239885,126.11383380068378,1.0214557574484242,0.11214664877306708,0.10418580410306232,-0.39679497926966306,0.037412443565867835,0.6823615468018328,90.0,0.0,0.0,9.475209318958132,38.704863536407814,167.09067093802025,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,106.38717558643985,119.4344626221236,118.26128300839991,119.37721375747589,10.666373609484364,0.0,4.687853764446693,40.83450504219164,2.118016093084064,166.51143697709915,124.94065418696006,1.0247097871327264,0.11574338257655184,0.1042000966330724,-0.3975749723216941,0.010274905560757535,0.6699975822897822,85.0,0.0,0.0,9.475209318958132,42.9525211352757,171.19929074154584,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,106.30694311195094,118.60473708271164,118.26128300839991,118.9473874978435,10.666373609484364,0.0,4.7991851245962796,44.71588807780563,2.5897750702858633,170.1788360752412,124.59720011264834,1.0279066152895209,0.11929417480216298,0.10398895010273407,-0.39335597332819894,0.008639572591955077,0.6633128144714946,85.0,0.0,0.0,9.475209318958132,47.30566314809149,174.97802119983749,False,False,0.0,0.0,False,0.0,0,0,0,True
92,99,0.010000000000000009,105.56989304560128,117.4526915186641,117.25190290179106,118.18657207166983,10.559709873389519,0.0776386003785099,4.918066837804064,48.78112597336956,2.2472285311180777,172.7725022188424,124.39641149577531,1.0310090870680928,0.12275734898651267,0.10356180445553331,-0.3897117958829302,0.011950949276764105,0.6551752433107498,85.0,0.0,0.0,9.475209318958132,51.02835450448764,177.69056905664647,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,106.63461730960651,117.7207696013144,118.35544442825804,118.84641561836249,10.666373609484364,0.0,4.971023067652633,52.52650619996845,1.868845590952259,174.69652940844452,125.03108632271892,1.0340188101588992,0.12612538686571406,0.10301241574784341,-0.3825351911936541,0.009142329590821114,0.6495314287507037,84.0,0.0,0.0,9.475209318958132,54.395351790920714,179.66755247609714,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,106.66373609484364,117.18290523864829,118.35544442825804,118.68327588117667,10.666373609484364,0.0,4.986463724311187,56.20803134105424,1.401428428242029,176.16558931242534,126.20362551232867,1.0369041526999916,0.12936550873134564,0.10233535393884817,-0.3726420366293208,0.011026551911383697,0.6400245849982864,82.0,0.0,0.0,9.475209318958132,57.609459769296265,181.15205303673653,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,106.66373609484364,116.61755129236091,118.35544442825804,118.4771725146462,10.666373609484364,0.0,4.979971997446286,59.824768508670886,0.8841150761299341,177.30050788597327,127.94151864822575,1.0396430878150096,0.13245266254367022,0.10153761746386966,-0.3599612579421957,0.013100261905475618,0.6293467465422603,82.0,0.0,0.0,9.475209318958132,60.70888358480082,182.28047988341956,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,106.66373609484364,116.06210438756295,118.35544442825804,118.26294655544292,10.666373609484364,0.0,4.970365492985128,63.38461798856359,0.3215785767418542,178.1435002028883,130.2348586889208,1.0422139587629498,0.13536209412239256,0.1006281569427104,-0.3446281408586778,0.014496050116421785,0.6176409792874658,82.0,0.0,0.0,9.475209318958132,63.70619656530545,183.11386569587344,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,106.66373609484364,115.48844888286564,118.35544442825804,118.00914561435967,10.666373609484364,0.0,4.963095773778268,66.85098581427154,0.0,178.97645868279335,133.1018542343132,1.0445967547868533,0.13807080419326984,0.0996173899706123,-0.3265746736129816,0.015568614336054831,0.6047592507341559,82.0,0.0,0.0,9.475209318958132,66.85098581427154,183.9395544565716,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,106.66373609484364,114.86326929888179,118.35544442825804,117.6789589905678,10.666373609484364,0.0,4.95981733525111,70.14472405433874,0.0,179.70168001369785,136.5940293636894,1.0467764189256044,0.14056043406920563,0.09852417946245833,-0.3055001530687797,0.016607132033775094,0.5904864981413052,82.0,0.0,0.0,9.475209318958132,70.14472405433874,184.66149734894896,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,106.66373609484364,114.23848484678302,118.35544442825804,117.32267313100819,10.666373609484364,0.0,4.960106634031974,73.23130851585834,0.0,179.9537336027161,140.7109889451644,1.048736928322331,0.1428113995006733,0.09736988933211381,-0.28142059347933024,0.01724778899025367,0.5751379526085605,81.0,0.0,0.0,9.475209318958132,73.23130851585834,184.9138402367481,False,False,0.0,0.0,False,0.0,0,0,0,True
100,100,0.0,106.66373609484364,113.66179657782092,118.35544442825804,116.98656357372485,10.666373609484364,0.0,4.963176230381509,76.12097536848341,0.0,179.96021971880083,145.40463679560153,1.0504567914666874,0.14479903097362629,0.09616851177370651,-0.2546448053897766,0.017261010117215113,0.5591737826880208,81.0,0.0,0.0,9.475209318958132,76.12097536848341,184.92339594918235,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,106.66373609484364,113.10996977788989,118.35544442825804,116.64453260982603,10.666373609484364,0.0,4.968265755044539,78.79834698509444,0.0,179.8861981415464,150.65011144596966,1.051917543800468,0.1465019699203092,0.09493536015013372,-0.22531009183213463,0.01703041155212047,0.5427265159407951,81.0,0.0,0.0,9.475209318958132,78.79834698509444,184.85446389659094,False,False,0.0,0.0,False,0.0,0,0,0,True
102,99,0.010000000000000009,105.59709873389521,111.72719979850343,117.26426865617637,115.41045880806132,10.559709873389519,0.0776386003785099,4.963375841276844,81.44567226001416,0.0,180.18429741436054,156.18718030364255,1.0531021916808854,0.14790049373054542,0.09368665021250223,-0.19560833787445198,0.023836622236271938,0.5236004353761097,81.0,0.0,0.0,9.475209318958132,81.44567226001416,185.1476732556374,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,106.60877438445203,112.1366982526958,118.27364876278523,115.99056812395416,10.666373609484362,0.0,4.970058455118831,77.2148459540042,0.0,180.4014362168631,162.32413081373198,1.0540172037940585,0.1489959300717852,0.09254552847927418,-0.16297425393075304,0.015470277256849397,0.5101636510320422,82.0,0.0,0.0,5.547504419139066,77.2148459540042,185.3714946719819,False,False,0.0,0.0,False,0.0,1,1,0,True
104,98,0.020000000000000018,104.53046137294676,105.37440779933407,116.16072712970939,109.11014522487247,10.453046137294674,0.1552772007570198,4.962278258242504,74.58511570542335,0.0,176.00585386828251,173.1104501441073,1.0546334892773361,0.14976531332469728,0.09143050757215274,-0.09712721497360746,0.06958143936827559,0.46341103941049144,82.0,0.0,0.0,5.547504419139066,74.58511570542335,180.968132126525,False,False,0.0,0.0,False,0.0,0,0,0,True
105,99,0.010000000000000009,105.5970987338952,108.23787356497782,117.73799798507244,112.12488464600543,10.559709873389519,0.0776386003785099,4.971333994019768,73.77528788193709,0.0,176.09636992584478,182.6105745642019,1.0546788222196464,0.14989952971792084,0.09042617713586655,-0.050529123758250596,0.02698257492189616,0.454297619520519,82.0,0.0,0.0,5.547504419139066,73.77528788193709,181.06770391986456,False,False,0.0,0.0,False,0.0,0,0,0,True
106,99,0.010000000000000009,105.59709873389521,108.57776450513197,117.936964606961,112.47177777811255,10.559709873389519,0.0776386003785099,4.979201200726019,73.2755663514082,0.0,175.4070224697643,191.9697746660309,1.0543458248187074,0.1495907260496746,0.08970945678832157,-0.008040772124183233,0.017016821717656352,0.4397081217034522,81.0,0.0,0.0,5.547504419139066,73.2755663514082,180.38622367049032,False,False,0.0,0.0,False,0.0,0,0,0,True
107,97,0.030000000000000027,102.74640378097212,106.50754555476584,115.27010367696468,110.27083431467747,10.34638240119983,0.23291580113552973,4.720530098573071,73.19521074399216,0.0,174.70475163081392,200.7323327882298,1.0536824696737872,0.14888477430805136,0.08932125029496439,0.03803584922199228,0.0315306890875864,0.4200487681721102,81.0,0.0,0.0,5.547504419139066,73.19521074399216,179.425281729387,False,False,0.0,0.0,False,0.0,0,0,0,True
108,94,0.06000000000000005,100.20709522872266,103.9767585017727,111.3729327741218,107.54575477740237,10.026391192915302,0.46583160227105946,4.814934918827188,73.36595950312636,0.0,173.16249956558542,208.1285070605789,1.0526521976761,0.1477539857895346,0.08917482288221439,0.08786987194497205,0.04706658507771811,0.40074668813848513,80.0,0.0,0.0,5.547504419139066,73.36595950312636,177.9774344844126,False,False,0.0,0.0,False,0.0,0,0,0,True
109,91,0.08999999999999997,97.0639998463077,101.37323701224825,107.64881327829858,104.70747309759447,9.706399984630771,0.6987474034065891,4.894589018766865,73.92150396358575,0.0,172.02131946536528,214.40408332662923,1.0512125780147437,0.14616950813779764,0.08901508598483875,0.1372494508846728,0.05993281472385803,0.38363800906313067,81.0,0.0,0.0,5.547504419139066,73.92150396358575,176.91590848413216,False,False,0.0,0.0,False,0.0,0,0,0,True
110,91,0.08999999999999997,97.0639998463077,101.46823903364631,107.64881327829858,104.61856632354701,9.706399984630771,0.6987474034065891,4.940724110919603,74.37918161260431,0.0,172.04559208764195,220.58465757128147,1.049368441127355,0.144142795779235,0.08884559776752286,0.1828531340074344,0.04482912214831,0.37543411218552236,79.0,0.0,0.0,5.547504419139066,74.37918161260431,176.98631619856155,False,False,0.0,0.0,False,0.0,0,0,0,True
111,91,0.08999999999999997,97.0639998463077,101.73429256300608,107.64881327829858,104.66770397409562,9.706399984630771,0.6987474034065891,4.959041242638817,74.87851442442633,0.0,172.40736950621735,226.499178286574,1.047158685540526,0.1417165495421018,0.08866890988347427,0.22381124884675868,0.03155640227870236,0.3684542820499479,80.0,0.0,0.0,5.547504419139066,74.87851442442633,177.36641074885617,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,95.99736248535925,101.04150128780893,106.19933767426112,103.6985265082456,9.599736248535928,0.776386003785099,4.955634962113139,75.50479249464894,0.0,173.32150611470726,231.65701467302617,1.044629148873639,0.13894102557266214,0.08848813665074122,0.2634090913651477,0.030586159080757336,0.35927201934417596,81.0,0.0,0.0,5.547504419139066,75.50479249464894,178.2771410768204,False,False,0.0,0.0,False,0.0,0,0,0,True
113,88,0.12,93.86408776346238,99.33619191289569,103.93944858550337,101.66881282885159,9.38640877634624,0.9316632045421189,4.932943807309819,76.3011908062803,0.0,174.05014839818983,236.26027134563387,1.0417870929086173,0.13583460255925967,0.08822708605250401,0.30230947571051003,0.03965209472879177,0.348246429409419,79.0,0.0,0.0,5.547504419139066,76.3011908062803,178.98309220549964,False,False,0.0,0.0,False,0.0,0,0,0,True
114,86,0.14,91.73081304156553,97.71850664895038,101.66673314870488,99.71083802489707,9.173081304156554,1.0869404052991387,4.901219360118246,77.35721031126927,0.0,174.6244757079372,240.20849784538842,1.0386495355330552,0.1324090979244527,0.08794630296104974,0.33949348290076486,0.04588001389273559,0.33856612764171584,76.0,0.0,0.0,5.547504419139066,77.35721031126927,179.52569506805543,False,False,0.0,0.0,False,0.0,0,0,0,True
115,85,0.15000000000000002,90.6275138384663,96.91916233843827,100.48050410785338,98.56928264117286,9.06641756806171,1.1645790056776486,4.870116356307466,78.45138407605333,0.0,175.00641528732146,243.76983961480354,1.0352386599667294,0.12868578357776578,0.0876581159369726,0.3747869719219761,0.042761299554462166,0.33190022573785616,77.0,0.0,0.0,5.547504419139066,78.45138407605333,179.87653164362894,False,False,0.0,0.0,False,0.0,0,0,0,True
116,84,0.16000000000000003,89.59753831966866,96.12206310247173,99.29703598814929,97.41250841484184,8.959753831966866,1.2422176060561585,4.851326440121054,79.50854367718917,0.0,174.74743786196237,246.9448125004811,1.0315740556090434,0.12468724367026496,0.0873277500280597,0.4083429069278968,0.04041696648227811,0.32568629711294067,76.0,0.0,0.0,5.547504419139066,79.50854367718917,179.59876430208342,False,False,0.0,0.0,False,0.0,0,0,0,True
117,83,0.17000000000000004,88.53090095872021,95.4227685163993,98.14669152463523,96.34041541399516,8.853090095872021,1.3198562064346684,4.858450616012616,80.66199773616944,0.0,174.04275991638602,249.66873550871702,1.0276737808505803,0.12043425888535512,0.08691945760380759,0.4386836284383606,0.037686572650994295,0.32044782366492264,75.0,0.0,0.0,5.547504419139066,80.66199773616944,178.90121053239864,False,False,0.0,0.0,False,0.0,0,0,0,True
118,82,0.18000000000000005,87.46426359777178,94.94643420025594,97.05551575255356,95.48091729411344,8.746426359777178,1.3974948068131783,4.867198901892218,75.61409139484378,0.0,173.88183603144174,251.77781706101462,1.0235700193977437,0.11596126357267549,0.08643276819275432,0.46185036649551947,0.033366864282004395,0.3170124058867138,75.0,0.0,0.0,1.6534314215143038,75.61409139484378,178.74903493333395,False,False,0.0,0.0,False,0.0,1,1,0,True
119,81,0.18999999999999995,86.39762623682333,94.40253087748778,95.93280202173028,94.54341771416028,8.639762623682335,1.4751334071916882,4.526173120142665,70.385171049287,0.0,162.17685387364907,253.30808820525718,1.0193332218149675,0.11133960629440634,0.08598962368764926,0.47987594611976425,0.03082131577429732,0.3142526577576008,76.0,0.0,0.0,10.002181619627503,70.385171049287,166.70302699379172,False,True,12.303191593416546,0.06873052618237771,False,0.0,1,1,0,True
120,81,0.18999999999999995,86.14196483578068,102.37647387282001,95.93280202173028,102.09351330126151,8.639762623682335,1.4751334071916882,4.628367581937553,72.83674163378211,0.0,171.0982314633132,246.86441635416742,1.0150124662781912,0.10662027620804782,0.08563332915543422,0.41911910946082187,0.05915829943987414,0.34406717637322953,83.0,0.0,0.0,6.045570604626829,72.83674163378211,175.72659904525074,False,False,0.0,0.0,False,0.0,1,1,0,True
121,82,0.18000000000000005,87.46426359777176,95.19987745902424,97.02397779381192,94.58439580437435,8.746426359777178,1.3974948068131783,4.742602592623857,73.1424849310254,0.0,170.0004814209536,248.68851668895516,1.0112931952638802,0.10255023990421208,0.08541572054842675,0.4404136313037119,0.029440857135194877,0.3217796445153437,79.0,0.0,0.0,6.045570604626829,73.1424849310254,174.74308401357746,False,False,0.0,0.0,False,0.0,0,0,0,True
122,81,0.18999999999999995,86.39762623682333,96.62701929404841,95.93280202173028,95.63312566209697,8.639762623682335,1.4751334071916882,4.796735603820197,75.54601528221836,0.0,171.89714452938637,247.99429941663706,1.0074481659512846,0.09834290168435708,0.08516316934249883,0.4370111197987934,0.007665245646841573,0.3270455774774103,79.0,0.0,0.0,6.045570604626829,75.54601528221836,176.69388013320656,False,False,0.0,0.0,False,0.0,0,0,0,True
123,81,0.18999999999999995,86.39762623682333,96.70532668204137,95.93280202173028,95.34694276447888,8.639762623682335,1.4751334071916882,4.82760327163566,77.74619857633178,0.0,173.46299634785362,247.22177475632594,1.0036985442924289,0.09423410604599332,0.08500360572414599,0.4322575273488757,0.005052529161234829,0.328629431910595,78.0,0.0,0.0,6.045570604626829,77.74619857633178,178.29059961948929,False,False,0.0,0.0,False,0.0,0,0,0,True
124,81,0.18999999999999995,86.39762623682333,96.86152121841286,95.93280202173028,95.14358655647797,8.639762623682335,1.4751334071916882,4.840658730979877,73.26398565914619,0.0,174.91819302495037,246.2930555596434,1.0000542725304125,0.09023508270608901,0.08493331415502754,0.425679636251281,0.0029366778403459234,0.33065501084734505,78.0,0.0,0.0,2.110559135678456,73.26398565914619,179.75885175593024,False,False,0.0,0.0,False,0.0,1,1,0,True
125,81,0.18999999999999995,86.39762623682333,96.08165868087808,95.93280202173028,94.03142998997227,8.639762623682335,1.4751334071916882,4.84593862998592,74.02233074102796,0.0,175.46728102959733,246.14419890049564,0.9965291728917165,0.08636136180042416,0.08494807771898075,0.4264270909427914,0.009947512666154183,0.3291589203807559,78.0,0.0,0.0,2.110559135678456,74.02233074102796,180.31321965958324,False,False,0.0,0.0,False,0.0,0,0,0,True
126,81,0.18999999999999995,86.39762623682333,97.11983348999738,95.93280202173028,94.69992391885214,8.639762623682335,1.4751334071916882,4.429475516131361,62.41769955972371,0.0,161.70437706871743,244.95716743222852,0.9930573878763091,0.08254165612196966,0.08503762800489756,0.4165992606370543,0.0034072026226865614,0.3340629571842328,78.0,0.0,0.0,9.968031155090928,62.41769955972371,166.1338525848488,False,True,15.694462398184461,0.08631473266223107,False,0.0,2,2,0,True
127,81,0.18999999999999995,85.76596658606883,105.49529311976688,95.93280202173028,102.50141197762427,8.639762623682335,1.4751334071916882,4.526537770732601,71.89067135488787,0.0,171.8605401180327,235.39467633419193,0.9897293977645647,0.07887517547958922,0.08520186423257964,0.32984707242970146,0.08845357198598176,0.3703947456126696,86.0,0.0,0.0,9.968031155090928,71.89067135488787,176.3870778887653,False,False,0.0,0.0,False,0.0,0,0,0,True
