alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8118106065631816,0.1133449841538524,1.4267178506842768,1.2103462888675134,0.0166963115130224,0.0108449070111163,10.64183884975905,3.3595057743821446,3.737021315715161,0.6974394689509195,2.0901419042718183,0.1696700745314975,0.1818635691344053,34.702954316555314,11.390693098275507,25.0,259.98,87.85722973535155,129.74788925910127,502.58511899445284,1.3514359546350623,44.79673977545474,17.011284833984305,100.0,628.4666514263708,120.71024600937105,289.38381170294446,1138.5607091386864,1.0432893875031561,53.47507713003858,14.398451516577495,100.0,452.7171863212876,162.60683828572508,207.31540607523277,922.6394306822455,0.8732490547375064,1.2560738267171874,0.012618413164952314,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015922435080144187,0.00789722294765137,2.3189193069616225,0.0028650522979799297,0.0005060883213978245,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.561253890552677e-07,4.950202797153959e-06,0.5101106071184416,0.1467654188957708,0.02920879109069011,0.0009,0.0011090534979423892,0.0002543028222656251,0.000853153476979578,0.003116509797187592,1.7333486747483673,0.01476240178211101,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.38117375382166707,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.005672503961358766,0.03487588883520038,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163276220452546,0.04868281962664014,0.8807373066437454,4.914850351691221,1.3083974981052917,4.0,3.654381745254827,0.9823253959008454,1.7119040130481868,10.34861115420386,0.49275295148505843,0.03470762322185239,0.20418178622412553,1.0,0.3284023806839115,0.19019056931345082,0.0416902018256745,1.560283151823037,1.1730663600037314,3.0404985294775235,1.9343962562099961,56.25,6.759377637637598,5.778776845327143,3.741888876039249,72.530043359004,0.8171826971414594,12,2.3189193069616225,True
0.8118106065631816,0.1133449841538524,1.4267178506842768,1.2103462888675134,0.0166963115130224,0.0108449070111163,10.64183884975905,3.3595057743821446,3.737021315715161,0.6974394689509195,2.0901419042718183,0.1696700745314975,0.1818635691344053,34.702954316555314,11.390693098275507,25.0,259.98,87.85722973535155,129.74788925910127,502.58511899445284,1.3514359546350623,44.79673977545474,17.011284833984305,100.0,628.4666514263708,120.71024600937105,289.38381170294446,1138.5607091386864,1.0432893875031561,53.47507713003858,14.398451516577495,100.0,452.7171863212876,162.60683828572508,207.31540607523277,922.6394306822455,0.8732490547375064,1.2560738267171874,0.012618413164952314,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015922435080144187,0.00789722294765137,2.3189193069616225,0.0028650522979799297,0.0005060883213978245,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.561253890552677e-07,4.950202797153959e-06,0.5101106071184416,0.1467654188957708,0.02920879109069011,0.0009,0.0011090534979423892,0.0002543028222656251,0.000853153476979578,0.003116509797187592,1.7333486747483673,0.01476240178211101,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.38117375382166707,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.005672503961358766,0.03487588883520038,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163276220452546,0.04868281962664014,0.8807373066437454,4.914850351691221,1.3083974981052917,4.0,3.654381745254827,0.9823253959008454,1.7119040130481868,10.34861115420386,0.49275295148505843,0.03470762322185239,0.20418178622412553,1.0,0.3284023806839115,0.19019056931345082,0.0416902018256745,1.560283151823037,1.1730663600037314,3.0404985294775235,1.9343962562099961,56.25,6.759377637637598,5.778776845327143,3.741888876039249,72.530043359004,0.8171826971414594,12,2.3189193069616225,True
0.8118106065631816,0.1133449841538524,1.4267178506842768,1.2103462888675134,0.0166963115130224,0.0108449070111163,10.64183884975905,3.3595057743821446,3.737021315715161,0.6974394689509195,2.0901419042718183,0.1696700745314975,0.1818635691344053,34.702954316555314,11.390693098275507,25.0,259.98,87.85722973535155,129.74788925910127,502.58511899445284,1.3514359546350623,44.79673977545474,17.011284833984305,100.0,628.4666514263708,120.71024600937105,289.38381170294446,1138.5607091386864,1.0432893875031561,53.47507713003858,14.398451516577495,100.0,452.7171863212876,162.60683828572508,207.31540607523277,922.6394306822455,0.8732490547375064,1.2560738267171874,0.012618413164952314,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00015922435080144187,0.00789722294765137,2.3189193069616225,0.0028650522979799297,0.0005060883213978245,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.561253890552677e-07,4.950202797153959e-06,0.5101106071184416,0.1467654188957708,0.02920879109069011,0.0009,0.0011090534979423892,0.0002543028222656251,0.000853153476979578,0.003116509797187592,1.7333486747483673,0.01476240178211101,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.38117375382166707,0.00032143160672987517,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.9078665308105404,0.005672503961358766,0.03487588883520038,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012163276220452546,0.04868281962664014,0.8807373066437454,4.914850351691221,1.3083974981052917,4.0,3.654381745254827,0.9823253959008454,1.7119040130481868,10.34861115420386,0.49275295148505843,0.03470762322185239,0.20418178622412553,1.0,0.3284023806839115,0.19019056931345082,0.0416902018256745,1.560283151823037,1.1730663600037314,3.0404985294775235,1.9343962562099961,56.25,6.759377637637598,5.778776845327143,3.741888876039249,72.530043359004,0.8171826971414594,12,2.3189193069616225,True
0.8848619351130342,0.1152785043224254,1.41162892954139,1.21574327138106,0.066039393030257,0.0068379931773409,6.053995907967801,2.3909636240708614,2.349866390951653,0.7616953817637528,2.411217282849096,0.1923088594588308,0.1185511706253372,73.60068860740526,13.181418991933727,25.0,259.98,87.85722973535155,173.74980664091115,546.5870363762627,0.3678777829568395,93.11340144666345,19.544124172171948,100.0,628.4666514263708,120.71024600937105,381.9727896572758,1231.1496870930177,0.3737316920740405,113.56153146086874,16.733346571448745,100.0,452.7171863212876,162.60683828572508,280.0048874802155,995.3289120872282,1.0637962629058528,1.2424179707313545,0.013936997477284786,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00019423989868184248,0.00793223849553177,2.1604675540665323,0.006975027396675668,0.0005695315517083493,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.243661883913202e-07,5.018443596490011e-06,1.328025596546177,0.09106327983921982,0.03268716213505672,0.0009,0.0011090534979423892,0.0002543028222656251,0.001068450568443486,0.0033318068886515,0.7113997755821936,0.01846349827874267,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.10845334292640721,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.40527000895347587,0.04242659996294232,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0018000163844155371,0.04926650838901042,0.9248038077200141,10.390198201632998,1.5206692486665228,4.0,3.654381745254827,0.9823253959008454,2.312434963840007,10.94914210499568,1.1756598384314356,-0.011106922342881605,0.2187211003030826,1.0,0.3284023806839115,0.19019056931345082,0.04783891971779111,1.5664318697151536,1.2073673847414381,3.5886152738662034,2.4056342339449315,56.25,6.759377637637598,5.778776845327143,5.787076067527817,74.57523055049256,0.7424283305763447,12,2.1604675540665323,True
0.8848619351130342,0.1152785043224254,1.41162892954139,1.21574327138106,0.066039393030257,0.0068379931773409,6.053995907967801,2.3909636240708614,2.349866390951653,0.7616953817637528,2.411217282849096,0.1923088594588308,0.1185511706253372,73.60068860740526,13.181418991933727,25.0,259.98,87.85722973535155,173.74980664091115,546.5870363762627,0.3678777829568395,93.11340144666345,19.544124172171948,100.0,628.4666514263708,120.71024600937105,381.9727896572758,1231.1496870930177,0.3737316920740405,113.56153146086874,16.733346571448745,100.0,452.7171863212876,162.60683828572508,280.0048874802155,995.3289120872282,1.0637962629058528,1.2424179707313545,0.013936997477284786,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00019423989868184248,0.00793223849553177,2.1604675540665323,0.006975027396675668,0.0005695315517083493,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.243661883913202e-07,5.018443596490011e-06,1.328025596546177,0.09106327983921982,0.03268716213505672,0.0009,0.0011090534979423892,0.0002543028222656251,0.001068450568443486,0.0033318068886515,0.7113997755821936,0.01846349827874267,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.10845334292640721,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.40527000895347587,0.04242659996294232,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0018000163844155371,0.04926650838901042,0.9248038077200141,10.390198201632998,1.5206692486665228,4.0,3.654381745254827,0.9823253959008454,2.312434963840007,10.94914210499568,1.1756598384314356,-0.011106922342881605,0.2187211003030826,1.0,0.3284023806839115,0.19019056931345082,0.04783891971779111,1.5664318697151536,1.2073673847414381,3.5886152738662034,2.4056342339449315,56.25,6.759377637637598,5.778776845327143,5.787076067527817,74.57523055049256,0.7424283305763447,12,2.1604675540665323,True
0.8848619351130342,0.1152785043224254,1.41162892954139,1.21574327138106,0.066039393030257,0.0068379931773409,6.053995907967801,2.3909636240708614,2.349866390951653,0.7616953817637528,2.411217282849096,0.1923088594588308,0.1185511706253372,73.60068860740526,13.181418991933727,25.0,259.98,87.85722973535155,173.74980664091115,546.5870363762627,0.3678777829568395,93.11340144666345,19.544124172171948,100.0,628.4666514263708,120.71024600937105,381.9727896572758,1231.1496870930177,0.3737316920740405,113.56153146086874,16.733346571448745,100.0,452.7171863212876,162.60683828572508,280.0048874802155,995.3289120872282,1.0637962629058528,1.2424179707313545,0.013936997477284786,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00019423989868184248,0.00793223849553177,2.1604675540665323,0.006975027396675668,0.0005695315517083493,4e-06,3.5905349794242226e-07,3.350239101562692e-07,3.243661883913202e-07,5.018443596490011e-06,1.328025596546177,0.09106327983921982,0.03268716213505672,0.0009,0.0011090534979423892,0.0002543028222656251,0.001068450568443486,0.0033318068886515,0.7113997755821936,0.01846349827874267,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.10845334292640721,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.40527000895347587,0.04242659996294232,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0018000163844155371,0.04926650838901042,0.9248038077200141,10.390198201632998,1.5206692486665228,4.0,3.654381745254827,0.9823253959008454,2.312434963840007,10.94914210499568,1.1756598384314356,-0.011106922342881605,0.2187211003030826,1.0,0.3284023806839115,0.19019056931345082,0.04783891971779111,1.5664318697151536,1.2073673847414381,3.5886152738662034,2.4056342339449315,56.25,6.759377637637598,5.778776845327143,5.787076067527817,74.57523055049256,0.7424283305763447,12,2.1604675540665323,True
0.8369447961108082,0.0832099114331554,1.2232925378878727,1.5293161423009891,0.0556456148204271,0.020200750228753,7.721759599988371,3.125669651440813,4.115085684489684,0.4481269644598811,1.862064905187257,0.2883407715034816,0.2165446249646389,20.727796957726824,12.53015757234864,25.0,259.98,87.85722973535155,157.00484878788598,529.8420785232375,1.9233481793704108,33.825435914507295,18.617144960165547,100.0,628.4666514263708,120.71024600937105,346.59808646781744,1195.7749839035594,1.3352976121051692,28.286768215199697,15.89683292654628,100.0,452.7171863212876,162.60683828572508,252.70929709452597,968.0333217015386,1.6620976143084376,0.844356739462154,0.012161136547715397,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00014789324213217915,0.007885891838982107,2.3157361381641652,0.006835001244041873,0.0004978449741174716,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.4784961825402595e-07,4.941927026352717e-06,1.2752786519414485,0.11896566796047879,0.030361160885341697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009218000903056027,0.0031851564105136168,1.2219897555156312,0.027762572632112376,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.5479180010112275,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.8549518370465786,0.041449467692787983,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017180583720154748,0.04918455037661036,2.95321463398864,2.63269954494816,1.443645236714814,4.0,3.654381745254827,0.9823253959008454,2.0841115694893713,10.720818710645045,1.1811197678485506,-0.12252716555946665,0.17303104751769546,1.0,0.3284023806839115,0.19019056931345082,0.029939743405070985,1.5485326934024335,1.3038624774997694,1.6013105595459884,1.326153479264294,56.25,6.759377637637598,5.778776845327143,1.7586830505647921,70.54683753352954,0.999937250949727,12,2.95321463398864,True
0.8369447961108082,0.0832099114331554,1.2232925378878727,1.5293161423009891,0.0556456148204271,0.020200750228753,7.721759599988371,3.125669651440813,4.115085684489684,0.4481269644598811,1.862064905187257,0.2883407715034816,0.2165446249646389,20.727796957726824,12.53015757234864,25.0,259.98,87.85722973535155,157.00484878788598,529.8420785232375,1.9233481793704108,33.825435914507295,18.617144960165547,100.0,628.4666514263708,120.71024600937105,346.59808646781744,1195.7749839035594,1.3352976121051692,28.286768215199697,15.89683292654628,100.0,452.7171863212876,162.60683828572508,252.70929709452597,968.0333217015386,1.6620976143084376,0.844356739462154,0.012161136547715397,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00014789324213217915,0.007885891838982107,2.3157361381641652,0.006835001244041873,0.0004978449741174716,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.4784961825402595e-07,4.941927026352717e-06,1.2752786519414485,0.11896566796047879,0.030361160885341697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009218000903056027,0.0031851564105136168,1.2219897555156312,0.027762572632112376,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.5479180010112275,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.8549518370465786,0.041449467692787983,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017180583720154748,0.04918455037661036,2.95321463398864,2.63269954494816,1.443645236714814,4.0,3.654381745254827,0.9823253959008454,2.0841115694893713,10.720818710645045,1.1811197678485506,-0.12252716555946665,0.17303104751769546,1.0,0.3284023806839115,0.19019056931345082,0.029939743405070985,1.5485326934024335,1.3038624774997694,1.6013105595459884,1.326153479264294,56.25,6.759377637637598,5.778776845327143,1.7586830505647921,70.54683753352954,0.999937250949727,12,2.95321463398864,True
0.8369447961108082,0.0832099114331554,1.2232925378878727,1.5293161423009891,0.0556456148204271,0.020200750228753,7.721759599988371,3.125669651440813,4.115085684489684,0.4481269644598811,1.862064905187257,0.2883407715034816,0.2165446249646389,20.727796957726824,12.53015757234864,25.0,259.98,87.85722973535155,157.00484878788598,529.8420785232375,1.9233481793704108,33.825435914507295,18.617144960165547,100.0,628.4666514263708,120.71024600937105,346.59808646781744,1195.7749839035594,1.3352976121051692,28.286768215199697,15.89683292654628,100.0,452.7171863212876,162.60683828572508,252.70929709452597,968.0333217015386,1.6620976143084376,0.844356739462154,0.012161136547715397,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.00014789324213217915,0.007885891838982107,2.3157361381641652,0.006835001244041873,0.0004978449741174716,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.4784961825402595e-07,4.941927026352717e-06,1.2752786519414485,0.11896566796047879,0.030361160885341697,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009218000903056027,0.0031851564105136168,1.2219897555156312,0.027762572632112376,0.006255386195221159,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.912985645136344e-05,0.0002007151785234797,0.5479180010112275,0.01088256804655769,0.004246557590958956,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.8033251373331132e-05,0.00047531577881031677,0.41819748329845435,0.8549518370465786,0.041449467692787983,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0017180583720154748,0.04918455037661036,2.95321463398864,2.63269954494816,1.443645236714814,4.0,3.654381745254827,0.9823253959008454,2.0841115694893713,10.720818710645045,1.1811197678485506,-0.12252716555946665,0.17303104751769546,1.0,0.3284023806839115,0.19019056931345082,0.029939743405070985,1.5485326934024335,1.3038624774997694,1.6013105595459884,1.326153479264294,56.25,6.759377637637598,5.778776845327143,1.7586830505647921,70.54683753352954,0.999937250949727,12,2.95321463398864,True
0.8642012651248987,0.0384877221525622,1.311509411210409,1.7696053917338783,0.048971878791087,0.0171397315413029,8.625959992910133,3.3286166982214493,3.9209508556364816,0.7938547038614239,1.2228179968120414,0.2373314478347498,0.1205180114618894,57.93972921361995,11.91548719478897,25.0,259.98,87.85722973535155,141.9788350891799,514.8160648245315,0.31116827535751473,101.46965196474892,17.764349068473468,100.0,628.4666514263708,120.71024600937105,315.5720978265742,1164.7489952623162,0.6290842788757762,82.9651322390308,15.077234380769257,100.0,452.7171863212876,162.60683828572508,227.3229965726505,942.6470211796632,0.09657606744899704,0.7984026325306388,0.012986535982672862,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.000168650116829257,0.007906648713679184,2.8295011235925274,0.005701838430125693,0.0005236107689710272,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.741682373824305e-07,4.968245645481122e-06,0.7635136332307267,0.08179217864509844,0.030257527467319703,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009155179684356063,0.0031788742886436202,0.5638760038794066,0.017170442322835683,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.20423665021376688,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.8405525511560445,0.036922952775250886,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001363304441643407,0.04882979644623829,2.8987603231991166,7.611955992245233,1.3700684044978595,4.0,3.654381745254827,0.9823253959008454,1.8770874330033103,10.513794574158984,0.3429318765375534,0.2607773101812697,0.25735226634379454,1.0,0.3284023806839115,0.19019056931345082,0.06623018899228737,1.5848231389896499,0.9843713268509975,3.408511232112261,2.1769860824124145,56.25,6.759377637637598,5.778776845327143,4.739268403017352,73.52742288598209,0.7687034747239361,12,2.8987603231991166,True
0.8642012651248987,0.0384877221525622,1.311509411210409,1.7696053917338783,0.048971878791087,0.0171397315413029,8.625959992910133,3.3286166982214493,3.9209508556364816,0.7938547038614239,1.2228179968120414,0.2373314478347498,0.1205180114618894,57.93972921361995,11.91548719478897,25.0,259.98,87.85722973535155,141.9788350891799,514.8160648245315,0.31116827535751473,101.46965196474892,17.764349068473468,100.0,628.4666514263708,120.71024600937105,315.5720978265742,1164.7489952623162,0.6290842788757762,82.9651322390308,15.077234380769257,100.0,452.7171863212876,162.60683828572508,227.3229965726505,942.6470211796632,0.09657606744899704,0.7984026325306388,0.012986535982672862,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.000168650116829257,0.007906648713679184,2.8295011235925274,0.005701838430125693,0.0005236107689710272,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.741682373824305e-07,4.968245645481122e-06,0.7635136332307267,0.08179217864509844,0.030257527467319703,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009155179684356063,0.0031788742886436202,0.5638760038794066,0.017170442322835683,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.20423665021376688,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.8405525511560445,0.036922952775250886,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001363304441643407,0.04882979644623829,2.8987603231991166,7.611955992245233,1.3700684044978595,4.0,3.654381745254827,0.9823253959008454,1.8770874330033103,10.513794574158984,0.3429318765375534,0.2607773101812697,0.25735226634379454,1.0,0.3284023806839115,0.19019056931345082,0.06623018899228737,1.5848231389896499,0.9843713268509975,3.408511232112261,2.1769860824124145,56.25,6.759377637637598,5.778776845327143,4.739268403017352,73.52742288598209,0.7687034747239361,12,2.8987603231991166,True
0.8642012651248987,0.0384877221525622,1.311509411210409,1.7696053917338783,0.048971878791087,0.0171397315413029,8.625959992910133,3.3286166982214493,3.9209508556364816,0.7938547038614239,1.2228179968120414,0.2373314478347498,0.1205180114618894,57.93972921361995,11.91548719478897,25.0,259.98,87.85722973535155,141.9788350891799,514.8160648245315,0.31116827535751473,101.46965196474892,17.764349068473468,100.0,628.4666514263708,120.71024600937105,315.5720978265742,1164.7489952623162,0.6290842788757762,82.9651322390308,15.077234380769257,100.0,452.7171863212876,162.60683828572508,227.3229965726505,942.6470211796632,0.09657606744899704,0.7984026325306388,0.012986535982672862,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.000168650116829257,0.007906648713679184,2.8295011235925274,0.005701838430125693,0.0005236107689710272,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.741682373824305e-07,4.968245645481122e-06,0.7635136332307267,0.08179217864509844,0.030257527467319703,0.0009,0.0011090534979423892,0.0002543028222656251,0.0009155179684356063,0.0031788742886436202,0.5638760038794066,0.017170442322835683,0.0055096785716654915,0.0001,5.084978298971094e-05,1.0735539082405334e-05,3.035655796306989e-05,0.00019194188003518616,0.20423665021376688,0.00836143757455946,0.003740857660958359,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.3994016039550845e-05,0.00047127654347653647,0.5361192830210227,0.8405525511560445,0.036922952775250886,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.001363304441643407,0.04882979644623829,2.8987603231991166,7.611955992245233,1.3700684044978595,4.0,3.654381745254827,0.9823253959008454,1.8770874330033103,10.513794574158984,0.3429318765375534,0.2607773101812697,0.25735226634379454,1.0,0.3284023806839115,0.19019056931345082,0.06623018899228737,1.5848231389896499,0.9843713268509975,3.408511232112261,2.1769860824124145,56.25,6.759377637637598,5.778776845327143,4.739268403017352,73.52742288598209,0.7687034747239361,12,2.8987603231991166,True
0.8989839444494652,0.0880108301602197,1.3776995752709955,1.0433013388608336,0.0641931359686953,0.0048710765685717,6.762748344663544,2.43955413927722,2.2525342159731188,0.5152339850148573,1.2473360291441522,0.1215651526948326,0.1212662389110642,84.35369526180483,11.423370065416968,25.0,259.98,87.85722973535155,130.49338365146446,503.330613386816,0.8626551624326546,90.85946746868026,17.06116096763709,100.0,628.4666514263708,120.71024600937105,291.08321356362336,1140.2601109993652,0.3215929819589326,127.4712547480604,14.438613316762314,100.0,452.7171863212876,162.60683828572508,208.47355451098605,923.7975791179988,1.5618607141222935,1.419177301807021,0.012896455484131875,0.002500000000000001,0.00022736430206608433,0.005010634294783842,0.0001663185640541951,0.007904317160904123,4.152434707474871,0.008003731230028214,0.0005133739150412933,4e-06,3.5905349794242226e-07,3.350239101562692e-07,2.63552776644825e-07,4.957630184743516e-06,1.798158010093247,0.10383803948970925,0.029389040523514553,0.0009,0.0011090534979423892,0.0002543028222656251,0.0008637157028927806,0.0031270720231007946,0.962765002072711,0.02083008608976802,0.005217451883538817,0.0001,5.084978298971094e-05,1.0735539082405334e-05,2.7221804157042753e-05,0.00018880712622915903,0.0604107107244956,0.011029401988529914,0.003542584006756218,0.0004,4.1152263374485505e-05,1.6130264062500103e-05,1.2549901444924941e-05,0.00046983242888191056,0.41385661462825124,0.2971745308729588,0.03489996238352873,0.040000000000000015,0.0033976468483448738,0.004068845156250001,0.0012180073743717204,0.04868449937896661,0.4404099258288318,11.63533586671278,1.3120965606644674,4.0,3.654381745254827,0.9823253959008454,1.7215973845075245,10.358304525663197,1.5956017930239221,0.028519244869719584,0.20528335931120664,1.0,0.3284023806839115,0.19019056931345082,0.04214125761009397,1.5607342076074564,1.1778503407806535,4.752670747898318,2.7605884112638215,56.25,6.759377637637598,5.778776845327143,7.62084837640411,76.40900285936885,0.6002968293149764,12,4.152434707474871,False
