alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6954329834703572,0.1167491107532334,1.1389104609794254,1.3269263592272271,0.0179584231021855,0.0090007105327597,10.743572538228293,4.51839062643865,2.941085242950064,0.6676533082475299,1.8663947387045916,0.3296798073374469,0.1841223611710215,0.4013401547367097,0.7760817259863748,0.0883498239797229,1.035167254571006,0.1997500726572027,5.165763143318506,10.182527359130765,0.5145142357314235,1.613189878169165,3.0223401263534644,0.5985902222008497,0.6655878171027175,0.280281680509379,0.2385268520315172,1.480673151793567,0.2339908866254739,0.1812393640591613,130.40188115764735,7.4612097049689154,100.0,30.490976635751583,92.59827983999999,55.66965026152233,278.75890673727395,3.0187862951814686,121.07128648012312,8.032669340789232,100.0,37.71047889882407,92.59827983999999,64.52377673845531,294.83253547727935,2.391941770033318,0.9396530446544695,0.0167992234539209,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028221390865476603,0.0064538553395787545,1.3735698246592747,0.0013055687361293211,0.0010704486029422756,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1458602115410697e-06,1.1740192847904617e-05,0.7863746295793669,0.03551997251843544,0.027814799974495975,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007736630976212213,0.0041310534764091005,0.22528847623734602,0.0019221328588729797,0.007589670539578048,0.0001,8.027054292097652e-05,0.00021257640000000007,5.760309889933894e-05,0.0004504500418203156,0.8517730100125341,-0.00032211206343336907,0.005507787199572611,0.0004,4.820936639118438e-05,0.0004782969,3.0335719835775907e-05,0.0009568419862269603,0.6569748280896969,-0.023765318222278203,0.13129155301967668,0.04000000000000001,0.030945775941956737,0.028604280384,0.017237471894318575,0.11678752822027533,0.6547786979056571,11.096648933141111,0.8044532115034442,4.0,0.24305865000320023,2.8604280384000003,0.6471449694982051,7.750631657901406,1.6510977555284105,1.7389150989957098,0.3912554157105489,1.0,0.23903550570269322,0.7151070096000001,0.15308080032283444,2.107223315625528,0.16458426629338033,0.07696761748618947,0.020263114830739736,0.0036,0.0003027326832135818,0.0076527504,0.00041059382264374463,0.011966076905857326,0.21055374466386553,11,3.0187862951814686,False
0.6954329834703572,0.1167491107532334,1.1389104609794254,1.3269263592272271,0.0179584231021855,0.0090007105327597,10.743572538228293,4.51839062643865,2.941085242950064,0.6676533082475299,1.8663947387045916,0.3296798073374469,0.1841223611710215,0.4013401547367097,0.7760817259863748,0.0883498239797229,1.035167254571006,0.1997500726572027,5.165763143318506,10.182527359130765,0.5145142357314235,1.613189878169165,3.0223401263534644,0.5985902222008497,0.6655878171027175,0.280281680509379,0.2385268520315172,1.480673151793567,0.2339908866254739,0.1812393640591613,130.40188115764735,7.4612097049689154,100.0,30.490976635751583,92.59827983999999,55.66965026152233,278.75890673727395,3.0187862951814686,121.07128648012312,8.032669340789232,100.0,37.71047889882407,92.59827983999999,64.52377673845531,294.83253547727935,2.391941770033318,0.9396530446544695,0.0167992234539209,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00028221390865476603,0.0064538553395787545,1.3735698246592747,0.0013055687361293211,0.0010704486029422756,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1458602115410697e-06,1.1740192847904617e-05,0.7863746295793669,0.03551997251843544,0.027814799974495975,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007736630976212213,0.0041310534764091005,0.22528847623734602,0.0019221328588729797,0.007589670539578048,0.0001,8.027054292097652e-05,0.00021257640000000007,5.760309889933894e-05,0.0004504500418203156,0.8517730100125341,-0.00032211206343336907,0.005507787199572611,0.0004,4.820936639118438e-05,0.0004782969,3.0335719835775907e-05,0.0009568419862269603,0.6569748280896969,-0.023765318222278203,0.13129155301967668,0.04000000000000001,0.030945775941956737,0.028604280384,0.017237471894318575,0.11678752822027533,0.6547786979056571,11.096648933141111,0.8044532115034442,4.0,0.24305865000320023,2.8604280384000003,0.6471449694982051,7.750631657901406,1.6510977555284105,1.7389150989957098,0.3912554157105489,1.0,0.23903550570269322,0.7151070096000001,0.15308080032283444,2.107223315625528,0.16458426629338033,0.07696761748618947,0.020263114830739736,0.0036,0.0003027326832135818,0.0076527504,0.00041059382264374463,0.011966076905857326,0.21055374466386553,11,3.0187862951814686,False
0.8762039325294041,0.1154986452730674,1.2403279828114715,1.0543955739152098,0.0424356034478829,0.0175815351334597,6.794378381315926,3.550191012168136,3.8337801776187055,0.4043311028518703,1.830794320425916,0.1922512581572132,0.156179906159291,0.2299590996021966,0.8292914355487522,0.1397718342401188,1.268678762074393,0.355762871737067,10.364873496397536,9.798086065908596,0.4430259872024236,1.5001079504333832,3.513078825780006,0.4886194630757073,0.5210809609881637,0.2614355263505762,0.21882940253439,1.6184760262050564,0.1735892954992356,0.1353489446976492,103.7895992164794,7.332687215197018,100.0,30.490976635751583,92.59827983999999,53.76830179591381,276.8575582716654,1.4297461421218327,130.95671793007676,7.895223474658222,100.0,37.71047889882407,92.59827983999999,62.33455371479425,292.6433124536183,2.978736902581068,1.2982086602202234,0.016369997676360513,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002679768239240486,0.006439618254848037,3.093049489914402,0.005573454100177002,0.0010496473078371368,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1017594708497489e-06,1.1696092107213295e-05,0.4600803538509793,0.08202922967706532,0.027239373770817147,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007419834834262812,0.004099373862214161,0.5002507286431234,0.030870639238115304,0.007537870351030565,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6819489428945654e-05,0.0004496664323499223,0.5126368822743375,0.018686013730412225,0.005462487360387764,0.0004,4.820936639118438e-05,0.0004782969,2.9838768162396083e-05,0.0009563450345535805,0.04248968617714488,0.7536234454360509,0.13022396553403714,0.04000000000000001,0.030945775941956737,0.028604280384,0.016958281199410095,0.11650833752536685,1.621944432025279,11.947419499137876,0.790989144171322,4.0,0.24305865000320023,2.8604280384000003,0.6256638261968805,7.7291505146000805,1.959408278970166,-0.012789483821393931,0.14024289803309636,1.0,0.23903550570269322,0.7151070096000001,0.019668070448721466,1.9738105857514148,1.0767769739829909,0.11490352928231838,0.020263114833506415,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227558677,0.01196607690596945,0.1362426964385217,11,3.093049489914402,False
0.8762039325294041,0.1154986452730674,1.2403279828114715,1.0543955739152098,0.0424356034478829,0.0175815351334597,6.794378381315926,3.550191012168136,3.8337801776187055,0.4043311028518703,1.830794320425916,0.1922512581572132,0.156179906159291,0.2299590996021966,0.8292914355487522,0.1397718342401188,1.268678762074393,0.355762871737067,10.364873496397536,9.798086065908596,0.4430259872024236,1.5001079504333832,3.513078825780006,0.4886194630757073,0.5210809609881637,0.2614355263505762,0.21882940253439,1.6184760262050564,0.1735892954992356,0.1353489446976492,103.7895992164794,7.332687215197018,100.0,30.490976635751583,92.59827983999999,53.76830179591381,276.8575582716654,1.4297461421218327,130.95671793007676,7.895223474658222,100.0,37.71047889882407,92.59827983999999,62.33455371479425,292.6433124536183,2.978736902581068,1.2982086602202234,0.016369997676360513,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002679768239240486,0.006439618254848037,3.093049489914402,0.005573454100177002,0.0010496473078371368,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1017594708497489e-06,1.1696092107213295e-05,0.4600803538509793,0.08202922967706532,0.027239373770817147,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007419834834262812,0.004099373862214161,0.5002507286431234,0.030870639238115304,0.007537870351030565,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6819489428945654e-05,0.0004496664323499223,0.5126368822743375,0.018686013730412225,0.005462487360387764,0.0004,4.820936639118438e-05,0.0004782969,2.9838768162396083e-05,0.0009563450345535805,0.04248968617714488,0.7536234454360509,0.13022396553403714,0.04000000000000001,0.030945775941956737,0.028604280384,0.016958281199410095,0.11650833752536685,1.621944432025279,11.947419499137876,0.790989144171322,4.0,0.24305865000320023,2.8604280384000003,0.6256638261968805,7.7291505146000805,1.959408278970166,-0.012789483821393931,0.14024289803309636,1.0,0.23903550570269322,0.7151070096000001,0.019668070448721466,1.9738105857514148,1.0767769739829909,0.11490352928231838,0.020263114833506415,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227558677,0.01196607690596945,0.1362426964385217,11,3.093049489914402,False
0.8762039325294041,0.1154986452730674,1.2403279828114715,1.0543955739152098,0.0424356034478829,0.0175815351334597,6.794378381315926,3.550191012168136,3.8337801776187055,0.4043311028518703,1.830794320425916,0.1922512581572132,0.156179906159291,0.2299590996021966,0.8292914355487522,0.1397718342401188,1.268678762074393,0.355762871737067,10.364873496397536,9.798086065908596,0.4430259872024236,1.5001079504333832,3.513078825780006,0.4886194630757073,0.5210809609881637,0.2614355263505762,0.21882940253439,1.6184760262050564,0.1735892954992356,0.1353489446976492,103.7895992164794,7.332687215197018,100.0,30.490976635751583,92.59827983999999,53.76830179591381,276.8575582716654,1.4297461421218327,130.95671793007676,7.895223474658222,100.0,37.71047889882407,92.59827983999999,62.33455371479425,292.6433124536183,2.978736902581068,1.2982086602202234,0.016369997676360513,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.0002679768239240486,0.006439618254848037,3.093049489914402,0.005573454100177002,0.0010496473078371368,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.1017594708497489e-06,1.1696092107213295e-05,0.4600803538509793,0.08202922967706532,0.027239373770817147,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007419834834262812,0.004099373862214161,0.5002507286431234,0.030870639238115304,0.007537870351030565,0.0001,8.027054292097652e-05,0.00021257640000000007,5.6819489428945654e-05,0.0004496664323499223,0.5126368822743375,0.018686013730412225,0.005462487360387764,0.0004,4.820936639118438e-05,0.0004782969,2.9838768162396083e-05,0.0009563450345535805,0.04248968617714488,0.7536234454360509,0.13022396553403714,0.04000000000000001,0.030945775941956737,0.028604280384,0.016958281199410095,0.11650833752536685,1.621944432025279,11.947419499137876,0.790989144171322,4.0,0.24305865000320023,2.8604280384000003,0.6256638261968805,7.7291505146000805,1.959408278970166,-0.012789483821393931,0.14024289803309636,1.0,0.23903550570269322,0.7151070096000001,0.019668070448721466,1.9738105857514148,1.0767769739829909,0.11490352928231838,0.020263114833506415,0.0036,0.0003027326832135818,0.0076527504,0.0004105938227558677,0.01196607690596945,0.1362426964385217,11,3.093049489914402,False
0.8112341584490411,0.0573566920489652,1.012333507393007,1.0760430058376191,0.0195722252676655,0.003347322913036,10.31402356328988,3.994357001555677,2.9307437657209183,0.5301856693905966,1.7144162468245376,0.2982171856857448,0.233496424961745,0.299316955446081,0.5379722375872743,0.1705780135792119,2.112828185984035,0.297859159674798,10.624026069287709,7.06309045563486,0.5482266062957794,2.010701947570965,2.422653880900845,0.4189159519197895,0.3092881057790896,0.1069290654911486,0.1166922155465004,2.3068580368764278,0.2135098483852995,0.2025278628767298,108.51696460046472,7.383646940045266,100.0,30.490976635751583,92.59827983999999,54.518242135239824,277.6074986109914,1.7115425485172697,110.05010794872189,7.949779369732907,100.0,37.71047889882407,92.59827983999999,63.19899202743093,293.50775076625496,1.7540268992652344,1.0439546187326012,0.016552079726786306,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027397134328189024,0.006445612774205879,0.07529941293556047,0.0019045587669233983,0.0010600693049635514,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.123746931325907e-06,1.1718079567689453e-05,0.6121350737934058,0.04368237669390188,0.027514312059616155,0.0009,0.0011287878787878793,0.0013286025000000007,0.000757037368113939,0.0041144277469018185,0.09849155791975339,0.005054995410058796,0.007570479077825046,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7312153467786754e-05,0.0004501590963887634,0.7043897660666992,0.0012066686927649957,0.0054901004600588915,0.0004,4.820936639118438e-05,0.0004782969,3.014120306153885e-05,0.0009566474694527233,0.6076140484297049,0.0275277470663092,0.13087780065371024,0.04000000000000001,0.030945775941956737,0.028604280384,0.017128998703952316,0.11667905502990908,0.5049202456471812,10.084291760483817,0.7966189659873562,4.0,0.24305865000320023,2.8604280384000003,0.6346017769707645,7.7380884653739646,1.2885061882591131,-0.011541689316970217,0.14092837836613364,1.0,0.23903550570269322,0.7151070096000001,0.019860807828908124,1.9740033231316014,1.0758362907780807,0.09987650122061988,0.02026311483353835,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757162,0.011966076905970744,0.0011289813567566353,11,1.7540268992652344,True
0.8112341584490411,0.0573566920489652,1.012333507393007,1.0760430058376191,0.0195722252676655,0.003347322913036,10.31402356328988,3.994357001555677,2.9307437657209183,0.5301856693905966,1.7144162468245376,0.2982171856857448,0.233496424961745,0.299316955446081,0.5379722375872743,0.1705780135792119,2.112828185984035,0.297859159674798,10.624026069287709,7.06309045563486,0.5482266062957794,2.010701947570965,2.422653880900845,0.4189159519197895,0.3092881057790896,0.1069290654911486,0.1166922155465004,2.3068580368764278,0.2135098483852995,0.2025278628767298,108.51696460046472,7.383646940045266,100.0,30.490976635751583,92.59827983999999,54.518242135239824,277.6074986109914,1.7115425485172697,110.05010794872189,7.949779369732907,100.0,37.71047889882407,92.59827983999999,63.19899202743093,293.50775076625496,1.7540268992652344,1.0439546187326012,0.016552079726786306,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027397134328189024,0.006445612774205879,0.07529941293556047,0.0019045587669233983,0.0010600693049635514,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.123746931325907e-06,1.1718079567689453e-05,0.6121350737934058,0.04368237669390188,0.027514312059616155,0.0009,0.0011287878787878793,0.0013286025000000007,0.000757037368113939,0.0041144277469018185,0.09849155791975339,0.005054995410058796,0.007570479077825046,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7312153467786754e-05,0.0004501590963887634,0.7043897660666992,0.0012066686927649957,0.0054901004600588915,0.0004,4.820936639118438e-05,0.0004782969,3.014120306153885e-05,0.0009566474694527233,0.6076140484297049,0.0275277470663092,0.13087780065371024,0.04000000000000001,0.030945775941956737,0.028604280384,0.017128998703952316,0.11667905502990908,0.5049202456471812,10.084291760483817,0.7966189659873562,4.0,0.24305865000320023,2.8604280384000003,0.6346017769707645,7.7380884653739646,1.2885061882591131,-0.011541689316970217,0.14092837836613364,1.0,0.23903550570269322,0.7151070096000001,0.019860807828908124,1.9740033231316014,1.0758362907780807,0.09987650122061988,0.02026311483353835,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757162,0.011966076905970744,0.0011289813567566353,11,1.7540268992652344,True
0.8112341584490411,0.0573566920489652,1.012333507393007,1.0760430058376191,0.0195722252676655,0.003347322913036,10.31402356328988,3.994357001555677,2.9307437657209183,0.5301856693905966,1.7144162468245376,0.2982171856857448,0.233496424961745,0.299316955446081,0.5379722375872743,0.1705780135792119,2.112828185984035,0.297859159674798,10.624026069287709,7.06309045563486,0.5482266062957794,2.010701947570965,2.422653880900845,0.4189159519197895,0.3092881057790896,0.1069290654911486,0.1166922155465004,2.3068580368764278,0.2135098483852995,0.2025278628767298,108.51696460046472,7.383646940045266,100.0,30.490976635751583,92.59827983999999,54.518242135239824,277.6074986109914,1.7115425485172697,110.05010794872189,7.949779369732907,100.0,37.71047889882407,92.59827983999999,63.19899202743093,293.50775076625496,1.7540268992652344,1.0439546187326012,0.016552079726786306,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00027397134328189024,0.006445612774205879,0.07529941293556047,0.0019045587669233983,0.0010600693049635514,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.123746931325907e-06,1.1718079567689453e-05,0.6121350737934058,0.04368237669390188,0.027514312059616155,0.0009,0.0011287878787878793,0.0013286025000000007,0.000757037368113939,0.0041144277469018185,0.09849155791975339,0.005054995410058796,0.007570479077825046,0.0001,8.027054292097652e-05,0.00021257640000000007,5.7312153467786754e-05,0.0004501590963887634,0.7043897660666992,0.0012066686927649957,0.0054901004600588915,0.0004,4.820936639118438e-05,0.0004782969,3.014120306153885e-05,0.0009566474694527233,0.6076140484297049,0.0275277470663092,0.13087780065371024,0.04000000000000001,0.030945775941956737,0.028604280384,0.017128998703952316,0.11667905502990908,0.5049202456471812,10.084291760483817,0.7966189659873562,4.0,0.24305865000320023,2.8604280384000003,0.6346017769707645,7.7380884653739646,1.2885061882591131,-0.011541689316970217,0.14092837836613364,1.0,0.23903550570269322,0.7151070096000001,0.019860807828908124,1.9740033231316014,1.0758362907780807,0.09987650122061988,0.02026311483353835,0.0036,0.0003027326832135818,0.0076527504,0.000410593822757162,0.011966076905970744,0.0011289813567566353,11,1.7540268992652344,True
0.7000753971030107,0.1011152972554409,1.046805640035028,1.1843730531958774,0.0413870481164184,0.0089486274594423,7.2001922609199305,2.591878096856415,4.382681766996766,0.5628511977334612,2.3973333592437016,0.3179733877074233,0.3158307722818441,0.2205171903256224,0.5081718902632517,0.0926103096295966,2.543281387354254,0.4486758366381425,10.68212409721529,9.744532722188993,0.6000800785013533,1.892573578551073,1.241995846291994,0.6576344970064822,0.4165670650496077,0.296455903671501,0.1492060746244629,1.8659343911541304,0.3634334434102548,0.1854328833083633,119.60610228513717,7.36952941904625,100.0,30.490976635751583,92.59827983999999,54.30996385818816,277.39922033393975,2.377987058010906,113.91924675823685,7.934618166263298,100.0,37.71047889882407,92.59827983999999,62.95816544439554,293.2669241832196,1.9806815548263161,0.9801610420218209,0.01637271648346943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026806584504807156,0.0064397072759720606,0.8702913914402588,0.004135688025966599,0.001034008172079945,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0691728999281092e-06,1.1663505536291655e-05,0.03973076930244431,0.06640538433121743,0.026977779689823653,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007278005969926616,0.004085190975780541,0.25667302393718494,0.006240256181353909,0.007251987401602892,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2591321273007064e-05,0.0004454382641939837,0.6519534495950333,4.3539051085275324e-05,0.005276637401742062,0.0004,4.820936639118438e-05,0.0004782969,2.784290226946322e-05,0.0009543491686606476,0.6459960713683542,0.0045210717845990955,0.12539515232606704,0.04000000000000001,0.030945775941956737,0.028604280384,0.01572394422687756,0.11527400055283432,0.5757504239655052,10.466357792214954,0.7934694543286533,4.0,0.24305865000320023,2.8604280384000003,0.6295937749526109,7.733080463355812,1.4263155709717026,0.8768488104403263,0.25491555141549926,1.0,0.23903550570269322,0.7151070096000001,0.06498193835346805,2.0191244536561612,0.4385426979776507,0.09310808746882426,0.019518723812884532,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836657,0.011936463662497248,0.06308148620834717,11,2.377987058010906,True
0.7000753971030107,0.1011152972554409,1.046805640035028,1.1843730531958774,0.0413870481164184,0.0089486274594423,7.2001922609199305,2.591878096856415,4.382681766996766,0.5628511977334612,2.3973333592437016,0.3179733877074233,0.3158307722818441,0.2205171903256224,0.5081718902632517,0.0926103096295966,2.543281387354254,0.4486758366381425,10.68212409721529,9.744532722188993,0.6000800785013533,1.892573578551073,1.241995846291994,0.6576344970064822,0.4165670650496077,0.296455903671501,0.1492060746244629,1.8659343911541304,0.3634334434102548,0.1854328833083633,119.60610228513717,7.36952941904625,100.0,30.490976635751583,92.59827983999999,54.30996385818816,277.39922033393975,2.377987058010906,113.91924675823685,7.934618166263298,100.0,37.71047889882407,92.59827983999999,62.95816544439554,293.2669241832196,1.9806815548263161,0.9801610420218209,0.01637271648346943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026806584504807156,0.0064397072759720606,0.8702913914402588,0.004135688025966599,0.001034008172079945,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0691728999281092e-06,1.1663505536291655e-05,0.03973076930244431,0.06640538433121743,0.026977779689823653,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007278005969926616,0.004085190975780541,0.25667302393718494,0.006240256181353909,0.007251987401602892,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2591321273007064e-05,0.0004454382641939837,0.6519534495950333,4.3539051085275324e-05,0.005276637401742062,0.0004,4.820936639118438e-05,0.0004782969,2.784290226946322e-05,0.0009543491686606476,0.6459960713683542,0.0045210717845990955,0.12539515232606704,0.04000000000000001,0.030945775941956737,0.028604280384,0.01572394422687756,0.11527400055283432,0.5757504239655052,10.466357792214954,0.7934694543286533,4.0,0.24305865000320023,2.8604280384000003,0.6295937749526109,7.733080463355812,1.4263155709717026,0.8768488104403263,0.25491555141549926,1.0,0.23903550570269322,0.7151070096000001,0.06498193835346805,2.0191244536561612,0.4385426979776507,0.09310808746882426,0.019518723812884532,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836657,0.011936463662497248,0.06308148620834717,11,2.377987058010906,True
0.7000753971030107,0.1011152972554409,1.046805640035028,1.1843730531958774,0.0413870481164184,0.0089486274594423,7.2001922609199305,2.591878096856415,4.382681766996766,0.5628511977334612,2.3973333592437016,0.3179733877074233,0.3158307722818441,0.2205171903256224,0.5081718902632517,0.0926103096295966,2.543281387354254,0.4486758366381425,10.68212409721529,9.744532722188993,0.6000800785013533,1.892573578551073,1.241995846291994,0.6576344970064822,0.4165670650496077,0.296455903671501,0.1492060746244629,1.8659343911541304,0.3634334434102548,0.1854328833083633,119.60610228513717,7.36952941904625,100.0,30.490976635751583,92.59827983999999,54.30996385818816,277.39922033393975,2.377987058010906,113.91924675823685,7.934618166263298,100.0,37.71047889882407,92.59827983999999,62.95816544439554,293.2669241832196,1.9806815548263161,0.9801610420218209,0.01637271648346943,0.0025000000000000005,0.0005207277419239879,0.0031509136890000003,0.00026806584504807156,0.0064397072759720606,0.8702913914402588,0.004135688025966599,0.001034008172079945,4e-06,1.8113636363635463e-06,4.782969000000001e-06,1.0691728999281092e-06,1.1663505536291655e-05,0.03973076930244431,0.06640538433121743,0.026977779689823653,0.0009,0.0011287878787878793,0.0013286025000000007,0.0007278005969926616,0.004085190975780541,0.25667302393718494,0.006240256181353909,0.007251987401602892,0.0001,8.027054292097652e-05,0.00021257640000000007,5.2591321273007064e-05,0.0004454382641939837,0.6519534495950333,4.3539051085275324e-05,0.005276637401742062,0.0004,4.820936639118438e-05,0.0004782969,2.784290226946322e-05,0.0009543491686606476,0.6459960713683542,0.0045210717845990955,0.12539515232606704,0.04000000000000001,0.030945775941956737,0.028604280384,0.01572394422687756,0.11527400055283432,0.5757504239655052,10.466357792214954,0.7934694543286533,4.0,0.24305865000320023,2.8604280384000003,0.6295937749526109,7.733080463355812,1.4263155709717026,0.8768488104403263,0.25491555141549926,1.0,0.23903550570269322,0.7151070096000001,0.06498193835346805,2.0191244536561612,0.4385426979776507,0.09310808746882426,0.019518723812884532,0.0036,0.0003027326832135818,0.0076527504,0.0003809805792836657,0.011936463662497248,0.06308148620834717,11,2.377987058010906,True
