alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7646680423338414,0.09205647066189987,0.9424152810116678,1.3310139029621406,0.06451401945862675,0.015265217344724342,10.376961277391857,3.954586654551355,2.345763914379721,0.8432419217743603,1.6618269982781846,0.13027027825490184,0.185179539682587,0.26550346445699935,0.7469190979138014,0.19087550826804592,2.3144254308866277,0.49437896200596115,7.99847611181151,9.588025460341179,0.4855107702959749,1.4740169277810238,2.0656940924934117,0.6709586616416912,0.37616473794325894,0.13480485043593093,0.08170402426827006,2.1581525004968287,0.1581273240286718,0.051975258838619906,2,98.8,0.01200000000000001,131.38835668619762,101.85495305306193,9.311062976395277,0.7910031565534668,0.09710900570816414,0.07263335356394883,0.018578030453715262,0.03698625641857491,0.3509168380367959,102.03333333333333,65.0,0.6442897936861018,0.0,0.0,0.06237031060634389,54.24940279372836,0.0,0.13320076942410405,4.730434671390923,0.0,0.23333333333333334,1.830946249108332,0.03795375756609358,0.0,0.16091270039443542,0.5333333333333333,0.5333333333333333,0.0,1.0,0.008681818181818181,0.00045454545454545455,1.0,0.0,0.2318181818181818,0.013636363636363636,False,
0.6488813401368352,0.10949903170283046,1.2338248747166713,1.119972628996793,0.0216442325344112,0.0049272300272123065,5.539034619184918,4.063270895794025,2.7024650951837903,0.8983662412362681,1.5143533156952562,0.1065137697718587,0.3160463257434164,0.30004803398570323,0.5499361175470611,0.1761998123447767,2.1840893214196315,0.5031460479494594,10.62498067427983,5.163316647329934,0.38428249729651087,1.9381316912703248,1.5785583769351628,0.5676993624742289,0.5801215893962279,0.20186299808132407,0.04673413582939168,1.1851134798204481,0.19752680438444675,0.09232638709786575,0,99.66666666666667,0.003333333333333336,113.44941109362645,134.30044801039801,12.297121251342821,1.2131822329781394,0.09308623211772328,0.11046824480824173,0.012282990692825235,0.004490275633908543,0.3691861067488059,89.0,31.2,0.35056179775280893,0.0,0.0,0.030775462365955252,40.73866021155621,4.771708187562723,0.0,7.887310440521685,0.0,0.0,0.0,0.0015689680755233894,0.0,0.0,0.0,0.0,0.0,1.0,0.0006818181818181818,0.0009090909090909091,1.0,0.0,0.01818181818181818,0.0,False,
0.6488813401368352,0.10949903170283046,1.2338248747166713,1.119972628996793,0.0216442325344112,0.0049272300272123065,5.539034619184918,4.063270895794025,2.7024650951837903,0.8983662412362681,1.5143533156952562,0.1065137697718587,0.3160463257434164,0.30004803398570323,0.5499361175470611,0.1761998123447767,2.1840893214196315,0.5031460479494594,10.62498067427983,5.163316647329934,0.38428249729651087,1.9381316912703248,1.5785583769351628,0.5676993624742289,0.5801215893962279,0.20186299808132407,0.04673413582939168,1.1851134798204481,0.19752680438444675,0.09232638709786575,1,99.2,0.008000000000000007,112.34681218002798,135.0379128210987,12.239542757189382,1.228387132679206,0.108831758956803,0.10797958405907239,-0.017839477556955998,0.023512119809062162,0.37991222331675983,92.33333333333333,40.13333333333333,0.4337779572830672,0.0,0.0,0.07386110967829258,30.174521793552767,3.4908091657572218,0.06832573161364713,6.519789158411745,0.0,0.03333333333333333,0.40437025385187725,0.0020046470816282693,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0012727272727272726,0.00045454545454545455,1.0,0.0,0.02727272727272727,0.0,False,
0.6488813401368352,0.10949903170283046,1.2338248747166713,1.119972628996793,0.0216442325344112,0.0049272300272123065,5.539034619184918,4.063270895794025,2.7024650951837903,0.8983662412362681,1.5143533156952562,0.1065137697718587,0.3160463257434164,0.30004803398570323,0.5499361175470611,0.1761998123447767,2.1840893214196315,0.5031460479494594,10.62498067427983,5.163316647329934,0.38428249729651087,1.9381316912703248,1.5785583769351628,0.5676993624742289,0.5801215893962279,0.20186299808132407,0.04673413582939168,1.1851134798204481,0.19752680438444675,0.09232638709786575,2,100.0,0.0,111.91910214203358,135.64446924272022,12.338248747166709,1.236609234679533,0.0982245452058926,0.11457395023366693,0.013687517171185345,5.868090469298735e-05,0.3690755444776216,100.0,61.0,0.6099999999999999,0.0,0.0,0.0,0.014007865780067914,2.8559613624418123,5.795516181551375,1.292537791455866,0.0,0.0,0.0,0.0008115373388922179,0.0,0.0,0.0,0.0,0.0,1.0,0.00027272727272727274,0.0009090909090909091,1.0,0.0,0.00909090909090909,0.0,False,
0.697963964586405,0.09181173306983909,1.0612948142794862,1.2916718108998226,0.04544285992322618,0.008388229463818201,9.425455257095658,2.7210373354046307,3.8802002733460625,0.3540855459433063,1.8586962054758274,0.3065840172234694,0.2599150854947478,0.22816631540357174,0.49628861244102124,0.179357383962493,2.452077395333249,0.24216824858857808,7.463701705783463,10.27439749527597,0.2791931383875851,1.9708202553823675,2.2007601400542054,0.7637389015045084,0.2733430347073687,0.30602013422907043,0.08052958663303625,2.2015159351526847,0.3058992145189797,0.2155534097918252,0,96.76666666666667,0.03233333333333333,125.47696936089224,111.96742870787644,10.269796152844497,0.9104337172559673,0.10222822659925705,0.07246964501138389,0.003214226695060023,0.046975720790027424,0.341153348187053,87.0,56.166666666666664,0.6514417450541796,0.0,0.0,0.6969560249935681,68.89352857495876,0.5276372148802749,0.05829755641773831,5.616322537185272,0.0,0.03333333333333333,0.34953926351448134,0.007159076189169146,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005863636363636363,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.697963964586405,0.09181173306983909,1.0612948142794862,1.2916718108998226,0.04544285992322618,0.008388229463818201,9.425455257095658,2.7210373354046307,3.8802002733460625,0.3540855459433063,1.8586962054758274,0.3065840172234694,0.2599150854947478,0.22816631540357174,0.49628861244102124,0.179357383962493,2.452077395333249,0.24216824858857808,7.463701705783463,10.27439749527597,0.2791931383875851,1.9708202553823675,2.2007601400542054,0.7637389015045084,0.2733430347073687,0.30602013422907043,0.08052958663303625,2.2015159351526847,0.3058992145189797,0.2155534097918252,1,94.93333333333334,0.05066666666666665,122.9077361682141,107.81101272597421,10.075225436893259,0.8988292586451904,0.08904713530869142,0.07828467407271725,0.039209197743001564,0.04891033376407196,0.3303990351797282,95.4,78.4,0.8214510233918129,0.0,0.0,1.0921372762785808,56.18616847517653,0.8668602105492449,0.12869325045926755,4.953726710550272,0.0,0.03333333333333333,0.40670029531786517,0.007609545779094722,0.0,0.0,0.2,0.2,0.0,1.0,0.005363636363636364,0.0,1.0,0.0,0.08636363636363636,0.0,False,
0.697963964586405,0.09181173306983909,1.0612948142794862,1.2916718108998226,0.04544285992322618,0.008388229463818201,9.425455257095658,2.7210373354046307,3.8802002733460625,0.3540855459433063,1.8586962054758274,0.3065840172234694,0.2599150854947478,0.22816631540357174,0.49628861244102124,0.179357383962493,2.452077395333249,0.24216824858857808,7.463701705783463,10.27439749527597,0.2791931383875851,1.9708202553823675,2.2007601400542054,0.7637389015045084,0.2733430347073687,0.30602013422907043,0.08052958663303625,2.2015159351526847,0.3058992145189797,0.2155534097918252,2,99.26666666666667,0.00733333333333334,128.40968289568175,115.31024612729735,10.535119856414363,0.9203814009130004,0.09882447215003695,0.08886031769372331,-0.08388671712291722,0.06352327463863865,0.3676674606337028,96.8,70.63333333333334,0.729066164595183,0.0,0.0,0.15807250051400512,40.79093810252232,0.1732795015451245,0.8916448679357388,4.378483883800045,0.0,0.1,1.5146431438642802,0.007018681125662846,0.0,0.0,0.5,0.5,0.0,1.0,0.005681818181818182,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
0.6598938047628848,0.05901119874378315,0.9935205389255135,1.333566655909599,0.051443525642122526,0.018189566632222157,11.457995348243234,2.9975766290809562,4.2903748816278595,0.6898065663911279,2.1042514097527745,0.44718619435386814,0.2991504522263809,0.4107244955901123,0.6179777091400109,0.174156465325428,2.4234410997400273,0.23849626996696116,6.054279423730246,10.038103248586763,0.41321662697992345,1.3137477130394248,2.355274437654973,0.4272224759496308,0.520826306546426,0.3155544654650472,0.08225759582433015,1.6412803262444025,0.2281981407617297,0.1554582650345952,0,96.9,0.031000000000000017,128.67355346774562,102.31109467387037,9.627214022188223,0.8184444694279434,0.09250680781222748,0.0722050335278924,0.05193621577802542,0.06125480001558411,0.32816384655436004,99.6,73.9,0.7470805090271109,0.0,0.0,0.4819206216072451,56.27758501294136,0.015067354078469411,0.13231959897777354,4.6570812856698955,0.0,0.06666666666666667,0.7309213754805342,0.00963196693870088,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006454545454545455,0.0,1.0,0.0,0.11363636363636363,0.0,False,
0.6598938047628848,0.05901119874378315,0.9935205389255135,1.333566655909599,0.051443525642122526,0.018189566632222157,11.457995348243234,2.9975766290809562,4.2903748816278595,0.6898065663911279,2.1042514097527745,0.44718619435386814,0.2991504522263809,0.4107244955901123,0.6179777091400109,0.174156465325428,2.4234410997400273,0.23849626996696116,6.054279423730246,10.038103248586763,0.41321662697992345,1.3137477130394248,2.355274437654973,0.4272224759496308,0.520826306546426,0.3155544654650472,0.08225759582433015,1.6412803262444025,0.2281981407617297,0.1554582650345952,1,98.56666666666666,0.014333333333333335,135.1618265755749,106.61081166287562,9.79280077867581,0.8045322534240726,0.0760656728435329,0.06210281669156624,-0.04474420877704897,0.06862376920158711,0.36114151165081526,95.66666666666667,71.26666666666667,0.7510204081632653,0.0,0.0,0.22282351321625313,58.25794988041954,0.19169531498868642,0.25084866426423436,4.042644485996169,0.0,0.16666666666666666,1.8692285779608027,0.010903374991064946,0.0,0.0,0.6,0.6,0.0,1.0,0.006772727272727272,0.0,1.0,0.0,0.12272727272727273,0.0,False,
0.6598938047628848,0.05901119874378315,0.9935205389255135,1.333566655909599,0.051443525642122526,0.018189566632222157,11.457995348243234,2.9975766290809562,4.2903748816278595,0.6898065663911279,2.1042514097527745,0.44718619435386814,0.2991504522263809,0.4107244955901123,0.6179777091400109,0.174156465325428,2.4234410997400273,0.23849626996696116,6.054279423730246,10.038103248586763,0.41321662697992345,1.3137477130394248,2.355274437654973,0.4272224759496308,0.520826306546426,0.3155544654650472,0.08225759582433015,1.6412803262444025,0.2281981407617297,0.1554582650345952,2,97.6,0.02400000000000002,131.3052341764361,106.15117286173144,9.696760459913012,0.8194914581787356,0.08232685638278796,0.05697331932518737,0.021827899097506334,0.08137314199206737,0.33984534343258227,98.96666666666667,59.43333333333333,0.6075891330891331,0.0,0.0,0.37309983608302844,61.40713770017054,0.0,0.19971026546740633,5.37295369761603,0.0,0.16666666666666666,1.7014084472382316,0.012739460111208365,0.0,0.0,0.6,0.6,0.0,1.0,0.007227272727272728,0.00045454545454545455,1.0,0.0,0.1409090909090909,0.0,False,
0.6054642241775274,0.08818892220210975,1.0207500227077329,1.0468654905058932,0.04457275504450619,0.009388228549790423,11.569576091387692,3.220619828055275,3.1457674993478952,0.7583359897775903,2.574299602121498,0.1751887133216532,0.22381797569019257,0.22237111604829335,0.7226507138792868,0.05646298151633871,1.2517651146760977,0.4075772127299677,5.691476556105215,6.59480744407471,0.5876395859735747,1.1235057092215883,1.4986979893025931,0.4486248630890861,0.295736659611047,0.2654750887482985,0.23465130930056113,2.175082357857789,0.37499003137709463,0.08841747035853506,0,95.4,0.046000000000000006,102.62236488901043,105.23508962075206,9.73795521663177,1.0661489012354204,0.08446348966760503,0.10392598432351204,0.1059222099393133,0.038086433892105545,0.5395865485486092,77.33333333333333,46.7,0.6036529680365297,0.0,0.0,0.4067203636492613,85.79928660066993,4.163270545716297,0.9633794847658113,6.003759307877417,0.0,0.06666666666666667,0.980480068517743,0.009135819944168087,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005772727272727273,0.0013636363636363635,1.0,0.0,0.10909090909090909,0.0,False,
0.6054642241775274,0.08818892220210975,1.0207500227077329,1.0468654905058932,0.04457275504450619,0.009388228549790423,11.569576091387692,3.220619828055275,3.1457674993478952,0.7583359897775903,2.574299602121498,0.1751887133216532,0.22381797569019257,0.22237111604829335,0.7226507138792868,0.05646298151633871,1.2517651146760977,0.4075772127299677,5.691476556105215,6.59480744407471,0.5876395859735747,1.1235057092215883,1.4986979893025931,0.4486248630890861,0.295736659611047,0.2654750887482985,0.23465130930056113,2.175082357857789,0.37499003137709463,0.08841747035853506,1,95.53333333333333,0.04466666666666666,102.90399174005957,106.25504207909984,9.751565216934543,1.0748097973921238,0.09463420743584341,0.1053347347254031,0.06703189462493765,0.038394447377761945,0.5535279778297937,78.2,34.43333333333333,0.4376068376068376,0.0,0.0,0.3949313676014566,70.44719790273169,3.4852504220069984,0.29050123584981125,5.696372286200157,0.0,0.1,0.8999586665002366,0.006888352607676213,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0049545454545454545,0.0013636363636363635,1.0,0.0,0.1,0.0,False,
0.6054642241775274,0.08818892220210975,1.0207500227077329,1.0468654905058932,0.04457275504450619,0.009388228549790423,11.569576091387692,3.220619828055275,3.1457674993478952,0.7583359897775903,2.574299602121498,0.1751887133216532,0.22381797569019257,0.22237111604829335,0.7226507138792868,0.05646298151633871,1.2517651146760977,0.4075772127299677,5.691476556105215,6.59480744407471,0.5876395859735747,1.1235057092215883,1.4986979893025931,0.4486248630890861,0.295736659611047,0.2654750887482985,0.23465130930056113,2.175082357857789,0.37499003137709463,0.08841747035853506,2,96.63333333333334,0.03366666666666667,100.74310890056783,106.34340653717186,9.863847719432393,1.0820938867892853,0.08512075297531581,0.09690058776236386,0.06572196990687822,0.044397527242068247,0.5662794739714467,82.63333333333334,46.93333333333333,0.5714285714285714,0.0,0.0,0.297672150207068,75.88824910793531,2.515947893572275,1.663156278657989,5.71587787126227,0.0,0.06666666666666667,0.7177967755890016,0.011254803094113868,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005,0.0022727272727272726,1.0,0.0,0.12727272727272726,0.0,False,
0.6079676035825801,0.11511180743080748,1.0202260863604176,1.1441805004983303,0.05470975011193812,0.019576456188972066,10.555234092576157,4.257402211693384,2.6762197148501023,0.41446822839807396,2.3088635477569106,0.12477811025910227,0.15846371964750894,0.3909203203280099,0.6787884066972625,0.07482534577374,2.41098850531616,0.3782140994153031,9.483758731240254,6.236417062674119,0.3602264367957016,1.94197471206522,2.2877976631577837,0.3134704177684007,0.4048267807159354,0.2468321834682607,0.2143014886120252,1.693844459086025,0.3743133015729378,0.18089579523222638,0,97.9,0.02100000000000002,114.8347915217159,109.38030744468374,9.988013385468488,0.9818775986793226,0.09347581145465528,0.08668767308770416,0.00017148394001260237,0.039312427304405734,0.34374278091070265,80.16666666666667,37.86666666666667,0.4844962606926664,0.0,0.0,0.3798811699876754,58.32854393222404,6.994545055416069,0.2948288374865564,4.847977106923025,0.0,0.2,1.8543395226126609,0.013056250362096922,0.0,0.0,0.5,0.5,0.0,1.0,0.0054090909090909085,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.0,False,
0.6079676035825801,0.11511180743080748,1.0202260863604176,1.1441805004983303,0.05470975011193812,0.019576456188972066,10.555234092576157,4.257402211693384,2.6762197148501023,0.41446822839807396,2.3088635477569106,0.12477811025910227,0.15846371964750894,0.3909203203280099,0.6787884066972625,0.07482534577374,2.41098850531616,0.3782140994153031,9.483758731240254,6.236417062674119,0.3602264367957016,1.94197471206522,2.2877976631577837,0.3134704177684007,0.4048267807159354,0.2468321834682607,0.2143014886120252,1.693844459086025,0.3743133015729378,0.18089579523222638,1,98.43333333333334,0.01566666666666668,115.61634503714292,110.0237855999341,10.042425443407712,0.9819071475414817,0.0949894908559461,0.09011772072101895,-0.004186488551062263,0.04212284238366643,0.3464821786925449,77.6,37.766666666666666,0.4879312004312004,0.0,0.0,0.283403412530488,56.46785730902725,6.130392485467338,0.6661044949629243,5.29367840084652,0.0,0.13333333333333333,1.4605884248190342,0.012197645155432068,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.6079676035825801,0.11511180743080748,1.0202260863604176,1.1441805004983303,0.05470975011193812,0.019576456188972066,10.555234092576157,4.257402211693384,2.6762197148501023,0.41446822839807396,2.3088635477569106,0.12477811025910227,0.15846371964750894,0.3909203203280099,0.6787884066972625,0.07482534577374,2.41098850531616,0.3782140994153031,9.483758731240254,6.236417062674119,0.3602264367957016,1.94197471206522,2.2877976631577837,0.3134704177684007,0.4048267807159354,0.2468321834682607,0.2143014886120252,1.693844459086025,0.3743133015729378,0.18089579523222638,2,99.13333333333334,0.008666666666666675,113.47916720341195,109.65457296915564,10.11384126945294,0.9916229899114146,0.08867697495756154,0.09353901984215104,0.013180400074513468,0.04476271986088027,0.34021301341902477,76.56666666666666,46.8,0.6114011987101665,0.0,0.0,0.15677635586792954,66.28092266051236,5.072779412366385,0.10416015859077286,4.584561889423038,0.0,0.13333333333333333,1.4480700045028139,0.012554913645421087,0.0,0.0,0.4,0.4,0.0,1.0,0.005454545454545454,0.0009090909090909091,1.0,0.0,0.15,0.0,False,
0.7273265043339423,0.11242886608210277,1.0365218059150825,1.082071105180812,0.06502497621834327,0.0072406911573471636,12.060493700637819,2.7512544466246744,2.594234098541606,0.693601588711513,1.9711276801644522,0.4347994674582498,0.18896095145246616,0.38051533101395973,0.521287717095936,0.11250861483745668,2.418588254483185,0.29241655897848906,10.78491991529748,3.984542294262707,0.4836280639141358,1.053520075487908,1.343829019327147,0.8099187425803356,0.38534400652936496,0.31813306741404923,0.15568346214597617,2.132905232683554,0.35538611523806435,0.121126530375651,0,98.9,0.01100000000000001,109.4863451794649,111.90853255184435,10.251200660500164,1.0548593269558768,0.09270701939949903,0.09893038117804931,-0.0002485401137382689,0.06166378634834348,0.3443796180960607,91.63333333333334,41.43333333333333,0.46530197232036363,0.0,0.0,0.1332391834132161,74.41152235911639,0.8699954933655697,0.5652164184050777,5.810931428515768,0.0,0.26666666666666666,2.182247257719342,0.03394424967564856,0.0,0.14591886323400063,0.8333333333333334,0.8333333333333334,0.0,1.0,0.012136363636363636,0.0022727272727272726,1.0,0.0,0.22727272727272727,0.00909090909090909,False,
0.7273265043339423,0.11242886608210277,1.0365218059150825,1.082071105180812,0.06502497621834327,0.0072406911573471636,12.060493700637819,2.7512544466246744,2.594234098541606,0.693601588711513,1.9711276801644522,0.4347994674582498,0.18896095145246616,0.38051533101395973,0.521287717095936,0.11250861483745668,2.418588254483185,0.29241655897848906,10.78491991529748,3.984542294262707,0.4836280639141358,1.053520075487908,1.343829019327147,0.8099187425803356,0.38534400652936496,0.31813306741404923,0.15568346214597617,2.132905232683554,0.35538611523806435,0.121126530375651,1,98.83333333333333,0.011666666666666678,109.77303728715216,111.54430356735605,10.2442905151274,1.0486836261906327,0.0876495127149915,0.10233975265115516,0.01879453808123098,0.06424516291524564,0.33977894728850483,95.7,64.06666666666666,0.6813816273096595,0.0,0.0,0.1413142854382595,61.1467399763263,1.1428245799866203,0.4076520783213625,4.077177860289596,0.0,0.2,1.9092509507384845,0.035661296132258276,0.0,0.15613659558407592,0.7333333333333333,0.7333333333333333,0.0,1.0,0.009136363636363637,0.0022727272727272726,1.0,0.0,0.18636363636363637,0.013636363636363636,False,
0.7273265043339423,0.11242886608210277,1.0365218059150825,1.082071105180812,0.06502497621834327,0.0072406911573471636,12.060493700637819,2.7512544466246744,2.594234098541606,0.693601588711513,1.9711276801644522,0.4347994674582498,0.18896095145246616,0.38051533101395973,0.521287717095936,0.11250861483745668,2.418588254483185,0.29241655897848906,10.78491991529748,3.984542294262707,0.4836280639141358,1.053520075487908,1.343829019327147,0.8099187425803356,0.38534400652936496,0.31813306741404923,0.15568346214597617,2.132905232683554,0.35538611523806435,0.121126530375651,2,97.5,0.025000000000000015,104.86642787096721,109.27198772298112,10.106087607672057,1.0616923422157176,0.08501665286849333,0.0877917610539193,0.03117188505640057,0.09013085367675357,0.3356316601555452,94.33333333333333,63.166666666666664,0.6723256277253472,0.0,0.0,0.3028163259391275,69.74642797686536,0.3507660236809305,0.6624858538326929,4.5680023073837335,0.0,0.16666666666666666,1.7471980358808594,0.027707601226384115,0.0,0.014477709915694397,0.7,0.7,0.0,1.0,0.009772727272727273,0.0018181818181818182,1.0,0.0,0.19090909090909092,0.004545454545454545,False,
0.5984578703208138,0.09989176310266214,1.005102019275002,1.0986127250993218,0.06447055811501567,0.0052189316709549596,11.075239260433822,3.4272545466030007,2.787089221632442,0.5082822095122242,1.2804185368634877,0.31414775553581786,0.1696120070418276,0.18024788265843972,0.7935732472775825,0.06978040977086784,1.570097562452316,0.2298230344295514,10.963318473481555,5.6653100876557705,0.5774170815079241,1.360261386629769,3.01700746129558,0.6621079107560601,0.47844774797833167,0.14307658858399558,0.22487514721175214,1.3070769733290393,0.3961907978330101,0.07718735754786593,0,98.06666666666666,0.01933333333333335,109.70943726564153,107.0071627225919,9.856700469023519,0.9984769049749891,0.08294815031295684,0.09684235614478084,-0.032997491989875234,0.04702072480669396,0.5038569396839406,80.43333333333334,44.166666666666664,0.5516769547325103,0.0,0.0,0.14922889125920752,57.01809247679673,6.0976236597697895,1.1164259518393067,5.0128142879348045,0.0,0.16666666666666666,1.9143797049450935,0.0119306513148803,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007181818181818182,0.0009090909090909091,1.0,0.0,0.1590909090909091,0.0,False,
0.5984578703208138,0.09989176310266214,1.005102019275002,1.0986127250993218,0.06447055811501567,0.0052189316709549596,11.075239260433822,3.4272545466030007,2.787089221632442,0.5082822095122242,1.2804185368634877,0.31414775553581786,0.1696120070418276,0.18024788265843972,0.7935732472775825,0.06978040977086784,1.570097562452316,0.2298230344295514,10.963318473481555,5.6653100876557705,0.5774170815079241,1.360261386629769,3.01700746129558,0.6621079107560601,0.47844774797833167,0.14307658858399558,0.22487514721175214,1.3070769733290393,0.3961907978330101,0.07718735754786593,1,98.2,0.018000000000000016,110.05102463548795,107.61013359159152,9.87010182928052,1.0068669760515316,0.09227080678286416,0.1107333033435803,-0.06743895201561488,0.05454112829562105,0.5243872536664805,78.23333333333333,41.43333333333333,0.5317093583455835,0.0,0.0,0.1389372435861587,59.89393356278969,5.2759491106817,1.3129790860528854,5.6966406583329645,0.0,0.13333333333333333,1.4843836402822654,0.014049082234961005,0.0,0.0,0.5,0.5,0.0,1.0,0.007363636363636363,0.0013636363636363635,1.0,0.0,0.16818181818181818,0.0,False,
0.5984578703208138,0.09989176310266214,1.005102019275002,1.0986127250993218,0.06447055811501567,0.0052189316709549596,11.075239260433822,3.4272545466030007,2.787089221632442,0.5082822095122242,1.2804185368634877,0.31414775553581786,0.1696120070418276,0.18024788265843972,0.7935732472775825,0.06978040977086784,1.570097562452316,0.2298230344295514,10.963318473481555,5.6653100876557705,0.5774170815079241,1.360261386629769,3.01700746129558,0.6621079107560601,0.47844774797833167,0.14307658858399558,0.22487514721175214,1.3070769733290393,0.3961907978330101,0.07718735754786593,2,98.23333333333333,0.01766666666666668,108.15375135307166,107.33365338908162,9.873452169344768,1.011099567149094,0.08127581770694528,0.09492780119899101,-0.03502786279429652,0.06855468152511196,0.5057197411438603,78.36666666666666,42.1,0.5283929477422629,0.0,0.0,0.1363643316678965,61.1758430660556,4.525145449326366,11.274456311980135,6.172253360541402,0.0,0.1,1.458853836406547,0.013786538491818278,0.0,0.0,0.5,0.5,0.0,1.0,0.009136363636363637,0.0013636363636363635,1.0,0.0,0.15454545454545454,0.0,False,
0.7632584999882208,0.05094429998237815,1.117820614069527,1.2663965686242173,0.024975177587473436,0.0200959522317794,9.290075790309118,2.6823874004019106,2.618149198308882,0.34724518012807515,2.402193670315495,0.44470396909959786,0.3190135004442536,0.30124593221139717,0.5199803315878863,0.1249720004427779,2.3422626913312845,0.29426343542505684,8.040087732477506,10.95947798845649,0.31695007140681664,1.64623304446248,2.126824574622398,0.5112749954406759,0.47253196657280566,0.1767361035348032,0.06467323542908407,1.3379720049917725,0.2252573479400659,0.08556815916091054,0,100.0,0.0,129.50902223501964,122.8054027177713,11.178206140695275,0.9767076327460201,0.09974667039249703,0.08488520225392755,-0.008499930011820641,0.0009645485486193448,0.3544786879412151,105.0,65.0,0.6190476190476192,0.0,0.0,0.0,2.5082197361918346,0.0,5.396688836645484,1.11152863011313,0.0,0.0,0.0,0.007522121121587093,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.7632584999882208,0.05094429998237815,1.117820614069527,1.2663965686242173,0.024975177587473436,0.0200959522317794,9.290075790309118,2.6823874004019106,2.618149198308882,0.34724518012807515,2.402193670315495,0.44470396909959786,0.3190135004442536,0.30124593221139717,0.5199803315878863,0.1249720004427779,2.3422626913312845,0.29426343542505684,8.040087732477506,10.95947798845649,0.31695007140681664,1.64623304446248,2.126824574622398,0.5112749954406759,0.47253196657280566,0.1767361035348032,0.06467323542908407,1.3379720049917725,0.2252573479400659,0.08556815916091054,1,99.7,0.0030000000000000027,127.87449498229417,120.8254070963279,11.144671522273184,0.9757045559439207,0.0999275222297882,0.08872677711187567,-0.019546530540036484,0.005563500481941026,0.3587769850230707,106.4,43.43333333333333,0.408198380510142,0.0,0.0,0.02567044774827316,59.911266542627615,0.0,0.8329657685469523,7.0293110559887095,0.0,0.0,0.0,0.008128541815570326,0.0,0.0,0.0,0.0,0.0,1.0,0.002727272727272727,0.00045454545454545455,1.0,0.0,0.05909090909090909,0.0,False,
0.7632584999882208,0.05094429998237815,1.117820614069527,1.2663965686242173,0.024975177587473436,0.0200959522317794,9.290075790309118,2.6823874004019106,2.618149198308882,0.34724518012807515,2.402193670315495,0.44470396909959786,0.3190135004442536,0.30124593221139717,0.5199803315878863,0.1249720004427779,2.3422626913312845,0.29426343542505684,8.040087732477506,10.95947798845649,0.31695007140681664,1.64623304446248,2.126824574622398,0.5112749954406759,0.47253196657280566,0.1767361035348032,0.06467323542908407,1.3379720049917725,0.2252573479400659,0.08556815916091054,2,100.0,0.0,128.01512170499782,122.54168316602117,11.178206140695275,0.9899611856038484,0.09905468373126024,0.10286679686153671,-8.915193848002941e-05,0.0007855623465855176,0.3524492318671194,106.8,62.733333333333334,0.5874037500734732,0.0,0.0,0.0,7.088308797748065,0.0,6.184808214330618,1.8086823062362842,0.0,0.0,0.0,0.016920313864502434,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0009090909090909091,1.0,0.0,0.06818181818181818,0.0,False,
