alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6468086209258603,0.0349278853020911,1.38616013586701,1.7720760896918035,0.0375339234433097,0.0176109320792921,9.383589924254212,3.0433490903222875,2.695349713434096,0.5950715132410687,1.45835590753548,0.0647003550506381,0.1107006456380247,25.736116350576495,6.5264827663416884,25.0,50.71433333333335,1063.4121,42.59497729935506,1181.7214106326885,1.1421830264580108,37.03909686292319,10.128487729327665,100.0,165.1009225091924,502.53810442235954,102.58626368314107,870.225290614693,1.4563224764011315,30.46545580045587,9.621485721893496,100.0,122.94731861366517,1349.712021006801,92.5729874966004,1665.2323271170667,1.2138660205425011,0.8263092231506198,0.01048993037428291,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011003863925730319,0.03141012825296491,1.262156542726468,0.008941023902365862,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,0.9727306132547556,0.04162715443250382,0.030768150075911514,0.0009,0.001111111111111112,0.003599999999999999,0.0009466790590938137,0.006557790170204925,0.103393758489697,0.031491142879407505,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.25202910648113985,0.022128203531435946,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.0652446082322407,1.1867801677234786,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,2.7298686954036993,3.547578973190057,0.7921237327097906,4.0,0.8268653149990964,6.696676192051576,0.6274600079220919,12.151001514972766,0.8469782386082965,0.9254178326584399,0.3665743579809497,1.0,0.3597627714238322,1.392975609385671,0.1343767599291455,2.887115140738649,0.3381583307484649,0.8903190089316737,0.7125290892746982,56.25,30.056200117802714,62.76922272813025,0.5076977030626307,149.5831205489956,0.7448380840293976,12,2.7298686954036993,True
0.7631736653161874,0.127826281699686,1.00833203958142,1.4950319157440637,0.0127956504378609,0.0109434418628234,5.089758587689666,2.577687896781756,3.780967615282913,0.4417633448909673,2.474796288747517,0.1582504040823039,0.1335909422690097,65.31513017373922,6.905524714273934,25.0,50.71433333333335,1063.4121,47.686271579448096,1186.8127049127816,0.009147425802587395,96.86055567218517,10.709489061339275,100.0,165.1009225091924,502.53810442235954,114.69315595494558,882.3321828864975,0.5676175611914401,70.18549015623105,10.175774779497104,100.0,122.94731861366517,1349.712021006801,103.54639236304934,1676.2057319835155,0.2397203782125923,0.7300529189200624,0.011127380846373911,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012381860450024897,0.03142390821820785,1.8048788407532992,0.0004498777887335711,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.6982513799427881,0.006856672103981665,0.03242642715958971,0.0009,0.001111111111111112,0.003599999999999999,0.0010514731783361772,0.006662584289447288,0.5285575533852126,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,6.617272442846172,0.8383906783540807,4.0,0.8268653149990964,6.696676192051576,0.7028989295510155,12.226440436601688,0.03353867905459701,0.999091375913068,0.4025453347862881,1.0,0.3597627714238322,1.392975609385671,0.16204274655820478,2.914781127367708,0.2933969092448001,44.27561238761055,18.06048338184071,56.25,30.056200117802714,62.76922272813025,326.1810599857445,475.2564828316775,1.5722485325484001,12,1.8048788407532992,True
0.7631736653161874,0.127826281699686,1.00833203958142,1.4950319157440637,0.0127956504378609,0.0109434418628234,5.089758587689666,2.577687896781756,3.780967615282913,0.4417633448909673,2.474796288747517,0.1582504040823039,0.1335909422690097,65.31513017373922,6.905524714273934,25.0,50.71433333333335,1063.4121,47.686271579448096,1186.8127049127816,0.009147425802587395,96.86055567218517,10.709489061339275,100.0,165.1009225091924,502.53810442235954,114.69315595494558,882.3321828864975,0.5676175611914401,70.18549015623105,10.175774779497104,100.0,122.94731861366517,1349.712021006801,103.54639236304934,1676.2057319835155,0.2397203782125923,0.7300529189200624,0.011127380846373911,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012381860450024897,0.03142390821820785,1.8048788407532992,0.0004498777887335711,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.6982513799427881,0.006856672103981665,0.03242642715958971,0.0009,0.001111111111111112,0.003599999999999999,0.0010514731783361772,0.006662584289447288,0.5285575533852126,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,6.617272442846172,0.8383906783540807,4.0,0.8268653149990964,6.696676192051576,0.7028989295510155,12.226440436601688,0.03353867905459701,0.999091375913068,0.4025453347862881,1.0,0.3597627714238322,1.392975609385671,0.16204274655820478,2.914781127367708,0.2933969092448001,44.27561238761055,18.06048338184071,56.25,30.056200117802714,62.76922272813025,326.1810599857445,475.2564828316775,1.5722485325484001,12,1.8048788407532992,True
0.7631736653161874,0.127826281699686,1.00833203958142,1.4950319157440637,0.0127956504378609,0.0109434418628234,5.089758587689666,2.577687896781756,3.780967615282913,0.4417633448909673,2.474796288747517,0.1582504040823039,0.1335909422690097,65.31513017373922,6.905524714273934,25.0,50.71433333333335,1063.4121,47.686271579448096,1186.8127049127816,0.009147425802587395,96.86055567218517,10.709489061339275,100.0,165.1009225091924,502.53810442235954,114.69315595494558,882.3321828864975,0.5676175611914401,70.18549015623105,10.175774779497104,100.0,122.94731861366517,1349.712021006801,103.54639236304934,1676.2057319835155,0.2397203782125923,0.7300529189200624,0.011127380846373911,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00012381860450024897,0.03142390821820785,1.8048788407532992,0.0004498777887335711,0.0006621078803583992,4e-06,7.092592592592725e-07,2.0702499999999553e-05,4.383868452326923e-07,2.5850146104491517e-05,0.6982513799427881,0.006856672103981665,0.03242642715958971,0.0009,0.001111111111111112,0.003599999999999999,0.0010514731783361772,0.006662584289447288,0.5285575533852126,0.0004280254846634954,0.007118541059458022,0.0001,0.00017642480558076491,0.0017573023803810184,5.067362681518973e-05,0.002084400812776973,0.4286906631108577,0.0006113895265189538,0.008342399272834746,0.0004,0.0002777777777777779,0.00032400000000000007,6.959562562739371e-05,0.0010713734034051717,0.5923470843162253,0.0006978198885749798,0.045660901322802504,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0020849179096107074,0.13089577457967116,0.5508701446160409,6.617272442846172,0.8383906783540807,4.0,0.8268653149990964,6.696676192051576,0.7028989295510155,12.226440436601688,0.03353867905459701,0.999091375913068,0.4025453347862881,1.0,0.3597627714238322,1.392975609385671,0.16204274655820478,2.914781127367708,0.2933969092448001,44.27561238761055,18.06048338184071,56.25,30.056200117802714,62.76922272813025,326.1810599857445,475.2564828316775,1.5722485325484001,12,1.8048788407532992,True
0.7237333502076425,0.0634681665660497,1.346704549312669,1.089257265010244,0.0428056437599529,0.0127612434481053,10.454234220229388,3.082294590385258,4.24780659701114,0.4210018638565114,1.5185260556022728,0.1932670208513258,0.2423044882706605,14.58753479940722,6.526475844180388,25.0,50.71433333333335,1063.4121,42.594886944670115,1181.7213202780035,1.4664943689585241,16.884136429140447,10.128391657949326,100.0,165.1009225091924,502.53810442235954,102.5843175768175,870.2233445083695,2.139553566199142,21.121999956588205,9.621455187813872,100.0,122.94731861366517,1349.712021006801,92.57239993111047,1665.2317395515768,1.4428318131107805,1.3143602902824225,0.010489455841896058,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011002868385908734,0.03141011829756669,1.4916311150320711,0.016529291699735178,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,2.4666194375006842,0.14699738586515093,0.03076773188449685,0.0009,0.001111111111111112,0.003599999999999999,0.0009466533253162841,0.006557764436427395,1.1977939739847905,0.07929560022797835,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,1.300498766793751,0.043844171264809086,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.7309938123001104,2.662341556831286,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,6.811921594343369,1.942619491010229,0.792114424055878,4.0,0.8268653149990964,6.696676192051576,0.6274452607973753,12.150986767848048,1.3074031188229107,0.024202670865365063,0.19499478510410556,1.0,0.3597627714238322,1.392975609385671,0.03802296621779631,2.7907613470272996,0.883416223138399,0.7272383221031711,0.6504417492436754,56.25,30.056200117802714,62.76922272813025,0.4230744691591723,149.49849731509212,0.7583866584914418,12,6.811921594343369,False
0.7237333502076425,0.0634681665660497,1.346704549312669,1.089257265010244,0.0428056437599529,0.0127612434481053,10.454234220229388,3.082294590385258,4.24780659701114,0.4210018638565114,1.5185260556022728,0.1932670208513258,0.2423044882706605,14.58753479940722,6.526475844180388,25.0,50.71433333333335,1063.4121,42.594886944670115,1181.7213202780035,1.4664943689585241,16.884136429140447,10.128391657949326,100.0,165.1009225091924,502.53810442235954,102.5843175768175,870.2233445083695,2.139553566199142,21.121999956588205,9.621455187813872,100.0,122.94731861366517,1349.712021006801,92.57239993111047,1665.2317395515768,1.4428318131107805,1.3143602902824225,0.010489455841896058,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011002868385908734,0.03141011829756669,1.4916311150320711,0.016529291699735178,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,2.4666194375006842,0.14699738586515093,0.03076773188449685,0.0009,0.001111111111111112,0.003599999999999999,0.0009466533253162841,0.006557764436427395,1.1977939739847905,0.07929560022797835,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,1.300498766793751,0.043844171264809086,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.7309938123001104,2.662341556831286,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,6.811921594343369,1.942619491010229,0.792114424055878,4.0,0.8268653149990964,6.696676192051576,0.6274452607973753,12.150986767848048,1.3074031188229107,0.024202670865365063,0.19499478510410556,1.0,0.3597627714238322,1.392975609385671,0.03802296621779631,2.7907613470272996,0.883416223138399,0.7272383221031711,0.6504417492436754,56.25,30.056200117802714,62.76922272813025,0.4230744691591723,149.49849731509212,0.7583866584914418,12,6.811921594343369,False
0.7237333502076425,0.0634681665660497,1.346704549312669,1.089257265010244,0.0428056437599529,0.0127612434481053,10.454234220229388,3.082294590385258,4.24780659701114,0.4210018638565114,1.5185260556022728,0.1932670208513258,0.2423044882706605,14.58753479940722,6.526475844180388,25.0,50.71433333333335,1063.4121,42.594886944670115,1181.7213202780035,1.4664943689585241,16.884136429140447,10.128391657949326,100.0,165.1009225091924,502.53810442235954,102.5843175768175,870.2233445083695,2.139553566199142,21.121999956588205,9.621455187813872,100.0,122.94731861366517,1349.712021006801,92.57239993111047,1665.2317395515768,1.4428318131107805,1.3143602902824225,0.010489455841896058,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.00011002868385908734,0.03141011829756669,1.4916311150320711,0.016529291699735178,0.0006244723483396627,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384085305e-07,2.580172497309968e-05,2.4666194375006842,0.14699738586515093,0.03076773188449685,0.0009,0.001111111111111112,0.003599999999999999,0.0009466533253162841,0.006557764436427395,1.1977939739847905,0.07929560022797835,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,1.300498766793751,0.043844171264809086,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.7309938123001104,2.662341556831286,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,6.811921594343369,1.942619491010229,0.792114424055878,4.0,0.8268653149990964,6.696676192051576,0.6274452607973753,12.150986767848048,1.3074031188229107,0.024202670865365063,0.19499478510410556,1.0,0.3597627714238322,1.392975609385671,0.03802296621779631,2.7907613470272996,0.883416223138399,0.7272383221031711,0.6504417492436754,56.25,30.056200117802714,62.76922272813025,0.4230744691591723,149.49849731509212,0.7583866584914418,12,6.811921594343369,False
0.8450965263335315,0.0366446944490876,1.3247447120899332,1.5025565724493983,0.061485772284035,0.0206501670571728,9.998024723798697,3.7518605955876057,4.333441527340129,0.7421828389967835,1.6869412895040063,0.1449285059659318,0.1630452875354647,41.314948264877145,23.708099696811963,25.0,50.71433333333335,1063.4121,562.0739912339756,1701.2004245673088,0.5742441723171443,52.2101057831372,32.55769100103675,100.0,165.1009225091924,502.53810442235954,1060.0032433189895,1827.6422702505415,0.6500418185722413,49.55069201817279,32.20705882842142,100.0,122.94731861366517,1349.712021006801,1037.2946383773979,2609.953977997864,0.5960202320595872,0.9994771758408452,0.08544462496854455,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.007300783936015226,0.03860087354972283,0.25715149442540736,0.0078047619047618665,0.005718831822340725,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.270503741221693e-05,5.811679667147576e-05,0.4990874512108705,0.09673587613456644,0.07053384217752792,0.0009,0.001111111111111112,0.003599999999999999,0.0049750228923244166,0.010586134003435527,0.45423615084677205,0.036189337240796385,0.038089172306550165,0.0001,0.00017642480558076491,0.0017573023803810184,0.001450785046998068,0.0034845122329598514,0.2742572223513571,0.01809523809523808,0.02679353855232529,0.0004,0.0002777777777777779,0.00032400000000000007,0.0007178937081549415,0.0017196714859327197,0.045932274488220785,0.5902317494242567,0.7674218495723816,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.588936295201095,0.7177471518711555,0.4606137116247662,4.654130260415203,3.0509967091300556,4.0,0.8268653149990964,6.696676192051576,9.308580919122429,20.8321224261731,0.4044215512123523,0.9428711082814156,1.2505020203047843,1.0,0.3597627714238322,1.392975609385671,1.5637553027863471,4.3164936835958505,0.26815760979875297,0.4181741912126213,1.2909556465306151,56.25,30.056200117802714,62.76922272813025,1.6665664813092784,150.74198932724224,0.7804249590138754,12,0.7804249590138754,True
0.8450965263335315,0.0366446944490876,1.3247447120899332,1.5025565724493983,0.061485772284035,0.0206501670571728,9.998024723798697,3.7518605955876057,4.333441527340129,0.7421828389967835,1.6869412895040063,0.1449285059659318,0.1630452875354647,41.314948264877145,23.708099696811963,25.0,50.71433333333335,1063.4121,562.0739912339756,1701.2004245673088,0.5742441723171443,52.2101057831372,32.55769100103675,100.0,165.1009225091924,502.53810442235954,1060.0032433189895,1827.6422702505415,0.6500418185722413,49.55069201817279,32.20705882842142,100.0,122.94731861366517,1349.712021006801,1037.2946383773979,2609.953977997864,0.5960202320595872,0.9994771758408452,0.08544462496854455,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.007300783936015226,0.03860087354972283,0.25715149442540736,0.0078047619047618665,0.005718831822340725,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.270503741221693e-05,5.811679667147576e-05,0.4990874512108705,0.09673587613456644,0.07053384217752792,0.0009,0.001111111111111112,0.003599999999999999,0.0049750228923244166,0.010586134003435527,0.45423615084677205,0.036189337240796385,0.038089172306550165,0.0001,0.00017642480558076491,0.0017573023803810184,0.001450785046998068,0.0034845122329598514,0.2742572223513571,0.01809523809523808,0.02679353855232529,0.0004,0.0002777777777777779,0.00032400000000000007,0.0007178937081549415,0.0017196714859327197,0.045932274488220785,0.5902317494242567,0.7674218495723816,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.588936295201095,0.7177471518711555,0.4606137116247662,4.654130260415203,3.0509967091300556,4.0,0.8268653149990964,6.696676192051576,9.308580919122429,20.8321224261731,0.4044215512123523,0.9428711082814156,1.2505020203047843,1.0,0.3597627714238322,1.392975609385671,1.5637553027863471,4.3164936835958505,0.26815760979875297,0.4181741912126213,1.2909556465306151,56.25,30.056200117802714,62.76922272813025,1.6665664813092784,150.74198932724224,0.7804249590138754,12,0.7804249590138754,True
0.8450965263335315,0.0366446944490876,1.3247447120899332,1.5025565724493983,0.061485772284035,0.0206501670571728,9.998024723798697,3.7518605955876057,4.333441527340129,0.7421828389967835,1.6869412895040063,0.1449285059659318,0.1630452875354647,41.314948264877145,23.708099696811963,25.0,50.71433333333335,1063.4121,562.0739912339756,1701.2004245673088,0.5742441723171443,52.2101057831372,32.55769100103675,100.0,165.1009225091924,502.53810442235954,1060.0032433189895,1827.6422702505415,0.6500418185722413,49.55069201817279,32.20705882842142,100.0,122.94731861366517,1349.712021006801,1037.2946383773979,2609.953977997864,0.5960202320595872,0.9994771758408452,0.08544462496854455,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.007300783936015226,0.03860087354972283,0.25715149442540736,0.0078047619047618665,0.005718831822340725,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.270503741221693e-05,5.811679667147576e-05,0.4990874512108705,0.09673587613456644,0.07053384217752792,0.0009,0.001111111111111112,0.003599999999999999,0.0049750228923244166,0.010586134003435527,0.45423615084677205,0.036189337240796385,0.038089172306550165,0.0001,0.00017642480558076491,0.0017573023803810184,0.001450785046998068,0.0034845122329598514,0.2742572223513571,0.01809523809523808,0.02679353855232529,0.0004,0.0002777777777777779,0.00032400000000000007,0.0007178937081549415,0.0017196714859327197,0.045932274488220785,0.5902317494242567,0.7674218495723816,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.588936295201095,0.7177471518711555,0.4606137116247662,4.654130260415203,3.0509967091300556,4.0,0.8268653149990964,6.696676192051576,9.308580919122429,20.8321224261731,0.4044215512123523,0.9428711082814156,1.2505020203047843,1.0,0.3597627714238322,1.392975609385671,1.5637553027863471,4.3164936835958505,0.26815760979875297,0.4181741912126213,1.2909556465306151,56.25,30.056200117802714,62.76922272813025,1.6665664813092784,150.74198932724224,0.7804249590138754,12,0.7804249590138754,True
0.6053026227190795,0.1219947186105455,1.1383497844412735,1.2080148587772288,0.0508815985986462,0.0040925978412387,4.792235324799004,3.6202811011888896,3.150418709950337,0.4914444511304993,1.598448885008214,0.3233492777127576,0.2170271666994769,34.51907534944171,6.526130735736789,25.0,50.71433333333335,1063.4121,42.5903823799284,1181.7168157132617,0.8866892221696315,43.72344801458238,10.126593044246993,100.0,165.1009225091924,502.53810442235954,102.54788668379159,870.1869136153435,1.2297582014045527,42.83257569406187,9.620504808278097,100.0,122.94731861366517,1349.712021006801,92.554112766102,1665.2134523865682,0.910809412998468,0.9998804959604124,0.010487507838130577,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001099878206548503,0.03141007743436245,0.2827953481411434,0.007168581789111684,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.6237930776644596,0.15763038875043034,0.030758479427881607,0.0009,0.001111111111111112,0.003599999999999999,0.000946084056715416,0.006557195167826527,1.329155687036617,0.031598828171279826,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.2543909105398447,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,3.9248091167876584,0.7919837763598713,4.0,0.8268653149990964,6.696676192051576,0.6272383020172426,12.150779809067917,0.738766767053302,3.030264999466999,0.767309713046991,1.0,0.3597627714238322,1.392975609385671,0.5887641957362557,3.341502576545759,0.8371354724179324,2.3217963492689035,1.2475995781835045,56.25,30.056200117802714,62.76922272813025,1.5565047074836584,150.63192755341663,0.6256062949976939,12,1.329155687036617,True
0.6053026227190795,0.1219947186105455,1.1383497844412735,1.2080148587772288,0.0508815985986462,0.0040925978412387,4.792235324799004,3.6202811011888896,3.150418709950337,0.4914444511304993,1.598448885008214,0.3233492777127576,0.2170271666994769,34.51907534944171,6.526130735736789,25.0,50.71433333333335,1063.4121,42.5903823799284,1181.7168157132617,0.8866892221696315,43.72344801458238,10.126593044246993,100.0,165.1009225091924,502.53810442235954,102.54788668379159,870.1869136153435,1.2297582014045527,42.83257569406187,9.620504808278097,100.0,122.94731861366517,1349.712021006801,92.554112766102,1665.2134523865682,0.910809412998468,0.9998804959604124,0.010487507838130577,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001099878206548503,0.03141007743436245,0.2827953481411434,0.007168581789111684,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.6237930776644596,0.15763038875043034,0.030758479427881607,0.0009,0.001111111111111112,0.003599999999999999,0.000946084056715416,0.006557195167826527,1.329155687036617,0.031598828171279826,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.2543909105398447,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,3.9248091167876584,0.7919837763598713,4.0,0.8268653149990964,6.696676192051576,0.6272383020172426,12.150779809067917,0.738766767053302,3.030264999466999,0.767309713046991,1.0,0.3597627714238322,1.392975609385671,0.5887641957362557,3.341502576545759,0.8371354724179324,2.3217963492689035,1.2475995781835045,56.25,30.056200117802714,62.76922272813025,1.5565047074836584,150.63192755341663,0.6256062949976939,12,1.329155687036617,True
0.6053026227190795,0.1219947186105455,1.1383497844412735,1.2080148587772288,0.0508815985986462,0.0040925978412387,4.792235324799004,3.6202811011888896,3.150418709950337,0.4914444511304993,1.598448885008214,0.3233492777127576,0.2170271666994769,34.51907534944171,6.526130735736789,25.0,50.71433333333335,1063.4121,42.5903823799284,1181.7168157132617,0.8866892221696315,43.72344801458238,10.126593044246993,100.0,165.1009225091924,502.53810442235954,102.54788668379159,870.1869136153435,1.2297582014045527,42.83257569406187,9.620504808278097,100.0,122.94731861366517,1349.712021006801,92.554112766102,1665.2134523865682,0.910809412998468,0.9998804959604124,0.010487507838130577,0.0025000000000000005,0.00014159105067915339,0.028658498563028444,0.0001099878206548503,0.03141007743436245,0.2827953481411434,0.007168581789111684,0.0006244723483396572,4e-06,7.092592592592725e-07,2.0702499999999553e-05,3.8996571384084617e-07,2.5801724973099673e-05,0.6237930776644596,0.15763038875043034,0.030758479427881607,0.0009,0.001111111111111112,0.003599999999999999,0.000946084056715416,0.006557195167826527,1.329155687036617,0.031598828171279826,0.006718027222108543,0.0001,0.00017642480558076491,0.0017573023803810184,4.5131889756991424e-05,0.0020788590757187747,0.2543909105398447,0.00041223579806283495,0.007887397530464496,0.0004,0.0002777777777777779,0.00032400000000000007,6.221103980357743e-05,0.0010639888175813556,0.6005045958356281,0.0004653966689575073,0.043052900991619535,0.04000000000000001,0.00873035534643762,0.08008050132362282,0.0018535522837941944,0.13066440895385464,0.5520006229349429,3.9248091167876584,0.7919837763598713,4.0,0.8268653149990964,6.696676192051576,0.6272383020172426,12.150779809067917,0.738766767053302,3.030264999466999,0.767309713046991,1.0,0.3597627714238322,1.392975609385671,0.5887641957362557,3.341502576545759,0.8371354724179324,2.3217963492689035,1.2475995781835045,56.25,30.056200117802714,62.76922272813025,1.5565047074836584,150.63192755341663,0.6256062949976939,12,1.329155687036617,True
