alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5591845095644508,0.08890375808134016,1.2236372145499308,1.4800937982864362,0.07315254580433601,0.01782940950611998,11.058970786164902,6.728054994899833,4.593831667132196,0.6296276122778827,1.6415344510219496,0.32613177706910557,0.11743079087367801,0.33762992466460406,0.6522495776908006,0.10789765145761998,2.182568933815691,0.3870691794343565,5.760470528959782,8.238807685446176,0.5444570061110703,2.380891728487671,2.699905909630137,0.5819246461621519,0.33258790739869293,0.1742957976620242,0.20587861944101604,2.422540681870767,0.2185257404423798,0.16188382886345848,0,99.55,0.004500000000000004,150.39165147757822,133.46151211344505,12.181308470844565,0.9001102240136929,0.08467256462826021,0.06121621735351192,-0.06806635665004165,0.014887180849216673,0.3953965647625425,67.25,0.0,0.0,0.07284772298855632,36.10719717080413,11.526890121094501,0.15182801776453325,5.050998714266543,0.0,0.1,1.5744296742603847,0.016085446910114355,0.0,0.0,0.2,0.2,0.0,1.0,0.0042,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5591845095644508,0.08890375808134016,1.2236372145499308,1.4800937982864362,0.07315254580433601,0.01782940950611998,11.058970786164902,6.728054994899833,4.593831667132196,0.6296276122778827,1.6415344510219496,0.32613177706910557,0.11743079087367801,0.33762992466460406,0.6522495776908006,0.10789765145761998,2.182568933815691,0.3870691794343565,5.760470528959782,8.238807685446176,0.5444570061110703,2.380891728487671,2.699905909630137,0.5819246461621519,0.33258790739869293,0.1742957976620242,0.20587861944101604,2.422540681870767,0.2185257404423798,0.16188382886345848,1,99.75,0.0025000000000000022,150.99394632124023,132.94498269472197,12.205781215135561,0.8926592744837814,0.07674992188785253,0.06274140626089669,0.0019785047968161945,0.016202991661664574,0.37289946176280764,72.0,0.0,0.0,0.04047095721586462,50.412323735861186,10.226921829887697,0.0,5.177776361594665,0.0,0.25,3.7985892005315387,0.018627731592301557,0.0,0.0,0.45,0.45,0.0,1.0,0.004733333333333333,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.5591845095644508,0.08890375808134016,1.2236372145499308,1.4800937982864362,0.07315254580433601,0.01782940950611998,11.058970786164902,6.728054994899833,4.593831667132196,0.6296276122778827,1.6415344510219496,0.32613177706910557,0.11743079087367801,0.33762992466460406,0.6522495776908006,0.10789765145761998,2.182568933815691,0.3870691794343565,5.760470528959782,8.238807685446176,0.5444570061110703,2.380891728487671,2.699905909630137,0.5819246461621519,0.33258790739869293,0.1742957976620242,0.20587861944101604,2.422540681870767,0.2185257404423798,0.16188382886345848,2,99.4,0.006000000000000005,149.8114846245446,132.6404431694475,12.162953912626312,0.9016369414336077,0.07329507676270164,0.07845288550979525,-0.0025658640583450984,0.012599417098754881,0.3747694322773719,72.5,0.0,0.0,0.0971302973180751,49.477869039326364,9.152074171417237,0.05362086532483958,4.180581904391201,0.0,0.15,2.6461680973468873,0.015507451203910397,0.0,0.0,0.3,0.3,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.16,0.0,False,
0.6014168180877041,0.09841659336644926,1.1512589505498334,1.385846476267734,0.06341245844496515,0.006826380505141268,9.5682174296984,7.290607543738615,5.7315110883300395,0.4771382232131968,2.210566972582693,0.20798507949966805,0.12362957891899458,0.3166247543171208,0.718346767826991,0.12100522628751001,1.895271575390863,0.27560665192154543,9.985693353361091,6.9064455638074875,0.734400915287189,1.3480837255523233,1.848931830959389,0.591243674140534,0.37591152827337204,0.22472008777798114,0.12684397291367147,2.3874348618335732,0.3430636719669709,0.1609413539300032,0,99.6,0.0040000000000000036,140.3131551818655,124.88795514408928,11.46653914747634,0.9029507546386476,0.08306604737270927,0.05795913232608575,0.0041092337850597346,0.018485619333832328,0.4171172346957265,86.45,0.0,0.0,0.06437654157200128,38.813002962288515,6.708574065386559,0.021916032177627442,3.962692476478692,0.0,0.15,2.6948166190935408,0.017049365057250424,0.0,0.0,0.35,0.35,0.0,1.0,0.0042,0.0,1.0,0.0,0.18,0.0,False,
0.6014168180877041,0.09841659336644926,1.1512589505498334,1.385846476267734,0.06341245844496515,0.006826380505141268,9.5682174296984,7.290607543738615,5.7315110883300395,0.4771382232131968,2.210566972582693,0.20798507949966805,0.12362957891899458,0.3166247543171208,0.718346767826991,0.12100522628751001,1.895271575390863,0.27560665192154543,9.985693353361091,6.9064455638074875,0.734400915287189,1.3480837255523233,1.848931830959389,0.591243674140534,0.37591152827337204,0.22472008777798114,0.12684397291367147,2.3874348618335732,0.3430636719669709,0.1609413539300032,1,99.1,0.009000000000000008,141.97091691182624,124.22510897198026,11.40897619994885,0.8922207685652394,0.07048661723826645,0.07004482738920767,-0.045109560863107065,0.015951779527792736,0.43562644416254254,83.0,0.0,0.0,0.1448472185370029,58.196268455776035,5.735377556130995,0.009020097480628087,5.381590226032026,0.0,0.15,2.2674072272354437,0.018044717763252355,0.0,0.0,0.3,0.3,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.19333333333333333,0.0,False,
0.6014168180877041,0.09841659336644926,1.1512589505498334,1.385846476267734,0.06341245844496515,0.006826380505141268,9.5682174296984,7.290607543738615,5.7315110883300395,0.4771382232131968,2.210566972582693,0.20798507949966805,0.12362957891899458,0.3166247543171208,0.718346767826991,0.12100522628751001,1.895271575390863,0.27560665192154543,9.985693353361091,6.9064455638074875,0.734400915287189,1.3480837255523233,1.848931830959389,0.591243674140534,0.37591152827337204,0.22472008777798114,0.12684397291367147,2.3874348618335732,0.3430636719669709,0.1609413539300032,2,99.5,0.0050000000000000044,139.37016190759306,125.95088251754046,11.455026557970843,0.9233587886694549,0.09277017896020529,0.08055083806772256,-0.08122158701413287,0.020465849808219697,0.4503342575416136,83.2,0.0,0.0,0.08047067696500161,16.070662813333165,4.719159323528425,0.033605498392441466,2.6693193786165095,0.0,0.05,0.7623689499381797,0.015426675813883139,0.0,0.0,0.05,0.05,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.16,0.0,False,
0.5688828346181652,0.10790914935080072,1.2407510072781531,1.4660957098373704,0.04401481456583142,0.02096337211104876,10.569515774140495,5.446140250919924,5.590840878072653,0.4362634021596623,2.2029674415274916,0.3354083172830006,0.27060914321149787,0.37124871226297007,0.5783728819222421,0.15414108373739052,1.9394932133260316,0.26144030302871407,8.000331665169432,7.083570088932534,0.5549981913874921,2.556788046734696,2.03263561127911,0.547156420774096,0.5081053482524802,0.2066392821639818,0.14043260017052941,2.291952381904111,0.308401604035071,0.1330027410346784,0,100.0,0.0,150.4892664380124,136.24672071325878,12.407510072781529,0.9207103700094489,0.08368223475496916,0.06316574214787514,-0.015507956003250112,0.009435939693747496,0.41665502876356164,65.2,0.0,0.0,0.0,51.557138156962466,13.038533200028713,0.0,6.846582463692764,0.0,0.2,2.474685743476413,0.009753851812392642,0.0,0.0,0.4,0.4,0.0,1.0,0.003466666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.5688828346181652,0.10790914935080072,1.2407510072781531,1.4660957098373704,0.04401481456583142,0.02096337211104876,10.569515774140495,5.446140250919924,5.590840878072653,0.4362634021596623,2.2029674415274916,0.3354083172830006,0.27060914321149787,0.37124871226297007,0.5783728819222421,0.15414108373739052,1.9394932133260316,0.26144030302871407,8.000331665169432,7.083570088932534,0.5549981913874921,2.556788046734696,2.03263561127911,0.547156420774096,0.5081053482524802,0.2066392821639818,0.14043260017052941,2.291952381904111,0.308401604035071,0.1330027410346784,1,100.0,0.0,147.39032095780945,135.76836822421527,12.40751007278153,0.9366915188976673,0.10367666946014917,0.0669353967668626,0.0036584454999909408,0.013043485155327453,0.408968906629091,68.55,0.0,0.0,0.0,52.456056050888286,12.39629138815277,0.0,8.82942320078342,0.0,0.1,1.2671607455997465,0.008232912153738173,0.0,0.0,0.25,0.25,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.5688828346181652,0.10790914935080072,1.2407510072781531,1.4660957098373704,0.04401481456583142,0.02096337211104876,10.569515774140495,5.446140250919924,5.590840878072653,0.4362634021596623,2.2029674415274916,0.3354083172830006,0.27060914321149787,0.37124871226297007,0.5783728819222421,0.15414108373739052,1.9394932133260316,0.26144030302871407,8.000331665169432,7.083570088932534,0.5549981913874921,2.556788046734696,2.03263561127911,0.547156420774096,0.5081053482524802,0.2066392821639818,0.14043260017052941,2.291952381904111,0.308401604035071,0.1330027410346784,2,99.45,0.005500000000000005,145.65165602947934,134.64331357265922,12.339268767381233,0.9386472041384344,0.09254917587190128,0.06770665874072679,-0.009797574918539508,0.009121254084618788,0.41312140166460337,68.85,0.0,0.0,0.07315150756907311,57.43832770652848,10.75646668257593,0.0,7.590300849083869,0.0,0.15,1.821452428561475,0.008460607138619028,0.0,0.0,0.3,0.3,0.0,1.0,0.003333333333333333,0.0,1.0,0.0,0.10666666666666667,0.0,False,
0.6077866125469656,0.07457903386509862,1.1576994368875138,1.1861291547501887,0.04677902191238937,0.011026557924505711,9.643908639479468,4.706941151327788,4.010064033086373,0.39736345172727167,1.7483854569117443,0.2598451136425231,0.24810094614864447,0.32363106102955996,0.6166096915601956,0.14724284071716537,1.750299879377962,0.26388609123562184,6.956541741362323,4.463238742211658,0.6837244365593347,2.5353836934642313,2.1438164405726767,0.6151679145970084,0.4798645009729292,0.18927937243945983,0.19179515128667315,1.5733854410196748,0.36373312210076625,0.17444612221414774,0,99.8,0.0020000000000000018,120.98461264053067,126.6521696191708,11.553840380137391,1.0699246952949915,0.08960320322627395,0.09060332459871434,-0.008622052209572286,0.01158635336570212,0.44936127644964374,86.8,0.0,0.0,0.03488922444282955,44.63513371623817,2.989660215334384,0.0,6.437408014384209,0.0,0.05,0.5530165893717751,0.00866920323055993,0.0,0.0,0.15,0.15,0.0,1.0,0.0036666666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.6077866125469656,0.07457903386509862,1.1576994368875138,1.1861291547501887,0.04677902191238937,0.011026557924505711,9.643908639479468,4.706941151327788,4.010064033086373,0.39736345172727167,1.7483854569117443,0.2598451136425231,0.24810094614864447,0.32363106102955996,0.6166096915601956,0.14724284071716537,1.750299879377962,0.26388609123562184,6.956541741362323,4.463238742211658,0.6837244365593347,2.5353836934642313,2.1438164405726767,0.6151679145970084,0.4798645009729292,0.18927937243945983,0.19179515128667315,1.5733854410196748,0.36373312210076625,0.17444612221414774,1,99.6,0.0040000000000000036,119.53175043554248,126.50858998917838,11.530686391399641,1.0823018609000727,0.10356564608670807,0.09386146217315795,-0.04988288152300314,0.017867377720047265,0.4622045440884432,91.15,0.0,0.0,0.0697784488856591,50.3034428083984,2.6978310460567028,0.01789532283844538,9.752337366153137,0.0,0.05,0.7636928145914693,0.008972747014741302,0.0,0.0,0.15,0.15,0.0,1.0,0.0038,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.6077866125469656,0.07457903386509862,1.1576994368875138,1.1861291547501887,0.04677902191238937,0.011026557924505711,9.643908639479468,4.706941151327788,4.010064033086373,0.39736345172727167,1.7483854569117443,0.2598451136425231,0.24810094614864447,0.32363106102955996,0.6166096915601956,0.14724284071716537,1.750299879377962,0.26388609123562184,6.956541741362323,4.463238742211658,0.6837244365593347,2.5353836934642313,2.1438164405726767,0.6151679145970084,0.4798645009729292,0.18927937243945983,0.19179515128667315,1.5733854410196748,0.36373312210076625,0.17444612221414774,2,99.4,0.006000000000000005,118.1455850495992,125.70809220965607,11.507532402661889,1.092807178052197,0.09571925904949594,0.11380960409154128,0.022060163405655708,0.01424212444598765,0.4383563238967554,94.1,0.0,0.0,0.10466767332848866,63.235205752065625,1.7470779161665604,0.0,8.62624003246918,0.0,0.0,0.0,0.006166261424785864,0.0,0.0,0.05,0.05,0.0,1.0,0.003933333333333333,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.5794699099488011,0.07181352306227541,1.251177622304546,1.1185652407396875,0.04766864574828103,0.021275709361091792,13.740954164610415,6.609586540871989,5.241211484472579,0.5601493352809654,1.406375672935736,0.2165880169754367,0.2078655822600076,0.32266857199968946,0.5614681277696734,0.14057666076995673,2.2133813058998966,0.40542239936687274,9.965271511510299,6.740462273728907,0.4802960515634933,1.3692544126149424,1.1241445270049144,0.5797350929849927,0.2909618467604684,0.11564592875627339,0.15663380429071125,1.8887034242667695,0.2489895182356952,0.12474878384352492,0,98.4,0.016000000000000014,109.66528194631235,133.5351869282563,12.311587803476735,1.2452836022773757,0.10511892702453837,0.11267739289171139,0.05119518986493804,0.005000002656943399,0.35439387709799447,81.75,0.0,0.0,0.19959805414963983,87.23520739719035,5.7947751896658435,0.0,7.269801924401864,0.0,0.0,0.0,0.013551895141959976,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0006666666666666668,1.0,0.0,0.14666666666666667,0.0,False,
0.5794699099488011,0.07181352306227541,1.251177622304546,1.1185652407396875,0.04766864574828103,0.021275709361091792,13.740954164610415,6.609586540871989,5.241211484472579,0.5601493352809654,1.406375672935736,0.2165880169754367,0.2078655822600076,0.32266857199968946,0.5614681277696734,0.14057666076995673,2.2133813058998966,0.40542239936687274,9.965271511510299,6.740462273728907,0.4802960515634933,1.3692544126149424,1.1241445270049144,0.5797350929849927,0.2909618467604684,0.11564592875627339,0.15663380429071125,1.8887034242667695,0.2489895182356952,0.12474878384352492,1,99.7,0.0030000000000000027,113.43614315825296,136.43125018740506,12.474240894376326,1.2356562829290254,0.09738615839454311,0.12339664539338738,-0.018919621998816125,0.02030929165933677,0.3755146566682063,78.7,0.0,0.0,0.03742463515305748,43.10711995847633,5.1224717637242225,0.0,4.204229990314854,0.0,0.1,1.574061102220573,0.017275993054597313,0.0,0.0,0.2,0.2,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5794699099488011,0.07181352306227541,1.251177622304546,1.1185652407396875,0.04766864574828103,0.021275709361091792,13.740954164610415,6.609586540871989,5.241211484472579,0.5601493352809654,1.406375672935736,0.2165880169754367,0.2078655822600076,0.32266857199968946,0.5614681277696734,0.14057666076995673,2.2133813058998966,0.40542239936687274,9.965271511510299,6.740462273728907,0.4802960515634933,1.3692544126149424,1.1241445270049144,0.5797350929849927,0.2909618467604684,0.11564592875627339,0.15663380429071125,1.8887034242667695,0.2489895182356952,0.12474878384352492,2,100.0,0.0,112.4670113408226,136.19159305856726,12.511776223045462,1.2459869746339174,0.08753434406816828,0.14215378575448742,0.041011499215733146,0.010842408946653798,0.35763752238333846,83.95,0.0,0.0,0.0,37.25087777570726,3.6786650365571574,0.031503792011284705,2.0059264137638637,0.0,0.05,1.135247496477492,0.013042311585961476,0.0,0.0,0.15,0.15,0.0,1.0,0.004266666666666667,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.5918324058055092,0.08295820770730121,1.1334453776521365,1.290334727744467,0.05645682113479775,0.012437778486230807,9.329322588488647,6.12918267593259,4.9512227674461915,0.36900859037351486,1.602817261391543,0.41792237681178734,0.1677756122064979,0.36260270911084813,0.7415997332422359,0.0877787787322492,1.7320278623592327,0.25937607323799283,9.02091961105597,6.606286556175926,0.5095798512330435,2.530301978232569,1.8043783995977152,0.4327335858230932,0.5118422168034634,0.16897346597352025,0.2578712829020193,2.2175585418807833,0.3643775152681101,0.19363522391465895,0,100.0,0.0,129.86805510860341,123.75000575124368,11.334453776521368,0.9602436328387736,0.08976169396691139,0.05116563722965377,-0.05859559097790631,0.019106113489256324,0.47041844410767936,85.8,0.0,0.0,0.0,52.42548426295649,5.669675860481229,0.0,7.883999178720242,0.0,0.15,2.2677585434318224,0.01196729554469958,0.0,0.0,0.4,0.4,0.0,1.0,0.004066666666666666,0.0,1.0,0.0,0.15333333333333332,0.0,False,
0.5918324058055092,0.08295820770730121,1.1334453776521365,1.290334727744467,0.05645682113479775,0.012437778486230807,9.329322588488647,6.12918267593259,4.9512227674461915,0.36900859037351486,1.602817261391543,0.41792237681178734,0.1677756122064979,0.36260270911084813,0.7415997332422359,0.0877787787322492,1.7320278623592327,0.25937607323799283,9.02091961105597,6.606286556175926,0.5095798512330435,2.530301978232569,1.8043783995977152,0.4327335858230932,0.5118422168034634,0.16897346597352025,0.2578712829020193,2.2175585418807833,0.3643775152681101,0.19363522391465895,1,99.55,0.004500000000000004,130.52069605907843,123.00687568903761,11.28344873452702,0.9516152137051002,0.0808397602936799,0.05713558942806603,-0.003868819211236331,0.020052104889403087,0.45097391398473896,82.5,0.0,0.0,0.08713585076159654,62.70700210885586,4.7574184351078115,0.0,8.481157053941216,0.0,0.2,2.535242660415441,0.011012824199106097,0.0,0.0,0.4,0.4,0.0,1.0,0.0038666666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.5918324058055092,0.08295820770730121,1.1334453776521365,1.290334727744467,0.05645682113479775,0.012437778486230807,9.329322588488647,6.12918267593259,4.9512227674461915,0.36900859037351486,1.602817261391543,0.41792237681178734,0.1677756122064979,0.36260270911084813,0.7415997332422359,0.0877787787322492,1.7320278623592327,0.25937607323799283,9.02091961105597,6.606286556175926,0.5095798512330435,2.530301978232569,1.8043783995977152,0.4327335858230932,0.5118422168034634,0.16897346597352025,0.2578712829020193,2.2175585418807833,0.3643775152681101,0.19363522391465895,2,99.75,0.0025000000000000022,125.89420468628991,123.13787424674281,11.306117642080064,0.9978133078107694,0.11489775232853008,0.09243950897162019,-0.019444066375523098,0.013225695399560627,0.457628462456477,85.1,0.0,0.0,0.04840880597866474,72.40115539530282,3.5548510318594246,0.0,10.498873079198646,0.0,0.05,0.6917977737234607,0.00931931606894438,0.0,0.0,0.15,0.15,0.0,1.0,0.0036,0.0,1.0,0.0,0.12,0.0,False,
0.5623510618943113,0.10090061639020895,1.1496548460796732,1.2351295414068164,0.05350311267569938,0.007670436031388855,14.197489759300206,5.2052546692427395,3.718140520333581,0.49780828963508783,1.9430201581934567,0.2894309169102857,0.1546506777304494,0.36772383037088613,0.645585728935739,0.12707290850091474,1.9825571029241,0.3162174827012338,4.982331601756384,4.354824389217045,0.7578097143698007,2.1642444301702803,1.7270352613905002,0.3487881141525365,0.5183525565658362,0.10429248889937828,0.19677121620039795,1.576612259248691,0.3157202155534637,0.10582710786911101,0,99.5,0.0050000000000000044,126.48924064723204,125.16903702847492,11.439065718492747,1.0212850812222187,0.08933149240526238,0.10059803882816165,-0.040209921875179674,0.009036705988962506,0.41699771021235144,64.75,0.0,0.0,0.052913553934555504,71.88916185799526,12.171723801669998,0.0,7.867222985439613,0.0,0.05,1.0986970081825616,0.011448526884097037,0.0,0.0,0.2,0.2,0.0,1.0,0.0044,0.0,1.0,0.0,0.14,0.0,False,
0.5623510618943113,0.10090061639020895,1.1496548460796732,1.2351295414068164,0.05350311267569938,0.007670436031388855,14.197489759300206,5.2052546692427395,3.718140520333581,0.49780828963508783,1.9430201581934567,0.2894309169102857,0.1546506777304494,0.36772383037088613,0.645585728935739,0.12707290850091474,1.9825571029241,0.3162174827012338,4.982331601756384,4.354824389217045,0.7578097143698007,2.1642444301702803,1.7270352613905002,0.3487881141525365,0.5183525565658362,0.10429248889937828,0.19677121620039795,1.576612259248691,0.3157202155534637,0.10582710786911101,1,100.0,0.0,124.4147223890473,125.32875408069933,11.496548460796731,1.025933502356557,0.09806351526735171,0.07802323754184118,0.04494168115229652,0.015032534677004439,0.39055972182359244,71.15,0.0,0.0,0.0,61.115927632031514,11.479487352578229,0.0015840574676366348,6.922301999930153,0.0,0.1,1.094794509202827,0.009651417030130328,0.0,0.0,0.25,0.25,0.0,1.0,0.0042,0.0,1.0,0.0,0.12,0.0,False,
0.5623510618943113,0.10090061639020895,1.1496548460796732,1.2351295414068164,0.05350311267569938,0.007670436031388855,14.197489759300206,5.2052546692427395,3.718140520333581,0.49780828963508783,1.9430201581934567,0.2894309169102857,0.1546506777304494,0.36772383037088613,0.645585728935739,0.12707290850091474,1.9825571029241,0.3162174827012338,4.982331601756384,4.354824389217045,0.7578097143698007,2.1642444301702803,1.7270352613905002,0.3487881141525365,0.5183525565658362,0.10429248889937828,0.19677121620039795,1.576612259248691,0.3157202155534637,0.10582710786911101,2,99.9,0.0010000000000000009,121.47740101997336,125.25235284387057,11.485051912335937,1.0562743164021893,0.11257690144393376,0.09871929445300276,-0.011471232523544293,0.014880618649472457,0.40886011054392385,66.15,0.0,0.0,0.010582710786911101,66.20460884931407,10.142752296803739,0.0,5.849669790486951,0.0,0.1,1.3779795728567599,0.011756293430982598,0.0,0.0,0.25,0.25,0.0,1.0,0.004666666666666667,0.0013333333333333335,1.0,0.0,0.14666666666666667,0.0,False,
0.596307815436217,0.07771250669034258,1.0806691851880652,1.2465971220534853,0.045252333457210886,0.012958116474790737,9.272875257451734,6.146894713856147,4.414636653882104,0.5707903691764022,1.3674365126121177,0.32257057074617135,0.26892669489447074,0.19593908584706765,0.5863850886061159,0.15464504642113622,1.9723295240149024,0.417879366222521,9.342193410974305,8.260987694661711,0.4668580409694721,1.9133098200688,2.536593058874603,0.5046135856776843,0.47625388350996345,0.2243894290091258,0.18181234903849963,1.6724593480718444,0.2806054465627106,0.08333607531052156,0,99.8,0.0020000000000000018,126.43298761557556,118.34903655110224,10.785078468176891,0.9531698459919881,0.09338974622892438,0.07901937003031942,0.015412825150731797,0.011446870753501781,0.40199310573427693,88.05,0.0,0.0,0.016667215062104314,18.28774031315366,4.248347358113891,0.0,3.0140903455682837,0.0,0.05,0.6641072640069019,0.012033738229968508,0.0,0.0,0.1,0.1,0.0,1.0,0.0036,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.596307815436217,0.07771250669034258,1.0806691851880652,1.2465971220534853,0.045252333457210886,0.012958116474790737,9.272875257451734,6.146894713856147,4.414636653882104,0.5707903691764022,1.3674365126121177,0.32257057074617135,0.26892669489447074,0.19593908584706765,0.5863850886061159,0.15464504642113622,1.9723295240149024,0.417879366222521,9.342193410974305,8.260987694661711,0.4668580409694721,1.9133098200688,2.536593058874603,0.5046135856776843,0.47625388350996345,0.2243894290091258,0.18181234903849963,1.6724593480718444,0.2806054465627106,0.08333607531052156,1,100.0,0.0,128.00682664633126,120.0406270359036,10.806691851880654,0.9548198447865422,0.09649588959041266,0.08087943703075966,-0.0693137029978136,0.013837885228302944,0.42976896387259467,84.15,0.0,0.0,0.0,29.80311047719112,3.675447996322872,0.017892943434793473,7.297599898075946,0.0,0.05,0.6576792555972241,0.01296470887354639,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.596307815436217,0.07771250669034258,1.0806691851880652,1.2465971220534853,0.045252333457210886,0.012958116474790737,9.272875257451734,6.146894713856147,4.414636653882104,0.5707903691764022,1.3674365126121177,0.32257057074617135,0.26892669489447074,0.19593908584706765,0.5863850886061159,0.15464504642113622,1.9723295240149024,0.417879366222521,9.342193410974305,8.260987694661711,0.4668580409694721,1.9133098200688,2.536593058874603,0.5046135856776843,0.47625388350996345,0.2243894290091258,0.18181234903849963,1.6724593480718444,0.2806054465627106,0.08333607531052156,2,99.3,0.007000000000000006,123.64327153634925,116.45167562800808,10.731045008917487,0.9631417530262496,0.08881499747194807,0.09825735039732814,0.08439143223513702,0.004136598301078657,0.37978516609320007,90.1,0.0,0.0,0.05833525271736508,61.540710973970114,2.488813004239024,0.0,7.231859611898416,0.0,0.0,0.0,0.010799256827216514,0.0,0.0,0.05,0.05,0.0,1.0,0.0036,0.0,1.0,0.0,0.11333333333333333,0.0,False,
0.5998117839468675,0.07545166894225366,1.2697178532863527,1.2835794701149432,0.07020290439909925,0.0183447970059234,14.467829130338728,6.732224258665569,3.336735518606823,0.6730264131459438,1.4241016763506495,0.3024195791299119,0.11833686109646324,0.23202149239098097,0.6981200452936067,0.12333789336038428,1.3642940985052827,0.4421102187151241,9.583626019711128,8.477047522861941,0.5752291352602114,1.9642546236845329,1.4246900549166663,0.4869991809683899,0.3339303646185238,0.14199640568299698,0.24189424517197172,2.3596018579130704,0.2308308297288756,0.08495826673707021,0,91.15,0.08850000000000001,121.54541300769559,125.19941335698084,11.573478232705103,1.0450432628675803,0.051591628308624585,0.07507512265268064,0.025406438678522613,0.03067349645031487,0.5489395447391529,92.85,0.0,0.0,0.7518806606230715,80.0207699776351,2.6148810121731287,0.0919547220319816,7.339339810050184,0.0,0.3,3.6145335277224264,0.041594171628599755,0.0,0.0,0.45,0.45,0.0,1.0,0.005866666666666667,0.0006666666666666668,1.0,0.0,0.2733333333333333,0.0,False,
0.5998117839468675,0.07545166894225366,1.2697178532863527,1.2835794701149432,0.07020290439909925,0.0183447970059234,14.467829130338728,6.732224258665569,3.336735518606823,0.6730264131459438,1.4241016763506495,0.3024195791299119,0.11833686109646324,0.23202149239098097,0.6981200452936067,0.12333789336038428,1.3642940985052827,0.4421102187151241,9.583626019711128,8.477047522861941,0.5752291352602114,1.9642546236845329,1.4246900549166663,0.4869991809683899,0.3339303646185238,0.14199640568299698,0.24189424517197172,2.3596018579130704,0.2308308297288756,0.08495826673707021,1,91.6,0.08399999999999999,121.60667830554682,125.85784586480622,11.630615536102988,1.0576099081461172,0.06416102719088461,0.0966551052413557,0.020036984888412362,0.028941701418415823,0.5446904308804614,89.45,0.0,0.0,0.7136494405913897,88.60377510556154,3.2203077731693277,0.09577981885220299,6.7154413724585424,0.0,0.3,4.720225919582524,0.057652559895902025,0.0,0.0952995755736602,0.6,0.6,0.0,1.0,0.0062,0.0013333333333333335,1.0,0.0,0.24666666666666667,0.006666666666666667,False,
0.5998117839468675,0.07545166894225366,1.2697178532863527,1.2835794701149432,0.07020290439909925,0.0183447970059234,14.467829130338728,6.732224258665569,3.336735518606823,0.6730264131459438,1.4241016763506495,0.3024195791299119,0.11833686109646324,0.23202149239098097,0.6981200452936067,0.12333789336038428,1.3642940985052827,0.4421102187151241,9.583626019711128,8.477047522861941,0.5752291352602114,1.9642546236845329,1.4246900549166663,0.4869991809683899,0.3339303646185238,0.14199640568299698,0.24189424517197172,2.3596018579130704,0.2308308297288756,0.08495826673707021,2,88.15,0.11850000000000001,114.59846591986363,120.85793392688825,11.192562876719197,1.0784056693728725,0.06962033794223024,0.10253664015203245,0.055189198850090104,0.020436116947801015,0.5241377256306706,97.1,0.0,0.0,1.0067554608342824,122.11519293509318,1.4368641944554918,0.0,7.22117012064289,0.0,0.3,5.094990049613026,0.03294602554261542,0.0,0.0,0.6,0.6,0.0,1.0,0.005533333333333334,0.0013333333333333335,1.0,0.0,0.25333333333333335,0.0,False,
