alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7778057633195056,0.0595075155832841,1.1196929161650624,1.271081178130423,0.029531724529327,0.0065299382445808,10.91061127377921,2.7317702660244416,3.949703268754945,0.4157669146041129,2.522061634828364,0.1467373451978786,0.2422549274169682,0.3869372738424919,0.7608688759610052,0.0944851043478316,1.8391850630780284,0.5540103337308248,5.606776639416909,8.675731442731031,0.3979029246289789,1.041388822363282,2.053371143015347,0.5202087774082824,0.4163634220613433,0.2513782511016673,0.0904354869466337,1.5341071387327347,0.1978120430744726,0.1787980713057138,124.62173269020342,3.7269993801514074,100.0,29.08515397993685,308.6767886400001,13.890524379648975,451.6524669995859,2.099637094191717,119.00552464477292,4.258948852412303,100.0,30.277300218946866,308.6767886400001,18.13864532746407,457.09273418641106,1.824416388518446,0.9699045181928172,0.01317782420152597,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001736550506863236,0.013559079503971807,0.6878486900980756,0.002874122641834191,0.0010578280998509092,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341851e-06,2.3267801354949865e-05,0.233406750117416,0.04752674073152789,0.026905187943144455,0.0009,0.00153719008264463,0.004428902500000002,0.0007238891382559258,0.007589981720900557,0.028388946755129697,0.006019299720229302,0.007188853842189583,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436393e-05,0.0009480904445770744,0.45405037697620787,0.0012280046865750915,0.005637805406540873,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1784849802021496e-05,0.0020881732208764023,0.4107969175024702,0.009803532817646843,0.14797061704513406,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02189530350871772,0.18445021984247537,0.4428563305804338,10.85363087591374,0.31934475209690183,4.0,0.21502532543556935,9.535249926400002,0.10198107069183168,13.852256322527403,1.1697453969611127,-0.0010560647602923406,0.15154286451919727,1.0,0.19974932703342488,2.3838124816000006,0.02296523978668378,3.6065270484201095,0.7904098007734024,0.08087826704495732,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.1107727681857939,11,2.099637094191717,True
0.7778057633195056,0.0595075155832841,1.1196929161650624,1.271081178130423,0.029531724529327,0.0065299382445808,10.91061127377921,2.7317702660244416,3.949703268754945,0.4157669146041129,2.522061634828364,0.1467373451978786,0.2422549274169682,0.3869372738424919,0.7608688759610052,0.0944851043478316,1.8391850630780284,0.5540103337308248,5.606776639416909,8.675731442731031,0.3979029246289789,1.041388822363282,2.053371143015347,0.5202087774082824,0.4163634220613433,0.2513782511016673,0.0904354869466337,1.5341071387327347,0.1978120430744726,0.1787980713057138,124.62173269020342,3.7269993801514074,100.0,29.08515397993685,308.6767886400001,13.890524379648975,451.6524669995859,2.099637094191717,119.00552464477292,4.258948852412303,100.0,30.277300218946866,308.6767886400001,18.13864532746407,457.09273418641106,1.824416388518446,0.9699045181928172,0.01317782420152597,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001736550506863236,0.013559079503971807,0.6878486900980756,0.002874122641834191,0.0010578280998509092,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888341851e-06,2.3267801354949865e-05,0.233406750117416,0.04752674073152789,0.026905187943144455,0.0009,0.00153719008264463,0.004428902500000002,0.0007238891382559258,0.007589981720900557,0.028388946755129697,0.006019299720229302,0.007188853842189583,0.0001,8.778642501271021e-05,0.0007086244000000003,5.167961956436393e-05,0.0009480904445770744,0.45405037697620787,0.0012280046865750915,0.005637805406540873,0.0004,6.198347107437983e-05,0.0015944049000000005,3.1784849802021496e-05,0.0020881732208764023,0.4107969175024702,0.009803532817646843,0.14797061704513406,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02189530350871772,0.18445021984247537,0.4428563305804338,10.85363087591374,0.31934475209690183,4.0,0.21502532543556935,9.535249926400002,0.10198107069183168,13.852256322527403,1.1697453969611127,-0.0010560647602923406,0.15154286451919727,1.0,0.19974932703342488,2.3838124816000006,0.02296523978668378,3.6065270484201095,0.7904098007734024,0.08087826704495732,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.1107727681857939,11,2.099637094191717,True
0.8489240857460256,0.1109362889928843,1.162805889692852,1.1637766032707493,0.03973769150407,0.0144372740289027,10.0349818771665,3.3117729462523604,3.0017600936043567,0.5772506936855799,1.6715910282748707,0.2043314373439376,0.1748812096226064,0.2502690412168958,0.6658160122456711,0.1889550589846648,1.934784184152536,0.4653022830843879,5.459781249340904,8.18907980022696,0.3085758145285606,1.0285720735715158,1.0790799387942562,0.5119843130716104,0.424177257974193,0.1265098852333259,0.1209169187022511,2.306113828426069,0.3569131568592399,0.1112558601779005,113.49191753877848,3.607071054014617,100.0,29.08515397993685,308.6767886400001,13.01096158871012,450.77290420864705,1.5774700114052842,119.08044840789712,4.041513671549994,100.0,30.277300218946866,308.6767886400001,16.333832757325517,455.2879216162725,1.8315402772943308,1.1010683761852547,0.012697668927876757,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016123079620196688,0.013546655249487451,0.43876907423833894,0.006410031753665369,0.0010060691459239021,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.01217512638005e-06,2.316097619249573e-05,0.500776954480984,0.08681887851314489,0.025976157375469294,0.0009,0.00153719008264463,0.004428902500000002,0.0006747607519951478,0.007540853334639779,0.4239945838508441,0.029944299915148728,0.006844495492855002,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855171244e-05,0.000943257943564423,0.32378667971158315,0.01906552935349492,0.005402075524396251,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9182419971281035e-05,0.0020855707910456614,0.020462241029573322,0.6298581295685407,0.14079099794774427,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019822105103121733,0.1823770214368794,1.0065609676185225,11.147550575705699,0.3085029273024336,4.0,0.21502532543556935,9.535249926400002,0.09517405615417064,13.845449307989742,1.2490234656159205,0.011234092821669846,0.1452486155149702,1.0,0.19974932703342488,2.3838124816000006,0.021097160309015643,3.604658968942441,0.7841412909287364,0.1039541141602065,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.02291454922889861,11,1.8315402772943308,True
0.8489240857460256,0.1109362889928843,1.162805889692852,1.1637766032707493,0.03973769150407,0.0144372740289027,10.0349818771665,3.3117729462523604,3.0017600936043567,0.5772506936855799,1.6715910282748707,0.2043314373439376,0.1748812096226064,0.2502690412168958,0.6658160122456711,0.1889550589846648,1.934784184152536,0.4653022830843879,5.459781249340904,8.18907980022696,0.3085758145285606,1.0285720735715158,1.0790799387942562,0.5119843130716104,0.424177257974193,0.1265098852333259,0.1209169187022511,2.306113828426069,0.3569131568592399,0.1112558601779005,113.49191753877848,3.607071054014617,100.0,29.08515397993685,308.6767886400001,13.01096158871012,450.77290420864705,1.5774700114052842,119.08044840789712,4.041513671549994,100.0,30.277300218946866,308.6767886400001,16.333832757325517,455.2879216162725,1.8315402772943308,1.1010683761852547,0.012697668927876757,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016123079620196688,0.013546655249487451,0.43876907423833894,0.006410031753665369,0.0010060691459239021,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.01217512638005e-06,2.316097619249573e-05,0.500776954480984,0.08681887851314489,0.025976157375469294,0.0009,0.00153719008264463,0.004428902500000002,0.0006747607519951478,0.007540853334639779,0.4239945838508441,0.029944299915148728,0.006844495492855002,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855171244e-05,0.000943257943564423,0.32378667971158315,0.01906552935349492,0.005402075524396251,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9182419971281035e-05,0.0020855707910456614,0.020462241029573322,0.6298581295685407,0.14079099794774427,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019822105103121733,0.1823770214368794,1.0065609676185225,11.147550575705699,0.3085029273024336,4.0,0.21502532543556935,9.535249926400002,0.09517405615417064,13.845449307989742,1.2490234656159205,0.011234092821669846,0.1452486155149702,1.0,0.19974932703342488,2.3838124816000006,0.021097160309015643,3.604658968942441,0.7841412909287364,0.1039541141602065,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.02291454922889861,11,1.8315402772943308,True
0.8489240857460256,0.1109362889928843,1.162805889692852,1.1637766032707493,0.03973769150407,0.0144372740289027,10.0349818771665,3.3117729462523604,3.0017600936043567,0.5772506936855799,1.6715910282748707,0.2043314373439376,0.1748812096226064,0.2502690412168958,0.6658160122456711,0.1889550589846648,1.934784184152536,0.4653022830843879,5.459781249340904,8.18907980022696,0.3085758145285606,1.0285720735715158,1.0790799387942562,0.5119843130716104,0.424177257974193,0.1265098852333259,0.1209169187022511,2.306113828426069,0.3569131568592399,0.1112558601779005,113.49191753877848,3.607071054014617,100.0,29.08515397993685,308.6767886400001,13.01096158871012,450.77290420864705,1.5774700114052842,119.08044840789712,4.041513671549994,100.0,30.277300218946866,308.6767886400001,16.333832757325517,455.2879216162725,1.8315402772943308,1.1010683761852547,0.012697668927876757,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.00016123079620196688,0.013546655249487451,0.43876907423833894,0.006410031753665369,0.0010060691459239021,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.01217512638005e-06,2.316097619249573e-05,0.500776954480984,0.08681887851314489,0.025976157375469294,0.0009,0.00153719008264463,0.004428902500000002,0.0006747607519951478,0.007540853334639779,0.4239945838508441,0.029944299915148728,0.006844495492855002,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855171244e-05,0.000943257943564423,0.32378667971158315,0.01906552935349492,0.005402075524396251,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9182419971281035e-05,0.0020855707910456614,0.020462241029573322,0.6298581295685407,0.14079099794774427,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.019822105103121733,0.1823770214368794,1.0065609676185225,11.147550575705699,0.3085029273024336,4.0,0.21502532543556935,9.535249926400002,0.09517405615417064,13.845449307989742,1.2490234656159205,0.011234092821669846,0.1452486155149702,1.0,0.19974932703342488,2.3838124816000006,0.021097160309015643,3.604658968942441,0.7841412909287364,0.1039541141602065,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.02291454922889861,11,1.8315402772943308,True
0.7868221995673896,0.0660324910978124,1.1399597739392435,1.1620348744926985,0.0494204221082417,0.0133933951291557,9.035789619504364,3.404412439310536,3.514218241126324,0.8034848453929646,2.2858994728883166,0.383052858862933,0.2552570766097982,0.3569994821138208,0.6719543272531867,0.1940251422426472,2.3212398269286862,0.430798199348024,6.174134052443412,9.625831281030964,0.517964571949658,1.1656973008488507,1.4877568919449893,0.7775233191382364,0.495727054981497,0.1535530907446625,0.228062251021354,2.214145134735406,0.1316495093895537,0.1874147610628584,112.47927549947816,3.6386995943718703,100.0,29.08515397993685,308.6767886400001,13.240134738082013,451.00207735801894,1.5293858295054605,120.0393490652218,4.041513671536078,100.0,30.277300218946866,308.6767886400001,16.333832757213035,455.28792161616,1.8764800169178997,1.0912409112585966,0.012817802986427752,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001642960733988762,0.01354972052668436,0.35429341791487745,0.00650834487095336,0.0010060691459191872,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263705627e-06,2.3160976192486243e-05,0.5212052925667341,0.09218343571461471,0.026196382743246413,0.0009,0.00153719008264463,0.004428902500000002,0.0006862504688306584,0.00755234305147529,0.48540147806660927,0.02343212062221962,0.006844495492819766,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855123009e-05,0.0009432579435639406,0.11174994219005382,0.01297477882894217,0.005441169285714743,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9606323195805484e-05,0.002085994694270186,0.15381666882872258,0.5429724526798205,0.14158739270617063,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02004698977333138,0.18260190610708904,0.802613732047786,10.929357923452276,0.3112769252341426,4.0,0.21502532543556935,9.535249926400002,0.09689332418322198,13.847168576018793,1.190310558833382,0.010789827336770896,0.14573382697343126,1.0,0.19974932703342488,2.3838124816000006,0.021238348324322,3.6048001569577477,0.7843599271986267,0.10114056790656664,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.006609723034035553,11,1.8764800169178997,True
0.7868221995673896,0.0660324910978124,1.1399597739392435,1.1620348744926985,0.0494204221082417,0.0133933951291557,9.035789619504364,3.404412439310536,3.514218241126324,0.8034848453929646,2.2858994728883166,0.383052858862933,0.2552570766097982,0.3569994821138208,0.6719543272531867,0.1940251422426472,2.3212398269286862,0.430798199348024,6.174134052443412,9.625831281030964,0.517964571949658,1.1656973008488507,1.4877568919449893,0.7775233191382364,0.495727054981497,0.1535530907446625,0.228062251021354,2.214145134735406,0.1316495093895537,0.1874147610628584,112.47927549947816,3.6386995943718703,100.0,29.08515397993685,308.6767886400001,13.240134738082013,451.00207735801894,1.5293858295054605,120.0393490652218,4.041513671536078,100.0,30.277300218946866,308.6767886400001,16.333832757213035,455.28792161616,1.8764800169178997,1.0912409112585966,0.012817802986427752,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001642960733988762,0.01354972052668436,0.35429341791487745,0.00650834487095336,0.0010060691459191872,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263705627e-06,2.3160976192486243e-05,0.5212052925667341,0.09218343571461471,0.026196382743246413,0.0009,0.00153719008264463,0.004428902500000002,0.0006862504688306584,0.00755234305147529,0.48540147806660927,0.02343212062221962,0.006844495492819766,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855123009e-05,0.0009432579435639406,0.11174994219005382,0.01297477882894217,0.005441169285714743,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9606323195805484e-05,0.002085994694270186,0.15381666882872258,0.5429724526798205,0.14158739270617063,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02004698977333138,0.18260190610708904,0.802613732047786,10.929357923452276,0.3112769252341426,4.0,0.21502532543556935,9.535249926400002,0.09689332418322198,13.847168576018793,1.190310558833382,0.010789827336770896,0.14573382697343126,1.0,0.19974932703342488,2.3838124816000006,0.021238348324322,3.6048001569577477,0.7843599271986267,0.10114056790656664,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.006609723034035553,11,1.8764800169178997,True
0.7868221995673896,0.0660324910978124,1.1399597739392435,1.1620348744926985,0.0494204221082417,0.0133933951291557,9.035789619504364,3.404412439310536,3.514218241126324,0.8034848453929646,2.2858994728883166,0.383052858862933,0.2552570766097982,0.3569994821138208,0.6719543272531867,0.1940251422426472,2.3212398269286862,0.430798199348024,6.174134052443412,9.625831281030964,0.517964571949658,1.1656973008488507,1.4877568919449893,0.7775233191382364,0.495727054981497,0.1535530907446625,0.228062251021354,2.214145134735406,0.1316495093895537,0.1874147610628584,112.47927549947816,3.6386995943718703,100.0,29.08515397993685,308.6767886400001,13.240134738082013,451.00207735801894,1.5293858295054605,120.0393490652218,4.041513671536078,100.0,30.277300218946866,308.6767886400001,16.333832757213035,455.28792161616,1.8764800169178997,1.0912409112585966,0.012817802986427752,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001642960733988762,0.01354972052668436,0.35429341791487745,0.00650834487095336,0.0010060691459191872,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.0121751263705627e-06,2.3160976192486243e-05,0.5212052925667341,0.09218343571461471,0.026196382743246413,0.0009,0.00153719008264463,0.004428902500000002,0.0006862504688306584,0.00755234305147529,0.48540147806660927,0.02343212062221962,0.006844495492819766,0.0001,8.778642501271021e-05,0.0007086244000000003,4.684711855123009e-05,0.0009432579435639406,0.11174994219005382,0.01297477882894217,0.005441169285714743,0.0004,6.198347107437983e-05,0.0015944049000000005,2.9606323195805484e-05,0.002085994694270186,0.15381666882872258,0.5429724526798205,0.14158739270617063,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.02004698977333138,0.18260190610708904,0.802613732047786,10.929357923452276,0.3112769252341426,4.0,0.21502532543556935,9.535249926400002,0.09689332418322198,13.847168576018793,1.190310558833382,0.010789827336770896,0.14573382697343126,1.0,0.19974932703342488,2.3838124816000006,0.021238348324322,3.6048001569577477,0.7843599271986267,0.10114056790656664,0.015426454317564788,0.0036,0.0004281916357150482,0.02551047840000001,0.0002379754928119133,0.02977664552852697,0.006609723034035553,11,1.8764800169178997,True
0.7992817925833731,0.101444762875729,1.0719797010060916,1.193517855107886,0.0417785192415908,0.0226335400107002,12.073175850659002,2.930944551444712,3.968444145045361,0.7133819167814116,1.9236599236891485,0.1026294057538658,0.1975340874422481,0.3074214125480353,0.6233213997776949,0.1237422240892819,2.162665112315336,0.4503817135173873,6.639078547767063,7.918599885819729,0.4740451553437083,1.2338261851633097,1.588370081248227,0.3354245419333688,0.5207653114809216,0.1837182371827139,0.139239434358771,1.9698266683237864,0.3420808278732044,0.0976339090904901,117.07500553934345,3.599637022905796,100.0,29.08515397993685,308.6767886400001,12.957386696674101,450.71932931661104,1.7463373108303335,110.58483632890669,4.258948852403193,100.0,30.277300218946866,308.6767886400001,18.13864532738647,457.0927341863335,1.4305531625785748,0.9886221060234505,0.012677068154749926,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001607080570001747,0.013546132510285658,0.5273565236995459,0.006938867616308377,0.0010578280998478763,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888277687e-06,2.326780135494345e-05,0.60925955600124,0.09619149831665728,0.02595486610613129,0.0009,0.00153719008264463,0.004428902500000002,0.000673655074587203,0.007539747657231834,0.5319657163960771,0.03182155352500261,0.007188853842167213,0.0001,8.778642501271021e-05,0.0007086244000000003,5.16796195640423e-05,0.0009480904445767529,0.38392789538871375,0.015264034431430196,0.005433975432643578,0.0004,6.198347107437983e-05,0.0015944049000000005,2.952808900257396e-05,0.0020859164600769546,0.10369554075980218,0.3592151020741017,0.14316213913315767,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020495398081181594,0.18305031441493924,0.37213371628765096,10.337301317627423,0.30794540009343363,4.0,0.21502532543556935,9.535249926400002,0.09483036943870492,13.845105621274277,1.0312827801240116,0.06576682463357349,0.1578141498726011,1.0,0.19974932703342488,2.3838124816000006,0.024905305900011797,3.6084671145334375,0.7550198820336115,0.09966536322665288,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.00193856078879332,11,1.7463373108303335,True
0.7992817925833731,0.101444762875729,1.0719797010060916,1.193517855107886,0.0417785192415908,0.0226335400107002,12.073175850659002,2.930944551444712,3.968444145045361,0.7133819167814116,1.9236599236891485,0.1026294057538658,0.1975340874422481,0.3074214125480353,0.6233213997776949,0.1237422240892819,2.162665112315336,0.4503817135173873,6.639078547767063,7.918599885819729,0.4740451553437083,1.2338261851633097,1.588370081248227,0.3354245419333688,0.5207653114809216,0.1837182371827139,0.139239434358771,1.9698266683237864,0.3420808278732044,0.0976339090904901,117.07500553934345,3.599637022905796,100.0,29.08515397993685,308.6767886400001,12.957386696674101,450.71932931661104,1.7463373108303335,110.58483632890669,4.258948852403193,100.0,30.277300218946866,308.6767886400001,18.13864532738647,457.0927341863335,1.4305531625785748,0.9886221060234505,0.012677068154749926,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001607080570001747,0.013546132510285658,0.5273565236995459,0.006938867616308377,0.0010578280998478763,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888277687e-06,2.326780135494345e-05,0.60925955600124,0.09619149831665728,0.02595486610613129,0.0009,0.00153719008264463,0.004428902500000002,0.000673655074587203,0.007539747657231834,0.5319657163960771,0.03182155352500261,0.007188853842167213,0.0001,8.778642501271021e-05,0.0007086244000000003,5.16796195640423e-05,0.0009480904445767529,0.38392789538871375,0.015264034431430196,0.005433975432643578,0.0004,6.198347107437983e-05,0.0015944049000000005,2.952808900257396e-05,0.0020859164600769546,0.10369554075980218,0.3592151020741017,0.14316213913315767,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020495398081181594,0.18305031441493924,0.37213371628765096,10.337301317627423,0.30794540009343363,4.0,0.21502532543556935,9.535249926400002,0.09483036943870492,13.845105621274277,1.0312827801240116,0.06576682463357349,0.1578141498726011,1.0,0.19974932703342488,2.3838124816000006,0.024905305900011797,3.6084671145334375,0.7550198820336115,0.09966536322665288,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.00193856078879332,11,1.7463373108303335,True
0.7992817925833731,0.101444762875729,1.0719797010060916,1.193517855107886,0.0417785192415908,0.0226335400107002,12.073175850659002,2.930944551444712,3.968444145045361,0.7133819167814116,1.9236599236891485,0.1026294057538658,0.1975340874422481,0.3074214125480353,0.6233213997776949,0.1237422240892819,2.162665112315336,0.4503817135173873,6.639078547767063,7.918599885819729,0.4740451553437083,1.2338261851633097,1.588370081248227,0.3354245419333688,0.5207653114809216,0.1837182371827139,0.139239434358771,1.9698266683237864,0.3420808278732044,0.0976339090904901,117.07500553934345,3.599637022905796,100.0,29.08515397993685,308.6767886400001,12.957386696674101,450.71932931661104,1.7463373108303335,110.58483632890669,4.258948852403193,100.0,30.277300218946866,308.6767886400001,18.13864532738647,457.0927341863335,1.4305531625785748,0.9886221060234505,0.012677068154749926,0.0025000000000000005,0.0003818392842854786,0.010503585169000004,0.0001607080570001747,0.013546132510285658,0.5273565236995459,0.006938867616308377,0.0010578280998478763,4e-06,2.2047520661156776e-06,1.5944049000000006e-05,1.1190002888277687e-06,2.326780135494345e-05,0.60925955600124,0.09619149831665728,0.02595486610613129,0.0009,0.00153719008264463,0.004428902500000002,0.000673655074587203,0.007539747657231834,0.5319657163960771,0.03182155352500261,0.007188853842167213,0.0001,8.778642501271021e-05,0.0007086244000000003,5.16796195640423e-05,0.0009480904445767529,0.38392789538871375,0.015264034431430196,0.005433975432643578,0.0004,6.198347107437983e-05,0.0015944049000000005,2.952808900257396e-05,0.0020859164600769546,0.10369554075980218,0.3592151020741017,0.14316213913315767,0.04000000000000001,0.02720241706975757,0.09535249926400008,0.020495398081181594,0.18305031441493924,0.37213371628765096,10.337301317627423,0.30794540009343363,4.0,0.21502532543556935,9.535249926400002,0.09483036943870492,13.845105621274277,1.0312827801240116,0.06576682463357349,0.1578141498726011,1.0,0.19974932703342488,2.3838124816000006,0.024905305900011797,3.6084671145334375,0.7550198820336115,0.09966536322665288,0.01610663100384613,0.0036,0.0004281916357150482,0.02551047840000001,0.00025942356229405745,0.029798093598009112,0.00193856078879332,11,1.7463373108303335,True
