alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7246781166409663,0.10360792377528252,1.1638201746227517,1.318680268188851,0.05026188869850959,0.010876475563247796,8.475650928699324,3.1869383585046753,3.8039470582435753,0.6529125192811964,1.8219275262937882,0.409164746315073,0.28791825392117265,0.1535587106776232,0.685620260820804,0.16079805677021192,1.2415583891096382,0.5819182534156868,6.7273187981315585,9.591530857054144,0.44530503036664815,1.5749626515890276,0.6526737279630693,0.7646858874204101,0.6070532639383157,0.13215302128174358,0.08365041921288559,2.485098413258922,0.17741706274832242,0.15019055247901658,0,91.0,0.09000000000000001,119.24277076562319,112.59763301639147,10.590763589067041,0.9684430831185226,0.09214622382314555,0.08495485702709878,0.22359461095746014,0.04220478004302111,0.5429791437275505,96.46666666666667,77.2,0.8023317243276139,0.0,0.0,1.3517149723111488,79.29236642656265,0.46380083212542106,0.630391936096355,8.29370942000706,0.0,0.03333333333333333,0.49888281446628924,0.023030702063767835,0.0,0.12400447082797425,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006136363636363637,0.00045454545454545455,1.0,0.0,0.08636363636363636,0.00909090909090909,False,
0.7246781166409663,0.10360792377528252,1.1638201746227517,1.318680268188851,0.05026188869850959,0.010876475563247796,8.475650928699324,3.1869383585046753,3.8039470582435753,0.6529125192811964,1.8219275262937882,0.409164746315073,0.28791825392117265,0.1535587106776232,0.685620260820804,0.16079805677021192,1.2415583891096382,0.5819182534156868,6.7273187981315585,9.591530857054144,0.44530503036664815,1.5749626515890276,0.6526737279630693,0.7646858874204101,0.6070532639383157,0.13215302128174358,0.08365041921288559,2.485098413258922,0.17741706274832242,0.15019055247901658,1,91.16666666666667,0.08833333333333333,120.99948714449842,114.56340043797611,10.610160591977422,0.9794150291175207,0.10403082583265051,0.10319552941841036,0.09175952195368094,0.05746591930303969,0.5586393526937059,91.63333333333334,66.53333333333333,0.7268706801658896,0.0,0.0,1.3266832135646462,78.58316327991375,0.9450890437520354,2.903428853349353,7.010780688337965,0.0,0.06666666666666667,1.4216831588919305,0.02371326542951279,0.0,0.0920489330432226,0.5333333333333333,0.5333333333333333,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.10454545454545454,0.004545454545454545,False,
0.7246781166409663,0.10360792377528252,1.1638201746227517,1.318680268188851,0.05026188869850959,0.010876475563247796,8.475650928699324,3.1869383585046753,3.8039470582435753,0.6529125192811964,1.8219275262937882,0.409164746315073,0.28791825392117265,0.1535587106776232,0.685620260820804,0.16079805677021192,1.2415583891096382,0.5819182534156868,6.7273187981315585,9.591530857054144,0.44530503036664815,1.5749626515890276,0.6526737279630693,0.7646858874204101,0.6070532639383157,0.13215302128174358,0.08365041921288559,2.485098413258922,0.17741706274832242,0.15019055247901658,2,94.23333333333333,0.05766666666666668,123.74365683777104,118.64241823508333,10.967065445528398,0.9717037890937144,0.08421735428109553,0.0710540429585739,0.1336244365049587,0.0845111764088005,0.5536550081871194,93.36666666666666,60.8,0.6519078571448099,0.0,0.0,0.8660988526289956,87.3955412494918,0.13389760308417614,13.668102748551506,11.1491849404044,0.0,0.1,1.9399544004953642,0.024203546308954542,0.0,0.12295013635456084,0.6,0.6,0.0,1.0,0.006136363636363637,0.0009090909090909091,1.0,0.0,0.09090909090909091,0.00909090909090909,False,
0.7666980783430059,0.11297640322851135,1.0842426609009874,1.1829187074542094,0.05317515957667396,0.013908265882003987,11.674841654148757,3.6613679033638182,3.3086912047744246,0.7797906216583337,2.0140679680141598,0.17727008036045616,0.15196893925960894,0.20365479439846598,0.6335025429434676,0.07301396131054588,2.014999047260373,0.3834252602825693,9.359203783461496,5.634075977503014,0.34336729836352753,1.2532573600994665,1.6680050694998223,0.5241228632624115,0.6133136045138816,0.20010392597842985,0.28198527429371034,2.46064761650356,0.37788919020468226,0.2050512876139043,0,96.5,0.03500000000000003,116.2530746124798,114.53816175369563,10.462941677694527,1.0067490502373788,0.09255206554214698,0.07820007794120352,-0.031666724148928335,0.05486804016001327,0.4169077187880808,95.93333333333334,62.96666666666667,0.6620536006845047,0.0,0.0,0.7176795066486649,68.6594643103275,0.22614699634249355,4.409420229331489,5.416071573161243,0.0,0.13333333333333333,1.6858745530338228,0.025670804401356308,0.0,0.4686435448609866,0.43333333333333335,0.43333333333333335,0.0,1.0,0.007545454545454545,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.013636363636363636,False,
0.7666980783430059,0.11297640322851135,1.0842426609009874,1.1829187074542094,0.05317515957667396,0.013908265882003987,11.674841654148757,3.6613679033638182,3.3086912047744246,0.7797906216583337,2.0140679680141598,0.17727008036045616,0.15196893925960894,0.20365479439846598,0.6335025429434676,0.07301396131054588,2.014999047260373,0.3834252602825693,9.359203783461496,5.634075977503014,0.34336729836352753,1.2532573600994665,1.6680050694998223,0.5241228632624115,0.6133136045138816,0.20010392597842985,0.28198527429371034,2.46064761650356,0.37788919020468226,0.2050512876139043,1,97.73333333333333,0.022666666666666682,118.50743005404702,114.79119658410534,10.59666493920565,1.0094636112384454,0.09396462768472218,0.11246470996000292,-0.0008053311714778753,0.10274290696188003,0.40121209750078923,94.4,58.4,0.6227372192956918,0.0,0.0,0.4647829185915163,91.69310725542024,0.6010326386418321,1.575561947282386,7.190248592775302,0.0,0.2,2.383010712195884,0.027187440973032276,0.0,0.43342283962559525,0.7,0.7,0.0,1.0,0.008909090909090908,0.00045454545454545455,1.0,0.0,0.17272727272727273,0.00909090909090909,False,
0.7666980783430059,0.11297640322851135,1.0842426609009874,1.1829187074542094,0.05317515957667396,0.013908265882003987,11.674841654148757,3.6613679033638182,3.3086912047744246,0.7797906216583337,2.0140679680141598,0.17727008036045616,0.15196893925960894,0.20365479439846598,0.6335025429434676,0.07301396131054588,2.014999047260373,0.3834252602825693,9.359203783461496,5.634075977503014,0.34336729836352753,1.2532573600994665,1.6680050694998223,0.5241228632624115,0.6133136045138816,0.20010392597842985,0.28198527429371034,2.46064761650356,0.37788919020468226,0.2050512876139043,2,96.26666666666667,0.03733333333333334,114.27621965550038,114.63398990535774,10.437642682273504,1.0168714491699526,0.089783250691563,0.07081026307190565,0.006726708312584105,0.09715901291285219,0.4032464698495935,94.2,60.63333333333333,0.649623685116031,0.0,0.0,0.7655248070919094,111.43108171222657,0.0,0.30032876608396136,7.207434538982984,0.0,0.23333333333333334,3.4991467220114965,0.024856152802382046,0.0,0.2520123171604906,0.9,0.9,0.0,1.0,0.008681818181818181,0.0009090909090909091,1.0,0.0,0.16818181818181818,0.004545454545454545,False,
0.8642725578101953,0.08657166311477216,1.1902127317091364,1.2679199113259751,0.0314982143490224,0.008785710522392118,9.407015234312446,4.354397137086297,2.3649720741235845,0.6228304221193389,2.449536281552537,0.340042526266012,0.20369727422411021,0.18456140386263079,0.8197452828936063,0.15680516654177618,1.4652471171867798,0.5372935886611617,7.086869205708057,4.385512782634863,0.38056160984740756,1.6781257925343422,2.7876949561411792,0.4584613489748542,0.2947863318313442,0.15949472919666852,0.10307220889561292,2.0572185307809927,0.25064723374686604,0.18855679442049444,0,95.43333333333334,0.0456666666666667,125.40403563778354,126.15243013058958,11.358596836277524,1.0323836875577546,0.09399601258309702,0.08464574207316913,0.03585749285745455,0.08725063126189744,0.5144034408968269,95.16666666666667,77.23333333333333,0.818880502155242,0.0,0.0,0.8610760278535913,95.49700021346374,0.0,0.0720258456375484,6.80301222955423,0.0,0.1,1.9504597414037235,0.02363874745913273,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.004909090909090909,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.8642725578101953,0.08657166311477216,1.1902127317091364,1.2679199113259751,0.0314982143490224,0.008785710522392118,9.407015234312446,4.354397137086297,2.3649720741235845,0.6228304221193389,2.449536281552537,0.340042526266012,0.20369727422411021,0.18456140386263079,0.8197452828936063,0.15680516654177618,1.4652471171867798,0.5372935886611617,7.086869205708057,4.385512782634863,0.38056160984740756,1.6781257925343422,2.7876949561411792,0.4584613489748542,0.2947863318313442,0.15949472919666852,0.10307220889561292,2.0572185307809927,0.25064723374686604,0.18855679442049444,1,98.36666666666666,0.01633333333333335,128.5121553608214,129.0108773784348,11.707725904245539,1.0275514299204562,0.09024405182603809,0.07954385778907899,-0.09525721412818082,0.052416786738701454,0.5651047365320867,94.83333333333333,53.833333333333336,0.5725940549369198,0.0,0.0,0.30797609755347427,100.60012854052549,0.0,0.10044329009391963,10.35533857101849,0.0,0.13333333333333333,2.0264802754894697,0.026649783283218677,0.0,0.05395758840220877,0.36666666666666664,0.36666666666666664,0.0,1.0,0.005318181818181818,0.0,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.8642725578101953,0.08657166311477216,1.1902127317091364,1.2679199113259751,0.0314982143490224,0.008785710522392118,9.407015234312446,4.354397137086297,2.3649720741235845,0.6228304221193389,2.449536281552537,0.340042526266012,0.20369727422411021,0.18456140386263079,0.8197452828936063,0.15680516654177618,1.4652471171867798,0.5372935886611617,7.086869205708057,4.385512782634863,0.38056160984740756,1.6781257925343422,2.7876949561411792,0.4584613489748542,0.2947863318313442,0.15949472919666852,0.10307220889561292,2.0572185307809927,0.25064723374686604,0.18855679442049444,2,95.5,0.04500000000000001,121.37257605653507,123.50217566138672,11.366531587822253,1.0400275631165925,0.08764954775233473,0.08726643537455984,0.015463534500619235,0.03122267512227125,0.5071065442574163,98.13333333333334,77.93333333333334,0.7967588253670728,0.0,0.0,0.848505574892225,66.31141920495254,0.0,0.0,5.496930475819923,0.0,0.03333333333333333,0.4580126896978214,0.031328772868002834,0.0,0.5402398106538352,0.1,0.1,0.0,1.0,0.0055000000000000005,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.01818181818181818,False,
0.6899392859745439,0.06083866653886177,1.165589022828255,1.15201443367921,0.03282588626349224,0.009528714055631311,6.8618890868995255,2.690371583905598,4.30827889064925,0.7096170000732334,2.0602219195916343,0.38664076316817486,0.11915056022674173,0.26012305463672264,0.6526421165367613,0.1092200244333752,1.9782620687954333,0.5024214942933675,6.520891424067705,10.060366574496658,0.3342606644555465,1.4407608929138203,2.754150943611933,0.5219047915454755,0.5878075545688202,0.15011087813063664,0.282698998296235,1.3628105073353045,0.19469001435022756,0.15119181935569576,0,89.03333333333333,0.1096666666666667,104.44419492199631,112.82040688921369,10.377627599914232,1.1115606621243164,0.09108886206645082,0.10048808923614466,0.14086999451998716,0.009199509946297257,0.3636849055568228,103.06666666666666,59.93333333333333,0.5816151805574995,0.0,0.0,1.6580702856007965,86.44579233573182,0.0,0.6658359232953319,11.446595098091715,0.0,0.0,0.0,0.008103611883370093,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.0030454545454545456,0.0009090909090909091,1.0,0.0,0.05909090909090909,0.0,False,
0.6899392859745439,0.06083866653886177,1.165589022828255,1.15201443367921,0.03282588626349224,0.009528714055631311,6.8618890868995255,2.690371583905598,4.30827889064925,0.7096170000732334,2.0602219195916343,0.38664076316817486,0.11915056022674173,0.26012305463672264,0.6526421165367613,0.1092200244333752,1.9782620687954333,0.5024214942933675,6.520891424067705,10.060366574496658,0.3342606644555465,1.4407608929138203,2.754150943611933,0.5219047915454755,0.5878075545688202,0.15011087813063664,0.282698998296235,1.3628105073353045,0.19469001435022756,0.15119181935569576,1,100.0,0.0,117.54616428186932,128.2142670791939,11.655890228282551,1.1194222914200056,0.10045647713856633,0.09778308317129447,-0.006147636134398416,0.0002971212646842912,0.4057183915299859,106.46666666666667,67.0,0.629318756245224,0.0,0.0,0.0,0.01168348454790539,0.0,4.019805630973353,0.8666826454712439,0.0,0.0,0.0,0.004382240517382863,0.0,0.0,0.0,0.0,0.0,1.0,0.002818181818181818,0.00045454545454545455,1.0,0.0,0.03636363636363636,0.0,False,
0.6899392859745439,0.06083866653886177,1.165589022828255,1.15201443367921,0.03282588626349224,0.009528714055631311,6.8618890868995255,2.690371583905598,4.30827889064925,0.7096170000732334,2.0602219195916343,0.38664076316817486,0.11915056022674173,0.26012305463672264,0.6526421165367613,0.1092200244333752,1.9782620687954333,0.5024214942933675,6.520891424067705,10.060366574496658,0.3342606644555465,1.4407608929138203,2.754150943611933,0.5219047915454755,0.5878075545688202,0.15011087813063664,0.282698998296235,1.3628105073353045,0.19469001435022756,0.15119181935569576,2,99.83333333333333,0.001666666666666668,116.04337411362431,128.0262998268154,11.636463744568744,1.1499881448892966,0.1100249174973452,0.1379837862795024,-0.03849103406971907,0.0031198826402946537,0.4180079955915097,106.0,105.0,0.9905660377358492,0.0,0.0,0.025198636559282627,0.0,0.0,0.0,0.026507415946187062,0.0,0.0,0.0,0.008672340926037973,0.0,0.0,0.0,0.0,0.0,1.0,0.0030454545454545456,0.0013636363636363635,1.0,0.0,0.05,0.0,False,
0.7898938101541566,0.04722864378176286,1.0935611570760944,1.0677300725945922,0.05290916951789286,0.013820306872560396,10.938906777125595,2.746836380332106,3.016507089074682,0.6904909390531295,1.807799450873826,0.36775298105704096,0.29202765812998893,0.2765344615407819,0.8045534718207539,0.1881651229132231,1.7605586945889828,0.5046377239171141,8.731829013939965,7.095958203754492,0.4395387538481994,1.5157431764127678,2.30072450324183,0.5169951588077443,0.56214070189558,0.09708843068338131,0.14787017669263885,2.4016785740905777,0.28720645244522425,0.13435443826342935,0,100.0,0.0,109.04637537604957,120.291232380529,10.935611570760948,1.1389257796909626,0.10374935463034834,0.11232830929979144,-0.021271190570685064,0.0010351999495551562,0.45349466295538154,105.0,67.0,0.6380952380952382,0.0,0.0,0.0,0.00992260645441229,0.0,1.5177398133728353,0.2609872692246552,0.0,0.0,0.0,0.024908516227073293,0.0,0.5246710834819226,0.0,0.0,0.0,1.0,0.004545454545454545,0.0022727272727272726,1.0,0.0,0.031818181818181815,0.01818181818181818,False,
0.7898938101541566,0.04722864378176286,1.0935611570760944,1.0677300725945922,0.05290916951789286,0.013820306872560396,10.938906777125595,2.746836380332106,3.016507089074682,0.6904909390531295,1.807799450873826,0.36775298105704096,0.29202765812998893,0.2765344615407819,0.8045534718207539,0.1881651229132231,1.7605586945889828,0.5046377239171141,8.731829013939965,7.095958203754492,0.4395387538481994,1.5157431764127678,2.30072450324183,0.5169951588077443,0.56214070189558,0.09708843068338131,0.14787017669263885,2.4016785740905777,0.28720645244522425,0.13435443826342935,1,100.0,0.0,109.94537640356727,120.18521680588088,10.935611570760948,1.1491300851071464,0.11187375995177358,0.1385598605147084,-0.018326407359254126,0.0007345671567228836,0.4505600200097458,105.1,64.03333333333333,0.6092632524707997,0.0,0.0,0.0,0.10880014715935239,0.0,6.9024749459682475,0.7967556656834875,0.0,0.0,0.0,0.019484988260334853,0.0,0.8786410030834865,0.0,0.0,0.0,1.0,0.004545454545454545,0.004090909090909091,1.0,0.0,0.022727272727272728,0.013636363636363636,False,
0.7898938101541566,0.04722864378176286,1.0935611570760944,1.0677300725945922,0.05290916951789286,0.013820306872560396,10.938906777125595,2.746836380332106,3.016507089074682,0.6904909390531295,1.807799450873826,0.36775298105704096,0.29202765812998893,0.2765344615407819,0.8045534718207539,0.1881651229132231,1.7605586945889828,0.5046377239171141,8.731829013939965,7.095958203754492,0.4395387538481994,1.5157431764127678,2.30072450324183,0.5169951588077443,0.56214070189558,0.09708843068338131,0.14787017669263885,2.4016785740905777,0.28720645244522425,0.13435443826342935,2,99.56666666666666,0.0043333333333333375,107.11397416155178,118.96851859355658,10.888223920620982,1.1443678827900714,0.09049700623499986,0.12487016120427603,0.06141902369849983,0.005499298813465244,0.42729669749811855,106.0,67.0,0.6320754716981131,0.0,0.0,0.0582202565808194,0.012599241605794013,0.0,19.796414295721274,1.914375170868738,0.0,0.0,0.0,0.023867507658370445,0.0,0.4323955557730028,0.0,0.0,0.0,1.0,0.004545454545454545,0.0018181818181818182,1.0,0.0,0.04090909090909091,0.013636363636363636,False,
0.7628883340757229,0.052168215942293296,1.1154646237945267,1.2652771990847218,0.045181171474443275,0.0176175650866085,6.938643577268619,4.2433709033731954,2.8035644521073544,0.6547955199216917,1.8693871867163603,0.4018512889172087,0.18005475160492657,0.25972301463050657,0.8025615423897586,0.10434168103740214,2.14161037437865,0.3670766275077165,10.145028732425516,9.75854357894264,0.30812582252687076,1.123770608933542,3.218119177583014,0.43326809236902813,0.3399583857583691,0.24906643655253113,0.17915088157606837,1.5674706343348546,0.2823468268378423,0.18048938613586402,0,98.96666666666667,0.010333333333333342,126.94742667372465,120.32411715060455,11.039381560153165,0.9662962272288882,0.09038941798730322,0.07719391719530466,-0.03602462261079806,0.049579022090454984,0.391727331555234,99.66666666666667,81.36666666666666,0.8171372505403066,0.0,0.0,0.18650569900705952,50.530457388153145,0.0,0.13372330002717073,4.756038602334714,0.0,0.13333333333333333,1.850584771028432,0.017368090683690232,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.005045454545454545,0.00045454545454545455,1.0,0.0,0.16363636363636364,0.0,False,
0.7628883340757229,0.052168215942293296,1.1154646237945267,1.2652771990847218,0.045181171474443275,0.0176175650866085,6.938643577268619,4.2433709033731954,2.8035644521073544,0.6547955199216917,1.8693871867163603,0.4018512889172087,0.18005475160492657,0.25972301463050657,0.8025615423897586,0.10434168103740214,2.14161037437865,0.3670766275077165,10.145028732425516,9.75854357894264,0.30812582252687076,1.123770608933542,3.218119177583014,0.43326809236902813,0.3399583857583691,0.24906643655253113,0.17915088157606837,1.5674706343348546,0.2823468268378423,0.18048938613586402,1,98.7,0.013000000000000012,127.39563701392493,121.13432645579184,11.009635836851977,0.970471266289513,0.09629295743197078,0.07619521415826848,0.07396318454369165,0.04827831035526489,0.35949902350768664,99.33333333333333,68.1,0.6882919288597971,0.0,0.0,0.2346362019766232,57.637811381772266,0.0,0.048398236479949515,7.153951311928267,0.0,0.1,1.5523886884496572,0.019517243399869544,0.0,0.0,0.4,0.4,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.7628883340757229,0.052168215942293296,1.1154646237945267,1.2652771990847218,0.045181171474443275,0.0176175650866085,6.938643577268619,4.2433709033731954,2.8035644521073544,0.6547955199216917,1.8693871867163603,0.4018512889172087,0.18005475160492657,0.25972301463050657,0.8025615423897586,0.10434168103740214,2.14161037437865,0.3670766275077165,10.145028732425516,9.75854357894264,0.30812582252687076,1.123770608933542,3.218119177583014,0.43326809236902813,0.3399583857583691,0.24906643655253113,0.17915088157606837,1.5674706343348546,0.2823468268378423,0.18048938613586402,2,98.86666666666666,0.011333333333333343,125.89768738275502,121.4867768751229,11.028226913915217,0.9864022952614359,0.09766112802987242,0.09213644350622054,-0.05396340473741367,0.0492852343883476,0.3994319675376117,101.96666666666667,79.4,0.7787527092850632,0.0,0.0,0.20455463762064588,40.50513119469925,0.0,0.29640723543700914,5.203495331261831,0.0,0.06666666666666667,1.0100410344279216,0.016876748804474654,0.0,0.0,0.2,0.2,0.0,1.0,0.0047272727272727275,0.00045454545454545455,1.0,0.0,0.17272727272727273,0.0,False,
0.6830494330388684,0.07862019953705116,1.0636959627129534,1.3194876519876404,0.04228424747030739,0.015401473167886984,8.132840032536631,3.462486116290112,2.224092434290034,0.7602997816713655,2.0999919971211476,0.3188672703083508,0.18288703240698856,0.2931854061445911,0.6183593887006389,0.14809875382106905,2.1497494437395925,0.31762538642215943,6.444151650195847,5.172907361477236,0.5076629966571706,1.864052482781016,0.8460352613926536,0.7191286305847537,0.5984904502685993,0.10639530345279666,0.21335664349257183,1.8328526579114695,0.2147324207897291,0.08585854886727301,0,100.0,0.0,136.41265141153895,117.26565290829753,10.63695962712954,0.8815054740812021,0.08733364752095456,0.07497338795915501,-0.03942129490021246,0.03931514184138296,0.39250717813109454,99.06666666666666,66.86666666666666,0.6688265682235681,0.0,0.0,0.0,39.565521822667584,0.3006814545317822,0.0027624390881857935,4.885574698022142,0.0,0.06666666666666667,0.6878213942765835,0.019082825543153686,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005272727272727273,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.6830494330388684,0.07862019953705116,1.0636959627129534,1.3194876519876404,0.04228424747030739,0.015401473167886984,8.132840032536631,3.462486116290112,2.224092434290034,0.7602997816713655,2.0999919971211476,0.3188672703083508,0.18288703240698856,0.2931854061445911,0.6183593887006389,0.14809875382106905,2.1497494437395925,0.31762538642215943,6.444151650195847,5.172907361477236,0.5076629966571706,1.864052482781016,0.8460352613926536,0.7191286305847537,0.5984904502685993,0.10639530345279666,0.21335664349257183,1.8328526579114695,0.2147324207897291,0.08585854886727301,1,96.2,0.038000000000000034,129.6701212663239,109.87783282761279,10.232755161298616,0.8757813941519907,0.08087716645537764,0.08487785431055278,0.033196485837261806,0.05135456211232689,0.3703567168451365,92.2,62.03333333333333,0.6740378099746666,0.0,0.0,0.3262624856956374,80.64980896214209,0.4825014209484821,0.6811862572551262,8.494990033257121,0.0,0.1,1.3188565251682987,0.024599747379406012,0.0,0.019523880982973463,0.5,0.5,0.0,1.0,0.005636363636363636,0.00045454545454545455,1.0,0.0,0.11818181818181818,0.004545454545454545,False,
0.6830494330388684,0.07862019953705116,1.0636959627129534,1.3194876519876404,0.04228424747030739,0.015401473167886984,8.132840032536631,3.462486116290112,2.224092434290034,0.7602997816713655,2.0999919971211476,0.3188672703083508,0.18288703240698856,0.2931854061445911,0.6183593887006389,0.14809875382106905,2.1497494437395925,0.31762538642215943,6.444151650195847,5.172907361477236,0.5076629966571706,1.864052482781016,0.8460352613926536,0.7191286305847537,0.5984904502685993,0.10639530345279666,0.21335664349257183,1.8328526579114695,0.2147324207897291,0.08585854886727301,2,98.86666666666666,0.011333333333333343,131.01232435809192,115.38229504143318,10.516407418022064,0.8995738900751264,0.0960732418173124,0.07904697621578491,-0.015427937967584042,0.030747230337931263,0.3844615626758433,100.3,51.4,0.5136826176189484,0.0,0.0,0.0973063553829094,37.699584317572864,0.0327488079732385,0.14773915933927934,5.275648635567036,0.0,0.03333333333333333,0.3344437123354729,0.015965998080861108,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004909090909090909,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.0,False,
0.7463621642452134,0.11396275607493483,0.999134714792318,1.2430434640087995,0.03709963060748947,0.023527415177079854,11.03401891589349,3.3041583940135126,3.0074533447649365,0.8149674333158315,1.7333250925651558,0.24750804427863743,0.21921841569481398,0.25666843632291225,0.7844360273358417,0.11800976805327842,1.3394108579918969,0.5478134105415855,7.993066976380286,6.86616300003992,0.43113608729973585,0.9928950580531241,2.733541785690177,0.46812090243747045,0.5737486137976895,0.12818997664011994,0.1886638928053177,1.7384244383162692,0.1579982306178658,0.18348765588435298,0,92.03333333333333,0.07966666666666668,115.07046081463463,98.11979540881438,9.195369825138634,0.8713298040764971,0.07868112487802155,0.07363717908876494,0.10143950874766193,0.062185014221509495,0.5215944615004543,78.13333333333334,55.4,0.7189475735546196,0.0,0.0,1.461784991878679,158.2416251512527,0.4735465502933827,0.4317775342024407,10.53010949660822,0.0,0.06666666666666667,1.466988624944203,0.007864422532527197,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,1.0,0.0064090909090909086,0.0,1.0,0.0,0.09545454545454546,0.0,False,
0.7463621642452134,0.11396275607493483,0.999134714792318,1.2430434640087995,0.03709963060748947,0.023527415177079854,11.03401891589349,3.3041583940135126,3.0074533447649365,0.8149674333158315,1.7333250925651558,0.24750804427863743,0.21921841569481398,0.25666843632291225,0.7844360273358417,0.11800976805327842,1.3394108579918969,0.5478134105415855,7.993066976380286,6.86616300003992,0.43113608729973585,0.9928950580531241,2.733541785690177,0.46812090243747045,0.5737486137976895,0.12818997664011994,0.1886638928053177,1.7384244383162692,0.1579982306178658,0.18348765588435298,1,84.0,0.16,106.12467600276695,89.58835355784213,8.39273160425547,0.8779334187465756,0.08587489648997233,0.10195464691637869,0.34490825905711003,0.05228904643364822,0.4529875718095031,76.66666666666667,55.36666666666667,0.7204143606647684,0.0,0.0,2.9358024941496486,167.83792341611064,0.7620941881324242,3.433459575322083,10.549039647869302,0.0,0.03333333333333333,0.6768865422710869,0.007256637513406242,0.0,0.0,0.4,0.4,0.0,1.0,0.005681818181818182,0.0,1.0,0.0,0.09090909090909091,0.0,False,
0.7463621642452134,0.11396275607493483,0.999134714792318,1.2430434640087995,0.03709963060748947,0.023527415177079854,11.03401891589349,3.3041583940135126,3.0074533447649365,0.8149674333158315,1.7333250925651558,0.24750804427863743,0.21921841569481398,0.25666843632291225,0.7844360273358417,0.11800976805327842,1.3394108579918969,0.5478134105415855,7.993066976380286,6.86616300003992,0.43113608729973585,0.9928950580531241,2.733541785690177,0.46812090243747045,0.5737486137976895,0.12818997664011994,0.1886638928053177,1.7384244383162692,0.1579982306178658,0.18348765588435298,2,91.0,0.09,111.7655196985361,97.44271103126226,9.092125904610093,0.8831654632746264,0.08149759671768507,0.061705264154048284,0.07157272347498507,0.04532288606010199,0.540995663131959,92.0,85.9,0.9333333333333333,0.0,0.0,1.6513889029591768,90.25733880155454,0.1154925122267337,0.43856498276197425,3.945098122755283,0.0,0.03333333333333333,0.6752731299759974,0.009360705332290609,0.0,0.0,0.3,0.3,0.0,1.0,0.006863636363636364,0.00045454545454545455,1.0,0.0,0.10909090909090909,0.0,False,
0.8058241865897211,0.08750180393734731,1.0301880332802886,1.2674142263637345,0.06349737143640544,0.018799631282852284,6.370859527626011,2.9893265299523097,3.9353114064847716,0.5461280696462983,1.2065066592744125,0.39154879933977277,0.16901796486776638,0.14541886480511287,0.6542014720551732,0.17132430901134837,1.478375092092189,0.45515736011298347,6.5987450714707165,9.066831566078097,0.396021443752855,1.8460499387343399,2.688241318343136,0.48069825467099625,0.5535505677990205,0.14934540756719003,0.054272267058660104,2.2270513255629756,0.1543071754348204,0.10012658360806466,0,96.06666666666666,0.039333333333333366,124.04179359692783,108.52804723614312,9.896673039712642,0.8901310965316072,0.0890765270309399,0.07406695413497036,0.01682453750047234,0.05968497566086507,0.5038956038532341,98.76666666666667,79.8,0.8140222771334075,0.0,0.0,0.3938312288583877,48.76711230062653,0.0,0.05114724805466706,6.801144850098086,0.0,0.13333333333333333,1.6739218284098183,0.02427534040350023,0.0,0.203904198451761,0.5333333333333333,0.5333333333333333,0.0,1.0,0.007363636363636363,0.0,1.0,0.0,0.11818181818181818,0.00909090909090909,False,
