alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5179652415400237,0.05494987677364728,1.3766670421895473,1.2181234187626542,0.07936023835740305,0.02133332601194118,10.431449870977456,5.308054478421099,5.734846787139286,0.6878055752886505,2.04254650486304,0.39089596213392264,0.16111888287691933,0.3172916267363779,0.6488163968975165,0.11476732408049792,1.3719594981294732,0.5937829195805289,8.217093496278826,8.84459901827789,0.7925190195726868,1.0540998916892514,1.9962555283233365,0.4905546615715428,0.592543871835578,0.1896456634815737,0.24303551609802138,1.3848391990995115,0.24523923145838747,0.17276857274194066,0,99.45,0.005500000000000005,122.93280749154037,150.02202492030082,13.69095373457505,1.2511939352192392,0.10040644975736443,0.1031767658459106,0.005420316744867869,0.006067572303837499,0.5332440666286093,48.2,0.0,0.0,0.09502271500806736,30.28665592987581,16.26490242059281,0.002477084389130424,7.713800018208461,0.0,0.1,1.371711083596687,0.0077953498162038224,0.0,0.0,0.2,0.2,0.0,1.0,0.0051333333333333335,0.002666666666666667,1.0,0.0,0.10666666666666667,0.0,False,
0.5179652415400237,0.05494987677364728,1.3766670421895473,1.2181234187626542,0.07936023835740305,0.02133332601194118,10.431449870977456,5.308054478421099,5.734846787139286,0.6878055752886505,2.04254650486304,0.39089596213392264,0.16111888287691933,0.3172916267363779,0.6488163968975165,0.11476732408049792,1.3719594981294732,0.5937829195805289,8.217093496278826,8.84459901827789,0.7925190195726868,1.0540998916892514,1.9962555283233365,0.4905546615715428,0.592543871835578,0.1896456634815737,0.24303551609802138,1.3848391990995115,0.24523923145838747,0.17276857274194066,1,99.45,0.005500000000000005,122.7485785271219,148.88026546470743,13.69095373457505,1.2614589530237126,0.10883328154804561,0.13890813282230657,-0.010968598426193165,0.006327007247944066,0.5437655946018782,52.35,0.0,0.0,0.09502271500806736,17.928741414935217,14.700647286907506,9.682111387342607,7.4420887887891976,0.0,0.0,0.0,0.00497717848103145,0.0,0.0,0.05,0.05,0.0,1.0,0.006133333333333333,0.004666666666666667,1.0,0.0,0.06,0.0,False,
0.5179652415400237,0.05494987677364728,1.3766670421895473,1.2181234187626542,0.07936023835740305,0.02133332601194118,10.431449870977456,5.308054478421099,5.734846787139286,0.6878055752886505,2.04254650486304,0.39089596213392264,0.16111888287691933,0.3172916267363779,0.6488163968975165,0.11476732408049792,1.3719594981294732,0.5937829195805289,8.217093496278826,8.84459901827789,0.7925190195726868,1.0540998916892514,1.9962555283233365,0.4905546615715428,0.592543871835578,0.1896456634815737,0.24303551609802138,1.3848391990995115,0.24523923145838747,0.17276857274194066,2,99.5,0.0050000000000000044,121.08467391425515,149.9850264433921,13.697837069785995,1.2720291321693675,0.10260117124769146,0.1285725517468343,-0.014079280174358314,0.0055091094228275446,0.5411815167351107,51.05,0.0,0.0,0.08638428637097031,35.140325280718464,14.416573643645805,5.192643632884712,11.778224958183177,0.0,0.1,1.421943348974008,0.008136036083577535,0.0,0.0,0.2,0.2,0.0,1.0,0.004733333333333333,0.002666666666666667,1.0,0.0,0.11333333333333333,0.0,False,
0.6400418097596083,0.0542717748796086,1.1598876582324489,1.273993496893714,0.09875370356536853,0.02030977967875129,14.688710091408993,3.5689935275461537,7.299928392017293,0.41664492571645056,1.8287422645395401,0.28050847204796225,0.09959406217882236,0.3560145814863342,0.5376123320396348,0.09277442331236492,1.291199608511182,0.2763078081855766,5.850981965667259,8.316313635258094,0.6893054332991668,1.5370393407723806,2.310473809290746,0.5111255171546578,0.3200558004584632,0.21096870174678323,0.275858363159955,1.7880540563723786,0.13667438410820645,0.05369175210762843,0,99.05,0.009500000000000008,125.64459273709397,123.74557908846182,11.48868725479241,1.0003583551109079,0.09361185346331823,0.07042313029568938,0.028222830754335543,0.02663652629649115,0.5483967680117926,100.7,0.0,0.0,0.051007164502247,64.75661212791633,0.13064887371966002,0.0,5.718502383490881,0.0,0.2,1.7299127702112902,0.03510052804753522,0.0,0.0,0.45,0.45,0.0,1.0,0.009533333333333333,0.0,1.0,0.0,0.31333333333333335,0.0,False,
0.6400418097596083,0.0542717748796086,1.1598876582324489,1.273993496893714,0.09875370356536853,0.02030977967875129,14.688710091408993,3.5689935275461537,7.299928392017293,0.41664492571645056,1.8287422645395401,0.28050847204796225,0.09959406217882236,0.3560145814863342,0.5376123320396348,0.09277442331236492,1.291199608511182,0.2763078081855766,5.850981965667259,8.316313635258094,0.6893054332991668,1.5370393407723806,2.310473809290746,0.5111255171546578,0.3200558004584632,0.21096870174678323,0.275858363159955,1.7880540563723786,0.13667438410820645,0.05369175210762843,1,99.2,0.008000000000000007,126.86361131716599,125.36957444882356,11.506085569665892,1.0076005586023233,0.10235640487606217,0.07939550391905179,-0.04889878103574558,0.04628655528043686,0.5821958253542815,102.45,0.0,0.0,0.042953401686102746,42.083147459748645,0.32719638531808753,0.0005205291561635406,5.0226083187361885,0.0,0.3,2.3241043419712737,0.04046122342271639,0.0,0.0,0.6,0.6,0.0,1.0,0.010466666666666666,0.0,1.0,0.0,0.3,0.0,False,
0.6400418097596083,0.0542717748796086,1.1598876582324489,1.273993496893714,0.09875370356536853,0.02030977967875129,14.688710091408993,3.5689935275461537,7.299928392017293,0.41664492571645056,1.8287422645395401,0.28050847204796225,0.09959406217882236,0.3560145814863342,0.5376123320396348,0.09277442331236492,1.291199608511182,0.2763078081855766,5.850981965667259,8.316313635258094,0.6893054332991668,1.5370393407723806,2.310473809290746,0.5111255171546578,0.3200558004584632,0.21096870174678323,0.275858363159955,1.7880540563723786,0.13667438410820645,0.05369175210762843,2,99.05,0.009500000000000008,124.40412926892097,124.53567846186135,11.488687254792406,1.018440083014032,0.09879165884680988,0.08317256520353887,0.013059911091779087,0.033644151052528166,0.5555122144349796,104.55,0.0,0.0,0.051007164502247,57.604250813372175,0.0,0.0,6.209115317608514,0.0,0.3,2.7035722137860616,0.033229928038932946,0.0,0.0,0.65,0.65,0.0,1.0,0.010266666666666667,0.0006666666666666668,1.0,0.0,0.29333333333333333,0.0,False,
0.5290834130620267,0.03673528454682459,1.0525514467531023,1.162321019756197,0.08060762510249087,0.018711827299146867,12.545964538415316,5.962052189278083,3.830771646629686,0.43100442187379234,1.437100723804051,0.1663697875097754,0.2865881241881775,0.2070237205256824,0.5490966425944726,0.12157066890232829,1.7358257885691333,0.48546586522773927,7.628538116727427,9.131245247559946,0.8650304739141037,2.5057861172483165,2.354633495096565,0.5968475298275717,0.3305561953075318,0.077534045344034,0.26052789893009176,1.6273944126506863,0.16001742803830765,0.20770870169913494,0,98.95,0.01050000000000001,116.8875706047836,114.44065479960383,10.414996565621948,0.9993916237228915,0.09623092185161004,0.0859244338338554,-0.0035571899798249413,0.004714197084154341,0.4488251429833531,61.0,0.0,0.0,0.2180941367840917,19.342389647422394,5.723939549245545,0.1510259440112478,5.301241469144756,0.0,0.05,0.8540204103755314,0.009420423395423566,0.0,0.0,0.15,0.15,0.0,1.0,0.0037333333333333333,0.0013333333333333335,1.0,0.0,0.11333333333333333,0.0,False,
0.5290834130620267,0.03673528454682459,1.0525514467531023,1.162321019756197,0.08060762510249087,0.018711827299146867,12.545964538415316,5.962052189278083,3.830771646629686,0.43100442187379234,1.437100723804051,0.1663697875097754,0.2865881241881775,0.2070237205256824,0.5490966425944726,0.12157066890232829,1.7358257885691333,0.48546586522773927,7.628538116727427,9.131245247559946,0.8650304739141037,2.5057861172483165,2.354633495096565,0.5968475298275717,0.3305561953075318,0.077534045344034,0.26052789893009176,1.6273944126506863,0.16001742803830765,0.20770870169913494,1,99.65,0.003500000000000003,117.2805982777343,115.05798584912341,10.488675166894666,1.0028932968953175,0.10134841221250035,0.0927156614094409,0.013621335140716551,0.0039389853576658335,0.44407677122021216,68.7,0.0,0.0,0.07269804559469724,21.11052888192,5.408066128024976,2.4927530520889425,9.596792497041596,0.0,0.05,0.8437161827692685,0.007938767974936962,0.0,0.0,0.1,0.1,0.0,1.0,0.0036666666666666666,0.0013333333333333335,1.0,0.0,0.10666666666666667,0.0,False,
0.5290834130620267,0.03673528454682459,1.0525514467531023,1.162321019756197,0.08060762510249087,0.018711827299146867,12.545964538415316,5.962052189278083,3.830771646629686,0.43100442187379234,1.437100723804051,0.1663697875097754,0.2865881241881775,0.2070237205256824,0.5490966425944726,0.12157066890232829,1.7358257885691333,0.48546586522773927,7.628538116727427,9.131245247559946,0.8650304739141037,2.5057861172483165,2.354633495096565,0.5968475298275717,0.3305561953075318,0.077534045344034,0.26052789893009176,1.6273944126506863,0.16001742803830765,0.20770870169913494,2,99.6,0.0040000000000000036,115.8506520821217,114.53929743755234,10.4834124096609,1.0151941309390682,0.09597351078646736,0.11276381301343978,0.02233316982441029,0.006780211661493392,0.44042689697096915,56.8,0.0,0.0,0.08308348067965399,30.77576239265631,4.893324994632685,0.8975537262904332,6.086010030607473,0.0,0.15,2.0258864132504537,0.007771235013727866,0.0,0.0,0.35,0.35,0.0,1.0,0.003466666666666667,0.002,1.0,0.0,0.1,0.0,False,
0.6219580556331838,0.07454089950781138,1.1508513139418877,1.113240710077601,0.0459991134596047,0.011476999950379116,8.991507337357307,5.848943029538598,6.690163147250685,0.7874834896395146,2.004202577039144,0.31919254472413144,0.09799231967098555,0.1763582106498388,0.5139126068612596,0.18905610159900862,2.331103029143943,0.49403754483337714,5.279744472994537,4.561465034826029,0.6094381061238864,1.8756863886529496,1.032922615288761,0.5938006380310805,0.6771949369535948,0.2790249384309951,0.1547330237000786,2.2647100048045554,0.339294835285645,0.10755246634916554,0,96.05,0.03950000000000001,110.57175091092196,123.1532880850074,11.053926870411832,1.1476367982342268,0.1015778364725878,0.10883773165682387,-0.07444656162418871,0.02362678186189856,0.3852709748314285,93.6,0.0,0.0,0.42483224207920384,35.347632702475636,1.906896570883113,0.00018570914859989963,7.303789548784515,0.0,0.05,0.6786491105438383,0.013285586919624824,0.0,0.0,0.05,0.05,0.0,1.0,0.004266666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.6219580556331838,0.07454089950781138,1.1508513139418877,1.113240710077601,0.0459991134596047,0.011476999950379116,8.991507337357307,5.848943029538598,6.690163147250685,0.7874834896395146,2.004202577039144,0.31919254472413144,0.09799231967098555,0.1763582106498388,0.5139126068612596,0.18905610159900862,2.331103029143943,0.49403754483337714,5.279744472994537,4.561465034826029,0.6094381061238864,1.8756863886529496,1.032922615288761,0.5938006380310805,0.6771949369535948,0.2790249384309951,0.1547330237000786,2.2647100048045554,0.339294835285645,0.10755246634916554,1,96.85,0.03150000000000001,110.503396710324,123.56605184785451,11.145994975527184,1.1480015732475866,0.10426964579710266,0.10156610256866101,-0.011474336277681723,0.019755060874154007,0.36469227462506326,95.6,0.0,0.0,0.33879026899987147,36.16612644277234,1.9142170213501406,0.0017608669250680942,7.315882407299905,0.0,0.05,0.648659514674448,0.018096020928378347,0.0,0.0,0.05,0.05,0.0,1.0,0.004933333333333334,0.0,1.0,0.0,0.16,0.0,False,
0.6219580556331838,0.07454089950781138,1.1508513139418877,1.113240710077601,0.0459991134596047,0.011476999950379116,8.991507337357307,5.848943029538598,6.690163147250685,0.7874834896395146,2.004202577039144,0.31919254472413144,0.09799231967098555,0.1763582106498388,0.5139126068612596,0.18905610159900862,2.331103029143943,0.49403754483337714,5.279744472994537,4.561465034826029,0.6094381061238864,1.8756863886529496,1.032922615288761,0.5938006380310805,0.6771949369535948,0.2790249384309951,0.1547330237000786,2.2647100048045554,0.339294835285645,0.10755246634916554,2,90.85,0.09149999999999996,102.08572227686568,114.24187540139121,10.455484187162048,1.1660109479294118,0.09957246085657936,0.15055521520750495,0.10997969000568217,0.010701127130407802,0.3250201139073905,97.75,0.0,0.0,0.9841050670948649,31.746760654704236,1.1996496563143157,0.0,2.0723184611770633,0.0,0.0,0.0,0.01266379334716722,0.0,0.0,0.0,0.0,0.0,1.0,0.005,0.0006666666666666668,1.0,0.0,0.14,0.0,False,
0.5641516778310821,0.066421711012585,1.2408043631225933,1.20411342791716,0.07343557663958854,0.009633456802127882,17.118664478304208,6.453595704817877,3.955442106502465,0.7655262084474797,2.1910931768251194,0.4109731501103929,0.20062409397595438,0.3445214792729987,0.7905056236904524,0.10512396686698071,2.3392686319000457,0.5919329448454463,10.83589419580046,7.556735984811059,0.6757970346239011,2.9506849763208685,2.2848843630964337,0.6971097182449082,0.5249678557005653,0.07023430271669277,0.21396512297876463,2.3539135999267917,0.12519034579130217,0.15220836234409255,0,96.8,0.032000000000000015,119.01234550418562,130.21222404508543,12.010986235026703,1.140706674580538,0.09861170511313083,0.1210100129716101,-0.022308547356780527,0.02883363987578854,0.3618214975995143,81.3,0.0,0.0,0.48706675950109607,54.64157919603198,5.723380752631247,0.5324360515384555,6.202530880003704,0.0,0.2,3.652697773339048,0.03638490333948029,0.0,0.0,0.45,0.45,0.0,1.0,0.0086,0.004666666666666667,1.0,0.0,0.2733333333333333,0.0,False,
0.5641516778310821,0.066421711012585,1.2408043631225933,1.20411342791716,0.07343557663958854,0.009633456802127882,17.118664478304208,6.453595704817877,3.955442106502465,0.7655262084474797,2.1910931768251194,0.4109731501103929,0.20062409397595438,0.3445214792729987,0.7905056236904524,0.10512396686698071,2.3392686319000457,0.5919329448454463,10.83589419580046,7.556735984811059,0.6757970346239011,2.9506849763208685,2.2848843630964337,0.6971097182449082,0.5249678557005653,0.07023430271669277,0.21396512297876463,2.3539135999267917,0.12519034579130217,0.15220836234409255,1,63.5,0.36499999999999994,75.82090291709457,87.27007819005311,7.984576076693889,1.154654789957365,0.11734103524584752,0.0800711945707231,0.5560387918774018,0.08141385654350519,0.2557599081274958,84.15,0.02,0.1,5.4262281175668985,165.4307282737508,2.8722791041360685,50.18711128326292,13.179633112197516,0.0,0.4,8.436554347534315,0.048846292762530844,0.0,0.0,1.35,1.25,0.1,1.0,0.010066666666666666,0.005333333333333334,1.0,0.0,0.25333333333333335,0.0,False,
0.5641516778310821,0.066421711012585,1.2408043631225933,1.20411342791716,0.07343557663958854,0.009633456802127882,17.118664478304208,6.453595704817877,3.955442106502465,0.7655262084474797,2.1910931768251194,0.4109731501103929,0.20062409397595438,0.3445214792729987,0.7905056236904524,0.10512396686698071,2.3392686319000457,0.5919329448454463,10.83589419580046,7.556735984811059,0.6757970346239011,2.9506849763208685,2.2848843630964337,0.6971097182449082,0.5249678557005653,0.07023430271669277,0.21396512297876463,2.3539135999267917,0.12519034579130217,0.15220836234409255,2,92.15,0.07849999999999997,111.8229359524202,125.6787497155261,11.4340122061747,1.155221659616012,0.0979935627732675,0.11370123247104073,0.04918914540845579,0.017938537695019994,0.33960956409524906,77.9,0.0,0.0,1.1948356444011266,85.55049511578083,3.7728573509595407,0.0,5.59327880626665,0.0,0.3,3.7900842044662952,0.02029602255871239,0.0,0.0,0.5,0.5,0.0,1.0,0.005933333333333334,0.003333333333333333,1.0,0.0,0.2,0.0,False,
0.5538913018010223,0.09478417649502452,1.2004827758709362,1.0806174764487433,0.09832465065035767,0.008153749931785286,10.167969878664927,7.015472535409055,6.307535203451021,0.556909991428131,1.1253099447098236,0.2458016678670515,0.17196315785239905,0.37544910624544625,0.5251295935646041,0.1270285777738861,1.8578085227039087,0.4003826430474469,5.283873502004165,7.47096590884415,0.5686896563468344,1.8036105146179722,0.4714588028061935,0.6580535287126063,0.678932967942161,0.2531398213743177,0.11525935959624212,1.2502303803742236,0.4110083613886568,0.17951724769155544,0,100.0,0.0,110.03838738505938,133.27233019375905,12.004827758709363,1.2415343726667798,0.10802256357575198,0.12714121214103452,-0.08944135915179954,0.013130068064593613,0.45707821030254625,64.3,0.0,0.0,0.0,26.102039811141935,13.642366162894698,0.03686390822104833,6.485579577865328,0.0,0.05,0.8743716718210364,0.022113738469542128,0.0,0.0,0.05,0.05,0.0,1.0,0.006933333333333334,0.002666666666666667,1.0,0.0,0.21333333333333335,0.0,False,
0.5538913018010223,0.09478417649502452,1.2004827758709362,1.0806174764487433,0.09832465065035767,0.008153749931785286,10.167969878664927,7.015472535409055,6.307535203451021,0.556909991428131,1.1253099447098236,0.2458016678670515,0.17196315785239905,0.37544910624544625,0.5251295935646041,0.1270285777738861,1.8578085227039087,0.4003826430474469,5.283873502004165,7.47096590884415,0.5686896563468344,1.8036105146179722,0.4714588028061935,0.6580535287126063,0.678932967942161,0.2531398213743177,0.11525935959624212,1.2502303803742236,0.4110083613886568,0.17951724769155544,1,100.0,0.0,109.65298585942067,130.48216733930525,12.004827758709363,1.220054374011584,0.09068922514637699,0.12329959151113397,0.04113386108587006,0.011290889663598504,0.4120341145921155,71.6,0.0,0.0,0.0,46.64128192501495,12.434129791170035,0.0,5.8310275179074935,0.0,0.1,1.6042974019103409,0.01626552921540881,0.0,0.0,0.2,0.2,0.0,1.0,0.006,0.002,1.0,0.0,0.16,0.0,False,
0.5538913018010223,0.09478417649502452,1.2004827758709362,1.0806174764487433,0.09832465065035767,0.008153749931785286,10.167969878664927,7.015472535409055,6.307535203451021,0.556909991428131,1.1253099447098236,0.2458016678670515,0.17196315785239905,0.37544910624544625,0.5251295935646041,0.1270285777738861,1.8578085227039087,0.4003826430474469,5.283873502004165,7.47096590884415,0.5686896563468344,1.8036105146179722,0.4714588028061935,0.6580535287126063,0.678932967942161,0.2531398213743177,0.11525935959624212,1.2502303803742236,0.4110083613886568,0.17951724769155544,2,100.0,0.0,106.69120882382992,130.53574034836592,12.00482775870936,1.2563321418312847,0.10316906672796049,0.14827254140766222,0.037739529022587245,0.00892310160569524,0.41326769955176007,68.3,0.0,0.0,0.0,43.47149369053552,11.137830875717087,0.012347338785511208,4.099620115684408,0.0,0.1,1.5982598909374726,0.020509746991862088,0.0,0.0,0.2,0.2,0.0,1.0,0.006866666666666667,0.002666666666666667,1.0,0.0,0.18666666666666668,0.0,False,
0.6247717430329158,0.04278973807193247,1.340965063658553,1.37659975784267,0.04192809961349645,0.02256261100567422,13.787692191407418,6.9733801095514885,7.267908433215263,0.43661079880738624,2.435382389601176,0.22381715189080026,0.3252975213191053,0.3642551425782876,0.7417949298098335,0.168144276259247,1.9783663301468994,0.4927272363541121,7.215464172544731,10.112956524015491,0.8417041797476352,1.246388034991984,1.7663377951474226,0.689104204297587,0.3628719893274285,0.08181382432082968,0.2443453841545424,2.1418784483911377,0.1776239590091354,0.055996898815362156,0,99.6,0.0040000000000000036,136.21423944016195,146.17609409882635,13.356012034039187,1.1078732217693008,0.13108973093393178,0.09854327754796394,-0.16769839828697414,0.022564127352347953,0.47583176278900297,103.4,0.0,0.0,0.02239875952614486,40.040068138431636,0.007847664207854654,0.2548959928799497,4.094222019319349,0.0,0.05,0.8548315566622451,0.10554968792943045,0.0,0.23502615217076292,0.1,0.1,0.0,1.0,0.0054,0.0006666666666666668,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.6247717430329158,0.04278973807193247,1.340965063658553,1.37659975784267,0.04192809961349645,0.02256261100567422,13.787692191407418,6.9733801095514885,7.267908433215263,0.43661079880738624,2.435382389601176,0.22381715189080026,0.3252975213191053,0.3642551425782876,0.7417949298098335,0.168144276259247,1.9783663301468994,0.4927272363541121,7.215464172544731,10.112956524015491,0.8417041797476352,1.246388034991984,1.7663377951474226,0.689104204297587,0.3628719893274285,0.08181382432082968,0.2443453841545424,2.1418784483911377,0.1776239590091354,0.055996898815362156,1,97.0,0.03,131.10828299378883,142.10746042532824,13.00736111748796,1.109711560343215,0.13516560428280613,0.08727468785802686,-0.036258148375213385,0.014628753538379367,0.4215364431657336,101.55,0.0,0.0,0.1679906964460865,35.27372573024013,0.16025661191307977,0.0,3.337267770700682,0.0,0.0,0.0,0.14580670242009866,0.0,0.8092784017643492,0.0,0.0,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.23333333333333334,0.08666666666666667,False,
0.6247717430329158,0.04278973807193247,1.340965063658553,1.37659975784267,0.04192809961349645,0.02256261100567422,13.787692191407418,6.9733801095514885,7.267908433215263,0.43661079880738624,2.435382389601176,0.22381715189080026,0.3252975213191053,0.3642551425782876,0.7417949298098335,0.168144276259247,1.9783663301468994,0.4927272363541121,7.215464172544731,10.112956524015491,0.8417041797476352,1.246388034991984,1.7663377951474226,0.689104204297587,0.3628719893274285,0.08181382432082968,0.2443453841545424,2.1418784483911377,0.1776239590091354,0.055996898815362156,2,91.0,0.09,120.56501010358053,132.2466335988371,12.202782079292835,1.129241791241761,0.13850050989933052,0.11832874566763625,0.09504699398267541,0.024717055573926994,0.38443645725501796,99.95,0.0,0.0,0.5039720893382594,113.2470376212226,0.0,0.0,8.910660535251386,0.0,0.0,0.0,0.11453475222058984,0.0,0.4895695486606264,0.05,0.05,0.0,1.0,0.005333333333333333,0.0013333333333333335,1.0,0.0,0.26,0.06,False,
0.5217171744266327,0.051936204753870854,1.337663984151923,1.0986837133792913,0.08050969802251387,0.01589716276377045,13.11393505885042,5.415836056430053,4.499181105351488,0.6510726879790119,2.559890611804705,0.21309745329132024,0.2115903655851194,0.2532624024461324,0.5761409126570252,0.13507486045133488,1.791336173283138,0.3891205643476639,8.784178355925148,5.8575837966718804,0.5468888815686191,2.72124432796231,1.2316105753415088,0.5283646360678415,0.37828382288883555,0.2348681903088632,0.2636947510795872,2.075567386047806,0.09794125854309121,0.18192099474118975,0,98.2,0.018000000000000016,111.27206739631757,142.5404073520315,13.135860324371885,1.346245227143678,0.09544600208790463,0.15142761097151974,0.14690060780787612,0.007101347657069141,0.397159041906087,55.35,0.0,0.0,0.32745779053414154,26.690848971762325,13.962463340183367,42.23911972488738,9.370267995494823,0.0,0.05,1.10966239755974,0.0051740715892997,0.0,0.0,0.2,0.2,0.0,1.0,0.006133333333333333,0.005333333333333334,1.0,0.0,0.06666666666666667,0.0,False,
0.5217171744266327,0.051936204753870854,1.337663984151923,1.0986837133792913,0.08050969802251387,0.01589716276377045,13.11393505885042,5.415836056430053,4.499181105351488,0.6510726879790119,2.559890611804705,0.21309745329132024,0.2115903655851194,0.2532624024461324,0.5761409126570252,0.13507486045133488,1.791336173283138,0.3891205643476639,8.784178355925148,5.8575837966718804,0.5468888815686191,2.72124432796231,1.2316105753415088,0.5283646360678415,0.37828382288883555,0.2348681903088632,0.2636947510795872,2.075567386047806,0.09794125854309121,0.18192099474118975,1,98.7,0.013000000000000012,112.22476637437043,144.64704122986066,13.20274352357948,1.3382244334025133,0.09244489271199467,0.13012483335743605,0.06243315519216379,0.009466350425582807,0.41980339210997675,56.0,0.0,0.0,0.23649729316354667,16.548566573804546,12.374911080119755,11.303081057727066,3.348539446321734,0.0,0.05,0.9793751657797021,0.00414420185135749,0.0,0.0,0.1,0.1,0.0,1.0,0.0084,0.004666666666666667,1.0,0.0,0.05333333333333334,0.0,False,
0.5217171744266327,0.051936204753870854,1.337663984151923,1.0986837133792913,0.08050969802251387,0.01589716276377045,13.11393505885042,5.415836056430053,4.499181105351488,0.6510726879790119,2.559890611804705,0.21309745329132024,0.2115903655851194,0.2532624024461324,0.5761409126570252,0.13507486045133488,1.791336173283138,0.3891205643476639,8.784178355925148,5.8575837966718804,0.5468888815686191,2.72124432796231,1.2316105753415088,0.5283646360678415,0.37828382288883555,0.2348681903088632,0.2636947510795872,2.075567386047806,0.09794125854309121,0.18192099474118975,2,97.95,0.020500000000000018,109.57496465455252,143.67096855627884,13.102418724768086,1.3702737576600486,0.09794906806140177,0.16224667703669318,0.050100154198232036,0.005766791908647474,0.4214150827995127,54.6,0.0,0.0,0.372938039219439,32.89273980217444,11.845075235340932,20.04884980766343,9.98691767071121,0.0,0.05,0.7142672342518024,0.005582047087165004,0.0,0.0,0.05,0.05,0.0,1.0,0.008133333333333333,0.007333333333333333,1.0,0.0,0.07333333333333333,0.0,False,
0.6366839317265014,0.10929391381227899,1.373736732463963,1.3734124227724727,0.049766498139089156,0.01554211884336128,12.777047603613198,6.529348499393132,7.0407177180587865,0.6590141558910425,1.6046967915970156,0.33881335028507176,0.2666980592749883,0.38331029249501214,0.706298721986949,0.09211572543975133,1.8378760180368565,0.4472173263857907,10.65224276304537,9.86819357988216,0.8901069376514716,1.771971605289247,0.9944113552169176,0.38873207557805295,0.6418072780718931,0.08817171557462541,0.15243976051243102,2.2244480077715085,0.2745642017803524,0.2238172683053151,0,98.05,0.019500000000000007,137.7441473419613,145.2886254376413,13.46948866180916,1.08172077792407,0.07519829154925557,0.09940594255589623,-0.062130057163856854,0.04193276745748057,0.45491061265430643,84.9,0.0,0.0,0.43644367319536437,106.7181509091359,5.763867950536087,0.0,8.166641662661224,0.0,0.25,4.265901495132792,0.021038152234339573,0.0,0.0,0.5,0.5,0.0,1.0,0.004533333333333333,0.0,1.0,0.0,0.17333333333333334,0.0,False,
0.6366839317265014,0.10929391381227899,1.373736732463963,1.3734124227724727,0.049766498139089156,0.01554211884336128,12.777047603613198,6.529348499393132,7.0407177180587865,0.6590141558910425,1.6046967915970156,0.33881335028507176,0.2666980592749883,0.38331029249501214,0.706298721986949,0.09211572543975133,1.8378760180368565,0.4472173263857907,10.65224276304537,9.86819357988216,0.8901069376514716,1.771971605289247,0.9944113552169176,0.38873207557805295,0.6418072780718931,0.08817171557462541,0.15243976051243102,2.2244480077715085,0.2745642017803524,0.2238172683053151,1,100.0,0.0,139.3633849322105,149.84787910180603,13.737367324639639,1.0974494670377717,0.09295537057488926,0.09125866159077048,0.014792906983551577,0.02679192800515081,0.4241588349731848,86.65,0.0,0.0,0.0,86.64987720630543,4.822037296323829,0.0,8.931234986325915,0.0,0.15,2.4337231385604063,0.027130701337317997,0.0,0.0,0.35,0.35,0.0,1.0,0.0052,0.0,1.0,0.0,0.20666666666666667,0.0,False,
0.6366839317265014,0.10929391381227899,1.373736732463963,1.3734124227724727,0.049766498139089156,0.01554211884336128,12.777047603613198,6.529348499393132,7.0407177180587865,0.6590141558910425,1.6046967915970156,0.33881335028507176,0.2666980592749883,0.38331029249501214,0.706298721986949,0.09211572543975133,1.8378760180368565,0.4472173263857907,10.65224276304537,9.86819357988216,0.8901069376514716,1.771971605289247,0.9944113552169176,0.38873207557805295,0.6418072780718931,0.08817171557462541,0.15243976051243102,2.2244480077715085,0.2745642017803524,0.2238172683053151,2,100.0,0.0,137.46939749087502,149.8709229780884,13.737367324639632,1.1091942979567453,0.09021922503472374,0.09258302938426319,-0.08786794393678198,0.01067584371839648,0.45944173733282084,93.0,0.0,0.0,0.0,91.85300491131348,3.7911193547016837,0.0,9.027767033507189,0.0,0.1,1.631666628961991,0.015905633774529037,0.0,0.0,0.2,0.2,0.0,1.0,0.0048,0.0,1.0,0.0,0.15333333333333332,0.0,False,
