alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8169631111517197,0.04279758891162823,0.9039569396821947,1.7654303282308814,0.09758379944082676,0.01844582560465569,9.662413984391602,7.466928769458011,7.696990400172244,0.2862838089380589,1.604876678360523,0.4262140280623654,0.30778779618543783,0.3557720778515744,0.7293471213327103,0.10797560312470178,1.8702312736694895,0.6041291177036497,3.9688580821943136,8.523998010058673,0.7180219137506403,1.2973458694617943,1.0689317634676394,0.20762158007830003,0.40637117840535697,0.3385255634706692,0.06460565479989125,1.2911474206196452,0.07463990242133606,0.033907304150003,2,99.45,0.005500000000000005,175.03597848732284,96.46291896245697,8.989851765139425,0.5552358746627741,0.07250227325005527,0.029769273692754988,-0.2492941027419096,0.012028096538823623,0.5690590483242984,107.8,0.0,0.0,0.01864901728250165,43.17701975348941,0.0,0.0,4.300714071881871,0.0,0.05,0.4496943628277073,0.07174534726432005,0.0,1.4068008728699497,0.05,0.05,0.0,1.0,0.008875,0.0,1.0,0.0,0.19375,0.03125,False,
0.8031129765036844,0.10036077935370685,1.4042021451919084,1.473278472734919,0.09487417853611108,0.009602158253761942,19.77954281324174,3.3812265981992518,4.0272495058528825,0.5321641995814617,2.2920367898653233,0.1483353613158087,0.26782872347502784,0.37472184684620086,0.632204998021024,0.06886040721033634,2.4976672642787436,0.20015048908300437,8.697527540771544,9.264463392876348,0.5470244368333959,1.1322259433768829,1.4660687465718991,0.5392096826886967,0.3904467238773698,0.3450114837457827,0.3282449500422782,1.9839923649996174,0.07761222566535332,0.09706883418582318,0,98.15,0.018500000000000016,147.56549022918142,148.57986152546854,13.78224405505858,1.0237580742720243,0.06995118639334992,0.07168203181160118,0.07169291564949559,0.026963674705633274,0.31655348037520203,104.2,0.0,0.0,0.1795773432437729,118.76506301578226,0.0,0.0,7.60831883928838,0.0,0.5,5.2955948410957125,0.05535045593111002,0.0,0.7014882605315036,1.15,1.15,0.0,1.0,0.0171875,0.001875,1.0,0.0,0.4,0.0125,False,
0.8031129765036844,0.10036077935370685,1.4042021451919084,1.473278472734919,0.09487417853611108,0.009602158253761942,19.77954281324174,3.3812265981992518,4.0272495058528825,0.5321641995814617,2.2920367898653233,0.1483353613158087,0.26782872347502784,0.37472184684620086,0.632204998021024,0.06886040721033634,2.4976672642787436,0.20015048908300437,8.697527540771544,9.264463392876348,0.5470244368333959,1.1322259433768829,1.4660687465718991,0.5392096826886967,0.3904467238773698,0.3450114837457827,0.3282449500422782,1.9839923649996174,0.07761222566535332,0.09706883418582318,1,97.75,0.02250000000000001,142.92506790071477,145.16566940518393,13.726075969250905,1.0330048378681043,0.08074651593252115,0.07164432528751648,0.06882551051600849,0.046049271597440634,0.3149888144772901,103.65,0.0,0.0,0.21840487691810218,137.54927447865623,0.0,0.0,6.292433429866619,0.0,0.3,3.6373919788837363,0.06702299601621842,0.0,0.8734915239787172,0.85,0.85,0.0,1.0,0.0165,0.0025,1.0,0.0,0.38125,0.025,False,
0.8031129765036844,0.10036077935370685,1.4042021451919084,1.473278472734919,0.09487417853611108,0.009602158253761942,19.77954281324174,3.3812265981992518,4.0272495058528825,0.5321641995814617,2.2920367898653233,0.1483353613158087,0.26782872347502784,0.37472184684620086,0.632204998021024,0.06886040721033634,2.4976672642787436,0.20015048908300437,8.697527540771544,9.264463392876348,0.5470244368333959,1.1322259433768829,1.4660687465718991,0.5392096826886967,0.3904467238773698,0.3450114837457827,0.3282449500422782,1.9839923649996174,0.07761222566535332,0.09706883418582318,2,99.1,0.009000000000000008,143.86262984250595,148.8469247392527,13.915643258851812,1.0534704702038744,0.08869501999769955,0.08145245527571661,-0.0028573314983626153,0.06291038941977964,0.3355652186432441,104.45,0.0,0.0,0.08736195076724086,99.70712573584913,0.0,0.0,5.848808761368189,0.0,0.35,4.802753995789709,0.07388825860341078,0.0,0.8368679371298009,1.05,1.05,0.0,1.0,0.019,0.0025,1.0,0.0,0.375,0.01875,False,
0.7532137471388404,0.04962508952157871,0.9717802450814705,1.2423967739991275,0.10247953615360368,0.02506374177444525,7.430316179207061,3.9699848314761392,4.073793768469281,0.699245265670467,1.4165860194735285,0.11968344964503173,0.25490067756126844,0.32026520283307985,0.7010017531303777,0.21062879409204274,2.1681163801466212,0.5619656748843536,6.767543804256285,7.4849876924876115,0.6442809658881471,3.263145329815245,3.3053000678394633,0.25478791732259076,0.6140241647360396,0.33360456988393283,0.3084208727059957,2.5602403833662297,0.17227633794994582,0.16041267513550156,0,98.3,0.017000000000000015,123.14562735276813,103.9725276799657,9.552599809150855,0.8581945739880453,0.0915841782813602,0.06549030790712748,0.0029347185570136186,0.04666185279700015,0.37632697904785534,103.9,0.0,0.0,0.2727015477303526,30.503193510561868,0.0,1.837646958933181e-05,4.643542483173175,0.0,0.05,0.5298113318137897,0.04294075305601179,0.0,0.15187580635856773,0.25,0.25,0.0,1.0,0.0085,0.0,1.0,0.0,0.16875,0.01875,False,
0.7532137471388404,0.04962508952157871,0.9717802450814705,1.2423967739991275,0.10247953615360368,0.02506374177444525,7.430316179207061,3.9699848314761392,4.073793768469281,0.699245265670467,1.4165860194735285,0.11968344964503173,0.25490067756126844,0.32026520283307985,0.7010017531303777,0.21062879409204274,2.1681163801466212,0.5619656748843536,6.767543804256285,7.4849876924876115,0.6442809658881471,3.263145329815245,3.3053000678394633,0.25478791732259076,0.6140241647360396,0.33360456988393283,0.3084208727059957,2.5602403833662297,0.17227633794994582,0.16041267513550156,1,93.25,0.06750000000000002,118.3548862172906,99.16837449942145,9.061850785384713,0.8552300437765135,0.08800060315829018,0.07422628944266463,0.03563008199804796,0.031146639510538015,0.36840765097615025,100.75,0.0,0.0,1.0827855571646352,27.948948231053954,0.0,0.0,3.709936434392014,0.0,0.1,1.092338338200614,0.04664529910695223,0.0,0.2207722826970711,0.25,0.25,0.0,1.0,0.0086875,0.0,1.0,0.0,0.16875,0.01875,False,
0.7532137471388404,0.04962508952157871,0.9717802450814705,1.2423967739991275,0.10247953615360368,0.02506374177444525,7.430316179207061,3.9699848314761392,4.073793768469281,0.699245265670467,1.4165860194735285,0.11968344964503173,0.25490067756126844,0.32026520283307985,0.7010017531303777,0.21062879409204274,2.1681163801466212,0.5619656748843536,6.767543804256285,7.4849876924876115,0.6442809658881471,3.263145329815245,3.3053000678394633,0.25478791732259076,0.6140241647360396,0.33360456988393283,0.3084208727059957,2.5602403833662297,0.17227633794994582,0.16041267513550156,2,92.25,0.07750000000000001,113.53839909155788,97.93067003141746,8.964672760876566,0.8750843493784117,0.09826591019367656,0.071123100187715,0.05666946550370727,0.033500042538006425,0.36205739015829475,102.0,0.0,0.0,1.243198232300137,28.15871512391027,0.0,0.0,2.8936125014347565,0.0,0.05,0.5262460642918468,0.031786496102011515,0.0,0.01445116055424207,0.2,0.2,0.0,1.0,0.00775,0.0,1.0,0.0,0.14375,0.00625,False,
0.5561260656817334,0.12237877846710708,1.4350429975013177,1.1906658864714115,0.09423410172834722,0.007860948726865978,17.67214512289042,4.570757310380319,5.369476693780874,0.29992658369684116,2.4471699070223565,0.4076989355506383,0.11978781349666712,0.14995959504966325,0.8654077491317083,0.06061324164421884,1.7386159490885758,0.21200173960277585,11.313315092358383,6.052651223209538,0.37556358454493377,2.6482662213919417,1.8303058093255735,0.5240023888444765,0.271729612348229,0.10465960237846011,0.05749253367407485,1.1045348386297227,0.17451740526311127,0.12595935546258794,0,72.0,0.27999999999999997,81.47377584260605,124.21662676394605,10.58344210657222,1.555779239274887,0.28365431613185993,0.11762131859656286,0.38964541381929113,0.039638765721711176,0.4052988553312752,74.0,0.025,0.3,3.3064330808929334,316.9615609514833,9.750399596424572,418.6384870469069,859.6633840753868,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.5,0.25,1.0,0.0233125,0.034375,1.0,0.0,0.0,0.0,False,
0.5561260656817334,0.12237877846710708,1.4350429975013177,1.1906658864714115,0.09423410172834722,0.007860948726865978,17.67214512289042,4.570757310380319,5.369476693780874,0.29992658369684116,2.4471699070223565,0.4076989355506383,0.11978781349666712,0.14995959504966325,0.8654077491317083,0.06061324164421884,1.7386159490885758,0.21200173960277585,11.313315092358383,6.052651223209538,0.37556358454493377,2.6482662213919417,1.8303058093255735,0.5240023888444765,0.271729612348229,0.10465960237846011,0.05749253367407485,1.1045348386297227,0.17451740526311127,0.12595935546258794,1,71.85,0.2815,80.97862387619645,123.85750870465526,10.57626689158471,1.5578962953164166,0.2873114950024704,0.11644164580107505,0.3266422698509519,0.03668489607348643,0.42212714363020937,74.9,0.025,0.35,3.3127310486660626,310.2974587371411,10.83391628550149,411.3227994132588,910.501095041462,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.4,0.25,1.0,0.0225625,0.035625000000000004,1.0,0.0,0.0,0.0,False,
0.5561260656817334,0.12237877846710708,1.4350429975013177,1.1906658864714115,0.09423410172834722,0.007860948726865978,17.67214512289042,4.570757310380319,5.369476693780874,0.29992658369684116,2.4471699070223565,0.4076989355506383,0.11978781349666712,0.14995959504966325,0.8654077491317083,0.06061324164421884,1.7386159490885758,0.21200173960277585,11.313315092358383,6.052651223209538,0.37556358454493377,2.6482662213919417,1.8303058093255735,0.5240023888444765,0.271729612348229,0.10465960237846011,0.05749253367407485,1.1045348386297227,0.17451740526311127,0.12595935546258794,2,52.4,0.4760000000000001,59.05207244965302,81.83864031588864,7.555501381844438,1.4471593236148887,0.17354759373198042,0.17465874633194578,1.7887515885372884,0.07616217230901398,0.19371854488429038,77.05,0.005,0.05,5.964175481153539,189.62914303124447,7.0087217602451855,130.11191767816914,16.06067971967316,0.0,0.15,3.519842043036862,0.0024073517061569483,0.0,0.0,2.4,2.35,0.05,1.0,0.022250000000000002,0.027500000000000004,1.0,0.0,0.03125,0.0,False,
0.5924175316930089,0.07086227037351814,1.1005388689126594,1.0030286250440767,0.04117706387380518,0.026743573598811417,14.43550509616499,6.486119313753017,7.962397903970316,0.6643331857557913,2.341987822112691,0.13027912977313144,0.07117921617228977,0.11993799512931563,0.7327048671397255,0.10022756674125985,2.705009798430443,0.46531407572361727,9.772281016449064,5.483626795500194,0.9724931118397329,1.1005498958186535,2.4080040822699527,0.5358910982602001,0.7034489919264547,0.30307314153705855,0.014084141985321031,1.5654629544663212,0.38923691407566025,0.16573115902168112,0,99.55,0.004500000000000004,101.77087843541582,119.79815294985622,10.955864440025525,1.2396297732065253,0.11948199315813968,0.13741590247553948,-0.16694624267933106,0.013988711240632935,0.37045030421089875,89.9,0.0,0.0,0.0745790215597565,76.04042882370044,3.6420711557290906,5.603787979019489,10.355067054354752,0.0,0.05,0.9916021784367782,0.006922393046079077,0.0,0.0,0.2,0.2,0.0,1.0,0.005625,0.0025,1.0,0.0,0.06875,0.0,False,
0.5924175316930089,0.07086227037351814,1.1005388689126594,1.0030286250440767,0.04117706387380518,0.026743573598811417,14.43550509616499,6.486119313753017,7.962397903970316,0.6643331857557913,2.341987822112691,0.13027912977313144,0.07117921617228977,0.11993799512931563,0.7327048671397255,0.10022756674125985,2.705009798430443,0.46531407572361727,9.772281016449064,5.483626795500194,0.9724931118397329,1.1005498958186535,2.4080040822699527,0.5358910982602001,0.7034489919264547,0.30307314153705855,0.014084141985321031,1.5654629544663212,0.38923691407566025,0.16573115902168112,1,95.35,0.04650000000000002,99.14417349972017,115.74040986212405,10.49363811508221,1.2514958858726843,0.12921344372673121,0.17481416484157825,0.05780984421371721,0.017360671948785746,0.29872985086293746,87.4,0.0,0.0,0.7706498894508171,85.1753776203796,3.165903374764368,0.6176283449585405,12.379135327467,0.0,0.05,0.9937877332017857,0.00958738977705432,0.0,0.0,0.15,0.15,0.0,1.0,0.0064375000000000005,0.003125,1.0,0.0,0.10625,0.0,False,
0.5924175316930089,0.07086227037351814,1.1005388689126594,1.0030286250440767,0.04117706387380518,0.026743573598811417,14.43550509616499,6.486119313753017,7.962397903970316,0.6643331857557913,2.341987822112691,0.13027912977313144,0.07117921617228977,0.11993799512931563,0.7327048671397255,0.10022756674125985,2.705009798430443,0.46531407572361727,9.772281016449064,5.483626795500194,0.9724931118397329,1.1005498958186535,2.4080040822699527,0.5358910982602001,0.7034489919264547,0.30307314153705855,0.014084141985321031,1.5654629544663212,0.38923691407566025,0.16573115902168112,2,99.6,0.0040000000000000036,101.07189932211654,119.74905700983925,10.96136713437009,1.2555546507314885,0.11064124637974708,0.18260299770842497,-0.08881508630177318,0.014541170597000034,0.3500689995494069,93.15,0.0,0.0,0.06629246360867244,33.86492967599165,2.112357228661028,0.0,3.298910506891592,0.0,0.05,0.6676840548027945,0.010302627569923164,0.0,0.0,0.1,0.1,0.0,1.0,0.00425,0.0025,1.0,0.0,0.10625,0.0,False,
0.5577021675117912,0.11605080003206533,1.4106456076810525,1.8656548156121755,0.10180076064860354,0.0028519538533825334,16.87111063018271,7.11677215445155,5.8788854730309215,0.27026596791394886,2.7970941728904686,0.1606324962527688,0.27188841491029003,0.43373114211797426,0.8002614127952548,0.207249765143829,2.3311409929580855,0.3200711859836563,7.518151882868731,9.172306712565977,0.48438894520800546,2.2500803936444607,2.733746878282023,0.6978400629192048,0.28230525382860605,0.1158783936522844,0.2570773233173193,1.864007007201982,0.4369959843154236,0.1397675645137878,0,90.6,0.094,167.2824303608246,128.17957794623973,12.82276857382077,0.7750335095254675,0.023132753892831925,0.045164052830697896,0.343747427627687,0.0812707384377849,0.27971616365571605,72.65,0.01,0.0,1.271884837075469,218.84693686843585,15.254622020434052,125.88687529604654,37.74375865448521,0.0,0.1,2.6234547379721382,0.051488035608654316,0.0,0.0,1.75,1.7,0.05,1.0,0.0120625,0.001875,1.0,0.0,0.21875,0.0,False,
0.5577021675117912,0.11605080003206533,1.4106456076810525,1.8656548156121755,0.10180076064860354,0.0028519538533825334,16.87111063018271,7.11677215445155,5.8788854730309215,0.27026596791394886,2.7970941728904686,0.1606324962527688,0.27188841491029003,0.43373114211797426,0.8002614127952548,0.207249765143829,2.3311409929580855,0.3200711859836563,7.518151882868731,9.172306712565977,0.48438894520800546,2.2500803936444607,2.733746878282023,0.6978400629192048,0.28230525382860605,0.1158783936522844,0.2570773233173193,1.864007007201982,0.4369959843154236,0.1397675645137878,1,99.5,0.0050000000000000044,185.18299187565492,151.64159263529868,14.035923796426474,0.8327090972926957,0.0992513027969552,0.052368852558812906,0.014736617743053345,0.009302609761266128,0.349675376677461,76.35,0.0,0.0,0.06988378225689389,81.49971563819267,16.088055546503377,0.0,9.07043383383343,0.0,0.5,5.676708951606001,0.039650427810073295,0.0,0.0,0.6,0.6,0.0,1.0,0.0075625,0.0,1.0,0.0,0.3375,0.0,False,
0.5577021675117912,0.11605080003206533,1.4106456076810525,1.8656548156121755,0.10180076064860354,0.0028519538533825334,16.87111063018271,7.11677215445155,5.8788854730309215,0.27026596791394886,2.7970941728904686,0.1606324962527688,0.27188841491029003,0.43373114211797426,0.8002614127952548,0.207249765143829,2.3311409929580855,0.3200711859836563,7.518151882868731,9.172306712565977,0.48438894520800546,2.2500803936444607,2.733746878282023,0.6978400629192048,0.28230525382860605,0.1158783936522844,0.2570773233173193,1.864007007201982,0.4369959843154236,0.1397675645137878,2,91.35,0.08650000000000001,178.87909023486424,141.6654967362187,12.886247626166414,0.806344869682943,0.056389024607580676,0.05659837551548297,0.22297371294184648,0.10315349377797507,0.33934263038702517,60.2,0.0,0.0,1.2089894330442648,198.62572504728888,22.946944510722837,153.75742267854352,110.00391773668953,0.0,0.0,0.0,0.05809201591819575,0.0,0.39206425683115603,0.75,0.75,0.0,1.0,0.01175,0.003125,1.0,0.0,0.1875,0.025,False,
0.655804075694193,0.11212544924250063,1.3164309526034221,1.3743049865048467,0.08411246667051075,0.004981800183581355,16.882488227210807,6.197287133661984,7.666159771176369,0.7607610886043283,1.8712020622172205,0.12754342660919887,0.34553836891195694,0.2219443962632044,0.6768068388910324,0.08066384657812359,1.3967518697110335,0.35627503521002424,9.2917045869141,11.466447724516819,0.7711451082257068,3.206555943593095,1.090992867396817,0.4570444570161817,0.6893519230552496,0.2429412062716027,0.15576425050372153,1.0721126349012662,0.28044869344195067,0.19243240502950956,0,97.65,0.02350000000000001,133.95886798875807,138.66174696031194,12.85494825217242,1.0601678870843383,0.10076303464152447,0.08960123328369353,-0.014286432180365164,0.033281274224457244,0.5447708882870222,90.7,0.0,0.0,0.45221615181934754,71.98838342718774,4.557835991760407,1.08384856205836,3.1868711225320983,0.0,0.1,1.8391027751546098,0.04157708804249542,0.0,0.08578303862456534,0.25,0.25,0.0,1.0,0.008,0.00125,1.0,0.0,0.24375,0.00625,False,
0.655804075694193,0.11212544924250063,1.3164309526034221,1.3743049865048467,0.08411246667051075,0.004981800183581355,16.882488227210807,6.197287133661984,7.666159771176369,0.7607610886043283,1.8712020622172205,0.12754342660919887,0.34553836891195694,0.2219443962632044,0.6768068388910324,0.08066384657812359,1.3967518697110335,0.35627503521002424,9.2917045869141,11.466447724516819,0.7711451082257068,3.206555943593095,1.090992867396817,0.4570444570161817,0.6893519230552496,0.2429412062716027,0.15576425050372153,1.0721126349012662,0.28044869344195067,0.19243240502950956,1,96.2,0.038000000000000034,134.17565110710598,137.6080449235054,12.664065764044924,1.0514444266970928,0.09311062671297421,0.09079306816400316,0.07597814864309144,0.03221260224291912,0.5002053567829459,93.75,0.0,0.0,0.7312431391121363,90.20105479641367,3.480610347346657,0.0,4.664449206664632,0.0,0.25,4.133606191272625,0.05928189706914011,0.0,0.643864625943193,0.5,0.5,0.0,1.0,0.0080625,0.001875,1.0,0.0,0.2,0.0375,False,
0.655804075694193,0.11212544924250063,1.3164309526034221,1.3743049865048467,0.08411246667051075,0.004981800183581355,16.882488227210807,6.197287133661984,7.666159771176369,0.7607610886043283,1.8712020622172205,0.12754342660919887,0.34553836891195694,0.2219443962632044,0.6768068388910324,0.08066384657812359,1.3967518697110335,0.35627503521002424,9.2917045869141,11.466447724516819,0.7711451082257068,3.206555943593095,1.090992867396817,0.4570444570161817,0.6893519230552496,0.2429412062716027,0.15576425050372153,1.0721126349012662,0.28044869344195067,0.19243240502950956,2,93.3,0.06699999999999998,127.8024873979131,133.49293899704247,12.282300787789932,1.066987974703357,0.09490789058576764,0.09510964275340494,0.1786815425193736,0.011997874411684966,0.469941287981911,98.9,0.0,0.0,1.289297113697714,105.70120592241847,2.65142194589503,0.0,6.506359382283219,0.0,0.35,4.942008878299387,0.062064557569825166,0.0,0.3564014633383901,0.65,0.65,0.0,1.0,0.0091875,0.0025,1.0,0.0,0.28125,0.025,False,
0.6099665626366771,0.06133245207995926,0.9517361822511956,1.8245353057883076,0.06368277281803154,0.02545364480219032,13.252658143908157,3.061941038151989,2.2870243529318786,0.7758014201582067,2.8030573882160223,0.4699631154278612,0.14936845475885835,0.25219442694978017,0.8400191982611727,0.21610975313478498,1.7942385672816787,0.2630026805517087,4.912435770943455,5.377237451141134,0.4519617662188499,1.9426393222042795,2.461848374439802,0.786063483264313,0.49380497929153233,0.3395479224822662,0.2916497411256065,1.1843688888326591,0.12136119362562627,0.1836832286481686,0,88.05,0.11950000000000001,159.82163811316875,93.02043903336616,8.380037084721776,0.5858083387706461,0.12143569424836431,0.02304922422267906,0.11903474820251292,0.032601252546123546,0.39899981870044954,74.85,0.0,0.0,2.195014582345615,104.3469566900269,0.9005995478652762,0.0,15.063016012905347,0.0,0.1,3.732264278507569,0.009349872641264202,0.0,0.0,1.9,1.9,0.0,1.0,0.020625,0.0,1.0,0.0,0.14375,0.0,False,
0.6099665626366771,0.06133245207995926,0.9517361822511956,1.8245353057883076,0.06368277281803154,0.02545364480219032,13.252658143908157,3.061941038151989,2.2870243529318786,0.7758014201582067,2.8030573882160223,0.4699631154278612,0.14936845475885835,0.25219442694978017,0.8400191982611727,0.21610975313478498,1.7942385672816787,0.2630026805517087,4.912435770943455,5.377237451141134,0.4519617662188499,1.9426393222042795,2.461848374439802,0.786063483264313,0.49380497929153233,0.3395479224822662,0.2916497411256065,1.1843688888326591,0.12136119362562627,0.1836832286481686,1,85.4,0.14600000000000005,158.23798691748166,91.67886261846206,8.12782699642521,0.5838557592579289,0.11838708847380715,0.024572856770620124,0.20204310291873803,0.040612775002076724,0.3798580353922111,73.8,0.0,0.0,2.6817751382632613,115.55103545293787,0.8521144520093914,0.0,19.437987130910273,0.0,0.15,5.371121665884271,0.009200814078683717,0.0,0.0,1.5,1.5,0.0,1.0,0.0189375,0.0,1.0,0.0,0.1375,0.0,False,
0.6099665626366771,0.06133245207995926,0.9517361822511956,1.8245353057883076,0.06368277281803154,0.02545364480219032,13.252658143908157,3.061941038151989,2.2870243529318786,0.7758014201582067,2.8030573882160223,0.4699631154278612,0.14936845475885835,0.25219442694978017,0.8400191982611727,0.21610975313478498,1.7942385672816787,0.2630026805517087,4.912435770943455,5.377237451141134,0.4519617662188499,1.9426393222042795,2.461848374439802,0.786063483264313,0.49380497929153233,0.3395479224822662,0.2916497411256065,1.1843688888326591,0.12136119362562627,0.1836832286481686,2,91.35,0.08650000000000001,166.69675144801062,96.35710605147568,8.694110024864674,0.5820821088439236,0.10439354278839827,0.0259722018014732,0.08641799167645806,0.03926012505924061,0.4145151427333545,80.7,0.0,0.0,1.5888599278066584,89.56759490573005,0.5589735020752002,0.0,13.363734882506304,0.0,0.1,3.22628022788322,0.009250753612163636,0.0,0.0,1.1,1.1,0.0,1.0,0.0193125,0.0,1.0,0.0,0.1375,0.0,False,
0.7878305692743399,0.06623943589952777,0.9975745950280658,1.2842285822405397,0.11047218893184138,0.02572330754117091,18.8532608813159,2.5663019142553347,4.885927461342701,0.9252805885407701,1.6169060322708058,0.2981320316844299,0.30255177068012723,0.151602157263253,0.7510281116327447,0.12048480993095326,2.6598500307016937,0.49511725983597177,4.707703629464384,8.874698328223683,0.8154887355230611,2.9824469982584727,0.4941537885560517,0.6963268703802317,0.28598785450121855,0.2540768035131149,0.06777708281570125,1.022986482345378,0.2506995720829947,0.21958397435658125,0,96.85,0.031500000000000014,125.48241673467135,104.00912458489613,9.661509952846817,0.8393950693921625,0.07639696711347886,0.055090433017570585,0.04405244136111429,0.05973698021577815,0.3067970316330767,102.9,0.0,0.0,0.691689519223231,67.04451366459891,0.0,0.0,3.6187252107985257,0.0,0.35,3.078870527576278,0.0506857895696214,0.0,0.023970464518301184,1.35,1.35,0.0,1.0,0.0225625,0.0,1.0,0.0,0.3875,0.00625,False,
0.7878305692743399,0.06623943589952777,0.9975745950280658,1.2842285822405397,0.11047218893184138,0.02572330754117091,18.8532608813159,2.5663019142553347,4.885927461342701,0.9252805885407701,1.6169060322708058,0.2981320316844299,0.30255177068012723,0.151602157263253,0.7510281116327447,0.12048480993095326,2.6598500307016937,0.49511725983597177,4.707703629464384,8.874698328223683,0.8154887355230611,2.9824469982584727,0.4941537885560517,0.6963268703802317,0.28598785450121855,0.2540768035131149,0.06777708281570125,1.022986482345378,0.2506995720829947,0.21958397435658125,1,94.65,0.05349999999999999,121.33655147621134,101.61281466392782,9.442043541940643,0.8479559906371053,0.08828333494694644,0.05644154656204142,0.04494899497142321,0.08757914797936249,0.3061106591395254,103.4,0.0,0.0,1.1747742628077096,56.2479407283697,0.0,0.0,2.9908476640666106,0.0,0.25,1.7713872108179565,0.04709802880638382,0.0,0.10952899478070406,0.75,0.75,0.0,1.0,0.02275,0.0,1.0,0.0,0.3875,0.00625,False,
0.7878305692743399,0.06623943589952777,0.9975745950280658,1.2842285822405397,0.11047218893184138,0.02572330754117091,18.8532608813159,2.5663019142553347,4.885927461342701,0.9252805885407701,1.6169060322708058,0.2981320316844299,0.30255177068012723,0.151602157263253,0.7510281116327447,0.12048480993095326,2.6598500307016937,0.49511725983597177,4.707703629464384,8.874698328223683,0.8154887355230611,2.9824469982584727,0.4941537885560517,0.6963268703802317,0.28598785450121855,0.2540768035131149,0.06777708281570125,1.022986482345378,0.2506995720829947,0.21958397435658125,2,90.8,0.09199999999999997,115.9803479679194,99.05520088108344,9.057977322854839,0.8622907124854506,0.09207867996004598,0.05400291908583129,0.11556973837053111,0.06904530911991477,0.2893205118948167,100.45,0.0,0.0,2.0201725640805472,66.15654025589642,0.0,0.0007597782479920323,3.434433031513824,0.0,0.35,3.696539404046417,0.04257917766370665,0.0,0.0,1.6,1.6,0.0,1.0,0.0264375,0.0,1.0,0.0,0.39375,0.0,False,
0.6920302794404349,0.10144479504244601,0.9843022196265598,1.533255138765866,0.09987043522583729,0.001446436190541614,6.8330468629308,5.151207673950051,7.2749827052063845,0.6405541559556989,2.120731586846638,0.29119799411740854,0.12261364647969512,0.11576523566494404,0.623961868562771,0.08958921633743597,0.8337882536550822,0.4972257058528565,9.592473724065147,10.342011296429398,0.623738301769617,3.079571004974401,1.7957800249233542,0.7662698083117909,0.3229978403898841,0.06515046944049546,0.26877210155049536,1.3917137481642303,0.12269155294599345,0.24278892610638553,0,98.55,0.014500000000000013,152.07630173216586,105.73037419638403,9.700298374419749,0.7028430323658806,0.09243236478507547,0.03853842241126335,-0.0544256240458529,0.03094720497476794,0.7979901203128441,97.45,0.0,0.0,0.35204394285425894,45.36632864819355,1.180031904968383,0.2101206981169536,7.888962387496034,0.0,0.15,1.8548969860804985,0.015405271707797185,0.0,0.0,0.4,0.4,0.0,1.0,0.0093125,0.0,1.0,0.0,0.18125,0.0,False,
0.6920302794404349,0.10144479504244601,0.9843022196265598,1.533255138765866,0.09987043522583729,0.001446436190541614,6.8330468629308,5.151207673950051,7.2749827052063845,0.6405541559556989,2.120731586846638,0.29119799411740854,0.12261364647969512,0.11576523566494404,0.623961868562771,0.08958921633743597,0.8337882536550822,0.4972257058528565,9.592473724065147,10.342011296429398,0.623738301769617,3.079571004974401,1.7957800249233542,0.7662698083117909,0.3229978403898841,0.06515046944049546,0.26877210155049536,1.3917137481642303,0.12269155294599345,0.24278892610638553,1,98.7,0.013000000000000012,153.60838200452457,106.59844067422057,9.715062907714145,0.7031859092589754,0.09320220493453511,0.04356979840238466,-0.10772867408116213,0.046680304661151605,0.8236920279865731,100.0,0.0,0.0,0.31562560393830114,32.42924080934149,1.2607175810768705,0.002024173880715552,6.619777474436992,0.0,0.15,1.4184409092052264,0.015263517602691526,0.0,0.0,0.25,0.25,0.0,1.0,0.00875,0.0,1.0,0.0,0.1875,0.0,False,
