alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8647038064772588,0.08346904621422407,1.3168362114814591,1.0856233196651692,0.04670877270361014,0.010959139240652681,4.590160484470641,3.185058824339964,3.467326297350607,0.5970517977370361,1.573681504697939,0.3884679907217983,0.16863497972612215,0.14984059572517489,0.668951196917497,0.10785007823319569,1.7676572826432326,0.41480857957852535,6.3321884347253645,4.645519677261966,0.5856264611798739,1.6701353523386822,2.415253467531186,0.438417342794571,0.18652202561314657,0.20071421436678988,0.0732497771790305,1.8576305650364044,0.2231086988199488,0.16864800475103414,1,89.6,0.10400000000000001,95.31114511168064,125.42601586312385,11.798852454873874,1.3487948263122682,0.10279309984277477,0.16390092378801452,-0.20191443211076288,0.1850802751013848,0.6300112227131882,109.25,108.1,0.989224866109395,0.0,0.0,1.7539392494107553,5.7330479573710145,0.062165272179208864,2.404983050648826,1.364887470707036,0.0,0.0,0.0,0.09460133686109934,0.0,2.826606153790139,0.0,0.0,0.0,1.0,0.0165,0.016666666666666666,1.0,0.0,0.1,0.08333333333333333,False,
0.8647038064772588,0.08346904621422407,1.3168362114814591,1.0856233196651692,0.04670877270361014,0.010959139240652681,4.590160484470641,3.185058824339964,3.467326297350607,0.5970517977370361,1.573681504697939,0.3884679907217983,0.16863497972612215,0.14984059572517489,0.668951196917497,0.10785007823319569,1.7676572826432326,0.41480857957852535,6.3321884347253645,4.645519677261966,0.5856264611798739,1.6701353523386822,2.415253467531186,0.438417342794571,0.18652202561314657,0.20071421436678988,0.0732497771790305,1.8576305650364044,0.2231086988199488,0.16864800475103414,2,91.3,0.08700000000000001,102.72178453500723,129.7951498861093,12.022714610825721,1.2917934807152012,0.038308678307736946,0.15801994008239434,-0.24325132713971484,0.09692492303157145,0.6940003365643518,108.35,105.9,0.9773331639771431,0.0,0.0,1.4672376413339971,15.121755332692933,0.02026049745814898,11.063891728104636,5.879104072804468,0.0,0.0,0.0,0.08351620060816435,0.0,1.6013045831041182,0.0,0.0,0.0,1.0,0.016166666666666666,0.008333333333333333,1.0,0.0,0.11666666666666667,0.05,False,
0.8325206420177773,0.05812769702161483,1.1257448369451597,1.3000318142226743,0.04487714389625691,0.008382376320069385,5.504342026961765,2.936259957878027,3.8249891713943365,0.5490219029251998,1.5414868422269263,0.3003564735277071,0.1937443543240475,0.29429988897022435,0.7216561964707855,0.14579736981184635,2.07945935966612,0.48620221494530513,7.482045381439156,5.808381021900883,0.6225242301612266,1.8225119573467066,2.1968448579933426,0.53202266051723,0.4876795746978223,0.2868341841535115,0.11552993928568678,2.0125579716781736,0.1604466549195395,0.15297298554693287,0,84.15,0.1585,113.4281100750133,100.08611095329984,9.473142802893518,0.8887831509363137,0.022674176716228477,0.05421651426012315,0.15503242757910213,0.08296268921621862,0.3995537775396304,107.75,104.75,0.9725194262486612,0.0,0.0,2.424621820918886,25.895748691480275,0.0,5.942923197880203,3.505125838275532,0.0,0.2,2.6816607755896102,0.034164936051093595,0.0,0.0,1.0,1.0,0.0,1.0,0.014666666666666666,0.0,1.0,0.0,0.25,0.0,False,
0.8325206420177773,0.05812769702161483,1.1257448369451597,1.3000318142226743,0.04487714389625691,0.008382376320069385,5.504342026961765,2.936259957878027,3.8249891713943365,0.5490219029251998,1.5414868422269263,0.3003564735277071,0.1937443543240475,0.29429988897022435,0.7216561964707855,0.14579736981184635,2.07945935966612,0.48620221494530513,7.482045381439156,5.808381021900883,0.6225242301612266,1.8225119573467066,2.1968448579933426,0.53202266051723,0.4876795746978223,0.2868341841535115,0.11552993928568678,2.0125579716781736,0.1604466549195395,0.15297298554693287,1,91.7,0.083,122.43959197494794,108.23082210278999,10.323080154787114,0.8935210238214593,0.02867447559900172,0.05959409280211479,-0.03953807687999667,0.0482157168045762,0.42439591662166265,102.35,102.35,1.0,0.0,0.0,1.2696757800395428,69.95883054366507,0.0,0.9846988200216108,3.364231334614896,0.0,0.25,2.3069328361972796,0.02736954335682165,0.0,0.0,0.7,0.7,0.0,1.0,0.011833333333333333,0.0,1.0,0.0,0.25,0.0,False,
0.8325206420177773,0.05812769702161483,1.1257448369451597,1.3000318142226743,0.04487714389625691,0.008382376320069385,5.504342026961765,2.936259957878027,3.8249891713943365,0.5490219029251998,1.5414868422269263,0.3003564735277071,0.1937443543240475,0.29429988897022435,0.7216561964707855,0.14579736981184635,2.07945935966612,0.48620221494530513,7.482045381439156,5.808381021900883,0.6225242301612266,1.8225119573467066,2.1968448579933426,0.53202266051723,0.4876795746978223,0.2868341841535115,0.11552993928568678,2.0125579716781736,0.1604466549195395,0.15297298554693287,2,87.65,0.12349999999999998,121.5583248239976,108.75809933038938,9.867153495824324,0.9100577642130384,0.03148042077970341,0.08427843110896129,-0.032091744810553595,0.10471053317599402,0.5050451203975608,108.25,100.55,0.9292471610936331,0.0,0.0,1.8892163715046209,3.639097586844484,0.0,17.683185417070185,4.747288355173935,0.0,0.05,0.26442148855148095,0.06785994770542045,0.0,0.09182988808812974,0.05,0.05,0.0,1.0,0.016833333333333332,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.7551021481225242,0.06010085238029541,1.174126248051192,1.3740406093593487,0.03141819398202498,0.011962881058068416,5.964833075802254,3.515768556898287,2.5812846872213036,0.5689208632403644,1.4200681839411178,0.2805768745989918,0.2231008734712363,0.33692864724911165,0.5784443772585995,0.13915190883416684,1.399618427390299,0.4036513071854754,3.8819411655479907,5.316979684946858,0.5637363070331859,1.492713031618623,2.7787224753999276,0.5477328954877685,0.37470299025124304,0.27427637842854435,0.09648707510089102,1.554487695896383,0.11677136607563865,0.17029449245884196,0,91.5,0.08499999999999998,126.16379702296874,110.63846869412171,10.743255169668407,0.8871738866262268,0.03400622791752564,0.05926561457828868,0.025530540920090862,0.020921472722534064,0.5209247210389472,89.65,89.65,1.0,0.0,0.0,1.4475031859001568,187.52886055084053,0.0,0.0,4.900189551974977,0.0,0.15,1.3816610445726902,0.005059233635144219,0.0,0.0,0.45,0.45,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7551021481225242,0.06010085238029541,1.174126248051192,1.3740406093593487,0.03141819398202498,0.011962881058068416,5.964833075802254,3.515768556898287,2.5812846872213036,0.5689208632403644,1.4200681839411178,0.2805768745989918,0.2231008734712363,0.33692864724911165,0.5784443772585995,0.13915190883416684,1.399618427390299,0.4036513071854754,3.8819411655479907,5.316979684946858,0.5637363070331859,1.492713031618623,2.7787224753999276,0.5477328954877685,0.37470299025124304,0.27427637842854435,0.09648707510089102,1.554487695896383,0.11677136607563865,0.17029449245884196,1,96.1,0.039,132.35832046719753,116.78042324725573,11.283353243771952,0.8916085981890332,0.04051672312749881,0.05782369871504069,-0.020691376435380472,0.023256338960425164,0.5404913700519118,91.7,91.7,1.0,0.0,0.0,0.6641485205894836,151.55560817846992,0.0,0.0,5.7530473131610576,0.0,0.2,2.148277929913898,0.008079493683932534,0.0,0.0,0.55,0.55,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.1,0.0,False,
0.7551021481225242,0.06010085238029541,1.174126248051192,1.3740406093593487,0.03141819398202498,0.011962881058068416,5.964833075802254,3.515768556898287,2.5812846872213036,0.5689208632403644,1.4200681839411178,0.2805768745989918,0.2231008734712363,0.33692864724911165,0.5784443772585995,0.13915190883416684,1.399618427390299,0.4036513071854754,3.8819411655479907,5.316979684946858,0.5637363070331859,1.492713031618623,2.7787224753999276,0.5477328954877685,0.37470299025124304,0.27427637842854435,0.09648707510089102,1.554487695896383,0.11677136607563865,0.17029449245884196,2,96.4,0.03600000000000002,130.95914619589104,117.80714934760002,11.31857703121349,0.9099715121872041,0.047955893349602846,0.06449200340234575,0.005517571130286539,0.015792385898179613,0.5264455412547403,95.2,95.2,1.0,0.0,0.0,0.6130601728518309,145.8548280066456,0.0,0.0,3.1168209134762916,0.0,0.1,1.0251121498976363,0.005815619521502785,0.0,0.0,0.35,0.35,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7933888556362354,0.094505934643696,1.1173787862720272,1.289442409577461,0.03259398967445418,0.0066972619727942075,4.888632338359604,3.7049573243818723,3.5506313962268528,0.8771779288944608,2.2849091210849792,0.29733192642646916,0.20141969825558814,0.23515851898946563,0.602320161077048,0.09658742423789395,2.009638454896272,0.5062617326101401,5.566396810996883,5.072406581707287,0.6010778120896645,1.544751391327667,2.447692098494994,0.4529791911265352,0.22320017406543127,0.23868848109439497,0.0677622863263105,1.683696755361795,0.07615770681305906,0.19505450719794487,0,98.15,0.01850000000000001,126.12255529184158,115.40336474297791,10.967072787259948,0.9283127951969478,0.06717039233388497,0.0586248098100328,-0.09111716690694255,0.03081217843681775,0.43669163610663525,90.1,90.1,1.0,0.0,0.0,0.360850838316198,122.86069485923724,0.0,0.0,4.202873681542039,0.0,0.1,1.0608876837727155,0.004969951805986517,0.0,0.0,0.25,0.25,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7933888556362354,0.094505934643696,1.1173787862720272,1.289442409577461,0.03259398967445418,0.0066972619727942075,4.888632338359604,3.7049573243818723,3.5506313962268528,0.8771779288944608,2.2849091210849792,0.29733192642646916,0.20141969825558814,0.23515851898946563,0.602320161077048,0.09658742423789395,2.009638454896272,0.5062617326101401,5.566396810996883,5.072406581707287,0.6010778120896645,1.544751391327667,2.447692098494994,0.4529791911265352,0.22320017406543127,0.23868848109439497,0.0677622863263105,1.683696755361795,0.07615770681305906,0.19505450719794487,1,98.25,0.01750000000000001,126.5890248405129,115.15998245600619,10.978246575122672,0.9243510654263767,0.06358835891464429,0.06307787827214559,-0.09970030686649181,0.030612774472432214,0.4421410934397649,89.6,89.6,1.0,0.0,0.0,0.34134538759640354,141.87135963327873,0.0,0.0,5.701081653404943,0.0,0.1,1.0597162175729231,0.0034937014032120546,0.0,0.0,0.2,0.2,0.0,1.0,0.0034999999999999996,0.0,1.0,0.0,0.05,0.0,False,
0.7933888556362354,0.094505934643696,1.1173787862720272,1.289442409577461,0.03259398967445418,0.0066972619727942075,4.888632338359604,3.7049573243818723,3.5506313962268528,0.8771779288944608,2.2849091210849792,0.29733192642646916,0.20141969825558814,0.23515851898946563,0.602320161077048,0.09658742423789395,2.009638454896272,0.5062617326101401,5.566396810996883,5.072406581707287,0.6010778120896645,1.544751391327667,2.447692098494994,0.4529791911265352,0.22320017406543127,0.23868848109439497,0.0677622863263105,1.683696755361795,0.07615770681305906,0.19505450719794487,2,97.2,0.028000000000000004,124.53763119434568,114.12703104950015,10.860921802564107,0.9294822911939953,0.054700869135179776,0.06461253764784762,-0.062285341805681384,0.032892714404703184,0.43003032325382506,83.4,83.4,1.0,0.0,0.0,0.5461526201542457,158.8465443766283,0.0,3.262236254002005,4.596158727654719,0.0,0.15,1.629887160505519,0.00498377317582036,0.0,0.0,0.45,0.45,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.712790312429052,0.10031290370934662,1.300743481385568,1.1622256996906455,0.03606741730126917,0.004385193411265329,5.379272875338016,3.0406884924889477,3.7588018607883473,0.8152847966693508,1.9335487476768851,0.33212675763415533,0.13629824645227223,0.3019840857326411,0.6487621621475913,0.06775089223663855,1.5472214715452943,0.35515448066458344,4.8867444713986785,6.0121632561286305,0.45291172435820554,1.526937907970817,2.882401031743542,0.6405543645058127,0.5905931496336142,0.21270988831435164,0.10157605592562632,1.8410017698728864,0.35181228807785603,0.15191059518227992,0,44.2,0.558,53.55114341293406,59.0374032871311,5.749286187724212,1.1358873399619949,0.007313464823721733,0.10978409107712503,2.4354901375818025,0.26150439456558916,0.22712360495057457,94.3,94.3,1.0,0.0,0.0,8.47661121117122,63.26768909450434,0.5049946050464357,22.24996871734404,2.3811158269845567,0.0,0.45,7.640989098104278,0.053295345839673006,0.05,0.09793991467789134,2.8,2.8,0.0,1.0,0.014666666666666666,0.003333333333333333,1.0,0.0,0.15,0.016666666666666666,False,
0.712790312429052,0.10031290370934662,1.300743481385568,1.1622256996906455,0.03606741730126917,0.004385193411265329,5.379272875338016,3.0406884924889477,3.7588018607883473,0.8152847966693508,1.9335487476768851,0.33212675763415533,0.13629824645227223,0.3019840857326411,0.6487621621475913,0.06775089223663855,1.5472214715452943,0.35515448066458344,4.8867444713986785,6.0121632561286305,0.45291172435820554,1.526937907970817,2.882401031743542,0.6405543645058127,0.5905931496336142,0.21270988831435164,0.10157605592562632,1.8410017698728864,0.35181228807785603,0.15191059518227992,1,56.75,0.43249999999999994,70.39764459307929,77.76080202249982,7.3817192568631,1.1377920311409055,0.01047703746063849,0.11322955282615448,0.958427003760856,0.06374799326533094,0.32304322317316897,79.25,79.25,1.0,0.0,0.0,6.570133241633606,144.09342126130292,0.9345079945145619,43.3913383660454,4.87847755514464,0.0,0.35,2.7665722176740593,0.012665600687098603,0.0,0.0,1.55,1.55,0.0,1.0,0.011666666666666667,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.0,False,
0.712790312429052,0.10031290370934662,1.300743481385568,1.1622256996906455,0.03606741730126917,0.004385193411265329,5.379272875338016,3.0406884924889477,3.7588018607883473,0.8152847966693508,1.9335487476768851,0.33212675763415533,0.13629824645227223,0.3019840857326411,0.6487621621475913,0.06775089223663855,1.5472214715452943,0.35515448066458344,4.8867444713986785,6.0121632561286305,0.45291172435820554,1.526937907970817,2.882401031743542,0.6405543645058127,0.5905931496336142,0.21270988831435164,0.10157605592562632,1.8410017698728864,0.35181228807785603,0.15191059518227992,2,63.15,0.36849999999999994,80.71142714597259,91.47472026100886,8.214195084949864,1.1671021609419356,0.01934254898761222,0.12931256573089017,1.0124882535070667,0.22252828412721723,0.457888152809097,101.85,99.55,0.9779361034657743,0.0,0.0,5.597905432467015,22.47516237811363,0.5325527314795316,4.293401587712999,3.3564009658324117,0.0,0.3,1.5238967785875164,0.062062955867217225,0.0,1.1419937184676285,0.45,0.45,0.0,1.0,0.015166666666666667,0.006666666666666666,1.0,0.0,0.18333333333333332,0.03333333333333333,False,
0.8208786459814097,0.0399383912404147,1.0858159346449792,1.102499753360653,0.046487277301548266,0.01031298590790285,6.097546293289808,2.7204131103423355,2.929288197331641,0.6291954136816255,2.1151645408724304,0.24115779335182805,0.23646865852689525,0.2158366045811948,0.6902968914447245,0.11433706338974513,2.0868933031886474,0.4245904209677892,6.686969373921351,5.509523905730769,0.46454879775398433,1.8807870239874016,2.34037194797218,0.6020883770144277,0.32616377961586773,0.3201346394146267,0.09299348111951916,2.1854177958424197,0.1764376986565801,0.18398694141389804,0,99.5,0.0050000000000000044,114.31485213977241,116.47311510906668,10.80386854971754,1.049854987545715,0.05755017141101741,0.1005431809340798,-0.4011078773587625,0.04017971389967666,0.7813922646018414,108.75,103.7,0.9536614375789739,0.0,0.0,0.09199347070694902,2.2807854504342897,0.0,21.1678756463093,4.3830867353818475,0.0,0.0,0.0,0.059844949258977875,0.0,0.8618885426829969,0.0,0.0,0.0,1.0,0.016666666666666666,0.003333333333333333,1.0,0.0,0.15,0.03333333333333333,False,
0.8208786459814097,0.0399383912404147,1.0858159346449792,1.102499753360653,0.046487277301548266,0.01031298590790285,6.097546293289808,2.7204131103423355,2.929288197331641,0.6291954136816255,2.1151645408724304,0.24115779335182805,0.23646865852689525,0.2158366045811948,0.6902968914447245,0.11433706338974513,2.0868933031886474,0.4245904209677892,6.686969373921351,5.509523905730769,0.46454879775398433,1.8807870239874016,2.34037194797218,0.6020883770144277,0.32616377961586773,0.3201346394146267,0.09299348111951916,2.1854177958424197,0.1764376986565801,0.18398694141389804,1,97.95,0.0205,112.82111342916588,114.17106309424494,10.63556707984757,1.0392519108960947,0.04801951562320374,0.1048235816595123,-0.3474841240982387,0.051513639825858014,0.7608007653856366,109.95,103.5,0.941429114620609,0.0,0.0,0.377173229898491,2.875490615267587,0.0,25.176990339692576,5.4409769595685,0.0,0.0,0.0,0.05084036388824716,0.0,0.7024314067113292,0.0,0.0,0.0,1.0,0.016666666666666666,0.0016666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8208786459814097,0.0399383912404147,1.0858159346449792,1.102499753360653,0.046487277301548266,0.01031298590790285,6.097546293289808,2.7204131103423355,2.929288197331641,0.6291954136816255,2.1151645408724304,0.24115779335182805,0.23646865852689525,0.2158366045811948,0.6902968914447245,0.11433706338974513,2.0868933031886474,0.4245904209677892,6.686969373921351,5.509523905730769,0.46454879775398433,1.8807870239874016,2.34037194797218,0.6020883770144277,0.32616377961586773,0.3201346394146267,0.09299348111951916,2.1854177958424197,0.1764376986565801,0.18398694141389804,2,99.7,0.0030000000000000027,111.30024645244255,117.63957872044253,10.82558486841044,1.0763510006415151,0.06716153979176706,0.11796387266204485,-0.4009569502229401,0.05021597007312276,0.824886155040464,108.85,106.3,0.9766272148150739,0.0,0.0,0.055196082424169415,0.0027034137436936917,0.007394880657086799,4.887011901133089,1.0736623719996163,0.0,0.0,0.0,0.08440907431980846,0.0,0.07429333547949485,0.0,0.0,0.0,1.0,0.016666666666666666,0.005,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.805089677291926,0.07094453653275722,1.1736283428137,1.2345479459739714,0.02762654831408543,0.012700404526918969,5.7121995801604495,2.761533090793176,2.5288604602635356,0.8112998710004952,2.2572211536061904,0.4282716070089777,0.12453372299544047,0.27971654820299086,0.7343905003056861,0.15342766626070287,2.2229436771237,0.4705422063953975,6.5475891301475055,7.512711270152498,0.5192545262832142,1.7929181356232742,2.6497663701205973,0.5746459885103143,0.2641406074376745,0.19780456426675827,0.13555233718029788,1.5100535094851226,0.27891901524294566,0.18833802815999043,0,78.35,0.2165,99.15888444171232,96.25501118446716,9.19537806594534,0.9831556963503297,0.030211843740781084,0.060455868427459744,0.24256213437928156,0.05210550340630014,0.3303984663601116,97.35,97.35,1.0,0.0,0.0,4.077518309663793,132.357965241067,0.0,12.224804512927927,5.618018280105506,0.0,0.15,1.6249787439813113,0.00329668111217827,0.0,0.0,0.65,0.65,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.05,0.0,False,
0.805089677291926,0.07094453653275722,1.1736283428137,1.2345479459739714,0.02762654831408543,0.012700404526918969,5.7121995801604495,2.761533090793176,2.5288604602635356,0.8112998710004952,2.2572211536061904,0.4282716070089777,0.12453372299544047,0.27971654820299086,0.7343905003056861,0.15342766626070287,2.2229436771237,0.4705422063953975,6.5475891301475055,7.512711270152498,0.5192545262832142,1.7929181356232742,2.6497663701205973,0.5746459885103143,0.2641406074376745,0.19780456426675827,0.13555233718029788,1.5100535094851226,0.27891901524294566,0.18833802815999043,1,81.2,0.188,102.63823798062658,100.51453661089013,9.529862143647243,0.9922534134619724,0.040935577244825314,0.0614006204784804,0.13139956096955793,0.04872741433999707,0.3524579818126188,100.85,100.85,1.0,0.0,0.0,3.54075492940782,118.01744399676257,0.0,6.425753781711306,5.590233938494817,0.0,0.2,2.217315550304179,0.004843518720431077,0.0,0.0,0.65,0.65,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.805089677291926,0.07094453653275722,1.1736283428137,1.2345479459739714,0.02762654831408543,0.012700404526918969,5.7121995801604495,2.761533090793176,2.5288604602635356,0.8112998710004952,2.2572211536061904,0.4282716070089777,0.12453372299544047,0.27971654820299086,0.7343905003056861,0.15342766626070287,2.2229436771237,0.4705422063953975,6.5475891301475055,7.512711270152498,0.5192545262832142,1.7929181356232742,2.6497663701205973,0.5746459885103143,0.2641406074376745,0.19780456426675827,0.13555233718029788,1.5100535094851226,0.27891901524294566,0.18833802815999043,2,82.75,0.17249999999999996,104.27975445514532,102.47300891235173,9.711774536783366,1.0103018259174636,0.04155845909951121,0.10683097578808114,0.0927960101737276,0.05522687655473156,0.3663725445540678,93.3,93.3,1.0,0.0,0.0,3.2488309857598345,123.87767976457539,0.0,0.3141068869328906,6.630037404637916,0.0,0.2,2.5174091623190917,0.005329483080831017,0.0,0.0,0.85,0.85,0.0,1.0,0.004833333333333334,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.0,False,
0.811282040119981,0.0845398724625502,1.2353981543437509,1.2457296226680903,0.03885447737469362,0.009732045100188162,5.147072651148152,4.0748893556980175,2.6818602266660063,0.6932097133378339,1.3190828618661028,0.31464027184336824,0.10451027470372726,0.18474079786511577,0.6623228189732877,0.08164235806480319,1.6574928173863048,0.5229018836926151,6.097860018221029,7.4188359585859045,0.5365714228083193,1.6240419326465365,2.2523057679329677,0.5120258236857269,0.5247612339462506,0.2560070905858045,0.07978111914208055,2.052404820816118,0.3191960291627473,0.14839815429126796,0,53.7,0.4630000000000001,73.65134805314634,72.61916353545516,6.64644207036938,1.0049851769369813,0.006815595570008573,0.09162369329948354,2.2888066829316207,0.26670226205400743,0.31157012826881403,103.35,103.35,1.0,0.01,0.05,6.85599472825658,54.32435044566554,0.059113397154006445,8.459026464379564,3.5266325241567626,0.0,0.25,2.209761308573922,0.06976685749197581,0.05,0.10126854037642824,0.45,0.4,0.05,1.0,0.011333333333333332,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.811282040119981,0.0845398724625502,1.2353981543437509,1.2457296226680903,0.03885447737469362,0.009732045100188162,5.147072651148152,4.0748893556980175,2.6818602266660063,0.6932097133378339,1.3190828618661028,0.31464027184336824,0.10451027470372726,0.18474079786511577,0.6623228189732877,0.08164235806480319,1.6574928173863048,0.5229018836926151,6.097860018221029,7.4188359585859045,0.5365714228083193,1.6240419326465365,2.2523057679329677,0.5120258236857269,0.5247612339462506,0.2560070905858045,0.07978111914208055,2.052404820816118,0.3191960291627473,0.14839815429126796,1,61.15,0.38849999999999996,86.07184194789231,84.62909519762144,7.554459713812037,0.9979668405098234,0.0020348830888281154,0.07764207673578405,1.8556128427656096,0.19534997789905012,0.31093135729074517,106.2,106.05,0.9986238532110091,0.0,0.0,5.76526829421576,34.96413348616635,0.06569343638356116,9.225873481726746,3.1824063241675056,0.0,0.1,0.7533627342384369,0.06302838479937953,0.0,0.0,0.15,0.15,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.15,0.0,False,
0.811282040119981,0.0845398724625502,1.2353981543437509,1.2457296226680903,0.03885447737469362,0.009732045100188162,5.147072651148152,4.0748893556980175,2.6818602266660063,0.6932097133378339,1.3190828618661028,0.31464027184336824,0.10451027470372726,0.18474079786511577,0.6623228189732877,0.08164235806480319,1.6574928173863048,0.5229018836926151,6.097860018221029,7.4188359585859045,0.5365714228083193,1.6240419326465365,2.2523057679329677,0.5120258236857269,0.5247612339462506,0.2560070905858045,0.07978111914208055,2.052404820816118,0.3191960291627473,0.14839815429126796,2,49.25,0.5075000000000001,66.62702556498013,66.29685480976012,6.084335910142974,1.0167938123304665,0.004775508541272002,0.10097882030945438,2.8553385165870218,0.24392429100316537,0.24678815321617456,107.65,107.65,1.0,0.0,0.0,7.53120633028185,40.30780359875915,0.012070358601241676,24.65802823392617,2.6249539175262924,0.0,0.25,2.866136725009946,0.07524122145245367,0.0,0.0,0.9,0.9,0.0,1.0,0.013000000000000001,0.0016666666666666666,1.0,0.0,0.21666666666666667,0.0,False,
0.6892098151852556,0.10239299636545038,1.3579489937877833,1.201416468749121,0.04025617828867506,0.013390042880972033,4.60663449534482,2.5639961597558396,2.244534827530874,0.7493917559899574,1.4843777576312418,0.43551756583871226,0.2150565699588552,0.1393906914552756,0.6974259569076305,0.06608080925184542,1.3105727229798543,0.3741195094141509,6.913537432080481,4.969185306152284,0.49217890168359174,1.967211918420659,2.219005761210029,0.6636835264701795,0.20529442754759303,0.1859089965809864,0.17186144358561828,1.7764539668605202,0.09733588775814433,0.18885180376790056,0,99.95,0.0005000000000000004,123.12956011001222,145.58101119389602,13.572700192908894,1.209318407917746,0.06263728150969394,0.11101631442657281,-0.30885986180456476,0.017660410319671905,0.795310421301852,94.65,94.65,1.0,0.0,0.0,0.009442590188395028,62.58814715742608,2.0649837020033943,0.0,1.0191213260645278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003333333333333333,0.003333333333333333,1.0,0.0,0.0,0.0,False,
0.6892098151852556,0.10239299636545038,1.3579489937877833,1.201416468749121,0.04025617828867506,0.013390042880972033,4.60663449534482,2.5639961597558396,2.244534827530874,0.7493917559899574,1.4843777576312418,0.43551756583871226,0.2150565699588552,0.1393906914552756,0.6974259569076305,0.06608080925184542,1.3105727229798543,0.3741195094141509,6.913537432080481,4.969185306152284,0.49217890168359174,1.967211918420659,2.219005761210029,0.6636835264701795,0.20529442754759303,0.1859089965809864,0.17186144358561828,1.7764539668605202,0.09733588775814433,0.18885180376790056,1,66.7,0.333,84.74540897331971,96.28996004561864,9.057519788564514,1.158131764486701,0.020103313665979894,0.09293435656721115,0.7793154000063718,0.051592121804957626,0.38596381451895523,80.85,80.85,1.0,0.0,0.0,6.28876506547109,169.63505331550584,0.8066118569736751,26.147639305882386,16.331327200006236,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.05,0.0,1.0,0.007333333333333333,0.005,1.0,0.0,0.0,0.0,False,
0.6892098151852556,0.10239299636545038,1.3579489937877833,1.201416468749121,0.04025617828867506,0.013390042880972033,4.60663449534482,2.5639961597558396,2.244534827530874,0.7493917559899574,1.4843777576312418,0.43551756583871226,0.2150565699588552,0.1393906914552756,0.6974259569076305,0.06608080925184542,1.3105727229798543,0.3741195094141509,6.913537432080481,4.969185306152284,0.49217890168359174,1.967211918420659,2.219005761210029,0.6636835264701795,0.20529442754759303,0.1859089965809864,0.17186144358561828,1.7764539668605202,0.09733588775814433,0.18885180376790056,2,99.05,0.009500000000000008,118.20928582219267,145.3563484234598,13.45048478346799,1.2514936394093603,0.08591261798710709,0.10991981761557115,-0.14861417076904973,0.005974348859932936,0.6417978539240577,96.85,96.85,1.0,0.0,0.0,0.17940921357950557,42.067780498768585,1.010668860140775,0.0,4.004175897706647,0.0,0.0,0.0,0.004129264724606991,0.0,0.0,0.0,0.0,0.0,1.0,0.0025,0.005,1.0,0.0,0.05,0.0,False,
