,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,84,0.16000000000000003,80.8369178853714,81.56419448409714,93.98654368707147,89.0377768203514,8.09081357234376,3.447246782068435,0.0,283.1673016249801,12.78668268147847,166.38922555338462,135.8442312787046,1.0966527361148046,0.26543629030348975,0.04577193439969682,0.5376962285130062,0.08029776632912194,0.4649564379746319,91.0,0.0,0.0,0.0,0.0,50.0,295.95398430645855,166.38922555338462,False,False,0.0,0.0,False,0.0,0,0,0,True
17,80,0.19999999999999996,76.97227096632201,79.1403294911966,89.4942127169582,85.90380631753082,7.705536735565487,4.309058477585544,0.0,284.68234943279026,12.430070611829706,167.38623588321553,146.19811450446616,1.0905684241152607,0.25839131793798087,0.046016982227298546,0.7073985328650905,0.07603121091767959,0.42892689709434534,86.0,0.0,0.0,0.0,0.0,50.0,297.11242004461997,167.38623588321553,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,70.30949844652184,74.11663303597025,81.69799361230817,79.90262591574876,7.031302271203507,5.817228944740484,0.0,286.049654900231,12.004788793621774,169.67281804491157,153.77947508080408,1.083274075883,0.24993475543797228,0.04634367536352939,0.8780335646975397,0.10575618677935776,0.3913505299156749,79.0,0.0,0.0,0.0,0.0,50.0,298.0544436938528,169.67281804491157,False,False,0.0,0.0,False,0.0,0,0,0,True
19,71,0.29000000000000004,68.2805198554145,72.35892931160238,79.08419910522495,77.38435777257088,6.83866385281437,6.248134792499039,0.0,286.7116058711964,12.512182877116379,172.63135353786575,160.50474487442665,1.0747832944865305,0.24008421621801795,0.04672136129844232,1.0375037522132122,0.08579881364865215,0.3700102370327071,76.0,0.0,0.0,0.0,0.0,50.0,299.2237887483128,172.63135353786575,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,67.32296908383714,72.18066237949053,78.08871705927992,76.4957046060902,6.742344643619801,6.463587716378316,0.0,287.3340695789948,12.484887346817345,175.15236845972106,166.41279955421604,1.0651814511148994,0.2289741150109482,0.04682980624235096,1.1622932133979096,0.05345701456674593,0.3582561364819564,73.0,0.0,0.0,0.0,0.0,50.0,299.81895692581213,175.15236845972106,False,False,0.0,0.0,False,0.0,0,0,0,True
21,69,0.31000000000000005,66.34811423313883,72.0880589448438,77.04093681766648,75.64249396105447,6.6460254344252325,6.679040640257593,0.0,287.9691514248494,12.591542147280014,178.03736460902323,171.36567742703872,1.0547520215982142,0.21691745728923134,0.046839850634580016,1.2573149955137037,0.032674960888614116,0.34952029693413833,72.0,0.0,0.0,0.0,0.0,50.0,300.56069357212937,178.03736460902323,False,False,0.0,0.0,False,0.0,0,0,0,True
22,63,0.37,60.68110179257821,68.39075848484968,70.54396857392956,71.00728877343555,6.068110179257821,7.9717581835332565,0.0,288.93155077759144,11.992271126325338,181.81688222420044,173.51888751611858,1.0437471507983485,0.2041961761317836,0.046852369334207236,1.352153292625789,0.06939858639272625,0.33135963305754773,65.0,0.0,0.0,0.0,0.0,50.0,300.9238219039168,181.81688222420044,False,False,0.0,0.0,False,0.0,0,0,0,True
23,62,0.38,59.6593684265921,68.07697352409387,69.24471771301644,69.88928108955172,5.971790970063252,8.187211107412534,0.0,289.6941696642808,12.092779077554308,186.35057054059004,174.68663170504112,1.0321859072625625,0.19081593640425146,0.046961088542088386,1.4141730580562462,0.04550248284692188,0.32797090546189245,66.0,0.0,0.0,0.0,0.0,50.0,301.78694874183515,186.35057054059004,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,59.63013004206669,68.91146301480283,69.24471771301644,69.92350293842787,5.971790970063252,8.187211107412534,0.0,290.53263228957115,12.35072599010185,191.11047101367515,175.0198864032547,1.0203224294423292,0.17708848091847065,0.04701724247945704,1.433635356952832,0.014798794671239245,0.33057469006534196,66.0,0.0,0.0,0.0,0.0,50.0,302.883358279673,191.11047101367515,False,False,0.0,0.0,False,0.0,0,0,0,True
25,62,0.38,59.62795020694086,69.75454673399251,69.24471771301644,69.9491201155663,5.971790970063252,8.187211107412534,0.0,291.41250699286974,12.594379996915574,195.88976298349093,174.51005738227863,1.0084917818644663,0.16339938671755463,0.0470209783693072,1.4226987481525375,0.004620550904532524,0.3345892733115252,66.0,0.0,0.0,0.0,0.0,50.0,304.0068869897853,195.88976298349093,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,59.62562930918891,70.53962157468587,69.24471771301644,69.91656991244969,5.971790970063252,8.187211107412534,0.0,292.27643991128497,12.825437672710772,200.6322743829887,173.2151535206092,0.9969282098133345,0.15001854287416788,0.04697238601409765,1.391292233747375,0.013085004840485021,0.33970672196825213,66.0,0.0,0.0,0.0,0.0,50.0,305.10187758399576,200.6322743829887,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,59.62185756998406,71.31089699097102,69.24471771301644,69.91322133214796,5.971790970063252,8.187211107412534,0.0,293.1548246442976,13.055556256751153,205.38020384942905,171.14897424265465,0.9861778251600347,0.13753314875975572,0.04670688049789075,1.3445760514182934,0.018366600957455397,0.3462229742582379,66.0,0.0,0.0,0.0,0.0,50.0,306.2103809010488,205.38020384942905,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,59.61374200406627,72.04786831996476,69.24471771301644,69.91446204382987,5.971790970063252,8.187211107412534,0.0,294.056828981059,13.308654753565172,210.1666208606412,168.34582363570627,0.9761745792042191,0.12588828247687278,0.04637928478868441,1.2862613427817176,0.02081083172218644,0.35409895880298514,66.0,0.0,0.0,0.0,0.0,50.0,307.3654837346242,210.1666208606412,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,59.60244712477964,72.73514745338514,69.24471771301644,69.90466822976148,5.971790970063252,8.187211107412534,0.0,294.97498124740196,13.598848472805772,214.99812428533352,164.8553938953376,0.9668940304841265,0.11506966902660362,0.046102721854189316,1.2191715062849902,0.022598916399315765,0.363321876267017,66.0,0.0,0.0,0.0,0.0,50.0,308.57382972020775,214.99812428533352,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,60.55204967298953,74.17828154840439,70.54396857392956,70.6532938489096,6.068110179257821,7.9717581835332565,0.0,295.8261993759232,13.918919892069361,219.56903444588482,161.2210809208628,0.9583384798899374,0.10508835705399225,0.04593476190397199,1.1389189613732156,0.03258478267461646,0.37653076191880763,66.0,0.0,0.0,0.0,0.0,50.0,309.74511926799255,219.56903444588482,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,61.52393058584727,75.64693579790888,71.69378639557125,71.45541595979523,6.1644293884523895,7.756305259653979,0.0,296.6406146084303,14.162852840750006,223.8039335235641,157.26793151852513,0.9505687112014698,0.09600190969145654,0.04604697842786699,1.0509474251123438,0.03813241974542244,0.39094229892014465,66.0,0.0,0.0,0.0,0.0,50.0,310.80346744918035,223.8039335235641,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,61.5330801421174,76.24179536225903,71.69378639557125,71.47221270744913,6.1644293884523895,7.756305259653979,0.0,297.47590161335665,14.338210132136455,227.98101473045162,152.7199225518373,0.9436058892846463,0.08783588539598286,0.046449645622953985,0.9652945042451627,0.031159264964559712,0.40372863739012976,65.0,0.0,0.0,0.0,0.0,50.0,311.8141117454931,227.98101473045162,False,False,0.0,0.0,False,0.0,0,0,0,True
33,67,0.32999999999999996,64.40695425133478,79.17828646055477,74.92473366532276,73.71571710240069,6.453387016036095,7.109946488016147,0.0,298.0517835476762,14.509805042587779,231.23696835641465,148.4663697566053,0.937418110514362,0.08055693284089274,0.047091910004677204,0.8677589604982539,0.055299828880208,0.4252037057910186,65.0,0.0,0.0,0.0,0.0,50.0,312.561588590264,231.23696835641465,False,False,0.0,0.0,False,0.0,0,0,0,True
34,71,0.29000000000000004,68.14149466515015,82.8019938087888,79.39271891482032,76.62244805703024,6.83866385281437,6.248134792499039,0.0,298.285742127699,15.215328202030857,233.84374053877184,145.05709486263683,0.9320234754079438,0.07420511725181175,0.04777721034313924,0.7685402569089862,0.07771743817580543,0.447640352649175,67.0,0.0,0.0,0.0,0.0,50.0,313.5010703297298,233.84374053877184,False,False,0.0,0.0,False,0.0,0,0,0,True
35,71,0.29000000000000004,68.21992194238615,83.46578931707072,79.39271891482032,76.83088541149799,6.83866385281437,6.248134792499039,0.0,298.6535098349675,15.56675522281233,236.23042723832145,140.98402446038642,0.9273839279960473,0.0687452700510596,0.04839370610688153,0.6847200993573616,0.05107083794466023,0.45980660784821914,67.0,0.0,0.0,0.0,0.0,50.0,314.22026505777984,236.23042723832145,False,False,0.0,0.0,False,0.0,0,0,0,True
36,72,0.28,69.17786067056124,84.6041237903626,80.69196977573343,77.5240989274759,6.934983062008938,6.032681868619761,0.0,298.8816579048419,15.913130658697817,238.25531506121956,137.0718704457572,0.9233849370156839,0.06404472970181685,0.04891545679734134,0.6090184254959691,0.04233331303979506,0.4745812791753357,67.0,0.0,0.0,0.0,0.0,50.0,314.7947885635397,238.25531506121956,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,69.9622659462673,85.54389503812051,81.69799361230817,78.07625687686473,7.031302271203507,5.817228944740484,0.0,299.0003970612747,17.031890357858714,240.7513472646093,133.22596901994487,0.9199684349960693,0.06002026596059205,0.0494550566561732,0.542440249071064,0.03486951268818713,0.48998137086188354,68.0,0.0,0.0,0.0,0.0,50.0,316.03228741913347,240.7513472646093,False,False,0.0,0.0,False,0.0,0,0,0,True
38,74,0.26,70.92518865779643,86.75185095209551,82.84781143394984,78.9233638436846,7.1276214803980755,5.601776020861207,0.0,299.12438228963055,18.087416931151175,242.97961316889032,129.32192950179922,0.9172410308861609,0.05678546068280754,0.050085873598494104,0.4774347558714476,0.03373382369487889,0.5075426422792261,69.0,0.0,0.0,0.0,0.0,50.0,317.2117992207817,242.97961316889032,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,71.89905783581868,87.90275755106951,84.16235508011995,79.76429924675533,7.223940689592644,5.38632309698193,0.0,299.23658074606976,19.043495668430275,244.88622688550936,125.58152703084964,0.9151209141370436,0.05425052647668296,0.05076386890881593,0.41341296317307485,0.03221688313389495,0.5265459945428989,70.0,0.0,0.0,0.0,0.0,50.0,318.28007641450006,244.88622688550936,False,False,0.0,0.0,False,0.0,0,0,0,True
40,78,0.21999999999999997,74.80124397390539,90.73175071383321,87.39330234987148,82.16430286160701,7.51289831717635,4.739964325344098,0.0,299.20581971653445,19.872210289805608,245.88067786589338,122.24307866688793,0.9135463294809627,0.05233678617384927,0.051570766135085835,0.3476017315190834,0.05056391706306481,0.5505551097144722,73.0,0.0,0.0,0.0,0.0,50.0,319.07803000634004,245.88067786589338,False,False,0.0,0.0,False,0.0,0,0,0,True
41,81,0.18999999999999995,77.54978154444441,93.32480644155329,90.54674395319893,84.38442518075951,7.801855944760056,4.093605553706267,0.0,299.0035450780468,21.1965714276284,246.58103504402914,119.46501617853353,0.9124156486515064,0.05094944827915922,0.052295902398425735,0.29046329913773816,0.057363454678575634,0.5696774342794685,74.0,0.0,0.0,0.0,0.0,50.0,320.20011650567517,246.58103504402914,False,False,0.0,0.0,False,0.0,0,0,0,True
42,82,0.18000000000000005,78.57571287797127,94.51743967357201,91.84599481411206,85.37783926513963,7.898175153954624,3.8781526298269897,0.0,298.8846023430686,22.236548767350563,246.87434555505996,116.79357131907355,0.9116814744857604,0.050047805243230915,0.0527811031165728,0.24045484939309833,0.04499818115061612,0.5835648312978399,75.0,0.0,0.0,0.0,0.0,50.0,321.12115111041913,246.87434555505996,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,78.59891945517356,94.64803237207965,91.84599481411206,85.44655297883092,7.898175153954624,3.8781526298269897,0.0,298.8092353368964,23.160880263431142,247.10311187638388,113.99153376110594,0.9112817142945764,0.049546769281692285,0.05313212193581331,0.19993422959872423,0.026516819631965543,0.5939354287409607,76.0,0.0,0.0,0.0,0.0,50.0,321.9701156003275,247.10311187638388,False,False,0.0,0.0,False,0.0,0,0,0,True
44,84,0.16000000000000003,80.51654278423683,96.35730532412535,94.31035628192384,86.9698719471994,8.09081357234376,3.447246782068435,0.0,298.5766075800977,24.05433526178067,246.71973454610833,111.94458471890438,0.9111546543615114,0.04937396376224925,0.05335693217833859,0.16058050569945587,0.033228558592569714,0.6093847266933056,76.0,0.0,0.0,0.0,0.0,50.0,322.6309428418784,246.71973454610833,False,False,0.0,0.0,False,0.0,0,0,0,True
45,84,0.16000000000000003,80.56696117203299,96.57966281494423,94.31035628192384,87.1746513031857,8.09081357234376,3.447246782068435,0.0,298.49456335155685,24.756074553335065,246.30248305189676,109.675278185884,0.9112945071204113,0.04950485541893124,0.05364479889200003,0.1256913615527285,0.020974972532403935,0.6196048794410116,76.0,0.0,0.0,0.0,0.0,50.0,323.2506379048919,246.30248305189676,False,False,0.0,0.0,False,0.0,0,0,0,True
46,84,0.16000000000000003,80.56833679214688,96.53215482742979,94.31035628192384,87.1566181252111,8.09081357234376,3.447246782068435,0.0,298.39177808001654,25.433137391445516,245.84516919781632,107.453479640378,0.9116664389449497,0.04989998443250565,0.053987255458879516,0.09638541326285097,0.011252595228104992,0.6288325151406147,78.0,0.0,0.0,0.0,0.0,50.0,323.8249154714621,245.84516919781632,False,False,0.0,0.0,False,0.0,0,0,0,True
47,88,0.12,84.41454641890893,99.92696294847934,98.65148286744432,90.26491923965445,8.476090409122035,2.5854350865513265,0.0,298.02595011421715,26.055087980277747,244.21340712068522,106.17799955934296,0.9122284686497422,0.05051151138659917,0.054377533203797804,0.06624205367664594,0.04163082691186925,0.6459108619947507,79.0,0.0,0.0,0.0,0.0,50.0,324.0810380944949,244.21340712068522,False,False,0.0,0.0,False,0.0,0,0,0,True
48,89,0.10999999999999999,85.49784753092369,101.17779186195253,99.88833465420191,91.45635253718059,8.572409618316604,2.369982162672049,0.0,297.88144768627103,26.270173827837034,242.18635053830428,104.88854235159232,0.9129242755173834,0.05128811091055976,0.05466362833500041,0.03728018693117069,0.0361143353034308,0.6546739104866461,81.0,0.0,0.0,0.0,0.0,50.0,324.15162151410806,242.18635053830428,False,False,0.0,0.0,False,0.0,0,0,0,True
49,91,0.08999999999999997,87.23978886670301,102.29491896446362,102.27130121110227,92.54238253909831,8.76504803670574,1.9390763149134949,0.0,297.3169549045132,27.1214373369,239.97512006531184,104.86492459823096,0.9137392706594681,0.05220698376894659,0.054909522254245016,0.0206137481885273,0.03154124463437623,0.6610619176642472,80.0,0.0,0.0,0.0,0.0,50.0,324.43839224141317,239.97512006531184,False,False,0.0,0.0,False,0.0,0,0,0,True
50,95,0.050000000000000044,90.88921729604888,105.24845057270863,106.76363218121557,95.30091444666247,9.150324873484015,1.077264619396386,0.0,296.32893415211083,28.590301405709624,237.31051070242688,106.38010620673788,0.914671423560854,0.05324780867095151,0.0552814396659183,0.01230775396105907,0.047063993785463346,0.6671066832811512,83.0,0.0,0.0,0.0,0.0,50.0,324.91923555782046,237.31051070242688,False,False,0.0,0.0,False,0.0,0,0,0,True
51,95,0.050000000000000044,90.66697906392008,105.00870634777792,106.51216156191589,95.17380221485699,9.150324873484015,1.077264619396386,0.0,295.41999578986446,30.526161962643563,235.28114449238495,107.88356142087585,0.9156796216213194,0.054361632140866645,0.055780786889622076,0.017665450419406203,0.023880362575108994,0.6581307103612307,87.0,0.0,0.0,0.0,0.0,50.0,325.94615775250804,235.28114449238495,False,False,0.0,0.0,False,0.0,0,0,0,True
52,96,0.040000000000000036,91.74994226887289,105.98125883688252,107.85547919819939,96.14462927581188,9.246644082678584,0.8618116955171088,0.0,294.5032955383289,31.950441485039544,232.51561676135157,109.75778178219271,0.9166554737838084,0.0554434182556536,0.05622153609924296,0.023798894647234073,0.022750109658933086,0.65423934841085,87.0,0.0,0.0,0.0,0.0,50.0,326.4537370233685,232.51561676135157,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,92.75885516301442,106.82378913767566,108.97203221019683,96.99266503787676,9.342963291873152,0.6463587716378316,0.0,293.52996637085266,33.19272328483559,229.31533759830674,111.90602485471388,0.9175960471041632,0.05647446626379813,0.0567370209150776,0.033339635633717744,0.020747771908946958,0.6482633554798956,87.0,0.0,0.0,0.0,0.0,50.0,326.72268965568827,229.31533759830674,False,False,0.0,0.0,False,0.0,0,0,0,True
54,96,0.040000000000000036,91.83587483723086,106.03607339063453,107.81980450602791,96.35146378758338,9.246644082678584,0.8618116955171088,0.0,292.7034775178912,34.32622503679294,226.38637647344464,113.68975597010726,0.9184710491261736,0.057422317330005336,0.057304613595799594,0.04738335371416589,0.00531535885531865,0.6374199282631879,88.0,0.0,0.0,0.0,0.0,50.0,327.02970255468415,226.38637647344464,False,False,0.0,0.0,False,0.0,0,0,0,True
55,95,0.050000000000000044,90.81466833591348,104.98108344038015,106.55622833728626,95.45482039054389,9.150324873484015,1.077264619396386,0.0,291.86899742045955,35.63348560282956,223.92378865170667,115.26490086701335,0.9192472661262681,0.058252992169222265,0.05789096859571039,0.06727955262684475,0.00787571812533923,0.6259857341451709,87.0,0.0,0.0,0.0,0.0,50.0,327.50248302328913,223.92378865170667,False,False,0.0,0.0,False,0.0,0,0,0,True
56,94,0.06000000000000005,89.77183265140577,104.01662788823779,105.46438132030244,94.62668335031991,9.054005664289447,1.2927175432756632,0.0,291.1165318556914,37.15793454490161,222.1067168445993,116.71265429907798,0.9198771287923637,0.058922201407610376,0.058404270473903425,0.0886065314242513,0.013875120598498736,0.6162069729504431,86.0,0.0,0.0,0.0,0.0,50.0,328.274466400593,222.1067168445993,False,False,0.0,0.0,False,0.0,0,0,0,True
57,95,0.050000000000000044,90.6052697680349,104.72410025937265,106.76363218121557,95.30574286671091,9.150324873484015,1.077264619396386,0.0,290.31660377113917,38.83902319395382,220.26329740252748,118.75218622092089,0.9203567646618229,0.059425029498176275,0.05885291537500458,0.10736699353393239,0.0034088242272237584,0.6119637745416913,88.0,0.0,0.0,0.0,0.0,50.0,329.155626965093,220.26329740252748,False,False,0.0,0.0,False,0.0,0,0,0,True
58,94,0.06000000000000005,89.60105350005709,103.7597570499419,105.46438132030244,94.44900390800645,9.054005664289447,1.2927175432756632,0.0,289.532029944343,40.466105136188574,218.6230565617581,120.4568104912814,0.9207149401035473,0.059783082972946565,0.059335332672965334,0.1300956782291434,0.01022340859923813,0.6018221274242281,88.0,0.0,0.0,0.0,0.0,50.0,329.99813508053154,218.6230565617581,False,False,0.0,0.0,False,0.0,0,0,0,True
59,93,0.06999999999999995,88.7629973003116,103.40117855112578,104.4688992743574,94.1297938473658,8.957686455094878,1.5081704671549403,0.0,289.1344285295791,41.66389458335716,217.1546200315413,121.52453121451305,0.9209165989580015,0.05996947300854183,0.05973779676358331,0.14470045649133864,0.009488055949899793,0.5967688202633117,87.0,0.0,0.0,0.0,0.0,50.0,330.79832311293626,217.1546200315413,False,False,0.0,0.0,False,0.0,0,0,0,True
60,93,0.06999999999999995,88.71084081010281,103.02878566888391,104.4688992743574,93.78802927785867,8.957686455094878,1.5081704671549403,0.0,288.4407627317552,42.963709942245686,215.51122854795193,122.96464481998653,0.9210264085063716,0.06004925976866262,0.060160437319162055,0.16290942745486867,0.009217354840646997,0.5906372526690054,87.0,0.0,0.0,0.0,0.0,50.0,331.4044726740009,215.51122854795193,False,False,0.0,0.0,False,0.0,0,0,0,True
61,93,0.06999999999999995,88.65747537407609,102.91833600338403,104.4688992743574,93.6724228407455,8.957686455094878,1.5081704671549403,0.0,287.6735920969184,44.36909067937704,213.92102996208786,124.51520809095989,0.9210190903376168,0.05999416765652803,0.06059571288349746,0.18108389748934844,0.006839575541648437,0.5854374210584437,87.0,0.0,0.0,0.0,0.0,50.0,332.04268277629546,213.92102996208786,False,False,0.0,0.0,False,0.0,0,0,0,True
