,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
125,98,0.020000000000000018,102.2407561176872,104.95056663053347,106.35765410863313,108.92765222582086,10.27938790255715,0.3880183761128598,1.3982902539785134,100.75334076546612,1.5499449201749929,144.36067071668327,287.01800491711543,1.0710695054549113,0.07520258684590186,0.09459369579276027,0.06625213574904068,0.008167772866231032,0.3078996612595852,92.0,38.0,0.41304347826086957,0.0,0.0,8.60832890536094,102.30328568564111,145.75896097066178,False,False,0.0,0.0,False,0.0,0,0,0,True
126,98,0.020000000000000018,102.13178783847843,104.99893386716398,106.35765410863313,108.95593335034147,10.27938790255715,0.3880183761128598,1.3913039539974856,100.59302608323742,1.6751394421452026,143.63358600061247,288.3767251585845,1.0707217910430855,0.07486866967870964,0.09436614446819495,0.07441094309408833,0.004507469056523666,0.30656356655746475,90.0,38.0,0.4222222222222222,0.0,0.0,8.60832890536094,102.26816552538263,145.02488995460996,False,False,0.0,0.0,False,0.0,0,0,0,True
127,98,0.020000000000000018,102.07246797766365,105.09867171545929,106.35765410863313,109.02845445031002,10.27938790255715,0.3880183761128598,1.3859081989219153,100.56022671487412,1.8015712580499157,143.13802292584123,289.63570755175834,1.0702584738046899,0.07442171712095262,0.09410835745847261,0.08079035996056685,0.002746287449483705,0.3054943860626668,90.0,38.0,0.4222222222222222,0.0,0.0,8.60832890536094,102.36179797292404,144.52393112476315,False,False,0.0,0.0,False,0.0,0,0,0,True
128,98,0.020000000000000018,102.03916361334791,105.07083774470172,106.35765410863313,108.96221654163182,10.27938790255715,0.3880183761128598,1.3831481215303496,100.49588387842448,1.9254395600038963,142.6487740919716,290.9225239156898,1.069710335550907,0.07389205996745778,0.09382867948966937,0.08694734124847726,0.0026052725025624275,0.30413501364119805,90.0,38.0,0.4222222222222222,0.0,0.0,8.60832890536094,102.42132343842837,144.03192221350196,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,102.00760425833104,105.05894674338862,106.35765410863313,108.90625268405353,10.27938790255715,0.3880183761128598,1.382144931443888,100.40649211337197,2.0526783194421623,142.1448129176947,292.2212312809343,1.069083363455452,0.07328520455986695,0.09353264777357366,0.09282446789389512,0.0025033095629411234,0.302851568490895,90.0,39.0,0.43333333333333335,0.0,0.0,8.60832890536094,102.45917043281413,143.5269578491386,False,False,0.0,0.0,False,0.0,0,0,0,True
130,98,0.020000000000000018,101.98154701422007,105.13198185350753,106.35765410863313,108.93222213545387,10.27938790255715,0.3880183761128598,1.38206628510209,100.36673045303164,2.1828758492211455,141.7058308335486,293.4469035360599,1.0683844692402187,0.0726075577145466,0.09322591435980924,0.09780135494851387,0.002424860769043408,0.3018825266723205,89.0,38.0,0.42696629213483145,0.0,0.0,8.60832890536094,102.54960630225278,143.0878971186507,False,False,0.0,0.0,False,0.0,0,0,0,True
131,98,0.020000000000000018,101.96804468512855,105.18650292291059,106.35765410863313,108.9340205686828,10.27938790255715,0.3880183761128598,1.3826548115059574,95.75023280670692,2.3118621677232065,141.31328024053323,294.6180547217824,1.067629883712795,0.07187487577065935,0.09291477609868178,0.102232613960534,0.0026211996956658013,0.30095370270144844,89.0,39.0,0.43820224719101125,0.0,0.0,5.853609384020697,98.06209497443012,142.69593505203918,False,False,0.0,0.0,False,0.0,1,1,0,True
132,98,0.020000000000000018,100.9814580045634,104.36465017577802,106.35765410863313,108.02431013424436,10.27938790255715,0.3880183761128598,1.3635950049830365,90.98329987072748,1.4833192120700334,142.3835345112257,296.61105865463753,1.0668298314423037,0.07109694696338642,0.09260431620673659,0.11340998153621946,0.006754207832723823,0.29723463543453554,90.0,90.0,1.0,0.0,0.0,3.075779063421769,92.46661908279751,143.74712951620873,False,False,0.0,0.0,False,0.0,1,1,0,True
133,98,0.020000000000000018,101.80789532145565,105.38936559593043,106.35765410863313,109.00920111071811,10.27938790255715,0.3880183761128598,1.393684815131128,90.87938563387223,0.6466028089842835,142.66434461824755,297.57934716734025,1.0658459157859548,0.07013998438200712,0.09224235691913252,0.11447991945651789,0.006352888672114104,0.2989030757374623,92.0,92.0,1.0,0.0,0.0,3.075779063421769,91.52598844285652,144.0580294333787,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,101.91053965973316,105.6349509011502,106.35765410863313,109.18628591991558,10.27938790255715,0.3880183761128598,1.4083349404636776,90.83095234951139,0.0,142.59578332257607,298.3020503748232,1.064838350502163,0.06916362158580062,0.09185200274886628,0.11445646036004549,0.006481610339458066,0.29892354238363705,92.0,92.0,1.0,0.0,0.0,3.075779063421769,90.83095234951139,144.00411826303974,False,False,0.0,0.0,False,0.0,0,0,0,True
135,98,0.020000000000000018,102.14841703321693,105.98284290007341,106.35765410863313,109.46929320195765,10.27938790255715,0.3880183761128598,1.4138429141792617,90.81696193817939,0.0,143.13105843569556,298.67686158338284,1.0638329454668107,0.06819173176346127,0.09145148955190997,0.11251430214241939,0.007350674509197447,0.29950920349550053,92.0,92.0,1.0,0.0,0.0,3.075779063421769,90.81696193817939,144.54490134987483,False,False,0.0,0.0,False,0.0,0,0,0,True
136,98,0.020000000000000018,102.79387902557147,106.74040727389564,106.35765410863313,110.17891196872296,10.27938790255715,0.3880183761128598,1.412064802850715,90.85932976378294,0.0,143.52452745235888,298.2941084181204,1.0628844060930311,0.0672747374344945,0.09108053919276628,0.10556867733921009,0.011679598345510026,0.30173840572709754,91.0,91.0,1.0,0.0,0.0,3.075779063421769,90.85932976378294,144.9365922552096,False,False,0.0,0.0,False,0.0,0,0,0,True
137,98,0.020000000000000018,102.79387902557147,106.80168671553639,106.35765410863313,110.18096352729725,10.27938790255715,0.3880183761128598,1.4082351329478715,86.22648704520023,0.0,143.40335384254848,297.85007581121704,1.0620689242479437,0.06648833965593821,0.09075121817651659,0.1002406086778613,0.007609394189748602,0.3023644428851041,91.0,91.0,1.0,0.0,0.0,0.26972160652165345,86.22648704520023,144.81158897549636,False,False,0.0,0.0,False,0.0,1,1,0,True
138,98,0.020000000000000018,102.79387902557147,106.8814288486153,106.35765410863313,110.21062393232782,10.27938790255715,0.3880183761128598,1.3017122986126373,81.45436363823316,0.0,132.8292014538713,297.3263010712349,1.0613585969986041,0.06580425491722344,0.09046268140953997,0.09556253855492033,0.0058060285316485,0.30311640727250466,92.0,92.0,1.0,0.0,0.0,8.047854825149036,81.45436363823316,134.13091375248393,False,True,10.583749901065437,0.07313529696204944,False,0.0,1,1,0,True
139,98,0.020000000000000018,102.50418889237278,117.52902012907316,106.35765410863313,121.13996180772651,10.27938790255715,0.3880183761128598,1.3400810958217586,92.44467730118238,0.09404235887433876,143.1644039079899,286.15493505079485,1.0607410495576597,0.06520983774208147,0.0902149445882875,0.009891439861910573,0.10326633177335812,0.3390799297134219,98.0,0.0,0.0,0.0,0.0,8.047854825149036,92.53871966005671,144.50448500381165,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,104.86003033645875,108.57357017161402,109.03862051421427,112.00013481115396,10.48917132913995,0.0,1.3719074193308034,92.51354541054624,0.0,141.17605057172332,286.61998539339515,1.061464251973216,0.06595380461934489,0.09014325904995064,0.016958381886684665,0.0236310166186482,0.3180793517861077,92.0,12.0,0.13043478260869565,0.0,0.0,8.047854825149036,92.51354541054624,142.54795799105412,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,104.12781441390649,107.1481020911472,109.03862051421427,110.5924046260394,10.48917132913995,0.0,1.3536921541576723,91.8594121723767,0.22392294713193306,139.11052079448234,288.5105038164622,1.0620757223437862,0.066566956779827,0.09023123380722706,0.03053805817225048,0.02665416182484115,0.3140284545029547,93.0,18.0,0.1935483870967742,0.0,0.0,8.047854825149036,92.08333511950863,140.46421294864,False,False,0.0,0.0,False,0.0,0,0,0,True
142,98,0.020000000000000018,102.46733880766183,107.31375929488519,106.35765410863313,110.79068911972321,10.27938790255715,0.3880183761128598,1.3715801366289366,92.89786814565328,0.0,138.91577252801136,287.5543986302101,1.0624842114614141,0.06695857577526998,0.09046192340595081,0.03307534211880768,0.01414427869210178,0.31532864989655096,92.0,15.0,0.16304347826086957,0.0,0.0,8.047854825149036,92.89786814565328,140.2873526646403,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,104.61563057029039,109.01651846090117,108.43155694729414,112.56987624736132,10.48917132913995,0.0,1.3954925004086567,93.78959529440326,0.0,138.55058439868253,286.9694371166031,1.0628417863124446,0.06729753240927856,0.0907021081329787,0.029124187596753608,0.0073512481457339105,0.3194744558919598,94.0,17.0,0.18085106382978725,0.0,0.0,8.047854825149036,93.78959529440326,139.9460768990912,False,False,0.0,0.0,False,0.0,0,0,0,True
144,98,0.020000000000000018,102.56947614314069,107.5263279267642,106.35765410863313,111.0621674488844,10.27938790255715,0.3880183761128598,1.4051470515013433,95.05993823383335,0.0,138.4386684550041,285.8007632984721,1.0632493292274132,0.06768867599358237,0.09088509080828172,0.029066379562653104,0.009683080059826132,0.316875803535685,93.0,17.0,0.1827956989247312,0.0,0.0,8.047854825149036,95.05993823383335,139.84381550650542,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,102.51565506839614,106.3068451458758,106.35765410863313,109.83258599345488,10.27938790255715,0.3880183761128598,1.4053875929709267,95.19163796149799,0.0,137.24717597940605,285.8515722612293,1.063647404867793,0.0680706636171385,0.09106597040437814,0.036713586426229065,0.017005053451277376,0.3137767101286152,94.0,26.0,0.2765957446808511,0.0,0.0,8.047854825149036,95.19163796149799,138.65256357237698,False,False,0.0,0.0,False,0.0,0,0,0,True
146,98,0.020000000000000018,102.41020460507727,105.79657431879168,106.35765410863313,109.32263322395137,10.27938790255715,0.3880183761128598,1.3970457841560733,94.91507703993737,0.0,135.99274593227938,286.4126520510709,1.063917405883966,0.0683249843579395,0.09123069779946515,0.0453125422050739,0.014719025568462534,0.31195491224182503,95.0,34.0,0.35789473684210527,0.0,0.0,8.047854825149036,94.91507703993737,137.38979171643544,False,False,0.0,0.0,False,0.0,0,0,0,True
147,98,0.020000000000000018,102.29514029093747,105.66225132364583,106.35765410863313,109.18744684204468,10.27938790255715,0.3880183761128598,1.3867349806942977,94.60629495233535,0.05881685942481785,135.06410771171903,287.1080548360581,1.0640476673362653,0.06844024954253872,0.09137561590296857,0.05234258977332009,0.009887472159026377,0.31093891288719705,96.0,37.0,0.3854166666666667,0.0,0.0,8.047854825149036,94.66511181176017,136.45084269241332,False,False,0.0,0.0,False,0.0,0,0,0,True
148,98,0.020000000000000018,102.21301114895914,105.64978994478602,106.35765410863313,109.16763130701143,10.27938790255715,0.3880183761128598,1.3788592892398257,94.35092936116452,0.1334592797125288,134.36339519207007,287.8159189999052,1.064067822181263,0.06844608948748014,0.09150376186204388,0.05771889319150646,0.005937328491983093,0.31020910196145485,96.0,37.0,0.3854166666666667,0.0,0.0,8.047854825149036,94.48438864087704,135.74225448130989,False,False,0.0,0.0,False,0.0,0,0,0,True
149,98,0.020000000000000018,102.16566027020275,105.64260871105071,106.35765410863313,109.14573984366777,10.27938790255715,0.3880183761128598,1.3748438521412336,94.11550193318156,0.2180180099545299,133.77830756420212,288.5309643974876,1.0640064926367718,0.0683713167160855,0.09161651378197122,0.062124533478560964,0.0035971065327930333,0.3094816926731173,96.0,37.0,0.3854166666666667,0.0,0.0,8.047854825149036,94.3335199431361,135.15315141634335,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,102.13610831956672,105.89436236169803,106.35765410863313,109.38562723086692,10.27938790255715,0.3880183761128598,1.374020883753553,94.14405129861888,0.31034916713468796,133.51418943408788,288.9942561444227,1.0638808739911192,0.06823328707208368,0.09171417849671473,0.06392530325315199,0.0014267079110861123,0.3096192764525282,94.0,36.0,0.3829787234042553,0.0,0.0,8.047854825149036,94.45440046575357,134.88821031784144,False,False,0.0,0.0,False,0.0,0,0,0,True
151,98,0.020000000000000018,102.14268221504614,105.9183180207764,106.35765410863313,109.38878687328598,10.27938790255715,0.3880183761128598,1.3760161543571339,89.60721039893153,0.39557437272412665,133.2288446428053,289.43359223227947,1.06373277653039,0.06807401072193105,0.09179956156174407,0.06565316599449274,0.0013759183185155035,0.3092116893429801,94.0,37.0,0.39361702127659576,0.0,0.0,5.308371576110652,90.00278477165566,134.60486079716244,False,False,0.0,0.0,False,0.0,1,1,0,True
152,98,0.020000000000000018,101.30247483684201,104.71279989606232,106.35765410863313,108.12128057280717,10.27938790255715,0.3880183761128598,1.3506523459905604,89.01530539795547,0.0,135.17045637741882,291.0784464448502,1.063563501606583,0.06789494132429467,0.09187129298192494,0.07715793351599158,0.011315792739019944,0.3046936789646525,94.0,94.0,1.0,0.0,0.0,5.308371576110652,89.01530539795547,136.52110872340938,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,102.32773283355687,105.87319236978918,106.35765410863313,109.27947886748545,10.27938790255715,0.3880183761128598,1.3924910073258148,88.60201051165407,0.0,136.04672690903388,291.5629081836942,1.0632051446222675,0.06753046620815828,0.09189204521030964,0.07717998115325814,0.004443875692959562,0.3070500446489187,95.0,95.0,1.0,0.0,0.0,5.308371576110652,88.60201051165407,137.4392179163597,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,102.79387902557147,106.3712161737171,106.35765410863313,109.7552785627537,10.27938790255715,0.3880183761128598,1.4130225106071157,88.16192346145498,0.0,136.1560995020406,291.54934611861023,1.0628539936996533,0.06717501317199918,0.09189825187299258,0.07410185128855927,0.007228501801104678,0.30821712930037154,94.0,94.0,1.0,0.0,0.0,5.308371576110652,88.16192346145498,137.5691220126477,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,102.79387902557147,106.41400059917201,106.35765410863313,109.76789316008758,10.27938790255715,0.3880183761128598,1.4209394165545,87.70571653647922,0.0,135.92747743758002,291.49299962807135,1.0625575993744705,0.0668761289674203,0.09189513339090848,0.0721152140687652,0.004520219265937835,0.30830831199180453,94.0,94.0,1.0,0.0,0.0,5.308371576110652,87.70571653647922,137.3484168541345,False,False,0.0,0.0,False,0.0,0,0,0,True
156,98,0.020000000000000018,102.79387902557147,106.47670773917179,106.35765410863313,109.80583222526779,10.27938790255715,0.3880183761128598,1.4186716121892227,87.26055363940374,0.0,135.72324454681862,291.37394599753264,1.062297832736531,0.06661553899732893,0.0918816474754976,0.07051420989834897,0.0031766104987818395,0.30850788010669405,94.0,94.0,1.0,0.0,0.0,5.308371576110652,87.26055363940374,137.14191615900785,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,102.79387902557147,106.58634298285922,106.35765410863313,109.89615623053983,10.27938790255715,0.3880183761128598,1.4134965488783182,86.8865016915338,0.0,135.57687837961618,291.1452571233066,1.0620679034937064,0.06638631644326498,0.09185800541855552,0.06865122536865313,0.0028629469104349383,0.30892499701822496,94.0,94.0,1.0,0.0,0.0,5.308371576110652,86.8865016915338,136.9903749284945,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,102.79387902557147,106.60425746578473,106.35765410863313,109.89617350902405,10.27938790255715,0.3880183761128598,1.40830420708321,86.4987486575789,0.0,135.35954660726432,290.89865376615495,1.0618711742109965,0.0661916931244981,0.0918255679920489,0.06718355098933368,0.0018324934040438883,0.30913865711475486,94.0,94.0,1.0,0.0,0.0,5.308371576110652,86.4987486575789,136.76785081434753,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,102.79387902557147,106.63379606541208,106.35765410863313,109.91165774921447,10.27938790255715,0.3880183761128598,1.4040383563566459,81.45870841121605,0.0,135.1523512670009,290.62251180937596,1.0617008248836084,0.06602468799293892,0.0917848189998264,0.06580805878957038,0.001362757238482296,0.3094130762614182,94.0,94.0,1.0,0.0,0.0,2.515674574432497,81.45870841121605,136.55638962335755,False,False,0.0,0.0,False,0.0,1,1,0,True
160,98,0.020000000000000018,102.79387902557147,106.85176495069464,106.35765410863313,110.12452174438741,10.27938790255715,0.3880183761128598,1.4008399815861134,81.1024838496088,0.0,135.14130584213066,290.12840096731446,1.0615548877271448,0.06588317098203948,0.0917368358806452,0.06293536891784421,0.0028716062787188363,0.3103524176675985,95.0,95.0,1.0,0.0,0.0,2.515674574432497,81.1024838496088,136.54214582371677,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,102.79387902557147,106.85708301622937,106.35765410863313,110.12359993171545,10.27938790255715,0.3880183761128598,1.398563419487508,80.73321119825911,0.0,134.96872856930236,289.62897205971825,1.0614559068015228,0.06578956151992973,0.09168522087596488,0.06053568371635028,0.0017468255325656852,0.3107823765389392,95.0,95.0,1.0,0.0,0.0,2.515674574432497,80.73321119825911,136.36729198878987,False,False,0.0,0.0,False,0.0,0,0,0,True
162,98,0.020000000000000018,102.79387902557147,106.85830393026804,106.35765410863313,110.12289099046204,10.27938790255715,0.3880183761128598,1.3969957986423258,80.35041252087542,0.0,134.7909030885886,289.12832223808334,1.0613955386832887,0.06573533933088427,0.09163051186334253,0.05841585523575317,0.001070991128495005,0.31121065196423836,95.0,95.0,1.0,0.0,0.0,2.515674574432497,80.35041252087542,136.18789888723094,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,102.79387902557147,106.85603166343336,106.35765410863313,110.12237861940768,10.27938790255715,0.3880183761128598,1.395940548851487,79.9535923749179,0.0,134.60813989785007,288.62994468328304,1.0613686308853783,0.06571517969628327,0.09157359030763325,0.05646767116525381,0.000916594917830315,0.3116355621789018,95.0,95.0,1.0,0.0,0.0,2.515674574432497,79.9535923749179,136.00408044670155,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,102.79387902557147,106.95896461998646,106.35765410863313,110.23363654842983,10.27938790255715,0.3880183761128598,1.313740016642969,75.02635271985727,0.0,126.67382740439696,288.02863417192975,1.0613718302967252,0.06572556238538027,0.09151551587722848,0.05378168250964741,0.0014064673089093428,0.31242091065239896,95.0,95.0,1.0,0.0,0.0,7.679254045262393,75.02635271985727,127.98756742103993,False,True,7.940078724872119,0.058414008849596445,False,0.0,1,1,0,True
165,98,0.020000000000000018,102.6966792061537,120.28690174676638,106.35765410863313,123.98033717123478,10.27938790255715,0.3880183761128598,1.3494151038833337,88.42640718835688,0.07447665255800306,139.15233887596952,274.09938653379646,1.0614158611782927,0.06577707359203074,0.09145873398563273,-0.04786874635124668,0.12559121786946287,0.3589662360545197,100.0,0.0,0.0,0.0,0.0,7.679254045262393,88.50088384091488,140.50175397985285,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,104.81062483830459,107.35887311348483,108.49371981475521,110.82652551254125,10.48917132913995,0.0,1.3692475365596712,87.21189880859447,0.0,135.74341892218544,275.2342332350669,1.0630249585199087,0.06739603593760864,0.09156072862442212,-0.024772111065153278,0.04643710028979823,0.32579285590835594,93.0,11.0,0.11827956989247312,0.0,0.0,7.679254045262393,87.21189880859447,137.1126664587451,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,102.58654916531643,107.31643043154868,106.35765410863313,110.91193497216369,10.27938790255715,0.3880183761128598,1.3734934050199523,88.06859422473453,0.0,134.91461665362672,274.2754569121513,1.06423432795706,0.06861527402399123,0.09164499699015245,-0.016538769030271527,0.027506855225253035,0.3266185418845077,93.0,7.0,0.07526881720430108,0.0,0.0,7.679254045262393,88.06859422473453,136.28811005864668,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,104.59407812034101,107.99741879812959,109.03862051421427,111.7294271764355,10.48917132913995,0.0,1.3856839463073694,87.95281226524303,0.0,133.35400976798286,275.31665862823604,1.0652854465358095,0.06967630646170653,0.09171004936254237,-0.01320958310729079,0.009669581382053635,0.3285071081487078,95.0,16.0,0.16842105263157894,0.0,0.0,7.679254045262393,87.95281226524303,134.73969371429024,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,103.47145164287184,107.58074898070322,107.69813731142371,111.3913572423247,10.38427961584855,0.1940091880564299,1.3897637937309317,88.52011772249894,0.0419311252673209,132.86272822434216,275.4340469589565,1.066274903963573,0.07065877747360849,0.09191579354925823,-0.010917838858493076,0.009542388613089047,0.32789380744962016,98.0,17.0,0.17346938775510204,0.0,0.0,7.679254045262393,88.56204884776626,134.2524920180731,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,103.50333832672015,107.17067892145022,107.43489074823775,111.04774039406155,10.38427961584855,0.1940091880564299,1.4005277570091141,88.73936760048716,0.09366623278262387,132.37605841326263,275.6982587857441,1.067213019236564,0.07158201392503494,0.09218281632028169,-0.005791926335640894,0.009505925493667602,0.32646603696815635,97.0,22.0,0.2268041237113402,0.0,0.0,7.679254045262393,88.83303383326978,133.77658617027174,False,False,0.0,0.0,False,0.0,0,0,0,True
171,99,0.010000000000000009,103.54990051913254,107.61519185853255,107.37137543820953,111.58016781172954,10.38427961584855,0.1940091880564299,1.405519854041281,89.44672168461273,0.15158823118939102,132.16279823339173,275.454442365421,1.0680503159785482,0.07240417772787763,0.09244289094766633,-0.004581046936979058,0.0019357227250129897,0.327249765160038,96.0,21.0,0.21875,0.0,0.0,7.679254045262393,89.59830991580212,133.568318087433,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,104.43783148615711,107.7678172833874,108.44585115666673,111.81105617048969,10.48917132913995,0.0,1.4103736840259777,89.61189941115495,0.17101576224215898,131.2256931662548,276.1324762387003,1.0688451379247794,0.07318838379140764,0.09262472398282785,-0.0008265162506822743,0.0011220940259009389,0.3264895520462618,96.0,29.0,0.3020833333333333,0.0,0.0,7.679254045262393,89.78291517339711,132.6360668502808,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,102.50797618018717,106.81469799349227,106.35765410863313,110.89085966752761,10.27938790255715,0.3880183761128598,1.4049328840123598,90.60424844702966,0.18827270326444,131.1488145513015,275.67543235384113,1.0695590738514198,0.0738951914776798,0.09274163842103768,0.001611047116933817,0.008696621161615395,0.32439152183805575,95.0,24.0,0.25263157894736843,0.0,0.0,7.679254045262393,90.7925211502941,132.55374743531388,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,104.3343754354188,106.49205382946295,108.38118954173508,110.62004544064398,10.489171329139948,0.0,1.4078275362479935,85.0799859657714,0.2196743917067545,129.51024302792382,277.5645680661133,1.0702157534468655,0.07454685818556181,0.09283425740218071,0.014150206641330538,0.008057682206516963,0.3210720365422986,95.0,42.0,0.4421052631578947,0.0,0.0,4.893867722028078,85.29966035747816,130.9180705641718,False,False,0.0,0.0,False,0.0,1,1,0,True
175,98,0.020000000000000018,101.9355841145224,104.51827436411499,106.35765410863313,108.61772449233254,10.27938790255715,0.3880183761128598,1.4022063993717104,84.20539293699274,0.0,130.81622258828833,279.4039478106314,1.0706558753230437,0.07498955740423766,0.09281069051852663,0.0313607185833376,0.023033628958559572,0.31423132462262865,96.0,96.0,1.0,0.0,0.0,4.893867722028078,84.20539293699274,132.21842898766005,False,False,0.0,0.0,False,0.0,0,0,0,True
176,99,0.010000000000000009,103.54858650825534,106.00543247147559,107.41783561771774,110.1842718395457,10.384279615848548,0.1940091880564299,1.4021753015129794,83.34710358652232,0.0,131.13360823588275,280.8163509568736,1.0708098302679212,0.07514865610349934,0.09273589597061506,0.03704372806058228,0.001873281139561999,0.31636688965077236,97.0,97.0,1.0,0.0,0.0,4.893867722028078,83.34710358652232,132.53578353739573,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,102.79387902557147,105.47200996710764,106.35765410863313,109.6436154361801,10.27938790255715,0.3880183761128598,1.3986410454203277,82.57880654565336,0.0,130.5605511517784,281.7019950983991,1.070871337479518,0.07521608431578956,0.09263365824639272,0.04261017749285685,0.004479894340123565,0.31416100627575305,96.0,96.0,1.0,0.0,0.0,4.893867722028078,82.57880654565336,131.95919219719875,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,102.79201788995215,105.68262830222147,106.35765410863313,109.86792220727132,10.27938790255715,0.3880183761128598,1.3966495881254823,82.01007838679566,0.0,130.67225769312648,282.3770209048107,1.0708441763335792,0.07519599304831708,0.09251692598986495,0.045577580696947825,0.0016332673899984152,0.3140411528355817,97.0,97.0,1.0,0.0,0.0,4.893867722028078,82.01007838679566,132.06890728125197,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,102.79387902557147,105.78718911014172,106.35765410863313,109.97760343075494,10.27938790255715,0.3880183761128598,1.3955181190852548,81.52919845567901,0.0,130.72407336444437,282.94748590330215,1.0707708391190933,0.07513068560681828,0.09239307629309511,0.04752772856341553,0.0016674188838886115,0.3137693791046089,96.0,96.0,1.0,0.0,0.0,4.893867722028078,81.52919845567901,132.11959148352963,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,102.79387902557147,105.87976331875515,106.35765410863313,110.07197097953697,10.27938790255715,0.3880183761128598,1.394869999840803,81.12555535276766,0.0,130.79359764426843,283.4253766931801,1.070668387318055,0.07503700087446394,0.09226648386633315,0.048800595572108606,0.0019237372907792833,0.31356875269164536,96.0,96.0,1.0,0.0,0.0,4.893867722028078,81.12555535276766,132.18846764410924,False,False,0.0,0.0,False,0.0,0,0,0,True
181,98,0.020000000000000018,102.79387902557147,105.90265165539458,106.35765410863313,110.0920172629248,10.27938790255715,0.3880183761128598,1.3944957998246594,80.72744747693078,0.0,130.81755644258442,283.88037914641865,1.0705482114269729,0.0749261056843755,0.09214063761330313,0.05006969604514903,0.0017246315776393456,0.3132288870272984,96.0,96.0,1.0,0.0,0.0,4.893867722028078,80.72744747693078,132.21205224240907,False,False,0.0,0.0,False,0.0,0,0,0,True
182,98,0.020000000000000018,102.79387902557147,105.90799016269787,106.35765410863313,110.09186075617954,10.27938790255715,0.3880183761128598,1.3942781065537937,80.31475737445668,0.0,130.83513197793192,284.3300430923539,1.070411042098708,0.07479850015057768,0.09201765507477795,0.0514206106471925,0.0015777009319975857,0.31286235729689305,96.0,96.0,1.0,0.0,0.0,4.893867722028078,80.31475737445668,132.22941008448572,False,False,0.0,0.0,False,0.0,0,0,0,True
183,98,0.020000000000000018,102.79387902557147,105.93085468862665,106.35765410863313,110.10776127075549,10.27938790255715,0.3880183761128598,1.394150550520796,79.9029415672246,0.0,130.87718980962242,284.7568425123604,1.0702562700406644,0.07465335261187653,0.09189927901553827,0.052654541499796516,0.001460488444539486,0.31257110790749987,96.0,96.0,1.0,0.0,0.0,4.893867722028078,79.9029415672246,132.27134036014323,False,False,0.0,0.0,False,0.0,0,0,0,True
184,98,0.020000000000000018,102.79387902557147,105.95350014577811,106.35765410863313,110.12139861317904,10.27938790255715,0.3880183761128598,1.3940753069586311,79.48973108272884,0.0,130.9264422334911,285.16099647521537,1.0700863534812293,0.07449291654934902,0.09178733229003737,0.05377273933995871,0.0013210061897380287,0.31230882867654153,96.0,96.0,1.0,0.0,0.0,4.893867722028078,79.48973108272884,132.3205175404497,False,False,0.0,0.0,False,0.0,0,0,0,True
