,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
122,96,0.040000000000000036,101.44698147709443,114.901488439089,116.82442696771979,111.77141570316918,10.178305819347411,0.5633016765139908,0.12427404289618571,9.12153088171561,6.7657853037224855,170.73484916984205,268.02365335947894,0.9971462165171646,0.11789205951066424,0.07976612432213476,0.1314888793923066,0.011541750456803942,0.35484655870313253,103.0,62.0,0.6019417475728155,0.0,0.0,2.433336463871167,15.887316185438095,170.85912321273824,False,False,0.0,0.0,False,0.0,0,0,0,True
123,96,0.040000000000000036,101.39144427189339,115.00240216830359,116.8101327583472,111.76953812826662,10.178305819347411,0.5633016765139908,0.1236092057393603,9.127246591333416,6.943325668636367,172.1387720462782,269.8313839495226,0.9962715319340425,0.11691321077057384,0.07970609779552436,0.14312837810784165,0.006106086682964844,0.35268846057597447,102.0,61.0,0.5980392156862745,0.0,0.0,2.433336463871167,16.070572259969783,172.26238125201758,False,False,0.0,0.0,False,0.0,0,0,0,True
124,95,0.050000000000000044,100.30870163817319,114.00707771917054,115.61558692082816,110.69810088187148,10.072281800395876,0.7041270956424884,0.1222423938733943,9.108993728016916,6.9688362414208225,173.7030122555229,271.43989315118023,0.9953375959623516,0.11587036538350207,0.07961375755394148,0.15601659058572903,0.012292784145485049,0.34854876330307716,101.0,61.0,0.6039603960396039,0.0,0.0,2.433336463871167,16.077829969437737,173.8252546493963,False,False,0.0,0.0,False,0.0,0,0,0,True
125,95,0.050000000000000044,100.18653132094099,113.98663966291917,115.61558692082816,110.56738262863381,10.072281800395876,0.7041270956424884,0.12156941464698634,9.082149487268712,6.897897004293604,175.3549433788095,273.06884040908915,0.9943358481645111,0.1147543508529971,0.0794981681639425,0.166852108904263,0.007573673042373434,0.3469245877059594,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.980046491562316,175.4765127934565,False,False,0.0,0.0,False,0.0,0,0,0,True
126,95,0.050000000000000044,100.19603269678184,114.09781020537903,115.61558692082816,110.55872560576151,10.072281800395876,0.7041270956424884,0.12123640486932508,9.0364026111648,6.823665135785342,177.03813675650926,274.5866171245383,0.9932774770746071,0.11357774051360141,0.07935979074147903,0.17533256996083768,0.004284684038193302,0.3458151481853992,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.860067746950142,177.1593731613786,False,False,0.0,0.0,False,0.0,0,0,0,True
127,95,0.050000000000000044,100.24120960525757,114.25723485912553,115.61558692082816,110.59256636919883,10.072281800395876,0.7041270956424884,0.12107063674058205,8.9776351542891,6.776076274991544,178.78250980388665,275.944969186241,0.9921771034683294,0.11235665211167031,0.07920205652362661,0.1817454417504861,0.0028831484320723474,0.34504866312346094,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.753711429280644,178.90358044062722,False,False,0.0,0.0,False,0.0,0,0,0,True
128,95,0.050000000000000044,100.26934506231574,114.41346607165511,115.61558692082816,110.62032932992581,10.072281800395876,0.7041270956424884,0.12098751983130063,8.916196860269851,6.7565471916191235,180.55066494847935,277.14709003541407,0.991048002621608,0.11110559912446678,0.07902922227438211,0.18661941419895223,0.003148525934620909,0.3444801623038915,102.0,60.0,0.5882352941176471,0.0,0.0,2.433336463871167,15.672744051888975,180.67165246831064,False,False,0.0,0.0,False,0.0,0,0,0,True
129,95,0.050000000000000044,100.26618603618071,114.54217165457221,115.61558692082816,110.61947907645144,10.072281800395876,0.7041270956424884,0.12094546307720777,8.854618105960947,6.7461008860388505,182.3057828669675,278.2205053016699,0.9899002423631356,0.10983548560597847,0.07884549296934724,0.19048852993226287,0.0035385521682060233,0.3440078102073397,102.0,60.0,0.5882352941176471,0.0,0.0,2.433336463871167,15.600718991999798,182.4267283300447,False,False,0.0,0.0,False,0.0,0,0,0,True
130,95,0.050000000000000044,100.2574664564549,114.63075231147464,115.61558692082816,110.57852922508029,10.072281800395876,0.7041270956424884,0.12092375839878011,8.758333071379765,6.7401840252255685,184.204261177807,279.20533991102343,0.9887403669201517,0.10855330706006408,0.07865449617000003,0.1938309426842909,0.003972966596205729,0.3435462854732156,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.498517096605333,184.3251849362058,False,False,0.0,0.0,False,0.0,0,0,0,True
131,96,0.040000000000000036,101.31467681053091,115.93896400078697,116.8101327583472,111.71169085221007,10.178305819347411,0.5633016765139908,0.12195352098510037,8.769947602923391,6.749078452361889,186.12329421958026,280.0765086685837,0.987571962857924,0.1072627602295596,0.07845947220943275,0.19237644650662453,0.01263170642151772,0.3455754229392606,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.51902605528528,186.24524774056536,False,False,0.0,0.0,False,0.0,0,0,0,True
132,95,0.050000000000000044,100.31136917035704,115.08659726262245,115.61558692082816,110.76591370378483,10.072281800395876,0.7041270956424884,0.12141779633494054,8.803197086987108,6.743344487274678,187.79915746474518,280.6054983267894,0.9864237448996308,0.10599533860479975,0.07825208275696104,0.19441950149518125,0.004568250757287682,0.3432603321488427,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.546541574261786,187.92057526108013,False,False,0.0,0.0,False,0.0,0,0,0,True
133,95,0.050000000000000044,100.27103029732557,115.12754937143823,115.61558692082816,110.68061373167458,10.072281800395876,0.7041270956424884,0.1211534333758102,8.793108423724789,6.704726485202978,189.77251815379196,281.0935358761794,0.9852754584251942,0.10472840971990285,0.07804641451817407,0.19603923098898277,0.004786086115893142,0.34317963589870787,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.497834908927768,189.89367158716777,False,False,0.0,0.0,False,0.0,0,0,0,True
134,96,0.040000000000000036,101.32898388747735,116.33676941946031,116.82442696771979,111.71705889343845,10.178305819347411,0.5633016765139908,0.1220634446052733,8.797080998288443,6.658784185343793,191.59347280035433,281.5811934244389,0.984129036159402,0.10346397347598255,0.07784415752858999,0.1927112193191755,0.010919811672222671,0.3455534162969288,103.0,62.0,0.6019417475728155,0.0,0.0,2.433336463871167,15.455865183632236,191.7155362449596,False,False,0.0,0.0,False,0.0,0,0,0,True
135,95,0.050000000000000044,100.33488989450944,115.5009896216732,115.61558692082816,110.7926224445164,10.072281800395876,0.7041270956424884,0.12146819017725652,8.834567184213556,6.641499067135273,193.19467597618842,281.6957907235938,0.9830140272938074,0.10223415783622525,0.0776544341926247,0.1932010180313038,0.0049950220531529395,0.3436263584405971,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.47606625134883,193.3161441663657,False,False,0.0,0.0,False,0.0,0,0,0,True
136,95,0.050000000000000044,100.29954512135578,115.53405046015747,115.61558692082816,110.7030620693954,10.072281800395876,0.7041270956424884,0.1211745041375456,8.819662992699016,6.598472465682309,195.08575062171525,281.77732718426455,0.9819083278553682,0.10101459589909759,0.07747222195043676,0.19320678942100986,0.005042969146324834,0.3438360015967463,103.0,62.0,0.6019417475728155,0.0,0.0,2.433336463871167,15.418135458381325,195.2069251258528,False,False,0.0,0.0,False,0.0,0,0,0,True
137,96,0.040000000000000036,101.36138342110405,116.76036851577028,116.82442696771979,111.75638039889267,10.178305819347411,0.5633016765139908,0.12207015512777919,8.831627987302426,6.558366598735633,196.85513339269508,281.841385636214,0.980814225571452,0.09980771059441099,0.07729839940567299,0.18813537447821077,0.010651318637693282,0.34656324286815304,103.0,62.0,0.6019417475728155,0.0,0.0,2.433336463871167,15.389994586038059,196.97720354782285,False,False,0.0,0.0,False,0.0,0,0,0,True
138,96,0.040000000000000036,101.42855229042452,116.9767196606101,116.8101327583472,111.84595866704043,10.178305819347411,0.5633016765139908,0.12250941835484963,8.866032746807758,6.538830393824481,198.2364832320194,281.6747987339511,0.9797620481688251,0.09864653025149081,0.07714007214259616,0.1840762988855956,0.0082764631586832,0.34672989949367483,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.404863140632239,198.35899265037423,False,False,0.0,0.0,False,0.0,0,0,0,True
139,95,0.050000000000000044,100.39792502870601,116.0364111429693,115.61558692082816,110.8350999648808,10.072281800395876,0.7041270956424884,0.12168320885902295,8.885536173701828,6.533847505897177,199.72293483621516,281.25397451180993,0.9787458411565559,0.09752453502367468,0.07697765228074735,0.18335580999417844,0.004775858869259808,0.3449462883464333,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.419383679599004,199.84461804507418,False,False,0.0,0.0,False,0.0,0,0,0,True
140,96,0.040000000000000036,101.42030867253615,117.15020079381573,116.82442696771979,111.78736265744331,10.178305819347411,0.5633016765139908,0.12231765991834043,8.871974479139865,6.501488824247799,201.39188050730456,280.92820068571405,0.9777460032648013,0.09641993849115031,0.07682591675310461,0.17805983968467434,0.007828359749637517,0.3476871014879306,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.373463303387664,201.5141981672229,False,False,0.0,0.0,False,0.0,0,0,0,True
141,95,0.050000000000000044,100.4208199920179,116.3084867729162,115.61558692082816,110.877919248568,10.072281800395876,0.7041270956424884,0.12158718329297491,8.911742784543485,6.488643491190994,202.86518447121807,280.23530083362607,0.9767890410558204,0.09536167727058409,0.07668928042299852,0.17593353345862306,0.00428782432747256,0.3463496604646232,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.40038627573448,202.98677165451105,False,False,0.0,0.0,False,0.0,0,0,0,True
142,95,0.050000000000000044,100.38760146180985,116.32791963311703,115.61558692082816,110.79231628160485,10.072281800395876,0.7041270956424884,0.12122721445805196,8.901113136043977,6.476731714231677,204.68214336696673,279.52296812133716,0.9758562670735517,0.09432933774151206,0.07656379805078325,0.17315208355254216,0.004278556268167576,0.34711882979112585,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.377844850275654,204.8033705814248,False,False,0.0,0.0,False,0.0,0,0,0,True
143,95,0.050000000000000044,100.38691449085334,116.46108128225522,115.61558692082816,110.81745126565856,10.072281800395876,0.7041270956424884,0.12104934863778527,8.916058414005764,6.46772026225498,206.52369381104376,278.6774737599101,0.9749511143349471,0.09332669145944125,0.07644954917683647,0.16902173436480833,0.004477623913569178,0.34828569172326435,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.383778676260745,206.64474315968155,False,False,0.0,0.0,False,0.0,0,0,0,True
144,95,0.050000000000000044,100.39236475282225,116.56963061678307,115.61558692082816,110.82241123850983,10.072281800395876,0.7041270956424884,0.12096108094167835,8.931211216865544,6.451349907045273,208.3557770626833,277.72343006395516,0.9740813794255512,0.0923623638823318,0.0763471057960034,0.16407816253585747,0.004481386787243397,0.34948742294774604,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.382561123910817,208.47673814362497,False,False,0.0,0.0,False,0.0,0,0,0,True
145,95,0.050000000000000044,100.40190710602857,116.67938265894976,115.61558692082816,110.8323195578672,10.072281800395876,0.7041270956424884,0.12091681087312911,8.947390640493001,6.43806394030333,210.179164514293,276.6596343258335,0.9732514906125165,0.09144125167442627,0.07625653188600895,0.15847437983681395,0.004399700109059572,0.35079261351172575,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.385454580796331,210.30008132516613,False,False,0.0,0.0,False,0.0,0,0,0,True
146,95,0.050000000000000044,100.41360262236185,116.79032509421498,115.61558692082816,110.84760948863286,10.072281800395876,0.7041270956424884,0.1208942336045733,8.967844316248145,6.420301425965963,211.9938914210736,275.4848961524467,0.9724650385032358,0.09056731645420849,0.07617783743662414,0.15230244500896442,0.004253754643220823,0.3522070112153861,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.388145742214109,212.11478565467817,False,False,0.0,0.0,False,0.0,0,0,0,True
147,96,0.040000000000000036,101.48754991139786,117.97805446602324,116.82442696771979,111.88874108828266,10.178305819347411,0.5633016765139908,0.12192373489475683,8.992167390196771,6.391464415457111,213.6540289859924,274.33126865414323,0.9717249085840816,0.08974376606065511,0.07611078757855715,0.1422315042465,0.011339815812603984,0.35588361980294014,103.0,61.0,0.5922330097087378,0.0,0.0,2.433336463871167,15.383631805653883,213.77595272088715,False,False,0.0,0.0,False,0.0,0,0,0,True
148,95,0.050000000000000044,100.50243749052709,117.10868985793333,115.61558692082816,110.98656301322266,10.072281800395876,0.7041270956424884,0.12138765389490835,9.064045273796971,6.334395750001545,215.07058411740644,272.8381657170381,0.9710537317233946,0.08899529600447645,0.07605678428713525,0.1360330620696202,0.0030899782932255495,0.35520030466946473,103.0,60.0,0.5825242718446602,0.0,0.0,2.433336463871167,15.398441023798515,215.19197177130135,False,False,0.0,0.0,False,0.0,0,0,0,True
149,95,0.050000000000000044,100.48346775772761,117.09304706524915,115.61558692082816,110.898852604035,10.072281800395876,0.7041270956424884,0.12112292141349945,9.070373112233469,6.313759905941351,216.84706292828295,271.3607055726171,0.9704276367376814,0.0882958965122715,0.07601261329464316,0.12987685482782077,0.002777224206679746,0.3566240105293713,103.0,60.0,0.5825242718446602,0.0,0.0,2.433336463871167,15.38413301817482,216.96818584969645,False,False,0.0,0.0,False,0.0,0,0,0,True
150,95,0.050000000000000044,100.48798691999467,117.18367788462258,115.61558692082816,110.91650607465199,10.072281800395876,0.7041270956424884,0.12099192455787344,9.090227710566195,6.300021963203173,218.62710104222077,269.7926146088227,0.9698460722137219,0.08764495000182378,0.07597792258073104,0.12293711196527468,0.0026245979717838615,0.35842441901528427,103.0,60.0,0.5825242718446602,0.0,0.0,2.433336463871167,15.390249673769368,218.74809296677864,False,False,0.0,0.0,False,0.0,0,0,0,True
151,95,0.050000000000000044,100.49638287837139,117.26117165389198,115.61558692082816,110.92690733143105,10.072281800395876,0.7041270956424884,0.12092677921453188,9.112960662136434,6.288441161437035,220.4166481932551,268.14702987575885,0.9693132351363044,0.08704718351430599,0.0759525857380541,0.11550244789794487,0.002564731076684825,0.3602947620560407,103.0,60.0,0.5825242718446602,0.0,0.0,2.433336463871167,15.401401823573469,220.53757497246963,False,False,0.0,0.0,False,0.0,0,0,0,True
152,95,0.050000000000000044,100.49951044076755,117.32647252390295,115.61558692082816,110.93129599654893,10.072281800395876,0.7041270956424884,0.1208940489525665,9.137910974983036,6.280758998204804,222.2049018681297,266.4361442726841,0.9688315295354679,0.08650533816414521,0.07593631020425766,0.10775846237495028,0.002431359117682128,0.36222858737663544,102.0,60.0,0.5882352941176471,0.0,0.0,2.433336463871167,15.41866997318784,222.32579591708227,False,False,0.0,0.0,False,0.0,0,0,0,True
153,96,0.040000000000000036,101.55850255110583,118.46316090750543,116.8101327583472,111.95392598022313,10.178305819347411,0.5633016765139908,0.12191875667906404,9.163371660967716,6.27000835940232,223.8391184820022,264.7831161235258,0.9684022433966806,0.08602091751958676,0.07592874158834755,0.09733064869098576,0.010297074071257378,0.3662715566996222,102.0,60.0,0.5882352941176471,0.0,0.0,2.433336463871167,15.433380020370036,223.96103723868126,False,False,0.0,0.0,False,0.0,0,0,0,True
154,96,0.040000000000000036,101.58753453668695,118.56014662959278,116.82442696771979,112.00248689429448,10.178305819347411,0.5633016765139908,0.12242200317894913,9.20887293300473,6.230720006247756,225.1166236881594,263.04739646165285,0.9680403849872523,0.0856105788222767,0.07591153963118885,0.08735176786433577,0.006958631186412022,0.36810161841180017,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.439592939252487,225.23904569133833,False,False,0.0,0.0,False,0.0,0,0,0,True
155,95,0.050000000000000044,100.52955020967912,117.50093693497953,115.61558692082816,110.96680715782021,10.072281800395876,0.7041270956424884,0.12162720610562494,9.24242659326094,6.213034047013852,226.5433294171245,261.16204644750144,0.9677428174714576,0.08527056072339542,0.07590266033955015,0.08158752816272621,0.004822433328467661,0.3674973488989101,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.455460640274794,226.66495662323013,False,False,0.0,0.0,False,0.0,0,0,0,True
156,95,0.050000000000000044,100.49818279785454,117.47195978911572,115.61558692082816,110.90866221747925,10.072281800395876,0.7041270956424884,0.12123579366218507,9.250969645141351,6.246019164336611,228.33352430870667,259.3056735792138,0.9674839752753858,0.08497295091201455,0.07590090818952495,0.07521711947023499,0.003323848614806732,0.36951148388018806,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.496988809477962,228.45476010236885,False,False,0.0,0.0,False,0.0,0,0,0,True
157,95,0.050000000000000044,100.48952940187769,117.4990560001273,115.61558692082816,110.90810937132554,10.072281800395876,0.7041270956424884,0.12104316024589412,9.268159431692682,6.285790722683386,230.14508598194942,257.42220449991476,0.9672672606046853,0.08472162609408622,0.07590666637458925,0.06810057388893366,0.002153842837699525,0.37174082042610734,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.553950154376068,230.26612914219533,False,False,0.0,0.0,False,0.0,0,0,0,True
158,95,0.050000000000000044,100.48140674393507,117.51208679904602,115.61558692082816,110.89938252748038,10.072281800395876,0.7041270956424884,0.12094833345662903,9.285540714428816,6.3296607343030065,231.9702372234841,255.5257046216969,0.967096594754211,0.08452109116421658,0.07592004659494797,0.060608918888569584,0.0018142264223489995,0.3739900301869417,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.615201448731822,232.09118555694073,False,False,0.0,0.0,False,0.0,0,0,0,True
159,95,0.050000000000000044,100.4726534347986,117.51956867419122,115.61558692082816,110.89073095899154,10.072281800395876,0.7041270956424884,0.12090164001471515,9.303777325187646,6.378542080962929,233.8053007991732,253.62172286833382,0.9669736404705749,0.08437333232029824,0.07594092612055692,0.05292074490731378,0.0016944487853666507,0.3762741487107958,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.682319406150576,233.92620243918793,False,False,0.0,0.0,False,0.0,0,0,0,True
160,95,0.050000000000000044,100.46327372250911,117.52014253694033,115.61558692082816,110.88095798614287,10.072281800395876,0.7041270956424884,0.12087866533879188,9.322384396944143,6.432363672592744,235.64914758076645,251.7171672522216,0.9668989893009055,0.0842791403428447,0.07596906239133139,0.04516199536339043,0.0018029117073607842,0.37858069847755427,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.754748069536888,235.77002624610523,False,False,0.0,0.0,False,0.0,0,0,0,True
161,96,0.040000000000000036,101.51343735385488,118.59951182495806,117.09043445205315,111.89438499364624,10.17830581934741,0.5633016765139908,0.12190884618991782,9.340864309668952,6.482590536187686,237.34977145961676,250.20808987931673,0.9668724759504645,0.08423846199384408,0.07600410777968884,0.03249818758743662,0.008953943993182322,0.38400859584850455,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.823454845856638,237.47168030580667,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,102.59553342120094,119.72876473366138,117.98584914904879,112.96044058257694,10.284329838298946,0.4224762573854931,0.12345686754176377,9.379371561941598,6.4957446711447595,238.55028915905203,248.4651742947041,0.9669259088629376,0.08428272169457848,0.07608600662893351,0.02078177892165923,0.01484309835321454,0.3885117505565931,101.0,60.0,0.594059405940594,0.0,0.0,2.433336463871167,15.875116233086358,238.6737460265938,False,False,0.0,0.0,False,0.0,0,0,0,True
163,98,0.020000000000000018,103.6824312820114,120.86020126435432,119.44736015695558,114.0387086727245,10.390353857250481,0.2816508382569954,0.11797538717811257,4.736114839042627,6.476892437648068,225.3629770052852,247.0523331873054,0.9670479475754379,0.08440405950599836,0.07615310278123262,0.007419226429410901,0.018331320946106705,0.3930481453508604,101.0,60.0,0.594059405940594,0.0,0.0,13.528857143547798,11.213007276690696,225.4809523924633,False,True,13.921371324405701,0.0581505271472215,False,0.0,1,1,0,True
164,98,0.020000000000000018,103.9035385725048,146.78102499773115,119.41858311936137,138.52088460422954,10.390353857250481,0.2816508382569954,0.15691694189302763,28.91242173194563,7.853465194073742,250.96640427889884,219.68989130893556,0.9672525827315388,0.08461452525971454,0.07621828236107125,-0.18081773531836207,0.22765874260349284,0.5016694870571816,103.0,0.0,0.0,0.0,0.0,13.528857143547798,36.76588692601938,251.12332122079187,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,106.02401895153551,139.33926180966162,121.67641002667035,131.66991559521372,10.602401895153553,0.0,0.179234634021894,45.15111847243032,6.165194592855636,264.3214290652788,202.02703952594433,0.9685756080772681,0.08607541764489215,0.07640677460888567,-0.267549631331363,0.06801141166739992,0.5148250287160329,98.0,0.0,0.0,0.0,0.0,13.528857143547798,51.316313065285954,264.5006636993007,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,106.02401895153551,137.99956862990288,121.67641002667035,130.63893705194494,10.602401895153553,0.0,0.1901995684885296,61.00637746708358,5.117931012169799,277.2865120228456,185.70388092271187,0.9703792359015113,0.08807828088509129,0.07664057683515195,-0.3355310420705389,0.029619646657462327,0.5461807071593514,98.0,0.0,0.0,0.0,0.0,13.528857143547798,66.12430847925339,277.47671159133415,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,106.02401895153551,133.38296049965703,121.67641002667035,126.54365843237636,10.602401895153553,0.0,0.19558059601086564,73.40410753389605,4.84013676631467,286.92596198229893,173.9973304497252,0.9725533162267208,0.09049937800404792,0.07691224244623969,-0.3741782536822894,0.016580456031861056,0.5623348108587172,100.0,0.0,0.0,0.0,0.0,13.528857143547798,78.24424430021072,287.1215425783098,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,105.83483247995521,128.18166630501523,121.67641002667035,121.8979051792716,10.602401895153553,0.0,0.19822370061555317,81.84556314544632,4.957804420719739,292.8644366568816,167.49207417138035,0.9749276892935435,0.09314763356093887,0.07721291468023764,-0.3865087373108196,0.04871902692058517,0.5665537165146748,100.0,0.0,0.0,0.0,0.0,13.528857143547798,86.80336756616606,293.0626603574971,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,105.5492566870318,118.4079654856072,121.67641002667035,112.87463885108181,10.602401895153553,0.0,0.19952517722904783,81.89048531356627,5.3083051831929495,290.8445509740376,170.76051871244354,0.9773483925048115,0.09585021667792312,0.07753663743768963,-0.34820201402290574,0.10388812012094902,0.5319665571124015,100.0,13.0,0.13,0.0,0.0,13.528857143547798,87.19879049675922,291.0440761512666,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,104.12740986027752,116.13742322291696,120.54749657301586,110.94661701570374,10.496377876202017,0.1408254191284977,0.1886287650431866,81.38404423389368,5.8376803807516096,288.7711850737382,175.17059206254243,0.979518778632497,0.09827466400743345,0.07786939155920104,-0.30975369287860544,0.08307505447803472,0.5176812317096737,102.0,21.0,0.20588235294117646,0.0,0.0,13.528857143547798,87.22172461464528,288.9598138387814,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,104.3776344472221,114.84570196222388,121.58224860681226,109.91663998818676,10.602401895153553,0.0,0.17261098191592805,79.60652640339872,7.776321321390639,286.8023525437429,181.9071387071308,0.9814437197493694,0.1004242977919898,0.07822227907288001,-0.2644238737136016,0.062255600174912495,0.5009315214081588,102.0,27.0,0.2647058823529412,0.0,0.0,13.528857143547798,87.38284772478936,286.97496352565884,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,104.2573636503325,114.55367349236576,121.58224860681226,109.80969033255842,10.602401895153553,0.0,0.1681211594014429,77.78170197332949,9.862237747738305,285.0166197337024,188.93571382157725,0.9830972498960842,0.10227386092885374,0.07856104545336658,-0.2228217811911645,0.04091591432164802,0.48761712493226356,103.0,29.0,0.2815533980582524,0.0,0.0,13.528857143547798,87.6439397210678,285.1847408931038,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,102.87392451869071,114.11494454718081,119.33678745388856,109.5332359357791,10.390353857250481,0.2816508382569954,0.1863133051170771,76.9428553444144,10.54177813718289,283.48469083819896,194.15755672828504,0.984506096262012,0.10385316128620554,0.07888564086050515,-0.19275918253532667,0.02886803479629018,0.47634378335815086,104.0,27.0,0.25961538461538464,0.0,0.0,13.528857143547798,87.48463348159729,283.67100414331605,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,104.02232282370464,115.97372835532569,120.85379723876498,111.44138352714553,10.496377876202017,0.1408254191284977,0.199337118351552,76.8593108435469,10.526014990318766,281.8426699298792,199.03762561172437,0.9857304408308444,0.1052263023874925,0.07920684674111848,-0.17687194179436128,0.006539204765764965,0.47474390448955595,104.0,22.0,0.21153846153846154,0.0,0.0,13.528857143547798,87.38532583386566,282.04200704823074,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,104.46302536560947,116.609983179366,120.91807718006235,112.15945605666107,10.496377876202017,0.1408254191284977,0.2070278189925474,77.04439255418279,10.051009672012556,280.54487280455334,203.34571961242074,0.9868536686078159,0.10647810659642776,0.07961357626969136,-0.1660440609717717,0.005947894481370726,0.47113823970611496,105.0,19.0,0.18095238095238095,0.0,0.0,13.528857143547798,87.09540222619535,280.7519006235459,False,False,0.0,0.0,False,0.0,0,0,0,True
176,97,0.030000000000000027,102.37651207461822,115.98561979181383,118.56528198327813,111.64961710006594,10.284329838298946,0.4224762573854931,0.14063208784987236,78.66996996118532,9.534043040474788,280.59938687406054,205.92538180388507,0.9879037369751632,0.1076389874804146,0.08011312683199126,-0.1589161891418152,0.006383302801182951,0.46544798690110234,105.0,11.0,0.10476190476190476,0.0,0.0,13.528857143547798,88.2040130016601,280.74001896191044,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,105.52242040677378,117.26958149169886,122.07305426733879,112.96583091761858,10.602401895153553,0.0,0.1409061673795602,78.70298965177419,9.303336233881032,279.17591695779055,210.72885457952498,0.9889023839794537,0.10873497081289343,0.0806593402189334,-0.1422435057160124,0.008577152072776976,0.4575765552301833,105.0,17.0,0.1619047619047619,0.0,0.0,13.528857143547798,88.00632588565522,279.3168231251701,False,False,0.0,0.0,False,0.0,0,0,0,True
178,98,0.020000000000000018,103.59026101989743,117.4034091192699,119.38660576807477,113.16281366501481,10.390353857250481,0.2816508382569954,0.15696938554813533,80.81268091053097,8.954379333904045,279.4155186368015,212.71205122832987,0.9897927431737603,0.10970529957526606,0.08115390943196991,-0.13303251068821786,0.006888658657341363,0.4512834261174453,99.0,9.0,0.09090909090909091,0.0,0.0,13.528857143547798,89.76706024443502,279.5724880223496,False,False,0.0,0.0,False,0.0,0,0,0,True
179,100,0.0,105.36288275058757,116.56718421721396,121.7271201897683,112.42125908966223,10.602401895153553,0.0,0.18425957853002606,76.02697074099375,9.213250905343894,277.8428156966602,217.87198720088418,0.9906148659526046,0.11060032745659712,0.08154455101963673,-0.10688688901407846,0.005338658793503008,0.4389721941824359,97.0,22.0,0.2268041237113402,0.0,0.0,10.800273571910358,85.24022164633764,278.0270752751902,False,False,0.0,0.0,False,0.0,1,1,0,True
180,96,0.040000000000000036,99.93918468717817,108.57523342048623,116.74450037448266,104.7606656239147,10.17830581934741,0.5633016765139908,0.1897214692979039,73.1967528029275,7.39226440953591,273.87137626450055,226.04125415488062,0.9912743864174584,0.11131544391796919,0.08184001763392366,-0.04345149688428707,0.07114734066576923,0.4006083939581198,96.0,96.0,1.0,0.0,0.0,10.800273571910358,80.58901721246342,274.0610977337985,False,False,0.0,0.0,False,0.0,0,0,0,True
