,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,95,0.050000000000000044,90.5254390828692,80.02460566189288,97.24094546045181,100.43527640048373,9.06398893045832,0.238395491524374,0.3291310303988907,316.1222792563138,52.94696525091307,193.6567462072208,162.00376790419077,1.266862002120016,0.3425537246806371,0.08630862586538506,0.013385541877109552,0.033152624711293606,0.5855784729003695,97.0,0.0,0.0,0.0,0.0,50.0,369.06924450722687,193.9858772376197,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,89.53008133813057,79.44621738032401,96.24798030609395,98.98180663053108,8.968578520664023,0.2860745898292488,0.2800642702892713,321.57073592912275,50.42082676827605,191.96459656193028,178.80553082996073,1.2579135672036004,0.33355106636729853,0.08584915872909755,0.12318443252421943,0.034486793255431754,0.4739021405062617,98.0,0.0,0.0,0.0,0.0,50.0,371.9915626973988,192.24466083221955,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,89.68578520664023,79.26889402206483,96.49511872793369,97.84001818242201,8.968578520664025,0.2860745898292488,0.3042879099794594,325.8866477571841,47.348586229084404,188.38203607869258,196.03175553582957,1.2465222047409226,0.3217954258250194,0.08565036831765163,0.23705818388129832,0.031058925637775774,0.3743051300524206,94.0,0.0,0.0,0.0,0.0,50.0,373.2352339862685,188.68632398867203,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,87.77757701075427,77.99328465013302,94.62517034929994,95.18838186827108,8.77775770107543,0.3814327864389984,0.3151275820869329,329.6135507984389,44.53585723450455,184.58226483062558,212.66364123499642,1.2327153236907424,0.3072659521806529,0.08492888472475402,0.3526862746059434,0.033208456625335635,0.31534287251957827,88.0,0.0,0.0,0.0,0.0,50.0,374.1494080329434,184.89739241271252,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,81.08267997428665,73.6846819709553,86.91895867375366,88.76081394942038,8.109884832515343,0.715186474573122,0.25539086195932237,333.93383737355526,42.581505840539215,182.7774836532695,225.8979179377949,1.216623662150042,0.2900811647620421,0.0836263742779247,0.4700786995306901,0.0771342083148938,0.28139774580478466,89.0,0.0,0.0,0.0,0.0,50.0,376.51534321409446,183.03287451522883,False,False,0.0,0.0,False,0.0,0,0,0,True
20,81,0.18999999999999995,76.86867910687452,70.97867777222322,82.45768659568664,84.22749488860894,7.72824319333815,0.9059028677926212,0.24169996093998236,338.24451395880334,42.70127599035206,183.3314759449675,237.37692676125826,1.1983101665867646,0.2704287925208054,0.08189252919598831,0.5875554537543144,0.09027796798460251,0.26052756169981406,90.0,0.0,0.0,0.0,0.0,50.0,380.94578994915537,183.57317590590748,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,73.85021755399366,69.3211599311482,79.30440650524007,80.8754548311828,7.442011963955254,1.0489401627072457,0.23028306686947952,342.43943189176167,43.05025960182392,184.11495213105536,247.36017333535014,1.1779137386356686,0.24853308341146557,0.07999228476896847,0.6984019965872171,0.087065579293679,0.2462016175306178,86.0,0.0,0.0,0.0,0.0,50.0,385.4896914935856,184.34523519792484,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,70.00232387699333,67.41646432980545,75.06387793087555,77.18210142671654,7.060370324778062,1.239656555926745,0.21871931776749776,347.0500662860755,43.41629404612391,185.61197119609517,255.0075869364202,1.1556876607132285,0.22469759836002706,0.07806737348291323,0.7995884851400941,0.08855690388630053,0.23385159991530893,78.0,0.0,0.0,0.0,0.0,50.0,390.46636033219943,185.83069051386266,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,65.14603716641591,64.63749636570297,69.97477145601705,72.49470253060143,6.583318275806571,1.478052047451119,0.19000461660452816,352.12846819565885,43.87518153670006,187.68681879992482,260.34486202673435,1.1319534819246715,0.1993104037431862,0.075922048672624,0.8943856149409918,0.10244738314171335,0.22137911166431987,77.0,0.0,0.0,0.0,0.0,50.0,396.0036497323589,187.87682341652936,False,False,0.0,0.0,False,0.0,0,0,0,True
24,62,0.38,64.58651856289308,65.26475408794732,69.97477145601705,71.59299443731382,6.583318275806571,1.478052047451119,0.1856496815975459,356.97432801588513,15.684003104411374,184.4814192562843,235.6785115564689,1.1069934951095453,0.17266888279086823,0.0739836890822513,0.9664577974604643,0.06530710765878248,0.21998170107830317,77.0,0.0,0.0,0.1,0.0,32.350310740266295,372.6583311202965,184.66706893788185,False,False,0.0,0.0,False,0.0,1,0,1,True
25,61,0.39,56.91878270366922,50.302788641845794,63.130948504994016,58.35136850080315,5.820034997452185,1.8594848338901173,0.17547917902650756,356.7040891640119,14.477039941790121,175.72129232012188,248.5066714196171,1.087082194721757,0.15043010231534643,0.08161523991597071,0.9120922554622993,0.27774512186278116,0.16576248216693543,68.0,68.0,1.0,0.1,0.0,32.350310740266295,371.18112910580203,175.89677149914837,False,False,0.0,0.0,False,0.0,0,0,0,True
26,58,0.42000000000000004,51.883011474292964,47.916724621129276,60.060996981588694,53.716816766525625,5.5338037680692915,2.002522128804742,0.047554539279088814,356.85599945256666,13.36190959246907,168.55842837795504,260.6509437800766,1.0631561785536894,0.12390687819418658,0.09262877550421074,1.1237683409404904,0.2691406346363995,0.151757240732666,69.0,69.0,1.0,0.1,0.0,32.350310740266295,370.21790904503575,168.60598291723412,False,False,0.0,0.0,False,0.0,0,0,0,True
27,59,0.41000000000000003,50.832884401449775,51.63468371259316,60.07333266618366,52.68819640296343,5.629214177863589,1.954843030499867,0.046104523954061616,357.1108879591724,12.279408905776261,168.9724873185248,269.089592733667,1.0401777296031178,0.09786137319078012,0.1071081320240708,1.288278805009408,0.11991433226840398,0.26068901520255394,63.0,63.0,1.0,0.0,1.0,32.350310740266295,369.39029686494865,169.01859184247886,False,False,0.0,0.0,False,0.0,0,0,0,True
28,58,0.42000000000000004,50.42744417202194,52.561401966363846,58.736506851801884,52.279893260867325,5.533803768069291,2.002522128804742,0.04490649904825239,357.415177758439,11.22299026932637,166.52450759111989,275.26469761910505,1.0195017838560958,0.07408353714092886,0.12145890954803351,1.4208990780130404,0.06977219316350677,0.20029982734235147,62.0,62.0,1.0,0.0,0.0,32.350310740266295,368.63816802776535,166.56941409016812,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,48.911363147314766,52.28413980566068,56.83339588477938,50.82946565972797,5.342982948480694,2.0978803254144913,0.04335970762792307,348.63560161933077,10.214419205771444,164.2854447130694,279.8139536982237,1.001288829462284,0.053220446753584304,0.13123252431935303,1.530550334488811,0.06565035366442154,0.18295768154282813,62.0,62.0,1.0,0.0,0.0,26.800465436205826,358.8500208251022,164.32880442069734,False,False,0.0,0.0,False,0.0,2,2,0,True
30,54,0.45999999999999996,48.0761110067136,52.499578646456264,55.14816697483775,50.057952540071334,5.1521621288920985,2.1932385220242407,0.07652526142753724,349.15243720076296,9.238110158559188,162.14238842574483,282.46254202660526,0.9858063284860427,0.0356897789438108,0.13664330801296143,1.6013330027168997,0.0717429275976065,0.17987886293716707,62.0,62.0,1.0,0.0,0.0,26.800465436205826,358.39054735932217,162.21891368717237,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,47.07797169009172,52.121165618672265,54.305552519866936,49.103929057331484,5.0567517190978,2.2409176203291157,0.11414798789529901,349.7742262691547,8.291163037337196,159.8017623457274,284.64692892779993,0.9758933827215402,0.024682893682270078,0.13790073049018148,1.6630141566905077,0.06859777047451177,0.17848292530836013,58.0,58.0,1.0,0.0,0.0,26.800465436205826,358.0653893064919,159.91591033362272,False,False,0.0,0.0,False,0.0,0,0,0,True
32,52,0.48,46.701327255326795,52.105192895098135,53.36003075363959,48.773841393256575,4.961341309303502,2.2885967186339906,0.09721757316268542,350.4461471216586,7.356744861813966,157.51847218389716,285.9017667863414,0.9700339262560183,0.018365417641748216,0.13680374604146067,1.710687319306557,0.0562742205635444,0.179049832527943,57.0,57.0,1.0,0.0,0.0,26.800465436205826,357.8028919834726,157.61568975705984,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,46.45764908911143,51.99663736127414,51.66674237594214,48.50356204422117,4.770520489714906,2.38395491524374,0.047741046785866326,351.1656754356272,6.431259490079288,155.12541610941355,285.5718718010094,0.9663022220245703,0.014490011892357301,0.13461737715811892,1.7338683924928362,0.04286580078357687,0.179962501763596,61.0,61.0,1.0,0.0,0.0,26.800465436205826,357.5969349257065,155.1731571561994,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,46.39191439834758,51.998393189410216,51.66674237594214,48.412104756922986,4.770520489714906,2.38395491524374,0.03689811180171976,347.6619566909369,5.509976043708614,152.7486955144071,285.2402209875413,0.9637535242118933,0.01194499147107766,0.13211285864875005,1.7504344070583133,0.035388204122540116,0.18150448022256327,62.0,62.0,1.0,0.0,0.0,24.251503115764525,353.1719327346455,152.78559362620882,False,False,0.0,0.0,False,0.0,1,1,0,True
35,51,0.49,47.32236864304073,53.01226371760485,52.7710015959446,49.3014992173011,4.8659308995092045,2.336275816938865,0.036993253018226424,348.2698978983331,4.573493100863874,150.22993045996907,284.9989588658811,0.9619370183426247,0.010191513332762737,0.12974733393038124,1.7453526723561033,0.029360274494284966,0.1863139236937304,62.0,62.0,1.0,0.0,0.0,24.251503115764525,352.84339099919697,150.2669237129873,False,False,0.0,0.0,False,0.0,0,0,0,True
36,51,0.49,47.4741738262481,53.228469959392676,52.7710015959446,49.4705322084958,4.8659308995092045,2.336275816938865,0.03703883802508812,343.9399993685315,3.6349647020048814,147.66435567050377,284.541490502433,0.9606920236621896,0.00901628405277215,0.12788599638075487,1.7351724135360151,0.02375409060909734,0.18902216743923198,62.0,62.0,1.0,0.0,0.0,21.272372469488744,347.5749640705364,147.70139450852886,False,False,0.0,0.0,False,0.0,1,1,0,True
37,51,0.49,47.3556694033483,53.2142715040463,52.7710015959446,49.438916453702554,4.8659308995092045,2.336275816938865,0.03705970897650612,344.58956559796496,2.6977665387241663,145.75211616224277,284.0982205943313,0.9599047139559274,0.008282558919732109,0.1266299068567995,1.7263731460643676,0.018012048452489507,0.1912071754803235,65.0,65.0,1.0,0.0,0.0,21.272372469488744,347.28733213668914,145.78917587121927,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,47.044922571175334,52.91788349139465,52.7710015959446,49.15402564369813,4.8659308995092045,2.336275816938865,0.03706820020817547,345.2758737057158,1.7663479468228638,143.8779928430189,283.9513386988812,0.9594949605094388,0.00790119637921094,0.12597738859691568,1.7254476494581765,0.013264655984592737,0.19242802931930073,64.0,64.0,1.0,0.0,0.0,21.272372469488744,347.0422216525387,143.91506104322707,False,False,0.0,0.0,False,0.0,0,0,0,True
39,51,0.49,46.97500086594621,52.85336019853843,52.7710015959446,49.090554389762026,4.8659308995092045,2.336275816938865,0.03707049578975985,345.980140619397,0.9758250043351644,142.17601343232832,283.8689800962874,0.9593909540726149,0.007799455079181117,0.12586305513746898,1.725117048438678,0.00952553586233881,0.19448012531635067,64.0,64.0,1.0,0.0,0.0,21.272372469488744,346.95596562373214,142.21308392811807,False,False,0.0,0.0,False,0.0,0,0,0,True
40,51,0.49,47.107680927268746,53.07044159882351,52.7710015959446,49.293018730086004,4.8659308995092045,2.336275816938865,0.037069964004967204,346.76600423009023,0.500959296607297,140.86533465714442,283.5695400934084,0.9595463569116911,0.007931681798542778,0.1262369146977133,1.7183916685826888,0.006526143082634814,0.19774653791944324,64.0,64.0,1.0,0.0,0.0,21.272372469488744,347.2669635266975,140.90240462114937,False,False,0.0,0.0,False,0.0,0,0,0,True
41,52,0.48,48.44651198691437,54.4284052844048,53.61361605091541,50.55867276602061,4.961341309303503,2.2885967186339906,0.03754295573600852,347.44461549518167,0.013729848140489942,139.35725477368004,282.75475085991906,0.9599324669643643,0.008270128509135421,0.1270682642035206,1.69340003726679,0.027467326972800143,0.20047335540104352,68.0,68.0,1.0,0.0,0.0,21.272372469488744,347.45834534332215,139.39479772941604,False,False,0.0,0.0,False,0.0,0,0,0,True
42,53,0.47,49.775110026435705,55.76286037343391,54.67211984128929,51.800160555263325,5.056751719097801,2.2409176203291157,0.03825128654235921,348.00000427273113,0.0,138.0386203032116,281.66401032777446,0.9601045293342109,0.008420793535321037,0.12744218990936768,1.6519345955257267,0.04401845743980022,0.20347920396955982,68.0,68.0,1.0,0.0,0.0,21.272372469488744,348.00000427273113,138.07687158975395,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,49.39820175938972,55.256282235159006,53.82950538631847,51.32962266497194,4.961341309303503,2.2885967186339906,0.03812908361396339,348.5179791806148,0.0,136.37034918672273,280.23723347893394,0.9601199923319564,0.008433794446330611,0.12748141771797847,1.618645616020896,0.021239492102745096,0.20503407639276722,65.0,65.0,1.0,0.0,0.0,21.272372469488744,348.5179791806148,136.4084782703367,False,False,0.0,0.0,False,0.0,0,0,0,True
44,54,0.45999999999999996,51.256430902665905,57.184265739605344,55.70930111454931,53.12427058790629,5.152162128892099,2.1932385220242407,0.09301762969106131,348.9406084070646,0.0,134.56017072263592,278.7622688538779,0.9604080978015599,0.008687901597151382,0.12809125339222427,1.569381966952309,0.05001455780314762,0.2104306119359594,64.0,64.0,1.0,0.0,0.0,21.272372469488744,348.9406084070646,134.65318835232696,False,False,0.0,0.0,False,0.0,0,0,0,True
45,54,0.45999999999999996,51.44862651265534,57.4004576590268,55.70930111454931,53.32711859463868,5.152162128892099,2.1932385220242407,0.12123747819275754,338.03663947406,0.0,132.27926604582711,277.07111230940035,0.9605666599324507,0.008827766661536863,0.12842800454066922,1.527476130519438,0.038496011080289896,0.210652787538889,62.0,62.0,1.0,0.0,0.0,14.481770382370609,338.03663947406,132.40050352401988,False,False,0.0,0.0,False,0.0,2,2,0,True
46,54,0.45999999999999996,51.47093172415381,57.529292407388425,55.70930111454931,53.447146511388574,5.152162128892099,2.1932385220242407,0.11102791607947243,285.35191711515967,0.0,106.37379747523292,275.2511210165612,0.960594398715634,0.008852178526015674,0.12848758962107465,1.4919321998473878,0.02910030891586195,0.2109215186561994,64.0,64.0,1.0,0.0,0.0,6.3890895234787415,285.35191711515967,106.4848253913124,False,True,23.70705232389479,0.18209317462763394,False,0.0,9,9,0,True
47,54,0.45999999999999996,48.86352266147888,55.210474370226855,55.70930111454931,51.29162610475114,5.152162128892099,2.1932385220242407,0.12205640855952757,272.9191230034531,0.0,98.97126878369428,275.74994776088374,0.9604950147697464,0.008764364450050799,0.12827786334043637,1.5141208042505494,0.020708912318298953,0.2015323311667659,78.0,78.0,1.0,0.0,0.0,5.945599511535228,272.9191230034531,99.09332519225381,False,True,6.9490937065270915,0.06553126360838776,False,0.0,2,2,0,True
48,54,0.45999999999999996,50.02311607150574,56.37158392568361,55.70930111454931,52.366099768188334,5.152162128892099,2.1932385220242407,0.12189458304837149,254.08935508485015,0.0,88.06909507485587,275.0876649497494,0.9601655745189834,0.008473398157419454,0.12758389777073986,1.5059617332130544,0.006334835259979447,0.20469317966433137,81.0,81.0,1.0,0.0,0.0,5.2914593794742535,254.08935508485015,88.19098965790424,False,True,10.397215789336354,0.10546105127048301,False,0.0,3,3,0,True
49,54,0.45999999999999996,49.54437121138613,56.028741396477386,55.70930111454931,52.0414819273512,5.152162128892099,2.1932385220242407,0.11573278723541972,230.16520849387803,0.0,74.52626774034509,274.7682246678213,0.9596941930349718,0.008057087699192556,0.12659751947836637,1.5065432129727203,0.0033253646773445263,0.20298380773664562,84.0,84.0,1.0,0.0,0.0,4.478520031654831,230.16520849387803,74.6420005275805,False,True,13.198089458965615,0.15025131988124188,False,0.0,4,4,0,True
50,54,0.45999999999999996,47.66334052917927,54.28673683060878,55.70930111454931,50.415623008679376,5.152162128892099,2.1932385220242407,0.07898137843948627,223.2167643677247,0.0,74.98870038478204,276.1907889517619,0.9590923673764905,0.007525581326134745,0.12534999766240648,1.5454596404186198,0.03140905726760416,0.1956492446958042,90.0,90.0,1.0,0.0,0.0,0.7711933810189939,223.2167643677247,75.06768176322151,False,False,0.0,0.0,False,0.0,1,1,0,True
51,54,0.45999999999999996,50.41618493554998,56.97996862175174,55.70930111454931,52.90566086375524,5.152162128892099,2.1932385220242407,0.06436368802325532,192.7549809593245,0.0,54.82411777593732,274.92012144455947,0.958306793933539,0.006831801387037428,0.12374225095355275,1.5164618743187146,0.026883540445025243,0.2049589110624202,90.0,90.0,1.0,0.0,0.0,3.2933088878376324,192.7549809593245,54.888481463960574,False,True,20.13728705524005,0.2684049420978141,False,0.0,5,5,0,True
52,54,0.45999999999999996,44.22744030798299,51.06441370181007,55.70930111454931,47.4028071315451,5.152162128892099,2.1932385220242407,0.033770799749585745,186.33626847717576,0.0,55.70963476443629,279.56500885729866,0.9575318499473058,0.0061474102410061125,0.1221800570685943,1.627569714859257,0.08635136717732232,0.18232291241493662,97.0,97.0,1.0,0.0,0.0,0.02273940798037577,186.33626847717576,55.74340556418587,False,False,0.0,0.0,False,0.0,1,1,0,True
53,54,0.45999999999999996,48.63727482499407,55.68325143253774,55.70930111454931,51.674409657040485,5.152162128892099,2.1932385220242407,0.06996116130054464,179.28903269361666,0.0,51.1258579627265,279.59105853931027,0.9564776970015785,0.0052164371761253435,0.12009463082381745,1.612105274012341,0.023308139436935847,0.1971666060038998,101.0,101.0,1.0,0.0,0.0,3.0717491474416216,179.28903269361666,51.19581912402705,False,True,6.594638735344621,0.11411293455040855,False,0.0,1,1,0,True
54,54,0.45999999999999996,46.22199719723214,53.37915377822665,55.70930111454931,49.52093972479411,5.152162128892099,2.1932385220242407,0.06196998064611562,172.12264753086274,0.0,50.2365878358226,281.9212058756329,0.9554877311261274,0.004342151113623372,0.11817973716708734,1.6550241582742213,0.029484514772976922,0.1884496848076513,104.0,104.0,1.0,0.0,0.0,3.0179134689881226,172.12264753086274,50.298557816468715,False,True,3.6202104502536074,0.06714193529691469,False,0.0,1,1,0,True
55,53,0.47,46.59073454592246,53.637977142045116,54.67211984128929,49.74432384723099,5.056751719097801,2.2409176203291157,0.1472450281264633,165.61684187187888,0.0,49.64611094050683,282.9553485748771,0.954463018787321,0.003437178991005552,0.11624433505197368,1.6762984477442764,0.020296728311684498,0.18872664290210966,103.0,103.0,1.0,0.0,0.0,2.987601358117997,165.61684187187888,49.79335596863329,False,True,3.1756149090617014,0.05995236185339857,False,0.0,1,1,0,True
56,53,0.47,47.04173315248928,54.170805900977356,54.67211984128929,50.22122499905389,5.056751719097801,2.2409176203291157,0.18039956381009878,158.1600256294801,0.0,48.5718178786108,283.456662515189,0.9534704798742831,0.002560620836280436,0.11441724249655293,1.6811522426721304,0.009643502568768478,0.19041924841664054,104.0,104.0,1.0,0.0,0.0,2.9251330465452536,158.1600256294801,48.7522174424209,False,True,3.635302218699847,0.06939252406327946,False,0.0,1,1,0,True
57,53,0.47,47.03014209207514,54.22691354475112,54.67211984128929,50.25698990520613,5.056751719097801,2.2409176203291157,0.1851648754678564,150.6515744411044,0.0,47.58143831228932,283.9018688117272,0.9525802940274103,0.0017744555628976145,0.11282025063446484,1.6842623523541955,0.008737456712760518,0.19078325296941623,105.0,105.0,1.0,0.0,0.0,2.86599619126543,150.6515744411044,47.76660318775718,False,True,3.6062724119679075,0.07019798619151478,False,0.0,1,1,0,True
58,53,0.47,47.03228844822902,54.382248640261366,54.67211984128929,50.38640562828247,5.056751719097801,2.2409176203291157,0.18433487435384355,149.23390237497338,0.0,50.386405628282475,284.1917400127551,0.9518183095046331,0.0011015109665066581,0.11148589983687698,1.6835943049693374,0.006294696838464339,0.1916868930166063,107.0,107.0,1.0,0.0,0.0,2.86599619126543,149.23390237497338,50.57074050263632,False,False,0.0,0.0,False,0.0,0,0,0,True
59,53,0.47,49.4693518828716,56.79972198535246,54.67211984128929,52.61361134049682,5.056751719097801,2.2409176203291157,0.17028073627912188,135.49579824613662,0.0,45.50555288454765,282.06413786869194,0.9512059294971917,0.0005606892056873259,0.11043614100094823,1.6265465813235385,0.04909431038117755,0.2016992218140239,104.0,104.0,1.0,0.0,0.0,2.740550017249606,135.49579824613662,45.67583362082677,False,True,7.134656647832804,0.13509923145074212,False,0.0,2,2,0,True
