,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
46,59,0.41000000000000003,62.37928657645079,79.39331729771818,71.4277385956404,70.96025567554526,6.255417118140596,5.773842184268405,0.23678592174525015,105.3027957296583,1.9901410324039124,99.21652291861619,287.4529573792394,0.9074676850626442,0.019762584785295755,0.059251341191059466,0.8814822063846041,0.09160776355108438,0.2430471756137993,81.0,81.0,1.0,0.0,0.0,5.967198530421685,107.29293676206221,99.45330884036144,False,True,6.665477762083779,0.06281147735937448,False,0.0,1,1,0,True
47,63,0.37,64.73521187347711,82.07959750543472,76.32301147229616,73.19929106242427,6.679513193946739,5.2105405077544145,0.2538531391194325,106.16621910706837,0.6388536393530528,103.83767571715399,281.69637134610076,0.9057314753338617,0.01774693311747646,0.059656873884274396,0.7834867467172799,0.08810778298270958,0.25455766217923254,86.0,86.0,1.0,0.0,0.0,5.967198530421685,106.80507274642143,104.09152885627341,False,False,0.0,0.0,False,0.0,0,0,0,True
48,64,0.36,67.16885018543475,85.00464724732169,77.70499299723913,75.67635718352318,6.785537212898274,5.069715088625917,0.2640751258163512,107.13618791221025,0.0,106.93422064259599,274.3967170960182,0.9043780803809298,0.016174191162342665,0.059989682789273975,0.6784277507687295,0.08807368283837495,0.2684399550498984,81.0,81.0,1.0,0.0,0.0,5.967198530421685,107.13618791221025,107.19829576841234,False,False,0.0,0.0,False,0.0,0,0,0,True
49,66,0.33999999999999997,69.49383985217112,87.66673426814917,79.95940608982886,77.94209359591518,6.997585250801346,4.7880642503689215,0.2724504202098399,103.44771181388207,0.0,110.7946709321369,266.6893889176979,0.9033440461026805,0.014971766780820217,0.06025583706661351,0.5812621249080517,0.0836010238014621,0.2828110592015897,82.0,82.0,1.0,0.0,0.0,3.143378809635089,103.44771181388207,111.06712135234673,False,False,0.0,0.0,False,0.0,1,1,0,True
50,69,0.31000000000000005,73.1565730765595,91.96830751781235,83.66744159567521,81.68921911087322,7.315657307655953,4.3655879929834285,0.2815163829998044,99.76909817309536,0.0,114.63599364116371,258.3885229955608,0.9026023349961451,0.01411231381454443,0.060422770553332755,0.47525915979560096,0.09974200544316375,0.30329481282114756,82.0,82.0,1.0,0.0,0.0,0.30157732100343315,99.76909817309536,114.91751002416352,False,False,0.0,0.0,False,0.0,1,1,0,True
51,72,0.28,76.33729364510556,95.62019220183977,87.36290379047406,84.88447694537604,7.633729364510558,3.9431117355979355,0.26204047192655017,91.40487718852307,0.0,105.93195335479808,250.13123458419514,0.9021363543113537,0.013577530390741988,0.06048546285300175,0.37501996092021767,0.0994206098991631,0.3220393602410697,82.0,82.0,1.0,0.0,0.0,6.371639629603475,91.40487718852307,106.19399382672464,False,True,11.705245064048484,0.09928176953621154,False,0.0,2,2,0,True
52,74,0.26,76.64780634987696,96.1067878954972,89.68632467591618,85.29605127679396,7.845777402413629,3.66146089734094,0.28411825407962343,87.53205154217784,0.0,112.45804902390236,243.7107713646141,0.901921328261149,0.013335532663863559,0.06047353301457344,0.30907859401280086,0.06272916562856232,0.3303373498484591,94.0,94.0,1.0,0.0,0.0,3.5249136592744614,87.53205154217784,112.74216727798199,False,False,0.0,0.0,False,0.0,1,1,0,True
53,77,0.22999999999999998,81.23739386403274,101.23565515378962,93.48180606377284,89.84927622650137,8.163849459268235,3.2389846399554467,0.30018290812093484,83.59284162982891,0.0,116.7499405255863,235.95692227459728,0.9018933180377171,0.013312766244793805,0.060395374106262396,0.22195188141933028,0.0921093257547851,0.35494250199773136,90.0,90.0,1.0,0.0,0.0,0.6954209228296033,83.59284162982891,117.05012343370723,False,False,0.0,0.0,False,0.0,1,1,0,True
54,81,0.18999999999999995,85.78667050000449,106.27919079476194,98.7165051392063,94.35694486879446,8.587945535074379,2.675682963441456,0.31477187549447105,84.3057465801159,0.0,119.0335507702768,228.39423661904166,0.9021220821991713,0.0135862927362431,0.0602726866258466,0.13017345570078553,0.10590420658515412,0.38007565072267746,87.0,87.0,1.0,0.0,0.0,0.6954209228296033,84.3057465801159,119.34832264577128,False,False,0.0,0.0,False,0.0,0,0,0,True
55,88,0.12,92.68259831945977,113.60999867017529,107.0187641809498,100.93056778922828,9.330113667735128,1.6899050295419724,0.2948494771899005,70.98955445317719,0.0,108.41284863196103,221.80300212981615,0.9026427971983322,0.014187027159654919,0.06017244059840876,0.039678466800489864,0.13425664998346992,0.409794318386601,91.0,91.0,1.0,0.0,0.0,6.522461886549053,70.98955445317719,108.70769810915093,False,True,14.217067138307078,0.11565665478137716,False,0.0,3,3,0,True
56,98,0.020000000000000018,95.01863248868413,116.3718231933501,119.49901793260632,103.48346327359269,10.390353857250481,0.2816508382569954,0.29125382030854785,43.71211318700636,0.0,97.89717970247906,224.93019686907243,0.9034266483396666,0.015087463601937023,0.06004119384040237,0.006029849233805168,0.10277025465939453,0.41181677481531126,100.0,100.0,1.0,0.0,0.0,5.891306011367256,43.71211318700636,98.18843352278762,False,True,16.165803408801597,0.14136602055656722,False,0.0,6,6,0,True
57,99,0.010000000000000009,94.7345223282872,116.52828228157023,120.60306521846788,103.72205769445311,10.496377876202017,0.1408254191284977,0.3388602235926048,34.8074775613078,0.0,104.50012791884579,229.0049798059701,0.9042776434408388,0.016049098208628675,0.060062610319368104,-0.004928574781461916,0.06066893103172882,0.4066538638159649,107.0,107.0,1.0,0.0,0.0,0.44562449165596174,34.8074775613078,104.8389881424384,False,False,0.0,0.0,False,0.0,2,2,0,True
58,95,0.050000000000000044,99.96167987635555,122.58790230952052,115.38966966431106,109.21623548281185,10.072281800395876,0.7041270956424884,0.3602845203707088,34.71931640196068,0.0,109.72850995024882,221.8067471607606,0.9051480393782315,0.01702069285861636,0.060190896941805364,-0.07089196889587576,0.08930559063531182,0.43399867312840057,101.0,101.0,1.0,0.0,0.0,0.44562449165596174,34.71931640196068,110.08879447061953,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,102.68299408553113,125.38524403604572,121.88186374172555,111.85517234808842,10.602401895153553,0.0,0.2979405073223367,20.791099502836296,0.0,99.76266445727376,218.30336686644048,0.9063958193654894,0.01841142914568008,0.060390030295149326,-0.11897024869701911,0.07560580935496729,0.4492844983333232,100.0,100.0,1.0,0.0,0.0,6.003636297875765,20.791099502836296,100.0606049645961,False,True,13.88943014869686,0.12189052978252723,False,0.0,3,3,0,True
