,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
124,100,0.0,104.41685437829858,107.17775729604546,106.7342303280622,114.32641644598779,10.489171329139946,0.0,0.6600935591236023,16.3097925358685,0.0,238.93787759022652,283.67789635775915,1.0963859781844156,0.08329626597728501,0.10863156069413334,0.040710786255946624,0.011831135257027883,0.3177203558265769,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.3097925358685,239.59797114935012,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,103.78200194133716,106.69409583268376,105.64529309564747,113.78519476354695,10.384279615848548,0.1940091880564299,0.6588095762823194,16.33082122762679,0.0,240.43266476182185,282.62909362072287,1.0961935773909128,0.08309790058218083,0.10876421920938763,0.035425890338456625,0.002390343184412989,0.31750641972388377,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.33082122762679,241.09147433810418,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,104.60471512143037,107.39441434417859,106.62124830391566,114.51498090338116,10.48917132913995,0.0,0.6608107003687231,16.352095717243365,0.0,241.99111902745017,281.85592758046,1.0960929333097318,0.08298607873333216,0.10891639435387523,0.028899318559062574,0.007676449684876785,0.3201588224911879,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.352095717243365,242.6519297278189,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,104.68692428060338,107.47881830633042,106.62124830391566,114.59817915295453,10.48917132913995,0.0,0.661822734054766,16.374149466573222,0.0,243.354903157511,280.9983575780452,1.0960972511476883,0.08297771361276954,0.10909555560844401,0.023269877198042348,0.005059178554711469,0.32135398915700863,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.374149466573222,244.01672589156576,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,104.70966960376497,107.49887325594739,106.62124830391566,114.62142421616153,10.48917132913995,0.0,0.6623350276954119,16.397011018989748,0.0,244.7034895673824,280.1207326260135,1.0961894087299835,0.08305632168613516,0.10929568068874616,0.01852854223624214,0.003307969236266241,0.32240300079085205,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.397011018989748,245.3658245950778,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,104.73067376329409,107.5104083607348,106.62124830391566,114.64268110771222,10.48917132913995,0.0,0.6625945893145144,16.42070996337677,0.0,246.0548241296225,279.2315725691943,1.0963529317446734,0.08320598188730872,0.10951088719285541,0.01433971172397416,0.002634184700678555,0.32343161665257514,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.42070996337677,246.717418718937,False,False,0.0,0.0,False,0.0,0,0,0,True
130,100,0.0,104.75520136613066,107.51939520063402,106.62124830391566,114.66733664254555,10.48917132913995,0.0,0.6627262189368062,16.44527697242437,0.0,247.41070634217908,278.33342567247604,1.0965770738587721,0.08341635423787248,0.10973600680464739,0.010480432850006608,0.002628802053792403,0.3244473518691471,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.44527697242437,248.07343256111588,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,104.78317195049861,107.52636714143011,106.62124830391566,114.69537204487226,10.48917132913995,0.0,0.6627930306003591,16.470743842327472,0.0,248.7711938948763,277.4283068349615,1.0968548991309495,0.0836808003958484,0.1099663997634406,0.006824110934408531,0.002887499919357543,0.32544556650677625,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.470743842327472,249.43398692547666,False,False,0.0,0.0,False,0.0,0,0,0,True
132,100,0.0,104.81388788596767,107.5310360739211,106.62124830391566,114.72612085058567,10.48917132913995,0.0,0.6628269720195028,16.497143533938477,0.0,250.13606141061672,276.51851906495614,1.097181671989161,0.08399480354922884,0.11019781504852555,0.0033044315130488166,0.0030862487634318683,0.32642040091393193,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.497143533938477,250.79888838263622,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,104.84655262647566,107.53289001492558,106.62124830391566,114.75880227492459,10.48917132913995,0.0,0.6628442296077821,16.52451021542732,0.0,251.50497186577385,275.6068773539462,1.0975538548516046,0.08435498491198004,0.11042632900372272,-0.00010856227125098719,0.003328732929208794,0.32736612952597727,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.52451021542732,252.16781609538162,False,False,0.0,0.0,False,0.0,0,0,0,True
134,100,0.0,104.8803586820929,107.53134279260266,106.62124830391566,114.7926168060836,10.48917132913995,0.0,0.6628530116543012,16.552879306504124,0.0,252.8775152890481,274.6967828652592,1.0979685066325175,0.08475851416632645,0.11064833730488616,-0.0034230563405657,0.003486064261884111,0.3282774536854312,97.0,97.0,1.0,0.0,0.0,0.07558811060664095,16.552879306504124,253.5403683007024,False,False,0.0,0.0,False,0.0,0,0,0,True
135,100,0.0,104.89171329139948,107.50444898838904,106.62124830391566,114.80397572473598,10.48917132913995,0.0,0.6628574843549899,16.58228752426161,0.0,254.2304205138053,273.81358218078583,1.0984229251984,0.08520275985134321,0.11086057876839242,-0.006472842036145688,0.0036778573745754614,0.32907342120132793,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.58228752426161,254.8932779981603,False,False,0.0,0.0,False,0.0,0,0,0,True
136,100,0.0,104.89171329139948,107.4630165143838,106.62124830391566,114.80397791764473,10.48917132913995,0.0,0.6628597641469391,16.612772930696753,0.0,255.56077555198294,272.97181397031767,1.0989119105139251,0.08568259656708495,0.11105990740825704,-0.009206810338770108,0.0038032387954333073,0.32976803246347397,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.612772930696753,256.2236353161299,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,104.89171329139948,107.41815212433197,106.62124830391566,114.80397903447725,10.48917132913995,0.0,0.662860927106343,16.644374981973023,0.0,256.87322364368356,272.1749101499014,1.099429628780992,0.08619224289566751,0.11124354417758098,-0.011658573800317987,0.0038060519073368736,0.3303883313102206,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.644374981973023,257.5360845707899,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,104.89171329139948,107.37027037216237,106.62124830391566,114.80397960373202,10.48917132913995,0.0,0.6628615208109851,16.677134579487085,0.0,258.1684627734027,271.4258880816547,1.0999709527940342,0.0867265839410675,0.11140926585276797,-0.013846910508378616,0.003716764264005446,0.3309352504895477,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.677134579487085,258.8313242942137,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,104.89171329139948,107.31975826763832,106.62124830391566,114.80397989411361,10.48917132913995,0.0,0.6628618241340309,16.71109412280601,0.0,259.4474694925929,270.727378117932,1.1005312090147419,0.08728092558706033,0.11155541270124787,-0.015782978667123873,0.003556648760684894,0.3314105639586224,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.71109412280601,260.11033131672696,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,104.89171329139948,107.26699120795973,106.62124830391566,114.80398004235447,10.48917132913995,0.0,0.6628619792162223,16.746297564543504,0.0,260.71145732278745,270.0816352138879,1.1011060436372762,0.08785086625502221,0.11168089270194212,-0.017474407631873985,0.0033416542733572703,0.3318166992502186,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.746297564543504,261.3743193020037,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,104.89171329139948,107.21234145347543,106.62124830391566,114.8039801180893,10.48917132913995,0.0,0.6628620585635803,16.782790467246187,0.0,261.96183227773275,269.4905420643282,1.101691355781235,0.08843223500486637,0.11178517562482355,-0.018927558542721053,0.003084570557606967,0.33215654703961234,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.782790467246187,262.62469433629633,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,104.89171329139948,107.15618200394385,106.62124830391566,114.80398015681016,10.48917132913995,0.0,0.6628620991900882,16.820620062363563,0.0,263.20014738201735,268.9556083643,1.1022832675251353,0.08902106606574456,0.11186827376021499,-0.020148710795469107,0.002796218405698297,0.3324332818004331,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.820620062363563,263.8630094812074,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,104.89171329139948,107.098887572318,106.62124830391566,114.80398017662124,10.48917132913995,0.0,0.6628621200055231,16.859835311377978,0.0,264.42805765638064,268.4779690958976,1.1028781131137624,0.08961359230628743,0.11193070847427138,-0.021144621071159518,0.002486086383656403,0.33265020361235564,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.859835311377978,265.09091977638616,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,104.89171329139948,107.04083369660248,106.62124830391566,114.80398018676449,10.48917132913995,0.0,0.6628621306776998,16.90048696917371,0.0,265.6472767286719,268.0583837032108,1.1034724371232119,0.09020624748807052,0.11197346340201784,-0.02192272171244096,0.0021626572004245165,0.3328106078228788,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.90048696917371,266.3101388593496,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,104.89171329139948,106.9823946582033,106.62124830391566,114.80398019196141,10.48917132913995,0.0,0.6628621361529574,16.94262764972718,0.0,266.8595359815654,267.69723734892324,1.1040629958066757,0.09079567151848189,0.1119979261785569,-0.02249111955601582,0.001833563747417637,0.3329176862549134,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.94262764972718,267.52239811771835,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,104.89171329139948,106.9239406619955,106.62124830391566,114.80398019462584,10.48917132913995,0.0,0.662862138963777,16.98631189420333,0.0,268.06654694329274,267.3945449908434,1.10464675851075,0.09137871555067197,0.1120058212837813,-0.022858493389339662,0.0015056551869792084,0.3329744609728695,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,16.98631189420333,268.7294090822565,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,104.89171329139948,106.86583460745113,106.62124830391566,114.80398019599279,10.48917132913995,0.0,0.6628621404076553,17.03159624154629,0.0,269.26996745329086,267.1499586873079,1.1052209076607984,0.09195244537215644,0.11199913692804149,-0.023033949992931416,0.001222317030498234,0.33298374929995533,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,17.03159624154629,269.9328295936985,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,104.89171329139948,106.80842870111312,106.62124830391566,114.80398019669451,10.48917132913995,0.0,0.6628621411498041,17.0785393016557,0.0,270.47137198305256,266.96277829011046,1.1057828367795834,0.09251414248777119,0.11198004900575861,-0.023026874967123374,0.0012267268159237388,0.33294815686393786,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,17.0785393016557,271.13423412420235,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,104.89171329139948,106.75206110602169,106.62124830391566,114.80398019705495,10.48917132913995,0.0,0.6628621415314901,17.127201831243376,0.0,271.67222635884315,266.8319654880044,1.1063301465695057,0.09306130287582179,0.11195084504773516,-0.022846799346173997,0.001251908825425281,0.3328700939837807,96.0,96.0,1.0,0.0,0.0,0.07558811060664095,17.127201831243376,272.33508850037464,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,104.89171329139948,106.697052781384,106.62124830391566,114.80398019724024,10.48917132913995,0.0,0.6191692809712963,12.551812355961363,0.0,254.88726146693008,266.75616101053606,1.1068606394007696,0.09359163372050198,0.1119138508587028,-0.022503293016663435,0.0012626707580177354,0.3327518097304465,96.0,96.0,1.0,0.0,0.0,15.33038584487408,12.551812355961363,255.5064307479014,False,True,18.030298408171753,0.06591545663282433,False,0.0,1,1,0,True
151,100,0.0,104.89171329139948,145.56039877576745,106.62124830391566,156.69854302774363,10.48917132913995,0.0,0.640408467407785,54.35046817995017,0.08647773099784639,296.29139760513215,227.81701053868431,1.1073723126948027,0.09410304858565574,0.11187136217554076,-0.27654746541834807,0.36346812211044754,0.4833736048328407,100.0,0.0,0.0,0.0,0.0,15.33038584487408,54.43694591094802,296.9318060725399,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,104.89171329139948,134.27208459626328,106.62124830391566,145.1317595371732,10.48917132913995,0.0,0.6513211921582001,86.10304317613576,0.0,325.9557879590121,200.1661742463367,1.111850087558959,0.09851812038628689,0.11228136520596613,-0.3869521837061449,0.0888788448464454,0.5014361220589014,93.0,0.0,0.0,0.0,0.0,15.33038584487408,86.10304317613576,326.60710915117033,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,104.89171329139948,133.53993504717025,106.62124830391566,145.13012759092837,10.48917132913995,0.0,0.6569256066954874,119.01174449351396,0.0,355.7050309294011,173.2474875030821,1.1179379177135889,0.10451971061694784,0.11287053829210182,-0.47833820354679757,0.043373975266362955,0.5554700169631432,93.0,0.0,0.0,0.0,0.0,15.33038584487408,119.01174449351396,356.3619565360966,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,104.89171329139948,128.1667391393316,106.62124830391566,140.20616974854775,10.48917132913995,0.0,0.6598070397141353,148.19917229007032,0.0,380.53031605740944,151.70199666766615,1.1252976789954132,0.11177554343357128,0.11359892853176559,-0.5392220591693866,0.016812673877954015,0.593186165884444,93.0,0.0,0.0,0.0,0.0,15.33038584487408,148.19917229007032,381.19012309712355,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,104.89171329139948,117.64423632127456,106.62124830391566,129.6225710630239,10.48917132913995,0.0,0.6612891891918302,167.87070351675425,0.0,394.7720024998939,140.67900865030725,1.1334185821213683,0.11978331734990925,0.11440700272518187,-0.5549340499158402,0.09102116992339922,0.5892023779334195,93.0,0.0,0.0,0.0,0.0,15.33038584487408,167.87070351675425,395.43329168908576,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,104.89171329139948,109.88903214903411,106.62124830391566,121.94833315912082,10.48917132913995,0.0,0.662051929454744,180.58782264949124,0.0,401.3394510384753,137.41122480518882,1.1415733795981597,0.12782755034648136,0.11520981174633296,-0.5422137589658045,0.11663495724187936,0.5710477338024387,93.0,0.0,0.0,0.0,0.0,15.33038584487408,180.58782264949124,402.00150296793004,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,104.89171329139948,100.90649526883908,106.62124830391566,112.74016955063607,10.48917132913995,0.0,0.662444627348749,184.56222135593364,0.0,398.69873596857195,143.12597784026542,1.149315980719941,0.13546912085610432,0.11595630414606528,-0.49147801138969616,0.14634799248371388,0.521176024907179,93.0,0.0,0.0,0.0,0.0,15.33038584487408,184.56222135593364,399.3611805959207,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,104.89171329139948,96.78472285685937,106.62124830391566,108.7719327657444,10.48917132913995,0.0,0.6626468984329479,184.71377043454476,0.0,392.089784113777,152.96250328732174,1.1560618227913484,0.14213249511137555,0.11657981187824366,-0.4257444745451429,0.1266510550257481,0.48059578799097763,93.0,21.0,0.22580645161290322,0.0,0.0,15.33038584487408,184.71377043454476,392.75243101220997,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,104.89171329139948,96.31315101680102,106.62124830391566,108.76449709050888,10.48917132913995,0.0,0.662751129819428,184.86333686401431,0.0,385.4733965837464,163.27060057443637,1.1616023562657019,0.14761166001107123,0.11706031820945333,-0.3653588051932304,0.08120251468136346,0.45545863395729624,93.0,18.0,0.1935483870967742,0.0,0.0,15.33038584487408,184.86333686401431,386.13614771356583,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,104.89171329139948,95.88772802499176,106.62124830391566,108.70385980667797,10.48917132913995,0.0,0.662804863788123,184.95769395590395,0.0,378.79637176988496,174.00412085336026,1.166053350333475,0.15201945186997506,0.11741730498043008,-0.3085484701889258,0.05235831333601665,0.43194444809670296,93.0,14.0,0.15053763440860216,0.0,0.0,15.33038584487408,184.95769395590395,379.45917663367305,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,104.89171329139948,95.55385971273174,106.62124830391566,108.65108563253048,10.48917132913995,0.0,0.662832576643648,185.00270704263184,0.0,372.06657278187606,185.07150944454423,1.1694997192173402,0.15543849124637527,0.11766577408979505,-0.2541609365639509,0.033996535844078885,0.41028202758984217,93.0,11.0,0.11827956989247312,0.0,0.0,15.33038584487408,185.00270704263184,372.7294053585197,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,104.89171329139948,95.27411825177789,106.62124830391566,108.57108756429825,10.48917132913995,0.0,0.6628468751909875,184.96935742362612,0.0,365.48234856163083,196.41863949668198,1.1720060415630982,0.15793151421463544,0.11781748703771658,-0.20119923630891678,0.02255919947442085,0.39028617087924716,94.0,11.0,0.11702127659574468,0.0,0.0,15.33038584487408,184.96935742362612,366.14519543682184,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,103.84279615848548,94.42621241447819,105.64529309564747,107.75897469982075,10.384279615848548,0.1940091880564299,0.6602033963704796,185.07981526332114,0.0,359.39981519978477,207.6377201778513,1.173619537052285,0.1595442806105623,0.11788138589418834,-0.14815595164277312,0.021753323317754394,0.37004797860494154,94.0,10.0,0.10638297872340426,0.0,0.0,15.33038584487408,185.07981526332114,360.06001859615526,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,104.87586530773054,95.05911919321281,106.51834099265913,108.55631175097321,10.48917132913995,0.0,0.6615169415948754,185.051661445424,0.0,353.0810405219163,219.0969419772976,1.1743660956252673,0.16029814326706876,0.1178451262842069,-0.09574256364537578,0.005876739517365108,0.3546569081327609,95.0,10.0,0.10526315789473684,0.0,0.0,15.33038584487408,185.051661445424,353.74255746351116,False,False,0.0,0.0,False,0.0,0,0,0,True
165,97,0.030000000000000027,101.70393684027916,92.81678185789721,103.69084179932491,106.00161074781018,10.17449618926575,0.5820275641692897,0.6542283265908249,185.36374926581635,0.0,347.69417432747537,229.97100191872534,1.1742578802340051,0.16022487156557377,0.11745679177866578,-0.042591694221265804,0.026629896285162852,0.33424916828011253,94.0,7.0,0.07446808510638298,0.0,0.0,15.33038584487408,185.36374926581635,348.3484026540662,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,103.66152545789646,93.92184989493005,106.23174760466283,107.18984093947526,10.384279615848548,0.1940091880564299,0.6558426002416813,185.10504791088997,0.0,341.3325183405764,242.2808996284581,1.1733429158857598,0.15933434546829178,0.11712148643848326,0.0018555743030685661,0.003831089215028028,0.3250218371900719,93.0,7.0,0.07526881720430108,0.0,0.0,15.33038584487408,185.10504791088997,341.9883609408181,False,False,0.0,0.0,False,0.0,0,0,0,True
167,92,0.07999999999999996,96.2964490665898,88.96883552507833,98.20656620154004,101.39272198127743,9.650037622808753,1.552073504451439,0.6381015628774789,185.76165042614628,0.0,337.2709233728945,251.51863030491984,1.1718165328282117,0.1577816927254666,0.11725199085970892,0.06420531277556518,0.05486852320665654,0.3009138090299148,91.0,2.0,0.02197802197802198,0.0,0.0,15.33038584487408,185.76165042614628,337.909024935772,False,False,0.0,0.0,False,0.0,0,0,0,True
168,86,0.14,90.1947626612679,84.209796878622,91.71693338250373,95.7546655486554,9.020687343060356,2.7161286327900185,0.6132203705179453,186.36408849396227,0.0,334.25673715916685,259.0257668088015,1.1693591080018577,0.15530801612074896,0.117288400297425,0.13693345039955784,0.08418908314071412,0.2798731430472864,91.0,5.0,0.054945054945054944,0.0,0.0,15.33038584487408,186.36408849396227,334.86995752968477,False,False,0.0,0.0,False,0.0,0,0,0,True
169,82,0.18000000000000005,85.85183418051851,80.76462711720256,87.4229815926104,91.54835674572921,8.601120489894758,3.492165385015738,0.5124168818740906,186.69282064723834,0.0,331.8050933845158,265.68412128420937,1.1658312634412469,0.1517770259181205,0.11723513498764379,0.21256183392658903,0.08912937322195284,0.2639748828470797,86.0,10.0,0.11627906976744186,0.0,0.0,15.33038584487408,186.69282064723834,332.31751026638995,False,False,0.0,0.0,False,0.0,0,0,0,True
170,82,0.18000000000000005,85.56468826559153,80.38722520363834,87.4229815926104,90.74900415342262,8.601120489894758,3.492165385015738,0.5029122263228456,186.6126860311546,0.05875919059989021,328.9053043281249,272.7198776731814,1.1612044822712595,0.14717118291972228,0.11700658820782231,0.27650064636967314,0.057719785676096334,0.2569170834902682,86.0,17.0,0.19767441860465115,0.0,0.0,15.33038584487408,186.67144522175448,329.40821655444773,False,False,0.0,0.0,False,0.0,0,0,0,True
171,77,0.22999999999999998,80.66209310213556,77.72246851649285,82.12256330424191,87.31652328460359,8.07666192343776,4.462211325297887,0.3652621119943402,187.4259943537491,0.0,327.82876025299663,277.11997246093046,1.155690231985579,0.1416999642272387,0.11661331510724887,0.3357001021269334,0.06608712192040024,0.24577418768754944,87.0,14.0,0.16091954022988506,0.0,0.0,15.33038584487408,187.4259943537491,328.194022364991,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,79.58907368334998,76.67684371243513,80.98787064219862,85.66755349775433,7.97177021014636,4.6562205133543175,0.35971477724662093,187.73613143322353,0.0,326.345674232902,281.43099939069396,1.149387939739344,0.135455209893028,0.11607293931615505,0.3890969908624411,0.05199903241820727,0.23930321144661174,88.0,20.0,0.22727272727272727,0.0,0.0,15.33038584487408,187.73613143322353,326.7053890101486,False,False,0.0,0.0,False,0.0,0,0,0,True
173,74,0.26,77.42643571262244,75.39623192032123,78.83131869448302,83.72533680525387,7.761986783563561,5.044238889467177,0.3547630287122192,188.10041038669482,0.0,325.29557787242095,284.8660861648557,1.1424037503063313,0.12854792965462455,0.11534590661455545,0.43663980352557263,0.04666972921014206,0.23303053158672685,86.0,23.0,0.26744186046511625,0.0,0.0,15.33038584487408,188.10041038669482,325.6503409011332,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,76.24547011182531,74.84435215937452,77.95827079747136,82.56782251637293,7.657095070272161,5.238248077523607,0.3510924331943821,188.4136474430454,0.0,324.6031806756817,287.9800048029525,1.1348399323949103,0.12108536137371088,0.11439754843190778,0.4714253138528991,0.03429907692795066,0.2296742074972106,86.0,27.0,0.313953488372093,0.0,0.0,15.33038584487408,188.4136474430454,324.95427310887607,False,False,0.0,0.0,False,0.0,0,0,0,True
175,72,0.28,75.04589272201449,74.41772029594739,76.95556361733692,81.52588725992726,7.552203356980762,5.432257265580037,0.3480889054495808,188.80754973338895,0.0,324.26759479530784,290.5178481243421,1.1269371523842822,0.11327837772001734,0.11357429392629143,0.4973430089033382,0.025531336428162126,0.22723581682038363,86.0,26.0,0.3023255813953488,0.0,0.0,15.33038584487408,188.80754973338895,324.6156837007574,False,False,0.0,0.0,False,0.0,0,0,0,True
176,70,0.30000000000000004,72.86601182360079,73.2337298510638,74.68494568735818,79.64606647345894,7.342419930397963,5.820275641692897,0.3443406120850758,189.33696060147935,0.0,324.53994954171253,291.96906396063645,1.118846193181874,0.10527249194795349,0.11291365301734546,0.5239245483125062,0.03061010104868329,0.22315246196617905,64.0,29.0,0.453125,0.0,0.0,15.33038584487408,189.33696060147935,324.8842901537976,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,71.32636503815165,72.68133091314375,72.51866667119845,78.45118692862827,7.1326365038151645,6.208294017805756,0.3402046036396844,190.05190774750344,0.0,324.67065295843247,291.8063997186912,1.110548500586139,0.09706258217546333,0.11227383684670578,0.540500835919913,0.025356085717650384,0.22161471026699697,60.0,60.0,1.0,0.0,0.0,15.33038584487408,190.05190774750344,325.01085756207215,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,71.32636503815165,73.3286456720131,72.51866667119845,78.54934083500471,7.1326365038151645,6.208294017805756,0.3380509895723638,186.24419613716861,0.0,324.99294749170303,290.99642071787645,1.102200799071223,0.08880808522151333,0.11157199839091338,0.5410084759847166,0.0060407009582828745,0.2238028772471404,60.0,60.0,1.0,0.0,0.0,12.540996203119787,186.24419613716861,325.3309984812754,False,False,0.0,0.0,False,0.0,1,1,0,True
179,68,0.31999999999999995,71.32636503815165,73.99268341109952,72.51866667119845,78.68494071155399,7.1326365038151645,6.208294017805756,0.3369294966962577,187.08262723065766,0.0,325.53406189011923,289.5224039779754,1.0942460900070157,0.08093507872025438,0.11081357651146437,0.5304716073144825,0.005482874470660332,0.22654143722065992,62.0,62.0,1.0,0.0,0.0,12.540996203119787,187.08262723065766,325.8709913868155,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,71.30902277263706,74.7473061705346,72.51866667119845,78.94914151923896,7.1326365038151645,6.208294017805756,0.33634542345786667,188.2338495689361,0.0,326.7909749166594,287.2937644786393,1.0868697927617386,0.07362547622991322,0.11003222383377634,0.5109457581065278,0.013344764696987333,0.23011384357801523,62.0,62.0,1.0,0.0,0.0,12.540996203119787,188.2338495689361,327.1273203401173,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,71.32636503815165,75.36910161965666,72.51866667119845,79.10761318462211,7.1326365038151645,6.208294017805756,0.33604120874921994,184.83624002662864,0.0,328.200699274669,284.4433295301811,1.080092415076802,0.06690592588035507,0.10927936802188552,0.4866495061659778,0.017081930085008128,0.23384061015245283,60.0,60.0,1.0,0.0,0.0,9.701550761720426,184.83624002662864,328.5367404834182,False,False,0.0,0.0,False,0.0,1,1,0,True
182,68,0.31999999999999995,71.32636503815165,75.83086640115285,72.51866667119845,79.13578741692322,7.1326365038151645,6.208294017805756,0.33588274308499444,176.680134910675,0.0,329.6612545211458,281.13112980022663,1.0739212987056979,0.06078689392302779,0.1085856526253691,0.4606200285563905,0.01771767426801011,0.23755012737109307,61.0,61.0,1.0,0.0,0.0,4.064686269494989,176.680134910675,329.9971372642308,False,False,0.0,0.0,False,0.0,2,2,0,True
183,69,0.31000000000000005,72.37528217106565,77.2772399344345,73.70899047908999,80.22463799201157,7.237528217106564,6.014284829749326,0.3135827112757771,163.60597246325898,0.0,308.1936321649126,277.56288034488216,1.0683450828086076,0.05525858938166459,0.10796504687904665,0.4242813818067416,0.02858622222415716,0.24446461677010367,63.0,63.0,1.0,0.0,0.0,18.510432892571295,163.60597246325898,308.50721487618836,False,True,22.93232772391258,0.06919007775599553,False,0.0,3,3,0,True
184,71,0.29000000000000004,74.46117671092792,98.37570145206918,75.97960840906873,101.65647655425036,7.447311643689363,5.626266453636466,0.3274494805666288,179.143114581374,0.0,328.0008460969654,255.1667873018817,1.0634858061424377,0.050433865430534096,0.10750935760434112,0.16114319279892278,0.29309453305623145,0.3241006736900492,69.0,0.0,0.0,0.0,0.0,15.755747613172094,179.143114581374,328.32829557753206,False,False,0.0,0.0,False,0.0,1,1,0,True
185,81,0.18999999999999995,84.95093976301887,95.9194308053479,86.4470263843422,99.0108766128058,8.496228776603358,3.686174573072168,0.34559780543290386,187.60059951519636,0.0,334.0136870432382,245.69438288087593,1.0624711236885283,0.04940660613600545,0.10765972673873508,0.06393796045430812,0.12038735787729933,0.32741185128530687,69.0,0.0,0.0,0.0,0.0,15.755747613172094,187.60059951519636,334.3592848486711,False,False,0.0,0.0,False,0.0,0,0,0,True
