,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,95.46949316904907,89.62727351568954,118.7496888343914,97.79155162141522,9.546949316904909,0.9495493922843405,0.0,333.34705521874855,15.420709103092562,188.25953130156364,126.72210157507303,1.0950391406934912,0.34862964009005715,0.035736817822488914,0.3166199263141528,0.08810311202031193,0.5360545215198593,94.0,0.0,0.0,0.0,0.0,49.93476993064083,348.7677643218411,188.25953130156364,False,False,0.0,0.0,False,0.0,0,0,0,True
11,85,0.15000000000000002,86.32879701456565,82.76593241820481,107.58270526843668,89.53345262513712,8.632879701456567,2.3738734807108512,0.0,334.2154069123382,14.62243973495963,182.03303784254558,151.5388744253049,1.084983741764387,0.33662427708514964,0.03203640038681988,0.6434232138058488,0.12194351062854394,0.431125132969707,85.0,0.0,0.0,0.0,0.0,49.93476993064083,348.83784664729785,182.03303784254558,False,False,0.0,0.0,False,0.0,0,0,0,True
12,76,0.24,77.18810086008224,76.34517708459612,95.8035508219566,81.53710172005954,7.718810086008225,3.798197569137362,0.0,335.7404354504958,15.017299007412657,179.05808788896766,170.9972481626654,1.070762369722225,0.3193586519074577,0.029416578759626527,0.9698280298021087,0.14227169665765527,0.36526280817434936,79.0,0.0,0.0,0.0,0.0,49.93476993064083,350.75773445790844,179.05808788896766,False,False,0.0,0.0,False,0.0,0,0,0,True
13,67,0.32999999999999996,68.04740470559881,70.02067424460398,84.47022229225547,73.52686110979174,6.804740470559882,5.222521657563873,0.0,337.92533147470124,14.463669337424848,177.17917415261292,185.44679621031688,1.0524933406390364,0.2970442117899584,0.027282608507493564,1.2918139767151617,0.1589430173287994,0.31739479590875014,69.0,0.0,0.0,0.0,0.0,49.93476993064083,352.3890008121261,177.17917415261292,False,False,0.0,0.0,False,0.0,0,0,0,True
14,60,0.4,60.93797436322283,65.44886365422424,75.26195941538805,67.2903934593989,6.093797436322283,6.330329281895604,0.0,340.64315535174444,15.191359745430706,178.16548622047256,195.2598919714807,1.0303401762570041,0.26987323365959204,0.025735039419767493,1.5899959961081633,0.1528919716693468,0.2867404983135029,64.0,0.0,0.0,0.0,0.0,49.93476993064083,355.83451509717514,178.16548622047256,False,False,0.0,0.0,False,0.0,0,0,0,True
15,60,0.4,60.93797436322283,67.10480758775364,75.26195941538805,67.2903934593989,6.093797436322283,6.330329281895604,0.0,343.4316705808446,16.881598469042284,180.11434660393792,203.41704379911505,1.0047367804742335,0.2384542461749093,0.024016189704923467,1.7802912118938068,0.06680875847461193,0.2827897601750352,64.0,0.0,0.0,0.0,0.0,49.93476993064083,360.31326904988686,180.11434660393792,False,False,0.0,0.0,False,0.0,0,0,0,True
16,57,0.43000000000000005,57.8897473388019,66.22457768124859,71.29311984515475,64.60552686634031,5.7891075645061685,6.805103978037774,0.0,346.4859914706911,18.59505539909555,182.7570373847349,208.4855859630212,0.977320615484541,0.20477101052238486,0.022424070247665965,1.915126801704074,0.050175567546816714,0.27394735642656626,61.0,0.0,0.0,0.0,0.0,49.93476993064083,365.08104686978663,182.7570373847349,False,False,0.0,0.0,False,0.0,0,0,0,True
17,54,0.45999999999999996,54.8428824716574,65.34747817127021,67.93097084759127,61.94068798047624,5.484417692690054,7.279878674179944,0.0,349.8316972500836,18.550798227639294,184.33931142367118,211.06907863934225,0.9496484848558996,0.1706473160886621,0.022225059125982407,2.0019491020053666,0.04117568715327824,0.26813998517029114,57.0,0.0,0.0,0.0,0.0,49.93476993064083,368.3824954777229,184.33931142367118,False,False,0.0,0.0,False,0.0,0,0,0,True
18,51,0.49,51.78424899953173,64.30575592800488,64.01685365964504,59.23146119398808,5.17972782087394,7.7546533703221145,0.0,353.44374762508886,19.031926648468943,187.1133798831374,210.78017637098242,0.9236195833981734,0.1381342349066389,0.026325968840408265,2.0536502697160857,0.039928485041914506,0.2645361675332588,55.0,0.0,0.0,0.0,0.0,49.93476993064083,372.4756742735578,187.1133798831374,False,False,0.0,0.0,False,0.0,0,0,0,True
19,50,0.5,50.733383678713416,65.15496556174635,62.71829951282337,58.32838899116644,5.078164530268569,7.912911602369505,0.0,357.2408466076768,20.25548717597169,190.89434308398597,208.34351032205942,0.8991785664962995,0.10734763653427122,0.03290661838318421,2.0423695270579953,0.02653365171796774,0.2699500164684753,54.0,0.0,0.0,0.0,0.0,49.93476993064083,377.4963337836485,190.89434308398597,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,50.680368551884925,66.83379819230726,62.71829951282337,58.25883782297904,5.078164530268569,7.912911602369505,0.0,361.12017314548814,22.04111744718489,195.2385866165008,204.2280116425755,0.8776913546891588,0.08006053467074241,0.040565529059607947,1.9794282056352686,0.05273488450715029,0.28072350136804614,54.0,0.0,0.0,0.0,0.0,49.93476993064083,383.161290592673,195.2385866165008,False,False,0.0,0.0,False,0.0,0,0,0,True
21,53,0.47,53.65662325284476,71.3369490476239,66.58865399281886,60.762934121287564,5.382854402084683,7.438136906227334,0.0,364.7983284630499,24.234553259941553,199.23338467216058,199.47971658777044,0.8602348830904851,0.057681729773030765,0.04817356147414384,1.8450895197828057,0.09332449221724501,0.3032755915108463,54.0,0.0,0.0,0.0,0.0,49.93476993064083,389.0328817229915,199.23338467216058,False,False,0.0,0.0,False,0.0,0,0,0,True
22,55,0.44999999999999996,55.63369364921997,74.56845604651973,69.14130222045483,62.41733541108035,5.585980983295426,7.121620442132554,0.0,368.3628743958126,26.46774773297554,202.7615034792803,194.05256276170556,0.8477399413686506,0.04154907390683924,0.054115032402096336,1.7057350317130133,0.09517900317926346,0.3232807473755083,54.0,0.0,0.0,0.0,0.0,49.93476993064083,394.83062212878815,202.7615034792803,False,False,0.0,0.0,False,0.0,0,0,0,True
23,57,0.43000000000000005,57.60305613257305,77.51103292796256,71.92656238969082,64.06618409561362,5.7891075645061685,6.805103978037774,0.0,371.81301123996315,28.763691653340764,205.8479263856928,188.4680922234338,0.8391074191238866,0.03034087886604493,0.05857674908675907,1.57607605324068,0.0871964189069064,0.34380217919749745,54.0,0.0,0.0,0.0,0.0,49.93476993064083,400.5767028933039,205.8479263856928,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,59.711419201388566,80.46435984449876,74.67986725732307,65.89499860623745,5.992234145716911,6.488587513942994,0.0,375.1867284240362,30.077029687106823,207.47297718229112,182.68359963625807,0.8330587884059895,0.022439763281732562,0.061986820815316396,1.4450536713080153,0.07854562998655473,0.3650909633298811,53.0,0.0,0.0,0.0,0.0,49.93476993064083,405.263758111143,207.47297718229112,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,61.72250994299936,83.10452078484683,77.2516675904969,67.61535164903027,6.195360726927654,6.172071049848213,0.0,378.4708491108733,31.313192070852338,208.54070333072787,176.8307464419082,0.8289596336244005,0.017065837996727208,0.06447045067126694,1.322786407232432,0.07193366267321795,0.3873047179979315,53.0,0.0,0.0,0.0,0.0,49.93476993064083,409.7840411817256,208.54070333072787,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,63.74066336418878,85.57552534814583,80.03692775973288,69.34904039948218,6.398487308138397,5.855554585753433,0.0,381.669315898838,32.44203919680863,209.0266916480432,171.2921488534952,0.8264967933831724,0.013839459653310394,0.06598206431781868,1.2082742195516136,0.06695319365063467,0.408681019311025,53.0,0.0,0.0,0.0,0.0,49.93476993064083,414.1113550956467,209.0266916480432,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,65.59177519640576,87.64004356449591,82.45039014946443,70.84553149286805,6.60161388934914,5.5390381216586535,0.0,384.709744838195,34.348015322878744,209.76380947515054,166.10249543846376,0.8249773779598437,0.011848007576126496,0.06692827259195407,1.1133090503257645,0.05927049192528759,0.43013138379752347,53.0,0.0,0.0,0.0,0.0,49.93476993064083,419.0577601610737,209.76380947515054,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,66.58535252419455,88.829604277041,83.74894429628608,71.71705745093692,6.703177179954511,5.380779889611263,0.0,387.76389974838474,36.11723322779423,210.15648744067713,161.02183545770885,0.8241992881050685,0.010837218315653919,0.06737782506451112,1.0320000867881538,0.04500174152910576,0.4501957120773046,53.0,0.0,0.0,0.0,0.0,49.93476993064083,423.88113297617895,210.15648744067713,False,False,0.0,0.0,False,0.0,0,0,0,True
29,69,0.31000000000000005,69.60348016011451,92.0272404169169,87.8307658906659,74.28528926484272,7.007867051770625,4.906005193469093,0.0,390.6176830763013,37.76888041893129,209.6926480323329,156.82536093145785,0.8240425615033699,0.01065450630336584,0.06737117993473156,0.9391160428077064,0.061034751526300404,0.47349793751985797,53.0,0.0,0.0,0.0,0.0,49.93476993064083,428.3865634952326,209.6926480323329,False,False,0.0,0.0,False,0.0,0,0,0,True
30,71,0.29000000000000004,71.66036288938311,94.16416830364699,90.31633617155947,76.04563447781373,7.210993632981368,4.589488729374312,0.0,373.0198998414274,39.13725125024051,208.4600285928565,152.9775287993703,0.8242559671719262,0.010960061506631136,0.0670885518821043,0.8547247832006413,0.05694626654781369,0.49347359296969334,53.0,0.0,0.0,0.0,0.0,37.72918195598858,412.1571510916679,208.4600285928565,False,False,0.0,0.0,False,0.0,4,4,0,True
31,74,0.26,73.29127412616043,94.64976073529365,94.44391319556787,76.52287052460923,7.515683504797482,4.114714033232143,0.0,319.039952854892,38.09837195910603,204.15269510142704,152.77168125964448,0.8248362264997837,0.011753526613289721,0.06651697825027429,0.8159627502440452,0.036548756655310384,0.4926814708924548,48.0,48.0,1.0,0.0,0.0,4.559083880338722,357.13832481399805,204.15269510142704,False,False,0.0,0.0,False,0.0,11,11,0,True
32,73,0.27,72.38460948370536,94.24053458496233,92.84223242732918,76.25381616169498,7.414120214192111,4.272972265279533,0.0,299.5316365962105,37.06124358777663,182.2189822308954,151.37337910201134,0.8252643729198844,0.012334516996776568,0.0661042887297981,0.7890808608833905,0.015863728333754948,0.4952308127157329,59.0,59.0,1.0,0.0,0.0,10.933138933853723,336.5928801839871,182.2189822308954,False,True,18.367303869053504,0.09156809384217511,False,0.0,4,4,0,True
33,75,0.25,73.40495651789747,95.26284678748321,95.62749259656518,77.15856383297022,7.6172467954028535,3.9564558011847524,0.0,279.5150621262293,36.00938499978928,167.89695378208046,151.7380249110933,0.8258205445047204,0.013084166169214484,0.06562006139059298,0.7706786649116221,0.020204627977594997,0.49584753989035946,65.0,65.0,1.0,0.0,0.0,10.073817226924826,315.5244471260186,167.89695378208046,False,True,11.133106320788803,0.06218568163576445,False,0.0,4,4,0,True
34,73,0.27,71.71201926641342,93.55210177784434,92.84223242732918,75.8303225882255,7.414120214192111,4.272972265279533,0.0,279.2165371784343,34.97380556559333,165.8139167543858,151.02815556057817,0.8262527212218356,0.013655863765310606,0.06526899203942316,0.7678116663370478,0.006745376600903355,0.4914509042852158,70.0,70.0,1.0,0.0,0.0,10.073817226924826,314.19034274402765,165.8139167543858,False,False,0.0,0.0,False,0.0,0,0,0,True
35,73,0.27,72.11459829410381,93.92985840442073,92.84223242732918,76.19261864673979,7.414120214192111,4.272972265279533,0.0,278.8699645448601,33.93146912291945,163.7921625223341,149.9405295834866,0.8266834214534857,0.0142252626827587,0.0649380208723337,0.7547924954994661,0.005537162469274853,0.4962684536306581,68.0,68.0,1.0,0.0,0.0,10.073817226924826,312.8014336677796,163.7921625223341,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,72.24501181961521,94.00445293376858,92.84223242732918,76.31146765682101,7.414120214192111,4.272972265279533,0.0,278.50281294563314,32.88560417141691,161.71012127299906,148.77830907704725,0.8271396405892009,0.014828866768940041,0.06460365648319544,0.7399285344516557,0.005738704838986483,0.5002894549984046,68.0,68.0,1.0,0.0,0.0,10.073817226924826,311.38841711705004,161.71012127299906,False,False,0.0,0.0,False,0.0,0,0,0,True
37,74,0.26,73.34061864714012,95.18085364451689,94.22954459594449,77.3354467750493,7.515683504797482,4.114714033232143,0.0,262.8772009406558,31.823428782419278,159.4159716130192,147.82700002847483,0.8276823059734078,0.015544583701330317,0.06422368972415844,0.7146956879868023,0.013867514464323702,0.5070238464589724,68.0,68.0,1.0,0.0,0.0,0.9334304730797705,294.7006297230751,159.4159716130192,False,False,0.0,0.0,False,0.0,3,3,0,True
38,75,0.25,74.63571069171735,96.76691569173228,95.5367418530937,78.69736686404518,7.6172467954028535,3.9564558011847524,0.0,252.10100207485027,30.740089419030618,143.23336364091293,146.59682618983626,0.8282630402818671,0.016302510018980844,0.06384301351150527,0.6766186308370432,0.02478255941043065,0.514734478061233,71.0,71.0,1.0,0.0,0.0,8.594001818454775,282.84109149388087,143.23336364091293,False,True,13.721568108693415,0.08742361871485334,False,0.0,2,2,0,True
39,74,0.26,72.25685835851087,94.14683822333701,94.14078657415087,76.6383557798794,7.515683504797482,4.114714033232143,0.0,246.43309801303178,29.6826853980919,141.47929251107416,146.5907745406501,0.8288466064728439,0.01706287964062576,0.06345559265687321,0.6816922701047379,0.013556710739364661,0.5037560361859879,74.0,74.0,1.0,0.0,0.0,5.608269303896394,276.1157834111237,141.47929251107416,False,False,0.0,0.0,False,0.0,1,1,0,True
40,74,0.26,73.60334687628257,95.82477029349033,94.22954459594449,78.05782009279989,7.515683504797482,4.114714033232143,0.0,245.66696684893122,28.603875019786273,139.55155609970893,144.99554884310427,0.8292822707626737,0.017634451341322088,0.0631804280916376,0.6520016426608268,0.011096385672516858,0.5141574319706395,74.0,74.0,1.0,0.0,0.0,5.608269303896394,274.2708418687175,139.55155609970893,False,False,0.0,0.0,False,0.0,0,0,0,True
41,75,0.25,74.97800165100601,97.32355408991512,95.53873457477152,79.33682144373854,7.6172467954028535,3.9564558011847524,0.0,244.84194991864106,27.50537982674359,137.2606257366029,143.21072932796068,0.829758205572241,0.018252869914982695,0.06289951935538887,0.6105402015147471,0.02178637871905724,0.5233982857226362,74.0,74.0,1.0,0.0,0.0,5.608269303896394,272.3473297453846,137.2606257366029,False,False,0.0,0.0,False,0.0,0,0,0,True
42,74,0.26,74.21959140255196,96.46376029116621,94.14078657415087,78.70509931538777,7.515683504797482,4.114714033232143,0.0,244.0654672480717,26.413227653608402,134.99473290536622,140.8877556109453,0.8303336061438931,0.018996442576905026,0.06256768274102224,0.5796615441468872,0.007005997301178743,0.5264023306315772,72.0,72.0,1.0,0.0,0.0,5.608269303896394,270.4786949016801,134.99473290536622,False,False,0.0,0.0,False,0.0,0,0,0,True
43,75,0.25,75.20525836093512,97.49635125535744,95.52610602108832,79.62956173029644,7.6172467954028535,3.9564558011847524,0.0,238.21824171380604,25.30541983218559,132.64066969049378,138.91751037667623,0.83099942105277,0.019863718498862704,0.06216720095831869,0.5432806119688609,0.013208496411475637,0.5344923285285431,71.0,71.0,1.0,0.0,0.0,2.580647264536928,263.5236615459916,132.64066969049378,False,False,0.0,0.0,False,0.0,1,1,0,True
44,75,0.25,75.37464790648428,97.81536336308521,95.51541933597986,79.9786032836878,7.6172467954028535,3.9564558011847524,0.0,237.4446169634381,24.189729902751193,130.2529144613827,136.61756634957086,0.8317049482148624,0.020781037718449746,0.06172056428143069,0.5048768986572488,0.01084531783246001,0.5411340921647696,76.0,76.0,1.0,0.0,0.0,2.580647264536928,261.6343468661893,130.2529144613827,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,76.09000810456575,98.63853318528865,97.8191022053705,80.75616008312568,7.820373376613596,3.639939337089972,0.0,236.82645650320887,23.05953170995292,128.42859622157866,135.7981353696527,0.8325604217772963,0.021882483662200358,0.06124719576362324,0.48512961054882153,0.014897344561076309,0.5463899609161261,76.0,76.0,1.0,0.0,0.0,2.580647264536928,259.8859882131618,128.42859622157866,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,77.33595075577773,99.91795521829252,99.10497694540587,81.91907169360124,7.921936667218968,3.4816811050425818,0.0,236.16588141884372,21.909070426764004,126.75917201364604,134.98515709676605,0.8334701383330534,0.023060394232997595,0.06069167729725329,0.4592388898981433,0.021805688279062756,0.5529218971596435,77.0,77.0,1.0,0.0,0.0,2.580647264536928,258.07495184560776,126.75917201364604,False,False,0.0,0.0,False,0.0,0,0,0,True
47,81,0.18999999999999995,79.38921303571075,101.93050820127365,102.85999607412414,83.69422408923158,8.226626539035081,3.0069064089004116,0.0,225.36448085251962,20.729421222181664,114.94755725203383,135.91464496961655,0.8344114865449204,0.02428924338076941,0.06006162463201635,0.44608627159665853,0.032933554522481805,0.5571768574852932,75.0,75.0,1.0,0.0,0.0,6.896853435122029,246.09390207470128,114.94755725203383,False,True,10.325577379194423,0.08242451511722967,False,0.0,2,2,0,True
48,81,0.18999999999999995,77.5209455715989,99.97458291726055,102.90575150375273,82.20689004110905,8.226626539035081,3.0069064089004116,0.0,219.81750694863823,19.566736047016153,116.56899975099917,138.8458135561087,0.8353058185850708,0.025458040075296774,0.059429244607662336,0.4716342778254742,0.006541706681313729,0.5403984877429459,82.0,82.0,1.0,0.0,0.0,3.98014662723965,239.38424299565438,116.56899975099917,False,False,0.0,0.0,False,0.0,1,1,0,True
49,82,0.18000000000000005,79.76570709345775,102.52522840657856,104.20231292889656,84.37776839132827,8.328189829640452,2.848648176853022,0.0,213.9665228613962,18.370843908340895,117.68155023099756,140.52289807842666,0.8358528551579074,0.026172151519328567,0.05905276528157048,0.4668922446801317,0.025338247172448192,0.5442695291734927,83.0,83.0,1.0,0.0,0.0,0.9779136443282015,232.3373667697371,117.68155023099756,False,False,0.0,0.0,False,0.0,1,1,0,True
50,81,0.18999999999999995,80.00948032248142,103.05714302736408,102.74701404997761,84.86773308423183,8.226626539035081,3.0069064089004116,0.0,213.15657121756294,17.166204879620626,117.64074023333309,140.21276910104018,0.8362471689023486,0.026684911523956932,0.05879971814137812,0.45250812904458826,0.019273410524134962,0.5481375170838501,79.0,79.0,1.0,0.0,0.0,0.9779136443282015,230.32277609718358,117.64074023333309,False,False,0.0,0.0,False,0.0,0,0,0,True
51,83,0.17000000000000004,81.96799942362183,105.09226625029197,105.38589232989386,86.6163166776444,8.429753120245824,2.6903899448056317,0.0,212.2290068822204,15.934205871674415,118.90071078318802,140.5063951806421,0.8367945477855032,0.02739317503678307,0.058468738086019774,0.43283805899829275,0.030797076348160167,0.554421985960419,82.0,82.0,1.0,0.0,0.0,0.9779136443282015,228.1632127538948,118.90071078318802,False,False,0.0,0.0,False,0.0,0,0,0,True
52,83,0.17000000000000004,82.71811058183364,105.83354237821808,105.38589232989386,87.30956200461587,8.429753120245824,2.6903899448056317,0.0,211.22045051027933,14.68941230552802,119.5375454896695,140.05874513231785,0.8374273679543984,0.028208254364413144,0.0581237849407779,0.4105688989784876,0.02419788499361705,0.5582666612793007,84.0,84.0,1.0,0.0,0.0,0.9779136443282015,225.90986281580734,119.5375454896695,False,False,0.0,0.0,False,0.0,0,0,0,True
53,83,0.17000000000000004,82.94629005780266,105.97319700982358,105.38589232989386,87.51949618110508,8.429753120245824,2.6903899448056317,0.0,210.16741600818816,13.43820522293171,119.8452241888803,139.47144045238815,0.8381669136733935,0.029158300104362156,0.057746548614828835,0.3927629395433245,0.014853466377517147,0.5604085674588283,82.0,82.0,1.0,0.0,0.0,0.9779136443282015,223.60562123111987,119.8452241888803,False,False,0.0,0.0,False,0.0,0,0,0,True
54,85,0.15000000000000002,85.08445068832252,108.06508572000934,108.17115249912985,89.35063949442929,8.632879701456567,2.3738734807108512,0.0,208.8933643526264,12.157043364811994,119.54153727662114,139.57750723150866,0.8389693728486456,0.030187482179863688,0.05735841199822154,0.36838544953663116,0.028390924564672727,0.5668027084779751,86.0,86.0,1.0,0.0,0.0,0.9779136443282015,221.0504077174384,119.54153727662114,False,False,0.0,0.0,False,0.0,0,0,0,True
55,85,0.15000000000000002,84.48849840110508,107.38592102669367,107.89477784957909,88.88821494465869,8.632879701456567,2.3738734807108512,0.0,207.7197019979547,10.87873791344388,119.59271490122673,140.0863640543941,0.8397910201332666,0.031219627015391226,0.05706549269990601,0.36287060480577493,0.010120312454729411,0.5604926213195205,89.0,89.0,1.0,0.0,0.0,0.9779136443282015,218.59843991139857,119.59271490122673,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,84.37397328168535,107.03328165639905,106.78384033051454,88.6781305814627,8.531316410851195,2.5321317127582414,0.0,206.36325817503854,9.600441726694038,118.68507297961457,139.8369227285096,0.8404365206545311,0.03204434625892312,0.05676164011016872,0.3533361687268395,0.00536768231344622,0.5592156461753004,87.0,87.0,1.0,0.0,0.0,0.9779136443282015,215.96369990173258,118.68507297961457,False,False,0.0,0.0,False,0.0,0,0,0,True
57,84,0.16000000000000003,84.40425481350364,107.0854834227792,106.77320449850917,88.79162611969677,8.531316410851195,2.5321317127582414,0.0,205.05474687888025,8.317830189015291,118.02652060961765,139.5246438042396,0.8410190857278261,0.032778507182933,0.056549059104131674,0.34351905824601586,0.0058135473165262935,0.5594741248866033,87.0,87.0,1.0,0.0,0.0,0.9779136443282015,213.37257706789555,118.02652060961765,False,False,0.0,0.0,False,0.0,0,0,0,True
58,83,0.17000000000000004,83.45789252551198,105.94332603614964,105.38589232989386,87.90288939882197,8.429753120245824,2.6903899448056317,0.0,203.71313146704068,7.627879810879791,118.10035228128899,138.96721009798378,0.8415343212493387,0.03341906220033586,0.05641799672161224,0.34042009840403903,0.009566843816203518,0.5562498449547713,88.0,88.0,1.0,0.0,0.0,0.9779136443282015,211.34101127792047,118.10035228128899,False,False,0.0,0.0,False,0.0,0,0,0,True
59,83,0.17000000000000004,83.81146459228121,106.27671373325798,105.38589232989386,88.22699712669376,8.429753120245824,2.6903899448056317,0.0,202.30715592772626,6.980461332264731,118.64961026382365,138.0763886946197,0.841962931402412,0.03395241600665753,0.05633106819367541,0.32981189633616986,0.00567938963694394,0.5594925208481605,86.0,86.0,1.0,0.0,0.0,0.9779136443282015,209.28761725999098,118.64961026382365,False,False,0.0,0.0,False,0.0,0,0,0,True
60,84,0.16000000000000003,84.8732210650801,107.4206802730818,106.78384033051454,89.2215118503085,8.531316410851195,2.5321317127582414,0.0,200.854063767345,6.3248360849948355,118.77681453251726,137.43954875205242,0.8423618686902138,0.03445325312277325,0.056248593706548486,0.3122948110339355,0.010263530106238025,0.5646238161249867,86.0,86.0,1.0,0.0,0.0,0.9779136443282015,207.17889985233984,118.77681453251726,False,False,0.0,0.0,False,0.0,0,0,0,True
