,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
115,89,0.10999999999999999,90.39132863878051,111.99086061076017,114.22535429193582,99.2413309440654,9.039132863878052,1.7408405525212909,0.0,46.87320553060673,0.0,143.33473595291008,147.35080777695524,0.8980080929017692,0.11773046811049573,0.05255140974171435,0.23034477483028196,0.03736801451196468,0.5491149451153065,94.0,94.0,1.0,0.0,0.0,4.125143171496651,46.87320553060673,143.33473595291008,False,False,0.0,0.0,False,0.0,0,0,0,True
116,89,0.10999999999999999,90.39132863878051,112.51391928781337,114.22535429193582,99.30824136978315,9.039132863878052,1.7408405525212909,0.0,46.22932990800603,0.0,143.31765826506364,149.0622427810777,0.8944224484528966,0.11326866040621579,0.052192841050704555,0.2537504677046171,0.016232611083135957,0.5460807110431666,95.0,95.0,1.0,0.0,0.0,4.125143171496651,46.22932990800603,143.31765826506364,False,False,0.0,0.0,False,0.0,0,0,0,True
117,89,0.10999999999999999,90.39132863878051,113.04224684492662,114.22535429193582,99.35193336753464,9.039132863878052,1.7408405525212909,0.0,45.6123988998173,0.0,143.7439992430119,150.2453502280869,0.8906227836847578,0.10853269582327436,0.051891339525510755,0.2661674661592252,0.005916202327419082,0.5447524095584161,96.0,96.0,1.0,0.0,0.0,4.125143171496651,45.6123988998173,143.7439992430119,False,False,0.0,0.0,False,0.0,0,0,0,True
118,89,0.10999999999999999,90.39132863878051,113.65178098783507,114.22535429193582,99.45594761439882,9.039132863878052,1.7408405525212909,0.0,45.08343559203952,0.0,144.38643330563704,150.81892353218763,0.8867668333582094,0.10371906932240563,0.0516601928197999,0.2693260810937236,0.003893965564513051,0.5455255707959208,97.0,97.0,1.0,0.0,0.0,4.125143171496651,45.08343559203952,144.38643330563704,False,False,0.0,0.0,False,0.0,0,0,0,True
119,89,0.10999999999999999,90.39132863878051,114.14634546301941,114.22535429193582,99.4625357910039,9.039132863878052,1.7408405525212909,0.0,44.54730197867404,0.0,145.01891409339544,150.897932361104,0.8829831402788277,0.09898894813797461,0.051508550324885875,0.2666013511345972,0.006011814557578318,0.5473287052338797,97.0,97.0,1.0,0.0,0.0,4.125143171496651,44.54730197867404,145.01891409339544,False,False,0.0,0.0,False,0.0,0,0,0,True
120,89,0.10999999999999999,90.39132863878051,114.61920240166774,114.22535429193582,99.4625357910039,9.039132863878052,1.7408405525212909,0.0,43.99722338148085,0.0,145.87386939677887,150.5040842513721,0.8793494139067262,0.09444094641954423,0.051438986170387224,0.2590759981178091,0.007579852033432597,0.5503541814083872,98.0,98.0,1.0,0.0,0.0,4.125143171496651,43.99722338148085,145.87386939677887,False,False,0.0,0.0,False,0.0,0,0,0,True
121,89,0.10999999999999999,90.39132863878051,115.069754023721,114.22535429193582,99.4625357910039,9.039132863878052,1.7408405525212909,0.0,43.432837087566895,0.0,146.88570570190814,149.6596845195869,0.8759259364898409,0.09015226884862107,0.05144848184039954,0.24747785913982168,0.008962896427725856,0.554479574093972,100.0,100.0,1.0,0.0,0.0,4.125143171496651,43.432837087566895,146.88570570190814,False,False,0.0,0.0,False,0.0,0,0,0,True
122,89,0.10999999999999999,90.39132863878051,115.49099598944558,114.22535429193582,99.4625357910039,9.039132863878052,1.7408405525212909,0.0,42.85377094977629,0.0,148.1217508496386,148.39404282207715,0.872761148071995,0.08618541577711199,0.051527190752337845,0.23243020188782734,0.009704800449964367,0.5595688183864306,101.0,101.0,1.0,0.0,0.0,4.125143171496651,42.85377094977629,148.1217508496386,False,False,0.0,0.0,False,0.0,0,0,0,True
123,89,0.10999999999999999,90.39132863878051,115.87680627972561,114.22535429193582,99.4625357910039,9.039132863878052,1.7408405525212909,0.0,42.259643141302575,0.0,149.46703069223602,146.74259083428734,0.8698935715559484,0.08259039917550051,0.05165825708080367,0.21450559769099597,0.010185889662184696,0.565507338667067,101.0,101.0,1.0,0.0,0.0,4.125143171496651,42.259643141302575,149.46703069223602,False,False,0.0,0.0,False,0.0,0,0,0,True
124,89,0.10999999999999999,90.39132863878051,116.23244524657943,114.22535429193582,99.47157495707374,9.039132863878052,1.7408405525212909,0.0,41.65910106998798,0.0,150.4694604239771,144.73549987964373,0.867352908054744,0.07940597030035408,0.051819223264662956,0.19410739856516007,0.01040178200739568,0.5722727709003321,101.0,62.0,0.6138613861386139,0.0,0.0,4.125143171496651,41.65910106998798,150.4694604239771,False,False,0.0,0.0,False,0.0,0,0,0,True
125,90,0.09999999999999998,91.40696154483423,117.64311412993692,115.77346168745551,100.41991161456015,9.140696154483424,1.582582320473901,0.0,41.03233742588391,0.0,151.15257351617976,142.8658474371623,0.8651627154952912,0.07666284700078066,0.051984904515931046,0.1662160800729494,0.016828282083187422,0.583067175215334,101.0,59.0,0.5841584158415841,0.0,0.0,4.125143171496651,41.03233742588391,151.15257351617976,False,False,0.0,0.0,False,0.0,0,0,0,True
126,89,0.10999999999999999,90.39132863878051,117.64599281721735,114.22535429193582,100.20601669200222,9.039132863878052,1.7408405525212909,0.0,41.134314527795766,0.0,152.6853796911904,139.4452089118808,0.8634372464329191,0.07447704186763777,0.05232941403520147,0.13455895474303448,0.010545631922979807,0.5927207382400967,101.0,56.0,0.5544554455445545,0.0,0.0,4.125143171496651,41.134314527795766,152.6853796911904,False,False,0.0,0.0,False,0.0,0,0,0,True
127,89,0.10999999999999999,90.39132863878051,117.64634069669705,114.22535429193582,100.04843324076496,9.039132863878052,1.7408405525212909,0.0,41.08136063114541,0.0,154.1673108432989,136.02422250711956,0.8621916590576213,0.07289725867789495,0.05261959247907351,0.10547184203889134,0.007390274497334232,0.6026568106154653,100.0,57.0,0.57,0.0,0.0,4.125143171496651,41.08136063114541,154.1673108432989,False,False,0.0,0.0,False,0.0,0,0,0,True
128,90,0.09999999999999998,91.40696154483423,118.80699650578008,115.77346168745551,100.93017070619472,9.140696154483424,1.582582320473901,0.0,40.94982888978972,0.0,155.52185572333502,132.990687688795,0.8613753811578897,0.07186203623767792,0.052829805669256644,0.07201308123973758,0.01240242589118968,0.6170484236911793,101.0,57.0,0.5643564356435643,0.0,0.0,4.125143171496651,40.94982888978972,155.52185572333502,False,False,0.0,0.0,False,0.0,0,0,0,True
129,90,0.09999999999999998,91.40696154483423,119.07517049078604,115.50745420312214,101.10287478147309,9.140696154483424,1.582582320473901,0.0,40.987580046676854,0.0,156.9162291271364,129.4229714011311,0.8610574604636376,0.07143084424781984,0.05314330427848107,0.04161857139494252,0.008891335053540278,0.6283306923141667,101.0,56.0,0.5544554455445545,0.0,0.0,4.125143171496651,40.987580046676854,156.9162291271364,False,False,0.0,0.0,False,0.0,0,0,0,True
130,90,0.09999999999999998,91.40696154483423,119.14345691037809,115.77346168745551,101.16337178191885,9.140696154483424,1.582582320473901,0.0,41.08681012205992,0.0,158.28869524679843,126.05297617820852,0.8611608994894955,0.07153379356364735,0.05331906991949136,0.009792509478424413,0.005467016815776565,0.6408698679464884,100.0,56.0,0.56,0.0,0.0,4.125143171496651,41.08681012205992,158.28869524679843,False,False,0.0,0.0,False,0.0,0,0,0,True
131,92,0.07999999999999996,93.43617871898365,121.38096594186035,118.34042243097558,103.11213623086442,9.343822735694166,1.2660658563791207,0.0,41.22155835687704,0.0,159.35891533688067,123.01243266732374,0.8617113005579853,0.07218017734297429,0.053579167122211155,-0.025472293313810644,0.021341432771403167,0.6603298994586982,101.0,55.0,0.5445544554455446,0.0,0.0,4.125143171496651,41.22155835687704,159.35891533688067,False,False,0.0,0.0,False,0.0,0,0,0,True
132,98,0.020000000000000018,99.02305747099784,126.5722995474225,125.81967156523535,107.62856017249433,9.953202479326395,0.3165164640947802,0.0,40.629526268883694,0.0,162.21654752590462,122.25980468513661,0.8627468594814062,0.07341348164595396,0.053936843275769586,-0.053902127042034606,0.054508242054534986,0.6811903182975764,105.0,64.0,0.6095238095238096,0.0,0.0,4.125143171496651,40.629526268883694,162.21654752590462,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,101.00893529545138,128.59944978238047,128.27682423695757,109.50859582638219,10.156329060537137,0.0,0.0,40.02964297456833,0.0,164.66891005263417,121.9371791397137,0.8641415489866965,0.07509957235160547,0.05433516858521886,-0.07211639997214746,0.04535366620896712,0.6882513613781974,105.0,62.0,0.5904761904761905,0.0,0.0,4.125143171496651,40.02964297456833,164.66891005263417,False,False,0.0,0.0,False,0.0,0,0,0,True
134,99,0.010000000000000009,100.16870523663663,127.6142575434487,126.92768346332645,108.85985697092093,10.054765769931766,0.1582582320473901,0.0,39.54895281147222,0.06497804075314284,165.39764668305122,121.25060505959144,0.8657247747830805,0.07705011632624796,0.054527989234644025,-0.07846645214597606,0.016410437763754275,0.6854234170345859,104.0,60.0,0.5769230769230769,0.0,0.0,4.125143171496651,39.61393085222536,165.39764668305122,False,False,0.0,0.0,False,0.0,0,0,0,True
135,99,0.010000000000000009,100.2548557652748,127.48816100400829,127.16881233886647,108.96336683637509,10.054765769931766,0.1582582320473901,0.0,39.07311910086739,0.0,166.66906770299474,120.93125639444963,0.867322444287589,0.0790563075649203,0.05438078508198577,-0.08542022385966083,0.008125400663922122,0.6877457654368845,104.0,60.0,0.5769230769230769,0.0,0.0,4.125143171496651,39.07311910086739,166.66906770299474,False,False,0.0,0.0,False,0.0,0,0,0,True
136,99,0.010000000000000009,100.20015468657976,127.3032588971731,126.92768346332645,109.01702178696893,10.054765769931766,0.1582582320473901,0.0,38.69326485290155,0.0,168.00907272933534,120.55568096060301,0.8689712540520261,0.08112203416033423,0.054402985584988,-0.08423673442336685,0.004267072231461074,0.6872012064538281,106.0,59.0,0.5566037735849056,0.0,0.0,4.125143171496651,38.69326485290155,168.00907272933534,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,101.09586356835051,127.96056579724726,128.47579085884615,109.79849732518704,10.156329060537137,0.0,0.0,38.24599208859119,0.19053500840754234,169.22924051300262,121.07090602220191,0.8705290199227047,0.08310833669500355,0.05411200185722281,-0.08257095817103352,0.007213524053831359,0.687359638287546,105.0,59.0,0.5619047619047619,0.0,0.0,4.125143171496651,38.43652709699873,169.22924051300262,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,101.15220670573717,128.1940648514667,128.47579085884615,110.21102025270892,10.156329060537137,0.0,0.0,38.14326542589248,0.37945604154219303,170.47543845948823,121.35263202958137,0.8720204790226853,0.08501627457631318,0.05373768817413161,-0.08268115916962342,0.006174744434055817,0.6872108109929467,105.0,56.0,0.5333333333333333,0.0,0.0,4.125143171496651,38.52272146743467,170.47543845948823,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,101.21969583158275,128.24023346218874,128.47579085884615,110.45806427941434,10.156329060537137,0.0,0.0,38.21742171509481,0.5298213591442485,171.7631184746973,121.5881894262388,0.8734748344467793,0.08687842860084756,0.053320508193161004,-0.08275317122936605,0.0057139466618870115,0.6868158300325276,105.0,55.0,0.5238095238095238,0.0,0.0,4.125143171496651,38.74724307423906,171.7631184746973,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,101.26261325613878,128.0874300387429,128.47579085884615,110.52729798906446,10.156329060537137,0.0,0.0,38.319823115019574,0.6342332408079263,172.92133191096826,121.97655024634206,0.8748940278079127,0.08869394711563143,0.052898861253206746,-0.08101279600264805,0.005695943707907514,0.6853051445150692,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,38.9540563558275,172.92133191096826,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,101.28983968651742,127.9051414972717,128.47579085884615,110.56000071371312,10.156329060537137,0.0,0.0,38.43036429799829,0.6952900339215041,173.95098081066786,122.5471996079165,0.8762549371901212,0.09043131017694668,0.05250684774721151,-0.07757113712681923,0.006329732923771455,0.6830758152835719,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.12565433191979,173.95098081066786,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,101.31706847631023,127.72586837892452,128.47579085884615,110.58042604373705,10.156329060537137,0.0,0.0,38.53697722800452,0.7126109213847633,174.86948407857642,123.29712208783818,0.8775364156942909,0.09206192429462165,0.052174053892820614,-0.07266775615337448,0.006876099130888665,0.680184659507579,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.24958814938928,174.86948407857642,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,101.34436818817738,127.56873611168788,128.47579085884615,110.60225304432103,10.156329060537137,0.0,0.0,38.64089047857581,0.6875286670554801,175.70412004205008,124.20417683499645,0.8787208020398853,0.09356214695682981,0.051922610842804647,-0.06658056614662818,0.006969911600464859,0.6767404196788285,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.328419145631294,175.70412004205008,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,101.37114442951044,127.43956704543058,128.47579085884615,110.62863322263279,10.156329060537137,0.0,0.0,38.74711047856395,0.6227302642798527,176.4819107797073,125.24040064841202,0.879794329735901,0.09491386926456588,0.05176567806732286,-0.05953957046077694,0.0066623465271451856,0.6728548607162366,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.3698407428438,176.4819107797073,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,101.3963857152714,127.3877707445954,128.47579085884615,110.70143397179609,10.156329060537137,0.0,0.0,38.90365275358396,0.5219394294694589,177.2694802436083,126.32842076266274,0.8807463594071756,0.0961035821871336,0.05170718343910452,-0.05225312943054057,0.006262112998276117,0.6689881415883931,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.425592183053425,177.2694802436083,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,101.41592253413526,127.34942192910387,128.47579085884615,110.76566439644724,10.156329060537137,0.0,0.0,39.108960342337035,0.386858157433303,178.06822503048875,127.45478969240503,0.8815759427661982,0.09713048091335652,0.051743431851195176,-0.044653859869356216,0.005841589717817531,0.6649857479179987,103.0,55.0,0.5339805825242718,0.0,0.0,4.125143171496651,39.49581849977034,178.06822503048875,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,101.43028802528988,127.22376614422825,128.47579085884615,110.7341942374734,10.156329060537137,0.0,0.0,39.27377238822875,0.2234325929380696,178.8088520477508,128.70681440702293,0.8822807814300487,0.09799271348309073,0.051863686340682905,-0.035640836826349435,0.005699819780435286,0.6602264552495786,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.49720498116682,178.8088520477508,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,101.43938017424117,127.07931839854689,128.47579085884615,110.6653939772864,10.156329060537137,0.0,0.0,39.364978831959576,0.04499651789700465,179.54006618898308,130.10328686732223,0.8828431696330685,0.09866979984728401,0.052051342460154776,-0.02505061801606328,0.005324230099837422,0.6549279634173859,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.40997534985658,179.54006618898308,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,101.44461221073549,127.02462615599458,128.47579085884615,110.65254238210478,10.156329060537137,0.0,0.0,39.44047394888602,0.0,180.46649554833394,131.55445157017382,0.8832437245202742,0.09913948550325553,0.052287595112574664,-0.013926939959881101,0.004467336473497499,0.649804084077709,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.44047394888602,180.46649554833394,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,101.49766392095746,127.02305101775923,128.47579085884615,110.66461630268792,10.156329060537137,0.0,0.0,39.47695492508194,0.0,181.4705184365676,133.00719141126075,0.8834825198388337,0.09940320071643638,0.05256091367087566,-0.0027678724981638992,0.0034898138103047426,0.6449132942455252,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.47695492508194,181.4705184365676,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,101.54468865851328,127.05260086845118,128.47579085884615,110.68390701874412,10.156329060537137,0.0,0.0,39.48665076007673,0.0,182.4999735222951,134.43038140165572,0.8835634852802432,0.09946779482195964,0.0528552016639442,0.00818885328721165,0.003340463939163893,0.6402766718150088,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.48665076007673,182.4999735222951,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,101.56329060537136,127.08321385541893,128.47579085884615,110.68586209884575,10.156329060537137,0.0,0.0,39.479951919669716,0.0,183.54262146890454,135.82295840508297,0.8834921871332153,0.09934243897759029,0.053152585315032634,0.019012461584530273,0.003580458640195455,0.6357832862287698,103.0,55.0,0.5339805825242718,0.0,0.0,4.125143171496651,39.479951919669716,183.54262146890454,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,101.56329060537136,127.10566872082128,128.47579085884615,110.6638306115722,10.156329060537137,0.0,0.0,39.451047353294136,0.0,184.58307604518458,137.19308054310784,0.8832730776999045,0.09903485350858252,0.053435925596449184,0.02981486210862297,0.0035986116029699962,0.6313652752032187,103.0,55.0,0.5339805825242718,0.0,0.0,4.125143171496651,39.451047353294136,184.58307604518458,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,101.55995268540893,127.20210295931676,128.47579085884615,110.69034141347181,10.156329060537137,0.0,0.0,39.4512396930007,0.0,185.6786000035146,138.46676844263723,0.8829090371126629,0.0985506166079834,0.05368920727820795,0.039744648373944334,0.0036942203248617684,0.627523795087772,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.4512396930007,185.6786000035146,False,False,0.0,0.0,False,0.0,0,0,0,True
155,100,0.0,101.54054950743534,127.29957874457489,128.47579085884615,110.70420339603035,10.156329060537137,0.0,0.0,39.48470219604846,0.0,186.80965482619825,139.6429805569085,0.8824148305120942,0.09790976354811512,0.05389904933392449,0.04886843263071715,0.0037973196365135944,0.62400404404205,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.48470219604846,186.80965482619825,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,101.51564274652749,127.32152548233503,128.47579085884615,110.64091999636521,10.156329060537137,0.0,0.0,39.48065842931447,0.0,187.89658979241707,140.79724593341965,0.8818041474038617,0.09713061275673181,0.05405414996077595,0.05805446080529038,0.0036115203757151894,0.6203182439745579,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.48065842931447,187.89658979241707,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,101.48639842702204,127.37248982778966,128.47579085884615,110.59180953173032,10.156329060537137,0.0,0.0,39.4566433379579,0.0,188.96356645732408,141.90054696447615,0.8810786017589389,0.09621605273808116,0.05414493047037912,0.06684263333777243,0.0035112623777149494,0.6169174115076076,104.0,56.0,0.5384615384615384,0.0,0.0,4.125143171496651,39.4566433379579,188.96356645732408,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,101.45616149359573,127.44673440539255,128.47579085884615,110.5528715936506,10.156329060537137,0.0,0.0,39.42330260276803,0.0,190.0197498305245,142.92960341792977,0.8802464941297284,0.09517678819720514,0.054165686464275935,0.07492127613372129,0.00346625593603447,0.6138617486448299,104.0,56.0,0.5384615384615384,0.0,0.0,4.125143171496651,39.42330260276803,190.0197498305245,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,101.42752560363976,127.54354405035062,128.47579085884615,110.52483691689977,10.156329060537137,0.0,0.0,39.38969587902341,0.0,191.06985578746946,143.86185022642533,0.8793205875780096,0.09402856827318144,0.05411492640365222,0.08202687305867944,0.00360810256948261,0.6112239570896477,104.0,56.0,0.5384615384615384,0.0,0.0,4.125143171496651,39.38969587902341,191.06985578746946,False,False,0.0,0.0,False,0.0,0,0,0,True
160,100,0.0,101.40248927674322,127.66027126516879,128.47579085884615,110.5070382518205,10.156329060537137,0.0,0.0,39.3624526969002,0.0,192.1152734394468,144.67736982010268,0.8783173085649925,0.092791215442428,0.053995608093523446,0.08795156606437222,0.003613881558765937,0.6090587069919173,104.0,56.0,0.5384615384615384,0.0,0.0,4.125143171496651,39.3624526969002,192.1152734394468,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,101.38125717545806,127.79233899663379,128.47579085884615,110.49733166346087,10.156329060537137,0.0,0.0,39.34602642498736,0.0,193.15444732706283,145.36082168231502,0.8772558404123144,0.09148755344794632,0.05381504516016958,0.0925554375471711,0.003478345087324003,0.6073965859047269,105.0,55.0,0.5238095238095238,0.0,0.0,4.125143171496651,39.34602642498736,193.15444732706283,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,101.36369945565383,127.93432977085939,128.47579085884615,110.49294831568147,10.156329060537137,0.0,0.0,39.342347273215736,0.0,194.18388539871313,145.9022827703018,0.8761570479361789,0.09014215504375078,0.05358442558742376,0.09576852104523868,0.003283464180219491,0.6062456564435956,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.342347273215736,194.18388539871313,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,101.35334067260534,128.08238762113388,128.47579085884615,110.49248063449565,10.156329060537137,0.0,0.0,39.34846352754984,0.0,195.20280968183212,146.29568600801406,0.8750423847508879,0.08878009105083202,0.053317966744479424,0.09756780862295628,0.0034095889726308386,0.6056046696386972,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.34846352754984,195.20280968183212,False,False,0.0,0.0,False,0.0,0,0,0,True
164,100,0.0,101.3502396526663,128.24340576272363,128.47579085884615,110.50374909548098,10.156329060537137,0.0,0.0,39.36910834827815,0.0,196.21381377955697,146.5280711041366,0.8739331367276888,0.08742610993638193,0.05303181313348971,0.09785520263949654,0.0034742808775149424,0.6055249711421182,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.36910834827815,196.21381377955697,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,101.35426772686405,128.40866065265158,128.47579085884615,110.52122871297524,10.156329060537137,0.0,0.0,39.40374168981006,0.0,197.21483388496307,146.59520131033116,0.8728513715677562,0.08610593615442812,0.05274292481706686,0.09665146852312087,0.0034228569292702377,0.6059799563489437,104.0,55.0,0.5288461538461539,0.0,0.0,4.125143171496651,39.40374168981006,197.21483388496307,False,False,0.0,0.0,False,0.0,0,0,0,True
166,100,0.0,101.36468117885069,128.5497573765721,128.47579085884615,110.52247269532162,10.156329060537137,0.0,0.0,39.43010638451071,0.0,198.18533262677983,146.52123479260524,0.871818177271205,0.08484420161513725,0.052467672076703345,0.09429728517369625,0.0031099356016958193,0.6067968629330808,105.0,54.0,0.5142857142857142,0.0,0.0,4.125143171496651,39.43010638451071,198.18533262677983,False,False,0.0,0.0,False,0.0,0,0,0,True
167,100,0.0,101.37930328100052,128.69363556901592,128.47579085884615,110.53210178519983,10.156329060537137,0.0,0.0,39.452163819953626,0.0,199.1391315017367,146.30339008243544,0.87084917858806,0.08365898476857207,0.0522202954133895,0.09078199090079805,0.0029877905268149677,0.6080623157953955,105.0,54.0,0.5142857142857142,0.0,0.0,4.125143171496651,39.452163819953626,199.1391315017367,False,False,0.0,0.0,False,0.0,0,0,0,True
168,100,0.0,101.3971591224792,128.84210952777826,128.47579085884615,110.55316779865902,10.156329060537137,0.0,0.0,39.4780051473843,0.0,200.0878877549685,145.93707141350333,0.8699594960242149,0.08256802982591038,0.052012515305147326,0.08609675700837711,0.0030248833049679874,0.6097867826021632,105.0,54.0,0.5142857142857142,0.0,0.0,4.125143171496651,39.4780051473843,200.0878877549685,False,False,0.0,0.0,False,0.0,0,0,0,True
169,100,0.0,101.41728211009331,128.9815213526327,128.47579085884615,110.57555441283768,10.156329060537137,0.0,0.0,39.50678224146564,0.0,201.0329745576008,145.43134091971677,0.8691636887561336,0.08158872485467505,0.05185292565033109,0.08039951445328454,0.002937454311572459,0.6118923748106864,105.0,54.0,0.5142857142857142,0.0,0.0,4.125143171496651,39.50678224146564,201.0329745576008,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,101.43822707117754,129.10787960584238,128.47579085884615,110.59728217106549,10.156329060537137,0.0,0.0,39.537090632880805,0.0,201.97595855269722,144.79925217272057,0.8684734375126275,0.08073524909009726,0.051746499502539005,0.07387267654543493,0.002746320430349238,0.6143231086123737,105.0,54.0,0.5142857142857142,0.0,0.0,4.125143171496651,39.537090632880805,201.97595855269722,False,False,0.0,0.0,False,0.0,0,0,0,True
171,100,0.0,101.45684875753025,129.21463499840175,128.47579085884615,110.61396336255547,10.156329060537137,0.0,0.0,39.56624685909137,0.0,202.91586623206015,144.06040803316498,0.8678972865116152,0.08001824444329679,0.05169460863064812,0.06674885711637982,0.0025564698463475715,0.6169967977904071,104.0,54.0,0.5192307692307693,0.0,0.0,4.125143171496651,39.56624685909137,202.91586623206015,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,101.4721784294887,129.29873884972432,128.47579085884615,110.62389432151053,10.156329060537137,0.0,0.0,34.59340421078048,0.0,203.85211872202737,143.23746004228678,0.8674400556781983,0.07944405488685916,0.0516952658940491,0.05926536846684718,0.0022640891433244716,0.6198345042926839,104.0,54.0,0.5192307692307693,0.0,0.0,1.1267280576726555,34.59340421078048,203.85211872202737,False,False,0.0,0.0,False,0.0,1,1,0,True
173,100,0.0,101.36311994489931,128.9525385955255,128.47579085884615,110.27901656922407,10.156329060537137,0.0,0.0,34.25275580272716,0.0,207.1443523206503,142.76071230560746,0.8671029147917138,0.07901476876911377,0.05174360995038741,0.05612933102659978,0.002327994654982763,0.6201960104315711,105.0,105.0,1.0,0.0,0.0,1.1267280576726555,34.25275580272716,207.1443523206503,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,101.56329060537136,129.3812352473765,128.47579085884615,110.60242346924925,10.156329060537137,0.0,0.0,34.02648327475159,0.0,208.31837478619246,141.8552679170771,0.8668216851137206,0.07865160427545703,0.051827155909752155,0.048046969182041994,0.0023737761556815898,0.6243841406619917,104.0,104.0,1.0,0.0,0.0,1.1267280576726555,34.02648327475159,208.31837478619246,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,101.56329060537136,129.4148818572215,128.47579085884615,110.60242346924925,10.156329060537137,0.0,0.0,33.79432533563108,0.0,209.26164631325656,140.91617691870178,0.8666625116016412,0.07843758646973627,0.05194361408520903,0.04027400759022837,0.0016207314713934627,0.6273492570372644,104.0,104.0,1.0,0.0,0.0,1.1267280576726555,33.79432533563108,209.26164631325656,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,101.56329060537136,129.4322583031974,128.47579085884615,110.60242346924925,10.156329060537137,0.0,0.0,33.5561289041911,0.0,210.2248564249569,139.95970947435057,0.8666168085966323,0.07836313615451806,0.05208317103714058,0.03280752642420564,0.0013956509744704323,0.6302995348677509,104.0,104.0,1.0,0.0,0.0,1.1267280576726555,33.5561289041911,210.2248564249569,False,False,0.0,0.0,False,0.0,0,0,0,True
177,100,0.0,101.56329060537136,129.54497603467266,128.47579085884615,110.69728981528988,10.156329060537137,0.0,0.0,33.406603263614016,0.0,211.30352635326813,138.8905242985241,0.8666762434800133,0.07841899834697333,0.05223586905885455,0.024473229085834734,0.0015975691975750334,0.6339077949877622,104.0,104.0,1.0,0.0,0.0,1.1267280576726555,33.406603263614016,211.30352635326813,False,False,0.0,0.0,False,0.0,0,0,0,True
