,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
126,84,0.16000000000000003,96.45835096821612,94.62811724495205,91.4007289545621,105.6523546742551,9.645835096821612,2.359791503951101,2.0680345343307716,61.10407863622934,0.0,137.74120914754047,226.39425254089667,1.158720267897655,0.05922966201432021,0.12727565723856077,0.24785614400002604,0.012058172732560912,0.3459831461749449,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,61.10407863622934,139.80924368187124,False,False,0.0,0.0,False,0.0,0,0,0,True
127,84,0.16000000000000003,96.45835096821612,94.77804796168502,91.4007289545621,105.65234282285826,9.645835096821612,2.359791503951101,2.0679871679360495,60.936042345885056,0.0,138.50524999478145,223.01693353377374,1.1567686735677898,0.057471873354577194,0.1267976766329714,0.22532529885364366,0.011098223262236336,0.35086948979996974,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,60.936042345885056,140.5732371627175,False,False,0.0,0.0,False,0.0,0,0,0,True
128,84,0.16000000000000003,96.45835096821612,94.90751453952062,91.4007289545621,105.65233333183276,9.645835096821612,2.359791503951101,2.0679492925668312,60.760736026324096,0.0,139.27152019037243,219.51014794881522,1.155093205549252,0.05596284943877081,0.1263862214381742,0.20249087965630536,0.010121613933375847,0.3560016245373547,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,60.760736026324096,141.33946948293925,False,False,0.0,0.0,False,0.0,0,0,0,True
129,84,0.16000000000000003,96.45835096821612,95.01641410440114,91.4007289545621,105.65232573591226,9.645835096821612,2.359791503951101,2.0679190131181207,60.57784514236654,0.0,140.0378240777934,215.89446279897615,1.1536928869774496,0.05470150539754093,0.12604232798173254,0.17945506303648875,0.009106390637452954,0.36137170779440125,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,60.57784514236654,142.10574309091152,False,False,0.0,0.0,False,0.0,0,0,0,True
130,84,0.16000000000000003,96.45835096821612,95.10474655695973,91.4007289545621,105.6523196595015,9.645835096821612,2.359791503951101,2.0678948100801637,60.387041550581955,0.0,140.8020861570646,212.19044519657845,1.1525655848881222,0.053685775699153934,0.12576636195944316,0.1563198061788395,0.00805656863135168,0.36697018607823073,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,60.387041550581955,142.86998096714476,False,False,0.0,0.0,False,0.0,0,0,0,True
131,84,0.16000000000000003,96.45835096821612,95.1726171240744,91.4007289545621,105.65231480026063,9.645835096821612,2.359791503951101,2.0678754662830774,60.18798291053323,0.0,141.56238359198582,208.41855702706616,1.1517080332599803,0.05291263226306675,0.12555806929098312,0.1331854873005052,0.006978767953506578,0.37278530357722534,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,60.18798291053323,143.6302590582689,False,False,0.0,0.0,False,0.0,0,0,0,True
132,84,0.16000000000000003,96.45835096821612,95.22023621845197,91.4007289545621,105.65231091531977,9.645835096821612,2.359791503951101,2.0678600074268356,59.98031207054829,0.0,142.3169729212534,204.59904976317625,1.1511158713875187,0.052378115561908786,0.12541662067125256,0.1101500187269147,0.005881394426306032,0.3788026310421976,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,59.98031207054829,144.38483292868025,False,False,0.0,0.0,False,0.0,0,0,0,True
133,85,0.15000000000000002,97.41136241798337,96.08093518020533,92.60593860686392,106.57632051233163,9.76066646702187,2.212304534954157,2.0658269933258984,59.76529261771392,0.0,143.98832357537304,201.12405318983485,1.150783692108603,0.05207737388278542,0.12534064939278067,0.08443279898253517,0.012694971455769505,0.3879721404652826,95.0,95.0,1.0,0.0,0.0,0.06598529407385678,59.76529261771392,146.05415056869893,False,False,0.0,0.0,False,0.0,0,0,0,True
134,85,0.15000000000000002,97.54376283826919,96.2011378361409,92.60593860686392,106.69903226103192,9.76066646702187,2.212304534954157,2.0704272564962274,59.53791503184699,0.0,145.25395652616547,197.5288539605579,1.1507415171038127,0.05203280271398396,0.12539153187121152,0.05886061122307974,0.010543112346460064,0.39520509125807646,95.0,95.0,1.0,0.0,0.0,0.06598529407385678,59.53791503184699,147.3243837826617,False,False,0.0,0.0,False,0.0,0,0,0,True
135,86,0.14,98.7211414454675,97.12749988138621,93.62353163140862,107.7360395749546,9.87549783722213,2.064817565957213,2.079119028008498,59.197075850976915,0.0,146.216021794208,194.0248857105803,1.1509827168611504,0.052238813429860365,0.1255641969319036,0.03357707396841056,0.01730376875489454,0.40458849659287593,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,59.197075850976915,148.2951408222165,False,False,0.0,0.0,False,0.0,0,0,0,True
136,89,0.10999999999999999,102.19991947822899,100.03625804925029,96.9147623028864,110.99543712472192,10.2199919478229,1.6223566589663818,2.0997486079034307,58.732014508222306,0.0,147.41187270197153,190.9033899642164,1.1514967260936104,0.052688505170319644,0.1258260002523731,0.003902686862222177,0.04284769363451559,0.42002023207279277,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,58.732014508222306,149.51162130987495,False,False,0.0,0.0,False,0.0,0,0,0,True
137,93,0.06999999999999995,106.79317428623926,103.9822491692629,101.1290716325164,115.43692998543341,10.679317428623929,1.0324087829786066,2.130034602890183,58.23534931796037,0.0,148.56996094640522,188.05021242746994,1.152330003451191,0.05342081106061243,0.12620513538748349,-0.0277842386355296,0.07177924542072087,0.43729652138715824,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,58.23534931796037,150.6999955492954,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,111.09804462163272,107.58690209736918,105.2612480098954,119.54218020020642,11.138642909424957,0.4424609069908314,2.162453582071584,57.650331346960684,0.0,150.0587368034132,185.72455833999618,1.1534868385905706,0.05445079265268606,0.1265676237827513,-0.05658819656674554,0.08845004913744016,0.45128423306989934,97.0,97.0,1.0,0.0,0.0,0.06598529407385678,57.650331346960684,152.2211903854848,False,False,0.0,0.0,False,0.0,0,0,0,True
139,99,0.010000000000000009,112.7681117221698,108.78161773366311,107.2817495216864,121.0154341111851,11.368305649825471,0.1474869689969438,2.4021315914767825,57.115759823675596,0.0,150.1959547658306,184.2246901280194,1.1549183025678562,0.055745434113308324,0.1268200986383268,-0.07419267403989618,0.07582325882990139,0.4549472390187164,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,57.115759823675596,152.59808635730738,False,False,0.0,0.0,False,0.0,0,0,0,True
140,99,0.010000000000000009,113.63990423520285,109.4903430566192,107.38465683294292,121.98448412890859,11.368305649825471,0.1474869689969438,2.5464699745494217,56.55997813548629,0.0,150.61175876696257,182.11900390434312,1.156490787716267,0.057190999782593746,0.126855941282946,-0.0931051831949358,0.062179069636831494,0.45951118687645554,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,56.55997813548629,153.15822874151198,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,114.06213777603267,109.71037352151723,108.27259057436486,122.4412919748921,11.483137020025728,0.0,2.6189046224290453,55.975476922692756,0.0,151.13244444409403,180.68122095719076,1.158227695503601,0.05879781223352267,0.126781827485326,-0.10225943141998559,0.04782316487525502,0.46100892423037454,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,55.975476922692756,153.7513490665231,False,False,0.0,0.0,False,0.0,0,0,0,True
142,99,0.010000000000000009,113.68305649825471,109.26567244398998,107.38465683294292,122.17920742956781,11.368305649825471,0.1474869689969438,2.6754317497262097,55.4341210897863,0.0,151.1853241465093,178.80020534614368,1.1600083011345128,0.06046790142754721,0.1264826574914027,-0.11322940394294763,0.031439469786384136,0.4628715028211546,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,55.4341210897863,153.8607558962355,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,114.8313702002573,110.10638793056218,108.26306401958321,123.37322637082272,11.48313702002573,0.0,2.7114789331200813,54.92722458706585,0.0,151.99042139192096,176.9568814351647,1.1618669586146146,0.062217977691270444,0.12609818077815732,-0.12002041897764615,0.031740354106522206,0.4679470570677379,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,54.92722458706585,154.70190032504104,False,False,0.0,0.0,False,0.0,0,0,0,True
144,99,0.010000000000000009,113.68305649825471,108.89245152522959,107.38465683294292,122.28317395819944,11.368305649825471,0.1474869689969438,2.7245615474459233,54.40103851233507,0.0,151.76369131686928,175.44908674287802,1.16374084389509,0.06400590749001586,0.1254440229767014,-0.12608186350248451,0.013847816769416849,0.46787232086370345,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,54.40103851233507,154.4882528643152,False,False,0.0,0.0,False,0.0,0,0,0,True
145,98,0.020000000000000018,111.80222036966947,107.04266375704437,106.17792644486138,120.47944628677544,11.253474279625214,0.2949739379938876,2.6958324249217114,53.85472830925017,0.0,150.92035976908124,174.58434943069503,1.165641353761131,0.06582394604850932,0.12474060085650686,-0.12328363179147954,0.00979582188346247,0.46338215788490833,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,53.85472830925017,153.61619219400296,False,False,0.0,0.0,False,0.0,0,0,0,True
146,99,0.010000000000000009,112.97934999398942,107.82965677925878,107.1592409427582,121.64108558982514,11.368305649825473,0.1474869689969438,2.6674028034784345,53.302246971782196,0.0,151.11932955933997,173.91393359419442,1.1674613990236846,0.06758503855490458,0.12387645074335367,-0.11991947374960261,0.013191867761487503,0.46703868252623704,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,53.302246971782196,153.7867323628184,False,False,0.0,0.0,False,0.0,0,0,0,True
147,99,0.010000000000000009,113.68305649825473,108.31704379022091,107.48604340841973,122.47065103954766,11.368305649825473,0.1474869689969438,2.4930083364560423,52.705756829308925,0.0,150.7449479891521,173.08293321239327,1.1691907965334942,0.06928458288952777,0.12276756113571838,-0.12585844579090502,0.016845435541942413,0.47112987568952364,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,52.705756829308925,153.23795632560814,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,114.83137020025728,108.78502266466992,108.69125306072158,123.28007913990103,11.48313702002573,0.0,2.6222027507716,52.08081863543494,0.0,149.5407716367891,172.98916360844493,1.1709561068906615,0.07101447865305173,0.12170697137936548,-0.13185365884486208,0.01937777420050085,0.4737271608649447,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,52.08081863543494,152.1629743875607,False,False,0.0,0.0,False,0.0,0,0,0,True
149,100,0.0,114.83137020025728,108.59874758263291,108.69125306072158,123.34309060630373,11.48313702002573,0.0,2.688385698684475,51.42884271703866,0.0,149.0850529063761,173.08166908653357,1.1727647796648786,0.07277478110122967,0.12076988330262564,-0.13669309397024523,0.01837007634402922,0.4741533011082951,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,51.42884271703866,151.77343860506056,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,114.23921181072546,108.02586442151699,108.69125306072158,122.95748437672547,11.48313702002573,0.0,2.6842952955154527,50.88493810563697,0.0,149.41925198819732,173.74705772573816,1.1746055465267464,0.07455370241623152,0.11997094728747325,-0.13781819820580396,0.01573933842957318,0.4724206136089415,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,50.88493810563697,152.10354728371277,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,114.12837143647991,107.71401104201813,108.69125306072158,122.85469373133957,11.48313702002573,0.0,2.6762508371109304,50.3215973319216,0.0,149.79858354073016,174.7242997444416,1.1764395926760414,0.0763146480943571,0.11931780826109228,-0.13727160550620507,0.014602082054532981,0.47117034059058555,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,50.3215973319216,152.4748343778411,False,False,0.0,0.0,False,0.0,0,0,0,True
152,100,0.0,114.07432863356567,107.45615934554296,108.69125306072158,122.79791256598953,11.48313702002573,0.0,2.672025597200504,49.73496467980659,0.0,150.13645332877394,175.95939345962026,1.1782504461728394,0.07804157734565613,0.11881892268947783,-0.13544221756724464,0.014360604479279074,0.4697711791353025,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,49.73496467980659,152.80847892597444,False,False,0.0,0.0,False,0.0,0,0,0,True
153,100,0.0,114.0451660664134,107.23302050510179,108.69125306072158,122.76393776644278,11.48313702002573,0.0,2.673195841027564,49.123534829897174,0.0,150.42109627501299,177.41762601524005,1.1800258081877018,0.07972251040403475,0.11848029855204714,-0.13253401587221947,0.014245385183916343,0.4681698605204788,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,49.123534829897174,153.09429211604055,False,False,0.0,0.0,False,0.0,0,0,0,True
154,100,0.0,114.03756606987832,107.04538391670773,108.69125306072158,122.752774921024,11.48313702002573,0.0,2.6780809336690217,48.485803689003234,0.0,150.6513285451305,179.06349515925388,1.181755484484642,0.08134765561135893,0.11830501608627714,-0.12873065910060216,0.013887490122616692,0.466384320877235,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,48.485803689003234,153.3294094787995,False,False,0.0,0.0,False,0.0,0,0,0,True
155,99,0.010000000000000009,113.68305649825473,106.63861886550323,107.48604340841973,122.47141125815762,11.368305649825473,0.1474869689969438,2.72920859718735,47.90721422220686,0.0,150.67922522018966,179.91091970217036,1.1834311251103353,0.08290917521916241,0.11829309988708141,-0.1262584362911873,0.013358078128522643,0.4642245370965054,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,47.90721422220686,153.40843381737702,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,113.02031759491132,105.86608506176015,107.16876749753985,121.7557797180921,11.368305649825471,0.1474869689969438,2.741430460418986,47.211793854762725,0.0,150.21065146216208,181.2136021379501,1.1850627124563338,0.0844211113309151,0.11838956653649012,-0.11538715087369904,0.015163586261821637,0.45770962867408704,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,47.211793854762725,152.95208192258107,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,114.10970036835315,106.64090586769993,108.27458329604266,122.80786105146068,11.483137020025728,0.0,2.7565085113898657,46.48449672355742,0.0,149.80549612095686,182.84727956629277,1.1865416916751674,0.0858022073520723,0.11839890608670543,-0.10553552062788438,0.011964272630546096,0.4563743775162573,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,46.48449672355742,152.5620046323467,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,112.53474279625215,105.20640318178158,106.28083375611791,121.30406817452314,11.253474279625214,0.2949739379938876,2.761764772180533,45.72176505288413,0.0,148.70538172697235,183.92171014062916,1.1878846920631014,0.08706455659107068,0.11834631811925343,-0.09819854825915247,0.015254182600325619,0.44903653700433577,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,45.72176505288413,151.46714649915288,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,113.7029722644499,106.058262105093,108.03764812939849,122.4231504006493,11.48313702002573,0.0,2.7740144455558724,44.949191440948304,0.0,148.77393226411237,185.90109616493464,1.1891325123929852,0.0882346625244909,0.11833827139913822,-0.08089200455585269,0.011279907844735693,0.4447006519067921,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,44.949191440948304,151.54794670966825,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,112.53474279625215,105.07815576865403,106.28083375611791,121.41906575938296,11.253474279625214,0.2949739379938876,2.764355794787272,44.22011801681507,0.0,147.84605072874157,187.10377415239853,1.1901456716179735,0.0892166184051714,0.11796099020416752,-0.07381244124320392,0.012434464908632911,0.4388633281063671,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,44.22011801681507,150.61040652352884,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,114.83137020025728,106.80683811264358,108.59185920692255,123.53398057831774,11.48313702002573,0.0,2.7659632779064043,43.35436624156458,0.0,147.90660555599538,188.8887952466775,1.1910734167755581,0.09011341205297126,0.11763919544200578,-0.07095392919897384,0.01397112628232798,0.44205490017745086,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,43.35436624156458,150.67256883390178,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,113.68305649825473,105.80068727504958,107.48604340841973,122.47483071235065,11.368305649825473,0.1474869689969438,2.7135888139311053,42.45368431959261,0.0,147.2498898393482,190.5741513800477,1.191971732288483,0.0909676725590377,0.11746739998499375,-0.06554125843128912,0.008483498188185324,0.4363442985910354,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,42.45368431959261,149.9634786532793,False,False,0.0,0.0,False,0.0,0,0,0,True
163,100,0.0,114.83137020025728,106.62053297401538,108.50363643296447,123.51540717778528,11.48313702002573,0.0,2.7337696975827037,41.51150843046877,0.0,147.45770899945632,192.45725483899673,1.1928113001883351,0.09175513683993089,0.11741672753276436,-0.06049278809661168,0.010998889040490581,0.4361526600245728,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,41.51150843046877,150.19147869703903,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,112.53474279625215,104.65288067252337,106.28083375611791,121.31415491351608,11.253474279625214,0.2949739379938876,2.7289392193804365,40.53362222317208,0.0,145.8727170637141,194.08520792259128,1.1935953902269172,0.09248045109283747,0.11747832344126596,-0.050407031508672005,0.014396173783603361,0.4267458349125034,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,40.53362222317208,148.60165628309454,False,False,0.0,0.0,False,0.0,0,0,0,True
165,100,0.0,114.7773947695135,106.46088575595589,108.26505674126102,123.4752504368574,11.48313702002573,0.0,2.7360724907981906,39.50914662073026,0.0,145.68908898555622,195.8893789078964,1.194267405837262,0.09309540999289814,0.117593237130679,-0.04067790075238629,0.009983072397115803,0.42810122775293785,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,39.50914662073026,148.42516147635442,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,113.6830564982547,105.50673030316153,107.38664955462073,122.42649884630463,11.368305649825471,0.1474869689969438,2.7320298928689146,38.4421026651123,0.0,143.92788900122608,197.76929815935557,1.1948182155749987,0.0936052950614085,0.1175854729076076,-0.03205596124767796,0.005411477791413208,0.4220337815321071,91.0,91.0,1.0,0.0,0.0,0.06598529407385678,38.4421026651123,146.659918894095,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,113.68305649825473,105.50287848250221,107.48604340841973,122.46724855481368,11.368305649825473,0.1474869689969438,2.7285644110449137,37.37022026399395,0.0,143.29242276166292,199.75246308527315,1.1952790755151281,0.09402263530126782,0.11765820812007663,-0.024808499816151037,0.004597293448995088,0.4193998873633752,93.0,93.0,1.0,0.0,0.0,0.06598529407385678,37.37022026399395,146.02098717270783,False,False,0.0,0.0,False,0.0,0,0,0,True
168,99,0.010000000000000009,113.58825328133965,105.47334273886094,107.309062612668,122.46391600121248,11.368305649825473,0.1474869689969438,2.721345213650239,36.33968020691263,0.0,144.2797969407094,201.58818295908017,1.1956684968071625,0.09436236724590834,0.11784034656260162,-0.016355454755541086,0.004228771146559839,0.41632945914884534,94.0,94.0,1.0,0.0,0.0,0.06598529407385678,36.33968020691263,147.00114215435963,False,False,0.0,0.0,False,0.0,0,0,0,True
169,98,0.020000000000000018,112.53474279625213,104.66229977998145,106.19207573432426,121.5411706456117,11.253474279625214,0.2949739379938876,2.715666521132775,35.36420424322754,0.0,143.29088445238057,203.11795891342297,1.1959664054592138,0.0946139754001712,0.11807273579013529,-0.00647112119691563,0.009924140054369666,0.4109923923102447,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,35.36420424322754,146.00655097351336,False,False,0.0,0.0,False,0.0,0,0,0,True
170,99,0.010000000000000009,113.68305649825471,105.52072559452067,107.29390608947145,122.54621123770674,11.368305649825471,0.1474869689969438,2.718111207651452,34.24403053334583,0.0,142.47714969776138,204.89113940837373,1.1961577604027975,0.0947649102310382,0.11832542078072955,0.0023994878844097512,0.004759847498878872,0.4099512514286835,92.0,92.0,1.0,0.0,0.0,0.06598529407385678,34.24403053334583,145.19526090541282,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,112.53474279625216,104.5685870534799,105.96466712246173,121.44060912167305,11.253474279625216,0.2949739379938876,2.5157772382577375,28.861781008629826,0.0,131.6751180911409,206.2872194773556,1.1962574661759364,0.09482671585381328,0.11859360809551639,0.016156425754418995,0.008795792527334095,0.40335265970358636,93.0,93.0,1.0,0.0,0.0,8.051453719763916,28.861781008629826,134.19089532939861,False,True,10.515082444045785,0.07266515596548805,False,0.0,1,1,0,True
172,99,0.010000000000000009,113.68305649825473,126.9175012378408,107.48604340841973,147.38776592949188,11.368305649825473,0.1474869689969438,2.6058546515565784,52.38946973211019,0.1452940316274669,154.15681590418004,186.85576164793454,1.196190873953122,0.0947531012300797,0.11864152662753223,-0.12841162878448015,0.20583354756120023,0.5068345952496848,100.0,0.0,0.0,0.0,0.0,8.051453719763916,52.53476376373766,156.7626705557366,False,False,0.0,0.0,False,0.0,0,0,0,True
173,100,0.0,114.83137020025728,119.40947797959319,108.37397714984166,138.8347177934921,11.48313702002573,0.0,2.661486260403891,67.23181884222538,0.0,166.53162794828683,175.82026081818304,1.1976827942119646,0.09609454406256901,0.11895140082927227,-0.19555743455390803,0.07698637489637364,0.5069187191286538,89.0,0.0,0.0,0.0,0.0,8.051453719763916,67.23181884222538,169.19311420869073,False,False,0.0,0.0,False,0.0,0,0,0,True
174,100,0.0,114.75978779278384,113.34953431544902,108.37397714984166,132.0226618257372,11.48313702002573,0.0,2.687816704462502,75.94664658112339,0.273030365520609,172.72797882832097,170.84470365257573,1.1998631752061155,0.09806885886529589,0.1193028931527536,-0.21840866186388372,0.0038053266668554063,0.4987602987160392,90.0,0.0,0.0,0.0,0.0,8.051453719763916,76.219676946644,175.41579553278348,False,False,0.0,0.0,False,0.0,0,0,0,True
175,100,0.0,114.51440136886643,106.16477326468964,108.37397714984166,123.89527631416463,11.48313702002573,0.0,2.6998725388535605,72.95936228035744,0.6854773028531324,171.34754203859927,173.05390753772775,1.202254898968074,0.10023941415088497,0.11965128211125754,-0.19509171716245802,0.061888876084040555,0.47098775828555023,91.0,0.0,0.0,0.0,0.0,5.541833002099003,73.64483958321057,174.04741457745283,False,False,0.0,0.0,False,0.0,1,1,0,True
176,100,0.0,113.33720752056811,99.22070550095594,108.37397714984166,115.98976496373626,11.48313702002573,0.0,2.70922297901791,63.06646370343678,0.0,162.74967599547665,182.20717918661347,1.2043646344663128,0.10215504116015602,0.11994894407070876,-0.1276988668680472,0.10902860513791604,0.43039895533298217,91.0,91.0,1.0,0.0,0.0,3.005171188879657,63.06646370343678,165.45889897449456,False,False,0.0,0.0,False,0.0,1,1,0,True
177,99,0.010000000000000009,112.8276703676816,99.76242630415702,107.48604340841973,116.74944803751343,11.368305649825473,0.1474869689969438,2.696230004373998,58.188003480879544,0.0,157.7146067896884,189.93079629087623,1.205697419827683,0.10336764450288902,0.12010579923152204,-0.07483940597118546,0.07815921124956801,0.41946448529141306,94.0,94.0,1.0,0.0,0.0,3.005171188879657,58.188003480879544,160.4108367940624,False,False,0.0,0.0,False,0.0,0,0,0,True
178,100,0.0,114.4905167559742,101.76806054625467,108.50363643296447,119.16277496583983,11.48313702002573,0.0,2.7054932060342827,53.903870759554415,0.0,153.2181577457507,196.666372177586,1.2064527989553142,0.10404403178590485,0.1202989022030393,-0.03404112172293113,0.04029759987536509,0.4150453369848778,93.0,93.0,1.0,0.0,0.0,3.005171188879657,53.903870759554415,155.92365095178496,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,112.53474279625216,101.04465985222544,106.10385296036615,118.33395473637717,11.253474279625214,0.2949739379938876,2.7262953028920514,50.5075680161866,0.0,149.5030919193858,201.7255652857267,1.2067673418627445,0.10431078009275077,0.12053417719785213,0.001822021758858075,0.03722969771128547,0.40363216115316725,94.0,94.0,1.0,0.0,0.0,3.005171188879657,50.5075680161866,152.22938722227786,False,False,0.0,0.0,False,0.0,0,0,0,True
180,98,0.020000000000000018,111.59111831016563,100.94844662012822,106.07909371017773,118.20410698975316,11.253474279625214,0.2949739379938876,2.7384474640184235,47.769452268950175,0.0,148.05493824277508,206.85621237577627,1.206689374718708,0.10422277950714239,0.12071142827965468,0.036367702306213945,0.028909571777176186,0.3937776078931251,96.0,96.0,1.0,0.0,0.0,3.005171188879657,47.769452268950175,150.79338570679352,False,False,0.0,0.0,False,0.0,0,0,0,True
181,99,0.010000000000000009,113.68305649825471,102.90567783649851,107.07247564264237,120.44462368102973,11.368305649825471,0.1474869689969438,2.7465205471553134,45.090027960013664,0.0,146.77401005646425,211.02301018192006,1.206237191110691,0.10379867931551783,0.12082197868075228,0.06245328878220473,0.009443663693869644,0.39099506518435956,95.0,95.0,1.0,0.0,0.0,3.005171188879657,45.090027960013664,149.52053060361956,False,False,0.0,0.0,False,0.0,0,0,0,True
182,96,0.040000000000000036,110.238115392247,100.77480260849117,103.98243685899645,117.88232626671436,11.0238115392247,0.5899478759877752,2.728310774646085,43.05307336885072,0.0,145.59727483338276,214.23064443242532,1.2054956089731532,0.10312661303112418,0.12070023848640528,0.08578751746036606,0.022628024820090232,0.37957862849654694,96.0,96.0,1.0,0.0,0.0,3.005171188879657,43.05307336885072,148.32558560802883,False,False,0.0,0.0,False,0.0,0,0,0,True
183,95,0.050000000000000044,109.08980169024443,100.23338262994827,102.83285835254287,117.15978545277788,10.908980169024444,0.737434844984719,2.7093824618002116,41.3203894242895,0.0,145.75541908194268,216.83012015501993,1.2045113601766926,0.10223750108913839,0.12051567650459279,0.10740277822916038,0.02207006243205941,0.3738127179577737,95.0,95.0,1.0,0.0,0.0,3.005171188879657,41.3203894242895,148.46480154374288,False,False,0.0,0.0,False,0.0,0,0,0,True
184,95,0.050000000000000044,109.08980169024443,100.58784721064454,102.83285835254287,117.46743402178855,10.908980169024444,0.737434844984719,2.6968519953721506,39.826787952103636,0.0,146.8741212014703,219.07513129691827,1.2033028577204543,0.10115167331818194,0.12022801175860244,0.12465176782426339,0.01282172938492691,0.37147777296271467,96.0,96.0,1.0,0.0,0.0,3.005171188879657,39.826787952103636,149.57097319684246,False,False,0.0,0.0,False,0.0,0,0,0,True
185,95,0.050000000000000044,109.08980169024443,100.92477067123333,102.83285835254287,117.74122116395661,10.908980169024444,0.737434844984719,2.68824783215482,38.54627979878333,0.0,148.12517090527354,220.9832189782278,1.2019209702737086,0.0999149942768289,0.11984839681418201,0.138152355244277,0.007390983166849363,0.36972085946480954,95.0,95.0,1.0,0.0,0.0,3.005171188879657,38.54627979878333,150.81341873742835,False,False,0.0,0.0,False,0.0,0,0,0,True
186,94,0.06000000000000005,107.94148798824186,100.1349750928628,101.84201729986441,116.69223743167198,10.794148798824184,0.8849218139816628,2.676096373154503,37.27349799931803,0.0,148.487550653139,222.69026118522942,1.2004093169368881,0.09856654468673283,0.11938937127997522,0.15125366392360048,0.011974691600699607,0.3651003057390944,93.0,93.0,1.0,0.0,0.0,3.005171188879657,37.27349799931803,151.16364702629352,False,False,0.0,0.0,False,0.0,0,0,0,True
187,95,0.050000000000000044,109.08980169024444,101.32288632010149,102.9458403766894,117.93692002830744,10.908980169024442,0.737434844984719,2.6744816616263853,36.08521099737134,0.0,149.278691712196,224.31321524181735,1.198778810576672,0.09711204586002294,0.11887994529363738,0.15916622102687503,0.004292440844076788,0.3662633667047607,93.0,93.0,1.0,0.0,0.0,3.005171188879657,36.08521099737134,151.95317337382238,False,False,0.0,0.0,False,0.0,0,0,0,True
