,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,96.01434798463175,96.38448741297549,110.50054929329295,110.38208108417616,9.601434798463176,0.40425912263393754,0.7905795909224609,184.21754568118754,53.46340280083948,196.3954392788263,86.30210606670286,1.1430523030458806,0.3081136726881927,0.034716714060693515,-0.3055125433630511,0.03450615418102897,1.1028425504204562,98.0,0.0,0.0,0.0,0.0,54.02464601305548,237.68094848202702,197.18601886974875,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,95.0036706374251,94.24659997606275,109.3026199977586,107.5604235269729,9.50036706374251,0.485110947160725,0.8067125026264093,193.23833819050628,52.56712822037243,197.90201139680147,101.3581260883987,1.143483435544861,0.30884289078422056,0.033940957046300575,-0.17319380004794382,0.04175749878818265,0.935221416708653,96.0,0.0,0.0,0.0,0.0,54.67324730926401,245.80546641087872,198.70872389942787,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,95.0036706374251,92.45792797493286,109.03346493678222,105.39591745266804,9.50036706374251,0.485110947160725,0.8148253969293705,200.40177659245433,52.53885338899085,198.1530070444472,117.93366305024809,1.1422425758858261,0.30759412439708855,0.03450070755172788,-0.02049198646637097,0.044343480498770856,0.7444782460473938,93.0,0.0,0.0,0.0,0.0,55.28081798704799,252.94062998144517,198.96783244137657,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,95.0036706374251,92.15312392850194,109.20715546909392,104.7474821992934,9.50036706374251,0.485110947160725,0.8188656348351748,207.16301544799467,53.1678432650857,198.4153941891309,134.98769459084,1.1391074906161311,0.30413205731755044,0.03535132267784641,0.1330891602901334,0.030603799964097705,0.5897045343000389,91.0,0.0,0.0,0.0,0.0,55.8857759500814,260.3308587130804,199.23425982396606,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,93.99299329021845,90.72114836142019,108.32081330929097,102.65815929448752,9.399299329021844,0.5659627716875125,0.8182520313384574,213.09744791722065,54.04816403711867,197.9310530117128,152.58735953871079,1.1341443670232765,0.29850410487161644,0.036166672545154814,0.29491646192701926,0.03410013739719073,0.4666901518984677,89.0,0.0,0.0,0.0,0.0,56.511190073609285,267.1456119543393,198.74930504305127,False,False,0.0,0.0,False,0.0,0,0,0,True
15,81,0.18999999999999995,81.86486512373865,82.81206551816047,93.85732733389682,93.13540707697707,8.186486512373865,1.5361846660089626,0.7866567024977642,222.0562751808946,53.34900868677147,199.65144037149963,163.6326213544471,1.127339718179136,0.29066228268033045,0.03691479586279837,0.44816001366968317,0.1064159348188249,0.40802772675203575,84.0,0.0,0.0,0.0,0.0,57.17059213563679,275.40528386766607,200.4380970739974,False,False,0.0,0.0,False,0.0,0,0,0,True
16,76,0.24,76.8114783877054,78.09888318460521,87.86646146217943,87.16039598760857,7.6811478387705385,1.9404437886429,0.5241610435396127,230.27696174102493,53.823620571622016,202.16464233697903,173.40019963202136,1.1188205655865944,0.2808320993230368,0.03763032058027746,0.6100240827029912,0.12046968994658858,0.37094737091868524,84.0,0.0,0.0,0.0,0.0,57.79485848670721,284.10058231264696,202.68880338051864,False,False,0.0,0.0,False,0.0,0,0,0,True
17,67,0.32999999999999996,75.80080104049875,76.18755222310321,86.5630054142137,84.2328089042917,7.580080104049873,2.0212956131696878,0.5102734757008673,237.13851146674534,28.686724935874558,198.69967144700917,163.127319855927,1.1085213710933064,0.2689679928043602,0.038381499920146896,0.7765801412546519,0.09932081308241476,0.3462533294341153,84.0,0.0,0.0,0.1,0.0,41.30912440091632,265.8252364026199,199.20994492271004,False,False,0.0,0.0,False,0.0,1,0,1,True
18,65,0.35,72.7687689988788,72.83028395561388,82.77067277512285,79.76342977413714,7.276876899887878,2.26385108675005,0.44654783512391893,242.81404170520383,12.616800489873345,202.63183356529214,152.05224915516018,1.0988871475522748,0.2574742894068244,0.043388368781342425,0.7202584535235126,0.1044745796272623,0.3881007783611046,71.0,0.0,0.0,0.1,1.0,25.88222249793208,255.4308421950772,203.07838140041605,False,False,0.0,0.0,False,0.0,1,0,1,True
19,74,0.26,72.34094602126794,71.73441946987765,84.12858251850594,77.83535767806924,7.479012369329208,2.102147437696475,0.26793046811785326,247.03396088441923,23.635454921693597,214.8356653211184,164.44641220378844,1.090318893807313,0.2467592310242673,0.052283568187120245,0.6699013618554631,0.08123285587333148,0.4021728723879779,59.0,0.0,0.0,0.0,1.0,25.88222249793208,270.66941580611285,215.10359578923624,False,False,0.0,0.0,False,0.0,0,0,0,True
20,70,0.30000000000000004,69.2020852644137,69.33103737786595,80.16480886059936,74.39382803089282,7.074741430446547,2.425554735803625,0.2849035068804847,251.3750914627844,28.05444767227729,218.04246839970392,175.28018368652184,1.0797570664851204,0.23398176513165092,0.05932771648694071,0.8465230528155174,0.083848520342336,0.34060242302792093,60.0,0.0,0.0,0.0,0.0,25.88222249793208,279.4295391350617,218.3273719065844,False,False,0.0,0.0,False,0.0,0,0,0,True
21,63,0.37,63.29369812399852,65.14649329558928,73.00143131880856,69.00193957754331,6.3672672874018925,2.9915175074911375,0.14492571005826926,256.3688234002786,28.41487438165273,218.40288661664405,183.1351217097411,1.067218565656858,0.21911469402459677,0.06489294221110387,1.0165750419690034,0.11091889482891895,0.3096257436065885,63.0,0.0,0.0,0.0,0.0,25.88222249793208,284.7836977819313,218.5478123267023,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,61.71999782718165,64.1998418318429,71.79736912464185,66.99052125767088,6.266199552681229,3.0723693320179253,0.14185345076032774,261.2570222445037,29.77361448882555,219.61996040610967,190.73264900254006,1.0528476845793115,0.2021903006423401,0.07010101192899423,1.1751573226738403,0.08509600496552168,0.29297861491955307,62.0,0.0,0.0,0.0,0.0,25.88222249793208,291.03063673332923,219.76181385687,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,57.74239247625543,61.79797528844917,67.22721185076442,63.41678358852461,5.86192861379857,3.3957766301250754,0.13818213509216748,266.80018044323185,30.81404073625658,221.21182382425926,196.1618855648553,1.036835701590072,0.1834518123228756,0.0745777533897158,1.3203182024388938,0.0900917610105058,0.2752584488835191,54.0,0.0,0.0,0.0,0.0,25.88222249793208,297.6142211794884,221.35000595935142,False,False,0.0,0.0,False,0.0,0,0,0,True
24,55,0.44999999999999996,55.01123805421257,60.26138357997162,63.88689394613418,60.717862388784525,5.558725409636575,3.6383321037054377,0.1347172063390112,272.63015622029627,31.068499406188224,222.32569022318336,199.78739593101784,1.0194094622483316,0.16315746368684353,0.0784391147624596,1.4426106311496552,0.08140353074841468,0.2640104289880678,56.0,0.0,0.0,0.0,0.0,25.88222249793208,303.6986556264845,222.46040742952238,False,False,0.0,0.0,False,0.0,0,0,0,True
25,54,0.45999999999999996,53.63274188878452,60.044300212631875,62.70614699075914,59.39888375617658,5.457657674915911,3.7191839282322254,0.13239590007023927,278.7447789689373,31.71225642397794,224.14384552016958,202.44924270914512,1.0019862057518787,0.14285560791889892,0.08104753689612172,1.5337663479544519,0.05557076060382634,0.25923772576093235,52.0,0.0,0.0,0.0,0.0,25.88222249793208,310.4570353929152,224.2762414202398,False,False,0.0,0.0,False,0.0,0,0,0,True
26,49,0.51,53.30145960271085,60.4484676148225,62.70614699075914,58.72813487120167,5.457657674915911,3.7191839282322254,0.13119421385230945,276.64723024294096,15.828456565163675,221.6060271793397,189.69266641786473,0.9848617196043321,0.12290972786244223,0.08240789876749063,1.5967425931654757,0.028851674933007887,0.257626229842371,53.0,0.0,0.0,0.1,0.0,11.034514504335357,292.4756868081046,221.737221393192,False,False,0.0,0.0,False,0.0,3,2,1,True
27,58,0.42000000000000004,48.78216815403351,54.84984135845816,66.65086753910242,52.41916032746114,5.861928613798571,3.3957766301250754,0.12484146796998322,261.85888437481856,14.844917118103226,209.50626456874903,201.49369259850903,0.9712444824048788,0.10649028963587967,0.08931561944368013,1.6144255009702149,0.11082575488637925,0.25831143834765297,52.0,52.0,1.0,0.0,1.0,12.577866362203142,276.7038014929218,209.63110603671902,False,True,12.845733916668236,0.05773964570586151,False,0.0,5,5,0,True
28,51,0.49,48.11647176818846,55.493977305150686,59.43985722340341,52.11260521143132,5.154454470753915,3.9617394018125878,0.0,261.54122318861636,13.872564163472966,209.39663553991875,205.4395725167617,0.9558135225250908,0.08826679969111584,0.09237958513249904,1.7283491727792586,0.06067708059242727,0.253758662931961,53.0,53.0,1.0,0.0,0.0,10.043284631174112,275.41378735208934,209.39663553991875,False,False,0.0,0.0,False,0.0,1,1,0,True
29,50,0.5,48.6619348629756,56.84952757300904,58.35076977506104,52.48163644442788,5.053386736033251,4.0425912263393755,0.0,249.54156950550217,12.899606867925606,208.87760425591284,206.94081471881373,0.9410198236754358,0.07080408447812574,0.09497239641485551,1.7657126065589872,0.034479207556103716,0.25485516813388587,57.0,57.0,1.0,0.0,0.0,0.5248075191224366,262.44117637342777,208.87760425591284,False,False,0.0,0.0,False,0.0,4,4,0,True
30,49,0.51,48.65423693544298,57.75631490700632,57.23493035485244,52.50420911256072,4.952319001312586,4.123443050866163,0.0,240.60803698645213,11.934168831381648,190.09709279736822,206.4194301666598,0.9280882952199849,0.055482803065449435,0.09746676182096926,1.758339626558096,0.03811700795184833,0.25644957649448524,61.0,61.0,1.0,0.0,0.0,11.40582556784209,252.54220581783377,190.09709279736822,False,True,18.338484781003135,0.08798154803542549,False,0.0,3,3,0,True
31,49,0.51,47.13147951685292,57.06352370398327,57.23493035485244,51.21590853951523,4.952319001312586,4.123443050866163,0.0,198.3391354507997,10.999923527556911,164.25280555451798,206.590836817529,0.9174699781008127,0.042927684358385565,0.09910944181128518,1.7805647389476433,0.03637099992500505,0.25176362385603074,61.0,61.0,1.0,0.0,0.0,9.855168333271077,209.3390589783566,164.25280555451798,False,True,25.86137118534718,0.13603073494478804,False,0.0,11,11,0,True
32,47,0.53,44.56028462626192,55.106886958392224,55.0446880235999,48.958815606974355,4.750183531871256,4.285146699919737,0.0,167.86584959469778,10.310791846434528,146.12341792203145,206.5286378827367,0.90893560638872,0.03289800704464836,0.09964863290893963,1.8297440009948815,0.044459680467707034,0.245134143094686,69.0,69.0,1.0,0.0,0.0,8.767405075321884,178.17664144113232,146.12341792203145,False,True,18.573248262183792,0.11277246038125258,False,0.0,8,8,0,True
33,47,0.53,44.45591182407887,55.621305658618724,55.0446880235999,49.03231555264851,4.750183531871256,4.285146699919737,0.0,169.27376102401405,9.910200070700721,147.08996855833817,205.95202024771783,0.9023881422648916,0.025243850089409568,0.09968832964353419,1.8462010768885553,0.030306534996028967,0.24896184293446044,78.0,78.0,1.0,0.0,0.0,8.767405075321884,179.18396109471476,147.08996855833817,False,False,0.0,0.0,False,0.0,0,0,0,True
34,47,0.53,46.14667649142672,57.705123021047854,55.0446880235999,50.57984237714649,4.750183531871256,4.285146699919737,0.0,166.68101880472088,9.498221629164915,147.7759207567402,203.2915852502699,0.8975186165342471,0.01959602576503767,0.09933631766120435,1.7866247704441875,0.030965134633257608,0.26187697982681507,77.0,77.0,1.0,0.0,0.0,6.423432059119749,176.17924043388578,147.7759207567402,False,False,0.0,0.0,False,0.0,1,1,0,True
35,48,0.52,47.51721598222662,59.46701968440873,56.34814407156563,51.90919110788422,4.8512512665919205,4.20429487539295,0.0,159.37148897136322,9.076389508095138,148.30976078082543,200.17270963742678,0.8939766129743676,0.01550496985872234,0.09896264055104156,1.6969412274179099,0.04652737034892731,0.2749942821412715,79.0,79.0,1.0,0.0,0.0,1.340599599732295,168.44787847945835,148.30976078082543,False,False,0.0,0.0,False,0.0,2,2,0,True
36,48,0.52,47.82033446650195,60.048794359721875,56.34814407156563,52.26268218221261,4.8512512665919205,4.20429487539295,0.0,140.09014813557718,8.652369501159622,130.26042386607125,196.47205934927055,0.89149800372846,0.012636709781461808,0.09880078271613837,1.6107999342996042,0.03747907394452361,0.2852043609471919,83.0,83.0,1.0,0.0,0.0,7.815625431964273,148.7425176367368,130.26042386607125,False,True,18.617889527069806,0.12505440922013794,False,0.0,5,5,0,True
37,50,0.5,48.198272165077114,60.98633886964988,58.627144424611814,52.96902046991109,5.05338673603325,4.0425912263393755,0.0,140.66100780794704,8.22305590046701,130.96342012026872,194.11286490423248,0.8898480302368321,0.010708168526972072,0.09892266450125374,1.5489073139026324,0.03804443575240526,0.2904377285513541,85.0,85.0,1.0,0.0,0.0,7.815625431964273,148.88406370841406,130.96342012026872,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,51.02492389787453,64.17584586618752,59.87496932672927,55.65439447354212,5.154454470753915,3.9617394018125878,0.0,126.54728613605053,7.772386988411005,123.32875977591621,189.8119883647742,0.8885347868748037,0.009201107026058874,0.09872093532977257,1.4244677147452034,0.07611170942043287,0.30803415578093307,93.0,93.0,1.0,0.0,0.0,7.399725586554973,134.31967312446153,123.32875977591621,False,True,8.309923554871476,0.06312675989009948,False,0.0,4,4,0,True
39,53,0.47,52.80539169746534,66.43250433615499,62.28110099338487,57.54778663315651,5.356589940195244,3.8000357527590127,0.0,122.59721535635015,7.306723017733904,124.06451973986002,185.66058502200406,0.8875442653654236,0.008074757972312585,0.09846199988235263,1.2992343473250545,0.08148492726020812,0.32311999708390987,94.0,94.0,1.0,0.0,0.0,5.024558232912639,129.90393837408405,124.06451973986002,False,False,0.0,0.0,False,0.0,1,1,0,True
40,54,0.45999999999999996,54.4775938504956,68.39286085264102,63.46184794875991,59.19951820193146,5.457657674915909,3.7191839282322254,0.0,122.42701709431174,6.827938195185739,123.49796205839817,180.72957211812297,0.8868452026988809,0.007279421128186603,0.09828790758936513,1.1713380702618739,0.07872192199492528,0.3390288192631627,96.0,96.0,1.0,0.0,0.0,5.024558232912639,129.25495528949747,123.49796205839817,False,False,0.0,0.0,False,0.0,0,0,0,True
41,55,0.44999999999999996,54.61217777772136,68.66182570456267,64.43850153106409,59.40054764980346,5.558725409636574,3.6383321037054377,0.0,118.13837396566063,6.347664474467315,122.75421091740239,176.50624794462436,0.886410379055166,0.0067749398615832845,0.09828784387576707,1.0849294479454343,0.05028774111585338,0.3472042101469488,95.0,95.0,1.0,0.0,0.0,2.529322559509248,124.48603844012794,122.75421091740239,False,False,0.0,0.0,False,0.0,1,1,0,True
42,57,0.43000000000000005,56.528817206862136,70.96214690369774,66.85779699923842,61.36894165280467,5.760860879077905,3.4766284546518627,0.0,117.86989351353141,5.851529142782301,122.44908423450931,172.40189804016507,0.8861758678371101,0.006489306057902544,0.09843594337218045,0.9891916155089685,0.06425026662716454,0.36568310781366753,97.0,97.0,1.0,0.0,0.0,2.529322559509248,123.7214226563137,122.44908423450931,False,False,0.0,0.0,False,0.0,0,0,0,True
43,58,0.42000000000000004,57.70168197534662,72.33937342001684,68.15061721519878,62.54752497232375,5.86192861379857,3.3957766301250754,0.0,117.5775324280124,5.345812251712953,122.03902680854584,168.21314183534696,0.8861516837345474,0.006425469649052174,0.09882678551507888,0.8975139560675427,0.05787773119315178,0.3810788572415268,97.0,97.0,1.0,0.0,0.0,2.529322559509248,122.92334467972536,122.03902680854584,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,60.92524187915445,76.11171294913568,71.47370970274443,65.80425065542457,6.165131817960564,3.1532211565447126,0.0,117.24747149929478,4.813597489960483,122.43490164408134,163.57513858895572,0.886320635923072,0.0065618241823232944,0.09948151345933297,0.7901022134890127,0.08786876955105494,0.40231088749906735,100.0,100.0,1.0,0.0,0.0,2.529322559509248,122.06106898925526,122.43490164408134,False,False,0.0,0.0,False,0.0,0,0,0,True
45,63,0.37,63.148919659835336,78.70584893304387,73.87984136940003,68.04364284885855,6.367267287401894,2.9915175074911375,0.0,113.56354095703266,4.263140396124953,122.23486950964599,158.7491310253118,0.8864533554664152,0.006671137344458256,0.09997442866138458,0.684506014360274,0.08701016998681849,0.4214646849408011,99.0,99.0,1.0,0.0,0.0,0.5387525269155977,117.82668135315761,122.23486950964599,False,False,0.0,0.0,False,0.0,1,1,0,True
46,64,0.36,64.44094665764455,80.2179258005041,75.06058832477505,69.35274512971806,6.468335022122559,2.9106656829643502,0.0,108.78261428264724,3.701946155223606,112.66829671040037,153.5917935495828,0.8866091517874108,0.006817672779787953,0.10036189815000499,0.5900004553865895,0.07094288055762239,0.43797768424967043,99.0,99.0,1.0,0.0,0.0,6.760097802624022,112.48456043787085,112.66829671040037,False,True,8.790977555765409,0.07237798520433167,False,0.0,1,1,0,True
47,66,0.33999999999999997,65.94446000955374,82.00323133619429,77.65686458870113,70.92611884728856,6.670470491563889,2.748962033910775,0.0,103.97089254981073,3.12765215485356,112.47491742645637,149.24542680208958,0.886985665013761,0.007246936862710096,0.10049993821658354,0.5052598046694972,0.0649612170106533,0.45388238267205716,102.0,102.0,1.0,0.0,0.0,4.254586136513321,107.09854470466429,112.47491742645637,False,False,0.0,0.0,False,0.0,1,1,0,True
48,67,0.32999999999999996,67.49807327892745,84.10533341825673,78.77270400890973,72.7921191693105,6.771538226284554,2.6681102093839875,0.0,103.45902716883697,2.5377218748047685,111.88473535441776,143.9127973927426,0.8875172912181121,0.007867192241563337,0.10053560400081492,0.41496376937065327,0.0650333447077108,0.47653844927406086,101.0,101.0,1.0,0.0,0.0,4.254586136513321,105.99674904364174,111.88473535441776,False,False,0.0,0.0,False,0.0,0,0,0,True
49,70,0.30000000000000004,69.8753575330703,86.65980921621042,82.24500739544885,75.08270572380515,7.07474143044655,2.425554735803625,0.16673141562917682,102.94865830235064,1.9284066980342318,110.84842502425872,139.49799557198102,0.8883232269335396,0.008822632679553077,0.10043838060812052,0.33494601401180096,0.0701133528373336,0.496833215742489,99.0,99.0,1.0,0.0,0.0,4.254586136513321,104.87706500038487,111.01515643988789,False,False,0.0,0.0,False,0.0,0,0,0,True
50,74,0.26,73.675878312941,91.02194282451147,86.7714019613755,78.97542583259528,7.47901236932921,2.102147437696475,0.3014603796012896,102.39968422033203,1.2863331964140525,110.3190427421023,135.24745470884505,0.8894267685833519,0.010126897487946707,0.10032715587099532,0.25310590229052327,0.09395777216509568,0.5242783084741299,99.0,99.0,1.0,0.0,0.0,4.254586136513321,103.68601741674608,110.62050312170359,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,78.31299166051335,95.913519634077,91.80688591479945,83.39732910126679,7.88328330821187,1.7787401395893252,0.5088895957686059,101.60812898573195,0.6065860746770134,108.52959583932451,131.14082098956752,0.8909302448366789,0.011942331629963854,0.0996981291659305,0.1611032342025207,0.11209565717707815,0.5531093507724241,98.0,98.0,1.0,0.0,0.0,4.254586136513321,102.21471506040896,109.03848543509312,False,False,0.0,0.0,False,0.0,0,0,0,True
52,82,0.18000000000000005,82.8755424709453,101.05969094207576,96.7303474607412,88.09240984973923,8.28755424709453,1.4553328414821751,0.5966354801140508,100.7207837452603,0.0,105.93961036190618,126.81147750823297,0.8927135386685874,0.014094333771106294,0.09892002964930885,0.06336569403867999,0.12278093931996936,0.5830313245592862,95.0,95.0,1.0,0.0,0.0,4.254586136513321,100.7207837452603,106.53624584202022,False,False,0.0,0.0,False,0.0,0,0,0,True
53,90,0.09999999999999998,90.4833983960216,109.65080704242916,106.09508279755308,95.84464213522496,9.096096124859852,0.8085182452678751,0.5931836797129635,99.69393112593039,0.0,105.28307114886118,123.25575326335687,0.8948988118838075,0.016655163087017734,0.09861613618877309,-0.0370885085588223,0.16234661876091733,0.6280497749761678,100.0,100.0,1.0,0.0,0.0,4.254586136513321,99.69393112593039,105.87625482857415,False,False,0.0,0.0,False,0.0,0,0,0,True
54,98,0.020000000000000018,94.88075745921074,114.36396816958268,115.27101424793636,100.30420792869076,9.90463800262517,0.161703649053575,0.6783640383627557,98.62028210738332,0.0,105.79161643911748,124.16279934171055,0.897830931888681,0.020021947026378738,0.09883560101530785,-0.08147361187731711,0.13948660774717114,0.634925006059408,101.0,101.0,1.0,0.0,0.0,4.254586136513321,98.62028210738332,106.46998047748023,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,97.9373996741813,117.38656295423749,116.48976097940152,103.30572047497583,10.005705737345835,0.0808518245267875,0.822552340279616,97.49272011531687,0.0,107.01815124932267,123.26599736687454,0.9007182835899004,0.023346328322158105,0.09881837940106626,-0.12971302851242641,0.10882805098395716,0.6513001102094695,102.0,102.0,1.0,0.0,0.0,4.254586136513321,97.49272011531687,107.84070358960228,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.63144890873511,118.98164358135463,117.47594111648735,105.10833809242766,10.1067734720665,0.0,0.9230833182467431,96.37052437619703,0.0,108.31005370748748,121.76029490200725,0.9040839788035523,0.02718363400613364,0.09904587826374188,-0.165139635845788,0.07771658300912941,0.666289032878131,102.0,102.0,1.0,0.0,0.0,4.254586136513321,96.37052437619703,109.23313702573422,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,100.36395915041894,119.3374485736576,117.47594111648735,105.86917810709818,10.1067734720665,0.0,0.9552240365790093,95.1689298165023,0.0,109.97125265095316,119.89878744483697,0.907832931526869,0.03145361753794629,0.09914147368657501,-0.19294502900630858,0.04890403717589113,0.6841352755408283,102.0,102.0,1.0,0.0,0.0,4.254586136513321,95.1689298165023,110.92647668753217,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,99.66239736844052,118.1012635041764,116.48976097940152,105.24566891155067,10.005705737345835,0.0808518245267875,0.9461790964914636,93.98233396594556,0.0,111.30010767736118,118.28728492006205,0.9118555854440542,0.03603194509356056,0.09914929729554832,-0.21408175772401514,0.019795075468005126,0.7024104107671876,99.0,99.0,1.0,0.0,0.0,4.254586136513321,93.98233396594556,112.24628677385265,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,99.70582312628092,117.68670310656293,116.18312090052699,105.35485442045187,10.005705737345835,0.0808518245267875,0.9066707143797064,92.7895432325551,0.0,112.7616452874718,116.78370271402608,0.9160817377822503,0.040811568037002324,0.09945972738019174,-0.22538587850978636,0.013175997472732803,0.7267055887822184,101.0,101.0,1.0,0.0,0.0,4.254586136513321,92.7895432325551,113.6683160018515,False,False,0.0,0.0,False,0.0,0,0,0,True
