,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,98.58239611761577,85.17674633794202,96.99674197728667,115.43324846148191,10.013646206632226,0.3026317217823816,0.8702324173857068,204.27289791200008,61.64962963102002,162.95217500122362,52.72918300867049,1.3151057596239768,0.2704460169357721,0.075995120717073,-0.45373244554979947,0.05889165507510106,1.2082536167376554,101.0,0.0,0.0,0.0,0.0,50.0,265.9225275430201,163.82240741860932,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,98.27632289496522,84.06725008680725,96.3553254908664,113.14995078723103,9.910412740584471,0.4035089623765088,0.9273482084345737,212.73766462719635,61.46096658073708,166.36584759472413,65.01725841272965,1.3205794043275012,0.2763565435885266,0.07057754512923123,-0.32562372032702686,0.04988664543445136,1.092074272977375,102.0,0.0,0.0,0.0,0.0,50.0,274.19863120793343,167.2931958031587,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,98.5286105525206,83.72382165925474,96.95609842584491,111.84669962551978,9.910412740584471,0.4035089623765088,0.9712207771269536,219.79311043000752,59.877640411255584,167.69679262256054,78.24953517931979,1.3229995741923921,0.2793200165622761,0.0654133870728237,-0.19627982958905393,0.035586510796625406,0.9921991751733771,100.0,0.0,0.0,0.0,0.0,50.0,279.6707508412631,168.66801339968748,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,99.47842219572861,83.0142615731274,97.94541103634924,109.69134291418587,10.013646206632227,0.3026317217823816,0.9974456765245263,223.85642807998215,58.22942422874458,167.018225294666,93.18068464254165,1.3225067745867842,0.2793514029777457,0.06217089016575606,-0.04535134816730296,0.031556602159907625,0.8598595325226759,100.0,0.0,0.0,0.0,0.0,50.0,282.0858523087267,168.01567097119053,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,96.65240134678359,80.29331771107519,94.9989894093122,105.33377614420958,9.703945808488962,0.6052634435647632,0.9883813996812938,226.4366288860676,56.257155984374926,165.25297175648674,107.88635634077865,1.3187411409131804,0.276095084457021,0.061110693874110465,0.11653810154027648,0.05199422775415628,0.7251873652337076,98.0,0.0,0.0,0.0,0.0,50.0,282.6937848704425,166.24135315616803,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,96.88848202492149,80.93024926102855,95.34731389296624,105.56645477604816,9.70394580848896,0.6052634435647632,0.780043272972615,228.8630502644212,53.74861527881725,162.7920480767263,122.30342097271634,1.3116220504199305,0.26945105562926897,0.06211780489528039,0.2676266094037284,0.02595729010218519,0.5520423767552929,98.0,0.0,0.0,0.0,0.0,50.0,282.6116655432384,163.57209134969892,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,93.8245306250091,79.54872735140634,92.21978404936704,102.91251608551957,9.394245410345697,0.9078951653471448,0.8661801514363887,232.04829416961886,51.22314295305769,160.98985825723682,134.97447767067703,1.301536569334389,0.2596970044668179,0.06430985579618555,0.41044859118009025,0.0338258325572315,0.46380431432160496,95.0,0.0,0.0,0.0,0.0,50.0,283.27143712267656,161.85603840867321,False,False,0.0,0.0,False,0.0,0,0,0,True
17,86,0.14,88.45349270240501,75.80037282205465,86.76343311125882,97.04775761791188,8.878078080106922,1.4122813683177808,0.8094571897315515,234.66850030370313,49.27010581108696,159.8809404302387,145.9375379598812,1.2887898636665565,0.24715908514835033,0.06655058890601374,0.5620445142388175,0.06834530224795322,0.41399007239779734,96.0,0.0,0.0,0.0,0.0,50.0,283.9386061147901,160.69039761997024,False,False,0.0,0.0,False,0.0,0,0,0,True
18,80,0.19999999999999996,81.78790998499225,71.13053612753656,80.34550069944571,89.92031612228897,8.258677283820393,2.017544811882544,0.8139443411560936,236.9521255763828,47.896750011127935,159.28334566619645,155.15250253179033,1.2732480225088554,0.23182375994812193,0.06851354725289445,0.7282950351976689,0.10368022517951243,0.3735468972497879,97.0,0.0,0.0,0.0,0.0,50.0,284.84887558751075,160.09729000735254,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,77.94935271943322,67.55993243513086,77.01590696757538,84.11894278234952,7.948976885677129,2.3201765336649256,0.8019663824123593,237.3067146899241,48.3111371820926,159.46498583421365,164.6084770642349,1.2546390909181202,0.21354159952961504,0.06970025742233693,0.9195992567725643,0.11518526026059676,0.3406387571925904,97.0,20.0,0.20618556701030927,0.0,0.0,50.0,285.6178518720167,160.266952216626,False,False,0.0,0.0,False,0.0,0,0,0,True
20,73,0.27,73.82002142184902,65.52220202210823,73.29525949304764,80.1212436668745,7.536043021486108,2.7236854960414343,0.6342930418178627,237.6533890728575,48.67320716169537,160.054325511319,172.38153453517427,1.2325094193934336,0.19196381443976024,0.06968543519327626,1.0900014034182939,0.10392193711314748,0.3190387348841678,98.0,28.0,0.2857142857142857,0.0,0.0,50.0,286.3265962345529,160.68861855313688,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,71.52732042510802,64.29506095408395,71.225853165108,77.00698658829765,7.329576089390599,2.9254399772296886,0.46086834132322463,237.18495082715845,49.527029677938195,160.4875909451701,179.31232674619838,1.2075026385199987,0.16764419762479155,0.06935052964163065,1.2449380434179687,0.08577140903482973,0.303864024916405,97.0,37.0,0.38144329896907214,0.0,0.0,50.0,286.7119805050966,160.94845928649332,False,False,0.0,0.0,False,0.0,0,0,0,True
22,68,0.31999999999999995,68.48881100321773,63.143153968101636,68.12687865315988,73.9041340276146,7.019875691247334,3.2280716990120704,0.45962636879560037,236.82353695098516,50.36675172091996,161.1080452487575,184.2960514312566,1.180356836753957,0.14126522847858095,0.06913551617891119,1.3741049937974115,0.07303759728653535,0.29252821326904926,96.0,36.0,0.375,0.0,0.0,50.0,287.19028867190514,161.5676716175531,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,65.84704169715683,62.744820744312406,65.32934089034879,71.71799055677218,6.7101752931040695,3.530703420794452,0.44771240255206046,236.90729852740944,50.518875645408485,161.70864516430038,186.88057157729293,1.1540052492044592,0.1153070859399588,0.07238120433950465,1.4597878944673188,0.05447686003520762,0.28710442277273396,94.0,33.0,0.35106382978723405,0.0,0.0,50.0,287.4261741728179,162.15635756685245,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,64.31356030011224,62.35747173079067,64.30484460315529,69.6460850074559,6.606941827056315,3.631580661388579,0.429614731754848,236.45046100881297,51.2382804147539,162.44973997064838,188.82794444965754,1.1296842576379151,0.09101663288758824,0.0781040521155279,1.5321358353438175,0.042869508868603884,0.28284601870047865,91.0,38.0,0.4175824175824176,0.0,0.0,50.0,287.68874142356685,162.87935470240322,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,63.820299856111,62.69176380051817,64.30484460315529,68.5432718845482,6.606941827056315,3.631580661388579,0.4166543022703655,235.38067068541497,52.53791571885158,163.17038556534013,190.4410252522947,1.1086370114677642,0.06964735907898807,0.08540819019205116,1.5891494594434912,0.03130599041378747,0.28215269593969783,91.0,44.0,0.4835164835164835,0.0,0.0,50.0,287.91858640426653,163.58703986761049,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,62.90116881288463,63.17363441283225,63.37200782299448,67.7523861441867,6.5037083610085595,3.7324579019827064,0.44204271381707216,234.45967120721505,53.7046525380677,163.94207117146044,190.6393986624569,1.0906538347893142,0.051175971904232356,0.0931077808771592,1.6204144978530604,0.043089316497621925,0.284362533198431,90.0,42.0,0.4666666666666667,0.0,0.0,50.0,288.16432374528273,164.38411388527751,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,62.202368143245366,63.52438819234373,63.37200782299448,67.04418030667746,6.5037083610085595,3.7324579019827064,0.44975298212416837,233.49400967955384,54.888684564258654,164.77089002745996,190.4870182931077,1.0763679683001197,0.03636357652401403,0.10001486136677659,1.647366790680131,0.04983900223352431,0.28724044577600244,89.0,43.0,0.48314606741573035,0.0,0.0,50.0,288.38269424381247,165.22064300958414,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,62.234568317839354,64.70609708046078,62.74617172716106,67.44371669354247,6.400474894960804,3.8333351425768334,0.44572791169247683,232.86799021587802,55.71954305993477,165.569307342014,188.52709293980797,1.065548241347305,0.02508826443025054,0.1055144342703846,1.6279298499567527,0.05371113061527496,0.29534347960400686,90.0,42.0,0.4666666666666667,0.0,0.0,50.0,288.5875332758128,166.0150352537065,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,62.66769359418085,65.97055611329651,62.933788354918185,68.13856097340157,6.400474894960805,3.8333351425768334,0.4418346629460781,232.4920063085217,56.061998168549046,166.08828643141692,185.49032518142963,1.0579820063461791,0.017151763425521514,0.10979371254485153,1.5809708735283157,0.05141193686774529,0.30575520102573905,91.0,40.0,0.43956043956043955,0.0,0.0,50.0,288.55400447707075,166.53012109436298,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,63.700347162438156,67.33727044166406,64.0253625888541,69.09968417433466,6.5037083610085595,3.7324579019827064,0.4417768248533833,232.03889346632684,28.003581884740793,161.73491661200322,161.28646297054777,1.0528002647339338,0.011686740049632416,0.113031843660587,1.522346127285558,0.04613459204987876,0.31737338435985385,91.0,40.0,0.43956043956043955,0.1,0.0,32.9572992104202,260.04247535106765,162.1766934368566,False,False,0.0,0.0,False,0.0,1,0,1,True
31,65,0.35,62.342428180604394,65.65824506553895,66.20775094094024,67.12385095373763,6.710175293104069,3.530703420794452,0.4295320836102614,230.94381660316492,26.867069900540525,163.0260310384403,161.83596884594905,1.0523585680779526,0.010415709228296289,0.12106537016544879,1.1250274520826167,0.040051720662859724,0.4627397222674269,88.0,88.0,1.0,0.0,1.0,32.9572992104202,257.81088650370543,163.45556312205056,False,False,0.0,0.0,False,0.0,0,0,0,True
32,68,0.31999999999999995,65.15158419362412,68.38073373600895,68.69753934765308,69.71642725890939,7.019875691247333,3.2280716990120704,0.4558820432886599,224.4217180497739,25.687633418882587,161.9710623402524,162.15277445759318,1.0526902507013765,0.010027645038419953,0.1282949987673991,1.1294192424168126,0.05117691503266002,0.3821818846660336,88.0,88.0,1.0,0.0,0.0,29.824461771891453,250.10935146865648,162.42694438354104,False,False,0.0,0.0,False,0.0,1,1,0,True
33,67,0.32999999999999996,65.59086999450368,68.97333685965222,67.8676098787488,70.17722880697652,6.916642225199578,3.3289489396061978,0.4699347382298613,223.009504537315,24.502174197069287,160.7430569735512,161.04704747668978,1.05212665095362,0.00915010257141724,0.13156807961773462,1.1193393957649413,0.04223865822414772,0.36945927705575193,89.0,89.0,1.0,0.0,0.0,29.824461771891453,247.51167873438428,161.21299171178106,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,65.61971294661649,69.15762929312467,67.03768040984451,70.26290592667364,6.813408759151824,3.4298261802003247,0.4728268586211519,221.61868847064207,23.31763126561092,159.5400507453719,158.92709859340962,1.0508277568583597,0.007850657598425381,0.13164367521887935,1.0984705183003123,0.027565696559210484,0.37035392463755346,89.0,89.0,1.0,0.0,0.0,29.824461771891453,244.93631973625298,160.01287760399305,False,False,0.0,0.0,False,0.0,0,0,0,True
35,66,0.33999999999999997,66.68226094112435,70.22918197253124,67.34432048871906,71.2836356344027,6.813408759151823,3.4298261802003247,0.4686723706248417,220.15281382351287,22.118464589008585,158.18220486843018,156.04223710959744,1.0491632750152637,0.006383960253431309,0.12973115922582437,1.050509248072454,0.02803825474371351,0.3804235355449558,89.0,89.0,1.0,0.0,0.0,29.824461771891453,242.27127841252147,158.650877239055,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,68.00622127285193,71.5374030884948,68.43589472265498,72.55732527173625,6.916642225199578,3.3289489396061978,0.4644083933594729,218.6066125575615,20.90036256315627,156.57269319037982,152.9407287437576,1.0475331628415216,0.004992637332255434,0.12745581741354708,0.9903632759506005,0.03747649026389236,0.39166062824808445,90.0,90.0,1.0,0.0,0.0,29.824461771891453,239.50697512071778,157.0371015837393,False,False,0.0,0.0,False,0.0,0,0,0,True
37,68,0.31999999999999995,68.36966597806676,71.93417478760001,69.39548347468204,72.92074993666495,7.019875691247332,3.2280716990120704,0.46174258372502774,217.03052681630743,20.267562900350438,155.446011522588,150.40203743083964,1.046084662496824,0.0037897479338439453,0.125173097569223,0.9432490796526339,0.0301118925695306,0.39921193438516445,91.0,91.0,1.0,0.0,0.0,29.824461771891453,237.29808971665787,155.90775410631304,False,False,0.0,0.0,False,0.0,0,0,0,True
38,68,0.31999999999999995,69.04345248013402,72.75319473469405,69.39548347468204,73.7261890779951,7.019875691247332,3.2280716990120704,0.4596218909314842,215.55693546270632,19.729547516417433,154.45035333651953,147.04432617082765,1.044884308897963,0.0028214737372499908,0.12306784677810725,0.8849700248013127,0.03146732123154036,0.41122453583963897,90.0,90.0,1.0,0.0,0.0,29.824461771891453,235.28648297912375,154.909975227451,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,71.33036308784915,74.82902631346921,71.48911380497452,75.82852731693066,7.226342623342843,3.026317217823816,0.46035998328687433,213.86914291987168,19.176602342277704,152.84720224108753,143.70441366233294,1.0442717607349556,0.00236484006978781,0.12166567312416181,0.8126598189142825,0.04943591916180878,0.42904972965591465,91.0,91.0,1.0,0.0,0.0,29.824461771891453,233.04574526214938,153.3075622243744,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,72.7019855330025,76.11987157070232,72.6363191847587,77.1696180452033,7.329576089390599,2.9254399772296886,0.46169678637447076,212.1172343972182,18.613796512447923,150.75820263969644,140.22086127638934,1.0442180628151685,0.002424171263872488,0.12061004729372193,0.7364668243451123,0.04895496711526872,0.4450453209755745,91.0,91.0,1.0,0.0,0.0,29.824461771891453,230.73103090966612,151.2198994260709,False,False,0.0,0.0,False,0.0,0,0,0,True
41,74,0.26,75.76581915074658,78.97806443328227,75.73022179989181,80.136086650807,7.639276487533863,2.6228082554473073,0.45398813077111866,203.3966915650935,18.02883548164781,148.7946236128347,136.9730186429989,1.0446064393682095,0.0029111999369330066,0.11963786866166057,0.650408236241723,0.0695969093739352,0.46811011157369675,90.0,90.0,1.0,0.0,0.0,25.731192828470167,221.4255270467413,149.2486117436058,False,False,0.0,0.0,False,0.0,1,1,0,True
42,75,0.25,77.1991615317115,80.29378290798078,76.82179603382772,81.57605518066279,7.742509953581617,2.52193101485318,0.46456099333811385,187.26714930990005,17.43225281370486,146.40310913278935,133.50103176884588,1.0456220437792303,0.003962118143696602,0.11915042060022726,0.5674119030625075,0.06048515320333585,0.48451628299908245,91.0,91.0,1.0,0.0,0.0,17.277692915918927,204.6994021236049,146.86767012612748,False,False,0.0,0.0,False,0.0,2,2,0,True
43,77,0.22999999999999998,78.34741076809516,81.20602048539878,78.47212841685464,82.63004024272377,7.948976885677128,2.3201765336649256,0.4732850701552964,184.821614533065,16.826360377005045,143.949163268145,130.76713970030175,1.0471836089752318,0.005477373701709931,0.11935034160049328,0.5128161830381224,0.049076810443896876,0.49460081624326085,94.0,94.0,1.0,0.0,0.0,17.277692915918927,201.64797491007005,144.4224483383003,False,False,0.0,0.0,False,0.0,0,0,0,True
44,78,0.21999999999999997,79.39000897684157,82.08223380097054,79.60869796463346,83.67442885045693,8.052210351724883,2.219299293070798,0.47918830674300783,175.87014909003037,16.210958432253896,141.33833240386545,128.29360386396465,1.0489382820252522,0.007203549002477927,0.119355959120984,0.4633269582082809,0.041662463375225216,0.5035151478837558,95.0,95.0,1.0,0.0,0.0,13.403851530175679,192.08110752228427,141.81752071060845,False,False,0.0,0.0,False,0.0,1,1,0,True
45,79,0.20999999999999996,80.56900200934638,83.10480550878677,80.66515260094616,84.88455212835791,8.155443817772637,2.1184220524766713,0.5508259865501548,173.30070746744755,15.584670944330943,138.4288454042637,125.85395095612408,1.0507768598746234,0.009022570616303294,0.11923325929793734,0.41471052957471777,0.038901497673281785,0.5127619391145346,94.0,94.0,1.0,0.0,0.0,13.403851530175679,188.8853784117785,138.97967139081388,False,False,0.0,0.0,False,0.0,0,0,0,True
46,81,0.18999999999999995,82.64361329560998,84.86040018676579,82.67255287895838,86.84444233707495,8.361910749868148,1.9166675712884167,0.6533395224323422,170.59409645152155,14.941959815870055,135.84611144104028,123.66610364831666,1.0525517496598347,0.010785534713415191,0.1190978327059958,0.3659483320404838,0.04608045540375173,0.5266877435321171,94.0,94.0,1.0,0.0,0.0,13.403851530175679,185.53605626739161,136.4994509634726,False,False,0.0,0.0,False,0.0,0,0,0,True
47,83,0.17000000000000004,85.0036361477613,87.1398227707068,84.8336187139307,89.3748127610293,8.568377681963657,1.7149130901001624,0.6565243051335674,167.90253988121745,14.278212304715794,132.84378127393717,121.35989959154055,1.0545714418609102,0.012801574059668419,0.11885980832770693,0.3090024078308201,0.05653717762982887,0.5432632042076356,92.0,92.0,1.0,0.0,0.0,13.403851530175679,182.18075218593324,133.50030557907073,False,False,0.0,0.0,False,0.0,0,0,0,True
48,87,0.13,88.5887175155809,90.35799579098037,88.83516457671588,92.91215586799437,8.981311546154677,1.3114041277236537,0.7230229773793586,165.16637511057587,13.585404704860247,130.62805471912242,119.83706837727607,1.0569243041167895,0.015143712100371177,0.11862031508120133,0.2562639500198095,0.07350714932913098,0.558143545617638,95.0,95.0,1.0,0.0,0.0,13.403851530175679,178.75177981543612,131.3510776965018,False,False,0.0,0.0,False,0.0,0,0,0,True
49,87,0.13,89.60974047759747,91.3026267846047,89.05105391211893,94.15743464444733,8.981311546154677,1.3114041277236537,0.7839045772310025,162.59713764649962,12.88019996523372,126.90547592509691,117.58549550479032,1.0594533122774268,0.017703843500944515,0.11782540663891523,0.1991689274681067,0.05666195311984672,0.568990687025237,93.0,93.0,1.0,0.0,0.0,13.403851530175679,175.47733761173333,127.68938050232791,False,False,0.0,0.0,False,0.0,0,0,0,True
50,91,0.08999999999999997,92.37591581282057,93.62821487914547,92.77369410832449,96.85959034009001,9.394245410345695,0.9078951653471448,0.8264411800443292,159.88755386380984,12.151174864595385,125.07704884932488,116.73097473396933,1.062331089410903,0.02057588341332144,0.11729813840169498,0.1631561107732671,0.06186831708250704,0.5791571238524795,94.0,94.0,1.0,0.0,0.0,13.403851530175679,172.03872872840523,125.90349002936921,False,False,0.0,0.0,False,0.0,0,0,0,True
51,94,0.06000000000000005,94.95588115532814,95.79596682260163,96.01905050959238,99.41647010504306,9.703945808488958,0.6052634435647632,0.8493910887011282,157.077092533623,11.399305852036694,123.5611213675317,116.9540584209601,1.0651090207587148,0.023384995137019658,0.1164507906168433,0.13264450732988667,0.0628516482642902,0.586924300336149,96.0,96.0,1.0,0.0,0.0,13.403851530175679,168.47639838565968,124.41051245623282,False,False,0.0,0.0,False,0.0,0,0,0,True
52,96,0.040000000000000036,97.80534285723289,98.21677785484226,97.94207494821225,102.25408142289108,9.910412740584471,0.4035089623765088,0.9756422952307383,154.30037931726906,10.622105401581683,122.63240262600931,116.67935551433007,1.0680439186352029,0.026324240620053764,0.11572645654960514,0.09919247461214294,0.06550095764960455,0.5964748393277369,95.0,95.0,1.0,0.0,0.0,13.403851530175679,164.92248471885074,123.60804492124005,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,100.18883366290905,100.35220715020047,101.15959541949726,104.82010456495188,10.220113138727735,0.1008772405941272,0.935048524266578,151.4796990816345,9.82129724884664,123.04655625651539,117.48674378362688,1.0710874767970013,0.02936520615905609,0.1150213149397874,0.07303173119651445,0.06345653664512813,0.6012235224464965,97.0,97.0,1.0,0.0,0.0,13.403851530175679,161.30099633048113,123.98160478078196,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.63525161202037,101.45629393978356,102.09243219965808,106.31582071043043,10.32334660477549,0.0,0.8626782245159492,148.62116491557478,9.004810322388568,123.66441168047763,118.12288204350142,1.074240999131098,0.03247250470381111,0.11462879865724884,0.05204256817721793,0.05083733849629921,0.6024972442364158,98.0,98.0,1.0,0.0,0.0,13.403851530175679,157.62597523796336,124.52708990499357,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,100.70975998700163,100.2096294000954,100.02211710815723,105.34243660338572,10.11687967267998,0.2017544811882544,0.884786381442062,138.9495436767072,8.191586479010907,122.66282618791172,117.93536975156327,1.0774202969214057,0.03558186629826991,0.11443295771049705,0.03751537091121485,0.019003982694116885,0.5978125064200185,95.0,95.0,1.0,0.0,0.0,9.31743775659708,147.14113015571812,123.54761256935379,False,False,0.0,0.0,False,0.0,1,1,0,True
56,99,0.010000000000000009,101.50735914228311,100.91997710660011,100.87879854892776,106.41259634436324,10.220113138727733,0.1008772405941272,0.9496051620697326,136.21912537068795,7.365944140182512,122.98341306692576,117.89419119389093,1.080542041224324,0.03862213853479339,0.11433823803955538,0.02856529507198031,0.01925478401826002,0.5982383212502315,97.0,97.0,1.0,0.0,0.0,9.31743775659708,143.58506951087045,123.9330182289955,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,101.24254775190226,100.59930256253153,101.00845783205054,106.38654377549945,10.220113138727733,0.1008772405941272,0.9826002312199582,133.64417746483804,6.536615291429807,122.66234922277641,118.30334646340995,1.0834086079811187,0.041453373994399835,0.11374068011726698,0.02252649231161038,0.009809499972736531,0.5949642721033406,96.0,96.0,1.0,0.0,0.0,9.31743775659708,140.18079275626783,123.64494945399638,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,101.76566151626572,100.92592149305301,100.98170586018429,107.01261291056731,10.220113138727733,0.1008772405941272,0.9504906250845802,131.05859518379813,5.698855525572409,122.97226132665685,118.35913083054125,1.0860280821613564,0.04403335972181395,0.11332745969160009,0.014158371326511867,0.009593131788963493,0.59600186712449,96.0,96.0,1.0,0.0,0.0,9.31743775659708,136.75745070937054,123.92275195174143,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,101.38122862140946,100.46436538004482,100.86927199414612,106.7780064738745,10.220113138727735,0.1008772405941272,0.9974232629120909,128.65326854119886,4.859682048236995,122.4850855580436,118.76403744464257,1.0884419628093236,0.046409439514522366,0.11302947813543232,0.014091766557706836,0.006556128239678112,0.5937432540968977,96.0,96.0,1.0,0.0,0.0,9.31743775659708,133.51295058943586,123.48250882095569,False,False,0.0,0.0,False,0.0,0,0,0,True
