,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
119,98,0.020000000000000018,94.33112171256971,106.43495805391998,109.43376748633051,103.00406523853694,9.439282501067721,0.4309058477585544,0.0,95.41328655973484,0.0,184.31195764514146,108.37501396473375,0.9960684090990422,0.12328759982745392,0.11356188430903749,-0.016302853640003244,0.009998073180579197,0.6604727116338587,104.0,28.0,0.2692307692307692,0.0,0.0,12.952999874203925,95.41328655973484,184.31195764514146,False,False,0.0,0.0,False,0.0,0,0,0,True
120,99,0.010000000000000009,95.27426599962754,106.76413456493465,110.37223773175675,103.31254470049475,9.53560171026229,0.2154529238792772,0.0,95.24984404952522,0.0,183.76385690816198,111.98311713155587,0.9958677920755484,0.12308636827247246,0.11337508843507448,0.020352478388591205,0.003632327656129386,0.6459351440751522,104.0,30.0,0.28846153846153844,0.0,0.0,12.952999874203925,95.24984404952522,183.76385690816198,False,False,0.0,0.0,False,0.0,0,0,0,True
121,98,0.020000000000000018,94.11244944386553,105.47949117394413,109.45509000344435,102.0331103353857,9.439282501067721,0.4309058477585544,0.0,94.84699601443182,0.0,183.4760087954816,115.9587159610561,0.9953699174274335,0.12256044635618087,0.11304632430210644,0.057606822521569435,0.01329273035785199,0.627693760766822,105.0,32.0,0.3047619047619048,0.0,0.0,12.952999874203925,94.84699601443182,183.4760087954816,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,95.11462942708498,107.03844835690478,110.4609957535504,103.46725392855542,9.53560171026229,0.2154529238792772,0.0,94.98870380490473,0.0,183.49835652651294,119.38126335770176,0.9945974816194442,0.12170931681261181,0.1128777606787494,0.08689800258653212,0.007089436906734847,0.620244799142907,106.0,30.0,0.2830188679245283,0.0,0.0,12.952999874203925,94.98870380490473,183.49835652651294,False,False,0.0,0.0,False,0.0,0,0,0,True
123,97,0.030000000000000027,93.3754783674549,105.88873626473054,108.31451910662507,102.26180483600487,9.342963291873152,0.6463587716378316,0.0,95.42814720271856,0.0,184.23309745491395,121.8070461995963,0.9936003721540742,0.12060901359054572,0.1125986061456251,0.10851232606417271,0.007042816983716604,0.6089793008310831,103.0,29.0,0.2815533980582524,0.0,0.0,12.952999874203925,95.42814720271856,184.23309745491395,False,False,0.0,0.0,False,0.0,0,0,0,True
124,97,0.030000000000000027,93.34392394495018,105.500252055178,108.31451910662507,101.77177118848576,9.342963291873152,0.6463587716378316,0.0,95.41624711487164,0.0,184.527794974234,124.62131325104339,0.9924574859765289,0.11933187825727827,0.11244601733799184,0.13413366395292048,0.007739062461911232,0.599843442997868,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.41624711487164,184.527794974234,False,False,0.0,0.0,False,0.0,0,0,0,True
125,98,0.020000000000000018,94.26518429892663,106.46819741504439,109.22967411325965,102.56525294241439,9.439282501067721,0.4309058477585544,0.0,95.39550890647925,0.0,184.61491797975182,127.38278994925867,0.9911394289575324,0.11784472392013035,0.11241632172748733,0.16040214586585694,0.004815337922074935,0.5928738790766246,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.39550890647925,184.61491797975182,False,False,0.0,0.0,False,0.0,0,0,0,True
126,97,0.030000000000000027,93.35401457605344,106.04641233111474,108.31451910662507,102.00411392962046,9.342963291873152,0.6463587716378316,0.0,95.60533094374188,0.0,185.13524732805004,129.65089672476904,0.9896206573014185,0.11614489447613467,0.11221275274759902,0.17801334879624242,0.003106751270127402,0.5857719071009172,105.0,30.0,0.2857142857142857,0.0,0.0,12.952999874203925,95.60533094374188,185.13524732805004,False,False,0.0,0.0,False,0.0,0,0,0,True
127,97,0.030000000000000027,93.35162607077204,105.75445866311162,108.31451910662507,101.55188541070724,9.342963291873152,0.6463587716378316,0.0,95.3687200850493,0.0,185.36635486730063,132.2109571682825,0.9879959074147393,0.1143129523879832,0.11213745749143353,0.19948764733588997,0.004614538009127813,0.5784611181831554,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.3687200850493,185.36635486730063,False,False,0.0,0.0,False,0.0,0,0,0,True
128,97,0.030000000000000027,93.32721574181504,106.07145723111394,108.31451910662507,101.6644229487678,9.342963291873152,0.6463587716378316,0.0,95.26521497531256,0.0,185.8432204145597,134.45401904379364,0.9862361298188903,0.11231633105800451,0.11218430636200664,0.21591421735930302,0.0034507075405416808,0.5746564765619879,105.0,31.0,0.29523809523809524,0.0,0.0,12.952999874203925,95.26521497531256,185.8432204145597,False,False,0.0,0.0,False,0.0,0,0,0,True
129,98,0.020000000000000018,94.29043127786531,107.09605175906714,109.22967411325965,102.43726011690167,9.439282501067721,0.4309058477585544,0.0,95.08878448283807,0.0,186.0736326503025,136.58764139798615,0.9843829898772615,0.11020260944079514,0.11235000638551175,0.23380667896590687,0.00994894470079146,0.5698638665075088,106.0,30.0,0.2830188679245283,0.0,0.0,12.952999874203925,95.08878448283807,186.0736326503025,False,False,0.0,0.0,False,0.0,0,0,0,True
130,97,0.030000000000000027,93.40386851782483,106.90114159565117,108.31451910662507,102.03541194250303,9.342963291873152,0.6463587716378316,0.0,95.2750699599146,0.0,186.81639121554437,138.00101890896008,0.9824025864087254,0.10796042760824125,0.11232538299590529,0.24130795484284864,0.005393711660715549,0.5663941001930495,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,95.2750699599146,186.81639121554437,False,False,0.0,0.0,False,0.0,0,0,0,True
131,97,0.030000000000000027,93.4097742207722,106.8200383918102,108.31451910662507,101.73554826124779,9.342963291873152,0.6463587716378316,0.0,95.15861098072324,0.0,187.2598412446938,139.49549962377495,0.9804020369082295,0.10568459391061036,0.11241354819345008,0.2510071083564033,0.004628962849859832,0.5630692987233046,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,95.15861098072324,187.2598412446938,False,False,0.0,0.0,False,0.0,0,0,0,True
132,97,0.030000000000000027,93.40872121129458,107.28295441172988,108.31451910662507,101.94430413747025,9.342963291873152,0.6463587716378316,0.0,95.25006981110022,0.0,187.93524758942584,140.52706431867017,0.9783638411763936,0.10335596132177789,0.11260495444660795,0.25476486706472123,0.00649846004651803,0.5630786122834059,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.25006981110022,187.93524758942584,False,False,0.0,0.0,False,0.0,0,0,0,True
133,97,0.030000000000000027,93.41905544633502,107.52017758667502,108.31451910662507,101.93382630977317,9.342963291873152,0.6463587716378316,0.0,95.32220169918605,0.0,188.56990839238023,141.32140583862022,0.9763349276611016,0.10102843096186609,0.1128922410156204,0.2566714495655392,0.006695756250794901,0.5627827500071928,103.0,29.0,0.2815533980582524,0.0,0.0,12.952999874203925,95.32220169918605,188.56990839238023,False,False,0.0,0.0,False,0.0,0,0,0,True
134,98,0.020000000000000018,94.39282501067721,108.57829786974418,109.22967411325965,102.69752590958835,9.439282501067721,0.4309058477585544,0.0,95.30456862446009,0.0,188.87767680134706,141.9727820821357,0.9743289710089291,0.09871853541597575,0.11326326613356312,0.2608654195414529,0.01216209498825729,0.561367777014294,102.0,29.0,0.28431372549019607,0.0,0.0,12.952999874203925,95.30456862446009,188.87767680134706,False,False,0.0,0.0,False,0.0,0,0,0,True
135,97,0.030000000000000027,93.42963291873153,108.19091521738595,108.31451910662507,102.09990038878378,9.342963291873152,0.6463587716378316,0.0,95.53308207801746,0.0,189.46978710649734,142.09638597137484,0.9723032137787865,0.09640556331647918,0.11339598445960562,0.25813099148565005,0.00582404693276773,0.5601997229478363,102.0,28.0,0.27450980392156865,0.0,0.0,12.952999874203925,95.53308207801746,189.46978710649734,False,False,0.0,0.0,False,0.0,0,0,0,True
136,97,0.030000000000000027,93.42963291873153,108.1411108228562,108.31451910662507,101.82528122635685,9.342963291873152,0.6463587716378316,0.0,95.49068700048642,0.0,189.80203470814442,142.26979425514372,0.9703356512296951,0.09415149848165165,0.11359545681514696,0.2572139916200421,0.004767153294226717,0.5600183725976807,102.0,28.0,0.27450980392156865,0.0,0.0,12.952999874203925,95.49068700048642,189.80203470814442,False,False,0.0,0.0,False,0.0,0,0,0,True
137,97,0.030000000000000027,93.42963291873153,108.47712463291448,108.31451910662507,101.91562467562603,9.342963291873152,0.6463587716378316,0.0,95.53794695541222,0.0,190.26220754691582,142.10718872885434,0.9684104193729357,0.09193921591037932,0.11385087443664521,0.25231105560781,0.005544274386986643,0.5621220726978601,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.53794695541222,190.26220754691582,False,False,0.0,0.0,False,0.0,0,0,0,True
138,97,0.030000000000000027,93.42963291873153,108.65825130427707,108.31451910662507,101.86542787881659,9.342963291873152,0.6463587716378316,0.0,95.53577752685617,0.0,190.67285749594944,141.76345653120228,0.9665576291508758,0.08980372624246039,0.11415326535116901,0.24617052456194188,0.005307694519733763,0.5640465240987528,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.53577752685617,190.67285749594944,False,False,0.0,0.0,False,0.0,0,0,0,True
139,97,0.030000000000000027,93.42963291873153,108.9808732615725,108.31451910662507,101.95434360439428,9.342963291873152,0.6463587716378316,0.0,95.62248859641325,0.0,191.17382893073096,141.09710237625487,0.9647851058101686,0.08775494905904468,0.11449129142509336,0.2368478567070115,0.005921615704332819,0.5673150572020706,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.62248859641325,191.17382893073096,False,False,0.0,0.0,False,0.0,0,0,0,True
140,98,0.020000000000000018,94.39282501067721,110.05442008285621,109.22967411325965,102.75368043707876,9.439282501067721,0.4309058477585544,0.0,95.66588614707935,0.0,191.3987581448581,140.27235640665828,0.9631158598159173,0.08582003981444519,0.11485436912680033,0.2301426597790087,0.012122837964721024,0.5693972433195591,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.66588614707935,191.3987581448581,False,False,0.0,0.0,False,0.0,0,0,0,True
141,97,0.030000000000000027,93.42963291873153,109.64269551324256,108.31451910662507,102.18420169488091,9.342963291873152,0.6463587716378316,0.0,95.9845680279108,0.0,191.9505846265518,138.94418000004083,0.9615030192066987,0.08397390245587481,0.11491538411651614,0.21646393428148433,0.004037302446193567,0.5717254538476471,103.0,28.0,0.27184466019417475,0.0,0.0,12.952999874203925,95.9845680279108,191.9505846265518,False,False,0.0,0.0,False,0.0,0,0,0,True
142,97,0.030000000000000027,93.42963291873153,109.39864444066617,108.31451910662507,101.78659966073523,9.342963291873152,0.6463587716378316,0.0,95.91082267264724,0.0,192.1357726365128,137.86005466599974,0.9600242402196573,0.08227755575646004,0.11499312292064658,0.2070548543226937,0.002603536103924452,0.5739561824409289,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,95.91082267264724,192.1357726365128,False,False,0.0,0.0,False,0.0,0,0,0,True
143,97,0.030000000000000027,93.42963291873153,109.65672433802737,108.31451910662507,101.86698631066032,9.342963291873152,0.6463587716378316,0.0,95.91626648058735,0.0,192.48007463830203,136.51784943459745,0.9586433382377217,0.08069059844319634,0.11508121809961769,0.19425606914785715,0.0029136436801765735,0.578862757004535,103.0,29.0,0.2815533980582524,0.0,0.0,12.952999874203925,95.91626648058735,192.48007463830203,False,False,0.0,0.0,False,0.0,0,0,0,True
144,97,0.030000000000000027,93.42963291873153,109.81252291548341,108.31451910662507,101.86549034458704,9.342963291873152,0.6463587716378316,0.0,95.92030271971923,0.0,192.85892599708512,135.01984562573912,0.9573851751151272,0.07924170369957836,0.11517757229915669,0.18000842183951146,0.00323716745787326,0.5839063430918584,103.0,30.0,0.2912621359223301,0.0,0.0,12.952999874203925,95.92030271971923,192.85892599708512,False,False,0.0,0.0,False,0.0,0,0,0,True
145,97,0.030000000000000027,93.42963291873153,109.93986612868329,108.31451910662507,101.85215670778348,9.342963291873152,0.6463587716378316,0.0,95.91107086302637,0.0,193.25039462826655,133.39449860368086,0.9562588665045311,0.07794176688667812,0.11527888518424588,0.16479121634003727,0.003288648260934736,0.5892943559248471,103.0,30.0,0.2912621359223301,0.0,0.0,12.952999874203925,95.91107086302637,193.25039462826655,False,False,0.0,0.0,False,0.0,0,0,0,True
146,97,0.030000000000000027,93.42963291873153,110.05516047787282,108.31451910662507,101.84305936681649,9.342963291873152,0.6463587716378316,0.0,95.89259175727047,0.0,193.65592897158095,131.65385723243315,0.9552695974747566,0.07679723618381869,0.11538175625197641,0.1487530853721264,0.0032590553467971026,0.5950695116907916,103.0,30.0,0.2912621359223301,0.0,0.0,12.952999874203925,95.89259175727047,193.65592897158095,False,False,0.0,0.0,False,0.0,0,0,0,True
147,97,0.030000000000000027,93.42963291873153,110.15898705674455,108.31451910662507,101.8394015188692,9.342963291873152,0.6463587716378316,0.0,95.87015473743173,0.0,194.07968643238434,129.80938928231367,0.9544213143839521,0.07581313495960311,0.11548302489984917,0.1320061406047178,0.0031705928195416683,0.6012169841652069,103.0,30.0,0.2912621359223301,0.0,0.0,12.952999874203925,95.87015473743173,194.07968643238434,False,False,0.0,0.0,False,0.0,0,0,0,True
148,97,0.030000000000000027,93.42963291873153,110.24667436640514,108.31451910662507,101.83739666077857,9.342963291873152,0.6463587716378316,0.0,95.84534852424044,0.0,194.52251139187211,127.87723402253361,0.9537170466530587,0.0749934094891519,0.11557987446585358,0.11470866058953462,0.0030077651842161292,0.6076862998016656,103.0,31.0,0.30097087378640774,0.0,0.0,12.952999874203925,95.84534852424044,194.52251139187211,False,False,0.0,0.0,False,0.0,0,0,0,True
149,97,0.030000000000000027,93.4146656958419,110.30197102092202,108.31451910662507,101.82240553891626,9.342963291873152,0.6463587716378316,0.0,95.82011560554308,0.0,194.97150257827423,125.88978210823667,0.9531585666632051,0.07434053228302781,0.11566984677552038,0.0972125302777039,0.0028211823275614595,0.6143250390360648,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.82011560554308,194.97150257827423,False,False,0.0,0.0,False,0.0,0,0,0,True
150,98,0.020000000000000018,94.36218974784528,111.24496190142713,109.22967411325965,102.64341349199458,9.439282501067721,0.4309058477585544,0.0,95.78709056717214,0.0,195.20572171895543,123.87449432006922,0.9527448854388026,0.07385379325751953,0.11575073225253084,0.08379578123700063,0.00935313390278784,0.6206696532594799,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.78709056717214,195.20572171895543,False,False,0.0,0.0,False,0.0,0,0,0,True
151,97,0.030000000000000027,93.4205816111976,110.66771111394095,108.31451910662507,102.08561279918693,9.342963291873152,0.6463587716378316,0.0,96.01820299306534,0.0,195.80826660585575,121.5213023127533,0.9524175017525568,0.07349424847941496,0.11550225879624898,0.06372113853648562,0.001989282097550618,0.6265245254858838,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,96.01820299306534,195.80826660585575,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,93.40134402326854,110.2742518376123,108.31451910662507,101.71583964219715,9.342963291873152,0.6463587716378316,0.0,95.90253268368886,0.0,196.09973850588096,119.56156958176607,0.9522520217088462,0.07331952255664771,0.11525828182008342,0.048534365638156364,0.003985656579288105,0.6319052746001181,104.0,31.0,0.2980769230769231,0.0,0.0,12.952999874203925,95.90253268368886,196.09973850588096,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,94.33446516157059,111.14298102336454,109.54584074691583,102.5239148893375,9.439282501067721,0.4309058477585544,0.0,95.77907192822708,0.0,196.2368171727882,117.96442930531737,0.9522076961635548,0.0732831655566613,0.11502171834757702,0.029975957561466444,0.00613275466043986,0.641883735255825,103.0,31.0,0.30097087378640774,0.0,0.0,12.952999874203925,95.77907192822708,196.2368171727882,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,94.34852617112617,111.37231043543976,109.50084543307293,102.75556934718658,9.439282501067721,0.4309058477585544,0.0,95.87119984916836,0.0,196.51525802558376,116.09296430295053,0.9523177370890664,0.07341325733991233,0.11486130783101386,0.009584888718449567,0.005678860835135103,0.6504866553726268,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,95.87119984916836,196.51525802558376,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,94.36083198269395,111.26964156851417,109.43376748633051,102.6957859859022,9.439282501067721,0.4309058477585544,0.0,95.89273458248395,0.0,196.66482557852584,114.2570902207669,0.9525921602274137,0.07372370138042175,0.11477568593909425,-0.007575278261659807,0.0029386956338510323,0.6572654741903586,104.0,29.0,0.27884615384615385,0.0,0.0,12.952999874203925,95.89273458248395,196.66482557852584,False,False,0.0,0.0,False,0.0,0,0,0,True
156,99,0.010000000000000009,95.18843677876704,111.36795554131966,110.47163158555577,102.83540545271184,9.53560171026229,0.2154529238792772,0.0,95.34576738503634,0.0,196.36795826941483,113.36076626500301,0.9529993988633467,0.07418292713503478,0.11473470342801725,-0.011447742750400586,0.0028467269850225244,0.6590044827209851,106.0,37.0,0.3490566037735849,0.0,0.0,12.952999874203925,95.34576738503634,196.36795826941483,False,False,0.0,0.0,False,0.0,0,0,0,True
157,98,0.020000000000000018,94.01205436047853,110.532565615478,109.23920066804129,102.12143450084704,9.439282501067721,0.4309058477585544,0.0,95.13319621445588,0.1475501015278422,196.77104755039548,112.06740131756632,0.9534145190685548,0.07466992940664723,0.11446471171707445,-0.01637721859382902,0.006017708546177069,0.6592745592922464,106.0,34.0,0.32075471698113206,0.0,0.0,12.952999874203925,95.28074631598372,196.77104755039548,False,False,0.0,0.0,False,0.0,0,0,0,True
158,99,0.010000000000000009,95.13173159347801,111.92764656205678,110.52843430574569,103.47685187362798,9.53560171026229,0.2154529238792772,0.0,95.27204713987882,0.0,196.90903051222418,110.66818906125525,0.9538481946292157,0.07519658012759582,0.11409863371899104,-0.031673225006279726,0.009373605162974167,0.6700025807714602,106.0,30.0,0.2830188679245283,0.0,0.0,12.952999874203925,95.27204713987882,196.90903051222418,False,False,0.0,0.0,False,0.0,0,0,0,True
159,98,0.020000000000000018,94.07431677631149,110.40369173171972,109.55647657892119,102.14641494772654,9.439282501067721,0.4309058477585544,0.0,95.02099692136463,0.0,197.1550606643008,109.82097390845671,0.9543941882529996,0.0758492896994567,0.11375779756659014,-0.03911131466343334,0.008090199585223478,0.6693093738495328,107.0,32.0,0.29906542056074764,0.0,0.0,12.952999874203925,95.02099692136463,197.1550606643008,False,False,0.0,0.0,False,0.0,0,0,0,True
160,99,0.010000000000000009,95.20698144371423,111.98835925178653,110.37223773175675,103.69221485314233,9.53560171026229,0.2154529238792772,0.0,95.29813906927363,0.0,197.7014113702728,108.20485238842696,0.9549996935240179,0.07655876867935832,0.11352938645815014,-0.050884280659669254,0.009817765159886289,0.6799343344383006,107.0,29.0,0.27102803738317754,0.0,0.0,12.952999874203925,95.29813906927363,197.7014113702728,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,93.9475647745648,110.0589358931442,109.36885995116408,102.00098368696956,9.439282501067721,0.4309058477585544,0.0,95.02883327591047,0.1660368532859744,197.91682164054188,107.51477644644686,0.9556715689377612,0.07736292383515486,0.11308364781733274,-0.052766024595259496,0.011424309390414743,0.6757103120865704,105.0,32.0,0.3047619047619048,0.0,0.0,12.952999874203925,95.19487012919645,197.91682164054188,False,False,0.0,0.0,False,0.0,0,0,0,True
162,99,0.010000000000000009,95.09301009596723,111.639905350001,110.46135635900328,103.56197232683692,9.53560171026229,0.2154529238792772,0.0,95.2898314930109,0.032170452044038234,198.14596075549284,106.33622745544915,0.9563506442285009,0.07817450532732842,0.11270217153635473,-0.06501587574332963,0.007981261775506041,0.6866201224353091,105.0,29.0,0.2761904761904762,0.0,0.0,12.952999874203925,95.32200194505494,198.14596075549284,False,False,0.0,0.0,False,0.0,0,0,0,True
163,99,0.010000000000000009,95.15657589364712,111.53192397991327,110.57633110482762,103.56786881399802,9.53560171026229,0.2154529238792772,0.0,95.4973985227689,0.0,198.241025982474,105.38063458036349,0.9571149628371753,0.07908141554085062,0.11235769893208156,-0.07729549637661852,0.00444129851837371,0.692242457888091,105.0,28.0,0.26666666666666666,0.0,0.0,12.952999874203925,95.4973985227689,198.241025982474,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,93.93549167294148,109.58116757592438,109.23920066804129,101.86577110789831,9.439282501067721,0.4309058477585544,0.0,95.10818885301802,0.12427321029872207,198.1610667039535,105.03866767248039,0.9579746241729028,0.0800840934390821,0.11215752758332652,-0.07214001991698522,0.015096219437237154,0.6855170206559893,106.0,32.0,0.3018867924528302,0.0,0.0,12.952999874203925,95.23246206331675,198.1610667039535,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,95.0681428692089,111.23115309315162,110.25726298593241,103.50696934914667,9.53560171026229,0.2154529238792772,0.0,95.34033990542379,0.0,198.32426833838394,104.0647775652612,0.9587709176582001,0.08102813269670643,0.11190693339243153,-0.0751216089146844,0.0064889668403065245,0.6925195513280765,106.0,29.0,0.27358490566037735,0.0,0.0,12.952999874203925,95.34033990542379,198.32426833838394,False,False,0.0,0.0,False,0.0,0,0,0,True
166,99,0.010000000000000009,95.2056176355936,111.26850898967552,110.37223773175675,103.66070250439313,9.53560171026229,0.2154529238792772,0.0,95.59251904583557,0.0,198.5448251412625,103.16850630734245,0.9595538582246164,0.0819823714408264,0.11137630003577223,-0.08046129556909765,0.005174696040614939,0.69508420609892,106.0,28.0,0.2641509433962264,0.0,0.0,12.952999874203925,95.59251904583557,198.5448251412625,False,False,0.0,0.0,False,0.0,0,0,0,True
167,99,0.010000000000000009,95.3556164540805,111.24080687389156,110.48467159779494,103.7618816504799,9.53560171026229,0.2154529238792772,0.0,95.79997343170325,0.0,198.66979731844702,102.41237103124583,0.9603553472239066,0.08297012779850846,0.11068955951905836,-0.08902791503125748,0.00475411647166364,0.6995354201825857,105.0,28.0,0.26666666666666666,0.0,0.0,12.952999874203925,95.79997343170325,198.66979731844702,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,94.39282501067721,110.25293003138616,109.22967411325965,102.9700453108341,9.439282501067721,0.4309058477585544,0.0,96.06261787808741,0.0,198.93940032587017,101.38911511311935,0.9612197136489311,0.08401975026728528,0.11010451560676315,-0.09142353060158762,0.006873683578473318,0.6982036313399773,104.0,28.0,0.2692307692307692,0.0,0.0,12.952999874203925,96.06261787808741,198.93940032587017,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,95.29332550794221,109.84937101431085,110.67572495862663,102.72700981248107,9.53560171026229,0.2154529238792772,0.0,95.30512489840116,0.0,198.48679645966305,102.21546905743514,0.9620773219776716,0.08507514998731265,0.10935892000594605,-0.08855505093131752,0.007483720944112868,0.6955984975494289,105.0,38.0,0.3619047619047619,0.0,0.0,12.952999874203925,95.30512489840116,198.48679645966305,False,False,0.0,0.0,False,0.0,0,0,0,True
170,100,0.0,95.96640668151595,110.79181642091136,111.70331383129938,103.72860681029555,9.631920919456858,0.0,0.0,94.98298118758919,0.0,198.28227009837013,103.12696646782317,0.9629208791592394,0.08608918131185014,0.10886629632641487,-0.08726400247180344,0.005661661399579031,0.6985303808964024,105.0,34.0,0.3238095238095238,0.0,0.0,12.952999874203925,94.98298118758919,198.28227009837013,False,False,0.0,0.0,False,0.0,0,0,0,True
171,97,0.030000000000000027,93.38926235713178,109.3863320207131,108.31451910662507,102.5215820205268,9.342963291873152,0.6463587716378316,0.0,95.66832485563971,0.0,199.5693656692586,102.05515355373515,0.9637590506533733,0.08707656241367163,0.10857626210506562,-0.09713212580041937,0.009694649819104206,0.6989866555872425,105.0,28.0,0.26666666666666666,0.0,0.0,12.952999874203925,95.66832485563971,199.5693656692586,False,False,0.0,0.0,False,0.0,0,0,0,True
172,100,0.0,95.98673494804842,109.98713861898244,111.40935315921115,103.19480142510052,9.631920919456858,0.0,0.0,94.79794518149657,0.09444696118102802,198.96772779592064,103.47736809396388,0.964675815110515,0.0881374503054968,0.1084567303227927,-0.08338830305408818,0.003388958418691313,0.6957567531896159,105.0,40.0,0.38095238095238093,0.0,0.0,12.952999874203925,94.89239214267761,198.96772779592064,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,94.27454373301111,109.90993833656975,109.45708272512218,103.22050425847706,9.439282501067721,0.4309058477585544,0.0,95.4130587874413,0.0,199.84851396609986,103.02451248251631,0.9654668783534653,0.08906146059892309,0.10833975242543416,-0.0923853249992533,0.0028396902532102303,0.7002810414097372,105.0,29.0,0.2761904761904762,0.0,0.0,12.952999874203925,95.4130587874413,199.84851396609986,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,95.1367916708976,109.39107472949479,110.47163158555577,102.82976950945611,9.53560171026229,0.2154529238792772,0.0,94.90431171632656,0.0,199.76598193743197,104.10506933857731,0.9663328595742302,0.0900503393168371,0.10842961673037739,-0.08134115753147421,0.005315693457538637,0.6919801524615611,106.0,35.0,0.330188679245283,0.0,0.0,12.952999874203925,94.90431171632656,199.76598193743197,False,False,0.0,0.0,False,0.0,0,0,0,True
175,99,0.010000000000000009,95.35210762423155,110.68614120154785,110.25726298593241,104.13312974123664,9.53560171026229,0.2154529238792772,0.0,95.4753478221958,0.0,200.67213867233232,103.67619112296187,0.967097632438826,0.09092575236419617,0.10844791075307068,-0.08367316377618432,0.008999109102030372,0.6959742989054758,105.0,29.0,0.2761904761904762,0.0,0.0,12.952999874203925,95.4753478221958,200.67213867233232,False,False,0.0,0.0,False,0.0,0,0,0,True
176,100,0.0,95.96617326351081,110.13211142199515,111.31160383047141,103.70494814882852,9.631920919456858,0.0,0.0,95.13254297001622,0.02091652890983786,200.24994431909005,104.85568353143815,0.9678557470669586,0.09180896965365475,0.10827309289379224,-0.06823094935946668,0.002128818126096928,0.6867711920657305,105.0,33.0,0.3142857142857143,0.0,0.0,12.952999874203925,95.15345949892605,200.24994431909005,False,False,0.0,0.0,False,0.0,0,0,0,True
177,98,0.020000000000000018,94.22326449355832,109.609395144324,109.22967411325965,103.29762914335991,9.439282501067721,0.4309058477585544,0.0,95.88149394293737,0.0,201.09855049779037,104.4759625003738,0.9684649645025724,0.09254129785770912,0.1079104670076747,-0.06763984166426651,0.004671493496168707,0.68537969384005,105.0,27.0,0.2571428571428571,0.0,0.0,12.952999874203925,95.88149394293737,201.09855049779037,False,False,0.0,0.0,False,0.0,0,0,0,True
178,99,0.010000000000000009,94.97674100943769,108.47958084517356,110.26678954071404,102.31785655667925,9.53560171026229,0.2154529238792772,0.0,95.02849109181169,0.03936712471767845,200.3901566370285,106.26317119591431,0.9690530443557224,0.09325711075320631,0.1074329823301045,-0.04577202079285937,0.012485948485098325,0.6733632815253879,106.0,38.0,0.3584905660377358,0.0,0.0,12.952999874203925,95.06785821652937,200.3901566370285,False,False,0.0,0.0,False,0.0,0,0,0,True
179,98,0.020000000000000018,94.1871385774806,109.07491359088613,109.45708272512218,102.94622991675702,9.439282501067721,0.4309058477585544,0.0,95.46047914620394,0.0,201.08972936487856,106.64534033015036,0.9694543505713492,0.09376751625267885,0.10694941348676065,-0.047930209214664274,0.003305085891221229,0.6761948560981632,107.0,29.0,0.27102803738317754,0.0,0.0,12.952999874203925,95.46047914620394,201.08972936487856,False,False,0.0,0.0,False,0.0,0,0,0,True
