,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,96,0.040000000000000036,92.07011343312878,83.89816116191953,107.0591287060094,94.17748143279066,9.236562388629325,0.552958770956832,0.0,411.09779369550824,9.759881545232744,163.60733308885165,76.10655544408732,1.129505679078757,0.2896520153926061,0.04946077394014324,-0.3184530913904288,0.13824703492007562,0.9511857796993265,21.0,0.0,0.0,0.0,0.0,50.0,420.857675240741,163.60733308885165,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,91.24283433440702,81.9977434181276,106.60505634300128,92.01903068197257,9.140348197081101,0.69119846369604,0.0,415.46631880917863,10.128095442313235,155.9734723142384,100.713868368961,1.1297737865579174,0.28986468573091717,0.0517279931030237,-0.07152535585758821,0.13108201291290472,0.7499890770901866,12.0,0.0,0.0,0.0,0.0,50.0,425.59441425149186,155.9734723142384,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,89.04590392550462,80.29400612064656,102.87758969107756,89.87168758403305,8.947919813984658,0.967677849174456,0.0,419.9430288610848,11.74421412708762,150.23677035969615,123.29745193939196,1.1278373749339492,0.2874455808598343,0.05520859388970267,0.19190283298287697,0.12362689486461291,0.5846974600208955,12.0,0.0,0.0,0.0,0.0,50.0,431.68724298817244,150.23677035969615,False,False,0.0,0.0,False,0.0,0,0,0,True
14,93,0.06999999999999995,88.13893580096425,79.9046099305678,101.99417896997949,89.01185987174595,8.947919813984658,0.967677849174456,0.0,424.6130605964183,16.00324732324379,147.40718499684482,145.38702097880366,1.1234799555749237,0.2822924230715572,0.0582977434790121,0.4737455042090354,0.10298067744983423,0.4602636390878924,13.0,0.0,0.0,0.0,0.0,50.0,440.61630791966206,147.40718499684482,False,False,0.0,0.0,False,0.0,0,0,0,True
15,82,0.18000000000000005,78.62923040466497,72.86712727739875,90.41665541590865,80.62915398990347,7.889563706954215,2.488314469305744,0.0,430.1003052778965,15.980678106900658,142.01920461769615,162.93654911731358,1.1165447988385526,0.274318418475515,0.059864862006550355,0.7308425215644105,0.16227433600520483,0.3753897286352152,10.0,0.0,0.0,0.0,0.0,50.0,446.08098338479715,142.01920461769615,False,False,0.0,0.0,False,0.0,0,0,0,True
16,76,0.24,72.6479404937117,68.70332904301405,84.09724632745889,75.36693000203668,7.312278557664882,3.317752625740992,0.0,436.2336418691478,16.87673196308004,139.03125462389642,178.33046640175837,1.107293209323681,0.2637593039711691,0.060662236727237945,0.9820854504426813,0.17910587581236026,0.32880007542082124,10.0,0.0,0.0,0.0,0.0,50.0,453.1103738322278,139.03125462389642,False,False,0.0,0.0,False,0.0,0,0,0,True
17,75,0.25,71.48452744356548,68.21127782530246,83.11418102296406,74.03546919244538,7.21606436611666,3.4559923184801997,0.0,442.3571815029068,17.892435772624484,136.3842957499479,193.23336959942,1.0958669064480824,0.2507455569172818,0.06108793323970038,1.2268437299557309,0.1493592028426221,0.30383779127323346,12.0,0.0,0.0,0.0,0.0,50.0,460.2496172755313,136.3842957499479,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,64.91878075257767,63.78084564925445,75.36312270342671,68.35815780023016,6.542565025279104,4.423670167654656,0.0,449.2749343230636,18.47314414223289,134.6012165748773,204.8156466535923,1.082375560111554,0.23538450854054832,0.061310184571180155,1.4619001410073036,0.17585215174720603,0.27201961228519544,8.0,0.0,0.0,0.0,0.0,50.0,467.7480784652965,134.6012165748773,False,False,0.0,0.0,False,0.0,0,0,0,True
19,66,0.33999999999999997,62.84551042940828,62.96423102965375,73.06738870358228,66.50621696225156,6.35013664218266,4.7001495531330715,0.0,456.5558560431412,19.249052431566852,133.5848714048711,214.9188043275208,1.0669510136499192,0.2178280941629475,0.06133290157300909,1.6823315427738639,0.15147589618941745,0.256765359459815,8.0,0.0,0.0,0.0,0.0,50.0,475.80490847470804,133.5848714048711,False,False,0.0,0.0,False,0.0,0,0,0,True
20,65,0.35,61.94023598119013,63.25662690701945,72.08432339908745,65.72929290992708,6.2539224506344375,4.83838924587228,0.0,464.1608518934129,19.558913263298432,132.47006459232495,223.74650081958882,1.049756865911952,0.1982692523647564,0.060931605212357104,1.8705502850542417,0.11614209688007789,0.24834962491886273,9.0,0.0,0.0,0.0,0.0,50.0,483.71976515671133,132.47006459232495,False,False,0.0,0.0,False,0.0,0,0,0,True
21,65,0.35,61.723171088121816,64.2147506034671,72.08432339908745,65.5339345061656,6.2539224506344375,4.83838924587228,0.0,472.03588569689464,19.90206193940816,131.5319691794309,231.61607361520916,1.031128355769473,0.17706829769788882,0.0603326294818958,2.026758247555289,0.07765311676160862,0.2437203459371437,10.0,0.0,0.0,0.0,0.0,50.0,491.9379476363028,131.5319691794309,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,58.6809328789908,62.80330984113154,68.82373646000018,62.909388971163395,5.96527987598977,5.253108324089904,0.0,480.45968488063784,20.284200989298313,131.41984531509894,237.63650023407783,1.0120646887037381,0.15528786816466056,0.05926317182694088,2.16199396446994,0.08115239368016794,0.2338016143890133,10.0,0.0,0.0,0.0,0.0,50.0,500.74388586993615,131.41984531509894,False,False,0.0,0.0,False,0.0,0,0,0,True
23,60,0.4,56.470455566243515,62.083696348566896,66.50153884037401,60.99560529183474,5.772851492893326,5.52958770956832,0.0,489.371195140439,20.572342597042315,131.65658601549168,242.05434272588496,0.9926744695590027,0.13305984248064429,0.0581659484125327,2.275159517355456,0.07397487039535836,0.22793322201028127,9.0,0.0,0.0,0.0,0.0,50.0,509.94353773748134,131.65658601549168,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,55.00325434970136,62.007895535317346,65.19941193565411,59.7129471480186,5.676637301345104,5.667827402307528,0.0,498.7162170014868,21.311914176708747,132.76261455816163,245.24585912622177,0.9731224954692659,0.11059963012001553,0.05725733569819909,2.366519595477613,0.05871057393842195,0.22526647522554671,9.0,0.0,0.0,0.0,0.0,50.0,520.0281311781956,132.76261455816163,False,False,0.0,0.0,False,0.0,0,0,0,True
25,57,0.43000000000000005,53.58422267404071,61.938445241047205,63.03113817483022,58.511464542067756,5.48420891824866,5.944306787785944,0.0,502.4505249663978,21.39462205078689,133.60267668660538,246.33855206000473,0.9546225222939226,0.08930599453836321,0.05591056681751107,2.423936586723587,0.04633162676720894,0.22446160691338965,7.0,0.0,0.0,0.0,0.0,46.370382942216445,523.8451470171847,133.60267668660538,False,False,0.0,0.0,False,0.0,1,1,0,True
26,56,0.43999999999999995,51.73539309702111,61.3339293800658,62.0375310797057,56.90455283782268,5.387994726700438,6.082546480525152,0.0,494.18425008531915,19.873258127194436,134.32001759759206,247.04215375964463,0.9374467556824773,0.06950601218213263,0.05420103504337683,2.4765109980037745,0.04464662214798555,0.22233800072937898,10.0,10.0,1.0,0.0,0.0,35.34731730855529,514.0575082125135,134.32001759759206,False,False,0.0,0.0,False,0.0,3,3,0,True
27,56,0.43999999999999995,51.46613030647436,62.15035244188207,62.0375310797057,56.71985221833246,5.387994726700438,6.082546480525152,0.0,421.1722825483408,18.38619442525743,113.55911532111426,246.92933239746827,0.9226191720080937,0.05224853554168514,0.054329560798307586,2.5013504425920137,0.029570900244558523,0.22554335515292973,12.0,12.0,1.0,0.0,0.0,6.813546919266859,439.5584769735982,113.55911532111426,False,True,21.225493326947948,0.15747712991748258,False,0.0,14,14,0,True
28,56,0.43999999999999995,47.7210725111973,59.704139461000494,62.0375310797057,53.74242023339083,5.387994726700438,6.082546480525152,0.0,347.9818908034942,16.994381124108266,69.25638992115972,249.2627240161735,0.9111317308167557,0.038686219994948035,0.0562603496592642,2.5936853428887003,0.056823798160410145,0.21625647293451727,28.0,28.0,1.0,0.0,0.0,4.155383395269581,364.97627192760245,69.25638992115972,False,True,46.23826245764872,0.40034981278607457,False,0.0,14,14,0,True
29,56,0.43999999999999995,39.11606104741438,52.04305182064701,62.0375310797057,46.29392000434104,5.387994726700438,6.082546480525152,0.0,285.9911099948262,15.982987143017883,34.34884920606972,259.25720327523226,0.9021480173049634,0.0279006386774987,0.059614767009723804,2.9064048179840407,0.16871272596919792,0.18472177632514603,46.0,46.0,1.0,0.0,0.0,2.0609309523641812,301.9740971378441,34.34884920606972,False,True,39.342150243058285,0.5338799926335349,False,0.0,12,12,0,True
30,54,0.45999999999999996,28.165517969080575,41.77611694918785,60.06085868008635,36.75640939748676,5.1955663436039945,6.359025866003568,0.0,145.26043010532652,15.385410970906088,0.0,277.5419450061307,0.894949441212755,0.01904326095451665,0.06440552380571705,3.516233142319751,0.3076859779716181,0.1415564736135436,60.0,60.0,1.0,0.0,0.0,1.0,160.6458410762326,0.0,False,True,41.187594163785455,1.0,True,46.014867852690095,28,28,0,True
31,45,0.55,0.0,13.137452581826894,55.67575356353734,11.449754653464781,4.810709577411107,6.911984636960399,0.0,46.58608702923935,0.31272576929118967,0.0,279.2638572739125,0.889405515930332,0.012111091473890246,0.06921562206915582,5.3500353705302075,0.7662441066397998,0.04050856518163829,92.0,92.0,1.0,0.1,0.0,1.0,46.89881279853054,0.0,False,True,10.423888333516306,1.0,True,60.6976936763098,21,20,1,True
32,43,0.5700000000000001,4.062497457548661,18.3261618723306,47.71254040544342,15.881796422487893,4.137210236573551,7.879662486134856,0.0,23.166198254288748,0.19820408627033814,1.8027815338109185,308.65023580702535,0.8871022670971749,0.008964931982883373,0.07383235871742173,5.9807984557857985,0.6032937834586003,0.0726377674297873,112.0,112.0,1.0,0.0,1.0,0.10816689202865426,23.364402340559085,1.8027815338109185,False,True,13.954281543530662,0.8855889879375243,False,0.0,4,4,0,True
33,35,0.65,1.8027815338109185,16.32385805071268,38.98420873682798,14.087092402134786,3.3674967041877744,8.98558002804852,0.0,5.327698797318618,0.08804180109376653,2.801301146144059,331.31058649314065,0.8847284743338653,0.0060253402087229405,0.07568883063037248,7.702157043286777,0.5890222469534019,0.056664206638347966,116.0,116.0,1.0,0.0,0.0,0.16807806876864362,5.415740598412385,2.801301146144059,False,True,11.175628970814156,0.7995767938522323,False,0.0,3,3,0,True
34,31,0.69,2.8013011461440582,17.75307458170135,34.69546859131778,15.276327602683887,2.982639937994886,9.538538799005352,0.02934567124848486,5.4848614140766285,0.0,15.18828580159012,348.2529805027571,0.8829052077574046,0.003831982694741409,0.07649778659081287,9.315142954763331,0.4818431972926769,0.05611393795412929,117.0,117.0,1.0,0.0,0.0,0.16807806876864362,5.4848614140766285,15.217631472838605,False,False,0.0,0.0,False,0.0,0,0,0,True
35,25,0.75,15.18828580159012,31.653308846782245,27.954351112951393,27.18683717044815,2.4053547887055533,10.3679769554406,0.6577273009148235,0.0,0.0,22.695265156558715,344.55402276892625,0.8817456506657099,0.002437055977609237,0.07702555146794554,9.109244330781713,0.06545566370465697,0.098834706007236,96.0,96.0,1.0,0.0,0.0,1.4011795474484114,0.0,23.35299245747354,False,True,4.621741435448557,0.16521127432843632,False,0.0,1,1,0,True
36,26,0.74,25.01568980253775,55.361729944266514,29.033781388485025,47.49338595494022,2.5015689802537753,10.229737262701391,0.7732815127684507,9.861944121300935,1.8336038507941292,44.504996179501525,318.2260742131448,0.8810081980812889,0.0015499135333130187,0.0773664552373568,6.871579194312348,0.8002389990825597,0.18380491304849667,102.0,0.0,0.0,0.0,0.0,1.4011795474484114,11.695547972095063,45.278277692269974,False,False,0.0,0.0,False,0.0,0,0,0,True
37,32,0.6799999999999999,30.788541295431074,52.231224654556456,35.6785338958126,44.77380430767495,3.078854129543108,9.400299106266143,0.725141180683424,11.640918896506827,0.12020051750387095,53.69697782151545,301.6733834544009,0.8805391945986967,0.000985710620854685,0.07758535887442289,5.804683166256892,0.4271895371433213,0.18536091797909446,90.0,36.0,0.4,0.0,0.0,1.4011795474484114,11.761119414010698,54.422119002198876,False,False,0.0,0.0,False,0.0,0,0,0,True
38,36,0.64,34.637108957359956,56.19206362372407,40.502658574505695,48.145809729266574,3.4637108957359963,8.847340335309312,0.8643597598222186,13.35785411080282,0.0,63.621714878272144,285.9839784051825,0.8802409187890644,0.000626890085919074,0.07772541701001572,4.908467925973708,0.39415129841037644,0.212562136685252,92.0,41.0,0.44565217391304346,0.0,0.0,1.4011795474484114,13.35785411080282,64.48607463809437,False,False,0.0,0.0,False,0.0,0,0,0,True
39,38,0.62,36.5613927883244,56.7602983529046,42.65260003654444,48.6176777838381,3.6561392788324403,8.570860949830896,0.8195522451462016,13.578515094205574,0.0,72.0218605949534,271.87628008882234,0.880051221991676,0.000398688186481011,0.0778148287822343,4.2692063759544014,0.2880941509769609,0.23267161824891888,92.0,51.0,0.5543478260869565,0.0,0.0,1.4011795474484114,13.578515094205574,72.8414128400996,False,False,0.0,0.0,False,0.0,0,0,0,True
40,43,0.5700000000000001,41.37210236573551,61.96531093157124,48.314287239377194,53.07276488642089,4.137210236573551,7.879662486134856,0.8477588997435094,13.733900681681522,0.0,79.58531287906524,258.2252563966283,0.8801909520430502,0.0005224448939896709,0.07817230631758128,3.665033860842791,0.3162197477910581,0.26287191983336733,93.0,53.0,0.5698924731182796,0.0,0.0,1.4011795474484114,13.733900681681522,80.43307177880875,False,False,0.0,0.0,False,0.0,0,0,0,True
41,45,0.55,43.29638619669995,64.23566339978576,50.434753624063504,55.02143254324186,4.329638619669995,7.60318310065644,0.684594032779721,13.811423494501952,0.0,86.98072060593714,244.42434662090605,0.8805083581775117,0.0008371663698995668,0.078674901907377,3.165346275432905,0.26915267293577294,0.287036921034262,95.0,55.0,0.5789473684210527,0.0,0.0,1.4011795474484114,13.811423494501952,87.66531463871686,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,48.10709577411105,69.11422128048713,55.978191660265466,59.21088690373945,4.810709577411106,6.911984636960399,0.7123524782222583,13.671273317592977,0.0,93.32331627800293,231.28831700068434,0.880991202836662,0.0013274926542469422,0.07934986807206325,2.7100706333601887,0.28330224974907914,0.31007705390095947,96.0,56.0,0.5833333333333334,0.0,0.0,1.4011795474484114,13.671273317592977,94.03566875622519,False,False,0.0,0.0,False,0.0,0,0,0,True
43,52,0.48,49.91443831529549,70.77217981601518,58.30878136309055,60.642048268539625,5.00313796050755,6.635505251481984,0.7985616656111751,13.29286728290965,0.008116596480634009,99.25134333899143,218.82491854775975,0.8814458193382528,0.0017916922777727828,0.07998268395221433,2.3408789994271335,0.2311352625077714,0.3239027343888864,97.0,56.0,0.5773195876288659,0.0,0.0,1.4011795474484114,13.300983879390284,100.0499050046026,False,False,0.0,0.0,False,0.0,0,0,0,True
44,55,0.44999999999999996,52.231696725401775,73.2574963330886,61.47515303856981,62.78230413388792,5.291780535152217,6.22078617326436,0.702263204114395,12.66866907509181,0.7033933865462951,105.51998805041812,207.04257525324093,0.8818732859677706,0.0022297777498633486,0.08058013961535127,2.034670336506923,0.20789565045986955,0.33308549039284024,97.0,58.0,0.5979381443298969,0.0,0.0,1.4011795474484114,13.372062461638105,106.22225125453252,False,False,0.0,0.0,False,0.0,0,0,0,True
45,57,0.43000000000000005,54.64949433334838,76.55714919047624,64.16826954194687,65.61587756920852,5.484208918248661,5.944306787785944,0.5389641383511791,12.45676492679528,0.8572083526150802,111.34416491575762,194.65369560471157,0.8821062676395675,0.002468241344907729,0.08091636456910827,1.727419831680414,0.20293973884821792,0.3611280302386932,98.0,57.0,0.5816326530612245,0.0,0.0,1.4011795474484114,13.31397327941036,111.88312905410879,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,57.59630913609132,80.02915607468385,67.30127630848044,68.59914280188461,5.772851492893327,5.52958770956832,0.5584408955370235,12.583261085261455,0.8961614541479413,116.79243215389242,181.92581583850813,0.8823815829152697,0.002751201029098005,0.08130805460922896,1.4486366712806746,0.19965754271208117,0.3958118813705218,97.0,56.0,0.5773195876288659,0.0,0.0,1.4011795474484114,13.479422539409397,117.35087304942944,False,False,0.0,0.0,False,0.0,0,0,0,True
47,64,0.36,61.150891475044716,83.62302417937175,71.77816697187852,71.68964211880207,6.157708259086215,4.976628938611488,0.5627202368857691,12.402704964687127,1.3623719759342308,121.96429703200371,170.0809586310149,0.8827267326740925,0.0031067738269271892,0.08179984868881333,1.2041354260928885,0.19667631763144605,0.42569013739795925,98.0,59.0,0.6020408163265306,0.0,0.0,1.4011795474484114,13.765076940621357,122.52701726888948,False,False,0.0,0.0,False,0.0,0,0,0,True
48,65,0.35,62.51792552171348,85.57014409839682,73.10675749638015,73.37104370970074,6.2539224506344375,4.83838924587228,0.5711129763401532,12.57669436270927,1.1411678466877433,126.53422333357364,157.61757202899827,0.8830156134918017,0.003411737932852188,0.08214576939262132,0.973307020726263,0.16993850038039232,0.46257520487434534,98.0,57.0,0.5816326530612245,0.0,0.0,1.4011795474484114,13.717862209397014,127.1053363099138,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,65.06468241955645,87.7069973772707,76.50025407054336,75.27657896019782,6.542565025279103,4.423670167654656,0.5809843941684313,12.2427355998439,1.3714983626719488,130.79147752048667,146.41082872227094,0.8836953529231952,0.0042118652804884246,0.08214709172275642,0.7783700990373372,0.1532532669914746,0.49449600979149216,98.0,59.0,0.6020408163265306,0.0,0.0,1.4011795474484114,13.614233962515849,131.3724619146551,False,False,0.0,0.0,False,0.0,0,0,0,True
50,75,0.25,71.8428947193001,95.30716610942049,84.95022587588225,81.92332931907896,7.216064366116659,3.4559923184801997,0.5250447050018081,11.994746657216794,1.602268244319209,134.1555271829485,136.0538884887327,0.8845341849204855,0.005244739109188701,0.08170612703052325,0.5637570852704432,0.2104416913639709,0.5484375446601213,99.0,59.0,0.5959595959595959,0.0,0.0,1.4011795474484114,13.597014901536003,134.68057188795032,False,False,0.0,0.0,False,0.0,0,0,0,True
51,79,0.20999999999999996,75.84634734064191,99.9284319512841,89.58130057317905,86.03830841918187,7.600921132309548,2.9030335475233677,0.5508544580759382,12.100031954574124,1.5881874564808305,136.96736838064282,125.70675711062765,0.8854751139996573,0.006401263831543935,0.08124426825374312,0.36177243726097014,0.21016079447509894,0.5959577987227098,98.0,58.0,0.5918367346938775,0.0,0.0,1.4011795474484114,13.688219411054956,137.51822283871877,False,False,0.0,0.0,False,0.0,0,0,0,True
52,84,0.16000000000000003,80.27811296769414,104.33661700879013,95.07429813778214,89.9984685435122,8.08199209005066,2.211835083827328,0.46879982557800837,11.839409058944888,1.7573181017022885,139.23863839516656,116.44443823961967,0.8866950498004027,0.007859223036282104,0.08096644444847784,0.19176069358262687,0.20466438625227812,0.640060893388415,99.0,60.0,0.6060606060606061,0.0,0.0,1.4011795474484114,13.596727160647177,139.70743822074456,False,False,0.0,0.0,False,0.0,0,0,0,True
53,89,0.10999999999999999,85.27926379039603,109.86277992304669,100.74319786026592,94.969887203027,8.563063047791768,1.520636620131288,0.2764837995401212,11.64042498507882,1.9365118696823036,140.95554389254454,107.32485617683894,0.8881946193065302,0.009642168364746118,0.08057866802785806,0.03142160024182668,0.2108953176741039,0.6954580862539096,101.0,60.0,0.594059405940594,0.0,0.0,1.4011795474484114,13.576936854761124,141.23202769208467,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,94.58446559855066,119.18883392798705,111.68130126616774,103.31472674370123,9.525204963273989,0.138239692739208,0.18101160844744113,10.99174870472922,1.9830599438740095,142.87425776673146,99.81732351501962,0.8903668531234461,0.01216585686955014,0.08038659062663188,-0.10540053409120471,0.2519931417671991,0.760998790497917,103.0,63.0,0.6116504854368932,0.0,0.0,1.4011795474484114,12.97480864860323,143.0552693751789,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,95.88642836134879,120.52568303824384,112.67490836129227,104.813650008248,9.621419154822211,0.0,0.023847423269000245,10.499226608709636,2.4433208764387735,144.73628222709766,91.96654883806804,0.8931461100095062,0.015353136856866678,0.08053348143664042,-0.2177047368364768,0.19523755514793453,0.7993364746544642,102.0,62.0,0.6078431372549019,0.0,0.0,1.4011795474484114,12.94254748514841,144.76012965036665,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,95.91107625296031,119.98351978866809,112.67490836129227,104.75483604353097,9.621419154822211,0.0,0.0,10.040545557685846,2.865914734471516,146.15401823747925,84.65793741069221,0.8966508927414208,0.01934389056345558,0.0808453635169569,-0.3078842880121236,0.13751193229079495,0.8385088934697039,103.0,63.0,0.6116504854368932,0.0,0.0,1.4011795474484114,12.906460292157362,146.15401823747925,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,95.91236830724743,119.46820424992032,112.67490836129227,104.79026085460443,9.621419154822211,0.0,0.0,9.624880191149785,3.2978172562560593,147.6835227979623,77.86464152206416,0.9008943804191272,0.0241504792129702,0.08129798395089509,-0.38279261018280536,0.09689438221205351,0.8906409434638759,103.0,63.0,0.6116504854368932,0.0,0.0,1.4011795474484114,12.922697447405845,147.6835227979623,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.91627106079075,118.9431759605183,112.67490836129227,104.87803214902611,9.621419154822211,0.0,0.0,9.279510341785215,3.7079529447257924,149.33758681736947,71.59637392283814,0.9057966825876752,0.029682800706123124,0.08188149477123974,-0.4465103348798725,0.0673811359239523,0.9629371912593925,104.0,63.0,0.6057692307692307,0.0,0.0,1.4011795474484114,12.987463286511009,149.33758681736947,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,95.131109495639,117.4907235464671,111.68130126616774,104.18900873526042,9.525204963273989,0.138239692739208,0.0,8.976975529587847,3.399357426463316,151.08473703038385,65.78695164253878,0.9112382117071173,0.035807399149713356,0.08261526852876722,-0.5061914278774758,0.0374503275013857,1.0615372649980748,105.0,64.0,0.6095238095238096,0.0,0.0,1.4011795474484114,12.376332956051163,151.08473703038385,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,95.54110338952752,116.66351556272723,112.67490836129227,104.5448053620819,9.621419154822211,0.0,0.0,8.652390062126916,3.846180449726624,153.98247374061054,61.79834444110381,0.9171641625827656,0.0424524277402609,0.08369812747723983,-0.5430762551894054,0.03246592264508932,1.1864738445245997,106.0,65.0,0.6132075471698113,0.0,0.0,1.4011795474484114,12.49857051185354,153.98247374061054,False,False,0.0,0.0,False,0.0,0,0,0,True
