,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
115,85,0.15000000000000002,90.00119915681337,99.80010843861585,101.61787233933435,99.5365076238328,9.01204161088052,2.1123812869274654,0.0068121531341058805,43.75706980223291,0.0,184.84769669804317,256.7600041740917,1.0183844368459425,0.12600678103836918,0.08958528085485934,0.23134341926561489,0.026825522718798178,0.32592166747054246,98.0,56.0,0.5714285714285714,0.0,0.0,6.263619207504309,43.75706980223291,184.85450885117726,False,False,0.0,0.0,False,0.0,0,0,0,True
116,83,0.17000000000000004,87.82528017937005,98.09431948886737,99.15611269443954,97.67240796409202,8.79999357297745,2.3940321251844607,0.005090754017703203,44.183836311851564,0.0,187.06303107995615,257.82179737966396,1.0167484054820943,0.12418060790373578,0.08954125890257449,0.2565987698301674,0.03317414396704092,0.31938692637054683,97.0,55.0,0.5670103092783505,0.0,0.0,6.263619207504309,44.183836311851564,187.06812183397386,False,False,0.0,0.0,False,0.0,0,0,0,True
117,82,0.18000000000000005,86.73904231359377,97.14652793637268,98.04579315773695,96.55805801726709,8.693969554025912,2.5348575443129584,0.0037510295629699097,44.56538650732766,0.0,188.85787999806575,258.7210626010282,1.014968929595336,0.12220676740047105,0.08938724616852918,0.27929351992056384,0.029653222475007384,0.31516812038014685,94.0,55.0,0.5851063829787234,0.0,0.0,6.263619207504309,44.56538650732766,188.86163102762873,False,False,0.0,0.0,False,0.0,0,0,0,True
118,82,0.18000000000000005,86.58534124472058,97.20031231447588,98.04579315773695,96.43273142018397,8.693969554025912,2.5348575443129584,0.003105621436060524,44.991486390592485,0.0,190.81765618115836,259.5665434442893,1.013064792568065,0.1201039190346926,0.08912534414738778,0.29563558840397525,0.017405462501413376,0.31385869779339604,94.0,56.0,0.5957446808510638,0.0,0.0,6.263619207504309,44.991486390592485,190.8207618025944,False,False,0.0,0.0,False,0.0,0,0,0,True
119,82,0.18000000000000005,86.59845780036181,97.41318003628406,98.04579315773695,96.46034394845687,8.693969554025912,2.5348575443129584,0.0027946118199524417,45.44970508992985,0.0,192.8521409473773,260.1991565657422,1.0110757767331005,0.1179157259633851,0.08876183531937752,0.30618348624008446,0.008224603630143035,0.3133011468336621,94.0,94.0,1.0,0.0,0.0,6.263619207504309,45.44970508992985,192.85493555919726,False,False,0.0,0.0,False,0.0,0,0,0,True
120,82,0.18000000000000005,86.87871943696722,97.89966096161561,98.04579315773695,96.75639905170883,8.693969554025912,2.5348575443129584,0.002644694349785981,45.94246997190328,0.0,194.8543592392316,260.3452887618635,1.0090380436922022,0.11568165446699566,0.08830528596624147,0.3098129685196252,0.0015205376052904397,0.31406742596799486,94.0,94.0,1.0,0.0,0.0,6.263619207504309,45.94246997190328,194.85700393358138,False,False,0.0,0.0,False,0.0,0,0,0,True
121,82,0.18000000000000005,86.90346592866453,98.12209215580086,98.04579315773695,96.79274753923926,8.693969554025912,2.5348575443129584,0.002572402210113678,46.46690776501782,0.0,196.84081537496377,260.26898976379965,1.00699429079048,0.11344820770065316,0.08776710753031694,0.31090131349936645,0.002650400821593734,0.31442754259141326,94.0,94.0,1.0,0.0,0.0,6.263619207504309,46.46690776501782,196.8433877771739,False,False,0.0,0.0,False,0.0,0,0,0,True
122,82,0.18000000000000005,86.91203573153325,98.3240412258884,98.04579315773695,96.81190086825572,8.693969554025912,2.5348575443129584,0.002537527160726638,47.0232448782525,0.0,198.8374303849633,259.99074169564824,1.0049604164339043,0.11123227265726876,0.0871569744653434,0.3101057504447208,0.003957769477339912,0.31501476258521555,93.0,93.0,1.0,0.0,0.0,6.263619207504309,47.0232448782525,198.83996791212405,False,False,0.0,0.0,False,0.0,0,0,0,True
123,82,0.18000000000000005,86.92272259191338,98.54319612218404,98.04579315773695,96.85180851517327,8.693969554025912,2.5348575443129584,0.002520694546233271,47.63139347049411,0.0,200.8664514597886,259.49333873120116,1.0029482415584692,0.10904617984457224,0.08648494791980757,0.3074728480037085,0.004961848745712377,0.3159422766921123,93.0,93.0,1.0,0.0,0.0,6.263619207504309,47.63139347049411,200.86897215433484,False,False,0.0,0.0,False,0.0,0,0,0,True
124,82,0.18000000000000005,86.93818375108889,98.81955474094538,98.04579315773695,96.95236658706156,8.693969554025912,2.5348575443129584,0.002512565615688578,43.57216673450513,0.0,202.9836224385682,258.7195771479927,1.0009692256900686,0.10690181354842361,0.08576164789059568,0.30259081488803263,0.006182505844975113,0.31737170210686966,93.0,93.0,1.0,0.0,0.0,3.397325740948457,43.57216673450513,202.9861350041839,False,False,0.0,0.0,False,0.0,1,1,0,True
125,82,0.18000000000000005,86.93969554025911,99.01260234598801,98.04579315773695,96.97662909001038,8.693969554025912,2.5348575443129584,0.0025086373852938326,39.35834557507896,0.0,205.1010043140865,257.7527679597417,0.9990372271559365,0.10481366403227776,0.08499838632588044,0.29654718949198555,0.00609301059229011,0.3188355015865832,93.0,93.0,1.0,0.0,0.0,0.523441358021806,39.35834557507896,205.1035129514718,False,False,0.0,0.0,False,0.0,1,1,0,True
126,82,0.18000000000000005,86.93969554025911,99.19807809669263,98.04579315773695,96.99940357294174,8.693969554025912,2.5348575443129584,0.002338549300581714,35.07297050852836,0.0,193.32529421695438,256.600483020786,0.997159392344513,0.10278883086221635,0.08420565682115408,0.2893836211830422,0.005984759499864616,0.3205270795371191,94.0,94.0,1.0,0.0,0.0,11.599657965975297,35.07297050852836,193.32763276625496,False,True,13.904117075850962,0.06709453105735387,False,0.0,1,1,0,True
127,82,0.18000000000000005,86.93969554025911,126.38184718034694,98.04579315773695,123.3869295695663,8.693969554025912,2.5348575443129584,0.002424937009548822,61.71450368942292,0.22621493632656553,221.3047736285622,228.26442899817602,0.9953425452364009,0.10083405804699275,0.08339385178339016,0.03535333944711998,0.27920448402701925,0.42897083921985024,97.0,0.0,0.0,0.0,0.0,11.599657965975297,61.94071862574948,221.30719856557175,False,False,0.0,0.0,False,0.0,0,0,0,True
128,96,0.040000000000000036,101.78305819347409,123.42385041808666,115.5458017335891,120.49375459575081,10.178305819347411,0.5633016765139908,0.009604646303549513,72.19475739753244,0.0,229.61094917459025,220.38638031367842,0.9950837149668977,0.10059275657192565,0.08279336988240085,-0.05445765282689148,0.12416883451237118,0.433907894400363,93.0,0.0,0.0,0.0,0.0,11.599657965975297,72.19475739753244,229.6205538208938,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,106.02401895153551,118.1147271719634,119.91092454100922,115.35823439545717,10.602401895153552,0.0,0.015096755996580002,69.16904951124219,0.0,228.82566052419926,222.1825776827243,0.9953894132771003,0.10094823244410223,0.08248884780377223,-0.06078820591181753,0.02509691685635994,0.4179584648402397,95.0,0.0,0.0,0.0,0.0,8.784325179019415,69.16904951124219,228.84075728019585,False,False,0.0,0.0,False,0.0,1,1,0,True
130,97,0.030000000000000027,101.43801021156482,104.3370509495885,116.12447675978845,101.94287566265297,10.284329838298948,0.4224762573854931,0.01620829383880129,61.774664034982564,0.0,221.43000108418343,233.97000349292423,0.9957406330346054,0.10134185614127367,0.08234999962650254,0.028572773205142076,0.10339614460218005,0.3640956072672931,99.0,99.0,1.0,0.0,0.0,8.784325179019415,61.774664034982564,221.44620937802225,False,False,0.0,0.0,False,0.0,0,0,0,True
131,96,0.040000000000000036,101.52290912625843,105.91184231875138,114.92286818426335,103.46445271150495,10.178305819347411,0.5633016765139908,0.016232962127074035,55.481050912892336,0.0,214.71751695896722,242.98102935843622,0.9955535754851406,0.10113703131307808,0.0822588141974922,0.09036775779950049,0.05053825025091209,0.3570763156829794,96.0,56.0,0.5833333333333334,0.0,0.0,8.784325179019415,55.481050912892336,214.7337499210943,False,False,0.0,0.0,False,0.0,0,0,0,True
132,92,0.07999999999999996,97.18966184702151,108.91696900479559,110.08227030753923,106.34366672327401,9.754209743541267,1.1266033530279815,0.014205361648300885,56.00328609925754,0.5657570053221488,215.50240220973333,244.14633066117986,0.9949959066177888,0.10052365238279651,0.08210997806695272,0.09557491496505668,0.004056391032412667,0.3642328720369648,96.0,22.0,0.22916666666666666,0.0,0.0,8.784325179019415,56.569043104579684,215.51660757138163,False,False,0.0,0.0,False,0.0,0,0,0,True
133,91,0.08999999999999997,96.13699168619696,107.25420838857151,108.85896874669011,104.66056591340619,9.64818572458973,1.2674287721564792,0.012721157482834755,55.88202012852682,1.0039429996498141,215.73678928583075,245.75109101929849,0.9944233574095126,0.09989042881592267,0.0820323055068036,0.10948949974023847,0.0172532716230459,0.35821788563388485,96.0,29.0,0.3020833333333333,0.0,0.0,8.784325179019415,56.885963128176634,215.7495104433136,False,False,0.0,0.0,False,0.0,0,0,0,True
134,90,0.09999999999999998,95.31531468204284,108.03038835907608,107.85155652124405,105.34898784070596,9.542161705638195,1.4082541912849769,0.011497970610829578,57.231391609328675,0.744164419271963,216.89304217603518,245.5722591814664,0.9937804778757732,0.09917805413189609,0.08199946793226225,0.10726343102153188,0.0039944243243927365,0.3611779123837139,96.0,27.0,0.28125,0.0,0.0,8.784325179019415,57.975556028600636,216.904540146646,False,False,0.0,0.0,False,0.0,0,0,0,True
135,91,0.08999999999999997,96.36271796374511,108.4616325542545,108.84944219190848,105.69923765096028,9.64818572458973,1.2674287721564792,0.011419224653538063,57.97430524252051,0.41167491672397993,217.25515713558616,245.96006881912035,0.9931610596655501,0.09848462224571133,0.08205658666194825,0.10984205562174473,0.002845535670011149,0.3609335980284889,96.0,32.0,0.3333333333333333,0.0,0.0,8.784325179019415,58.38598015924449,217.2665763602397,False,False,0.0,0.0,False,0.0,0,0,0,True
136,91,0.08999999999999997,95.97962135784206,107.4215213290032,108.85896874669011,104.6166281769551,9.64818572458973,1.2674287721564792,0.011381008378883894,58.047890008164124,0.7610231795941522,217.71407977454066,247.39751623680726,0.9925253592328659,0.09777698711539806,0.08204588615912246,0.11926483672637873,0.008469376598593328,0.3568624538900568,97.0,39.0,0.4020618556701031,0.0,0.0,8.784325179019415,58.80891318775828,217.72546078291955,False,False,0.0,0.0,False,0.0,0,0,0,True
137,91,0.08999999999999997,95.90565635470024,106.90968610986543,108.85896874669011,104.0436908353246,9.64818572458973,1.2674287721564792,0.011362984376663388,52.872526618129896,1.1437626381843558,217.97728508054396,249.346798873632,0.9918455294519923,0.09701956415921172,0.08207568634474481,0.13172141806593668,0.009893883825634,0.3537253174395655,96.0,44.0,0.4583333333333333,0.0,0.0,5.932536651806395,54.01628925631425,217.98864806492062,False,False,0.0,0.0,False,0.0,1,1,0,True
138,91,0.08999999999999997,95.92026528286534,106.04383594354616,108.84944219190848,103.11966242793386,9.64818572458973,1.2674287721564792,0.011354703937030308,51.30153211535945,0.3342833894641366,218.2079844763774,252.15240512199432,0.9911042718993114,0.09619325223789828,0.08214375006537578,0.15276546729601342,0.014086889954149969,0.34717434211196874,98.0,98.0,1.0,0.0,0.0,5.932536651806395,51.63581550482358,218.21933918031442,False,False,0.0,0.0,False,0.0,0,0,0,True
139,90,0.09999999999999998,95.27213785068075,105.9025322443883,107.85155652124405,102.89015022885285,9.542161705638195,1.4082541912849769,0.010840031996553812,50.050105722502444,0.0,218.62824075079794,254.10142939885006,0.990229315207135,0.0952246264881754,0.08211866175774098,0.16350599016275152,0.00984314453840976,0.3452657125259758,96.0,96.0,1.0,0.0,0.0,5.932536651806395,50.050105722502444,218.6390807827945,False,False,0.0,0.0,False,0.0,0,0,0,True
140,90,0.09999999999999998,95.42161705638195,106.18434278584544,107.85155652124405,103.06299628994216,9.542161705638195,1.4082541912849769,0.010592188668080649,48.77153873185329,0.0,219.15304121950783,255.76864313424875,0.9893008785735431,0.09419052321811656,0.08216717950421737,0.1700136786056912,0.003360956748388045,0.344896023103925,95.0,95.0,1.0,0.0,0.0,5.932536651806395,48.77153873185329,219.1636334081759,False,False,0.0,0.0,False,0.0,0,0,0,True
141,90,0.09999999999999998,95.42161705638195,106.57358992034551,107.85155652124405,103.33387250206974,9.542161705638195,1.4082541912849769,0.01047300168495191,42.98201951220261,0.0,219.54612386154616,257.04660973514723,0.9883500569379896,0.09312461388181281,0.0822949465956848,0.1725254566219935,0.0021695466561394397,0.34530908741567473,95.0,95.0,1.0,0.0,0.0,3.094488102399027,42.98201951220261,219.5565968632311,False,False,0.0,0.0,False,0.0,1,1,0,True
142,90,0.09999999999999998,95.42161705638195,107.26326669105376,107.85155652124405,103.8919770487881,9.542161705638195,1.4082541912849769,0.010415685084717907,42.24584546240776,0.0,220.3922393139231,257.63489956533755,0.9874009473971679,0.09205381639503248,0.08249987996356088,0.16929609345659183,0.007183770878715095,0.3473400654289634,96.0,96.0,1.0,0.0,0.0,3.094488102399027,42.24584546240776,220.40265499900784,False,False,0.0,0.0,False,0.0,0,0,0,True
143,91,0.08999999999999997,96.4818572458973,108.67744051749531,108.84944219190848,105.15043238472956,9.64818572458973,1.2674287721564792,0.010897987496740313,41.71335827992854,0.0,221.1445058225571,257.80690123975074,0.9864877614578369,0.09101635300772229,0.08277939541689092,0.16426929591588726,0.017287904204005333,0.3499690618788157,97.0,97.0,1.0,0.0,0.0,3.094488102399027,41.71335827992854,221.15540381005385,False,False,0.0,0.0,False,0.0,0,0,0,True
144,91,0.08999999999999997,96.2460086548918,108.71478225680086,108.85896874669011,105.0822063112051,9.64818572458973,1.2674287721564792,0.011129925023277032,41.32663827972724,0.0,222.79056217845257,257.95108772964,0.9856108770297194,0.09002380401950741,0.08297253658022923,0.15963957699368847,0.010453508033590726,0.350252013618802,98.0,98.0,1.0,0.0,0.0,3.094488102399027,41.32663827972724,222.80169210347586,False,False,0.0,0.0,False,0.0,0,0,0,True
145,91,0.08999999999999997,96.22435474419856,108.79719017810405,108.85896874669011,105.06121414786841,9.64818572458973,1.2674287721564792,0.01124146296060502,40.92476896956388,0.0,224.44307167169183,258.0128662982261,0.9847705036406607,0.08907303191952712,0.08318461885882229,0.15641366947197616,0.006810930958974298,0.3507890632934293,98.0,98.0,1.0,0.0,0.0,3.094488102399027,40.92476896956388,224.45431313465244,False,False,0.0,0.0,False,0.0,0,0,0,True
146,92,0.07999999999999996,97.27086567726042,109.9509517018476,109.85685441735454,106.07661433468009,9.754209743541267,1.1266033530279815,0.011011431841524942,31.115215789722637,0.0,210.75537390381058,257.918769013733,0.9839575595294796,0.08815424102983024,0.08341165256539401,0.15372655844793126,0.014522098186513946,0.35255939997638897,98.0,98.0,1.0,0.0,0.0,12.645983120139125,31.115215789722637,210.7663853356521,False,True,15.188807718829468,0.06722044097993884,False,0.0,2,2,0,True
147,92,0.07999999999999996,97.54209743541267,136.92786059670817,110.18365688301608,131.9894417285368,9.754209743541267,1.1266033530279815,0.01169434577097972,55.94488904604691,0.5746561603176836,236.0231646137111,231.17456530004094,0.9831587861521166,0.08726349497828942,0.08349528496955302,-0.06313385872580564,0.25602208895003187,0.4591242995992201,103.0,0.0,0.0,0.0,0.0,12.645983120139125,56.5195452063646,236.03485895948208,False,False,0.0,0.0,False,0.0,0,0,0,True
148,100,0.0,106.02401895153551,132.7837484894828,119.29937549545969,128.05404311518677,10.602401895153552,0.0,0.016102238353964182,69.6468086840009,0.0,246.87612956658978,217.69019230601782,0.9836848904020623,0.08783130190607105,0.08373195236689938,-0.14396881555386734,0.10467023132526225,0.46495604663848483,96.0,0.0,0.0,0.0,0.0,12.645983120139125,69.6468086840009,246.89223180494375,False,False,0.0,0.0,False,0.0,0,0,0,True
149,99,0.010000000000000009,104.96377876202015,126.91750377433415,118.30148982479525,122.52403915164581,10.496377876202017,0.1408254191284977,0.017711556988331933,79.39730318039581,0.0,253.94009965364046,209.07417835647885,0.9846660750848134,0.08892326384022178,0.08368304577080617,-0.17676949228646094,0.013502083777204715,0.4624661077150482,94.0,0.0,0.0,0.0,0.0,12.645983120139125,79.39730318039581,253.9578112106288,False,False,0.0,0.0,False,0.0,0,0,0,True
150,100,0.0,106.02401895153551,120.23807843375751,119.30890205024133,116.22406644317829,10.602401895153552,0.0,0.018995338399917516,82.21767419098576,0.0,253.81518218549206,208.14500197296272,0.9858237394198553,0.09022119103026231,0.08348004090623211,-0.15860652258418856,0.04480974701569017,0.4455357345430026,94.0,0.0,0.0,0.0,0.0,12.645983120139125,82.21767419098576,253.83417752389198,False,False,0.0,0.0,False,0.0,0,0,0,True
151,99,0.010000000000000009,104.56192508747964,115.20895964737613,118.3110163795769,111.49846381167994,10.496377876202017,0.1408254191284977,0.019102838584232007,81.8529916141638,0.5121487264440256,251.23554267079228,211.2470587051635,0.9868427780807169,0.0913839862903227,0.08305133985368365,-0.1202031296454269,0.06772275536674616,0.4281735712236586,95.0,11.0,0.11578947368421053,0.0,0.0,12.645983120139125,82.36514034060782,251.25464550937653,False,False,0.0,0.0,False,0.0,0,0,0,True
152,97,0.030000000000000027,102.43788233612905,112.43103854652233,115.79129939004775,108.91861095382738,10.284329838298945,0.4224762573854931,0.018135563338983474,80.94702325691833,0.6655109337663662,248.72146681387133,214.6073195486889,0.9876178851606641,0.0922853185101524,0.08253164850186186,-0.08010945075434583,0.0644789955178249,0.4161307250014901,98.0,19.0,0.19387755102040816,0.0,0.0,12.645983120139125,81.6125341906847,248.7396023772103,False,False,0.0,0.0,False,0.0,0,0,0,True
153,99,0.010000000000000009,103.9444205338424,113.95927970046002,118.26016501268477,110.48418372664447,10.496377876202017,0.1408254191284977,0.01869032265084769,80.13445544072032,1.407923933415846,246.5980471801934,218.90820486091366,0.9881359539923207,0.0929123520086862,0.08192134184809245,-0.05129153738953278,0.026194332687199562,0.4153579278773948,98.0,19.0,0.19387755102040816,0.0,0.0,12.645983120139125,81.54237937413616,246.61673750284425,False,False,0.0,0.0,False,0.0,0,0,0,True
154,99,0.010000000000000009,103.92844204259025,114.89744037616207,118.32724295942718,111.46027345011578,10.496377876202018,0.1408254191284977,0.018958240016345496,80.28069776057573,2.1584524726959455,245.4699002942436,222.33800744417874,0.9884788024078253,0.09334967643441275,0.08129204124193022,-0.0337141533619532,0.009090303135800155,0.41394872252128695,98.0,17.0,0.17346938775510204,0.0,0.0,12.645983120139125,82.43915023327168,245.48885853425992,False,False,0.0,0.0,False,0.0,0,0,0,True
155,98,0.020000000000000018,102.90959324632794,113.7198174964283,117.19234186243432,110.37161500936925,10.390353857250481,0.2816508382569954,0.018578385906597106,80.32761241964464,2.7063461660421035,244.21648880421117,225.81053181018478,0.988718486282183,0.09367396889854318,0.08067002122999381,-0.01337067829743856,0.014544423454934069,0.40555809616900207,97.0,20.0,0.20618556701030927,0.0,0.0,12.645983120139125,83.03395858568675,244.23506719011777,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,104.89809945219079,115.48650147960647,119.73045584338973,112.12670617223023,10.602401895153552,0.0,0.019416211965080032,80.21383442626103,3.3005867262379835,242.78798948304876,230.05448617396806,0.9888385913972421,0.09386603481783085,0.08004946520011491,0.00019635091671595938,0.009130857030154076,0.40522100844388975,97.0,24.0,0.24742268041237114,0.0,0.0,12.645983120139125,83.51442115249901,242.80740569501384,False,False,0.0,0.0,False,0.0,0,0,0,True
157,97,0.030000000000000027,101.86291038209993,112.9472830067427,115.92328487195661,109.68998490115341,10.284329838298945,0.4224762573854931,0.018290656304653652,80.58753789834262,3.661492767841346,242.18213715328255,233.03048803918196,0.9888869914007049,0.09397239094020564,0.0794854695864978,0.020203658959826915,0.017317782824479253,0.39493994858499853,96.0,24.0,0.25,0.0,0.0,12.645983120139125,84.24903066618397,242.2004278095872,False,False,0.0,0.0,False,0.0,0,0,0,True
158,98,0.020000000000000018,103.09618148694683,114.18640128365423,117.21381302732371,110.90885153542439,10.390353857250481,0.2816508382569954,0.018259492215046524,80.99789470942247,3.5878096611405077,241.20114703809912,236.05789978285142,0.988817057400593,0.09394938493581603,0.07891749002763052,0.0318446544572408,0.0064247991364045935,0.39353102134254125,95.0,27.0,0.28421052631578947,0.0,0.0,12.645983120139125,84.58570437056298,241.21940653031416,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,104.25133295256978,115.33500578927291,118.46154750068757,112.03049779915943,10.496377876202017,0.1408254191284977,0.01775662866759231,81.42572590982003,3.2699304900304087,240.0290129799227,239.18444149426608,0.9886795876881058,0.09384861178189004,0.07838830245889489,0.03895993809230057,0.012033683061732109,0.3930841655026521,97.0,28.0,0.28865979381443296,0.0,0.0,12.645983120139125,84.69565639985044,240.0467696085903,False,False,0.0,0.0,False,0.0,0,0,0,True
160,97,0.030000000000000027,101.82582386132772,112.72697314535858,115.87752944232804,109.49567954819291,10.284329838298945,0.4224762573854931,0.017702874826037718,81.69245415709871,3.4962212608157746,239.3881139987751,242.33499779123557,0.9885022523217991,0.09369815304615554,0.07792429416526246,0.05916902612066264,0.015947645227615624,0.3821390926031447,93.0,29.0,0.3118279569892473,0.0,0.0,12.645983120139125,85.18867541791448,239.40581687360114,False,False,0.0,0.0,False,0.0,0,0,0,True
161,98,0.020000000000000018,102.9908000226121,113.93557048963218,117.48606525773812,110.6545555456382,10.390353857250481,0.2816508382569954,0.015358584580343893,81.99641457755375,3.3397383138417194,238.25358827476086,245.8854925593415,0.9882068670201927,0.09341836574030926,0.07746573598315061,0.07137961016418232,0.005626378345296076,0.37647637051343047,93.0,31.0,0.3333333333333333,0.0,0.0,12.645983120139125,85.33615289139547,238.2689468593412,False,False,0.0,0.0,False,0.0,0,0,0,True
162,100,0.0,105.25163512100633,116.43219450934886,120.11416986637931,113.05333823059601,10.602401895153552,0.0,0.016533757270479343,82.52377940012992,3.4377943628600445,237.30007865809495,249.56746791637192,0.9878492079635152,0.09305902242511661,0.07707063532069482,0.07343563670314138,0.022954187173023857,0.3761491902520434,93.0,31.0,0.3333333333333333,0.0,0.0,12.645983120139125,85.96157376298997,237.31661241536543,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,102.28657933232667,113.96083623946802,116.17201295341751,110.6240938106325,10.284329838298946,0.4224762573854931,0.01825363686580439,83.50449225107857,3.3492477002236525,236.65372039970396,251.77864463032145,0.9875003786702654,0.09269076827238505,0.07678577598062047,0.08474482584401526,0.008525762612367196,0.3672864903441435,90.0,29.0,0.32222222222222224,0.0,0.0,12.645983120139125,86.85373995130223,236.67197403656976,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,103.0659996631499,112.93802423616631,117.1252639156919,109.59338898383918,10.390353857250481,0.2816508382569954,0.019683680706661377,82.74938188554185,3.42923756485641,235.02800902188105,255.96588430984704,0.9870933352760876,0.09225109955741055,0.07654182517130541,0.10788003166621123,0.013451618625578898,0.35967880748731873,92.0,46.0,0.5,0.0,0.0,12.645983120139125,86.17861945039826,235.0476927025877,False,False,0.0,0.0,False,0.0,0,0,0,True
165,95,0.050000000000000044,99.91389754268472,111.114497735258,113.54390834477631,107.77111379974114,10.072281800395874,0.7041270956424884,0.01778222436352661,78.50571313282171,3.671202572083563,234.93121671293954,258.3952949193653,0.9865541536020954,0.0916640580677968,0.07632478900290034,0.1290986369827167,0.024022465924622153,0.3523981976531129,92.0,39.0,0.42391304347826086,0.0,0.0,9.837976618269355,82.17691570490527,234.94899893730306,False,False,0.0,0.0,False,0.0,1,1,0,True
166,95,0.050000000000000044,98.2680335317488,108.39171370783644,113.54390834477631,105.06592959301796,10.072281800395874,0.7041270956424884,0.005310683112526693,77.69998400972248,1.8537913285441125,234.0033735695909,263.5474895563052,0.9858966711941533,0.0909463486474649,0.07610670159643446,0.16931808980001894,0.03859686724493067,0.3399085283508146,93.0,93.0,1.0,0.0,0.0,9.837976618269355,79.5537753382666,234.00868425270343,False,False,0.0,0.0,False,0.0,0,0,0,True
167,93,0.06999999999999995,97.20320141969563,107.58690528961053,111.18154255368052,104.19555936196814,9.860233762492802,0.9857779338994839,0.012512685333605278,77.00610567971654,1.048938714288076,233.21807234551846,267.1421268203752,0.9849818804586011,0.08994740807074372,0.07585678418269746,0.20021566933386908,0.03065106659919627,0.3337056669500287,91.0,91.0,1.0,0.0,0.0,9.837976618269355,78.05504439400461,233.23058503085207,False,False,0.0,0.0,False,0.0,0,0,0,True
168,93,0.06999999999999995,97.32284460256639,107.84758987188874,111.18154255368052,104.33900427147648,9.860233762492802,0.9857779338994839,0.016344779571283663,76.30450538733461,0.24252236030861285,231.87453802355435,270.4760795021669,0.9838783693165573,0.08874280485858191,0.0755573686156317,0.22326556479975976,0.01609571021948987,0.3307058008354552,90.0,90.0,1.0,0.0,0.0,9.837976618269355,76.54702774764323,231.89088280312563,False,False,0.0,0.0,False,0.0,0,0,0,True
169,92,0.07999999999999996,97.36863083714358,108.16421471760583,110.17413032823444,104.52245014104827,9.754209743541267,1.1266033530279815,0.017784362132499343,75.67490589483573,0.0,231.20947675011348,272.48599511279554,0.982635646979762,0.08738672114000237,0.07521697538615063,0.23381647079423323,0.006646784333388748,0.3294913190328469,90.0,90.0,1.0,0.0,0.0,9.837976618269355,75.67490589483573,231.22726111224597,False,False,0.0,0.0,False,0.0,0,0,0,True
170,92,0.07999999999999996,97.54209743541267,108.64059412752938,110.17413032823444,104.85215586642198,9.754209743541267,1.1266033530279815,0.016916334977264524,75.17369343816566,0.0,230.57557061899587,274.0195313135006,0.9813458429053432,0.08597202800130213,0.07491567328795368,0.23868310925219047,0.003651003025830081,0.3292674840514025,90.0,90.0,1.0,0.0,0.0,9.837976618269355,75.17369343816566,230.59248695397312,False,False,0.0,0.0,False,0.0,0,0,0,True
171,92,0.07999999999999996,97.54209743541267,108.9310971221198,110.17413032823444,104.99812915813472,9.754209743541267,1.1266033530279815,0.01562930924590522,70.0806398545911,0.0,230.20545158603872,275.26256451961524,0.980047611563216,0.0845406558213054,0.07466422244304956,0.2409664569041984,0.003995233873197841,0.3289585868137693,90.0,90.0,1.0,0.0,0.0,7.007740989801636,70.0806398545911,230.22108089528462,False,False,0.0,0.0,False,0.0,1,1,0,True
172,92,0.07999999999999996,97.54209743541267,109.21424617502218,110.17413032823444,105.13455029654459,9.754209743541267,1.1266033530279815,0.01452563790820216,69.63460616307337,0.0,229.92302451321856,276.2224486728275,0.9787565973030498,0.08310996356735287,0.07446506533277858,0.2412711949554108,0.004963411312838876,0.32900139688785296,91.0,91.0,1.0,0.0,0.0,7.007740989801636,69.63460616307337,229.93755015112677,False,False,0.0,0.0,False,0.0,0,0,0,True
173,92,0.07999999999999996,97.54209743541267,109.35641675527333,110.17413032823444,105.13424759234917,9.754209743541267,1.1266033530279815,0.013724670765923541,69.17047523845221,0.0,229.59907948210673,277.0401622457886,0.9774844970932337,0.08169309784047855,0.07431954327948587,0.2411840248749068,0.0045136765354175015,0.32891039350487805,91.0,91.0,1.0,0.0,0.0,7.007740989801636,69.17047523845221,229.61280415287266,False,False,0.0,0.0,False,0.0,0,0,0,True
174,92,0.07999999999999996,97.54209743541267,109.49923170032164,110.17413032823444,105.1339824359137,9.754209743541267,1.1266033530279815,0.013188860059115681,68.6875128091867,0.0,229.30208397919074,277.7150608737014,0.9762332194827957,0.08029251091106812,0.07422745972977685,0.24062831343396734,0.004175311090241099,0.32903184364764754,91.0,91.0,1.0,0.0,0.0,7.007740989801636,68.6875128091867,229.31527283924984,False,False,0.0,0.0,False,0.0,0,0,0,True
