,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,98,0.020000000000000018,100.94025446212233,86.13188707725662,100.6612996314798,113.8563890021244,10.11687967267998,0.2017544811882544,1.7306738654444251,249.20437448643355,15.413342955240754,178.81614820400475,81.90989836567971,1.3323021254105547,0.30850789165704134,0.07070664151410877,-0.1888113540140655,0.042014933037350946,0.8112836646017524,98.0,0.0,0.0,0.0,0.0,50.0,264.6177174416743,180.54682206944918,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,100.05262506399822,84.96696774392537,100.08862997378795,112.08048082490856,10.013646206632226,0.3026317217823816,1.7328440285781852,255.6172535447335,13.162061281839726,179.184973525187,97.0315605955423,1.3290560064571322,0.3056305087243785,0.069403300286292,-0.043014633338773,0.03572946206428971,0.6842931253252571,96.0,0.0,0.0,0.0,0.0,50.0,268.7793148265732,180.9178175537652,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,98.07179274536715,83.65020747794684,98.46149873325032,109.81699841432776,9.807179274536717,0.504386202970636,1.727331417124627,261.8659190192929,10.383355206242005,178.5747470091059,111.84285185084579,1.32280025334588,0.2996333776632888,0.0697471529454036,0.10083469285427941,0.03799802335171643,0.5658302789188554,95.0,0.0,0.0,0.0,0.0,50.0,272.2492742255349,180.3020784262305,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,92.9101194429794,80.19390424711824,92.52275835417109,104.50930218560826,9.291011944297942,1.008772405941272,1.3282473508512453,267.70517240063486,8.740782869529463,179.66223089796512,124.17170595789867,1.3137473358297171,0.2906504320275814,0.07158041819849743,0.24914993588119372,0.06510982270308363,0.4914207833983382,95.0,0.0,0.0,0.0,0.0,50.0,276.44595527016435,180.99047824881637,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,88.7807808010692,77.39316136458001,88.1599101271836,99.8951700412523,8.878078080106924,1.4122813683177808,1.0651096351020504,273.31584454327754,8.25805345858549,182.12671454003316,134.93845472050225,1.3018031583268184,0.2787376451728803,0.07293675100317358,0.39581645320092196,0.07603000982485222,0.4472460647096013,95.0,0.0,0.0,0.0,0.0,50.0,281.57389800186303,183.19182417513522,False,False,0.0,0.0,False,0.0,0,0,0,True
19,82,0.18000000000000005,84.52474549409312,74.56696812470919,83.79565342161584,95.11673960457786,8.465144215915904,1.8157903306942895,0.9097514410556193,278.6274914027378,8.024860838463434,184.55130550250934,144.1671400174089,1.2870925577710117,0.26407754575598785,0.07383106638776414,0.5424282151434344,0.08449440081773826,0.41145107375368284,94.0,0.0,0.0,0.0,0.0,50.0,286.65235224120124,185.46105694356496,False,False,0.0,0.0,False,0.0,0,0,0,True
20,77,0.22999999999999998,79.15680839147697,68.39337133750408,78.57332408759918,86.03316353291427,7.948976885677128,2.3201765336649256,0.8932111663685578,280.4744804612858,8.067014790724002,183.9098357039184,154.34709276750405,1.2696663698391784,0.2467822247003554,0.07391153465262061,0.7408364884229637,0.1334943307927119,0.3625517189186954,89.0,4.0,0.0449438202247191,0.0,0.0,50.0,288.5414952520098,184.80304687028695,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,75.1466200178987,65.38009894629877,74.63351622752027,80.8572345907549,7.536043021486108,2.7236854960414343,0.6311456561740707,280.9544841894362,7.951015556407092,182.44266124272752,163.60051004872554,1.2484742765476446,0.22585246424511798,0.07313247712416426,0.9367257319445506,0.12873145141193054,0.33277761401566686,87.0,17.0,0.19540229885057472,0.0,0.0,50.0,288.90549974584326,183.0738068989016,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,72.72414804909495,64.04324075764893,72.58368737761295,77.62292266264264,7.3295760893905975,2.9254399772296886,0.5399943906143667,280.8075498974888,8.086048645882158,180.9002375164635,172.1409566686895,1.2237167950734027,0.2014617241283839,0.07210433545823494,1.1199908364112008,0.10393820342587663,0.31323685330623163,88.0,32.0,0.36363636363636365,0.0,0.0,50.0,288.89359854337096,181.44023190707787,False,False,0.0,0.0,False,0.0,0,0,0,True
23,66,0.33999999999999997,67.56027368728212,61.68488094967772,67.34430291307629,73.05491577913382,6.813408759151824,3.4298261802003247,0.2746974786931248,281.091409415185,8.405120452190983,180.7072571335667,177.8003786320881,1.195803959099852,0.1740166857112782,0.07060929076010213,1.2789986040896106,0.10242508218133677,0.2951277798744944,89.0,33.0,0.3707865168539326,0.0,0.0,50.0,289.496529867376,180.98195461225984,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,65.6124973702591,61.13342079580898,65.45567634547187,70.5657384999368,6.606941827056315,3.631580661388579,0.1424544717950802,280.9772036397311,8.351755158230214,180.01101983427642,182.12263418175098,1.1653749701062668,0.14416927486458192,0.06845009924645731,1.401547598718043,0.07525165891006655,0.2868744933459394,91.0,39.0,0.42857142857142855,0.0,0.0,50.0,289.3289587979613,180.1534743060715,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,64.02503351680319,61.03110958357351,64.43861326449463,68.62019266065053,6.5037083610085595,3.7324579019827064,0.1401875902444114,280.6352096266466,8.495026509585141,179.25975739086232,185.53013786267206,1.1354498380372993,0.11458083880193379,0.06782467304266479,1.4918723261281182,0.05059497104886308,0.2819877154277489,90.0,43.0,0.4777777777777778,0.0,0.0,50.0,289.13023613623176,179.39994498110673,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,62.99175223503225,62.01882898068418,63.48718256738192,67.99320042281757,6.400474894960804,3.8333351425768334,0.13848549537684196,280.6959723681788,8.864983538377844,179.1899161083379,186.99849144936982,1.1081038788463107,0.08723511392189728,0.06938569642408685,1.5283356809685196,0.021086681067810965,0.2840989448857052,90.0,40.0,0.4444444444444444,0.0,0.0,50.0,289.5609559065566,179.32840160371475,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,62.86565748858883,63.06665904143587,63.48718256738192,67.50676729912249,6.400474894960804,3.8333351425768334,0.13760922393131558,280.39836508375697,9.451270204829562,179.01923258684056,187.41901497531586,1.0835580258348156,0.062463821112460696,0.0731458951624102,1.5338130154560434,0.03355868993877896,0.2880389048016181,88.0,44.0,0.5,0.0,0.0,50.0,289.8496352885865,179.15684181077188,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,63.190661212218075,64.87097674719094,63.56518070563176,67.94140970007433,6.400474894960805,3.8333351425768334,0.13716109319334158,280.20520162257736,9.73384193310325,178.54037202297388,186.11321893375666,1.06267445121462,0.041193003834572785,0.07895571028003198,1.4988736326961243,0.05494600962774099,0.29676345980521585,88.0,43.0,0.48863636363636365,0.0,0.0,50.0,289.9390435556806,178.6775331161672,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,63.07078326099135,65.68227598443063,63.56518070563176,67.69246129998426,6.400474894960805,3.8333351425768334,0.13693192831802303,279.87953809905036,10.046605697500897,178.09482308157826,183.99612365495778,1.0482053971410454,0.026307609318973822,0.08431263507450737,1.4587485909192535,0.05573401027606304,0.30309946935775395,89.0,45.0,0.5056179775280899,0.0,0.0,50.0,289.9261437965513,178.2317550098963,False,False,0.0,0.0,False,0.0,0,0,0,True
30,61,0.39,62.34210391888643,65.97394217150651,62.70791142837716,67.23555714482706,6.2972414289130505,3.934212383170961,0.13628338655251393,279.8214374162892,10.038979763578439,177.54716072577065,180.73009291182842,1.0389208625172959,0.016624467382578965,0.08892536572096732,1.4110621864332955,0.0471463618859335,0.30904042892371725,90.0,43.0,0.4777777777777778,0.0,0.0,50.0,289.8604171798676,177.68344411232317,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,64.20874749143356,67.99751733097663,65.03663349341018,68.7699520388401,6.5037083610085595,3.7324579019827064,0.13701394055673477,279.4266588241539,10.120184844270977,176.55047615270442,177.769209074262,1.0331548116974847,0.010505968663569254,0.09267145925432801,1.3457746620209723,0.049317254110461534,0.32165937543826384,87.0,41.0,0.47126436781609193,0.0,0.0,50.0,289.54684366842486,176.68749009326115,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,64.27918632558433,68.97910036555042,65.03663349341018,69.38105789105362,6.5037083610085595,3.7324579019827064,0.13739235621582746,279.5647437367104,10.131024720886133,176.02065009305232,173.82674220212172,1.0294427032071942,0.006481699231013938,0.09576634775081903,1.2732534411150545,0.04124214231985053,0.3322259489399502,89.0,39.0,0.43820224719101125,0.0,0.0,50.0,289.69576845759656,176.15804244926815,False,False,0.0,0.0,False,0.0,0,0,0,True
33,64,0.36,65.33481297033187,70.08815184306482,66.07075170490742,70.22172174761374,6.606941827056315,3.631580661388579,0.2781005825960986,279.6284437800329,10.11563503064122,175.1477016902,169.80934206396432,1.0270447278014248,0.0038322177409135794,0.09817175488153272,1.2017338919793614,0.03760194516946393,0.34352596681799896,88.0,40.0,0.45454545454545453,0.0,0.0,50.0,289.7440788106741,175.4258022727961,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,66.44034033789882,71.42703305747818,67.08781478588466,71.37949968113415,6.7101752931040695,3.530703420794452,0.356677328845036,279.6809549098218,10.041376582629004,174.16468579238693,165.4701237923708,1.025563365829756,0.002177439818715454,0.09981149400570206,1.1255370642846345,0.041398735276427026,0.3563911953347464,88.0,39.0,0.4431818181818182,0.0,0.0,50.0,289.72233149245085,174.52136312123196,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,69.67101170476202,74.85888639083537,70.48181134752227,74.6998551227964,7.019875691247334,3.2280716990120704,0.4032271356198378,279.7849605363848,9.840568138320725,172.83380109234838,161.0930487490577,1.0247294655667687,0.001247008144872086,0.10073106723473599,1.019046952468244,0.07404710000848538,0.37834655349210905,88.0,37.0,0.42045454545454547,0.0,0.0,50.0,289.62552867470555,173.2370282279682,False,False,0.0,0.0,False,0.0,0,0,0,True
36,68,0.31999999999999995,69.99508197153969,75.80979054661493,70.48181134752227,75.59969634140698,7.019875691247334,3.2280716990120704,0.4287925220891369,280.4456700423724,9.556101285837372,171.90375738260235,155.76506954996503,1.0243270751129514,0.0008081063101858854,0.1010962276869362,0.9159602014675267,0.058269359903850425,0.3930699589055521,86.0,31.0,0.36046511627906974,0.0,0.0,50.0,290.00177132820977,172.3325499046915,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,71.16274639665068,76.79407864928513,71.45241424899129,76.58414995572959,7.123109157295088,3.127194458417943,0.44393172804308323,280.92283596284705,9.305799510691553,170.58280178222455,150.4234051496712,1.024253104308374,0.0007530968810691485,0.10096026957526369,0.822603857046324,0.049452024984702504,0.40872909793034795,84.0,31.0,0.36904761904761907,0.0,0.0,50.0,290.2286354735386,171.02673351026763,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,73.60447729175911,77.86331147606268,74.55847899804179,77.69928034333726,7.432809555438353,2.8245627366355617,0.4555302145656921,280.07178789675265,9.574211493788887,168.33833169259552,147.1185726716503,1.0244439568981085,0.0010145108029391726,0.10036824430150439,0.7577684228622295,0.04544082878300284,0.42154331365465614,84.0,41.0,0.4880952380952381,0.0,0.0,50.0,289.64599939054153,168.79386190716122,False,False,0.0,0.0,False,0.0,0,0,0,True
39,74,0.26,75.30281469372889,79.45257063569888,76.53166215226643,79.34564170928569,7.639276487533862,2.6228082554473073,0.4640564889851897,279.14488996356886,9.826044792534814,166.1301461841491,144.19766418821786,1.0247113354436084,0.0013627856362613323,0.0996843507457228,0.6973712110986374,0.04972934751416712,0.43655261815767704,85.0,40.0,0.47058823529411764,0.0,0.0,50.0,288.97093475610365,166.5942026731343,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,77.33732585775452,81.75872744009787,78.86038421729945,81.7231538987824,7.845743419629373,2.421053774259053,0.4708899835052598,278.53707038532065,9.996852812235279,163.97224993677023,141.29932096541944,1.0250538918783691,0.0018002479821698446,0.0988819387195094,0.6251942943888826,0.061377952628809594,0.45470843832529556,86.0,35.0,0.4069767441860465,0.0,0.0,50.0,288.5339231975559,164.44313992027548,False,False,0.0,0.0,False,0.0,0,0,0,True
41,78,0.21999999999999997,79.5864525204876,84.28089782496998,80.97584545107131,84.32500991199258,8.052210351724883,2.219299293070798,0.4767888099604032,278.26484112417825,10.018755565334377,161.8859024969318,137.99426859152078,1.025551262348302,0.0023744557288575717,0.09819097570048096,0.5437520542364512,0.0703936601908772,0.4748857556631272,86.0,30.0,0.3488372093023256,0.0,0.0,50.0,288.28359668951265,162.3626913068922,False,False,0.0,0.0,False,0.0,0,0,0,True
42,79,0.20999999999999996,80.96911632191511,86.1477779585916,81.97407908523112,86.28182786061124,8.155443817772637,2.1184220524766713,0.5651798073036551,271.5919981015347,9.968594118733852,160.11093121748974,133.82056971816024,1.0261583725525874,0.003052937637528852,0.09752682386967355,0.45845647417638313,0.06685472608882681,0.4946914672578083,86.0,23.0,0.26744186046511625,0.0,0.0,45.770148506337556,281.5605922202686,160.67611102479339,False,False,0.0,0.0,False,0.0,1,1,0,True
43,80,0.19999999999999996,81.78100010369327,84.853684141167,82.94468198670015,85.10877926229354,8.258677283820393,2.017544811882544,0.612924541353306,269.8149646194801,9.31464087911579,157.28630338697394,131.91156756369344,1.0271895171475665,0.004152521405162713,0.09680484131122383,0.42055929839922845,0.025982196764927485,0.4943401402920992,87.0,87.0,1.0,0.0,0.0,45.770148506337556,279.12960549859594,157.89922792832724,False,False,0.0,0.0,False,0.0,0,0,0,True
44,80,0.19999999999999996,81.85850809380692,84.98501974086166,82.94468198670015,85.37162295044787,8.258677283820393,2.017544811882544,0.6378254937772394,261.1099437207201,8.657244964926413,153.85116576913413,129.8712298095319,1.0283907848774425,0.005408834435621834,0.09616113145793516,0.3853465997666293,0.01823806523941346,0.5006608704955392,86.0,86.0,1.0,0.0,0.0,41.53599042734284,269.7671886856465,154.48899126291136,False,False,0.0,0.0,False,0.0,1,1,0,True
45,82,0.18000000000000005,84.00613135854786,86.81537856363005,84.99586327917461,87.35535849344569,8.465144215915902,1.8157903306942895,0.6540793740682942,259.12036951122764,7.982896584454639,149.9515459909869,128.0517145250765,1.029799167309628,0.006857994485722174,0.09559330403113113,0.34475337608871015,0.03357366480441908,0.5113938944017351,87.0,87.0,1.0,0.0,0.0,41.53599042734284,267.1032660956823,150.60562536505518,False,False,0.0,0.0,False,0.0,0,0,0,True
46,82,0.18000000000000005,84.1212836991137,86.9284762413652,84.92746997416268,87.61039743786684,8.465144215915902,1.8157903306942895,0.6625693240837776,236.15347096474736,7.304940136419449,146.67492638531922,126.05070825787398,1.0311734017039063,0.008270227390115648,0.09504318631966116,0.3095935248224696,0.022563182317196125,0.5174451551594342,89.0,89.0,1.0,0.0,0.0,28.892833302202824,243.4584111011668,147.33749570940302,False,False,0.0,0.0,False,0.0,3,3,0,True
47,83,0.17000000000000004,85.2448263337081,87.91494884963757,85.9615881856599,88.76443327321222,8.568377681963657,1.7149130901001624,0.6686301046468113,233.85090971435937,6.61615558816164,143.23929865192386,124.09734759389633,1.0327534399635392,0.009886544446320599,0.09447947444108191,0.2732778087967567,0.02595247129305177,0.5262895439060384,91.0,91.0,1.0,0.0,0.0,28.892833302202824,240.467065302521,143.90792875657067,False,False,0.0,0.0,False,0.0,0,0,0,True
48,87,0.13,88.32456535266034,90.61583843861423,89.87338363941376,91.6731599160626,8.981311546154679,1.3114041277236537,0.8674655344672422,224.58205455516077,5.9026563216051855,139.92782171852224,123.35489279469589,1.0344779269674507,0.011654448234297798,0.09382368288862675,0.2439164645812102,0.04782196109231426,0.5401887930779059,90.0,90.0,1.0,0.0,0.0,24.731697080094328,230.48471087676594,140.79528725298948,False,False,0.0,0.0,False,0.0,1,1,0,True
49,88,0.12,89.93422640640458,92.1877258253511,91.15191896727953,93.46735962776796,9.084545012202433,1.2105268871295265,1.011734693871741,222.20105403887766,5.172836020081049,136.1495945224234,122.31908593662432,1.0363276231235552,0.013562151036346903,0.0930372128724694,0.2073954503637871,0.04796511891599788,0.5507866973480785,88.0,88.0,1.0,0.0,0.0,24.731697080094328,227.3738900589587,137.16132921629514,False,False,0.0,0.0,False,0.0,0,0,0,True
50,88,0.12,90.09449817557889,92.25992887288737,90.87161727357358,93.76662899152464,9.084545012202433,1.2105268871295265,1.115869700883493,219.87395914847585,4.437928967124198,131.93270012167565,120.93077433731051,1.0385126237949502,0.015784287167773404,0.09237442779579556,0.18060121563396478,0.030881737723264514,0.5542379858709905,88.0,88.0,1.0,0.0,0.0,24.731697080094328,224.31188811560006,133.04856982255913,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,91.1859844409268,93.02400192192499,92.16898204825677,94.79176148229857,9.187778478250188,1.109649646535399,1.1919040218514043,210.4065662025101,3.6920355183987965,127.49703724864398,120.0757544636423,1.0408187013406154,0.018142439601951433,0.09155153999481816,0.15538775854455733,0.028185132016387938,0.5603992772723816,89.0,89.0,1.0,0.0,0.0,20.531938238449424,214.0986017209089,128.68894127049538,False,False,0.0,0.0,False,0.0,1,1,0,True
52,92,0.07999999999999996,94.13595217599318,95.72361843361378,95.26934039287025,97.79577535637112,9.497478876393451,0.8070179247530176,1.2500854010832572,200.723269445051,2.919420564822169,124.73101952196913,119.62147642289875,1.0431714776814336,0.02053050415267286,0.09084323594985437,0.12499967632991313,0.04753529533345245,0.5721448262766164,93.0,93.0,1.0,0.0,0.0,16.29230507529627,203.64269000987315,125.98110492305238,False,False,0.0,0.0,False,0.0,1,1,0,True
53,93,0.06999999999999995,94.02589996301111,95.3062403627415,96.09573675980477,97.61402030630902,9.600712342441206,0.7061406841588904,1.3993855383486535,191.02108644894577,2.145212035450422,122.45088477426343,120.41097281996201,1.0455026844535344,0.022887530098817655,0.09027019038793453,0.11939931278916602,0.025280112107294563,0.5652109670478195,94.0,94.0,1.0,0.0,0.0,12.140666271639926,193.16629848439618,123.85027031261208,False,False,0.0,0.0,False,0.0,1,1,0,True
54,93,0.06999999999999995,95.50434565648428,96.62900956342736,96.22077108998295,99.18848441778349,9.600712342441206,0.7061406841588904,1.50876994941382,188.11117387087236,1.3558868532153692,120.6175419815923,120.00273434651764,1.0474706065175599,0.024899633085218875,0.08956742226959857,0.09825305172724012,0.030294118761144878,0.5711992448193508,96.0,96.0,1.0,0.0,0.0,12.140666271639926,189.46706072408773,122.12631193100611,False,False,0.0,0.0,False,0.0,0,0,0,True
55,94,0.06000000000000005,96.48917988328267,97.58150471507048,97.42584351704372,100.37834523442757,9.703945808488962,0.6052634435647632,1.5661558232419548,185.29716978873032,0.554529294984325,120.02070145886647,119.84707314849085,1.0493753889719648,0.026843295271066013,0.0889575305721174,0.07713468679442954,0.029281077196994805,0.5772349560211935,96.0,96.0,1.0,0.0,0.0,12.140666271639926,185.85169908371464,121.58685728210843,False,False,0.0,0.0,False,0.0,0,0,0,True
56,95,0.050000000000000044,96.77219608083023,97.85921343388186,97.95282536866759,100.87143585936445,9.807179274536715,0.504386202970636,1.524349849035247,182.53879581185566,0.0,120.2482809788828,119.94068508327658,1.0514188671540787,0.02888942262713503,0.08866426989858298,0.07092476802627747,0.02129037256376257,0.5773093962427502,98.0,98.0,1.0,0.0,0.0,12.140666271639926,182.53879581185566,121.77263082791805,False,False,0.0,0.0,False,0.0,0,0,0,True
57,95,0.050000000000000044,97.12267961510884,98.06471856320763,98.01710530996496,101.29685770576876,9.807179274536715,0.504386202970636,1.3046829054330578,179.62562554160584,0.0,120.94891861046125,119.8930718300339,1.053463569231973,0.030944910536884286,0.08828401939914654,0.06397748651921938,0.015646155450332256,0.5784778460419534,98.0,98.0,1.0,0.0,0.0,12.140666271639926,179.62562554160584,122.2536015158943,False,False,0.0,0.0,False,0.0,0,0,0,True
58,97,0.030000000000000027,99.30822559463918,99.88948695808074,100.33429408677281,103.39948552089218,10.013646206632226,0.3026317217823816,1.0874155405424566,176.57231739653562,0.0,121.71397178077244,120.33787895872598,1.0555205026826335,0.03301082620559346,0.08795605519319863,0.052498317948583985,0.028790147665217848,0.5853776554296621,99.0,99.0,1.0,0.0,0.0,12.140666271639926,176.57231739653562,122.80138732131489,False,False,0.0,0.0,False,0.0,0,0,0,True
59,97,0.030000000000000027,99.74522334815195,99.70270780956312,100.04945715562201,103.41385093888185,10.013646206632224,0.3026317217823816,1.3550803264595825,173.52374854859332,0.0,121.7694076190973,120.68462830478485,1.0575956747896242,0.035068647799712416,0.0878399166711502,0.04951907829802981,0.01610238468533809,0.5825214590386587,95.0,95.0,1.0,0.0,0.0,12.140666271639926,173.52374854859332,123.12448794555688,False,False,0.0,0.0,False,0.0,0,0,0,True
