,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,94.0812321970915,93.01351754419771,103.84143875442903,112.63406702119006,9.408123219709145,0.1042510170606635,2.0220855627336407,133.1851492872298,81.13725320325716,186.07149221987427,79.7082520821527,1.1341588733885837,0.26539518223423963,0.032859528801314236,-0.5331345896503754,0.01665008645142171,1.2307578911698849,99.0,0.0,0.0,0.0,0.0,50.400759445597885,214.32240249048695,188.09357778260792,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,91.23028576687659,91.99814694774958,100.92511698592693,110.09707523739064,9.123028576687656,0.417004068242654,2.0051107892716082,145.03605328659472,84.96735371352267,193.65875145361994,88.63522212033004,1.1367681687274032,0.26833034392916294,0.033091390311676044,-0.4747513556076438,0.02157043360605681,1.2063208496224835,98.0,0.0,0.0,0.0,0.0,50.69033641787095,230.0034070001174,195.66386224289155,False,False,0.0,0.0,False,0.0,0,0,0,True
12,86,0.14,91.2302857668766,92.71867496216832,101.89248437067239,109.4604945204962,9.123028576687657,0.417004068242654,1.9960274291964204,156.48571596407774,54.03757595499752,191.04018248096375,79.01915548701436,1.1390014542178457,0.27086567035093045,0.033289271127668545,-0.41712772442921714,0.025212143719737352,1.1104974648658028,97.0,0.0,0.0,0.1,0.0,31.486586038298505,210.52329191907526,193.03620991016018,False,False,0.0,0.0,False,0.0,1,0,1,True
13,97,0.030000000000000027,92.1806012436149,92.34138173719877,103.94231657796652,108.87487669815886,9.218060124361486,0.3127530511819905,1.6024471857068474,166.2467323203712,60.58462027375134,202.8907018059215,90.62009032778211,1.1413715137915452,0.2734504104668052,0.03458832333956254,-0.4734539665626946,0.019387876937034313,1.2117717592783184,98.0,0.0,0.0,0.0,1.0,31.486586038298505,226.83135259412254,204.49314899162835,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,90.2799702901383,90.82311782157353,100.67595045281651,105.4839660692113,9.027997029013827,0.5212550853033175,1.7503284675558244,175.2292644357722,63.42667107451372,209.97409787731257,100.47292295902507,1.1434112031264232,0.27560242493595777,0.03657614717665688,-0.40865969961307796,0.023997491035483914,1.1068667941151562,97.0,0.0,0.0,0.0,0.0,31.486586038298505,238.65593551028593,211.7244263448684,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,89.3296548134,90.24937714279795,98.28459000264282,104.06328583586622,8.932965481339997,0.625506102363981,1.8287411366938136,183.8340957270728,70.55499035930451,221.8378420539359,108.50813581886993,1.1450444106909188,0.27730356141487766,0.03867219719438049,-0.34625565522290885,0.021920386636106456,1.043743582795722,97.0,0.0,0.0,0.0,0.0,31.486586038298505,254.3890860863773,223.66658319062972,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,91.23028576687658,90.71209884365763,100.91409542604778,104.25364378108426,9.123028576687656,0.417004068242654,1.8899252609089092,190.89391181288715,75.16026768572775,229.69810347248873,118.71013240126008,1.1462973670066618,0.27863734521465333,0.040323607734449145,-0.27197344553299685,0.015992559599124184,0.9149854548953149,95.0,0.0,0.0,0.0,0.0,31.486586038298505,266.0541794986149,231.58802873339764,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,91.23028576687659,90.35035411630064,101.82651859268948,103.32920383327979,9.123028576687657,0.417004068242654,1.9245994352160938,197.1374982185991,75.62332377301269,233.04415198525902,130.18629687764894,1.1470738977928125,0.2794785742917796,0.041553200865419616,-0.1921917103688484,0.013130539254250525,0.8097622849334574,93.0,0.0,0.0,0.0,0.0,31.486586038298505,272.7608219916118,234.96875142047512,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,89.32965481339998,89.57158381883363,100.17651428266865,102.35900844143447,8.932965481339998,0.625506102363981,1.3365574862084595,203.79001782327634,75.35845393189012,236.86371428788823,140.79122734148393,1.1473250349423183,0.27973856429313265,0.0425908661294068,-0.12019644685830974,0.016592410455271624,0.7264927150075933,97.0,0.0,0.0,0.0,0.0,31.486586038298505,279.1484717551665,238.20027177409668,False,False,0.0,0.0,False,0.0,0,0,0,True
19,88,0.12,92.18060124361487,90.21311904705026,103.84329815459007,103.05233181613978,9.218060124361488,0.3127530511819905,1.5846455623650528,209.28011152386495,44.76993742682449,229.34448167079273,135.39156064283256,1.1471173503619494,0.27947261130655443,0.04363261914186239,-0.03466378098826779,0.011216942583914145,0.5974887076799,98.0,0.0,0.0,0.1,0.0,13.735491989364458,254.05004895068944,230.92912723315777,False,False,0.0,0.0,False,0.0,1,0,1,True
20,94,0.06000000000000005,83.75642088196672,74.80077167260069,100.31910488052753,85.40418993266954,8.932965481339997,0.625506102363981,1.7051315592930967,205.49861303952397,42.28173139942175,224.34951378434496,160.90989385075946,1.147023088661678,0.27917313848064007,0.04581398008971469,0.04704751234550666,0.1730795908539223,0.5172100848875112,91.0,91.0,1.0,0.0,1.0,13.735491989364458,247.78034443894572,226.05464534363807,False,False,0.0,0.0,False,0.0,0,0,0,True
21,92,0.07999999999999996,77.56545021614878,71.38951917906992,96.56255300932965,81.36670603814363,8.742902385992338,0.834008136485308,0.7013548470519292,202.65506533999584,39.91221895317964,220.92870949970643,186.0829276810191,1.1455057202301853,0.2772700900573598,0.04796962306528918,0.29404987622793693,0.159589438569522,0.370786285781119,88.0,88.0,1.0,0.0,0.0,13.735491989364458,242.56728429317548,221.63006434675836,False,False,0.0,0.0,False,0.0,0,0,0,True
22,79,0.20999999999999996,77.03364377801562,70.08615200985403,91.76391952246757,79.63309856657318,8.172713099949359,1.459514238849289,1.0718589999367443,188.357330170329,12.887670285868605,190.6426738143212,186.952105761693,1.1422837628492633,0.2735548520839419,0.04930543251549088,0.514814967393693,0.12572860717688503,0.2939626264780779,87.0,87.0,1.0,0.1,0.0,11.502871968855477,201.2450004561976,191.71453281425795,False,True,19.56927202454985,0.09262078576954631,False,0.0,4,3,1,True
23,78,0.21999999999999997,63.582567482935595,60.43485525994824,82.60861184795863,68.40769753902542,7.412460718558721,2.293522375334597,0.3976201836984883,186.414073507454,11.482784126708157,191.3543609951521,209.1258623497034,1.1386202105026384,0.2691749819436113,0.0519487386367588,0.6128981826820904,0.2115372345184173,0.2987531992301081,89.0,89.0,1.0,0.0,1.0,11.502871968855477,197.89685763416216,191.75198117885057,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,60.97430266797437,58.241581105139765,75.55369395594008,65.56752600573704,6.842271432515743,2.919028477698578,0.4541766623378598,180.97769415496276,10.134334590761751,190.79944975232547,226.43797520050373,1.1330603271124318,0.26271403111757125,0.054278249700197026,0.8790334053647542,0.17905499952499382,0.23494949433733675,86.0,86.0,1.0,0.0,0.0,9.162672216434638,191.1120287457245,191.25362641466333,False,False,0.0,0.0,False,0.0,1,1,0,True
25,65,0.35,58.086431915958194,56.624508060848456,68.7019464802622,63.30978993590845,6.177050598798935,3.6487855971232226,0.38462807003877675,179.77683866188934,8.831087836217874,191.2127944334013,238.51541361991744,1.1257006988547733,0.25433983041336655,0.05562086602391788,1.0953522598579046,0.14812603306083472,0.21533582662339504,89.0,89.0,1.0,0.0,0.0,9.162672216434638,188.60792649810722,191.5974225034401,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,56.13331635350057,55.394676142941904,63.714288745634455,61.43536141591962,5.701892860429787,4.17004068242654,0.47322595277572255,174.57426612402367,7.5649587070016775,191.6609737131082,246.83502622260997,1.1169274925978376,0.24444395203231212,0.05643445573257406,1.26840466198303,0.12074076112623948,0.20379380508202943,86.0,86.0,1.0,0.0,0.0,6.660940883917934,182.13922483102533,192.13419966588393,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,52.12329506281351,52.78623805239703,58.579948081526624,58.01290592066542,5.226735122060639,4.691295767729858,0.4007917667714842,169.73334580687776,6.36841356689599,192.58761936981034,252.62873625173955,1.1070637792937505,0.23336484293317455,0.05692063017165454,1.4290370085214836,0.12491702015377064,0.19079264303754878,87.0,87.0,1.0,0.0,0.0,4.207848571858285,176.10175937377375,192.98841113658182,False,False,0.0,0.0,False,0.0,1,1,0,True
28,54,0.45999999999999996,50.48921574771866,51.95264305969745,57.49569105096263,56.526038318614525,5.131703574386808,4.795546784790521,0.3392871465506089,169.0370904825079,5.2013529341906715,194.3077187363212,258.17178424300477,1.0962212986774238,0.22121113076411475,0.057273335000556716,1.5729607147526432,0.0990472596055246,0.18405001705960636,92.0,92.0,1.0,0.0,0.0,4.207848571858285,174.23844341669857,194.6470058828718,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,49.13333963702788,51.38370547550625,56.288724927807955,55.30002338548693,5.036672026712979,4.899797801851185,0.33514881691767706,168.50558502678376,4.058064110521232,196.38496167526566,263.0768036953064,1.0845176372709557,0.20811662073729434,0.057457784350114186,1.697779876194824,0.07669674528336179,0.17873927878190418,92.0,92.0,1.0,0.0,0.0,4.207848571858285,172.563649137305,196.72011049218332,False,False,0.0,0.0,False,0.0,0,0,0,True
30,52,0.48,48.109926809285625,51.16293877639596,55.39903471553318,54.42375060670173,4.941640479039148,5.004048818911848,0.3319410357805932,168.10277630580927,2.930885069930688,198.24536958818476,267.3128996344437,1.0720805175482861,0.1942334855462631,0.05738654684789086,1.7951936833397348,0.055126966549785696,0.17550966837621287,89.0,89.0,1.0,0.0,0.0,4.207848571858285,171.03366137573997,198.57731062396536,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,46.95798362220576,50.73242880041006,54.20270442438387,53.30696532457743,4.846608931365318,5.108299835972511,0.32922622901998966,167.718710691221,1.8242235780745704,200.25652317007155,270.78317525841754,1.0591417948923947,0.1797966809227667,0.057315960308076494,1.8763966885657275,0.04458303379770836,0.1722252451151015,89.0,89.0,1.0,0.0,0.0,4.207848571858285,169.54293426929556,200.58574939909153,False,False,0.0,0.0,False,0.0,0,0,0,True
32,48,0.52,45.32290484630962,49.92142700536135,51.08318513609933,51.800848471580544,4.561514288343829,5.421052887154502,0.3406858877030301,167.442792191486,1.1484378268246769,202.4990456741716,271.94493338915544,1.0462097431442168,0.1653212293580771,0.057652445017161734,1.937838173991865,0.04511212769572352,0.1688400583775139,86.0,86.0,1.0,0.0,0.0,4.207848571858285,168.59123001831068,202.83973156187463,False,False,0.0,0.0,False,0.0,0,0,0,True
33,47,0.53,44.6648274067,49.966278632898586,50.20302147860619,51.205493750069365,4.466482740669998,5.525303904215166,0.33037157998200706,164.99837133073908,0.6216447566843891,204.48752914227012,272.18167623486306,1.033587597836028,0.15113548599323612,0.05815613610826641,1.970625490259567,0.029161613870794384,0.168767806157152,83.0,83.0,1.0,0.0,0.0,2.890873043799103,165.62001608742347,204.81790072225212,False,False,0.0,0.0,False,0.0,1,1,0,True
34,47,0.53,44.64273816917973,50.59973766918645,50.20302147860619,51.22717696020149,4.466482740669998,5.525303904215166,0.31962433148825586,164.74537629313105,0.0972739888868771,206.55625292728257,271.78496004428285,1.0214427695070039,0.13743171498772172,0.058738242117363754,1.973601277331806,0.010337614726252265,0.17088896285351285,87.0,87.0,1.0,0.0,0.0,2.890873043799103,164.84265028201793,206.87587725877083,False,False,0.0,0.0,False,0.0,0,0,0,True
35,47,0.53,44.630763503532904,51.25085860341946,50.20302147860619,51.27778219614938,4.466482740669998,5.525303904215166,0.31867572299043845,161.1392334361147,0.0,209.22957158595702,270.7371229194696,1.0098983831998054,0.12435122335355586,0.059550806986733526,1.9543772408626683,0.014975583366490847,0.17343908189170829,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,161.1392334361147,209.54824730894745,False,False,0.0,0.0,False,0.0,1,1,0,True
36,47,0.53,44.6648274067,51.881543033316035,50.20302147860619,51.32492571661392,4.466482740669998,5.525303904215166,0.31817364253907865,160.89813351891212,0.0,211.7194929439252,269.05860136475974,0.9991349168122513,0.1120839399258372,0.060878603755500395,1.9197949672304233,0.022222160847932597,0.1762740534747531,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.89813351891212,212.03766658646427,False,False,0.0,0.0,False,0.0,0,0,0,True
37,47,0.53,44.6648274067,52.44706395769017,50.20302147860619,51.32688827666474,4.466482740669998,5.525303904215166,0.31790863388935375,160.65460827881134,0.0,214.16425326022664,266.81455888567575,0.9891385249425791,0.10063298558018499,0.06261467705133121,1.8760147272420344,0.026732660260901327,0.17924164205904025,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.65460827881134,214.482161894116,False,False,0.0,0.0,False,0.0,0,0,0,True
38,47,0.53,44.6648274067,53.14913216944108,50.20302147860619,51.481947375684534,4.466482740669998,5.525303904215166,0.3177687187547311,160.56159575217922,0.0,216.93352526426975,263.8684481948409,0.979887639517156,0.08998903096307354,0.06466246464335389,1.8212875138254243,0.031246124039328887,0.1830918700202085,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.56159575217922,217.25129398302448,False,False,0.0,0.0,False,0.0,0,0,0,True
39,48,0.52,45.615142883438295,54.6134371719515,51.31059374796186,52.38855140601833,4.561514288343829,5.421052887154502,0.31869638888874163,160.43337459956055,0.0,219.70388221188102,260.56560477085117,0.9713782193574245,0.08016108113289402,0.06691978481510358,1.7462682509645309,0.044293445634621016,0.18963152150374443,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.43337459956055,220.02257860076978,False,False,0.0,0.0,False,0.0,0,0,0,True
40,48,0.52,45.615142883438295,55.14298495318109,51.31059374796186,52.4282839127264,4.561514288343829,5.421052887154502,0.3191852858737241,160.34198754867765,0.0,222.42361762754587,256.733213565632,0.9637818289111998,0.07136136197270662,0.0691806723380952,1.6754137302132974,0.03866109388311836,0.19371677593081021,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.34198754867765,222.74280291341958,False,False,0.0,0.0,False,0.0,0,0,0,True
41,49,0.51,46.56545836017659,56.74754530676783,52.506924039111176,53.52337021615077,4.656545836017659,5.316801870093839,0.3204445735766486,160.40360813141163,0.0,225.316031421956,252.4925922979753,0.9570873166799705,0.06358495830122779,0.07135082288295833,1.589231731427245,0.05073144371269824,0.20137589924793864,88.0,88.0,1.0,0.0,0.0,0.8384592968230495,160.40360813141163,225.63647599553266,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,47.51577383691489,58.0790860465644,53.71389016226585,54.391452873697496,4.751577383691489,5.212550853033175,0.3221099644529781,160.3938035185502,0.0,227.88531609455484,248.12739641367676,0.9512549648587575,0.056790510383066505,0.07334217101575498,1.499697258729922,0.05475909466999028,0.2085088483155629,89.0,89.0,1.0,0.0,0.0,0.8384592968230495,160.3938035185502,228.20742605900782,False,False,0.0,0.0,False,0.0,0,0,0,True
43,54,0.45999999999999996,51.317035743868075,62.193133135394575,58.07441121321166,57.8766978405692,5.131703574386808,4.795546784790521,0.3269941680322994,160.1078905766106,0.0,229.66057284296824,244.00867449149385,0.9461520144044362,0.05082607995374151,0.07518694311914254,1.3703600884671179,0.10630644676270048,0.22482763925961896,89.0,89.0,1.0,0.0,0.0,0.8384592968230495,160.1078905766106,229.98756701100052,False,False,0.0,0.0,False,0.0,0,0,0,True
44,54,0.45999999999999996,51.317035743868075,62.53960621352615,58.07441121321166,57.879007354337475,5.131703574386808,4.795546784790521,0.30777141932402413,154.51793687803755,0.0,215.95146531814464,239.54347949117934,0.9417741666971715,0.04570094818844095,0.07683170862646747,1.2723709803076264,0.07053154169989677,0.2295935629844906,87.0,87.0,1.0,0.0,0.0,12.975554204248118,154.51793687803755,216.25923673746865,False,True,15.316228606847224,0.06613925436390435,False,0.0,1,1,0,True
45,55,0.44999999999999996,51.969223332331474,74.93753788161958,59.06700873674297,69.01908442302621,5.226735122060638,4.691295767729858,0.3203964834736017,164.6264680934564,0.0,228.34591333403017,223.67295034630274,0.9379991097280392,0.04127318607793793,0.07830651293803076,0.9548565776216321,0.2498331083635247,0.28561562924448236,92.0,0.0,0.0,0.0,0.0,12.975554204248118,164.6264680934564,228.6663098175038,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,59.86987503451275,71.27688560569233,67.68890284571877,65.41033532670129,5.986987503451275,3.8572876312445494,0.43644975025455146,163.59669169879362,0.0,228.45800742654018,220.08496758632918,0.9351535308520024,0.037958503748211546,0.07932938325236748,0.8690251703644643,0.0908522515143348,0.2771502217108936,88.0,40.0,0.45454545454545453,0.0,0.0,12.975554204248118,163.59669169879362,228.89445717679473,False,False,0.0,0.0,False,0.0,0,0,0,True
47,63,0.37,59.68475082411544,73.09140429930922,67.68890284571877,66.8698310049345,5.986987503451275,3.8572876312445494,0.5167413956650293,158.74365623461534,0.0,230.30707953980124,214.68246613273877,0.9327546129161762,0.03516258721538486,0.08019845822944702,0.7773897031796959,0.08278694173491241,0.28908229598444,89.0,34.0,0.38202247191011235,0.0,0.0,9.728137473634039,158.74365623461534,230.82382093546627,False,False,0.0,0.0,False,0.0,1,1,0,True
48,64,0.36,60.180473210235846,72.06982027023675,68.70825234111634,65.76730547703957,6.082019051125105,3.7530366141838862,0.5862337183092503,157.6100619449737,0.0,231.72809999458224,211.32089820361836,0.9307676641326704,0.0328483569320626,0.0809093075441673,0.7336166369676358,0.03646707702044834,0.2896356222926639,91.0,91.0,1.0,0.0,0.0,9.728137473634039,157.6100619449737,232.31433371289148,False,False,0.0,0.0,False,0.0,0,0,0,True
49,65,0.35,61.43200234966262,73.78627534570724,69.815824610472,67.18829730744766,6.177050598798934,3.6487855971232226,0.6263000427266212,144.93814003708047,0.0,233.11795223762783,207.35044746838312,0.929090119944495,0.030893171111224516,0.08151190371871167,0.6786969408514234,0.0469920139108718,0.3005613572143551,90.0,90.0,1.0,0.0,0.0,2.72863446569419,144.93814003708047,233.74425228035446,False,False,0.0,0.0,False,0.0,2,2,0,True
50,65,0.35,61.6361216594794,74.31236310376127,69.815824610472,67.54836711106968,6.177050598798934,3.6487855971232226,0.6484960600468427,143.82705459878036,0.0,234.4509991554152,202.85390897509382,0.9277206801818523,0.029299710384129506,0.08198725471221702,0.6271425013870685,0.03667703024907289,0.3085385187729378,91.0,91.0,1.0,0.0,0.0,2.72863446569419,143.82705459878036,235.09949521546204,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,64.51070170205791,77.36806643335134,73.27970525861093,70.2296096996649,6.462145241820425,3.336032545941232,0.83270956407936,142.69099394877378,0.0,235.254944702433,198.76554780035343,0.9266433550486506,0.028050254425796985,0.08233100054543555,0.5597709930436116,0.06506959686932232,0.32503862754371127,90.0,90.0,1.0,0.0,0.0,2.72863446569419,142.69099394877378,236.08765426651235,False,False,0.0,0.0,False,0.0,0,0,0,True
52,71,0.29000000000000004,67.26114867671778,80.37666776625579,76.55289010385556,72.88333713135076,6.747239884841913,3.0232794947592416,0.8948273726622196,129.75954779335495,0.0,218.41742939467633,194.94177013795314,0.9258089859767464,0.02708656912067131,0.08258497580481758,0.48804398992526765,0.08121569541855969,0.3410302526610619,88.0,88.0,1.0,0.0,0.0,13.15873540604031,129.75954779335495,219.31225676733854,False,True,17.42221366759826,0.07359390305767285,False,0.0,2,2,0,True
53,71,0.29000000000000004,67.3989785919354,98.9416973518675,76.55289010385556,89.65251576733193,6.747239884841913,3.0232794947592416,0.8212814435044178,138.88248483749294,0.16639034049381451,234.384833588939,172.5529628899412,0.9252183660061087,0.02640959347131753,0.08271702315646394,0.19988947973845062,0.2934462912034475,0.44543084784579445,91.0,0.0,0.0,0.0,0.0,9.693383224298284,139.04887517798676,235.2061150324434,False,False,0.0,0.0,False,0.0,1,1,0,True
54,83,0.17000000000000004,78.8761845692787,89.252057743103,89.74876509983932,80.93082379849501,7.887618456927871,1.7722672900312795,1.2194057583396878,134.33942672121708,0.0,229.34047483777684,173.04967024667747,0.9256253158802907,0.026923125738667376,0.08219606881930866,0.17687305438005668,0.05708216832068508,0.408538869386273,86.0,86.0,1.0,0.0,0.0,9.693383224298284,134.33942672121708,230.55988059611653,False,False,0.0,0.0,False,0.0,0,0,0,True
55,87,0.13,82.3942717305828,94.71079616010212,94.16148056355881,85.94515883642042,8.26774464762319,1.3552632217886256,1.5753034151495144,131.2001701742414,0.0,226.93283783332816,172.5003546501342,0.9260651416628081,0.027465272816566744,0.08168291179331894,0.1276586473203027,0.09990994465006095,0.4284908727438319,87.0,87.0,1.0,0.0,0.0,9.693383224298284,131.2001701742414,228.50814124847767,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,85.5283929064468,98.73053887173938,97.3819357481942,89.67013787579106,8.552839290644679,1.042510170606635,1.6439045667373406,128.33190776404763,0.0,223.3033739067159,171.15175152658895,0.9265984720865508,0.028110186447529738,0.08114598958172693,0.07037617984522543,0.10778976011227497,0.4445066939358825,86.0,86.0,1.0,0.0,0.0,9.693383224298284,128.33190776404763,224.94727847345325,False,False,0.0,0.0,False,0.0,0,0,0,True
57,95,0.050000000000000044,90.27997029013828,103.68661389000692,103.02637658525678,94.26384880043072,9.027997029013827,0.5212550853033175,1.8259613627239066,125.41033523725213,0.0,219.0722762971539,170.49151422183883,0.9272842280338403,0.028915427688594675,0.08072958181700775,0.010693547372198995,0.12091501216783088,0.46356266450533135,83.0,83.0,1.0,0.0,0.0,9.693383224298284,125.41033523725213,220.89823765987782,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.03154767382978,108.80969104672525,108.2514679928361,99.02931252648965,9.503154767382977,0.0,1.987763922612803,122.47245112403417,0.0,214.65478768291922,169.9332911679497,0.9281530703297778,0.02990629445461703,0.08051419261958453,-0.043711421483994164,0.12812309996266094,0.48259482875456844,85.0,85.0,1.0,0.0,0.0,9.693383224298284,122.47245112403417,216.64255160553202,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,95.03154767382978,110.99337356511987,108.2514679928361,101.15178601639316,9.503154767382977,0.0,2.033819737399864,121.48494654537012,0.0,211.4830726167411,167.1913855956659,0.9293164560354719,0.031206551514140292,0.0804373469625572,-0.09843849484761551,0.10081437893797388,0.49763976297511253,84.0,33.0,0.39285714285714285,0.0,0.0,9.693383224298284,121.48494654537012,213.51689235414096,False,False,0.0,0.0,False,0.0,0,0,0,True
