,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,59,0.41000000000000003,55.997239647745964,68.97243494905233,69.55708414883313,59.88633457243512,5.962996348519235,3.3149248055982876,0.4882005524851012,181.837153644577,4.521485156198493,171.45993222430167,206.25949382873773,0.8771978631776107,0.015483523712658709,0.058381753430419236,1.3910656225801712,0.020336794592775854,0.2930256358829898,75.0,75.0,1.0,0.0,0.0,0.19001461927523167,186.35863880077548,171.94813277678676,False,False,0.0,0.0,False,0.0,4,4,0,True
35,58,0.42000000000000004,57.01095843919653,70.28943196810253,68.4895617365888,60.79504594221015,5.86192861379857,3.3957766301250754,0.45198166957426744,170.0088374542621,3.3993526576984476,154.11895530614865,204.459623597224,0.8746616706243646,0.012275246743664004,0.060693840121437435,1.3632442904057391,0.01775293030061358,0.30093015894150466,79.0,79.0,1.0,0.0,0.0,9.274256218543378,173.40819011196055,154.57093697572293,False,True,16.717467405452314,0.09759836029676726,False,0.0,3,3,0,True
36,58,0.42000000000000004,54.831771797579435,68.2134427593946,68.4895617365888,58.81812385839729,5.86192861379857,3.3957766301250754,0.47949211416212156,166.46560482270573,2.3165391919522773,153.99011419147388,204.73574257441825,0.8727040538257711,0.009784689386537116,0.06261604687499288,1.3938692096715688,0.02557336465434661,0.29414793752795765,84.0,84.0,1.0,0.0,0.0,6.729790231725003,168.782144014658,154.469606305636,False,False,0.0,0.0,False,0.0,1,1,0,True
37,58,0.42000000000000004,56.4170991834401,70.10975064116613,68.4895617365888,60.29831367513894,5.86192861379857,3.3957766301250754,0.4956243992024094,162.68235475029894,1.69516979031519,154.06126149599908,203.1155536698409,0.8711329494903378,0.007770949304760411,0.06429875936873758,1.3709958265187292,0.01375551184064518,0.3047997406918294,84.0,84.0,1.0,0.0,0.0,4.185466142589552,164.37752454061413,154.55688589520148,False,False,0.0,0.0,False,0.0,1,1,0,True
38,60,0.4,59.132289433092424,73.39040698396661,71.22635339501122,62.999667154789954,6.0640640832399,3.2340729810715003,0.5062710377139403,158.707965446145,1.1032271031996879,153.52926940412817,200.95150008088547,0.8699865629476806,0.006299286067901444,0.06555396439478471,1.298507631409508,0.05465437082627607,0.32007693143365756,85.0,85.0,1.0,0.0,0.0,1.6416079826671326,159.8111925493447,154.0355404418421,False,False,0.0,0.0,False,0.0,1,1,0,True
39,60,0.4,59.781497587908305,74.22247064092282,71.22635339501122,63.61607333329828,6.0640640832399,3.2340729810715003,0.4806388437381488,154.55831542259637,0.5062262186299978,142.95340067613267,197.9553828349739,0.8690867039344043,0.005138035793738682,0.06659682161915392,1.2284562346134291,0.04351522204732763,0.32807810977679414,87.0,87.0,1.0,0.0,0.0,8.606042371192247,155.06454164122636,143.43403951987082,False,True,9.507812640036057,0.062166192613485924,False,0.0,1,1,0,True
40,61,0.39,59.29548819648825,73.90235868113169,72.29387580725555,63.26675065578993,6.165131817960566,3.1532211565447126,0.4979703740940662,154.63024258509523,0.0,142.9796018268867,196.34689996109776,0.8684060816971497,0.004257045705746476,0.0674120765297274,1.1964343990403437,0.021023706217367332,0.33084398544186916,87.0,87.0,1.0,0.0,0.0,8.606042371192247,154.63024258509523,143.47757220098075,False,False,0.0,0.0,False,0.0,0,0,0,True
41,61,0.39,60.51840889588868,75.29295101805486,72.29387580725555,64.39775451848413,6.165131817960566,3.1532211565447126,0.5081344645198296,154.60565858722015,0.0,143.01557579671697,193.34782475029846,0.8678848957451224,0.0035801688826210933,0.06805829472998814,1.1413826708129278,0.03131054722610791,0.34254623365479464,89.0,89.0,1.0,0.0,0.0,8.606042371192247,154.60565858722015,143.5237102612368,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,62.93004785628133,78.13877290099532,74.56217282618148,66.79240376141026,6.367267287401894,2.9915175074911375,0.5153051608616592,150.35203652076456,0.0,143.30571412378092,189.7712246754846,0.8675491677961981,0.0031460424185070003,0.06845909509325881,1.0627029285773895,0.05699128899860388,0.35982222987041784,90.0,90.0,1.0,0.0,0.0,6.105384009182955,150.35203652076456,143.82101928464257,False,False,0.0,0.0,False,0.0,1,1,0,True
43,63,0.37,63.368619780945124,78.74883968260308,74.56217282618148,67.30758754347217,6.367267287401894,2.9915175074911375,0.5195248578458014,150.19117702052938,0.0,143.0281868942226,185.584557819063,0.8674714090445134,0.00305525063259362,0.06846666061590506,0.9915431686350983,0.04180604862806371,0.37070669985842397,91.0,91.0,1.0,0.0,0.0,6.105384009182955,150.19117702052938,143.5477117520684,False,False,0.0,0.0,False,0.0,0,0,0,True
44,65,0.35,65.48041857403263,81.21651290827707,77.09460015420278,69.44124870099044,6.569402756843223,2.8298138584375625,0.5231974923725742,150.0055790327893,0.0,142.42444912537346,181.46264506498872,0.8676234772226994,0.0032714078250787094,0.06811462391855737,0.9074607971599967,0.057216687261354496,0.38773783417297336,90.0,90.0,1.0,0.0,0.0,6.105384009182955,150.0055790327893,142.94764661774602,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,67.71538226284554,83.79069367645599,79.62398796869593,71.68927496802482,6.771538226284553,2.6681102093839875,0.526548200313806,145.58550050181591,0.0,140.94124368100427,177.2959393572287,0.8679337070170213,0.003699545615936284,0.06751643195433114,0.8152149706495319,0.0669943914865013,0.4037485809985891,91.0,91.0,1.0,0.0,0.0,3.585202325531389,145.58550050181591,141.46779188131808,False,False,0.0,0.0,False,0.0,1,1,0,True
46,69,0.31000000000000005,69.73673695725884,86.00744205908266,82.14445669416054,73.64613053094978,6.973673695725884,2.506406560330413,0.5445759003755473,145.12099100812955,0.0,139.21893710525006,173.43295399230658,0.8683325771608811,0.004245479317175937,0.06678787843192353,0.7257962950702963,0.06744019068075893,0.4173433225581092,90.0,90.0,1.0,0.0,0.0,3.585202325531389,145.12099100812955,139.7635130056256,False,False,0.0,0.0,False,0.0,0,0,0,True
47,72,0.28,72.64931159588667,89.06563929088807,85.73215584850827,76.32854145940203,7.2768768998878794,2.26385108675005,0.7198423531462598,144.50667442300562,0.0,137.90787487039472,170.09947054992676,0.8687495121337063,0.004812193870654191,0.06605403892502726,0.6376214808333571,0.07716620272825081,0.4351584550104744,91.0,91.0,1.0,0.0,0.0,3.585202325531389,144.50667442300562,138.62771722354097,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,73.77944634608545,90.38720101053097,86.94347224581956,77.535673046167,7.377944634608545,2.182999262223263,0.7839521982099223,143.8161600857167,0.0,135.85097456359765,166.65574178521538,0.8692872006966434,0.005516893014169489,0.06531225644319713,0.5606379828323567,0.06125238830462567,0.44635074268373637,89.0,89.0,1.0,0.0,0.0,3.585202325531389,143.8161600857167,136.63492676180758,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,75.63028018262192,92.41961266102778,89.06797527967852,79.35286325694597,7.580080104049873,2.0212956131696878,0.8269942107849267,143.00634806193278,0.0,134.5944599892972,163.30410440386618,0.8698206106306106,0.006211454300372954,0.06461423523567861,0.4923807053666769,0.059880122201477225,0.46121308739092476,92.0,92.0,1.0,0.0,0.0,3.585202325531389,143.00634806193278,135.42145420008214,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,76.7471054684623,93.52878473009613,90.23965317111711,80.39790031132787,7.6811478387705385,1.9404437886429,0.855611408010725,142.06180082789749,0.0,132.66870518478487,160.01497284488713,0.8705453392377531,0.0071297766803529285,0.06388108721986033,0.43310308772150075,0.04821665383079522,0.4721305159064045,93.0,93.0,1.0,0.0,0.0,3.585202325531389,142.06180082789749,133.5243165927956,False,False,0.0,0.0,False,0.0,0,0,0,True
51,80,0.19999999999999996,80.64095130075897,97.89516427766779,95.10949110128948,84.26920721546003,8.0854187776532,1.6170364905357502,0.8811108305849517,136.79074479181875,0.0,131.8423648377627,157.22929966850876,0.8714862400798316,0.00829983314897178,0.06312647497422762,0.3616692917718606,0.07705435122614762,0.4925622119531706,94.0,94.0,1.0,0.0,0.0,1.0730131198484694,136.79074479181875,132.72347566834765,False,False,0.0,0.0,False,0.0,1,1,0,True
52,81,0.18999999999999995,81.80298101261224,99.18736331860677,96.24245478702841,85.51592746806719,8.186486512373865,1.5361846660089626,0.8957537727386031,135.5760803784281,0.0,130.40014598463605,154.28439113693048,0.8725960509148308,0.009662464895454304,0.06241893961468728,0.3013525987255389,0.05942918457426054,0.5035293002205383,100.0,100.0,1.0,0.0,0.0,1.0730131198484694,135.5760803784281,131.29589975737466,False,False,0.0,0.0,False,0.0,0,0,0,True
53,85,0.15000000000000002,84.72775838924169,102.50153738910555,101.03750652498621,88.53306609359801,8.590757451256525,1.2127773679018126,0.856652823659976,130.1959828641389,0.0,120.99889664428107,152.82036027281112,0.873955210201893,0.011302152461670722,0.061859023851174866,0.2483967137121012,0.07004606523085352,0.5172194605981957,102.0,102.0,1.0,0.0,0.0,7.311332968076462,130.1959828641389,121.85554946794105,False,True,8.723567897020454,0.06680676108905345,False,0.0,1,1,0,True
54,88,0.12,85.29477239228255,103.19792692595819,104.5227589954279,89.29973240809151,8.89396065541852,0.97022189432145,0.9805323489513854,124.83960903175434,0.0,121.97502520786512,154.14519234228086,0.8754218826677962,0.013048760060043785,0.06153009047263172,0.23039834503766504,0.048550435770508285,0.5136804989581539,107.0,107.0,1.0,0.0,0.0,4.808731344232401,124.83960903175434,122.9555575568165,False,False,0.0,0.0,False,0.0,1,1,0,True
55,87,0.13,87.23171802867586,105.30028762113253,103.16200955884518,91.2631582582172,8.792892920697854,1.0510737188482375,1.1065288862958829,123.51583661822318,0.0,121.54576342073332,152.00691427999348,0.8767195992629894,0.01458255207183563,0.06137118065517646,0.18803219160112888,0.04992193776580124,0.5247656172835244,106.0,106.0,1.0,0.0,0.0,4.808731344232401,123.51583661822318,122.6522923070292,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,90.71707011115521,109.27817626206408,106.89379468162109,94.868176314097,9.09609612485985,0.8085182452678751,1.2055465467503894,122.17783349375023,0.0,121.59649469691583,149.62253269955048,0.8780762022503872,0.016190087206383173,0.061181367167496704,0.1342753279790985,0.06867717666444186,0.5431793212815897,106.0,106.0,1.0,0.0,0.0,4.808731344232401,122.17783349375023,122.80204124366621,False,False,0.0,0.0,False,0.0,0,0,0,True
57,94,0.06000000000000005,93.2090696198192,112.58469776561299,111.33411012718234,97.91793074676706,9.50036706374251,0.485110947160725,0.7378636764085307,116.67739838045038,0.0,123.18589087747172,148.37194506111982,0.8796123030275034,0.017998514701228173,0.061086758118272445,0.09310865470375004,0.07207159611432665,0.5555848553597827,107.0,107.0,1.0,0.0,0.0,2.3932441576696957,116.67739838045038,123.92375455388026,False,False,0.0,0.0,False,0.0,1,1,0,True
58,97,0.030000000000000027,96.6197799411548,115.60192833456823,115.23954016351517,100.74713201736856,9.803570267904506,0.2425554735803625,0.9888675329729348,115.08728867364287,0.0,123.02282950751336,148.00955689006673,0.8812765532147975,0.019972600029185838,0.060821593987118595,0.056155631926768465,0.07054297375347797,0.5648733631705077,106.0,106.0,1.0,0.0,0.0,2.3932441576696957,115.08728867364287,124.0116970404863,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,99.30788057544046,118.52527740186895,117.43619629412743,103.50319581490598,10.005705737345837,0.0808518245267875,1.1708601893820005,113.40010665539496,0.0,123.41276675149746,146.92047578232524,0.882956097248367,0.021954555281699806,0.060624601155772125,0.018254522402707796,0.06802845316175567,0.5766397201891762,107.0,107.0,1.0,0.0,0.0,2.3932441576696957,113.40010665539496,124.58362694087945,False,False,0.0,0.0,False,0.0,0,0,0,True
