,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
114,100,0.0,104.32529189768702,106.03849798153634,108.57615727114464,109.26785106804087,10.48917132913995,0.0,1.4539789789813675,63.976899457119984,0.0,110.25768143023703,270.9119084867978,1.0617616564897427,0.0674025948737107,0.09537289851648002,-0.04334797314171794,0.056950167315266566,0.32889158997022727,89.0,89.0,1.0,0.0,0.0,3.5612403429563586,63.976899457119984,111.7116604092184,False,False,0.0,0.0,False,0.0,0,0,0,True
115,99,0.010000000000000009,103.84279615848548,106.70675711566275,107.62176709897447,110.09942153327539,10.38427961584855,0.1940091880564299,1.5034789416815406,62.04813511454542,0.0,110.48548663800807,271.8269184701095,1.0632867384183968,0.068907947022643,0.09572968495058648,-0.029326479620530164,0.027582374053267966,0.32983280071753684,90.0,90.0,1.0,0.0,0.0,3.5612403429563586,62.04813511454542,111.9889655796896,False,False,0.0,0.0,False,0.0,0,0,0,True
116,100,0.0,104.46889244260898,108.20980758311863,108.88467708074,111.76736199498511,10.48917132913995,0.0,1.5196155266916047,61.1463206609045,0.0,111.93407930462779,272.5017879677309,1.0645595562170518,0.07015854013355918,0.09607725705179603,-0.028463155558141117,0.004166075190309092,0.3337312406150117,91.0,91.0,1.0,0.0,0.0,3.5612403429563586,61.1463206609045,113.4536948313194,False,False,0.0,0.0,False,0.0,0,0,0,True
117,99,0.010000000000000009,103.84279615848548,108.7937859818108,107.62176709897447,112.47704903547677,10.38427961584855,0.1940091880564299,1.1140746534911579,61.036462188479305,0.0,112.75158567990768,271.3297690848945,1.0657941591509708,0.0713637054985087,0.0964976063128276,-0.03465565507391004,0.0036954005950365193,0.3365011013248673,90.0,90.0,1.0,0.0,0.0,3.5612403429563586,61.036462188479305,113.86566033339884,False,False,0.0,0.0,False,0.0,0,0,0,True
118,100,0.0,104.89171329139947,109.2655036580856,108.7199512562116,113.07834662248213,10.48917132913995,0.0,1.3047638026519883,61.160307679704005,0.0,113.15057137779931,270.78421668302053,1.0670924161032254,0.0726333510363512,0.09692084631186221,-0.03961523731842592,0.006128208374863435,0.3383205726867476,91.0,91.0,1.0,0.0,0.0,3.5612403429563586,61.160307679704005,114.4553351804513,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,104.89171329139947,109.3410810895856,108.7199512562116,113.27486779830072,10.48917132913995,0.0,1.4179697498127648,61.40772746048137,0.0,113.4729398898494,270.1630868496465,1.0684354233261597,0.07394681936967498,0.09736150431384685,-0.04378190030369849,0.0038632476265405015,0.33919820621563873,90.0,90.0,1.0,0.0,0.0,3.5612403429563586,61.40772746048137,114.89090963966217,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,104.89171329139947,109.29814385344318,108.7199512562116,113.35219560572281,10.48917132913995,0.0,1.4851837260802059,61.695545775455116,0.0,113.73598178064636,269.58489425241487,1.0698092270504196,0.07529076476863399,0.0978125047733941,-0.04670000074422449,0.0025866448777426424,0.3397169474679226,89.0,89.0,1.0,0.0,0.0,3.5612403429563586,61.695545775455116,115.22116550672656,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,103.84279615848548,108.2854308063356,107.62176709897447,112.42430549758049,10.38427961584855,0.1940091880564299,1.5222713114667568,57.35816940758508,0.0,113.34935755872553,268.92123054505373,1.0711932545227962,0.07664516213823527,0.09826670897862147,-0.045478574817106446,0.009068172539884095,0.33764953840461,88.0,88.0,1.0,0.0,0.0,0.7787281684923943,57.35816940758508,114.87162887019228,False,False,0.0,0.0,False,0.0,1,1,0,True
122,100,0.0,104.45080202406433,108.7938464934173,108.57615727114464,113.07064220926503,10.48917132913995,0.0,1.5455083014773292,57.61303802420923,0.0,114.20863350344911,268.7035413227811,1.0725209605720716,0.07794594655790184,0.09869066887161022,-0.044465078265444706,0.0035696309691920967,0.3386996630682806,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,57.61303802420923,115.75414180492643,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,103.84279615848548,108.19397903261945,107.62176709897447,112.56508642761302,10.38427961584855,0.1940091880564299,1.5570909497385896,57.87892044807306,0.0,114.21505700297278,268.13132938913606,1.0737886568173431,0.07919769963468275,0.09900823671291209,-0.04378296217941892,0.006706863792921072,0.3375724594525463,89.0,89.0,1.0,0.0,0.0,0.7787281684923943,57.87892044807306,115.77214795271138,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,104.80330208682204,108.92165798832671,108.88467708074,113.43790866216116,10.48917132913995,0.0,1.565561549610819,58.15286356725007,0.0,115.42313219495986,268.0943484815494,1.0750105782134907,0.08040678786367553,0.09929215015408804,-0.04677197355713084,0.0032722047870261312,0.3399415172662499,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,58.15286356725007,116.98869374457068,False,False,0.0,0.0,False,0.0,0,0,0,True
125,99,0.010000000000000009,103.84279615848548,107.98375448991429,107.62176709897447,112.57361936360842,10.38427961584855,0.1940091880564299,1.5686112618766739,58.438519170422744,0.0,115.2666160979268,267.7323610906095,1.0762505365954556,0.08163088483613798,0.09961432949850205,-0.04473808013935525,0.007212689940818485,0.3376728233423688,89.0,89.0,1.0,0.0,0.0,0.7787281684923943,58.438519170422744,116.83522735980347,False,False,0.0,0.0,False,0.0,0,0,0,True
126,100,0.0,104.89171329139947,108.79797638464193,108.7199512562116,113.53124035283034,10.48917132913995,0.0,1.5721613756571144,58.73295973737832,0.0,115.44049690978082,267.6543359621792,1.0774243273627584,0.08279219436982714,0.09989576222935856,-0.04600611287188966,0.003367125394099535,0.33967086585547757,89.0,89.0,1.0,0.0,0.0,0.7787281684923943,58.73295973737832,117.01265828543794,False,False,0.0,0.0,False,0.0,0,0,0,True
127,100,0.0,104.89171329139947,108.69450958596842,108.7199512562116,113.53275990241465,10.48917132913995,0.0,1.5741919398532367,59.038185318494946,0.0,115.10676202433413,267.6797776324224,1.078586301143768,0.08394321696398,0.10016304406276194,-0.04581291983310028,0.0016920716427354,0.3391938385465367,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,59.038185318494946,116.68095396418737,False,False,0.0,0.0,False,0.0,0,0,0,True
128,100,0.0,104.89171329139947,108.59201095665422,108.7199512562116,113.53363132149877,10.48917132913995,0.0,1.5753510849652408,59.35459095624815,0.0,115.4751965474788,267.80771793197977,1.079714186241132,0.08506169711677278,0.10041277131967598,-0.04462474736182032,0.0018388923854375683,0.33862784152373065,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,59.35459095624815,117.05054763244404,False,False,0.0,0.0,False,0.0,0,0,0,True
129,100,0.0,104.89171329139947,108.49216619267618,108.7199512562116,113.53413029275278,10.48917132913995,0.0,1.5760112588232356,59.682586163058005,0.0,115.8428226358511,268.0355029955151,1.0807934300787676,0.08613313655018381,0.10064257140699046,-0.04272849497150741,0.0023442673614028674,0.33798000255611244,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,59.682586163058005,117.41883389467434,False,False,0.0,0.0,False,0.0,0,0,0,True
130,99,0.010000000000000009,103.84279615848548,107.89204861832815,107.62176709897447,113.0064607292025,10.38427961584855,0.1940091880564299,1.1462196054950085,60.02427371871906,0.0,116.11312391829645,267.76522147616146,1.0818142636942423,0.08714783094905092,0.10085086776443439,-0.04032493264153608,0.006443745400929335,0.33641224258001756,89.0,89.0,1.0,0.0,0.0,0.7787281684923943,60.02427371871906,117.25934352379146,False,False,0.0,0.0,False,0.0,0,0,0,True
131,100,0.0,104.50524739232158,107.79127391929197,108.57615727114464,112.99695952597754,10.48917132913995,0.0,1.297584647050337,60.37679862315635,0.0,116.70620002094105,268.5501048280141,1.0827679949018865,0.08809941943560143,0.10101094153945282,-0.03342660915386392,0.004838389677024104,0.3347312122356928,90.0,90.0,1.0,0.0,0.0,0.7787281684923943,60.37679862315635,118.0037846679914,False,False,0.0,0.0,False,0.0,0,0,0,True
132,99,0.010000000000000009,103.84279615848548,107.19725951162991,107.62176709897447,112.4621963708452,10.38427961584855,0.1940091880564299,1.4120573520794133,60.7439143706266,0.0,116.78128921194515,268.9746124153587,1.0835796662499386,0.08892025177584521,0.1010472982259869,-0.027761777228397327,0.008140773778957998,0.33253343992562123,89.0,89.0,1.0,0.0,0.0,0.7787281684923943,60.7439143706266,118.19334656402457,False,False,0.0,0.0,False,0.0,0,0,0,True
133,100,0.0,104.89171329139947,108.07688721587613,108.7199512562116,113.46440600261107,10.48917132913995,0.0,1.374874271246226,56.48412837664898,0.0,108.53101501162539,269.61767645569415,1.0842799068859656,0.08963269655528934,0.101036917011669,-0.026419412009435074,0.003567368114798534,0.33402044269639186,89.0,89.0,1.0,0.0,0.0,6.594353356972294,56.48412837664898,109.90588928287161,False,True,8.59882748559906,0.07256105680923294,False,0.0,1,1,0,True
134,100,0.0,104.87050689941917,123.82653258504241,108.7199512562116,130.0868453469371,10.48917132913995,0.0,1.4615341640909418,68.7559328314612,0.0,123.85512386091906,254.51109512686332,1.0849405692823118,0.0903061536486462,0.1010166490849898,-0.13517104287251483,0.148180013340747,0.3913508403522433,97.0,0.0,0.0,0.0,0.0,3.827771222222527,68.7559328314612,125.31665802501,False,False,0.0,0.0,False,0.0,1,1,0,True
135,100,0.0,104.89171329139947,101.7838856591074,108.7199512562116,107.16563381828014,10.48917132913995,0.0,1.4048241489085616,53.83992761631016,0.0,107.47973736242147,261.44716072396756,1.0872517746736863,0.09263834188096695,0.10114373960912788,-0.06653558787626387,0.11223384961956587,0.3258452027974878,85.0,85.0,1.0,0.0,0.0,6.533073690679801,53.83992761631016,108.88456151133003,False,True,8.26679352743296,0.07056506964599467,False,0.0,2,2,0,True
136,100,0.0,104.79799803532178,118.87926057443593,108.7199512562116,125.31303145594009,10.48917132913995,0.0,1.4754852183417124,65.90854445907071,1.2398752034746523,119.23215686861613,251.28785140574317,1.088450138181481,0.09385284811629731,0.10116827326454265,-0.13531644443568772,0.08915696969371295,0.3825209149375968,102.0,0.0,0.0,0.0,0.0,6.533073690679801,67.14841966254536,120.70764208695785,False,False,0.0,0.0,False,0.0,0,0,0,True
137,100,0.0,104.89171329139947,112.58077160720399,108.7199512562116,118.92966000423137,10.48917132913995,0.0,1.5192136818500461,71.91464598384155,0.0,122.0754431941987,247.42703105475078,1.0906948102720249,0.0961200166542702,0.10127363270969317,-0.146047046312552,0.006209468363920179,0.3706332062961729,93.0,3.0,0.03225806451612903,0.0,0.0,6.533073690679801,71.91464598384155,123.59465687604875,False,False,0.0,0.0,False,0.0,0,0,0,True
138,100,0.0,104.85985769149619,108.46601504878072,108.7199512562116,114.83747526000523,10.48917132913995,0.0,1.542504747449308,74.06053279933373,0.0,122.2407174240974,247.68096726218164,1.093023936037319,0.09847048653805324,0.10140716239460698,-0.13016080810115152,0.039866365086549296,0.3592484802178462,91.0,19.0,0.2087912087912088,0.0,0.0,6.533073690679801,74.06053279933373,123.78322217154671,False,False,0.0,0.0,False,0.0,0,0,0,True
139,100,0.0,104.84921166274079,106.51664914364899,108.7199512562116,112.99236876365191,10.48917132913995,0.0,1.5555532456203216,74.44031790818478,0.0,120.79991155869938,249.88426937474426,1.0950494299419642,0.10051575120562461,0.10151807535457254,-0.10677394044352122,0.040684499972106866,0.35140054304069385,92.0,30.0,0.32608695652173914,0.0,0.0,6.533073690679801,74.44031790818478,122.3554648043197,False,False,0.0,0.0,False,0.0,0,0,0,True
140,100,0.0,104.80101618304869,105.8341180446228,108.7199512562116,112.44345249317944,10.48917132913995,0.0,1.5607178682688614,74.32540943581023,0.0,119.30993056385114,252.77010258633305,1.0966641717348549,0.1021480539170975,0.10159799881224783,-0.08471332849614013,0.029873297498270224,0.34628613035443645,93.0,33.0,0.3548387096774194,0.0,0.0,6.533073690679801,74.32540943581023,120.87064843212,False,False,0.0,0.0,False,0.0,0,0,0,True
141,100,0.0,104.76757674055955,105.98216417762151,108.7199512562116,112.7367722807036,10.48917132913995,0.0,1.5624421321316597,74.52961087149426,0.0,118.59972702852221,255.50788966492314,1.0978992027624668,0.10339844160333052,0.10165088410198253,-0.0684763355208632,0.015857827821571895,0.3436556910506945,94.0,37.0,0.39361702127659576,0.0,0.0,6.533073690679801,74.52961087149426,120.16216916065387,False,False,0.0,0.0,False,0.0,0,0,0,True
142,100,0.0,104.77414921612198,106.09285091829173,108.7199512562116,112.96134152115687,10.48917132913995,0.0,1.5644165364694602,74.9595388726953,0.0,118.36622070003708,258.1349900028429,1.0988537415551138,0.10436647499507434,0.10168645811257367,-0.055703905549762824,0.008249400371975645,0.34109431346607644,94.0,38.0,0.40425531914893614,0.0,0.0,6.533073690679801,74.9595388726953,119.93063723650654,False,False,0.0,0.0,False,0.0,0,0,0,True
143,100,0.0,104.80538262486219,106.18339517777203,108.7199512562116,113.14138855924381,10.48917132913995,0.0,1.567831853268695,75.55546917637876,0.0,118.41531738216057,260.67154608128243,1.0995882444035994,0.10511280084520616,0.10171048558646645,-0.04501309396130089,0.004837862948843004,0.3386184045759194,95.0,39.0,0.4105263157894737,0.0,0.0,6.533073690679801,75.55546917637876,119.98314923542927,False,False,0.0,0.0,False,0.0,0,0,0,True
144,100,0.0,104.85226751231399,105.94907990055817,108.7199512562116,112.95572312813796,10.48917132913995,0.0,1.5725875250843762,75.94201774770089,0.0,118.29586918475728,263.4424174369359,1.1001403812088353,0.10567519484235002,0.10172630133223177,-0.033242998459438976,0.0052979593419292,0.3350746182959798,95.0,42.0,0.4421052631578947,0.0,0.0,6.533073690679801,75.94201774770089,119.86845670984165,False,False,0.0,0.0,False,0.0,0,0,0,True
145,100,0.0,104.88339968647016,105.73865685785789,108.7199512562116,112.77457962883024,10.48917132913995,0.0,1.5771137533407615,76.13022002481003,0.0,118.02387565536138,266.4237118352896,1.1004983525026062,0.1060417480189271,0.10173250017792196,-0.02064737758656779,0.005364918964844396,0.33142802750140243,94.0,43.0,0.4574468085106383,0.0,0.0,6.533073690679801,76.13022002481003,119.60098940870215,False,False,0.0,0.0,False,0.0,0,0,0,True
146,100,0.0,104.8709733575546,105.59839252268333,108.7199512562116,112.6466521437021,10.48917132913995,0.0,1.579179591255619,76.20735438501922,0.0,117.69850181797523,269.54527056881784,1.1006545462698103,0.10620476810826296,0.10172784012093936,-0.00776506393743708,0.004843733317008895,0.3278806332480272,95.0,43.0,0.45263157894736844,0.0,0.0,6.533073690679801,76.20735438501922,119.27768140923085,False,False,0.0,0.0,False,0.0,0,0,0,True
147,100,0.0,104.85630351118292,105.81024542263344,108.7199512562116,112.87292174815921,10.48917132913995,0.0,1.5797209517890236,71.88921325339003,0.0,117.68593511232956,272.45497640239597,1.1006098020788007,0.10616506466339197,0.10171166762233369,0.002792939476903524,0.0021709439576219694,0.32551450424518635,95.0,42.0,0.4421052631578947,0.0,0.0,3.750564206579705,71.88921325339003,119.26565606411859,False,False,0.0,0.0,False,0.0,1,1,0,True
148,100,0.0,104.8191658434673,104.97326239894527,108.7199512562116,111.96324394126972,10.48917132913995,0.0,1.4338787108278002,57.29329820578538,0.0,108.79749014606529,276.2016652596623,1.1004049758591254,0.10596366600559659,0.10168677547874562,0.01982548150073058,0.00797358453693508,0.3196865605140878,96.0,96.0,1.0,0.0,0.0,6.613882131413585,57.29329820578538,110.23136885689308,False,True,11.193599573287552,0.09218532002109493,False,0.0,3,3,0,True
149,100,0.0,104.64778186438939,118.52097334360822,108.7199512562116,126.36385167146119,10.48917132913995,0.0,1.4889609829142332,66.03570443636292,0.6271432858847049,121.56032727101069,266.40064317226575,1.0999449034277844,0.10550494284684805,0.10164382374687307,-0.06596237144811949,0.1239596891534551,0.36433167224306845,106.0,0.0,0.0,0.0,0.0,3.8309854512421504,66.66284772224762,123.04928825392493,False,False,0.0,0.0,False,0.0,1,1,0,True
150,100,0.0,104.89171329139947,101.25866044836796,108.7199512562116,108.04867259437393,10.48917132913995,0.0,1.526910449936016,61.15997460403534,0.0,115.2725090929568,273.86193398010926,1.1008248193500763,0.10639227719001754,0.10171822065664275,-0.0025645631350170372,0.08794773904382343,0.31241732740750405,98.0,98.0,1.0,0.0,0.0,3.8309854512421504,61.15997460403534,116.7994195428928,False,False,0.0,0.0,False,0.0,0,0,0,True
151,100,0.0,104.63161108080172,102.09479632870665,108.7199512562116,108.93015296398019,10.48917132913995,0.0,1.5464618819095683,52.6132819041914,0.0,115.13182286012764,280.4870889076143,1.100698836117878,0.10626760971117273,0.1017124267779066,0.041157627811037774,0.044544506316757264,0.3083126532641455,102.0,102.0,1.0,0.0,0.0,1.0614855663191056,52.6132819041914,116.6782847420372,False,False,0.0,0.0,False,0.0,1,1,0,True
152,99,0.010000000000000009,103.84279615848548,102.97753859965303,107.45704127444606,109.793899825618,10.38427961584855,0.1940091880564299,1.5586060760204696,49.92540404324945,0.0,115.10067383324476,284.96659158240726,1.0999062781237734,0.10547231838416697,0.10165023479619423,0.06759931008955865,0.01760242197733836,0.30593409722796105,100.0,100.0,1.0,0.0,0.0,1.0614855663191056,49.92540404324945,116.65927990926522,False,False,0.0,0.0,False,0.0,0,0,0,True
153,98,0.020000000000000018,102.79387902557148,103.7397537328609,106.2094240779375,110.49397969936409,10.27938790255715,0.3880183761128598,1.5635360177908115,48.79173763434319,0.0,116.22520200602256,287.4362619274839,1.0987224149788417,0.10428994793090887,0.10148451357614179,0.08139528422781309,0.0030587069632245553,0.30490613124549376,100.0,100.0,1.0,0.0,0.0,1.0614855663191056,48.79173763434319,117.78873802381337,False,False,0.0,0.0,False,0.0,0,0,0,True
154,98,0.020000000000000018,102.79387902557148,104.3345567743979,106.2094240779375,111.00419282339824,10.27938790255715,0.3880183761128598,1.4560622132044654,43.465723518388,0.0,109.27042258481086,289.3111292310234,1.0973439270735421,0.1029253305875711,0.10117397516235857,0.08958135266575992,0.004363607102312718,0.30410367358241197,100.0,100.0,1.0,0.0,0.0,6.64358908788092,43.465723518388,110.72648479801532,False,True,8.37738078645556,0.070336766530169,False,0.0,1,1,0,True
155,99,0.010000000000000009,103.84279615848548,131.6511773846596,107.45704127444606,139.9093322020768,10.38427961584855,0.1940091880564299,1.5051127344210697,70.59511997857746,0.0,134.95267901255363,265.1169931208099,1.095862558137863,0.10146960478165568,0.10073685292688421,-0.10120352675811181,0.26540493568090406,0.39550447736166094,108.0,0.0,0.0,0.0,0.0,6.64358908788092,70.59511997857746,136.4577917469747,False,False,0.0,0.0,False,0.0,0,0,0,True
156,100,0.0,104.89171329139948,108.5367763411455,108.41143144661622,115.527600922007,10.48917132913995,0.0,1.5352927450610507,68.73880322994867,0.0,135.22114950463003,264.99164822628063,1.097344835469587,0.10299155829338347,0.10055747451770504,-0.07429390344717295,0.0625572721555246,0.3373545180033945,94.0,3.0,0.031914893617021274,0.0,0.0,3.8721711632137565,68.73880322994867,136.75644224969108,False,False,0.0,0.0,False,0.0,1,1,0,True
157,99,0.010000000000000009,103.84279615848548,98.32237692473343,107.45704127444606,104.78365286742923,10.38427961584855,0.1940091880564299,1.550948728858165,61.634849217538395,0.0,126.22316695952316,274.12631257599327,1.098364414190214,0.10405970049260357,0.10022112380751555,0.013312083768709047,0.12708679427622532,0.3016617531851861,95.0,95.0,1.0,0.0,0.0,3.8721711632137565,61.634849217538395,127.77411568838131,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,104.7821959861888,100.53754378133043,108.7199512562116,107.14489423363624,10.48917132913995,0.0,1.5542370636715692,55.76927702894212,0.0,119.3786090479507,282.3087200508744,1.0980089581250105,0.10375026383563453,0.0997153767160264,0.06762242860169163,0.0557608811311799,0.3001868207095493,98.0,98.0,1.0,0.0,0.0,3.8721711632137565,55.76927702894212,120.93284611162227,False,False,0.0,0.0,False,0.0,0,0,0,True
159,99,0.010000000000000009,103.84279615848547,101.11527487954021,107.47233405970304,107.67642414614087,10.38427961584855,0.1940091880564299,1.562674805513408,51.07581745254393,0.0,116.29106970483178,288.6657792310373,1.0968339531582416,0.10261176959506735,0.09918597153831106,0.1043320466773727,0.026750343579012077,0.2960886903106636,99.0,99.0,1.0,0.0,0.0,3.8721711632137565,51.07581745254393,117.8537445103452,False,False,0.0,0.0,False,0.0,0,0,0,True
160,98,0.020000000000000018,102.79387902557148,101.6674296692303,106.2094240779375,108.1260761350687,10.27938790255715,0.3880183761128598,1.5660186973631194,47.61479972931226,0.0,115.78040222972173,293.20777363974446,1.0951244411063468,0.10093676705643677,0.09860988030356337,0.1283235662552486,0.009701541923793938,0.293281088834259,102.0,102.0,1.0,0.0,0.0,3.8721711632137565,47.61479972931226,117.34642092708485,False,False,0.0,0.0,False,0.0,0,0,0,True
161,97,0.030000000000000027,101.74496189265749,101.7761206880816,105.15087842657309,108.07453144688583,10.174496189265751,0.5820275641692897,1.5663167608643795,44.93221810978875,0.0,116.43663622117948,296.5825313782359,1.0930833063119283,0.09893504232372316,0.09794484548883933,0.14494994765283126,0.004492543096019212,0.2905074080625821,102.0,66.0,0.6470588235294118,0.0,0.0,3.8721711632137565,44.93221810978875,118.00295298204387,False,False,0.0,0.0,False,0.0,0,0,0,True
162,97,0.030000000000000027,101.74496189265749,102.73968971526325,105.15087842657309,108.91114041370109,10.174496189265751,0.5820275641692897,1.5660765428569672,42.98744734319229,0.0,115.54729278607249,298.9937200895458,1.090832891850326,0.09672849562674193,0.09720170094344477,0.15194245626822295,0.00782392873946773,0.2907434476463501,102.0,54.0,0.5294117647058824,0.0,0.0,3.8721711632137565,42.98744734319229,117.11336932892945,False,False,0.0,0.0,False,0.0,0,0,0,True
163,97,0.030000000000000027,101.64854278748307,104.13412251744896,105.15087842657309,110.19654194047902,10.174496189265751,0.5820275641692897,1.563054230366599,42.35048043171607,0.0,116.42090604675018,300.0104759986699,1.0885278646420757,0.09447086076039075,0.09641135362213714,0.1479914506501011,0.018619594466203294,0.293243762122823,105.0,49.0,0.4666666666666667,0.0,0.0,3.8721711632137565,42.35048043171607,117.98396027711678,False,False,0.0,0.0,False,0.0,0,0,0,True
164,98,0.020000000000000018,102.60134394205232,105.6739940243554,106.2094240779375,111.6429592470087,10.27938790255715,0.3880183761128598,1.5595630535933416,42.27244692847581,0.0,117.59927841816457,300.54590605225195,1.086339113343335,0.09233210631424275,0.09560789187852664,0.1384119991427829,0.02614631141593628,0.296420265432081,106.0,47.0,0.44339622641509435,0.0,0.0,3.8721711632137565,42.27244692847581,119.15884147175791,False,False,0.0,0.0,False,0.0,0,0,0,True
165,98,0.020000000000000018,102.69909683285012,106.64114434282263,106.2094240779375,112.50056521101406,10.27938790255715,0.3880183761128598,1.562213660596068,38.3031523122844,0.0,119.23805171233009,300.1141857873668,1.0843517868211277,0.09039592172546147,0.09482698003722345,0.1257602908952566,0.024719907857029357,0.2990665296827865,103.0,43.0,0.4174757281553398,0.0,0.0,1.0795325469171746,38.3031523122844,120.80026537292616,False,False,0.0,0.0,False,0.0,1,1,0,True
166,99,0.010000000000000009,103.80689954104793,106.21617349724664,107.45704127444606,111.91295048810402,10.38427961584855,0.1940091880564299,1.5683433336636192,37.24004387263871,0.0,121.72454305552179,301.3550535645662,1.0826089662015856,0.0887044519968723,0.09408311905327386,0.12444775357927011,0.010567835225737557,0.2971859609245614,103.0,103.0,1.0,0.0,0.0,1.0795325469171746,37.24004387263871,123.29288638918541,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,102.79387902557148,105.84685122340481,106.2094240779375,111.38693952134437,10.27938790255715,0.3880183761128598,1.570049311536974,36.53146339095541,0.0,121.83415841301289,301.7176264190989,1.0809385959102662,0.08707665738818504,0.09342800319862299,0.12474662546866133,0.005226922375185973,0.2960340461619632,104.0,104.0,1.0,0.0,0.0,1.0795325469171746,36.53146339095541,123.40420772454986,False,False,0.0,0.0,False,0.0,0,0,0,True
168,98,0.020000000000000018,102.79387902557148,106.16628335094116,106.2094240779375,111.58836782301461,10.27938790255715,0.3880183761128598,1.57054886695248,35.99715031282164,0.0,122.64806964148977,301.76076714609525,1.0793070339437967,0.08548606805908383,0.09279880999015787,0.12263078789562398,0.005974993341091391,0.2968221868476375,104.0,104.0,1.0,0.0,0.0,1.0795325469171746,35.99715031282164,124.21861850844225,False,False,0.0,0.0,False,0.0,0,0,0,True
169,99,0.010000000000000009,103.84279615848548,107.18941930166321,107.45704127444606,112.53368007919042,10.38427961584855,0.1940091880564299,1.5721832132204492,35.42991335941156,0.0,123.05351336465287,302.02838911887807,1.0777510979953577,0.08396894273642426,0.09220568384067,0.1160297186389599,0.0131225892738284,0.2992908568354989,104.0,104.0,1.0,0.0,0.0,1.0795325469171746,35.42991335941156,124.62569657787333,False,False,0.0,0.0,False,0.0,0,0,0,True
170,98,0.020000000000000018,102.79387902557148,106.43328099860427,106.2094240779375,111.61970812177276,10.27938790255715,0.3880183761128598,1.5710227765859994,34.884932096566565,0.0,122.96282768258857,301.8045321982113,1.0763460624377086,0.08259251873350985,0.09172481128948018,0.11480963690804666,0.0032206763063135856,0.2977782559933645,102.0,102.0,1.0,0.0,0.0,1.0795325469171746,34.884932096566565,124.53385045917457,False,False,0.0,0.0,False,0.0,0,0,0,True
171,98,0.020000000000000018,102.79387902557148,106.54415349591987,106.2094240779375,111.61939869184035,10.27938790255715,0.3880183761128598,1.570171769883973,34.31998880641645,0.0,123.51638126882685,301.4698027802289,1.0749979457759793,0.08127025273809389,0.09128322386340408,0.11256385221640235,0.00332998580433713,0.29844195595717316,102.0,102.0,1.0,0.0,0.0,1.0795325469171746,34.31998880641645,125.08655303871082,False,False,0.0,0.0,False,0.0,0,0,0,True
172,98,0.020000000000000018,102.79387902557148,106.6814731780191,106.2094240779375,111.65152725626129,10.27938790255715,0.3880183761128598,1.569566372949127,33.76672647739802,0.0,124.09935417425496,300.99775368014735,1.0737213677525115,0.08001656130984265,0.09088487899597056,0.10932239322565251,0.0036644860839352435,0.299303838078507,102.0,102.0,1.0,0.0,0.0,1.0795325469171746,33.76672647739802,125.66892054720408,False,False,0.0,0.0,False,0.0,0,0,0,True
173,98,0.020000000000000018,102.79387902557148,106.86134600230986,106.2094240779375,111.73414017218549,10.27938790255715,0.3880183761128598,1.5691449870959124,33.27599572229581,0.0,124.74601045807013,300.34583175577495,1.0725300700402487,0.07884502791850327,0.09053313171769689,0.10494153423504186,0.004018443735222511,0.300436102023526,103.0,103.0,1.0,0.0,0.0,1.0795325469171746,33.27599572229581,126.31515544516604,False,False,0.0,0.0,False,0.0,0,0,0,True
174,99,0.010000000000000009,103.84279615848548,107.89123283129263,107.45704127444606,112.7121862481576,10.38427961584855,0.1940091880564299,1.5706680364244383,32.78748092564621,0.0,125.14186807378965,299.91164019892847,1.071439589928458,0.07777110216386769,0.09023084894684257,0.09599615565443455,0.01184729729779876,0.3036117595555926,102.0,102.0,1.0,0.0,0.0,1.0795325469171746,32.78748092564621,126.71253611021409,False,False,0.0,0.0,False,0.0,0,0,0,True
175,98,0.020000000000000018,102.79387902557148,107.23612092388625,106.2094240779375,111.94103016940842,10.27938790255715,0.3880183761128598,1.5697062431047062,32.46723113916573,0.0,125.25243149305838,298.88494335297963,1.070525228257161,0.0768626231568829,0.09004820122295923,0.09141926852077928,0.0019527537431561915,0.30307582415697465,101.0,101.0,1.0,0.0,0.0,1.0795325469171746,32.46723113916573,126.82213773616309,False,False,0.0,0.0,False,0.0,0,0,0,True
