,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,95,0.050000000000000044,98.0681844095757,83.54315932550769,97.8405361041532,109.78392732962779,9.807179274536717,0.504386202970636,1.70047049204772,262.02770238698946,20.857252527538765,187.18069950160807,110.1468549012907,1.3231155484713812,0.3020439876257664,0.06645674979996817,0.0898017251232646,0.04686647429879233,0.5742318098585544,96.0,0.0,0.0,0.0,0.0,50.0,282.88495491452824,188.8811699936558,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,95.93886038927478,80.46977572231027,95.9131024948094,105.03759144144021,9.600712342441206,0.7061406841588904,1.464600025721874,265.5240301074384,19.082025220242258,185.8782730121692,125.59018167378983,1.3144509418073196,0.2935679159606344,0.06662337513953782,0.26436822589187037,0.06586663709660948,0.4870655863378996,96.0,0.0,0.0,0.0,0.0,50.0,284.6060553276807,187.34287303789105,False,False,0.0,0.0,False,0.0,0,0,0,True
18,86,0.14,88.69600907264072,74.80183917632203,88.34962065809925,96.71796817444586,8.878078080106922,1.4122813683177808,1.3360362732207847,268.1340841738825,17.55861362884214,184.50698280238424,139.1379631555671,1.3023668781307645,0.2815839984632348,0.06707876900004167,0.4561003510422298,0.11026842398653622,0.42489234818201316,97.0,1.0,0.010309278350515464,0.0,0.0,50.0,285.69269780272464,185.843019075605,False,False,0.0,0.0,False,0.0,0,0,0,True
19,81,0.18999999999999995,83.52090484316855,71.21896808405116,83.07922830366074,90.94075093089063,8.361910749868148,1.9166675712884167,1.2851430147018559,270.281156823124,16.136312147030672,183.1051348690319,150.99822337517665,1.2865544086614915,0.26587290759814386,0.06756048718201249,0.649968095523376,0.11715560244264116,0.38264208055262666,98.0,12.0,0.12244897959183673,0.0,0.0,50.0,286.41746897015463,184.39027788373375,False,False,0.0,0.0,False,0.0,0,0,0,True
20,75,0.25,76.80565302150139,66.3301733398342,76.63484896147081,83.38858167880396,7.742509953581618,2.52193101485318,1.215785697451293,271.6277561980626,15.718499727891363,182.6980560108632,161.30289899681327,1.2670618518359091,0.2465190775367498,0.06790999465542218,0.8612319725958244,0.14078583822739818,0.3419405802010974,99.0,25.0,0.25252525252525254,0.0,0.0,50.0,287.346255925954,183.9138417083145,False,False,0.0,0.0,False,0.0,0,0,0,True
21,71,0.29000000000000004,72.64191427491042,63.91323494559305,72.57949716606318,78.84532366326917,7.329576089390598,2.9254399772296886,1.1757583623074606,272.6591602487633,15.275661490220394,182.15534815334252,169.96916121728339,1.2436192998819562,0.22333112978350336,0.06762337903322073,1.0584808622281412,0.12676996107024793,0.3168807822109992,95.0,30.0,0.3157894736842105,0.0,0.0,50.0,287.9348217389837,183.33110651564996,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,70.5545995920291,63.258486394308555,70.70680518969998,76.33336198988273,7.123109157295088,3.127194458417943,1.172274445598771,273.32674580285385,14.921262485600105,181.49903232551202,177.4174800126748,1.21666673033929,0.19673904284545746,0.06686203527305905,1.224133188856166,0.093298775301161,0.30285433471393614,95.0,34.0,0.35789473684210527,0.0,0.0,50.0,288.24800828845395,182.67130677111078,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,66.10645471927307,60.92722560994905,66.42834484821167,71.7183063081368,6.7101752931040695,3.530703420794452,1.1604436226225876,273.8411362273698,15.028550776488078,181.557050752339,182.91859925093738,1.187060778682389,0.1675415356165288,0.0659691032701927,1.378662365487002,0.09563741350148543,0.2857583364637333,94.0,38.0,0.40425531914893614,0.0,0.0,50.0,288.8696870038579,182.71749437496157,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,64.98168696212758,61.18965520597855,65.52761489477858,70.08821470071955,6.606941827056315,3.631580661388579,1.1400411687476393,273.8536985997059,15.205617663865299,181.2423884541132,187.25655893973743,1.1552291021844143,0.13619655267103684,0.06462230105949829,1.4889304650879311,0.05849160798797391,0.2810450815160511,91.0,41.0,0.45054945054945056,0.0,0.0,50.0,289.05931626357125,182.38242962286085,False,False,0.0,0.0,False,0.0,0,0,0,True
25,61,0.39,62.18450552856123,60.83669769055784,62.37299305280402,67.8150106242966,6.29724142891305,3.934212383170961,1.1213129771101888,274.39922579365134,15.09347389761638,181.42134919272513,188.79285430198362,1.1247569734121554,0.10592947469271481,0.0645084443851081,1.5517754188669772,0.043652640165374915,0.27746147691431744,90.0,38.0,0.4222222222222222,0.0,0.0,50.0,289.4926996912677,182.54266216983532,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,61.30156260242148,61.4499908053844,61.46172130874123,66.77575691236687,6.194007962865294,4.035089623765088,1.1378804890341394,274.83643109393665,14.822650787440747,181.33957746325981,188.80458480534048,1.0975645573788133,0.07863390950999583,0.06632007262130997,1.57253222887697,0.02327723570817119,0.27967335294605755,90.0,39.0,0.43333333333333335,0.0,0.0,50.0,289.6590818813774,182.47745795229395,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,61.020805052665054,62.27892190612245,61.46172130874123,66.08515973910909,6.194007962865294,4.035089623765088,1.1383070906140549,274.85591037517,14.897929711496865,181.19790742015294,187.98738420795925,1.073581240066226,0.05436088179916369,0.07040613834932244,1.567433256509949,0.03557435629550027,0.2839706492354692,87.0,41.0,0.47126436781609193,0.0,0.0,50.0,289.7538400866669,182.336214510767,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,61.666278867722234,63.93562902258116,62.66622007714241,66.49741297650925,6.29724142891305,3.934212383170961,1.1303847215227962,274.63182050782973,15.080547278638718,180.92266295504743,186.71797526252053,1.055014337114148,0.03530625517735073,0.07671729912851337,1.534986137521424,0.05318959875279546,0.2924660154473236,88.0,43.0,0.48863636363636365,0.0,0.0,50.0,289.71236778646846,182.05304767657023,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,62.50735265799504,65.69472574351178,63.6633150016143,67.24302139658033,6.400474894960805,3.8333351425768334,1.1223178864007757,274.30552456215213,15.326776488082519,180.5231426004792,184.68656452062305,1.041560418882159,0.02128171555542955,0.08366817167770894,1.4859357394051806,0.060366832727125654,0.3020483257178261,88.0,43.0,0.48863636363636365,0.0,0.0,50.0,289.6323010502347,181.64546048687995,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,62.45631913834803,66.40513308887341,63.6633150016143,67.20260687790665,6.400474894960805,3.8333351425768334,1.117875138364974,273.9872951214944,15.665511620617139,180.21573779843604,181.94474643336395,1.0328747293892095,0.0120921247157322,0.08954223785576283,1.4396473182404637,0.051942155800569635,0.30900026681538234,87.0,42.0,0.4827586206896552,0.0,0.0,50.0,289.6528067421116,181.33361293680102,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,63.30178154262557,67.69411082983038,64.88310655527246,68.054072294224,6.50370836100856,3.7324579019827064,1.1158071450796685,273.6690474385346,15.996442245963602,179.82655397314844,179.133742158806,1.0279395802318347,0.006870662271562833,0.09290826067268736,1.3863500533547781,0.04622124380883268,0.3192520948151757,87.0,43.0,0.4942528735632184,0.0,0.0,50.0,289.6654896844982,180.9423611182281,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,65.42730461362683,69.96366560549778,67.14267105280338,70.06681691793827,6.71017529310407,3.530703420794452,1.1203413972147316,273.23386728772704,16.26605228344756,179.05289807564446,176.3127476061116,1.0251354623520386,0.00390386314726483,0.09482890464843757,1.313784373918269,0.055572685717383954,0.33353673735539513,86.0,41.0,0.47674418604651164,0.0,0.0,50.0,289.4999195711746,180.1732394728592,False,False,0.0,0.0,False,0.0,0,0,0,True
33,66,0.33999999999999997,66.87640244047594,71.50358120818966,68.15809827606043,71.45190980715103,6.813408759151825,3.4298261802003247,1.1330808510098003,272.73227299140956,16.596953463833685,178.0970483391998,172.96726467398236,1.023542181818249,0.002218148246880114,0.09592264016486299,1.2361081375250236,0.056062356403411104,0.3461279348560958,86.0,41.0,0.47674418604651164,0.0,0.0,50.0,289.32922645524326,179.2301291902096,False,False,0.0,0.0,False,0.0,0,0,0,True
34,66,0.33999999999999997,67.03317767005586,71.98917667562918,68.15809827606043,71.8469762737111,6.813408759151825,3.4298261802003247,1.147069032462744,272.4606831742138,16.838754069564978,177.24966965659482,169.1361862744136,1.0226368907541172,0.0012603366100536917,0.096544850854607,1.165890964078901,0.041043596830161025,0.35609691394632015,86.0,38.0,0.4418604651162791,0.0,0.0,50.0,289.29943724377875,178.39673868905757,False,False,0.0,0.0,False,0.0,0,0,0,True
35,68,0.31999999999999995,69.13046879329296,74.04254063681721,70.14336903597567,73.8434799324593,7.019875691247334,3.2280716990120704,1.1533082323147579,272.0706568575631,16.998011135679622,176.0118760033775,165.23701467357205,1.022122510584764,0.000716114611760399,0.09689862608262105,1.087652530616962,0.054382115061760494,0.3720083689344856,86.0,36.0,0.4186046511627907,0.0,0.0,50.0,289.06866799324274,177.16518423569227,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,71.41761373351169,76.72349317316096,72.567659358035,76.48610049020482,7.226342623342845,3.026317217823816,1.163695740930879,272.028138009554,16.867618581228545,174.6293428908416,161.08118085844615,1.0218302433028847,0.00040689140749066154,0.0970997150858382,0.9873849000489561,0.07080064021554522,0.3913671652232576,87.0,33.0,0.3793103448275862,0.0,0.0,50.0,288.8957565907826,175.79303863177248,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,72.739187313084,78.63355740754605,73.52907959033543,78.37211825642139,7.329576089390599,2.9254399772296886,1.1796406765617433,272.5524433194774,16.38248536292594,173.34000925349946,155.97670304123557,1.0216641790392398,0.0002311929051171946,0.09721399695569913,0.882610157900025,0.06930630332722028,0.41060357159416594,85.0,29.0,0.3411764705882353,0.0,0.0,50.0,288.9349286824033,174.5196499300612,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,74.52489285632636,79.95594524405833,75.53717346856668,79.67962732225372,7.536043021486108,2.7236854960414343,1.1951701345789543,272.60333421517754,16.215982573195944,171.74698019596707,151.5579312657439,1.0215698224643863,0.00013136222194058965,0.09727893900158645,0.7962852520516857,0.06001335960769159,0.42643269505677595,85.0,31.0,0.36470588235294116,0.0,0.0,50.0,288.8193167883735,172.942150330546,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,74.67422693302285,80.46412415467367,75.53717346856668,80.21763141367799,7.536043021486108,2.7236854960414343,1.202844276815827,273.03597486251897,15.882373525580654,170.37303276381311,146.6309805796369,1.0217441372601508,0.0003422300991471561,0.09691897864562272,0.7168293775077796,0.043820762217455234,0.44113325346675436,85.0,27.0,0.3176470588235294,0.0,0.0,50.0,288.9183483880996,171.57587704062894,False,False,0.0,0.0,False,0.0,0,0,0,True
40,75,0.25,76.80523166421612,82.23420304417245,77.77239224548187,82.06867549325864,7.742509953581618,2.52193101485318,1.2088987932580044,273.19049940993307,15.4269085297022,168.3913804897036,142.1691697809464,1.0222495472392612,0.0009393313266977454,0.09600740763701655,0.6353388811785591,0.050441322551835255,0.4603474381089415,84.0,27.0,0.32142857142857145,0.0,0.0,50.0,288.61740793963526,169.60027928296162,False,False,0.0,0.0,False,0.0,0,0,0,True
41,77,0.22999999999999998,78.59458583464051,83.61378467857412,79.88816275794582,83.58926037888469,7.948976885677128,2.3201765336649256,1.1800305083014773,273.039561143334,15.279589364355994,166.33090061320974,138.44354786031806,1.023261403416875,0.0020699193385185443,0.09476161332996541,0.5625400570502789,0.04940085050208327,0.4775115861135456,85.0,27.0,0.3176470588235294,0.0,0.0,50.0,288.31915050769004,167.51093112151122,False,False,0.0,0.0,False,0.0,0,0,0,True
42,81,0.18999999999999995,82.41352343832544,86.74234162579876,83.97866223969535,86.90647020328359,8.361910749868146,1.9166675712884167,1.1749172837315174,272.3984213227222,15.424765855454968,163.79342699879444,135.67986847421466,1.0247204091600373,0.003650858662072465,0.09341176440231813,0.49043506605015186,0.07009659911942487,0.49900755947603903,85.0,28.0,0.32941176470588235,0.0,0.0,50.0,287.82318717817714,164.96834428252598,False,False,0.0,0.0,False,0.0,0,0,0,True
43,82,0.18000000000000005,83.85131616377396,88.90782481805046,85.04902075408208,89.29692055870872,8.4651442159159,1.8157903306942895,1.3369838241012584,272.86262377680737,15.09270358937367,161.50869510320257,131.82106441024627,1.0264608448874588,0.005518707030205827,0.09196994423716062,0.4079511193013731,0.07008255754067852,0.5190508973414877,84.0,17.0,0.20238095238095238,0.0,0.0,50.0,287.95532736618105,162.84567892730382,False,False,0.0,0.0,False,0.0,0,0,0,True
44,87,0.13,88.81390007844062,92.03497190249007,90.22012855748679,92.68550940459616,8.981311546154679,1.3114041277236537,1.4479961465381581,264.70298905418554,14.91827598594736,157.72279140649397,130.006221065243,1.028383978346279,0.007578492069439768,0.09045130063371308,0.3419903476482108,0.08077284295899896,0.5348552911399598,84.0,23.0,0.27380952380952384,0.0,0.0,45.80270026153682,279.6212650401329,159.1707875530321,False,False,0.0,0.0,False,0.0,1,1,0,True
45,89,0.10999999999999999,90.62054750350576,92.44344922134314,92.60478037367342,93.35949634006943,9.187778478250188,1.109649646535399,1.5144163218789803,262.2026983020214,12.47474977133706,151.92670616963048,130.1675522175733,1.0304695213890829,0.009797694545162128,0.08891597731178073,0.3023183878000724,0.05505385261046618,0.5343472941997965,86.0,86.0,1.0,0.0,0.0,45.80270026153682,274.6774480733585,153.44112249150945,False,False,0.0,0.0,False,0.0,0,0,0,True
46,88,0.12,89.9238775449765,92.17419991507668,91.23555578074382,93.31521036804108,9.084545012202433,1.2105268871295265,1.559700102783619,260.28908862893775,10.8108962676787,147.20593485760736,129.22890808324047,1.0324900325163138,0.011893143527330508,0.08790491810353451,0.27051419121730247,0.03156558342269543,0.5339211442987926,83.0,83.0,1.0,0.0,0.0,45.80270026153682,271.09998489661643,148.76563496039097,False,False,0.0,0.0,False,0.0,0,0,0,True
47,88,0.12,89.48104956957677,91.62300383149761,91.08284270664836,92.97049161474132,9.084545012202433,1.2105268871295265,1.5158518379360804,244.4146030841679,9.222131650163885,143.07013065568373,128.6887469583912,1.034452315448626,0.013910681282329506,0.08707149478928114,0.2537736824722026,0.014037704243052507,0.5331685081961537,85.0,85.0,1.0,0.0,0.0,37.442340659087264,253.63673473433178,144.5859824936198,False,False,0.0,0.0,False,0.0,2,2,0,True
48,88,0.12,89.20723195077572,91.32520525124154,91.08284270664836,92.87229492628815,9.084545012202433,1.2105268871295265,1.495939251242369,242.37440621209961,7.872522783053498,140.49856219819307,128.446384413798,1.0364327097613433,0.015925611946894458,0.08646231750587938,0.24347276321465042,0.008108474552763744,0.5326867446835083,87.0,87.0,1.0,0.0,0.0,37.442340659087264,250.2469289951531,141.99450144943543,False,False,0.0,0.0,False,0.0,0,0,0,True
49,90,0.09999999999999998,90.50373132143814,92.39777142645322,92.98066758455333,94.15010427417309,9.291011944297942,1.008772405941272,1.5028217841735123,233.3416167020993,7.070621054407988,138.37813142050427,129.0292805718981,1.0383191384448558,0.01782589739797147,0.08609249126150138,0.23997580624279893,0.01569771125449031,0.5355661291087852,88.0,88.0,1.0,0.0,0.0,33.26768986925552,240.41223775650727,139.88095320467778,False,False,0.0,0.0,False,0.0,1,1,0,True
50,91,0.08999999999999997,92.00713985442616,93.62676602326594,94.0000586215116,95.57582335192987,9.394245410345697,0.9078951653471448,1.5699542604658268,231.07648631983574,6.254297838261944,136.3667847361313,129.4025731701438,1.0400627455312725,0.01957731018938551,0.0857924192028476,0.2307781699988288,0.023438814263487602,0.539120527320257,92.0,92.0,1.0,0.0,0.0,33.26768986925552,237.33078415809769,137.93673899659714,False,False,0.0,0.0,False,0.0,0,0,0,True
51,90,0.09999999999999998,91.80534218702313,93.4992537205877,92.98066758455333,95.60608107782252,9.291011944297942,1.008772405941272,1.387292737503105,228.75332605852995,5.435618008890919,133.95228789983457,128.8839870341094,1.041668402525311,0.021194017057921722,0.08551834010516393,0.2182246404353711,0.013422206537964193,0.5405259606138786,90.0,90.0,1.0,0.0,0.0,33.26768986925552,234.18894406742086,135.3395806373377,False,False,0.0,0.0,False,0.0,0,0,0,True
52,91,0.08999999999999997,92.15300930993851,93.60062481976252,93.89802104148336,95.88007697581332,9.394245410345697,0.9078951653471448,1.3169521640673008,226.42291869277165,4.612317729789828,132.5493303387964,129.1813832558302,1.0434172888427073,0.022939832923647163,0.0853335992678324,0.216220366325739,0.009683894003959342,0.5394805556362402,91.0,91.0,1.0,0.0,0.0,33.26768986925552,231.03523642256147,133.8662825028637,False,False,0.0,0.0,False,0.0,0,0,0,True
53,91,0.08999999999999997,92.43956018252568,93.62827487544672,93.93369573365483,96.07015555267267,9.394245410345697,0.9078951653471448,1.3220118045985,224.02766510464693,3.78525821642709,131.1447347273336,129.48680411403834,1.045041191839117,0.024574349122455087,0.08507519630540293,0.21531542633787243,0.0074139973621747445,0.5382040493479402,90.0,90.0,1.0,0.0,0.0,33.26768986925552,227.812923321074,132.4667465319321,False,False,0.0,0.0,False,0.0,0,0,0,True
54,92,0.07999999999999996,93.39717918404395,94.23096459873369,94.9530867706131,96.83968409975293,9.497478876393451,0.8070179247530176,1.3366678053736674,221.40651171394663,2.949609181119232,129.22139435715542,130.20892628591773,1.0465242360868945,0.02607294756375924,0.08478907699023507,0.21605875786965703,0.010819323861377812,0.5372102628298132,90.0,90.0,1.0,0.0,0.0,33.26768986925552,224.35612089506586,130.5580621625291,False,False,0.0,0.0,False,0.0,0,0,0,True
55,91,0.08999999999999997,92.80647790745722,93.69379754634623,93.93369573365483,96.41955849541611,9.394245410345697,0.9078951653471448,1.3373126957959862,218.89496699746695,2.1159135716902915,127.489877671772,130.44882447322632,1.047782812125263,0.027356420790408696,0.08446690082355468,0.21671728076308142,0.006511795224037549,0.5336332588739547,91.0,91.0,1.0,0.0,0.0,33.26768986925552,221.01088056915725,128.827190367568,False,False,0.0,0.0,False,0.0,0,0,0,True
56,91,0.08999999999999997,92.51244264967319,93.27175846036481,93.89802104148336,96.10187485151424,9.394245410345697,0.9078951653471448,1.294126852893896,216.26871145803517,1.2835108405052673,125.70209573087386,131.0750870543449,1.0488751781552514,0.028476749843564984,0.08413267862314926,0.22321434116416716,0.0069261558375296435,0.529213081414538,91.0,91.0,1.0,0.0,0.0,33.26768986925552,217.55222229854044,126.99622258376776,False,False,0.0,0.0,False,0.0,0,0,0,True
57,90,0.09999999999999998,91.87490918112258,92.56177331044539,92.93660080918295,95.46244802448828,9.291011944297942,1.008772405941272,1.2901952807102708,213.63278927712918,0.45554155470874214,123.42728543150787,131.44991455308244,1.049698260376347,0.029337328274130693,0.08375850822991597,0.22874415375734264,0.00960958352885767,0.5255165112104995,90.0,90.0,1.0,0.0,0.0,33.26768986925552,214.0883308318379,124.71748071221813,False,False,0.0,0.0,False,0.0,0,0,0,True
58,91,0.08999999999999997,92.53156037441153,93.39952085489139,93.93369573365483,96.39844467766117,9.394245410345697,0.9078951653471448,1.2844352843045215,211.22243102994867,0.0,122.84876997179813,131.98408943184586,1.0503731144416983,0.03003776925371606,0.08355476041170874,0.23093831525437974,0.005962903010406061,0.5266157637130771,92.0,92.0,1.0,0.0,0.0,33.26768986925552,211.22243102994867,124.13320525610266,False,False,0.0,0.0,False,0.0,0,0,0,True
59,90,0.09999999999999998,92.39475728841846,93.43966645730012,92.93660080918295,96.50013842469859,9.291011944297942,1.008772405941272,1.3493158098629676,202.1064179246353,0.0,121.81709479138172,131.4810237837287,1.050941286541119,0.030624640417930716,0.08339780419340638,0.22292886193803377,0.005452989807200289,0.5286574235830553,89.0,89.0,1.0,0.0,0.0,29.0846217284281,202.1064179246353,123.16641060124469,False,False,0.0,0.0,False,0.0,1,1,0,True
