alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6933995512917048,0.0813321771796116,1.092267257720156,1.2002659352689231,0.05552091259705,0.019651130155154,6.636156446605883,2.363134568696336,4.444285306545681,0.3534396722846746,1.7882482743787549,0.29835016796477,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.1910601261849867,2.1558012756778986,0.3528425336406351,0.2000489513251465,118.667569528498,5.596286362352497,100.0,34.846220232163795,203.23353600000002,31.31842104945255,369.39817728161637,2.011868083642111,116.22646018309977,5.540337075071777,100.0,37.416927193178935,203.23353600000002,30.695334905414896,371.34579809859383,1.8799082015435278,1.0104828534550532,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.3921006201779926,0.008100580042232967,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.9829881704862847,0.12459426254278258,0.027243473833747853,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301039,0.005984132792456032,0.964283673356268,0.016232094944676985,0.011907497576576508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617543,0.0008907708873948006,0.12624580135775415,0.0014185138831296854,0.008146724839965914,0.0004,9.259259259259294e-05,0.0010497599999999998,6.636912561811765e-05,0.0016087217182107105,0.4632761926065375,0.02175930230441575,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067557029164,10.563062277432657,0.45545150861316885,4.0,0.3102149542140309,6.278031359999999,0.20743607669801142,10.79568239091204,1.2365976861996286,0.22262027052916808,0.13732062253099575,1.0,0.0753901411550349,1.5695078399999998,0.018856953372300218,2.663754934527335,0.7826595457522022,0.10495797145851124,0.01542263274230972,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041638,0.021011400513022197,0.034203970384330144,11,2.011868083642111,True
0.6933995512917048,0.0813321771796116,1.092267257720156,1.2002659352689231,0.05552091259705,0.019651130155154,6.636156446605883,2.363134568696336,4.444285306545681,0.3534396722846746,1.7882482743787549,0.29835016796477,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.1910601261849867,2.1558012756778986,0.3528425336406351,0.2000489513251465,118.667569528498,5.596286362352497,100.0,34.846220232163795,203.23353600000002,31.31842104945255,369.39817728161637,2.011868083642111,116.22646018309977,5.540337075071777,100.0,37.416927193178935,203.23353600000002,30.695334905414896,371.34579809859383,1.8799082015435278,1.0104828534550532,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.3921006201779926,0.008100580042232967,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.9829881704862847,0.12459426254278258,0.027243473833747853,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301039,0.005984132792456032,0.964283673356268,0.016232094944676985,0.011907497576576508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617543,0.0008907708873948006,0.12624580135775415,0.0014185138831296854,0.008146724839965914,0.0004,9.259259259259294e-05,0.0010497599999999998,6.636912561811765e-05,0.0016087217182107105,0.4632761926065375,0.02175930230441575,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067557029164,10.563062277432657,0.45545150861316885,4.0,0.3102149542140309,6.278031359999999,0.20743607669801142,10.79568239091204,1.2365976861996286,0.22262027052916808,0.13732062253099575,1.0,0.0753901411550349,1.5695078399999998,0.018856953372300218,2.663754934527335,0.7826595457522022,0.10495797145851124,0.01542263274230972,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041638,0.021011400513022197,0.034203970384330144,11,2.011868083642111,True
0.6933995512917048,0.0813321771796116,1.092267257720156,1.2002659352689231,0.05552091259705,0.019651130155154,6.636156446605883,2.363134568696336,4.444285306545681,0.3534396722846746,1.7882482743787549,0.29835016796477,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.1910601261849867,2.1558012756778986,0.3528425336406351,0.2000489513251465,118.667569528498,5.596286362352497,100.0,34.846220232163795,203.23353600000002,31.31842104945255,369.39817728161637,2.011868083642111,116.22646018309977,5.540337075071777,100.0,37.416927193178935,203.23353600000002,30.695334905414896,371.34579809859383,1.8799082015435278,1.0104828534550532,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.3921006201779926,0.008100580042232967,0.0012482501463883541,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585476e-06,1.74017932427734e-05,0.9829881704862847,0.12459426254278258,0.027243473833747853,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301039,0.005984132792456032,0.964283673356268,0.016232094944676985,0.011907497576576508,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617543,0.0008907708873948006,0.12624580135775415,0.0014185138831296854,0.008146724839965914,0.0004,9.259259259259294e-05,0.0010497599999999998,6.636912561811765e-05,0.0016087217182107105,0.4632761926065375,0.02175930230441575,0.1865602771472403,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925511,0.19716776345213405,0.40141067557029164,10.563062277432657,0.45545150861316885,4.0,0.3102149542140309,6.278031359999999,0.20743607669801142,10.79568239091204,1.2365976861996286,0.22262027052916808,0.13732062253099575,1.0,0.0753901411550349,1.5695078399999998,0.018856953372300218,2.663754934527335,0.7826595457522022,0.10495797145851124,0.01542263274230972,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041638,0.021011400513022197,0.034203970384330144,11,2.011868083642111,True
0.7088834209299566,0.043253393328709,1.1642705322217073,1.2920167742122497,0.0256230290046123,0.0086102444867442,7.83799670169008,2.811598098219201,3.698966475244625,0.3436216604210747,2.0530281110194077,0.3116557790628808,0.144660067939988,0.2457580473061478,0.5605513545334557,0.1799284474247015,2.126153123065761,0.3884880007110714,5.10824874992717,10.55131757474161,0.3014951224880264,1.841932470604348,3.09569579905322,0.671303719457666,0.5106537073503719,0.2835159698449354,0.0614659187604844,2.407074377952389,0.3186627294159628,0.0696964770502713,124.32652843003066,5.596286362352502,100.0,34.846220232163795,203.23353600000002,31.3184210494526,369.3981772816164,2.306302901745823,123.62324756025168,5.540337075071779,100.0,37.416927193178935,203.23353600000002,30.695334905414917,371.3457980985939,2.2637514251182274,1.0298590272374546,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.19984458903680555,0.0063878217739709664,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5724069602028472,0.1211376349707329,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,0.9195996799903047,0.034325675818610936,0.01190749757657651,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617545,0.0008907708873948006,0.4799899140656277,0.009861985584058446,0.008222822697421252,0.0004,9.259259259259294e-05,0.0010497599999999998,6.761481311322612e-05,0.0016099674057058191,0.25266457904040474,0.11706664583974513,0.18656027714724047,0.04000000000000001,0.05958271284287894,0.0627803136,0.034804737009255175,0.19716776345213413,0.1867717875388618,11.245883026573596,0.4642943224018273,4.0,0.3102149542140309,6.278031359999999,0.21556921781457192,10.803815532028601,1.4438711859704876,0.009410844355285036,0.11337365237402137,1.0,0.0753901411550349,1.5695078399999998,0.012853585052625443,2.65775156620766,0.9143253606082402,0.09527554477773721,0.015422632742309723,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041639,0.021011400513022197,0.03259299248828145,11,2.306302901745823,True
0.7088834209299566,0.043253393328709,1.1642705322217073,1.2920167742122497,0.0256230290046123,0.0086102444867442,7.83799670169008,2.811598098219201,3.698966475244625,0.3436216604210747,2.0530281110194077,0.3116557790628808,0.144660067939988,0.2457580473061478,0.5605513545334557,0.1799284474247015,2.126153123065761,0.3884880007110714,5.10824874992717,10.55131757474161,0.3014951224880264,1.841932470604348,3.09569579905322,0.671303719457666,0.5106537073503719,0.2835159698449354,0.0614659187604844,2.407074377952389,0.3186627294159628,0.0696964770502713,124.32652843003066,5.596286362352502,100.0,34.846220232163795,203.23353600000002,31.3184210494526,369.3981772816164,2.306302901745823,123.62324756025168,5.540337075071779,100.0,37.416927193178935,203.23353600000002,30.695334905414917,371.3457980985939,2.2637514251182274,1.0298590272374546,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.19984458903680555,0.0063878217739709664,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5724069602028472,0.1211376349707329,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,0.9195996799903047,0.034325675818610936,0.01190749757657651,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617545,0.0008907708873948006,0.4799899140656277,0.009861985584058446,0.008222822697421252,0.0004,9.259259259259294e-05,0.0010497599999999998,6.761481311322612e-05,0.0016099674057058191,0.25266457904040474,0.11706664583974513,0.18656027714724047,0.04000000000000001,0.05958271284287894,0.0627803136,0.034804737009255175,0.19716776345213413,0.1867717875388618,11.245883026573596,0.4642943224018273,4.0,0.3102149542140309,6.278031359999999,0.21556921781457192,10.803815532028601,1.4438711859704876,0.009410844355285036,0.11337365237402137,1.0,0.0753901411550349,1.5695078399999998,0.012853585052625443,2.65775156620766,0.9143253606082402,0.09527554477773721,0.015422632742309723,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041639,0.021011400513022197,0.03259299248828145,11,2.306302901745823,True
0.7088834209299566,0.043253393328709,1.1642705322217073,1.2920167742122497,0.0256230290046123,0.0086102444867442,7.83799670169008,2.811598098219201,3.698966475244625,0.3436216604210747,2.0530281110194077,0.3116557790628808,0.144660067939988,0.2457580473061478,0.5605513545334557,0.1799284474247015,2.126153123065761,0.3884880007110714,5.10824874992717,10.55131757474161,0.3014951224880264,1.841932470604348,3.09569579905322,0.671303719457666,0.5106537073503719,0.2835159698449354,0.0614659187604844,2.407074377952389,0.3186627294159628,0.0696964770502713,124.32652843003066,5.596286362352502,100.0,34.846220232163795,203.23353600000002,31.3184210494526,369.3981772816164,2.306302901745823,123.62324756025168,5.540337075071779,100.0,37.416927193178935,203.23353600000002,30.695334905414917,371.3457980985939,2.2637514251182274,1.0298590272374546,0.016894773034442024,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530937,0.010157248940861981,0.19984458903680555,0.0063878217739709664,0.0012482501463883546,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585487e-06,1.74017932427734e-05,0.5724069602028472,0.1211376349707329,0.027243473833747867,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301046,0.005984132792456033,0.9195996799903047,0.034325675818610936,0.01190749757657651,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617545,0.0008907708873948006,0.4799899140656277,0.009861985584058446,0.008222822697421252,0.0004,9.259259259259294e-05,0.0010497599999999998,6.761481311322612e-05,0.0016099674057058191,0.25266457904040474,0.11706664583974513,0.18656027714724047,0.04000000000000001,0.05958271284287894,0.0627803136,0.034804737009255175,0.19716776345213413,0.1867717875388618,11.245883026573596,0.4642943224018273,4.0,0.3102149542140309,6.278031359999999,0.21556921781457192,10.803815532028601,1.4438711859704876,0.009410844355285036,0.11337365237402137,1.0,0.0753901411550349,1.5695078399999998,0.012853585052625443,2.65775156620766,0.9143253606082402,0.09527554477773721,0.015422632742309723,0.0036,0.0003773829123180333,0.016796159999999997,0.0002378576007041639,0.021011400513022197,0.03259299248828145,11,2.306302901745823,True
0.8242014954480674,0.0992869854234128,1.126990586747815,1.1731417672229978,0.0602128048682029,0.0104464182264439,10.810695163117815,3.648506596575604,4.177552213275134,0.5523463506233972,1.8427721753448492,0.3381137991297598,0.0996549207877271,0.2265363414190836,0.7036449445036207,0.1409280982314192,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.407159589400056,0.1704310404201883,0.1149905966603856,2.144196337638407,0.1238170560772206,0.222063774813911,115.25141649034923,5.596286362352499,100.0,34.846220232163795,203.23353600000002,31.318421049452567,369.3981772816164,1.834126132180091,119.1923186415993,5.540337075071778,100.0,37.416927193178935,203.23353600000002,30.695334905414907,371.34579809859383,2.033816190692067,1.0709497714796632,0.016894773034441982,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530796,0.01015724894086198,0.20786972511843813,0.01942814069436797,0.001248250146388353,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585449e-06,1.7401793242773396e-05,3.698423061851346,0.16953044465539724,0.02724347383374786,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301043,0.005984132792456032,1.545175893174196,0.05941007705070067,0.011907497576576505,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617535,0.0008907708873948005,1.3204570406591667,0.026742113107768223,0.008112904757309653,0.0004,9.259259259259294e-05,0.0010497599999999998,6.58192236011776e-05,0.0016081718161937706,0.16812403739267434,2.1466226485598625,0.18656027714724013,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925505,0.197167763452134,4.383932079156147,10.74936030944928,0.4518640987626394,4.0,0.3102149542140309,6.278031359999999,0.20418116375057233,10.792427477964601,1.2934927165321932,0.009410845263034475,0.11337365247597665,1.0,0.0753901411550349,1.5695078399999998,0.012853585075743527,2.6577515662307785,0.9143253600474514,0.10505982039138538,0.015422632742309724,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416397,0.021011400513022197,0.03490660409508345,11,4.383932079156147,False
0.8242014954480674,0.0992869854234128,1.126990586747815,1.1731417672229978,0.0602128048682029,0.0104464182264439,10.810695163117815,3.648506596575604,4.177552213275134,0.5523463506233972,1.8427721753448492,0.3381137991297598,0.0996549207877271,0.2265363414190836,0.7036449445036207,0.1409280982314192,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.407159589400056,0.1704310404201883,0.1149905966603856,2.144196337638407,0.1238170560772206,0.222063774813911,115.25141649034923,5.596286362352499,100.0,34.846220232163795,203.23353600000002,31.318421049452567,369.3981772816164,1.834126132180091,119.1923186415993,5.540337075071778,100.0,37.416927193178935,203.23353600000002,30.695334905414907,371.34579809859383,2.033816190692067,1.0709497714796632,0.016894773034441982,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530796,0.01015724894086198,0.20786972511843813,0.01942814069436797,0.001248250146388353,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585449e-06,1.7401793242773396e-05,3.698423061851346,0.16953044465539724,0.02724347383374786,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301043,0.005984132792456032,1.545175893174196,0.05941007705070067,0.011907497576576505,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617535,0.0008907708873948005,1.3204570406591667,0.026742113107768223,0.008112904757309653,0.0004,9.259259259259294e-05,0.0010497599999999998,6.58192236011776e-05,0.0016081718161937706,0.16812403739267434,2.1466226485598625,0.18656027714724013,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925505,0.197167763452134,4.383932079156147,10.74936030944928,0.4518640987626394,4.0,0.3102149542140309,6.278031359999999,0.20418116375057233,10.792427477964601,1.2934927165321932,0.009410845263034475,0.11337365247597665,1.0,0.0753901411550349,1.5695078399999998,0.012853585075743527,2.6577515662307785,0.9143253600474514,0.10505982039138538,0.015422632742309724,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416397,0.021011400513022197,0.03490660409508345,11,4.383932079156147,False
0.8242014954480674,0.0992869854234128,1.126990586747815,1.1731417672229978,0.0602128048682029,0.0104464182264439,10.810695163117815,3.648506596575604,4.177552213275134,0.5523463506233972,1.8427721753448492,0.3381137991297598,0.0996549207877271,0.2265363414190836,0.7036449445036207,0.1409280982314192,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.407159589400056,0.1704310404201883,0.1149905966603856,2.144196337638407,0.1238170560772206,0.222063774813911,115.25141649034923,5.596286362352499,100.0,34.846220232163795,203.23353600000002,31.318421049452567,369.3981772816164,1.834126132180091,119.1923186415993,5.540337075071778,100.0,37.416927193178935,203.23353600000002,30.695334905414907,371.34579809859383,2.033816190692067,1.0709497714796632,0.016894773034441982,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.00028543335588530796,0.01015724894086198,0.20786972511843813,0.01942814069436797,0.001248250146388353,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279585449e-06,1.7401793242773396e-05,3.698423061851346,0.16953044465539724,0.02724347383374786,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665301043,0.005984132792456032,1.545175893174196,0.05941007705070067,0.011907497576576505,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853617535,0.0008907708873948005,1.3204570406591667,0.026742113107768223,0.008112904757309653,0.0004,9.259259259259294e-05,0.0010497599999999998,6.58192236011776e-05,0.0016081718161937706,0.16812403739267434,2.1466226485598625,0.18656027714724013,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700925505,0.197167763452134,4.383932079156147,10.74936030944928,0.4518640987626394,4.0,0.3102149542140309,6.278031359999999,0.20418116375057233,10.792427477964601,1.2934927165321932,0.009410845263034475,0.11337365247597665,1.0,0.0753901411550349,1.5695078399999998,0.012853585075743527,2.6577515662307785,0.9143253600474514,0.10505982039138538,0.015422632742309724,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070416397,0.021011400513022197,0.03490660409508345,11,4.383932079156147,False
0.7970472092032006,0.0465773589715785,1.1515142453400518,1.2498328987236549,0.0451083747449421,0.0068817722824977,7.680517593688403,3.51098774527785,4.224646517493957,0.4644132657086203,2.181408417239781,0.2433020343513125,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.4183846636338834,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258084,0.4376542233943062,0.4158543419407857,0.2128955793906748,0.1617893139859047,1.7899349329654426,0.327543707843007,0.1714505528413204,120.65331247788045,5.5962863623502095,100.0,34.846220232163795,203.23353600000002,31.31842104942694,369.3981772815908,2.115186003824251,119.64583056026146,5.540337075065913,100.0,37.416927193178935,203.23353600000002,30.695334905349913,371.34579809852886,2.0573503911380433,1.0281667718811214,0.016894773034441347,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558852865,0.010157248940861958,0.2166356388147314,0.009696564039184565,0.0012482501463879244,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279574747e-06,1.7401793242772325e-05,1.3655763343877765,0.10385451300111212,0.027243473833728153,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665290305,0.005984132792454958,0.6961799185794695,0.03323670148199978,0.011907497576568908,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853599442,0.0008907708873946195,0.44350320971273677,0.017171484721042293,0.007955709087845732,0.0004,9.259259259259294e-05,0.0010497599999999998,6.329330709043117e-05,0.001605645899683024,0.07058844936574896,0.967915598760976,0.18656027714719517,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700923827,0.19716776345211723,1.729400318024328,10.937345235438695,0.4392897349381926,4.0,0.3102149542140309,6.278031359999999,0.19297547122206754,10.781221785436097,1.3514165370802065,0.009410784614561036,0.11337364566407983,1.0,0.0753901411550349,1.5695078399999998,0.012853583531164326,2.6577515646861993,0.9143253975148271,0.10313336347900214,0.0154226327422971,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070377455,0.02101140051302181,0.021616395442363694,11,2.115186003824251,True
0.7970472092032006,0.0465773589715785,1.1515142453400518,1.2498328987236549,0.0451083747449421,0.0068817722824977,7.680517593688403,3.51098774527785,4.224646517493957,0.4644132657086203,2.181408417239781,0.2433020343513125,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.4183846636338834,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258084,0.4376542233943062,0.4158543419407857,0.2128955793906748,0.1617893139859047,1.7899349329654426,0.327543707843007,0.1714505528413204,120.65331247788045,5.5962863623502095,100.0,34.846220232163795,203.23353600000002,31.31842104942694,369.3981772815908,2.115186003824251,119.64583056026146,5.540337075065913,100.0,37.416927193178935,203.23353600000002,30.695334905349913,371.34579809852886,2.0573503911380433,1.0281667718811214,0.016894773034441347,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558852865,0.010157248940861958,0.2166356388147314,0.009696564039184565,0.0012482501463879244,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279574747e-06,1.7401793242772325e-05,1.3655763343877765,0.10385451300111212,0.027243473833728153,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665290305,0.005984132792454958,0.6961799185794695,0.03323670148199978,0.011907497576568908,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853599442,0.0008907708873946195,0.44350320971273677,0.017171484721042293,0.007955709087845732,0.0004,9.259259259259294e-05,0.0010497599999999998,6.329330709043117e-05,0.001605645899683024,0.07058844936574896,0.967915598760976,0.18656027714719517,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700923827,0.19716776345211723,1.729400318024328,10.937345235438695,0.4392897349381926,4.0,0.3102149542140309,6.278031359999999,0.19297547122206754,10.781221785436097,1.3514165370802065,0.009410784614561036,0.11337364566407983,1.0,0.0753901411550349,1.5695078399999998,0.012853583531164326,2.6577515646861993,0.9143253975148271,0.10313336347900214,0.0154226327422971,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070377455,0.02101140051302181,0.021616395442363694,11,2.115186003824251,True
0.7970472092032006,0.0465773589715785,1.1515142453400518,1.2498328987236549,0.0451083747449421,0.0068817722824977,7.680517593688403,3.51098774527785,4.224646517493957,0.4644132657086203,2.181408417239781,0.2433020343513125,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.4183846636338834,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258084,0.4376542233943062,0.4158543419407857,0.2128955793906748,0.1617893139859047,1.7899349329654426,0.327543707843007,0.1714505528413204,120.65331247788045,5.5962863623502095,100.0,34.846220232163795,203.23353600000002,31.31842104942694,369.3981772815908,2.115186003824251,119.64583056026146,5.540337075065913,100.0,37.416927193178935,203.23353600000002,30.695334905349913,371.34579809852886,2.0573503911380433,1.0281667718811214,0.016894773034441347,0.0025000000000000005,0.00045622998497667265,0.0069155855999999995,0.0002854333558852865,0.010157248940861958,0.2166356388147314,0.009696564039184565,0.0012482501463879244,4e-06,1.3460648148148488e-06,1.0497600000000001e-05,1.5581284279574747e-06,1.7401793242772325e-05,1.3655763343877765,0.10385451300111212,0.027243473833728153,0.0009,0.0014259259259259275,0.0029160000000000006,0.0007422068665290305,0.005984132792454958,0.6961799185794695,0.03323670148199978,0.011907497576568908,0.0001,0.00018242238885862508,0.00046656000000000003,0.00014178849853599442,0.0008907708873946195,0.44350320971273677,0.017171484721042293,0.007955709087845732,0.0004,9.259259259259294e-05,0.0010497599999999998,6.329330709043117e-05,0.001605645899683024,0.07058844936574896,0.967915598760976,0.18656027714719517,0.04000000000000001,0.05958271284287894,0.0627803136,0.03480473700923827,0.19716776345211723,1.729400318024328,10.937345235438695,0.4392897349381926,4.0,0.3102149542140309,6.278031359999999,0.19297547122206754,10.781221785436097,1.3514165370802065,0.009410784614561036,0.11337364566407983,1.0,0.0753901411550349,1.5695078399999998,0.012853583531164326,2.6577515646861993,0.9143253975148271,0.10313336347900214,0.0154226327422971,0.0036,0.0003773829123180333,0.016796159999999997,0.00023785760070377455,0.02101140051302181,0.021616395442363694,11,2.115186003824251,True
