alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.669501201943598,0.042677742781213314,1.2227737109991634,1.0482597102383304,0.05943440943296936,0.022304696393052423,7.645584991041168,3.83045105957361,3.510388478853037,0.5180512803696979,1.4803991382740491,0.15056901209005685,0.28022916298853584,0.3200373842397404,0.6525829035444546,0.1864783133971901,1.3441267321637107,0.4017821791284747,4.1765166419912525,4.812186074539688,0.40314894281808145,1.6346349489260834,1.907735670212395,0.6778706498493989,0.4803686352908765,0.2301360503404128,0.1833565789246778,2.3731530268868424,0.3731703272114432,0.16456993985069468,2,96.83333333333333,0.0316666666666667,101.92739141908336,128.21064764121235,11.840525434841899,1.2823517278814756,0.0752284661675158,0.11373929517993736,0.008678211657762495,0.03760975047860233,0.570268762846902,103.56666666666666,83.93333333333334,0.8075578659136611,0.0,0.0,0.5211381428605331,49.360747160451915,0.0,0.12887826748984113,5.365213961809799,0.0,0.03333333333333333,0.5303817056714153,0.04146655707702173,0.0,1.2089266358739503,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008666666666666666,0.003333333333333333,1.0,0.0,0.1,0.025,False,
0.6897658884583107,0.04729147826523431,1.0019820128221413,1.3214117981842108,0.04009317113984,0.01872240948770775,9.085632882293524,3.2405157229921455,4.20538262594396,0.5429066631748882,2.315470385407611,0.10001728146287842,0.24143031509180057,0.18400027439665634,0.6489504895172185,0.16812045361033245,1.2258562577768357,0.5804344840367016,6.8528205784201095,5.050809094304448,0.3642758596800006,1.2369940680596088,0.933494252901312,0.33875834807214633,0.38429202436260346,0.28209507547443047,0.17933780168914729,1.2337529245033856,0.358941552437126,0.14838307315632907,0,99.16666666666667,0.00833333333333334,133.255377206813,109.29711031040036,9.936321627152902,0.8371264200147259,0.09856338789053365,0.06697650129678218,0.14198110149791485,0.00383537682570244,0.528357655229898,106.53333333333333,66.4,0.6232820093691193,0.0,0.0,0.12365256096360752,3.134388999366828,0.0,1.4853475764409838,0.7005833606096192,0.0,0.0,0.0,0.010986926734996459,0.0,0.0,0.0,0.0,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.1,0.0,False,
0.6897658884583107,0.04729147826523431,1.0019820128221413,1.3214117981842108,0.04009317113984,0.01872240948770775,9.085632882293524,3.2405157229921455,4.20538262594396,0.5429066631748882,2.315470385407611,0.10001728146287842,0.24143031509180057,0.18400027439665634,0.6489504895172185,0.16812045361033245,1.2258562577768357,0.5804344840367016,6.8528205784201095,5.050809094304448,0.3642758596800006,1.2369940680596088,0.933494252901312,0.33875834807214633,0.38429202436260346,0.28209507547443047,0.17933780168914729,1.2337529245033856,0.358941552437126,0.14838307315632907,1,90.26666666666667,0.09733333333333333,122.50847300272639,99.07066085022521,9.044557635741196,0.8239780245049757,0.08313175130939504,0.05733399811032446,0.126162491242809,0.032467226317457194,0.5605686463819256,94.7,84.3,0.8901993727598566,0.0,0.0,1.4442619120549365,48.13505674034224,0.0,0.6584545211869318,2.2685039012598405,0.0,0.06666666666666667,0.665779027741671,0.013633332872174839,0.0,0.0,0.3,0.3,0.0,1.0,0.008916666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6897658884583107,0.04729147826523431,1.0019820128221413,1.3214117981842108,0.04009317113984,0.01872240948770775,9.085632882293524,3.2405157229921455,4.20538262594396,0.5429066631748882,2.315470385407611,0.10001728146287842,0.24143031509180057,0.18400027439665634,0.6489504895172185,0.16812045361033245,1.2258562577768357,0.5804344840367016,6.8528205784201095,5.050809094304448,0.3642758596800006,1.2369940680596088,0.933494252901312,0.33875834807214633,0.38429202436260346,0.28209507547443047,0.17933780168914729,1.2337529245033856,0.358941552437126,0.14838307315632907,2,88.23333333333333,0.11766666666666667,120.00070970526372,98.40116689663023,8.840821293134029,0.8404322188858593,0.08843395950587643,0.07642584995048707,0.03446789402403857,0.05958049304381181,0.6056887646745025,90.03333333333333,75.3,0.8429312260772935,0.0,0.0,1.7459741608061385,60.08320863755771,0.0,0.1735996345483133,5.187357896328417,0.0,0.1,1.2637501452731754,0.012867785320096258,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.8597317992977014,0.06695738772790007,1.1537553177108015,1.072285431149952,0.04525876120848116,0.0087340399242962,10.340541767113459,2.5257153220848556,3.8132497760176927,0.357222965594267,2.302830937644889,0.17250878673334136,0.18980335263030917,0.29568463027649405,0.6231120487558475,0.08672630621596206,2.4074747039565985,0.5016479167535087,6.738300825345759,7.876811360264491,0.5397598768801323,1.5775941650311807,1.841151494622196,0.5747327544701917,0.41908929559613395,0.08185860065990856,0.07651878282973612,1.3309983923890645,0.28637626672662614,0.14985466525619384,0,85.5,0.145,99.12015376337975,108.81145484620956,9.864607966427352,1.1353033487445148,0.04592937664457055,0.11720572010984678,0.13010742781496912,0.10875570298512806,0.3880802618238051,108.43333333333334,62.166666666666664,0.5725230249439178,0.0,0.0,2.172892646214811,9.818937660515477,0.0017020805883225965,23.39370817693824,3.6116626067490483,0.0,0.0,0.0,0.08295771850983963,0.0,0.6856756110952317,0.0,0.0,0.0,1.0,0.016666666666666666,0.008333333333333333,1.0,0.0,0.18333333333333332,0.016666666666666666,False,
0.8597317992977014,0.06695738772790007,1.1537553177108015,1.072285431149952,0.04525876120848116,0.0087340399242962,10.340541767113459,2.5257153220848556,3.8132497760176927,0.357222965594267,2.302830937644889,0.17250878673334136,0.18980335263030917,0.29568463027649405,0.6231120487558475,0.08672630621596206,2.4074747039565985,0.5016479167535087,6.738300825345759,7.876811360264491,0.5397598768801323,1.5775941650311807,1.841151494622196,0.5747327544701917,0.41908929559613395,0.08185860065990856,0.07651878282973612,1.3309983923890645,0.28637626672662614,0.14985466525619384,1,92.8,0.07200000000000001,102.16296186815082,118.49343923179119,10.706849348356238,1.2079713802541179,0.11563356741860023,0.1199699156680559,0.09355574242358085,0.015734223392665215,0.32287856882425636,104.66666666666667,64.83333333333333,0.6193985881208817,0.0,0.0,1.0789535898445957,0.6504182470368588,0.0,10.194754421891622,1.1939373840148235,0.0,0.0,0.0,0.05512882780281676,0.0,0.867542450951193,0.0,0.0,0.0,1.0,0.01275,0.009166666666666667,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.8597317992977014,0.06695738772790007,1.1537553177108015,1.072285431149952,0.04525876120848116,0.0087340399242962,10.340541767113459,2.5257153220848556,3.8132497760176927,0.357222965594267,2.302830937644889,0.17250878673334136,0.18980335263030917,0.29568463027649405,0.6231120487558475,0.08672630621596206,2.4074747039565985,0.5016479167535087,6.738300825345759,7.876811360264491,0.5397598768801323,1.5775941650311807,1.841151494622196,0.5747327544701917,0.41908929559613395,0.08185860065990856,0.07651878282973612,1.3309983923890645,0.28637626672662614,0.14985466525619384,2,91.16666666666667,0.08833333333333333,102.65458961588887,115.1973712045425,10.518402646463475,1.1636590229149941,0.05457971978844724,0.1352093634961433,-0.08672677723219156,0.06413488109919784,0.42486690203493244,108.06666666666666,64.86666666666666,0.6000884620165319,0.0,0.0,1.3237162097630455,7.583197194757059,0.002557082613558297,9.453697278886777,1.9229279421052992,0.0,0.0,0.0,0.08465481732206423,0.0,0.8949275713023472,0.0,0.0,0.0,1.0,0.016666666666666666,0.008333333333333333,1.0,0.0,0.175,0.03333333333333333,False,
0.6933995512917048,0.08133217717961161,1.092267257720156,1.2002659352689231,0.05552091259705,0.01965113015515408,6.636156446605883,2.363134568696336,4.444285306545681,0.35343967228467466,1.7882482743787549,0.29835016796477004,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.19106012618498677,2.1558012756778986,0.3528425336406351,0.20004895132514652,0,94.26666666666667,0.05733333333333334,115.7273338542158,112.56458590609412,10.296439349442005,1.0069883336976488,0.0976548722885623,0.10673395419048023,0.03896847555473919,0.02533301841890859,0.3800177427470628,95.86666666666666,68.76666666666667,0.7170155890196319,0.0,0.0,1.1469473209308403,38.579542206625206,0.22497440362051094,0.10228470569784384,5.052916652852205,0.0,0.03333333333333333,0.39303034835303413,0.011925891547571536,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.00825,0.0,1.0,0.0,0.125,0.0,False,
0.6933995512917048,0.08133217717961161,1.092267257720156,1.2002659352689231,0.05552091259705,0.01965113015515408,6.636156446605883,2.363134568696336,4.444285306545681,0.35343967228467466,1.7882482743787549,0.29835016796477004,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.19106012618498677,2.1558012756778986,0.3528425336406351,0.20004895132514652,1,96.26666666666667,0.03733333333333333,119.28983605336477,116.1039373794089,10.514892800986038,0.9979982266997728,0.09109966263979523,0.08998420704443998,0.00997060262832065,0.022073494934172395,0.3919011481463205,99.0,61.43333333333333,0.6211322021675484,0.0,0.0,0.7468494182805471,16.514331572652775,0.5254280580504311,2.6860532710115654,3.471367983528858,0.0,0.03333333333333333,0.4571823848414098,0.01252699515606903,0.0,0.0,0.1,0.1,0.0,1.0,0.008083333333333333,0.0,1.0,0.0,0.125,0.0,False,
0.6933995512917048,0.08133217717961161,1.092267257720156,1.2002659352689231,0.05552091259705,0.01965113015515408,6.636156446605883,2.363134568696336,4.444285306545681,0.35343967228467466,1.7882482743787549,0.29835016796477004,0.1568948504786078,0.2992675997574948,0.6145894631751357,0.126489999669781,2.075447290798512,0.4662526664521479,8.057291869114973,5.928642875503353,0.5172087471467508,1.5518105004923746,0.6674277873743104,0.5967133817296628,0.376340471043068,0.2724012549322469,0.19106012618498677,2.1558012756778986,0.3528425336406351,0.20004895132514652,2,98.0,0.020000000000000018,118.58444464213488,117.024354458859,10.704219125657527,1.022762319393682,0.09853904919359152,0.122807123901881,0.032595608502774716,0.029410459583755807,0.3816106132391299,95.5,59.63333333333333,0.6326780531321388,0.0,0.0,0.40009790265029305,44.48928825716917,0.013058108599803513,0.007602209202449813,6.691293643239764,0.0,0.03333333333333333,0.3336264567251238,0.014275202500652241,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.008083333333333333,0.0016666666666666666,1.0,0.0,0.125,0.0,False,
0.7088834209299566,0.043253393328709096,1.1642705322217073,1.2920167742122495,0.02562302900461231,0.008610244486744256,7.83799670169008,2.811598098219201,3.6989664752446245,0.3436216604210747,2.0530281110194073,0.3116557790628808,0.14466006793998804,0.2457580473061478,0.5605513545334557,0.17992844742470154,2.1261531230657615,0.3884880007110714,5.10824874992717,10.55131757474161,0.30149512248802646,1.8419324706043478,3.0956957990532197,0.671303719457666,0.5106537073503719,0.28351596984493543,0.061465918760484496,2.407074377952389,0.3186627294159628,0.06969647705027138,0,99.0,0.010000000000000002,127.8761640552239,126.64243692956252,11.526278268994906,1.0234422755345887,0.12826447053792753,0.09950906843223915,-0.18720305068183352,0.017231421936538864,0.48856357767589526,104.96666666666667,58.8,0.5597741353676015,0.0,0.0,0.06969647705027139,9.778911258007728,0.0,16.684723923141544,3.8617390676967043,0.0,0.0,0.0,0.014365807756830641,0.0,0.0,0.0,0.0,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7088834209299566,0.043253393328709096,1.1642705322217073,1.2920167742122495,0.02562302900461231,0.008610244486744256,7.83799670169008,2.811598098219201,3.6989664752446245,0.3436216604210747,2.0530281110194073,0.3116557790628808,0.14466006793998804,0.2457580473061478,0.5605513545334557,0.17992844742470154,2.1261531230657615,0.3884880007110714,5.10824874992717,10.55131757474161,0.30149512248802646,1.8419324706043478,3.0956957990532197,0.671303719457666,0.5106537073503719,0.28351596984493543,0.061465918760484496,2.407074377952389,0.3186627294159628,0.06969647705027138,1,99.63333333333334,0.00366666666666667,129.03488460002913,127.28692452416908,11.600015402702276,1.0134790459474603,0.11955968082645957,0.08794565963869896,-0.24359059575059108,0.013267445971124149,0.4943505580361597,104.13333333333334,63.3,0.607819319258039,0.0,0.0,0.02555537491843284,5.464085133362092,0.0,1.2992009584268251,1.1254716321981018,0.0,0.0,0.0,0.010217719349377522,0.0,0.0,0.0,0.0,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.08333333333333333,0.0,False,
0.7088834209299566,0.043253393328709096,1.1642705322217073,1.2920167742122495,0.02562302900461231,0.008610244486744256,7.83799670169008,2.811598098219201,3.6989664752446245,0.3436216604210747,2.0530281110194073,0.3116557790628808,0.14466006793998804,0.2457580473061478,0.5605513545334557,0.17992844742470154,2.1261531230657615,0.3884880007110714,5.10824874992717,10.55131757474161,0.30149512248802646,1.8419324706043478,3.0956957990532197,0.671303719457666,0.5106537073503719,0.28351596984493543,0.061465918760484496,2.407074377952389,0.3186627294159628,0.06969647705027138,2,96.23333333333333,0.03766666666666666,121.1822207056269,123.1848000648793,11.204163421746902,1.0463392336682429,0.1391754407818239,0.10146505117757192,-0.08230031309427126,0.016560305935355683,0.42777902058506545,102.33333333333333,82.03333333333333,0.8027842574085512,0.0,0.0,0.2625233968893555,4.087060634517946,0.0,0.13026320427329027,0.5473522873930883,0.0,0.0,0.0,0.058112585722646416,0.0,0.1996298624261722,0.0,0.0,0.0,1.0,0.008083333333333333,0.0016666666666666666,1.0,0.0,0.15833333333333333,0.016666666666666666,False,
0.8242014954480674,0.09928698542341287,1.126990586747815,1.1731417672229978,0.06021280486820296,0.010446418226443967,10.810695163117815,3.6485065965756043,4.177552213275134,0.5523463506233972,1.8427721753448494,0.33811379912975986,0.09965492078772718,0.22653634141908363,0.7036449445036207,0.14092809823141922,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.40715958940005603,0.1704310404201883,0.11499059666038569,2.144196337638407,0.12381705607722061,0.22206377481391104,0,94.43333333333334,0.05566666666666667,110.09371998697969,117.5867434777369,10.642547774188534,1.0912064833505937,0.12898202433615075,0.08952909901578601,0.06255000863227189,0.04367939220828285,0.5227318931569792,96.46666666666667,66.2,0.6883399677966899,0.0,0.0,1.2361550131307717,73.4336652300663,0.0,0.006835717318256014,5.269188309000223,0.0,0.23333333333333334,2.3774331936541193,0.07656427152938795,0.0,1.4362729778210348,0.7,0.7,0.0,1.0,0.017916666666666668,0.0016666666666666666,1.0,0.0,0.20833333333333334,0.025,False,
0.8242014954480674,0.09928698542341287,1.126990586747815,1.1731417672229978,0.06021280486820296,0.010446418226443967,10.810695163117815,3.6485065965756043,4.177552213275134,0.5523463506233972,1.8427721753448494,0.33811379912975986,0.09965492078772718,0.22653634141908363,0.7036449445036207,0.14092809823141922,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.40715958940005603,0.1704310404201883,0.11499059666038569,2.144196337638407,0.12381705607722061,0.22206377481391104,1,99.96666666666667,0.00033333333333333365,120.86694247056273,123.03735097676342,11.26614923218899,1.0415348026575642,0.07891863634624023,0.08795744462773344,-0.3254556359733284,0.05137244338070954,0.7587452518097225,104.26666666666667,73.46666666666667,0.711556916759064,0.0,0.0,0.007402125827130368,53.579391618037626,0.0,10.611027035514228,4.965619377503288,0.0,0.13333333333333333,1.3530046944683218,0.06745828378966631,0.0,2.132978854197319,0.36666666666666664,0.36666666666666664,0.0,1.0,0.021666666666666664,0.0008333333333333333,1.0,0.0,0.175,0.03333333333333333,False,
0.8242014954480674,0.09928698542341287,1.126990586747815,1.1731417672229978,0.06021280486820296,0.010446418226443967,10.810695163117815,3.6485065965756043,4.177552213275134,0.5523463506233972,1.8427721753448494,0.33811379912975986,0.09965492078772718,0.22653634141908363,0.7036449445036207,0.14092809823141922,1.3715049582287988,0.4218654154664966,6.229340596974561,7.622833282491709,0.4477110127354567,1.4293456932107516,0.7339867629065828,0.2980851574064661,0.40715958940005603,0.1704310404201883,0.11499059666038569,2.144196337638407,0.12381705607722061,0.22206377481391104,2,93.9,0.060999999999999985,109.5563247822055,117.04506390074867,10.582441609561982,1.1011125915439972,0.12137980086998626,0.1250798260976858,0.0699182279001233,0.06810961857115556,0.5143363936953217,96.9,63.166666666666664,0.6588743436434188,0.0,0.0,1.3545890263648575,83.99264376407703,0.0,0.13959658598562447,6.124244613844882,0.0,0.2,2.4203918658326704,0.058445352007854785,0.0,2.317739862605984,0.6333333333333333,0.6333333333333333,0.0,1.0,0.01875,0.003333333333333333,1.0,0.0,0.18333333333333332,0.025,False,
0.7970472092032006,0.04657735897157855,1.1515142453400518,1.2498328987236547,0.04510837474494213,0.0068817722824977955,7.680517593688403,3.51098774527785,4.224646517493957,0.46441326570862035,2.181408417239781,0.24330203435131253,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.41838466363388344,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258085,0.4376542233943062,0.4158543419407857,0.21289557939067483,0.16178931398590474,1.7899349329654426,0.327543707843007,0.17145055284132046,0,97.1,0.029000000000000026,123.39569891575682,121.82198111248128,11.1812033222519,1.017546823423982,0.0973456823632642,0.0914862360266675,0.029444039285202624,0.027521433489497246,0.4984118720338687,98.63333333333334,84.73333333333333,0.8614825465576603,0.0,0.0,0.4972066032398294,59.05519719139276,0.0,0.00237398689097655,5.095575471831877,0.0,0.06666666666666667,0.8718891721626811,0.03904473329295985,0.0,0.7549283774793637,0.3,0.3,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7970472092032006,0.04657735897157855,1.1515142453400518,1.2498328987236547,0.04510837474494213,0.0068817722824977955,7.680517593688403,3.51098774527785,4.224646517493957,0.46441326570862035,2.181408417239781,0.24330203435131253,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.41838466363388344,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258085,0.4376542233943062,0.4158543419407857,0.21289557939067483,0.16178931398590474,1.7899349329654426,0.327543707843007,0.17145055284132046,1,95.33333333333333,0.04666666666666666,121.78712276378278,119.16261020378089,10.977769138908497,1.0135794658644202,0.09403383561331209,0.09992216685310333,0.03131076253789085,0.0615200331302387,0.5005829395908507,94.13333333333334,74.3,0.792564028465123,0.0,0.0,0.800102579926162,75.51303885241938,0.0,0.04925208380443906,7.959691977077797,0.0,0.1,1.6159868407199427,0.030622009483767008,0.0,0.977895568505425,0.5,0.5,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.10833333333333334,0.016666666666666666,False,
0.7970472092032006,0.04657735897157855,1.1515142453400518,1.2498328987236547,0.04510837474494213,0.0068817722824977955,7.680517593688403,3.51098774527785,4.224646517493957,0.46441326570862035,2.181408417239781,0.24330203435131253,0.1651774489033659,0.3029378530397788,0.594908370869753,0.1666178297317038,1.473619266383169,0.41838466363388344,8.381110657252833,4.738417005414208,0.3540742835677885,1.1570949982776928,0.9217573510258085,0.4376542233943062,0.4158543419407857,0.21289557939067483,0.16178931398590474,1.7899349329654426,0.327543707843007,0.17145055284132046,2,96.4,0.03600000000000003,120.41829504758147,121.98317286619475,11.100597325078098,1.042827625582034,0.1095056571848716,0.10846316308204294,-0.021866663090146145,0.04099941734091802,0.5251821793083242,99.8,72.23333333333333,0.7219610919498473,0.0,0.0,0.6172219902287537,53.878604711005465,0.0,0.8021236037527799,7.173877384645808,0.0,0.03333333333333333,0.40776198003470093,0.035208848585615383,0.0,1.0039139129080141,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00975,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7898241013477717,0.09873820923822096,1.1339338937463557,1.0447393293286926,0.05527404180675415,0.015493417303035866,8.106165150132494,3.800250907084356,2.3082303011553735,0.4503246465662554,1.534928536378977,0.18799894482870283,0.21901154235491646,0.24892342357134922,0.5349069408773226,0.09921303666170679,1.919841179425959,0.429921328137919,6.180589284527845,6.251419288672888,0.5163696142480261,1.5992154174579971,1.7892534459437561,0.4676209172590923,0.5979711300971138,0.31090911504515617,0.1522712502903644,2.0557835064518697,0.22985917225277813,0.22327654951870762,0,95.66666666666667,0.043333333333333356,102.23385836806483,119.94054952169046,10.8479675835068,1.2031791404085885,0.09979120164389416,0.1102608612628115,0.03543352018565164,0.05740318802003938,0.4062306020251293,97.86666666666666,77.66666666666667,0.8016729596839269,0.0,0.0,0.9675317145810663,64.17153249219118,0.0,0.015358776640896524,6.465685579240161,0.0,0.16666666666666666,1.9900040317677268,0.03651045369940717,0.0,0.8571487770142662,0.5,0.5,0.0,1.0,0.009250000000000001,0.0016666666666666666,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7898241013477717,0.09873820923822096,1.1339338937463557,1.0447393293286926,0.05527404180675415,0.015493417303035866,8.106165150132494,3.800250907084356,2.3082303011553735,0.4503246465662554,1.534928536378977,0.18799894482870283,0.21901154235491646,0.24892342357134922,0.5349069408773226,0.09921303666170679,1.919841179425959,0.429921328137919,6.180589284527845,6.251419288672888,0.5163696142480261,1.5992154174579971,1.7892534459437561,0.4676209172590923,0.5979711300971138,0.31090911504515617,0.1522712502903644,2.0557835064518697,0.22985917225277813,0.22327654951870762,1,96.43333333333334,0.035666666666666666,102.5981717229403,119.56896027181665,10.934902515360687,1.200132087308916,0.09790676547780784,0.12233505105087725,-0.03716574317402383,0.06988865979461328,0.43176709022847465,99.4,73.23333333333333,0.7436110327791402,0.0,0.0,0.796353026616724,54.51632058111631,0.01794052443605965,0.8951434780941824,6.189686862067228,0.0,0.1,1.2040276344073324,0.04381657975932652,0.0,0.9700641819626514,0.26666666666666666,0.26666666666666666,0.0,1.0,0.00975,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.016666666666666666,False,
0.7898241013477717,0.09873820923822096,1.1339338937463557,1.0447393293286926,0.05527404180675415,0.015493417303035866,8.106165150132494,3.800250907084356,2.3082303011553735,0.4503246465662554,1.534928536378977,0.18799894482870283,0.21901154235491646,0.24892342357134922,0.5349069408773226,0.09921303666170679,1.919841179425959,0.429921328137919,6.180589284527845,6.251419288672888,0.5163696142480261,1.5992154174579971,1.7892534459437561,0.4676209172590923,0.5979711300971138,0.31090911504515617,0.1522712502903644,2.0557835064518697,0.22985917225277813,0.22327654951870762,2,96.96666666666667,0.03033333333333336,101.14683378724075,120.21185588905601,10.995378989693826,1.2211039117362088,0.09777685162749994,0.13430622175902324,0.0285941097819092,0.05500118798487701,0.40951851948013207,99.23333333333333,79.66666666666667,0.8068606659599966,0.0,0.0,0.6772722002067464,68.62091819140484,0.0,0.6263380601107875,6.626913335112422,0.0,0.1,1.3551421459196356,0.03806407993037554,0.0,0.7848921126834667,0.3333333333333333,0.3333333333333333,0.0,1.0,0.01,0.0025,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.7818469526390552,0.051730417334857316,1.0545532574407623,1.334013157403211,0.032989255745976886,0.022555377077862933,7.744023877969646,2.7030658737324997,2.6760545516440897,0.6568849959240719,1.3723934487170488,0.261217910083464,0.24751097988839516,0.34107691886953173,0.6447048526271882,0.1836575330672649,1.3649332994504135,0.31509462334160887,9.286970670491002,8.361367259718289,0.47798672643918505,1.8551637211869836,0.8966904970561397,0.38213843277031645,0.49016959719601594,0.16081627177096441,0.06642411689843195,1.7118149753172505,0.23314658151459644,0.13547217904524847,0,99.5,0.0050000000000000044,132.32442655222218,115.13019551410883,10.492804911535588,0.8810468408992015,0.11002313843775305,0.05974434009214969,-0.09246393221671823,0.008808366727393869,0.5819939375955815,105.03333333333333,64.46666666666667,0.6138036018136529,0.0,0.0,0.06773608952262423,0.29911642771099517,0.0,9.320061562776829,1.4776550406242726,0.0,0.0,0.0,0.003765497201490778,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.7818469526390552,0.051730417334857316,1.0545532574407623,1.334013157403211,0.032989255745976886,0.022555377077862933,7.744023877969646,2.7030658737324997,2.6760545516440897,0.6568849959240719,1.3723934487170488,0.261217910083464,0.24751097988839516,0.34107691886953173,0.6447048526271882,0.1836575330672649,1.3649332994504135,0.31509462334160887,9.286970670491002,8.361367259718289,0.47798672643918505,1.8551637211869836,0.8966904970561397,0.38213843277031645,0.49016959719601594,0.16081627177096441,0.06642411689843195,1.7118149753172505,0.23314658151459644,0.13547217904524847,1,97.0,0.029999999999999995,128.63273618597637,113.29158173574487,10.229166597175391,0.8925404910620105,0.12589963869036722,0.05947511380257994,-0.13107424934063194,0.045061492885191234,0.6225424960714427,102.26666666666667,48.63333333333333,0.4755121721141139,0.0,0.0,0.4064165371357455,39.94686885573404,0.0,2.7195867532940157,6.168197100851718,0.0,0.03333333333333333,0.28841128341063177,0.004363347677570351,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.00375,0.0,1.0,0.0,0.041666666666666664,0.0,False,
0.7818469526390552,0.051730417334857316,1.0545532574407623,1.334013157403211,0.032989255745976886,0.022555377077862933,7.744023877969646,2.7030658737324997,2.6760545516440897,0.6568849959240719,1.3723934487170488,0.261217910083464,0.24751097988839516,0.34107691886953173,0.6447048526271882,0.1836575330672649,1.3649332994504135,0.31509462334160887,9.286970670491002,8.361367259718289,0.47798672643918505,1.8551637211869836,0.8966904970561397,0.38213843277031645,0.49016959719601594,0.16081627177096441,0.06642411689843195,1.7118149753172505,0.23314658151459644,0.13547217904524847,2,100.0,0.0,130.58672131920352,115.04970614931067,10.545532574407622,0.8889989935467256,0.107043129841521,0.05464228700979099,-0.019022613436134317,0.022458960677504827,0.5552942261292381,106.5,48.86666666666667,0.4589910055801261,0.0,0.0,0.0,41.49703079559231,0.0,4.323319669508229,6.517628824181987,0.0,0.03333333333333333,0.2424074842077362,0.004488844505581184,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
