,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,66,0.33999999999999997,89.41478177788699,94.48205441181267,94.32073590750038,93.93686737390314,8.945507628980545,0.668632254929673,188.9968170075845,0.0,93.68686082259093,198.0961100923694,1.0140287719307737,33.98670449562855,188.9968170075845,94.3554930775206,False,False,0.0,0.0,False,0.0,0,0,0,True
92,66,0.33999999999999997,89.34838234269435,93.50110822442349,94.32073590750038,93.47983992848197,8.945507628980545,0.668632254929673,188.85646794526852,0.0,93.45763906373789,198.9157377754463,1.0185457781843685,33.98670449562855,188.85646794526852,94.12627131866756,False,False,0.0,0.0,False,0.0,0,0,0,True
93,66,0.33999999999999997,89.39451695893575,93.78864313696585,94.32073590750038,93.76730943669136,8.945507628980545,0.668632254929673,188.95398308392902,0.0,93.50650608298845,199.4478305459808,1.0185457781843685,33.98670449562855,188.95398308392902,94.17513833791813,False,False,0.0,0.0,False,0.0,0,0,0,True
94,66,0.33999999999999997,89.41603472845097,93.83417582561486,94.32073590750038,93.73438291249087,8.945507628980545,0.668632254929673,188.99946538006347,0.0,93.47848398037132,199.9343906278663,1.0186878683324117,33.98670449562855,188.99946538006347,94.147116235301,False,False,0.0,0.0,False,0.0,0,0,0,True
95,66,0.33999999999999997,89.02487474303712,91.7405136751575,94.32073590750038,92.81346127718793,8.945507628980545,0.668632254929673,188.51631075769538,0.0,92.85074891450225,202.51461286020916,1.0275540053126886,33.98670449562855,188.51631075769538,93.51938116943192,False,False,0.0,0.0,False,0.0,0,0,0,True
96,66,0.33999999999999997,89.03752272022015,93.57363929536011,94.32073590750038,93.03369405865416,8.945507628980545,0.668632254929673,188.228793012295,0.0,92.73188192834606,203.26170947234942,1.0140287719307737,33.98670449562855,188.228793012295,93.40051418327573,False,False,0.0,0.0,False,0.0,0,0,0,True
97,66,0.33999999999999997,89.26322161146123,94.02307770215738,94.32073590750038,94.00169067605815,8.945507628980545,0.668632254929673,188.6764629687196,0.0,93.8225466751396,203.5593676776924,1.0185457781843685,33.98670449562855,188.6764629687196,94.49117893006928,False,False,0.0,0.0,False,0.0,0,0,0,True
98,66,0.33999999999999997,89.42434483759897,94.59045361030873,94.32073590750038,94.04464107967144,8.945507628980545,0.668632254929673,189.0170305298766,0.0,93.79879436044791,203.28964997488407,1.0140287719307737,33.98670449562855,189.0170305298766,94.46742661537759,False,False,0.0,0.0,False,0.0,0,0,0,True
99,66,0.33999999999999997,89.35590759483412,93.18676767321469,94.32073590750038,93.48255798902123,8.945507628980545,0.668632254929673,188.87237413601312,0.0,93.47724843701191,204.4236182091697,1.023498485324295,33.98670449562855,188.87237413601312,94.14588069194158,False,False,0.0,0.0,False,0.0,0,0,0,True
100,66,0.33999999999999997,89.26779700022391,93.89825924861016,94.32073590750038,93.35644086687302,8.945507628980545,0.668632254929673,188.68613400764804,0.0,93.09705251183026,204.84609486805988,1.0140287719307737,33.98670449562855,188.68613400764804,93.76568476675993,False,False,0.0,0.0,False,0.0,0,0,0,True
101,66,0.33999999999999997,89.30386414615916,93.68089830335795,94.32073590750038,93.65958911133852,8.945507628980545,0.668632254929673,188.76236944696674,0.0,93.54252181781419,205.48593247220234,1.0185457781843685,33.98670449562855,188.76236944696674,94.21115407274387,False,False,0.0,0.0,False,0.0,0,0,0,True
102,66,0.33999999999999997,89.40382319583165,93.81251746813979,94.32073590750038,93.89271180668018,8.945507628980545,0.668632254929673,188.97365375760631,0.0,93.63406878661351,205.99415091156288,1.0183842768386902,33.98670449562855,188.97365375760631,94.30270104154319,False,False,0.0,0.0,False,0.0,0,0,0,True
103,66,0.33999999999999997,89.16229342325792,92.94529116578175,94.32073590750038,92.92414929916194,8.945507628980545,0.668632254929673,188.4631301815582,0.0,93.00411846435325,207.36959565328152,1.0185457781843685,33.98670449562855,188.4631301815582,93.67275071928293,False,False,0.0,0.0,False,0.0,0,0,0,True
104,66,0.33999999999999997,89.36063627455474,94.61080945567701,94.32073590750038,94.06487946629996,8.945507628980545,0.668632254929673,188.88236918736948,0.0,93.76993568458212,207.07952210510487,1.0140287719307737,33.98670449562855,188.88236918736948,94.4385679395118,False,False,0.0,0.0,False,0.0,0,0,0,True
105,66,0.33999999999999997,89.3532076527043,92.85054452405024,94.32073590750038,93.61214253769903,8.945507628980545,0.668632254929673,188.86666724490587,0.0,93.60846348218065,208.54971348855503,1.0281512075446986,33.98670449562855,188.86666724490587,94.27709573711033,False,False,0.0,0.0,False,0.0,0,0,0,True
106,66,0.33999999999999997,89.1752662207528,92.64417907865642,94.32073590750038,93.0741749927202,8.945507628980545,0.668632254929673,188.4905508961884,0.0,92.82145437231367,210.22627031739898,1.0232048745860065,33.98670449562855,188.4905508961884,93.49008662724334,False,False,0.0,0.0,False,0.0,0,0,0,True
107,66,0.33999999999999997,89.11252804621901,94.04977298164783,94.32073590750038,93.507080324644,8.945507628980545,0.668632254929673,188.60077707534182,0.0,93.20302610310286,210.4972332432515,1.0140287719307737,33.98670449562855,188.60077707534182,93.87165835803253,False,False,0.0,0.0,False,0.0,0,0,0,True
108,66,0.33999999999999997,89.3207134819886,93.18446711814525,94.32073590750038,93.79952075780773,8.945507628980545,0.668632254929673,188.79798403431153,0.0,93.68617940281268,211.63350203260663,1.0229012830922852,33.98670449562855,188.79798403431153,94.35481165774236,False,False,0.0,0.0,False,0.0,0,0,0,True
109,66,0.33999999999999997,89.27986429305645,94.01272346655546,94.32073590750038,93.47024459528602,8.945507628980545,0.668632254929673,188.71164074921634,0.0,93.21995167511265,211.9415144735515,1.0140287719307737,33.98670449562855,188.71164074921634,93.88858393004233,False,False,0.0,0.0,False,0.0,0,0,0,True
110,66,0.33999999999999997,89.32147193529838,93.3918359030493,94.32073590750038,93.68827713956034,8.945507628980545,0.668632254929673,188.79958718365347,0.0,93.5895208460191,212.87041447800252,1.023498485324295,33.98670449562855,188.79958718365347,94.25815310094877,False,False,0.0,0.0,False,0.0,0,0,0,True
111,66,0.33999999999999997,89.2816259480501,93.41406873236465,94.32073590750038,93.47408708211472,8.945507628980545,0.668632254929673,188.7153643746623,0.0,93.21881008939444,213.77708165313825,1.0184142543997639,33.98670449562855,188.7153643746623,93.88744234432411,False,False,0.0,0.0,False,0.0,0,0,0,True
112,66,0.33999999999999997,88.94396118540911,92.95623658762096,94.32073590750038,92.935092231293,8.945507628980545,0.668632254929673,188.4277287322293,0.0,92.94563931726653,215.14158097301768,1.0185457781843685,33.98670449562855,188.4277287322293,93.6142715721962,False,False,0.0,0.0,False,0.0,0,0,0,True
113,66,0.33999999999999997,89.35925062122698,94.64295732834195,94.32073590750038,94.0968418370346,8.945507628980545,0.668632254929673,188.87944031990727,0.0,93.79778408187424,214.81935955217605,1.0140287719307737,33.98670449562855,188.87944031990727,94.46641633680392,False,False,0.0,0.0,False,0.0,0,0,0,True
114,66,0.33999999999999997,89.3551651179736,93.18536367081391,94.32073590750038,93.62123880969838,8.945507628980545,0.668632254929673,188.8708047562305,0.0,93.62014281616531,215.95473178886257,1.0231985004047721,33.98670449562855,188.8708047562305,94.28877507109499,False,False,0.0,0.0,False,0.0,0,0,0,True
115,66,0.33999999999999997,89.17863073856131,92.24050225226995,94.32073590750038,93.17691559263437,8.945507628980545,0.668632254929673,188.5941668061076,0.0,92.9249094272306,218.03496544409293,1.0278539902322117,33.98670449562855,188.5941668061076,93.59354168216028,False,False,0.0,0.0,False,0.0,0,0,0,True
116,66,0.33999999999999997,89.20763163146742,93.5536851636692,94.32073590750038,93.45419055316269,8.945507628980545,0.668632254929673,188.55896194565125,0.0,93.15848894470344,218.80201618792415,1.0186878683324117,33.98670449562855,188.55896194565125,93.82712119963311,False,False,0.0,0.0,False,0.0,0,0,0,True
117,66,0.33999999999999997,88.99358619294603,93.22774971271987,94.32073590750038,93.20654359646622,8.945507628980545,0.668632254929673,188.48928498626898,0.0,93.19149713325471,219.89500238270458,1.0185457781843685,33.98670449562855,188.48928498626898,93.86012938818439,False,False,0.0,0.0,False,0.0,0,0,0,True
118,66,0.33999999999999997,89.37705234475303,94.63526383760585,94.32073590750038,94.0891927398233,8.945507628980545,0.668632254929673,188.91706797739016,0.0,93.80504152357292,219.58047445259913,1.0140287719307737,33.98670449562855,188.91706797739016,94.4736737785026,False,False,0.0,0.0,False,0.0,0,0,0,True
119,66,0.33999999999999997,89.35580817739731,93.60597510740274,94.32073590750038,93.58468295784127,8.945507628980545,0.668632254929673,188.87216399651427,0.0,93.58462224762886,220.29523525269673,1.0185457781843685,33.98670449562855,188.87216399651427,94.25325450255853,False,False,0.0,0.0,False,0.0,0,0,0,True
120,66,0.33999999999999997,89.40176965952307,94.00865125908646,94.32073590750038,93.77380803465341,8.945507628980545,0.668632254929673,188.96931318009226,0.0,93.52000427355401,220.60731990111069,1.0189814790707001,33.98670449562855,188.96931318009226,94.18863652848368,False,False,0.0,0.0,False,0.0,0,0,0,True
121,66,0.33999999999999997,89.15981032766953,92.42307307426043,94.32073590750038,93.0331012178033,8.945507628980545,0.668632254929673,188.5701172801626,0.0,93.08013247364242,222.50498273435062,1.0229012830922852,33.98670449562855,188.5701172801626,93.7487647285721,False,False,0.0,0.0,False,0.0,0,0,0,True
122,66,0.33999999999999997,89.19964065388999,93.01885692095841,94.32073590750038,93.45395322344778,8.945507628980545,0.668632254929673,188.54207134700798,0.0,93.16589708835329,223.80686172089253,1.0231985004047721,33.98670449562855,188.54207134700798,93.83452934328297,False,False,0.0,0.0,False,0.0,0,0,0,True
123,66,0.33999999999999997,89.16867994376622,94.04750208606633,94.32073590750038,93.50482253274492,8.945507628980545,0.668632254929673,188.59516188558712,0.0,93.22064013469526,224.08009554232655,1.0140287719307737,33.98670449562855,188.59516188558712,93.88927238962494,False,False,0.0,0.0,False,0.0,0,0,0,True
124,66,0.33999999999999997,89.32211255596698,93.83097444353248,94.32073590750038,93.80963111433732,8.945507628980545,0.668632254929673,188.8009412691194,0.0,93.69892255891106,224.56985700629443,1.0185457781843685,33.98670449562855,188.8009412691194,94.36755481384074,False,False,0.0,0.0,False,0.0,0,0,0,True
125,66,0.33999999999999997,89.41421750172765,94.12067405148844,94.32073590750038,93.8855509826642,8.945507628980545,0.668632254929673,188.99562429217028,0.0,93.63604256103018,224.76991886230638,1.0189814790707001,33.98670449562855,188.99562429217028,94.30467481595986,False,False,0.0,0.0,False,0.0,0,0,0,True
126,66,0.33999999999999997,89.17757421073779,93.06109617151408,94.32073590750038,93.03992796322646,8.945507628980545,0.668632254929673,188.5861419019041,0.0,93.10300801815774,226.02955859829265,1.0185457781843685,33.98670449562855,188.5861419019041,93.77164027308741,False,False,0.0,0.0,False,0.0,0,0,0,True
127,66,0.33999999999999997,89.368253489419,94.50787963442677,94.32073590750038,93.96254357798979,8.945507628980545,0.668632254929673,188.8984697605228,0.0,93.6761686886322,225.8424148713662,1.0140287719307737,33.98670449562855,188.8984697605228,94.34480094356188,False,False,0.0,0.0,False,0.0,0,0,0,True
128,66,0.33999999999999997,89.34714672250772,92.96317879179355,94.32073590750038,93.5767718426396,8.945507628980545,0.668632254929673,188.85385620415852,0.0,93.5574620369848,227.19997198707307,1.0229012830922852,33.98670449562855,188.85385620415852,94.22609429191448,False,False,0.0,0.0,False,0.0,0,0,0,True
129,66,0.33999999999999997,89.25884123014225,93.44691212660129,94.32073590750038,93.34753106952368,8.945507628980545,0.668632254929673,188.66720411871702,0.0,93.09182739516557,228.07379576797211,1.0186878683324117,33.98670449562855,188.66720411871702,93.76045965009524,False,False,0.0,0.0,False,0.0,0,0,0,True
130,66,0.33999999999999997,88.97110554838429,92.75980946274585,94.32073590750038,93.05424454210556,8.945507628980545,0.668632254929673,188.4703854694851,0.0,93.03779722781616,229.63472221272667,1.023498485324295,33.98670449562855,188.4703854694851,93.70642948274583,False,False,0.0,0.0,False,0.0,0,0,0,True
131,66,0.33999999999999997,89.21976989681525,94.20737149823802,94.32073590750038,93.66376945511875,8.945507628980545,0.668632254929673,188.62956025781958,0.0,93.37084748267625,229.74808662198902,1.0140287719307737,33.98670449562855,188.62956025781958,94.03947973760593,False,False,0.0,0.0,False,0.0,0,0,0,True
132,66,0.33999999999999997,89.3306981118495,93.82245641648026,94.32073590750038,93.80111502484418,8.945507628980545,0.668632254929673,188.81908863308527,0.0,93.72912662997084,230.2463661130091,1.0185457781843685,33.98670449562855,188.81908863308527,94.39775888490051,False,False,0.0,0.0,False,0.0,0,0,0,True
133,66,0.33999999999999997,89.41421529621218,93.96355595382745,94.32073590750038,93.86694798532764,8.945507628980545,0.668632254929673,188.99561963035313,0.0,93.61944612993001,230.60354606668201,1.018681494151177,33.98670449562855,188.99561963035313,94.28807838485969,False,False,0.0,0.0,False,0.0,0,0,0,True
134,66,0.33999999999999997,89.07408391350609,92.29160031085293,94.32073590750038,92.88076005625726,8.945507628980545,0.668632254929673,188.53045951506743,0.0,92.95131564924667,232.63268166332946,1.022931260653359,33.98670449562855,188.53045951506743,93.61994790417634,False,False,0.0,0.0,False,0.0,0,0,0,True
135,66,0.33999999999999997,89.01979591452829,92.66316187228728,94.32073590750038,93.27477469505446,8.945507628980545,0.668632254929673,188.50209909628236,0.0,92.97876506112205,234.29025569854252,1.0229012830922852,33.98670449562855,188.50209909628236,93.64739731605172,False,False,0.0,0.0,False,0.0,0,0,0,True
136,66,0.33999999999999997,89.23162053243752,93.85769557554873,94.32073590750038,93.62322945385033,8.945507628980545,0.668632254929673,188.60966749378395,0.0,93.32791888601129,234.7532960304942,1.0189814790707001,33.98670449562855,188.60966749378395,93.99655114094097,False,False,0.0,0.0,False,0.0,0,0,0,True
137,66,0.33999999999999997,89.14415445405285,93.39108393051731,94.32073590750038,93.36984066132987,8.945507628980545,0.668632254929673,188.55397323530764,0.0,93.37040330804001,235.68294800747725,1.0185457781843685,33.98670449562855,188.55397323530764,94.03903556296969,False,False,0.0,0.0,False,0.0,0,0,0,True
138,66,0.33999999999999997,89.38866808054635,94.60496912192097,94.32073590750038,94.05907283285116,8.945507628980545,0.668632254929673,188.94162025892652,0.0,93.78618203435911,235.39871479305666,1.0140287719307737,33.98670449562855,188.94162025892652,94.45481428928879,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,89.3546192069187,93.5771069984653,94.32073590750038,93.55582141540869,8.945507628980545,0.668632254929673,188.869650859297,0.0,93.55339879462083,236.1423437020917,1.0185457781843685,33.98670449562855,188.869650859297,94.22203104955051,False,False,0.0,0.0,False,0.0,0,0,0,True
140,66,0.33999999999999997,89.39982579962236,93.87016189019005,94.32073590750038,93.77033070578392,8.945507628980545,0.668632254929673,188.96520442655327,0.0,93.5148396914861,236.59291771940204,1.0186878683324117,33.98670449562855,188.96520442655327,94.18347194641578,False,False,0.0,0.0,False,0.0,0,0,0,True
141,66,0.33999999999999997,89.02821218044357,92.56074380728339,94.32073590750038,92.85454701910906,8.945507628980545,0.668632254929673,188.51895086981742,0.0,92.90915851842607,238.35290981961901,1.023498485324295,33.98670449562855,188.51895086981742,93.57779077335574,False,False,0.0,0.0,False,0.0,0,0,0,True
142,66,0.33999999999999997,89.19412600657449,93.02779926504383,94.32073590750038,93.56545939221537,8.945507628980545,0.668632254929673,188.60666045893828,0.0,93.26692289625174,239.64584646207558,1.0230369990590935,33.98670449562855,188.60666045893828,93.93555515118142,False,False,0.0,0.0,False,0.0,0,0,0,True
143,66,0.33999999999999997,88.98355544663758,92.85599897675931,94.32073590750038,92.83487742105063,8.945507628980545,0.668632254929673,188.17652760665428,0.0,92.96106037810476,241.11058339281664,1.0185457781843685,33.98670449562855,188.17652760665428,93.62969263303444,False,False,0.0,0.0,False,0.0,0,0,0,True
144,66,0.33999999999999997,89.35665548753465,94.36763982537829,94.32073590750038,94.34617442321117,8.945507628980545,0.668632254929673,188.87395496330373,0.0,94.04118573096889,241.0636794749387,1.0185457781843685,33.98670449562855,188.87395496330373,94.70981798589857,False,False,0.0,0.0,False,0.0,0,0,0,True
145,66,0.33999999999999997,89.451205765986,94.16112653597776,94.32073590750038,93.92590241271049,8.945507628980545,0.668632254929673,189.07380670728116,0.0,93.69594200085615,241.22328884646132,1.0189814790707001,33.98670449562855,189.07380670728116,94.36457425578583,False,False,0.0,0.0,False,0.0,0,0,0,True
146,66,0.33999999999999997,89.1882565208141,93.00145409195682,94.32073590750038,92.98029945019714,8.945507628980545,0.668632254929673,188.595946866312,0.0,93.04585456023244,242.54257066200486,1.0185457781843685,33.98670449562855,188.595946866312,93.71448681516212,False,False,0.0,0.0,False,0.0,0,0,0,True
147,66,0.33999999999999997,89.36468387095144,94.48659463089173,94.32073590750038,93.94138139468872,8.945507628980545,0.668632254929673,188.89092462699423,0.0,93.65221534411819,242.37671193861354,1.0140287719307737,33.98670449562855,188.89092462699423,94.32084759904787,False,False,0.0,0.0,False,0.0,0,0,0,True
148,66,0.33999999999999997,89.34556697910082,92.96597320391915,94.32073590750038,93.5795846989695,8.945507628980545,0.668632254929673,188.85051708681192,0.0,93.55613014533287,243.73147464219477,1.0229012830922852,33.98670449562855,188.85051708681192,94.22476240026255,False,False,0.0,0.0,False,0.0,0,0,0,True
149,66,0.33999999999999997,89.25898843150947,93.89320029224346,94.32073590750038,93.35141110205443,8.945507628980545,0.668632254929673,188.66751525952418,0.0,93.09555772055722,244.15901025745165,1.0140287719307737,33.98670449562855,188.66751525952418,93.7641899754869,False,False,0.0,0.0,False,0.0,0,0,0,True
150,66,0.33999999999999997,89.30454931950624,93.70211573080879,94.32073590750038,93.68080171255215,8.945507628980545,0.668632254929673,188.7638177038158,0.0,93.56350238921715,244.77763043414322,1.0185457781843685,33.98670449562855,188.7638177038158,94.23213464414683,False,False,0.0,0.0,False,0.0,0,0,0,True
151,66,0.33999999999999997,89.40520310243943,93.67423111699131,94.32073590750038,93.89552436307567,8.945507628980545,0.668632254929673,188.97657047817663,0.0,93.63802035950184,245.42413522465228,1.0236342012911037,33.98670449562855,188.97657047817663,94.30665261443151,False,False,0.0,0.0,False,0.0,0,0,0,True
152,66,0.33999999999999997,89.04227349016585,92.17671651505981,94.32073590750038,92.60454276240172,8.945507628980545,0.668632254929673,188.26653242602322,0.0,92.77087173967594,247.5681546170928,1.0232048745860065,33.98670449562855,188.26653242602322,93.43950399460562,False,False,0.0,0.0,False,0.0,0,0,0,True
153,66,0.33999999999999997,89.0307704909977,93.60684412796492,94.32073590750038,93.58555178073107,8.945507628980545,0.668632254929673,188.5314478652854,0.0,93.27254249677758,248.28204639662826,1.0185457781843685,33.98670449562855,188.5314478652854,93.94117475170725,False,False,0.0,0.0,False,0.0,0,0,0,True
154,66,0.33999999999999997,89.40306309946334,94.06653956696238,94.32073590750038,94.1269771279007,8.945507628980545,0.668632254929673,188.97204713531724,0.0,93.84825544881625,248.53624273716628,1.0184142543997639,33.98670449562855,188.97204713531724,94.51688770374592,False,False,0.0,0.0,False,0.0,0,0,0,True
155,66,0.33999999999999997,89.04563783930737,91.91796421648883,94.32073590750038,92.85110319350844,8.945507628980545,0.668632254929673,188.50509330741465,0.0,92.95602303094633,250.93901442817779,1.0278539902322117,33.98670449562855,188.50509330741465,93.624655285876,False,False,0.0,0.0,False,0.0,0,0,0,True
156,66,0.33999999999999997,89.14159842170218,93.88158071364539,94.32073590750038,93.33985857157123,8.945507628980545,0.668632254929673,188.41938697719885,0.0,93.04341397165341,251.37816962203277,1.0140287719307737,33.98670449562855,188.41938697719885,93.71204622658308,False,False,0.0,0.0,False,0.0,0,0,0,True
157,66,0.33999999999999997,89.30458173493864,93.95653878044459,94.32073590750038,93.9351668896684,8.945507628980545,0.668632254929673,188.76388622059648,0.0,93.81376177081233,251.7423667490886,1.0185457781843685,33.98670449562855,188.76388622059648,94.48239402574201,False,False,0.0,0.0,False,0.0,0,0,0,True
158,66,0.33999999999999997,89.42164196647386,94.49188374133074,94.32073590750038,93.94663998552831,8.945507628980545,0.668632254929673,189.01131744772658,0.0,93.70231724503701,251.57121891525819,1.0140287719307737,33.98670449562855,189.01131744772658,94.37094949996668,False,False,0.0,0.0,False,0.0,0,0,0,True
159,66,0.33999999999999997,89.34943307778582,93.4895182496471,94.32073590750038,93.4682525900274,8.945507628980545,0.668632254929673,188.8586888931486,0.0,93.44900037601539,252.4024365731115,1.0185457781843685,33.98670449562855,188.8586888931486,94.11763263094507,False,False,0.0,0.0,False,0.0,0,0,0,True
160,66,0.33999999999999997,89.39383090092568,93.85939826172965,94.32073590750038,93.76289738222766,8.945507628980545,0.668632254929673,188.9525329571602,0.0,93.50169803189428,252.86377421888224,1.018681494151177,33.98670449562855,188.9525329571602,94.17033028682395,False,False,0.0,0.0,False,0.0,0,0,0,True
161,66,0.33999999999999997,89.05490984045105,92.59595090422575,94.32073590750038,92.88986586923895,8.945507628980545,0.668632254929673,188.51458723786783,0.0,92.9416384312942,254.58855922215687,1.023498485324295,33.98670449562855,188.51458723786783,93.61027068622387,False,False,0.0,0.0,False,0.0,0,0,0,True
162,66,0.33999999999999997,89.19944773251791,92.96672232635156,94.32073590750038,93.58033876590062,8.945507628980545,0.668632254929673,188.61174656650613,0.0,93.28342756671618,255.94257280330567,1.0229012830922852,33.98670449562855,188.61174656650613,93.95205982164586,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,89.26347502309685,93.70971666651565,94.32073590750038,93.61005611606166,8.945507628980545,0.668632254929673,188.67699860709263,0.0,93.33392029101277,256.55359204429044,1.0186878683324117,33.98670449562855,188.67699860709263,94.00255254594245,False,False,0.0,0.0,False,0.0,0,0,0,True
164,66,0.33999999999999997,89.01256865383519,93.14121826665313,94.32073590750038,93.12003183333626,8.945507628980545,0.668632254929673,188.50474635147586,0.0,93.13168705921528,257.73310968513766,1.0185457781843685,33.98670449562855,188.50474635147586,93.80031931414496,False,False,0.0,0.0,False,0.0,0,0,0,True
165,66,0.33999999999999997,89.37194826861264,94.60334333228,94.32073590750038,94.05745642445665,8.945507628980545,0.668632254929673,188.90627944736408,0.0,93.7704858749727,257.45050226035806,1.0140287719307737,33.98670449562855,188.90627944736408,94.43911812990238,False,False,0.0,0.0,False,0.0,0,0,0,True
166,66,0.33999999999999997,89.3534503666753,93.29227153900537,94.32073590750038,93.58839674164788,8.945507628980545,0.668632254929673,188.8671802715324,0.0,93.58320006005107,258.4789666288531,1.023498485324295,33.98670449562855,188.8671802715324,94.25183231498075,False,False,0.0,0.0,False,0.0,0,0,0,True
167,66,0.33999999999999997,89.27605363349838,93.92947039959189,94.32073590750038,93.38747192106219,8.945507628980545,0.668632254929673,188.70358612504322,0.0,93.13347786470655,258.87023213676156,1.0140287719307737,33.98670449562855,188.70358612504322,93.80211011963623,False,False,0.0,0.0,False,0.0,0,0,0,True
168,66,0.33999999999999997,89.30877811089636,93.04288691987468,94.32073590750038,93.65700607529376,8.945507628980545,0.668632254929673,188.77275613687033,0.0,93.54644015660168,260.14808112438726,1.0229012830922852,33.98670449562855,188.77275613687033,94.21507241153135,False,False,0.0,0.0,False,0.0,0,0,0,True
169,66,0.33999999999999997,89.26413780062373,93.54330452723599,94.32073590750038,93.44712863728165,8.945507628980545,0.668632254929673,188.67839952570216,0.0,93.18889755956285,260.92551250465164,1.018681494151177,33.98670449562855,188.67839952570216,93.85752981449252,False,False,0.0,0.0,False,0.0,0,0,0,True
170,66,0.33999999999999997,89.01582428550805,93.11926768521315,94.32073590750038,93.09808624490087,8.945507628980545,0.668632254929673,188.48098069328378,0.0,93.09536320046047,262.1269807269388,1.0185457781843685,33.98670449562855,188.48098069328378,93.76399545539014,False,False,0.0,0.0,False,0.0,0,0,0,True
171,66,0.33999999999999997,89.37009409153714,94.31163652881817,94.32073590750038,94.07603641619721,8.945507628980545,0.668632254929673,188.90236025719088,0.0,93.78648778840024,262.1360801056211,1.0189814790707001,33.98670449562855,188.90236025719088,94.45512004332991,False,False,0.0,0.0,False,0.0,0,0,0,True
172,66,0.33999999999999997,89.19899684516099,93.19722789046415,94.32073590750038,93.17602871687846,8.945507628980545,0.668632254929673,188.60524966047745,0.0,93.26666724977248,263.2595881226573,1.0185457781843685,33.98670449562855,188.60524966047745,93.93529950470216,False,False,0.0,0.0,False,0.0,0,0,0,True
173,66,0.33999999999999997,89.3777261334381,93.9938387328998,94.32073590750038,93.97245835766347,8.945507628980545,0.668632254929673,188.9184921703803,0.0,93.69531079038222,263.5864852972578,1.0185457781843685,33.98670449562855,188.9184921703803,94.3639430453119,False,False,0.0,0.0,False,0.0,0,0,0,True
174,66,0.33999999999999997,89.42832435055496,93.90889015560458,94.32073590750038,93.80901778357793,8.945507628980545,0.668632254929673,189.02544206094205,0.0,93.56205409442396,263.99833104915365,1.0186878683324117,33.98670449562855,189.02544206094205,94.23068634935363,False,False,0.0,0.0,False,0.0,0,0,0,True
175,66,0.33999999999999997,89.03823654062441,91.58004108776949,94.32073590750038,92.81130237204644,8.945507628980545,0.668632254929673,188.527409113007,0.0,92.86280782107846,266.73902586888454,1.0272867655612754,33.98670449562855,188.527409113007,93.53144007600814,False,False,0.0,0.0,False,0.0,0,0,0,True
176,66,0.33999999999999997,88.9746048124416,93.14307416473216,94.32073590750038,92.91039324039716,8.945507628980545,0.668632254929673,188.1797829082798,0.0,92.60950554635235,267.9166876116527,1.0189814790707001,33.98670449562855,188.1797829082798,93.27813780128203,False,False,0.0,0.0,False,0.0,0,0,0,True
177,66,0.33999999999999997,89.04571766747489,93.64210045706886,94.32073590750038,93.62080009022907,8.945507628980545,0.668632254929673,188.46285425233842,0.0,93.51319131604282,268.5953230620843,1.0185457781843685,33.98670449562855,188.46285425233842,94.1818235709725,False,False,0.0,0.0,False,0.0,0,0,0,True
178,66,0.33999999999999997,89.40186004828305,94.29046511878514,94.32073590750038,94.19352104092901,8.945507628980545,0.668632254929673,188.9695042355986,0.0,93.92608011195574,268.6255938507995,1.018681494151177,33.98670449562855,188.9695042355986,94.59471236688542,False,False,0.0,0.0,False,0.0,0,0,0,True
179,66,0.33999999999999997,89.12321165155643,93.01826227440735,94.32073590750038,92.99710380936253,8.945507628980545,0.668632254929673,188.57091432795156,0.0,93.11771215542237,269.9280674838925,1.0185457781843685,33.98670449562855,188.57091432795156,93.78634441035204,False,False,0.0,0.0,False,0.0,0,0,0,True
180,66,0.33999999999999997,89.36647766987375,93.99399874141929,94.32073590750038,93.97261832978651,8.945507628980545,0.668632254929673,188.89471619534115,0.0,93.6866269341056,270.2548046499736,1.0185457781843685,33.98670449562855,188.89471619534115,94.35525918903528,False,False,0.0,0.0,False,0.0,0,0,0,True
181,66,0.33999999999999997,89.4276188919822,93.43215124662846,94.32073590750038,93.83118512206012,8.945507628980545,0.668632254929673,189.02395092703554,0.0,93.58321470706544,271.1433893108455,1.0233369839786166,33.98670449562855,189.02395092703554,94.25184696199511,False,False,0.0,0.0,False,0.0,0,0,0,True
182,66,0.33999999999999997,89.12741745328898,92.78512015427293,94.32073590750038,92.76401472106593,8.945507628980545,0.668632254929673,188.38941254121534,0.0,92.92268470471194,272.67900506407295,1.0185457781843685,33.98670449562855,188.38941254121534,93.59131695964162,False,False,0.0,0.0,False,0.0,0,0,0,True
183,66,0.33999999999999997,89.35370250477692,94.66507343778697,94.32073590750038,94.1188303305395,8.945507628980545,0.668632254929673,188.86771321802559,0.0,93.81749358114581,272.3346675337864,1.0140287719307737,33.98670449562855,188.86771321802559,94.48612583607549,False,False,0.0,0.0,False,0.0,0,0,0,True
