,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,73,0.27,71.17854181741228,68.09618896906353,71.4197008738124,71.9541307387321,7.123105708052802,3.0050515942493154,138.4040530415574,0.0,71.9541307387321,126.396889916867,1.0963097695707367,22.72947702356529,138.4040530415574,74.95918233298141,False,False,0.0,0.0,False,0.0,1,1,0,True
94,73,0.27,70.50923147812841,68.40044094197498,71.4197008738124,71.52267646828211,7.123105708052802,2.975303024049776,135.08844899172394,0.0,71.52267646828213,129.41614984870444,1.0920599692086332,22.72947702356529,135.08844899172394,74.49797949233191,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,70.53287632459434,68.40997612919736,71.4197008738124,71.532646902703,7.123105708052802,2.959513330152311,131.70548239814312,0.0,71.532646902703,132.42587459331946,1.0920599692086332,22.72947702356529,131.70548239814312,74.4921602328553,False,False,0.0,0.0,False,0.0,0,0,0,True
96,72,0.28,69.93232935096742,67.81071641781308,70.50330042412213,70.90603312847055,7.02552891753153,2.9488948438366545,128.33017562170357,0.0,70.92551083642935,135.1184585996285,1.0920599692086332,22.72947702356529,128.33017562170357,73.87440568026601,False,False,0.0,0.0,False,0.0,0,0,0,True
97,72,0.28,69.71292185716598,67.6183822385016,70.50330042412213,70.70491958166816,7.02552891753153,2.9385630762623802,124.90458441098322,0.0,70.70491958166818,138.00337678524903,1.0920599692086332,22.72947702356529,124.90458441098322,73.64348265793056,False,False,0.0,0.0,False,0.0,0,0,0,True
98,72,0.28,69.65616493925405,70.24009427415855,70.50330042412213,73.44630339640646,7.02552891753153,2.933940123789778,124.21295171381156,0.0,73.29818371686751,138.2665829352126,1.0920599692086332,22.72947702356529,124.21295171381156,76.2321238406573,False,False,0.0,0.0,False,0.0,0,0,0,True
99,72,0.28,70.21369243567229,71.37764046504057,70.50330042412213,74.63577450299188,7.02552891753153,2.974002812355317,124.18383714905706,0.0,74.70972345485963,137.39224289429416,1.0920599692086332,22.72947702356529,124.18383714905706,77.68372626721495,False,False,0.0,0.0,False,0.0,0,0,0,True
100,72,0.28,70.25528917531531,71.45806682102605,70.50330042412213,74.71987203452026,7.02552891753153,2.998106071492483,124.18066993337156,0.0,75.12367981715789,136.43747649739024,1.0920599692086332,22.72947702356529,124.18066993337156,78.12178588865038,False,False,0.0,0.0,False,0.0,0,0,0,True
101,72,0.28,70.25528917531531,71.400677115786,70.50330042412213,74.65986269446387,7.02552891753153,3.0031654282299165,124.09838485573331,0.0,75.3738854034462,135.54009980572636,1.0920599692086332,22.72947702356529,124.09838485573331,78.37705083167612,False,False,0.0,0.0,False,0.0,0,0,0,True
102,72,0.28,70.25528917531531,71.44873497990123,70.50330042412213,74.71011422821913,7.02552891753153,2.9964303246666857,120.14906120000357,0.0,75.72263995688922,134.59466524994724,1.0920599692086332,20.387186931317913,120.14906120000357,78.71907028155591,False,False,0.0,0.0,False,0.0,1,1,0,True
103,73,0.27,71.23105708052802,68.25774642227462,71.4197008738124,72.12484111601105,7.123105708052802,2.964314154345012,116.33897894196149,0.0,72.45781249385388,137.756619701485,1.0963097695707367,20.387186931317913,116.33897894196149,75.4221266481989,False,False,0.0,0.0,False,0.0,0,0,0,True
104,72,0.28,69.80215396890726,67.81307339064811,70.50330042412213,70.90849768868688,7.02552891753153,2.93299747228874,112.76209698824098,0.0,71.41924827275678,140.446846734959,1.0920599692086332,20.387186931317913,112.76209698824098,74.35224574504551,False,False,0.0,0.0,False,0.0,0,0,0,True
105,72,0.28,69.72250272943788,69.47858041980246,70.50330042412213,72.65002915780282,7.02552891753153,2.902171271855023,110.9339104630544,0.0,73.02071622661424,141.4715667392787,1.0920599692086332,20.387186931317913,110.9339104630544,75.92288749846927,False,False,0.0,0.0,False,0.0,0,0,0,True
106,72,0.28,70.14834150022426,71.47992100834004,70.50330042412213,74.7427237873337,7.02552891753153,2.919992943971741,110.78392787502446,0.0,75.18147371774127,140.49494615506077,1.0920599692086332,20.387186931317913,110.78392787502446,78.101466661713,False,False,0.0,0.0,False,0.0,0,0,0,True
107,72,0.28,70.25528917531531,71.68607725114722,70.50330042412213,74.9582903254021,7.02552891753153,2.9487277654487127,110.75041726164956,0.0,75.76110306478151,139.31216932803568,1.0920599692086332,20.387186931317913,110.75041726164956,78.70983083023022,False,False,0.0,0.0,False,0.0,0,0,0,True
108,72,0.28,70.25528917531531,71.6058347559846,70.50330042412213,74.87438504728567,7.02552891753153,2.960964026949598,110.6158191058866,0.0,76.01354748848337,138.20963499617318,1.0920599692086332,20.387186931317913,110.6158191058866,78.97451151543297,False,False,0.0,0.0,False,0.0,0,0,0,True
109,73,0.27,71.23105708052802,72.75921972900133,71.4197008738124,76.08041791977011,7.123105708052802,2.9357600777248583,110.57372276118446,0.0,76.46189797330501,136.87011614098427,1.0920599692086332,20.387186931317913,110.57372276118446,79.39765805102988,False,False,0.0,0.0,False,0.0,0,0,0,True
110,73,0.27,71.23105708052802,72.0334548332553,71.4197008738124,76.11445963575609,7.123105708052802,2.9352523953939667,110.58950552365677,0.0,76.1332516267549,136.25636218154136,1.0963097695707367,20.387186931317913,110.58950552365677,79.06850402214886,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,71.23105708052802,72.75966471886898,71.4197008738124,76.08088322183393,7.123105708052802,2.93464515885412,110.57193432769613,0.0,76.11478607471993,134.91639833648478,1.0920599692086332,20.387186931317913,110.57193432769613,79.04943123357405,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,71.23105708052802,72.01428439267504,71.4197008738124,76.09420310732604,7.123105708052802,2.934166064197809,110.56745266068499,0.0,76.14049588253442,134.32181481762214,1.0963097695707367,20.387186931317913,110.56745266068499,79.07466194673223,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,71.23105708052802,72.89464506358416,71.4197008738124,76.49348210413667,7.123105708052802,2.933832124358032,110.96230370755389,0.0,76.59076984922446,132.8468706278504,1.0972301382605671,20.387186931317913,110.96230370755389,79.52460197358249,False,False,0.0,0.0,False,0.0,0,0,0,True
114,73,0.27,71.11174511001047,72.4442579075289,71.4197008738124,76.54853646974138,7.123105708052802,2.933611980748096,111.53969088246271,0.0,76.9593025357283,131.8223135941339,1.0963097695707367,20.387186931317913,111.53969088246271,79.8929145164764,False,False,0.0,0.0,False,0.0,0,0,0,True
115,73,0.27,71.23105708052802,72.80298658541729,71.4197008738124,76.12618257666946,7.123105708052802,2.9334711475523765,111.58727171505853,0.0,76.51848464857548,130.43902788252902,1.0920599692086332,20.387186931317913,111.58727171505853,79.45195579612786,False,False,0.0,0.0,False,0.0,0,0,0,True
116,73,0.27,71.23105708052802,72.56445312719862,71.4197008738124,76.14698846314553,7.123105708052802,2.9333826581382163,111.65668155153729,0.0,76.50712665410201,129.2942756291428,1.0972301382605671,20.387186931317913,111.65668155153729,79.44050931224022,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,71.04611788899699,71.79964906444319,71.4197008738124,75.86740776528771,7.123105708052802,2.9333276987144856,111.63289955416631,0.0,76.50399977158217,128.914327438512,1.0963097695707367,20.387186931317913,111.63289955416631,79.43732747029665,False,False,0.0,0.0,False,0.0,0,0,0,True
118,73,0.27,71.23105708052802,71.9938993043408,71.4197008738124,76.02570133099486,7.123105708052802,2.9332938325082907,111.58200780914451,0.0,76.42934001850902,128.34012900798362,1.0963671457009714,20.387186931317913,111.58200780914451,79.3626338510173,False,False,0.0,0.0,False,0.0,0,0,0,True
119,73,0.27,71.04425679503703,71.54890727866072,71.4197008738124,75.88624613345412,7.123105708052802,2.9194872384646295,111.56365009932362,0.0,76.60897542786596,128.21092260313532,1.1014799386226706,20.387186931317913,111.56365009932362,79.52846266633058,False,False,0.0,0.0,False,0.0,0,0,0,True
120,73,0.27,71.1575026346338,72.88557198016662,71.4197008738124,76.21253769936044,7.123105708052802,2.930060900055881,111.78234382607796,0.0,76.88054801820846,126.74505149678109,1.0920599692086332,20.387186931317913,111.78234382607796,79.81060891826434,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,71.23105708052802,72.27506418280747,71.4197008738124,76.36975719335179,7.123105708052802,2.935607979435411,112.08413794362244,0.0,77.08239292548096,125.88968818778602,1.0963097695707367,20.387186931317913,112.08413794362244,80.01800090491638,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,71.23105708052802,72.06400001512557,71.4197008738124,76.0997278214713,7.123105708052802,2.938518316787132,112.11942333782108,0.0,76.90318919775173,125.24538904647284,1.0963671457009714,20.387186931317913,112.11942333782108,79.84170751453885,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,71.05552291164167,71.70049958824912,71.4197008738124,76.04702806227606,7.123105708052802,2.923055419328131,112.25988982137352,0.0,77.1885949094452,124.96459033203614,1.1014799386226706,20.387186931317913,112.25988982137352,80.11165032877334,False,False,0.0,0.0,False,0.0,0,0,0,True
124,73,0.27,71.23105708052802,72.78461988026582,71.4197008738124,76.10697749710789,7.123105708052802,2.931687342414362,112.31173227564004,0.0,77.1437253644104,123.59967132558272,1.0920599692086332,20.387186931317913,112.31173227564004,80.07541270682476,False,False,0.0,0.0,False,0.0,0,0,0,True
125,73,0.27,71.23105708052802,72.07680032062039,71.4197008738124,76.16026083127115,7.123105708052802,2.9362166890208092,112.41381320946094,0.0,77.18633655708906,122.94257187877471,1.0963097695707367,20.387186931317913,112.41381320946094,80.12255324610987,False,False,0.0,0.0,False,0.0,0,0,0,True
126,73,0.27,71.23105708052802,71.76350818640165,71.4197008738124,76.0663588426086,7.123105708052802,2.9385936013267777,112.42192243877473,0.0,77.13620871523388,122.59876456618548,1.1015373147529053,20.387186931317913,112.42192243877473,80.07480231656065,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,71.11076151854313,71.8732396637684,71.4197008738124,75.9451675883432,7.123105708052802,2.93062417659531,108.54630114722967,0.0,77.53896207829955,122.14522577622948,1.0963097695707367,18.06359456668101,108.54630114722967,80.46958625489486,False,False,0.0,0.0,False,0.0,1,1,0,True
128,73,0.27,71.23105708052802,70.6309857278556,71.4197008738124,73.85503764712142,7.123105708052802,2.933455147246197,106.26463586219381,0.0,75.20993378719398,122.93394092218628,1.0920599692086332,18.06359456668101,106.26463586219381,78.14338893444017,False,False,0.0,0.0,False,0.0,0,0,0,True
129,73,0.27,71.06994431129876,70.66588245762641,71.4197008738124,73.89152728781418,7.123105708052802,2.9349407549321613,104.1326756753661,0.0,75.01256428998964,123.68775933837226,1.0920599692086332,18.06359456668101,104.1326756753661,77.9475050449218,False,False,0.0,0.0,False,0.0,0,0,0,True
130,73,0.27,71.07323940128202,70.66957374989198,71.4197008738124,73.89538707437146,7.123105708052802,2.9357204479019936,101.95707669781038,0.0,74.84934934535319,124.43788646229268,1.0920599692086332,18.06359456668101,101.95707669781038,77.78506979325519,False,False,0.0,0.0,False,0.0,0,0,0,True
131,73,0.27,71.07358794798682,69.93553073645924,71.4197008738124,73.89767912239462,7.123105708052802,2.9345417018375235,99.73707486430824,0.0,74.68483827024211,125.92205659964586,1.0963097695707367,18.06359456668101,99.73707486430824,77.61937997207963,False,False,0.0,0.0,False,0.0,0,0,0,True
132,73,0.27,71.02279810361618,72.0874729702691,71.4197008738124,75.64645960994528,7.123105708052802,2.92668268876188,95.50652776791624,0.0,76.27670794085525,125.25428450318918,1.0972301382605671,15.808709681685425,95.50652776791624,79.20339062961713,False,False,0.0,0.0,False,0.0,1,1,0,True
133,73,0.27,70.9947510134538,70.61112717386328,71.4197008738124,73.83427262115434,7.123105708052802,2.930702743753048,93.17554707306279,0.0,74.68885124453153,126.06285820313826,1.0920599692086332,15.808709681685425,93.17554707306279,77.61955398828458,False,False,0.0,0.0,False,0.0,0,0,0,True
134,73,0.27,71.06806918653,69.93385152050806,71.4197008738124,73.89590477164285,7.123105708052802,2.9331392110397547,90.78373865562371,0.0,74.46246709072798,127.54870755644265,1.0963097695707367,15.808709681685425,90.78373865562371,77.39560630176774,False,False,0.0,0.0,False,0.0,0,0,0,True
135,73,0.27,71.01849882483693,70.63308310039852,71.4197008738124,73.85723075722063,7.123105708052802,2.9272259440779376,88.34567769403151,0.0,74.34582901809715,128.33532532985652,1.0920599692086332,15.808709681685425,88.34567769403151,77.27305496217508,False,False,0.0,0.0,False,0.0,0,0,0,True
136,73,0.27,71.07116721460113,71.19872209785221,71.4197008738124,74.44868915216057,7.123105708052802,2.9311021063956018,86.40645333665758,0.0,74.74185636910576,128.5563041058167,1.0920599692086332,15.808709681685425,86.40645333665758,77.67295847550136,False,False,0.0,0.0,False,0.0,0,0,0,True
137,73,0.27,71.12205638371533,73.0251355163721,71.4197008738124,76.35847181190896,7.123105708052802,2.9334313252970787,86.28501026971774,0.0,76.44407419313362,126.95086946325699,1.0920599692086332,15.808709681685425,86.28501026971774,79.3775055184307,False,False,0.0,0.0,False,0.0,0,0,0,True
138,73,0.27,71.23105708052802,71.77841434809913,71.4197008738124,76.62506716613149,7.123105708052802,2.9348307033875494,86.31775426268506,0.0,76.88859392710782,126.59215598897028,1.1006169460630748,15.808709681685425,86.31775426268506,79.82342463049537,False,False,0.0,0.0,False,0.0,0,0,0,True
139,73,0.27,71.23105708052802,72.96588265141841,71.4197008738124,76.56823671945016,7.123105708052802,2.934193707503909,86.29229949822798,0.0,77.26095086312253,125.04597421136427,1.0972301382605671,15.808709681685425,86.29229949822798,80.19514457062644,False,False,0.0,0.0,False,0.0,0,0,0,True
140,73,0.27,71.23105708052802,72.3793865451897,71.4197008738124,76.58379520603945,7.123105708052802,2.9338120180397107,86.28213918290467,0.0,77.4494284792371,124.08628853998697,1.1021213963607406,15.808709681685425,86.28213918290467,80.38324049727682,False,False,0.0,0.0,False,0.0,0,0,0,True
141,73,0.27,71.23105708052802,72.27178497644277,71.4197008738124,76.6051112765366,7.123105708052802,2.933583270895628,86.29324058335065,0.0,77.03704557249348,123.23420443735662,1.1015373147529053,15.808709681685425,86.29324058335065,79.97062884338911,False,False,0.0,0.0,False,0.0,0,0,0,True
142,73,0.27,71.23105708052802,72.32242081873899,71.4197008738124,76.52352042703812,7.123105708052802,2.9334461624512955,86.22306927064763,0.0,77.46316126398781,122.33148449243004,1.1021213963607406,15.808709681685425,86.22306927064763,80.3966074264391,False,False,0.0,0.0,False,0.0,0,0,0,True
143,73,0.27,71.23105708052802,73.22213169413178,71.4197008738124,76.56446016071719,7.123105708052802,2.93336397076409,86.1924609297844,0.0,77.16883571474946,120.52905367211068,1.0920599692086332,15.808709681685425,86.1924609297844,80.10219968551355,False,False,0.0,0.0,False,0.0,0,0,0,True
144,73,0.27,71.23105708052802,71.43590409926057,71.4197008738124,76.5605985081884,7.123105708052802,2.9333146942607176,86.15739936124262,0.0,77.1827479270875,120.5128504466625,1.1057871151150087,15.808709681685425,86.15739936124262,80.11606262134822,False,False,0.0,0.0,False,0.0,0,0,0,True
145,73,0.27,71.23105708052802,73.13640359415298,71.4197008738124,76.5704925743641,7.123105708052802,2.9332851485702944,86.13153624184578,0.0,77.61470772255814,118.7961477263219,1.0978715959986372,15.808709681685425,86.13153624184578,80.54799287112843,False,False,0.0,0.0,False,0.0,0,0,0,True
146,73,0.27,71.23105708052802,72.23164481003653,71.4197008738124,76.61037163475278,7.123105708052802,2.933267431765449,86.14503633633768,0.0,77.45445229208981,117.98420379009782,1.1014799386226706,15.808709681685425,86.14503633633768,80.38771972385526,False,False,0.0,0.0,False,0.0,0,0,0,True
147,73,0.27,71.21476843657223,71.62208864846052,71.4197008738124,76.57031534285532,7.123105708052802,2.9332568072522545,86.13505131247146,0.0,77.5469526804772,117.78181601544969,1.106428572853079,15.808709681685425,86.13505131247146,80.48020948772945,False,False,0.0,0.0,False,0.0,0,0,0,True
148,73,0.27,71.23105708052802,72.90218590447137,71.4197008738124,76.58587383457548,7.123105708052802,2.9332504354686653,86.12413666845599,0.0,77.90160794739018,116.29933098479071,1.097021717850758,15.808709681685425,86.12413666845599,80.83485838285884,False,False,0.0,0.0,False,0.0,0,0,0,True
149,73,0.27,70.9716418576301,71.70854831839704,71.4197008738124,76.35814745255165,7.123105708052802,2.9332466139340845,86.14469072823434,0.0,77.96090609003505,116.0104835402061,1.1127755959727326,15.808709681685425,86.14469072823434,80.89415270396914,False,False,0.0,0.0,False,0.0,0,0,0,True
150,73,0.27,71.23105708052802,72.58968596640236,71.4197008738124,76.65485323503891,7.123105708052802,2.933244321819765,86.20295623368402,0.0,77.5158141184287,114.84049844761613,1.0963671457009714,15.808709681685425,86.20295623368402,80.44905844024846,False,False,0.0,0.0,False,0.0,0,0,0,True
151,73,0.27,71.23105708052802,72.25423191640097,71.4197008738124,76.63432798542546,7.123105708052802,2.9332429469747296,86.24188617573016,0.0,77.56412666026615,114.00596740502758,1.1014799386226706,15.808709681685425,86.24188617573016,80.49736960724088,False,False,0.0,0.0,False,0.0,0,0,0,True
152,73,0.27,71.23105708052802,71.8963547195427,71.4197008738124,76.59852832609054,7.123105708052802,2.9332421222901988,86.24581128139847,0.0,77.50080225684215,113.52931355929728,1.112624551693158,15.808709681685425,86.24581128139847,80.43404437913235,False,False,0.0,0.0,False,0.0,0,0,0,True
153,73,0.27,71.17230972252922,72.05399531932032,71.4197008738124,76.5310206274228,7.123105708052802,2.933241627596364,86.24105645882625,0.0,77.6728823670794,112.89501911378937,1.1072915654126747,15.808709681685425,86.24105645882625,80.60612399467576,False,False,0.0,0.0,False,0.0,0,0,0,True
154,73,0.27,71.23105708052802,71.58375267616839,71.4197008738124,76.61194632302077,7.123105708052802,2.9332413308414766,86.25838316095614,0.0,77.21054913808396,112.73096731143339,1.1061009766231327,15.808709681685425,86.25838316095614,80.14379046892545,False,False,0.0,0.0,False,0.0,0,0,0,True
155,73,0.27,71.23105708052802,72.51828207183593,71.4197008738124,76.56975133765661,7.123105708052802,2.933241152820814,86.2338685065677,0.0,77.53200284324262,111.63238611340986,1.108003513692696,15.808709681685425,86.2338685065677,80.46524399606344,False,False,0.0,0.0,False,0.0,0,0,0,True
156,73,0.27,71.15226480867744,72.42250329434796,71.4197008738124,76.52554936422652,7.123105708052802,2.933241046025376,86.24344405865813,0.0,77.65343356696192,110.62958369287432,1.0963097695707367,15.808709681685425,86.24344405865813,80.5866746129873,False,False,0.0,0.0,False,0.0,0,0,0,True
157,73,0.27,71.23105708052802,71.58052968754632,71.4197008738124,76.60849694488562,7.123105708052802,2.9332409819570264,86.25737032863034,0.0,77.22299040447662,110.4687548791404,1.1061009766231327,15.808709681685425,86.25737032863034,80.15623138643365,False,False,0.0,0.0,False,0.0,0,0,0,True
158,73,0.27,71.23105708052802,72.51682472546055,71.4197008738124,76.56821257189453,7.123105708052802,2.9332409435207025,86.2312963836316,0.0,77.62597505086558,109.37163102749228,1.108003513692696,15.808709681685425,86.2312963836316,80.55921599438628,False,False,0.0,0.0,False,0.0,0,0,0,True
159,73,0.27,71.1390257515216,71.49896691224093,71.4197008738124,76.52120502835366,7.123105708052802,2.9332409204613716,86.24971426269538,0.0,77.56694972003584,109.29236498906373,1.1061009766231327,15.808709681685425,86.24971426269538,80.50019064049721,False,False,0.0,0.0,False,0.0,0,0,0,True
160,73,0.27,71.23105708052802,72.10833875742802,71.4197008738124,76.5887406575801,7.123105708052802,2.933240906627068,86.24401222418366,0.0,77.56037733684323,108.60372710544812,1.1072915654126747,15.808709681685425,86.24401222418366,80.4936182434703,False,False,0.0,0.0,False,0.0,0,0,0,True
161,73,0.27,71.23105708052802,71.96781100342172,71.4197008738124,76.67465800201272,7.123105708052802,2.933240898327167,86.32411119911657,0.0,77.55614398871624,108.05561697583879,1.112624551693158,15.808709681685425,86.32411119911657,80.48938488704341,False,False,0.0,0.0,False,0.0,0,0,0,True
162,73,0.27,71.23105708052802,72.48164970242676,71.4197008738124,76.87553197779765,7.123105708052802,2.9332408933475844,86.60671838206656,0.0,78.52481527816947,106.99366814722441,1.1014799386226706,15.808709681685425,86.60671838206656,81.45805617151706,False,False,0.0,0.0,False,0.0,0,0,0,True
163,73,0.27,71.23105708052802,73.43985414120687,71.4197008738124,76.88819151385273,7.123105708052802,2.9332408903600236,86.90775102989923,0.0,78.02955803151762,104.97351487982996,1.0978715959986372,15.808709681685425,86.90775102989923,80.96279892187765,False,False,0.0,0.0,False,0.0,0,0,0,True
164,73,0.27,71.23105708052802,71.26712640323379,71.4197008738124,76.58147029250306,7.123105708052802,2.9332408885675862,86.90820431216295,0.0,77.62524817325304,105.12608935040855,1.1112711456750666,15.808709681685425,86.90820431216295,80.55848906182062,False,False,0.0,0.0,False,0.0,0,0,0,True
165,73,0.27,71.23105708052802,72.00598393081195,71.4197008738124,76.56790998513938,7.123105708052802,2.9332408874921754,86.8951065359256,0.0,77.78191054018798,104.539806293409,1.1070831450028655,15.808709681685425,86.8951065359256,80.71515142768015,False,False,0.0,0.0,False,0.0,0,0,0,True
166,73,0.27,71.23105708052802,72.06966104624668,71.4197008738124,76.58054834409914,7.123105708052802,2.9332408868469564,86.89437989013268,0.0,77.95747487285752,103.88984612097472,1.1070213453129631,15.808709681685425,86.89437989013268,80.89071575970448,False,False,0.0,0.0,False,0.0,0,0,0,True
167,73,0.27,71.23105708052802,72.01630234628828,71.4197008738124,76.57888212195708,7.123105708052802,2.9332408864598394,86.89197219697816,0.0,78.23568794734854,103.29324464849883,1.1070831450028655,15.808709681685425,86.89197219697816,81.16892883380838,False,False,0.0,0.0,False,0.0,0,0,0,True
168,73,0.27,71.11987292391775,71.17859057680383,71.4197008738124,76.48633240630282,7.123105708052802,2.933240886227578,86.90814982168709,0.0,78.01481194288849,103.53435494550743,1.1112711456750666,15.808709681685425,86.90814982168709,80.94805282911607,False,False,0.0,0.0,False,0.0,0,0,0,True
169,73,0.27,71.23105708052802,73.13293762251124,71.4197008738124,76.56686385948593,7.123105708052802,2.9332408860882246,86.8940048089839,0.0,78.21924292961131,101.82111819680858,1.0978715959986372,15.808709681685425,86.8940048089839,81.15248381569954,False,False,0.0,0.0,False,0.0,0,0,0,True
170,73,0.27,71.23105708052802,72.21866741274347,71.4197008738124,76.59660753963786,7.123105708052802,2.933240886004614,86.90931488117569,0.0,77.76040153381628,101.02215165787749,1.1014799386226706,15.808709681685425,86.90931488117569,80.69364241982089,False,False,0.0,0.0,False,0.0,0,0,0,True
171,73,0.27,71.22213657671585,71.86161323665073,71.4197008738124,76.56151467676476,7.123105708052802,2.93324088595445,86.89876495991817,0.0,77.7798268920127,100.58023929503918,1.112624551693158,15.808709681685425,86.89876495991817,80.71306777796714,False,False,0.0,0.0,False,0.0,0,0,0,True
172,73,0.27,71.16839136034356,72.1319539773802,71.4197008738124,76.50463748238143,7.123105708052802,2.933240885924351,86.88486781463997,0.0,78.47616511853747,99.86798619147139,1.1014799386226706,15.808709681685425,86.88486781463997,81.40940600446181,False,False,0.0,0.0,False,0.0,0,0,0,True
173,73,0.27,71.23105708052802,71.47103643157625,71.4197008738124,76.60816783086096,7.123105708052802,2.933240885906293,86.91155175950097,0.0,77.91848734885129,99.81665063370752,1.1119126034131368,15.808709681685425,86.91155175950097,80.85172823475757,False,False,0.0,0.0,False,0.0,0,0,0,True
174,73,0.27,71.23105708052802,72.61030454918713,71.4197008738124,76.5601735064363,7.123105708052802,2.933240885895457,86.89078580231963,0.0,78.2641429116505,98.62604695833281,1.1021918869026919,15.808709681685425,86.89078580231963,81.19738379754595,False,False,0.0,0.0,False,0.0,0,0,0,True
175,73,0.27,71.1462828131161,71.3765983758642,71.4197008738124,76.50694184082604,7.123105708052802,2.9332408858889556,86.90113876702033,0.0,78.29473251763281,98.66914945628099,1.1119126034131368,15.808709681685425,86.90113876702033,81.22797340352176,False,False,0.0,0.0,False,0.0,0,0,0,True
176,73,0.27,71.23105708052802,72.19987982616686,71.4197008738124,76.5766810379842,7.123105708052802,2.9332408858850556,86.89666788906985,0.0,78.37803670238004,97.88897050392652,1.1014799386226706,15.808709681685425,86.89666788906985,81.3112775882651,False,False,0.0,0.0,False,0.0,0,0,0,True
177,73,0.27,71.23105708052802,72.8045716783193,71.4197008738124,76.58471269377532,7.123105708052802,2.933240885882716,86.90013744929018,0.0,78.3097806680334,96.50409969941963,1.102833344640762,15.808709681685425,86.90013744929018,81.24302155391611,False,False,0.0,0.0,False,0.0,0,0,0,True
178,73,0.27,71.06400960120516,71.01607780017625,71.4197008738124,76.41825069288653,7.123105708052802,2.933240885881312,86.9042632760627,0.0,78.35754507063797,96.90772277305578,1.1171566787504412,15.808709681685425,86.9042632760627,81.29078595651929,False,False,0.0,0.0,False,0.0,0,0,0,True
179,73,0.27,71.23105708052802,72.37890342570704,71.4197008738124,76.58328402287965,7.123105708052802,2.933240885880469,86.90645913117997,0.0,78.02546999800069,95.94852022116113,1.1021213963607406,15.808709681685425,86.90645913117997,80.95871088388115,False,False,0.0,0.0,False,0.0,0,0,0,True
180,73,0.27,71.23105708052802,71.70167555370642,71.4197008738124,76.57982482732125,7.123105708052802,2.9332408858799637,86.9052405919358,0.0,77.74597413795475,95.66654554126711,1.1119830939550879,15.808709681685425,86.9052405919358,80.67921502383471,False,False,0.0,0.0,False,0.0,0,0,0,True
181,73,0.27,71.23105708052802,72.2671554685876,71.4197008738124,76.55757517862979,7.123105708052802,2.933240885879661,86.88174754260771,0.0,78.47464445654407,94.81909094649191,1.1080069294361155,15.808709681685425,86.88174754260771,81.40788534242373,False,False,0.0,0.0,False,0.0,0,0,0,True
182,73,0.27,71.23105708052802,72.10735052526188,71.4197008738124,76.62059683229634,7.123105708052802,2.9332408858794787,86.92079682719881,0.0,77.52796784992434,94.13144129504244,1.1070213453129631,15.808709681685425,86.92079682719881,80.46120873580382,False,False,0.0,0.0,False,0.0,0,0,0,True
183,73,0.27,71.23105708052802,71.99043588996257,71.4197008738124,76.55137690098148,7.123105708052802,2.9332408858793695,86.8914228881723,0.0,77.8546838451108,93.56070627889227,1.1070831450028655,15.808709681685425,86.8914228881723,80.78792473099017,False,False,0.0,0.0,False,0.0,0,0,0,True
184,73,0.27,71.13810023809404,71.19564615804344,71.4197008738124,76.50465981129223,7.123105708052802,2.9332408858793038,86.90768939658795,0.0,77.62161524302613,93.78476099466121,1.1112711456750666,15.808709681685425,86.90768939658795,80.55485612890543,False,False,0.0,0.0,False,0.0,0,0,0,True
185,73,0.27,71.23105708052802,73.05236557155503,71.4197008738124,76.56734423197946,7.123105708052802,2.9332408858792647,86.89401536263946,0.0,77.82516835389666,92.15209629691859,1.103757129074012,15.808709681685425,86.89401536263946,80.75840923977592,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,71.19774935383411,71.71771410658593,71.4197008738124,76.56294544862463,7.123105708052802,2.930628479119809,86.90635887915833,0.0,77.51891569287648,91.85408306414507,1.1122533140547994,15.808709681685425,86.90635887915833,80.44954417199628,False,False,0.0,0.0,False,0.0,0,0,0,True
187,73,0.27,71.216034842581,71.52541613910415,71.4197008738124,76.54951210465208,7.123105708052802,2.9327086423457134,86.89192797301453,0.0,77.83472744099144,91.7483677988533,1.1061009766231327,15.808709681685425,86.89192797301453,80.76743608333716,False,False,0.0,0.0,False,0.0,0,0,0,True
188,73,0.27,71.23105708052802,72.80000459049027,71.4197008738124,76.58454867576812,7.123105708052802,2.93377728422142,86.89620545040171,0.0,77.92954174139001,90.36806408217541,1.1089272981259461,15.808709681685425,86.89620545040171,80.86331902561143,False,False,0.0,0.0,False,0.0,0,0,0,True
