,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
186,71,0.29000000000000004,83.03386331899404,87.67243857919567,87.4513736128737,89.1870655426282,8.303386331899404,0.4888011235555714,91.62344125682924,0.0,90.46123314846967,162.73195781042608,1.032087902796794,19.65278236724537,91.62344125682924,90.95003427202525,False,False,0.0,0.0,False,0.0,0,0,0,True
187,71,0.29000000000000004,83.03386331899404,88.41647153540725,87.4513736128737,89.18678357334699,8.303386331899404,0.4888011235555714,91.62330313823949,0.0,90.49343164566976,161.76685988789248,1.0286783712538634,19.65278236724537,91.62330313823949,90.98223276922533,False,False,0.0,0.0,False,0.0,0,0,0,True
188,71,0.29000000000000004,83.03386331899404,87.68359469382315,87.4513736128737,89.18679935525951,8.303386331899404,0.4888011235555714,91.62317756003083,0.0,90.67840906267912,161.534638806943,1.0321215374197,19.65278236724537,91.62317756003083,91.1672101862347,False,False,0.0,0.0,False,0.0,0,0,0,True
189,71,0.29000000000000004,83.03386331899404,87.67297848778661,87.4513736128737,89.18761477866711,8.303386331899404,0.4888011235555714,91.62386445801091,0.0,90.5586069211637,161.3130339320301,1.032087902796794,19.65278236724537,91.62386445801091,91.04740804471928,False,False,0.0,0.0,False,0.0,0,0,0,True
190,71,0.29000000000000004,83.03386331899404,87.99631148023767,87.4513736128737,89.18659721596543,8.303386331899404,0.4888011235555714,91.62354991422859,0.0,90.49952880285134,160.76809606466614,1.0333848682979503,19.65278236724537,91.62354991422859,90.98832992640692,False,False,0.0,0.0,False,0.0,0,0,0,True
191,71,0.29000000000000004,83.03386331899404,87.12825542409315,87.4513736128737,89.18652642964683,8.303386331899404,0.4888011235555714,91.62315720203983,0.0,90.52914690613015,161.09121425344668,1.036404976185861,19.65278236724537,91.62315720203983,91.01794802968573,False,False,0.0,0.0,False,0.0,0,0,0,True
192,71,0.29000000000000004,83.03386331899404,88.41702147483785,87.4513736128737,89.18733830402242,8.303386331899404,0.4888011235555714,91.62356714758968,0.0,90.65417417427663,160.1255663914825,1.0286783712538634,19.65278236724537,91.62356714758968,91.14297529783221,False,False,0.0,0.0,False,0.0,0,0,0,True
193,71,0.29000000000000004,83.03386331899404,88.22239503368053,87.4513736128737,89.18654242081155,8.303386331899404,0.4888011235555714,91.62319083101868,0.0,90.83666632583014,159.35454497067565,1.027804464030633,19.65278236724537,91.62319083101868,91.32546744938571,False,False,0.0,0.0,False,0.0,0,0,0,True
194,71,0.29000000000000004,83.03386331899404,87.1289999952153,87.4513736128737,89.18728859011635,8.303386331899404,0.4888011235555714,91.62355185190734,0.0,90.58224888188622,159.67691858833408,1.036404976185861,19.65278236724537,91.62355185190734,91.07105000544179,False,False,0.0,0.0,False,0.0,0,0,0,True
195,71,0.29000000000000004,83.03386331899404,87.99677669713283,87.4513736128737,89.18706872563611,8.303386331899404,0.4888011235555714,91.62370148118363,0.0,90.66057885204876,159.1315155040749,1.0333848682979503,19.65278236724537,91.62370148118363,91.14937997560433,False,False,0.0,0.0,False,0.0,0,0,0,True
196,71,0.29000000000000004,83.03386331899404,87.6717638376231,87.4513736128737,89.18637914423627,8.303386331899404,0.4888011235555714,91.62316504073799,0.0,90.68738814568754,158.9111252793255,1.032087902796794,19.65278236724537,91.62316504073799,91.17618926924311,False,False,0.0,0.0,False,0.0,0,0,0,True
197,71,0.29000000000000004,83.03386331899404,87.09268538379351,87.4513736128737,89.18705225833733,8.303386331899404,0.4888011235555714,91.62328912457063,0.0,90.72068095691276,159.2698135084057,1.04266787260513,19.65278236724537,91.62328912457063,91.20948208046833,False,False,0.0,0.0,False,0.0,0,0,0,True
198,71,0.29000000000000004,83.03386331899404,88.09335125538769,87.4513736128737,89.18727423738258,8.303386331899404,0.4888011235555714,91.6236380995956,0.0,90.93006551948051,158.62783586589165,1.0273814057527075,19.65278236724537,91.6236380995956,91.41886664303608,False,False,0.0,0.0,False,0.0,0,0,0,True
199,71,0.29000000000000004,83.03386331899404,87.68342045064384,87.4513736128737,89.18662212494033,8.303386331899404,0.4888011235555714,91.62334315233949,0.0,91.11861824092529,158.39578902812153,1.0321215374197,19.65278236724537,91.62334315233949,91.60741936448086,False,False,0.0,0.0,False,0.0,0,0,0,True
200,71,0.29000000000000004,83.03386331899404,87.7766923541461,87.4513736128737,89.18745273725446,8.303386331899404,0.4888011235555714,91.62387189522428,0.0,90.99862366505612,158.0704702868491,1.0390164721844626,19.65278236724537,91.62387189522428,91.48742478861169,False,False,0.0,0.0,False,0.0,0,0,0,True
201,71,0.29000000000000004,83.03386331899404,87.67199181843937,87.4513736128737,89.18661106364371,8.303386331899404,0.4888011235555714,91.62357137366561,0.0,91.02230748293685,157.84985208128344,1.032087902796794,19.65278236724537,91.62357137366561,91.51110860649243,False,False,0.0,0.0,False,0.0,0,0,0,True
202,71,0.29000000000000004,83.03386331899404,87.09229858051859,87.4513736128737,89.18665615338612,8.303386331899404,0.4888011235555714,91.62330888885177,0.0,91.05462708225306,158.20892711363854,1.04266787260513,19.65278236724537,91.62330888885177,91.54342820580864,False,False,0.0,0.0,False,0.0,0,0,0,True
203,71,0.29000000000000004,83.03386331899404,87.45183572972812,87.4513736128737,89.1872547016091,8.303386331899404,0.4888011235555714,91.6236387919549,0.0,91.26429729888812,158.2084649967841,1.0377195066833065,19.65278236724537,91.6236387919549,91.7530984224437,False,False,0.0,0.0,False,0.0,0,0,0,True
204,71,0.29000000000000004,83.03386331899404,87.99646743277091,87.4513736128737,89.18675527799702,8.303386331899404,0.4888011235555714,91.6234770140046,0.0,91.3853314267415,157.66337117688693,1.0333848682979503,19.65278236724537,91.6234770140046,91.87413255029708,False,False,0.0,0.0,False,0.0,0,0,0,True
205,71,0.29000000000000004,83.03386331899404,87.19536457853187,87.4513736128737,89.18659741095559,8.303386331899404,0.4888011235555714,91.6231535722154,0.0,91.4127941614241,157.9193802112287,1.036664410059887,19.65278236724537,91.6231535722154,91.90159528497968,False,False,0.0,0.0,False,0.0,0,0,0,True
206,71,0.29000000000000004,83.03386331899404,88.0061600563697,87.4513736128737,89.18747868836809,8.303386331899404,0.4888011235555714,91.62370381692187,0.0,91.87316818514215,157.3645937677327,1.0334360679171453,19.65278236724537,91.62370381692187,92.36196930869772,False,False,0.0,0.0,False,0.0,0,0,0,True
207,71,0.29000000000000004,83.03386331899404,87.44254923461963,87.4513736128737,89.1869819078228,8.303386331899404,0.4888011235555714,91.62377019488065,0.0,91.74601834487879,157.3734181459868,1.0376683070641113,19.65278236724537,91.62377019488065,92.23481946843437,False,False,0.0,0.0,False,0.0,0,0,0,True
208,71,0.29000000000000004,83.03386331899404,87.68349200354304,87.4513736128737,89.18669490450743,8.303386331899404,0.4888011235555714,91.623551127361,0.0,91.75494183012387,157.14129975531742,1.0321215374197,19.65278236724537,91.623551127361,92.24374295367944,False,False,0.0,0.0,False,0.0,0,0,0,True
209,71,0.29000000000000004,83.03386331899404,87.77628687076441,87.4513736128737,89.18704073688203,8.303386331899404,0.4888011235555714,91.62367275087868,0.0,91.7177405210855,156.8163864974267,1.0390164721844626,19.65278236724537,91.62367275087868,92.20654164464108,False,False,0.0,0.0,False,0.0,0,0,0,True
210,71,0.29000000000000004,83.03386331899404,86.7663447507031,87.4513736128737,89.18657445473929,8.303386331899404,0.4888011235555714,91.62333094665908,0.0,91.8340118225976,157.50141535959733,1.0413709071039736,19.65278236724537,91.62333094665908,92.32281294615318,False,False,0.0,0.0,False,0.0,0,0,0,True
211,71,0.29000000000000004,83.03386331899404,87.9969572654135,87.4513736128737,89.18725173638106,8.303386331899404,0.4888011235555714,91.62365840221305,0.0,92.09179446479818,156.95583170705748,1.0333848682979503,19.65278236724537,91.62365840221305,92.58059558835376,False,False,0.0,0.0,False,0.0,0,0,0,True
212,71,0.29000000000000004,83.03386331899404,87.87529112324337,87.4513736128737,89.18642136187273,8.303386331899404,0.4888011235555714,91.62316316837534,0.0,92.07509580079635,156.53191419668784,1.0330130096392198,19.65278236724537,91.62316316837534,92.56389692435192,False,False,0.0,0.0,False,0.0,0,0,0,True
213,71,0.29000000000000004,83.03386331899404,87.09279931408732,87.4513736128737,89.18716892837712,8.303386331899404,0.4888011235555714,91.62340387830494,0.0,92.39515994028326,156.8904884954742,1.04266787260513,19.65278236724537,91.62340387830494,92.88396106383884,False,False,0.0,0.0,False,0.0,0,0,0,True
214,71,0.29000000000000004,83.03386331899404,87.67269511443271,87.4513736128737,89.18732650976189,8.303386331899404,0.4888011235555714,91.62380781888639,0.0,92.53884428545454,156.66916699391516,1.032087902796794,19.65278236724537,91.62380781888639,93.02764540901012,False,False,0.0,0.0,False,0.0,0,0,0,True
215,71,0.29000000000000004,83.03386331899404,88.00549971430044,87.4513736128737,89.1868094824376,8.303386331899404,0.4888011235555714,91.62370421230185,0.0,92.41702839223406,156.1150408924884,1.0334360679171453,19.65278236724537,91.62370421230185,92.90582951578963,False,False,0.0,0.0,False,0.0,0,0,0,True
216,71,0.29000000000000004,83.03386331899404,86.8950107622984,87.4513736128737,89.18676360765593,8.303386331899404,0.4888011235555714,91.62355229937302,0.0,92.37716920009278,156.6714037430637,1.0419853804531782,19.65278236724537,91.62355229937302,92.86597032364836,False,False,0.0,0.0,False,0.0,0,0,0,True
217,71,0.29000000000000004,83.03386331899404,87.86886769398518,87.4513736128737,89.18670167402236,8.303386331899404,0.4888011235555714,91.62333488753721,0.0,92.58617223059511,156.2539096619522,1.0327703949487455,19.65278236724537,91.62333488753721,93.07497335415069,False,False,0.0,0.0,False,0.0,0,0,0,True
218,71,0.29000000000000004,83.03386331899404,86.66770508266318,87.4513736128737,89.18720258334479,8.303386331899404,0.4888011235555714,91.62361328254413,0.0,92.6189696451121,157.03757819216275,1.0476169843396907,19.65278236724537,91.62361328254413,93.10777076866768,False,False,0.0,0.0,False,0.0,0,0,0,True
219,71,0.29000000000000004,83.03386331899404,88.22223883179865,87.4513736128737,89.18638451186158,8.303386331899404,0.4888011235555714,91.62308013977317,0.0,92.91396825954588,156.2667129732378,1.027804464030633,19.65278236724537,91.62308013977317,93.40276938310146,False,False,0.0,0.0,False,0.0,0,0,0,True
220,71,0.29000000000000004,83.03386331899404,88.41658669823366,87.4513736128737,89.18689973950805,8.303386331899404,0.4888011235555714,91.62304971221965,0.0,92.85744552603319,155.3014998878778,1.0286783712538634,19.65278236724537,91.62304971221965,93.34624664958876,False,False,0.0,0.0,False,0.0,0,0,0,True
221,71,0.29000000000000004,83.03386331899404,86.53886925502847,87.4513736128737,89.1870463810836,8.303386331899404,0.4888011235555714,91.62316521213165,0.0,93.04271538301441,156.21400424572303,1.047002510990486,19.65278236724537,91.62316521213165,93.53151650656999,False,False,0.0,0.0,False,0.0,0,0,0,True
222,71,0.29000000000000004,83.03386331899404,87.99680577925315,87.4513736128737,89.18709820113689,8.303386331899404,0.4888011235555714,91.62333524278633,0.0,93.40945124782854,155.6685720793436,1.0333848682979503,19.65278236724537,91.62333524278633,93.89825237138412,False,False,0.0,0.0,False,0.0,0,0,0,True
223,71,0.29000000000000004,83.03386331899404,87.67249434845108,87.4513736128737,89.18712227535194,8.303386331899404,0.4888011235555714,91.6235333381378,0.0,93.19558725515111,155.44745134376618,1.032087902796794,19.65278236724537,91.6235333381378,93.68438837870669,False,False,0.0,0.0,False,0.0,0,0,0,True
224,71,0.29000000000000004,83.03386331899404,87.4628732284597,87.4513736128737,89.18686435429296,8.303386331899404,0.4888011235555714,91.62347816156776,0.0,93.15965107962491,155.43595172818016,1.0377531413062122,19.65278236724537,91.62347816156776,93.64845220318048,False,False,0.0,0.0,False,0.0,0,0,0,True
225,71,0.29000000000000004,83.03386331899404,87.08129908659117,87.4513736128737,89.1870998730068,8.303386331899404,0.4888011235555714,91.62365720876215,0.0,93.28221535240053,155.8060262544627,1.042634237982224,19.65278236724537,91.62365720876215,93.7710164759561,False,False,0.0,0.0,False,0.0,0,0,0,True
226,71,0.29000000000000004,83.03386331899404,87.68352478514174,87.4513736128737,89.18672824809784,8.303386331899404,0.4888011235555714,91.62346883314021,0.0,93.48778625234672,155.57387508219466,1.0321215374197,19.65278236724537,91.62346883314021,93.9765873759023,False,False,0.0,0.0,False,0.0,0,0,0,True
227,71,0.29000000000000004,83.03386331899404,87.64629861760933,87.4513736128737,89.18694594971731,8.303386331899404,0.4888011235555714,91.62349373811448,0.0,93.52060828665961,155.37895007745897,1.038593413906537,19.65278236724537,91.62349373811448,94.00940941021518,False,False,0.0,0.0,False,0.0,0,0,0,True
228,71,0.29000000000000004,83.03386331899404,87.86875553353266,87.4513736128737,89.18658783141711,8.303386331899404,0.4888011235555714,91.6231611092881,0.0,93.96963037361344,154.96156815679998,1.0327703949487455,19.65278236724537,91.6231611092881,94.45843149716902,False,False,0.0,0.0,False,0.0,0,0,0,True
229,71,0.29000000000000004,83.03386331899404,86.89597934115918,87.4513736128737,89.18775773163534,8.303386331899404,0.4888011235555714,91.62399057415082,0.0,93.8495425780245,155.51696242851455,1.0419853804531782,19.65278236724537,91.62399057415082,94.33834370158007,False,False,0.0,0.0,False,0.0,0,0,0,True
230,71,0.29000000000000004,83.03386331899404,88.00513487196979,87.4513736128737,89.18643974277883,8.303386331899404,0.4888011235555714,91.62352151702555,0.0,93.991710464597,154.9632011694184,1.0334360679171453,19.65278236724537,91.62352151702555,94.48051158815258,False,False,0.0,0.0,False,0.0,0,0,0,True
231,71,0.29000000000000004,83.03386331899404,87.99675738386895,87.4513736128737,89.18704915113057,8.303386331899404,0.4888011235555714,91.62365085986119,0.0,93.909309248396,154.41781739842315,1.0333848682979503,19.65278236724537,91.62365085986119,94.39811037195157,False,False,0.0,0.0,False,0.0,0,0,0,True
232,71,0.29000000000000004,83.03386331899404,86.76620294497695,87.4513736128737,89.18642869353444,8.303386331899404,0.4888011235555714,91.62316278067229,0.0,93.93836331101022,155.10298806631985,1.0413709071039736,19.65278236724537,91.62316278067229,94.4271644345658,False,False,0.0,0.0,False,0.0,0,0,0,True
233,71,0.29000000000000004,83.03386331899404,87.77665602880712,87.4513736128737,89.18741582808909,8.303386331899404,0.4888011235555714,91.62365038121477,0.0,94.1965768029418,154.77770565038645,1.0390164721844626,19.65278236724537,91.62365038121477,94.68537792649738,False,False,0.0,0.0,False,0.0,0,0,0,True
234,71,0.29000000000000004,83.03386331899404,87.55334235993145,87.4513736128737,89.18659583478497,8.303386331899404,0.4888011235555714,91.62332943204295,0.0,94.26702371409563,154.67573690332867,1.0316984791417745,19.65278236724537,91.62332943204295,94.7558248376512,False,False,0.0,0.0,False,0.0,0,0,0,True
235,71,0.29000000000000004,83.03386331899404,88.22296612207833,87.4513736128737,89.18711975040682,8.303386331899404,0.4888011235555714,91.62352486607588,0.0,94.5914324402016,153.90414439412402,1.027804464030633,19.65278236724537,91.62352486607588,95.08023356375718,False,False,0.0,0.0,False,0.0,0,0,0,True
236,71,0.29000000000000004,83.03386331899404,86.85355396837762,87.4513736128737,89.18696313579666,8.303386331899404,0.4888011235555714,91.6235682721771,0.0,94.33595440216347,154.50196403862012,1.0482658418687363,19.65278236724537,91.6235682721771,94.82475552571904,False,False,0.0,0.0,False,0.0,0,0,0,True
237,71,0.29000000000000004,83.03386331899404,87.68340791218955,87.4513736128737,89.18660937153292,8.303386331899404,0.4888011235555714,91.62325893272063,0.0,94.60893128466805,154.2699297393042,1.0321215374197,19.65278236724537,91.62325893272063,95.09773240822362,False,False,0.0,0.0,False,0.0,0,0,0,True
238,71,0.29000000000000004,83.03386331899404,87.4428863644177,87.4513736128737,89.18732576318227,8.303386331899404,0.4888011235555714,91.623658724967,0.0,94.57221861763026,154.2784169877602,1.0376683070641113,19.65278236724537,91.623658724967,95.06101974118583,False,False,0.0,0.0,False,0.0,0,0,0,True
239,71,0.29000000000000004,83.03386331899404,88.00522310427846,87.4513736128737,89.18652915944175,8.303386331899404,0.4888011235555714,91.62327129627307,0.0,94.69078757159448,153.7245674963554,1.0334360679171453,19.65278236724537,91.62327129627307,95.17958869515006,False,False,0.0,0.0,False,0.0,0,0,0,True
240,71,0.29000000000000004,83.03386331899404,86.52974888293053,87.4513736128737,89.18701171313072,8.303386331899404,0.4888011235555714,91.62335732863046,0.0,94.72121703904234,154.64619222629858,1.046951311371291,19.65278236724537,91.62335732863046,95.21001816259792,False,False,0.0,0.0,False,0.0,0,0,0,True
241,71,0.29000000000000004,83.03386331899404,88.22270775340596,87.4513736128737,89.1868585581262,8.303386331899404,0.4888011235555714,91.62329222509308,0.0,95.02308894134161,153.8748580857663,1.027804464030633,19.65278236724537,91.62329222509308,95.51189006489719,False,False,0.0,0.0,False,0.0,0,0,0,True
242,71,0.29000000000000004,83.03386331899404,88.19949992471594,87.4513736128737,89.18670373574015,8.303386331899404,0.4888011235555714,91.62307077124235,0.0,94.96217029780026,153.12673177392412,1.0343099751403757,19.65278236724537,91.62307077124235,95.45097142135583,False,False,0.0,0.0,False,0.0,0,0,0,True
243,71,0.29000000000000004,83.03386331899404,87.12881951184558,87.4513736128737,89.18710384310467,8.303386331899404,0.4888011235555714,91.62324422741362,0.0,95.27780155803464,153.44928587495218,1.036404976185861,19.65278236724537,91.62324422741362,95.76660268159021,False,False,0.0,0.0,False,0.0,0,0,0,True
244,71,0.29000000000000004,83.03386331899404,87.86968011989619,87.4513736128737,89.18752628448176,8.303386331899404,0.4888011235555714,91.62384419583783,0.0,95.29355601337127,153.03097936792972,1.0327703949487455,19.65278236724537,91.62384419583783,95.78235713692685,False,False,0.0,0.0,False,0.0,0,0,0,True
245,71,0.29000000000000004,83.03386331899404,86.66760061297009,87.4513736128737,89.1870950766366,8.303386331899404,0.4888011235555714,91.62402703718988,0.0,95.16974380049638,153.8147523678333,1.0476169843396907,19.65278236724537,91.62402703718988,95.65854492405195,False,False,0.0,0.0,False,0.0,0,0,0,True
246,71,0.29000000000000004,83.03386331899404,88.22189697383824,87.4513736128737,89.18603891787178,8.303386331899404,0.4888011235555714,91.62315801091556,0.0,95.44216672896786,153.04422900686876,1.027804464030633,19.65278236724537,91.62315801091556,95.93096785252344,False,False,0.0,0.0,False,0.0,0,0,0,True
247,71,0.29000000000000004,83.03386331899404,87.08103473962446,87.4513736128737,89.18682913359926,8.303386331899404,0.4888011235555714,91.62305880502589,0.0,95.38351013715233,153.414567880118,1.042634237982224,19.65278236724537,91.62305880502589,95.8723112607079,False,False,0.0,0.0,False,0.0,0,0,0,True
248,71,0.29000000000000004,83.03386331899404,87.4633105213205,87.4513736128737,89.18731026668549,8.303386331899404,0.4888011235555714,91.62343840394057,0.0,95.5931207786144,153.40263097167121,1.0377531413062122,19.65278236724537,91.62343840394057,96.08192190216998,False,False,0.0,0.0,False,0.0,0,0,0,True
249,71,0.29000000000000004,83.03386331899404,87.4943348989153,87.4513736128737,89.18713909415601,8.303386331899404,0.4888011235555714,91.62365573920486,0.0,95.71494866469547,153.3596696856296,1.037581612049735,19.65278236724537,91.62365573920486,96.20374978825105,False,False,0.0,0.0,False,0.0,0,0,0,True
250,71,0.29000000000000004,83.03386331899404,87.68358683985768,87.4513736128737,89.18679136664949,8.303386331899404,0.4888011235555714,91.62353044764525,0.0,95.73574533927022,153.1274564586456,1.0321215374197,19.65278236724537,91.62353044764525,96.2245464628258,False,False,0.0,0.0,False,0.0,0,0,0,True
251,71,0.29000000000000004,83.03386331899404,86.85385214608296,87.4513736128737,89.18726932434967,8.303386331899404,0.4888011235555714,91.6238801732944,0.0,95.6152661440545,153.72497792543632,1.0482658418687363,19.65278236724537,91.6238801732944,96.10406726761008,False,False,0.0,0.0,False,0.0,0,0,0,True
252,71,0.29000000000000004,83.03386331899404,88.22216204222525,87.4513736128737,89.18630688308555,8.303386331899404,0.4888011235555714,91.62327566545717,0.0,95.8874256778151,152.95418949608475,1.027804464030633,19.65278236724537,91.62327566545717,96.37622680137068,False,False,0.0,0.0,False,0.0,0,0,0,True
253,71,0.29000000000000004,83.03386331899404,86.89533819753895,87.4513736128737,89.18709967861258,8.303386331899404,0.4888011235555714,91.62344976583762,0.0,95.67522929245044,153.51022491141947,1.0419853804531782,19.65278236724537,91.62344976583762,96.16403041600601,False,False,0.0,0.0,False,0.0,0,0,0,True
254,71,0.29000000000000004,83.03386331899404,87.64830141296825,87.4513736128737,89.18680221714799,8.303386331899404,0.4888011235555714,91.6233304907484,0.0,95.8841559345641,153.31329711132494,1.038401998835258,19.65278236724537,91.6233304907484,96.37295705811968,False,False,0.0,0.0,False,0.0,0,0,0,True
255,71,0.29000000000000004,83.03386331899404,87.67273308010913,87.4513736128737,89.18736513133244,8.303386331899404,0.4888011235555714,91.62377133055391,0.0,96.00682336956937,153.0919376440895,1.032087902796794,19.65278236724537,91.62377133055391,96.49562449312495,False,False,0.0,0.0,False,0.0,0,0,0,True
256,71,0.29000000000000004,83.03386331899404,87.87775662550277,87.4513736128737,89.18646891155376,8.303386331899404,0.4888011235555714,91.62332629673392,0.0,96.03542949391974,152.66555463146042,1.0329954446429306,19.65278236724537,91.62332629673392,96.52423061747531,False,False,0.0,0.0,False,0.0,0,0,0,True
257,71,0.29000000000000004,83.03386331899404,88.00567242422548,87.4513736128737,89.18698451067141,8.303386331899404,0.4888011235555714,91.62338641744826,0.0,96.3554530698309,152.11125582010868,1.0334360679171453,19.65278236724537,91.62338641744826,96.84425419338648,False,False,0.0,0.0,False,0.0,0,0,0,True
258,71,0.29000000000000004,83.03386331899404,87.44284851748371,87.4513736128737,89.18728716122195,8.303386331899404,0.4888011235555714,91.62375059969762,0.0,96.23108219241891,152.1197809154986,1.0376683070641113,19.65278236724537,91.62375059969762,96.71988331597449,False,False,0.0,0.0,False,0.0,0,0,0,True
259,71,0.29000000000000004,83.03386331899404,87.32569771450487,87.4513736128737,89.18671424620821,8.303386331899404,0.4888011235555714,91.62355041399566,0.0,96.23982415382355,152.24545681386746,1.0370874683378126,19.65278236724537,91.62355041399566,96.72862527737912,False,False,0.0,0.0,False,0.0,0,0,0,True
260,71,0.29000000000000004,83.03386331899404,87.21879730560305,87.4513736128737,89.18733424966729,8.303386331899404,0.4888011235555714,91.6239655335565,0.0,96.34068823157743,152.4780331211381,1.0432999109506236,19.65278236724537,91.6239655335565,96.829489355133,False,False,0.0,0.0,False,0.0,0,0,0,True
261,71,0.29000000000000004,83.03386331899404,87.68299118005413,87.4513736128737,89.1861854951456,8.303386331899404,0.4888011235555714,91.62324164111553,0.0,96.54323131299877,152.24641555395766,1.0321215374197,19.65278236724537,91.62324164111553,97.03203243655435,False,False,0.0,0.0,False,0.0,0,0,0,True
262,71,0.29000000000000004,83.03386331899404,87.08136457261519,87.4513736128737,89.18716694261447,8.303386331899404,0.4888011235555714,91.62348220697413,0.0,96.57693552167606,152.61642459421614,1.042634237982224,19.65278236724537,91.62348220697413,97.06573664523164,False,False,0.0,0.0,False,0.0,0,0,0,True
263,71,0.29000000000000004,83.03386331899404,87.6331225242777,87.4513736128737,89.18689896782456,8.303386331899404,0.4888011235555714,91.62346044392869,0.0,96.78545672609323,152.43467568281216,1.0380558699468556,19.65278236724537,91.62346044392869,97.2742578496488,False,False,0.0,0.0,False,0.0,0,0,0,True
264,71,0.29000000000000004,83.03386331899404,87.32421577095043,87.4513736128737,89.1873549524919,8.303386331899404,0.4888011235555714,91.62389415478954,0.0,96.47827218296888,152.56183352473542,1.0372788834090916,19.65278236724537,91.62389415478954,96.96707330652445,False,False,0.0,0.0,False,0.0,0,0,0,True
265,71,0.29000000000000004,83.03386331899404,87.64782224377258,87.4513736128737,89.18631463703984,8.303386331899404,0.4888011235555714,91.62329772904097,0.0,96.930229623511,152.36538489383653,1.038401998835258,19.65278236724537,91.62329772904097,97.41903074706657,False,False,0.0,0.0,False,0.0,0,0,0,True
266,71,0.29000000000000004,83.03386331899404,87.12937609661813,87.4513736128737,89.1876735763363,8.303386331899404,0.4888011235555714,91.62404624495957,0.0,96.94331087260728,152.68738241009206,1.036404976185861,19.65278236724537,91.62404624495957,97.43211199616286,False,False,0.0,0.0,False,0.0,0,0,0,True
267,71,0.29000000000000004,83.03386331899404,87.99645505763773,87.4513736128737,89.1867427354711,8.303386331899404,0.4888011235555714,91.62388148707537,0.0,96.95774812037901,152.14230096532802,1.0333848682979503,19.65278236724537,91.62388148707537,97.44654924393458,False,False,0.0,0.0,False,0.0,0,0,0,True
268,71,0.29000000000000004,83.03386331899404,88.00518327098594,87.4513736128737,89.18648879146156,8.303386331899404,0.4888011235555714,91.62345891844751,0.0,96.86739373834422,151.58849130721578,1.0334360679171453,19.65278236724537,91.62345891844751,97.3561948618998,False,False,0.0,0.0,False,0.0,0,0,0,True
269,71,0.29000000000000004,83.03386331899404,86.52957157880249,87.4513736128737,89.18682896412764,8.303386331899404,0.4888011235555714,91.6233666051423,0.0,96.89749513846586,152.51029334128697,1.046951311371291,19.65278236724537,91.6233666051423,97.38629626202143,False,False,0.0,0.0,False,0.0,0,0,0,True
270,71,0.29000000000000004,83.03386331899404,88.2226988098418,87.4513736128737,89.1868495168214,8.303386331899404,0.4888011235555714,91.62329267801233,0.0,97.19948371112791,151.73896814431887,1.027804464030633,19.65278236724537,91.62329267801233,97.68828483468349,False,False,0.0,0.0,False,0.0,0,0,0,True
271,71,0.29000000000000004,83.03386331899404,87.64606010592246,87.4513736128737,89.18670324547011,8.303386331899404,0.4888011235555714,91.62307074452121,0.0,97.13858641004644,151.54428165127007,1.038593413906537,19.65278236724537,91.62307074452121,97.62738753360202,False,False,0.0,0.0,False,0.0,0,0,0,True
272,71,0.29000000000000004,83.03386331899404,87.68379077324308,87.4513736128737,89.18699879616909,8.303386331899404,0.4888011235555714,91.62313915312978,0.0,97.58848270117859,151.31186449090066,1.0321215374197,19.65278236724537,91.62313915312978,98.07728382473417,False,False,0.0,0.0,False,0.0,0,0,0,True
273,71,0.29000000000000004,83.03386331899404,87.08183815117866,87.4513736128737,89.18765197325916,8.303386331899404,0.4888011235555714,91.62386234432306,0.0,97.46861019448261,151.68139995259574,1.042634237982224,19.65278236724537,91.62386234432306,97.95741131803818,False,False,0.0,0.0,False,0.0,0,0,0,True
274,71,0.29000000000000004,83.03386331899404,87.46270606841215,87.4513736128737,89.18669389933379,8.303386331899404,0.4888011235555714,91.62364443430255,0.0,97.61065254326752,151.67006749705723,1.0377531413062122,19.65278236724537,91.62364443430255,98.0994536668231,False,False,0.0,0.0,False,0.0,0,0,0,True
275,71,0.29000000000000004,83.03386331899404,87.29944990436482,87.4513736128737,89.18721257354993,8.303386331899404,0.4888011235555714,91.62394008432648,0.0,97.62271951663176,151.82199120556612,1.0367077048265043,19.65278236724537,91.62394008432648,98.11152064018734,False,False,0.0,0.0,False,0.0,0,0,0,True
276,71,0.29000000000000004,83.03386331899404,87.99653843088929,87.4513736128737,89.18682723647439,8.303386331899404,0.4888011235555714,91.62385733594148,0.0,97.31392447218319,151.27682638755053,1.0333848682979503,19.65278236724537,91.62385733594148,97.80272559573876,False,False,0.0,0.0,False,0.0,0,0,0,True
277,71,0.29000000000000004,83.03386331899404,86.53807417244545,87.4513736128737,89.18622696816755,8.303386331899404,0.4888011235555714,91.62317237721206,0.0,97.33971526877431,152.19012582797876,1.047002510990486,19.65278236724537,91.62317237721206,97.82851639232989,False,False,0.0,0.0,False,0.0,0,0,0,True
278,71,0.29000000000000004,83.03386331899404,87.99674589800404,87.4513736128737,89.1870375099016,8.303386331899404,0.4888011235555714,91.62328188479009,0.0,97.72806492314821,151.64475354284843,1.0333848682979503,19.65278236724537,91.62328188479009,98.21686604670379,False,False,0.0,0.0,False,0.0,0,0,0,True
