,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,68,0.31999999999999995,91.87625707114726,95.6016545504893,97.93725158865945,96.13257852139006,9.216583617737532,0.6279702206850964,199.46359074033077,0.0,96.03931140353622,250.340168113205,1.0190247203328346,38.65798036086474,199.46359074033077,96.66728162422132,False,False,0.0,0.0,False,0.0,0,0,0,True
92,68,0.31999999999999995,91.9340717930853,96.07358939508373,97.93725158865945,96.44284722698578,9.216583617737532,0.6279702206850964,199.6883163126304,0.0,96.09685473515896,252.20383030678076,1.0137317300621365,38.65798036086474,199.6883163126304,96.72482495584406,False,False,0.0,0.0,False,0.0,0,0,0,True
93,68,0.31999999999999995,91.94160923971029,96.12481039861947,97.93725158865945,96.34109119152704,9.216583617737532,0.6279702206850964,199.80930563996972,0.0,95.77779756957624,254.01627149682076,1.0140481523774891,38.65798036086474,199.80930563996972,96.40576779026134,False,False,0.0,0.0,False,0.0,0,0,0,True
94,68,0.31999999999999995,91.8807330865567,95.76713466105977,97.93725158865945,96.1352146374099,9.216583617737532,0.6279702206850964,195.5586518600052,0.0,95.48826106805295,256.1863884244204,1.0137317300621365,36.12019957051702,195.5586518600052,96.11623128873805,False,False,0.0,0.0,False,0.0,1,1,0,True
95,68,0.31999999999999995,91.79255766043207,96.54878284997089,97.93725158865945,96.00173718811843,9.216583617737532,0.6279702206850964,195.3872163195216,0.0,95.54952956571206,257.57485716310896,1.00987781280394,36.12019957051702,195.3872163195216,96.17749978639716,False,False,0.0,0.0,False,0.0,0,0,0,True
96,68,0.31999999999999995,91.27518120263294,94.52754474547864,97.93725158865945,94.74023169117328,9.216583617737532,0.6279702206850964,194.46741231159686,0.0,94.92109566202106,260.98456400628976,1.0140481523774891,36.12019957051702,194.46741231159686,95.54906588270616,False,False,0.0,0.0,False,0.0,0,0,0,True
97,68,0.31999999999999995,91.329236794342,96.58133613015933,97.93725158865945,95.70831226190576,9.216583617737532,0.6279702206850964,194.4388874557439,0.0,95.39633239527934,262.34047946478995,1.0049406929648057,36.12019957051702,194.4388874557439,96.02430261596444,False,False,0.0,0.0,False,0.0,0,0,0,True
98,68,0.31999999999999995,91.07675083844887,94.60384138581291,97.93725158865945,94.96745025667622,9.216583617737532,0.6279702206850964,193.92128115959147,0.0,95.19360016055936,265.67388966763644,1.0137317300621365,36.12019957051702,193.92128115959147,95.82157038124446,False,False,0.0,0.0,False,0.0,0,0,0,True
99,68,0.31999999999999995,91.37757402254175,97.2997614036966,97.93725158865945,96.45100518348157,9.216583617737532,0.6279702206850964,194.57360672363313,0.0,96.47263487787845,266.31137985259926,1.0049012448485943,36.12019957051702,194.57360672363313,97.10060509856355,False,False,0.0,0.0,False,0.0,0,0,0,True
100,68,0.31999999999999995,91.3197991968122,95.40487370333906,97.93725158865945,95.61953463891061,9.216583617737532,0.6279702206850964,194.46836792319584,0.0,96.11019899098456,268.84375773791965,1.0140481523774891,36.12019957051702,194.46836792319584,96.73816921166966,False,False,0.0,0.0,False,0.0,0,0,0,True
101,68,0.31999999999999995,91.65303973345685,96.57769822758463,97.93725158865945,96.78228762348161,9.216583617737532,0.6279702206850964,195.1900391211166,0.0,96.81647678717115,270.20331109899445,1.0140786334609624,36.12019957051702,195.1900391211166,97.44444700785625,False,False,0.0,0.0,False,0.0,0,0,0,True
102,68,0.31999999999999995,91.89936349978996,96.45674572372091,97.93725158865945,96.82747621294827,9.216583617737532,0.6279702206850964,195.72842134423385,0.0,96.904718266221,271.68381696393305,1.0137317300621365,36.12019957051702,195.72842134423385,97.5326884869061,False,False,0.0,0.0,False,0.0,0,0,0,True
103,68,0.31999999999999995,92.06948780968007,96.60629761608118,97.93725158865945,96.82366175507534,9.216583617737532,0.6279702206850964,196.10617844986072,0.0,96.94039948156049,273.01477093651124,1.0140481523774891,36.12019957051702,196.10617844986072,97.56836970224559,False,False,0.0,0.0,False,0.0,0,0,0,True
104,68,0.31999999999999995,92.06301543627158,95.74851319591896,97.93725158865945,96.43502306134762,9.216583617737532,0.6279702206850964,196.11111078802122,0.0,96.44086278629187,275.20350932925174,1.0187082980174822,36.12019957051702,196.11111078802122,97.06883300697697,False,False,0.0,0.0,False,0.0,0,0,0,True
105,68,0.31999999999999995,92.1074491645383,96.3705620346562,97.93725158865945,96.58739576866691,9.216583617737532,0.6279702206850964,196.22410407699053,0.0,96.75665796297272,276.770198883255,1.0140481523774891,36.12019957051702,196.22410407699053,97.38462818365782,False,False,0.0,0.0,False,0.0,0,0,0,True
106,68,0.31999999999999995,92.03451686154669,97.11117447734631,97.93725158865945,96.26406332105007,9.216583617737532,0.6279702206850964,196.08949143159634,0.0,96.32811330145157,277.5962759945681,1.0049012448485943,36.12019957051702,196.08949143159634,96.95608352213667,False,False,0.0,0.0,False,0.0,0,0,0,True
107,68,0.31999999999999995,91.3396597553397,93.90681782785478,97.93725158865945,94.26774769599301,9.216583617737532,0.6279702206850964,194.65009143217472,0.0,94.61052387506133,281.62670975537276,1.0137317300621365,36.12019957051702,194.65009143217472,95.23849409574643,False,False,0.0,0.0,False,0.0,0,0,0,True
108,68,0.31999999999999995,91.13454919923717,94.91424896474328,97.93725158865945,95.1153145235015,9.216583617737532,0.6279702206850964,194.22777390373196,0.0,94.68153008849931,284.6497123792889,1.0140786334609624,36.12019957051702,194.22777390373196,95.30950030918441,False,False,0.0,0.0,False,0.0,0,0,0,True
109,68,0.31999999999999995,91.33167600007911,96.09714072762448,97.93725158865945,96.3133592637811,9.216583617737532,0.6279702206850964,194.7959308274864,0.0,95.75883862397785,286.48982324032386,1.0140481523774891,36.12019957051702,194.7959308274864,96.38680884466295,False,False,0.0,0.0,False,0.0,0,0,0,True
110,68,0.31999999999999995,91.89638714363178,98.23752889521298,97.93725158865945,97.38059242892068,9.216583617737532,0.6279702206850964,195.8806597214663,0.0,96.95454281322193,286.1895459337703,1.0049012448485943,36.12019957051702,195.8806597214663,97.58251303390703,False,False,0.0,0.0,False,0.0,0,0,0,True
111,68,0.31999999999999995,91.67519908744765,95.23636828170169,97.93725158865945,95.60240826304671,9.216583617737532,0.6279702206850964,195.43521675907496,0.0,95.97220168702079,288.8904292407281,1.0137317300621365,36.12019957051702,195.43521675907496,96.60017190770589,False,False,0.0,0.0,False,0.0,0,0,0,True
112,68,0.31999999999999995,91.71477933088119,96.46645152666433,97.93725158865945,96.20473819883394,9.216583617737532,0.6279702206850964,195.5415081331003,0.0,96.20047726561528,290.3612293027232,1.014863347792024,36.12019957051702,195.5415081331003,96.82844748630038,False,False,0.0,0.0,False,0.0,0,0,0,True
113,68,0.31999999999999995,91.665487177534,96.07261831583499,97.93725158865945,95.96802964549717,9.216583617737532,0.6279702206850964,195.46301158578953,0.0,96.67280636311767,292.2258625755477,1.0091020655056167,36.12019957051702,195.46301158578953,97.30077658380277,False,False,0.0,0.0,False,0.0,0,0,0,True
114,68,0.31999999999999995,91.60780391832425,95.5347135801997,97.93725158865945,95.90190024856636,9.216583617737532,0.6279702206850964,195.37412776018195,0.0,96.36128902398902,294.62840058400747,1.0137317300621365,36.12019957051702,195.37412776018195,96.98925924467412,False,False,0.0,0.0,False,0.0,0,0,0,True
115,68,0.31999999999999995,91.8056891194585,97.18122303205875,97.93725158865945,96.64299781935843,9.216583617737532,0.6279702206850964,195.82625829672335,0.0,97.05634853779436,295.38442914060806,1.0098473317204668,36.12019957051702,195.82625829672335,97.68431875847946,False,False,0.0,0.0,False,0.0,0,0,0,True
116,68,0.31999999999999995,91.6975168808535,95.98205595792365,97.93725158865945,95.87756587755625,9.216583617737532,0.6279702206850964,195.63230986297933,0.0,96.90759946774689,297.3396247713439,1.0091020655056167,36.12019957051702,195.63230986297933,97.53556968843199,False,False,0.0,0.0,False,0.0,0,0,0,True
117,68,0.31999999999999995,91.5681951533487,95.50687347295843,97.93725158865945,95.70919444256566,9.216583617737532,0.6279702206850964,195.3945155722725,0.0,96.16308119596081,299.77000288704494,1.0140786334609624,36.12019957051702,195.3945155722725,96.79105141664591,False,False,0.0,0.0,False,0.0,0,0,0,True
118,68,0.31999999999999995,91.59318278623724,95.39230866754204,97.93725158865945,96.08908712893566,9.216583617737532,0.6279702206850964,195.50574592167658,0.0,96.0931599145623,302.3149458081624,1.0186778169340087,36.12019957051702,195.50574592167658,96.7211301352474,False,False,0.0,0.0,False,0.0,0,0,0,True
119,68,0.31999999999999995,92.10099612391754,97.67797925340645,97.93725158865945,97.57164292001109,9.216583617737532,0.6279702206850964,196.59446933901714,0.0,97.58769560934432,302.57421814341535,1.0091020655056167,36.12019957051702,196.59446933901714,98.21566583002942,False,False,0.0,0.0,False,0.0,0,0,0,True
120,68,0.31999999999999995,92.02118945315793,95.22391302266108,97.93725158865945,96.2457593329146,9.216583617737532,0.6279702206850964,196.46403887387964,0.0,96.47509419641464,305.2875567094137,1.0236543848893545,36.12019957051702,196.46403887387964,97.10306441709974,False,False,0.0,0.0,False,0.0,0,0,0,True
121,68,0.31999999999999995,92.16583617737533,96.97457721187949,97.93725158865945,96.86900663136487,9.216583617737532,0.6279702206850964,196.80898356890467,0.0,97.12425959299446,306.2502310861937,1.0091020655056167,36.12019957051702,196.80898356890467,97.75222981367956,False,False,0.0,0.0,False,0.0,0,0,0,True
122,68,0.31999999999999995,91.92655806627424,96.6537838858307,97.93725158865945,95.81066259655996,9.216583617737532,0.6279702206850964,196.3433924752038,0.0,96.06041268552778,307.5336987890224,1.0049012448485943,36.12019957051702,196.3433924752038,96.68838290621288,False,False,0.0,0.0,False,0.0,0,0,0,True
123,68,0.31999999999999995,91.18090124308242,93.32549400439545,97.93725158865945,94.0071757356534,9.216583617737532,0.6279702206850964,194.80845774485164,0.0,94.3802468257438,312.14545637328644,1.0186778169340087,36.12019957051702,194.80845774485164,95.0082170464289,False,False,0.0,0.0,False,0.0,0,0,0,True
124,68,0.31999999999999995,91.28052910288424,96.0370144730392,97.93725158865945,95.93246456253372,9.216583617737532,0.6279702206850964,195.06122659124526,0.0,95.5497623644403,314.04569348890664,1.0091020655056167,36.12019957051702,195.06122659124526,96.1777325851254,False,False,0.0,0.0,False,0.0,0,0,0,True
125,68,0.31999999999999995,91.55837809437085,96.37764795842745,97.93725158865945,96.5818135694914,9.216583617737532,0.6279702206850964,195.6917461721643,0.0,96.12082516520228,315.60529711913864,1.0140786334609624,36.12019957051702,195.6917461721643,96.74879538588738,False,False,0.0,0.0,False,0.0,0,0,0,True
126,68,0.31999999999999995,91.84381681350241,97.40825422093334,97.93725158865945,96.86877162634269,9.216583617737532,0.6279702206850964,196.33937720515976,0.0,96.61626914398713,316.13429448686475,1.0098473317204668,36.12019957051702,196.33937720515976,97.24423936467223,False,False,0.0,0.0,False,0.0,0,0,0,True
127,68,0.31999999999999995,91.83203751547663,95.84545916107278,97.93725158865945,96.21384017681616,9.216583617737532,0.6279702206850964,196.35987134999093,0.0,96.64715273160324,318.2260869144514,1.0137317300621365,36.12019957051702,196.35987134999093,97.27512295228834,False,False,0.0,0.0,False,0.0,0,0,0,True
128,68,0.31999999999999995,91.96321786946493,96.75314080589234,97.93725158865945,96.64781129031041,9.216583617737532,0.6279702206850964,196.68366305389407,0.0,96.83124138340514,319.4101976972185,1.0091020655056167,36.12019957051702,196.68366305389407,97.45921160409024,False,False,0.0,0.0,False,0.0,0,0,0,True
129,68,0.31999999999999995,91.83139564410986,95.42328803647985,97.93725158865945,95.95322144860482,9.216583617737532,0.6279702206850964,196.45269418425332,0.0,95.88337729892427,321.92416124939814,1.0190247203328346,36.12019957051702,196.45269418425332,96.51134751960937,False,False,0.0,0.0,False,0.0,0,0,0,True
130,68,0.31999999999999995,91.96807112198988,96.29420740950702,97.93725158865945,96.66431318443064,9.216583617737532,0.6279702206850964,196.79042994497823,0.0,96.39153956408633,323.56720542855055,1.0137317300621365,36.12019957051702,196.79042994497823,97.01950978477143,False,False,0.0,0.0,False,0.0,0,0,0,True
131,68,0.31999999999999995,92.05570428146157,96.74646340440509,97.93725158865945,96.64114115812168,9.216583617737532,0.6279702206850964,197.02571238521392,0.0,96.39691436459327,324.75799361280497,1.0091020655056167,36.12019957051702,197.02571238521392,97.02488458527837,False,False,0.0,0.0,False,0.0,0,0,0,True
132,68,0.31999999999999995,91.84444922881063,94.77649781794067,97.93725158865945,95.79354292268202,9.216583617737532,0.6279702206850964,196.63046994049867,0.0,95.54020099544468,327.9187473835236,1.0236543848893545,36.12019957051702,196.63046994049867,96.16817121612978,False,False,0.0,0.0,False,0.0,0,0,0,True
133,68,0.31999999999999995,92.13321702932312,98.00516517715945,97.93725158865945,97.1502556444198,9.216583617737532,0.6279702206850964,197.2933984693263,0.0,96.84452471679376,327.8508337950236,1.0049012448485943,36.12019957051702,197.2933984693263,97.47249493747886,False,False,0.0,0.0,False,0.0,0,0,0,True
134,68,0.31999999999999995,91.66712703109941,94.86008714073506,97.93725158865945,95.07352230671356,9.216583617737532,0.6279702206850964,196.36207721367677,0.0,95.45483540446246,330.92799824294804,1.0140481523774891,36.12019957051702,196.36207721367677,96.08280562514756,False,False,0.0,0.0,False,0.0,0,0,0,True
135,68,0.31999999999999995,91.50176624527455,96.43992354123667,97.93725158865945,95.56817793822925,9.216583617737532,0.6279702206850964,196.06774173847674,0.0,95.44572431846063,332.4253262903708,1.0049406929648057,36.12019957051702,196.06774173847674,96.07369453914573,False,False,0.0,0.0,False,0.0,0,0,0,True
136,68,0.31999999999999995,91.06680172270762,94.20989829286239,97.93725158865945,94.57199304758502,9.216583617737532,0.6279702206850964,195.20490727526848,0.0,94.84139530192584,336.1526795861678,1.0137317300621365,36.12019957051702,195.20490727526848,95.46936552261094,False,False,0.0,0.0,False,0.0,0,0,0,True
137,68,0.31999999999999995,91.2361709469099,96.58875544941384,97.93725158865945,96.04148330270603,9.216583617737532,0.6279702206850964,195.62085681550494,0.0,96.01984317111562,337.5011757254134,1.00987781280394,36.12019957051702,195.62085681550494,96.64781339180072,False,False,0.0,0.0,False,0.0,0,0,0,True
138,68,0.31999999999999995,91.23960091391889,95.64847395223347,97.93725158865945,95.86368298828778,9.216583617737532,0.6279702206850964,195.8658620876182,0.0,96.38762640331944,339.78995336183937,1.0140481523774891,36.12019957051702,195.8658620876182,97.01559662400454,False,False,0.0,0.0,False,0.0,0,0,0,True
139,68,0.31999999999999995,91.76390022211541,97.23347082080831,97.93725158865945,97.12761839788332,9.216583617737532,0.6279702206850964,196.85656219481066,0.0,97.31410241610408,340.4937341296905,1.0091020655056167,36.12019957051702,196.85656219481066,97.94207263678918,False,False,0.0,0.0,False,0.0,0,0,0,True
140,68,0.31999999999999995,91.93182258591402,96.32740606673488,97.93725158865945,96.69763944034891,9.216583617737532,0.6279702206850964,197.27385999676983,0.0,96.7274334873828,342.10357965161506,1.0137317300621365,36.12019957051702,197.27385999676983,97.3554037080679,False,False,0.0,0.0,False,0.0,0,0,0,True
141,68,0.31999999999999995,92.05392974956574,96.17999355720903,97.93725158865945,96.71412933488676,9.216583617737532,0.6279702206850964,197.59585988407443,0.0,96.74275529206587,343.8608376830655,1.0190247203328346,36.12019957051702,197.59585988407443,97.37072551275097,False,False,0.0,0.0,False,0.0,0,0,0,True
142,68,0.31999999999999995,92.12441081615911,96.29898122146994,97.93725158865945,96.6691053444897,9.216583617737532,0.6279702206850964,197.81031744737504,0.0,96.80732444569264,345.49910805025496,1.0137317300621365,36.12019957051702,197.81031744737504,97.43529466637774,False,False,0.0,0.0,False,0.0,0,0,0,True
143,68,0.31999999999999995,92.07516233176662,96.14676923160302,97.93725158865945,96.36309943187784,9.216583617737532,0.6279702206850964,197.7733209020563,0.0,96.50140260009884,347.2895904073114,1.0140481523774891,36.12019957051702,197.7733209020563,97.12937282078394,False,False,0.0,0.0,False,0.0,0,0,0,True
144,68,0.31999999999999995,92.00113730504647,96.78767746475879,97.93725158865945,96.23927822538,9.216583617737532,0.6279702206850964,197.68561328964643,0.0,96.24913672325813,348.43916453121204,1.00987781280394,36.12019957051702,197.68561328964643,96.87710694394323,False,False,0.0,0.0,False,0.0,0,0,0,True
145,68,0.31999999999999995,91.41823689315237,94.3439838300879,97.93725158865945,94.70659394116471,9.216583617737532,0.6279702206850964,196.64595288397447,0.0,95.21062417975271,352.03243228978357,1.0137317300621365,36.12019957051702,196.64595288397447,95.83859440043781,False,False,0.0,0.0,False,0.0,0,0,0,True
146,68,0.31999999999999995,91.37364073892881,95.68751543040727,97.93725158865945,95.58334599917666,9.216583617737532,0.6279702206850964,196.50193093555563,0.0,95.3997267601951,354.2821684480358,1.0091020655056167,36.12019957051702,196.50193093555563,96.0276969808802,False,False,0.0,0.0,False,0.0,0,0,0,True
147,68,0.31999999999999995,91.46604882888413,95.87692627294145,97.93725158865945,96.09264932664489,9.216583617737532,0.6279702206850964,196.77124270688293,0.0,95.6601212050258,356.34249376375374,1.0140481523774891,36.12019957051702,196.77124270688293,96.2880914257109,False,False,0.0,0.0,False,0.0,0,0,0,True
148,68,0.31999999999999995,91.84846401496745,97.18902890936965,97.93725158865945,97.08322486776814,9.216583617737532,0.6279702206850964,197.6553746421811,0.0,96.67969324104982,357.09071644304356,1.0091020655056167,36.12019957051702,197.6553746421811,97.30766346173492,False,False,0.0,0.0,False,0.0,0,0,0,True
149,68,0.31999999999999995,91.93496778206573,96.60352014783172,97.93725158865945,96.52426930226574,9.216583617737532,0.6279702206850964,197.91591093739277,0.0,96.24363766788525,358.42444788387127,1.0145074773604599,36.12019957051702,197.91591093739277,96.87160788857035,False,False,0.0,0.0,False,0.0,0,0,0,True
150,68,0.31999999999999995,91.84701794769033,95.84739722121772,97.93725158865945,96.06305383456412,9.216583617737532,0.6279702206850964,197.80962439952103,0.0,96.64172412881723,360.51430225131304,1.0140481523774891,36.12019957051702,197.80962439952103,97.26969434950233,False,False,0.0,0.0,False,0.0,0,0,0,True
151,68,0.31999999999999995,91.94603275325241,96.19214106578198,97.93725158865945,96.56185454978535,9.216583617737532,0.6279702206850964,198.1004954122484,0.0,96.79590957310151,362.2594127741905,1.0137317300621365,36.12019957051702,198.1004954122484,97.42387979378661,False,False,0.0,0.0,False,0.0,0,0,0,True
152,68,0.31999999999999995,92.03238882317166,96.08268288493902,97.93725158865945,96.61627824761267,9.216583617737532,0.6279702206850964,198.36662700014614,0.0,96.73195164616997,364.1139814779109,1.0190247203328346,36.12019957051702,198.36662700014614,97.35992186685507,False,False,0.0,0.0,False,0.0,0,0,0,True
153,68,0.31999999999999995,92.11562103483587,96.79376745438934,97.93725158865945,96.68839371093873,9.216583617737532,0.6279702206850964,198.62822300590258,0.0,96.8395160636418,365.25746561218097,1.0091020655056167,36.12019957051702,198.62822300590258,97.4674862843269,False,False,0.0,0.0,False,0.0,0,0,0,True
154,68,0.31999999999999995,91.88811040459011,95.43291728572773,97.93725158865945,95.79971270110562,9.216583617737532,0.6279702206850964,198.23511763788912,0.0,95.63179849984571,367.7617999151127,1.0137317300621365,36.12019957051702,198.23511763788912,96.25976872053081,False,False,0.0,0.0,False,0.0,0,0,0,True
155,68,0.31999999999999995,91.90623822384197,96.88552814355211,97.93725158865945,96.34894059746365,9.216583617737532,0.6279702206850964,198.36339124705444,0.0,96.02368009361932,368.8135233602201,1.0098473317204668,36.12019957051702,198.36339124705444,96.65165031430442,False,False,0.0,0.0,False,0.0,0,0,0,True
156,68,0.31999999999999995,91.61948567900073,95.99139190164405,97.93725158865945,95.41681224251677,9.216583617737532,0.6279702206850964,197.8494611233083,0.0,95.76424073802741,370.7593830472355,1.0099172609201514,36.12019957051702,197.8494611233083,96.39221095871251,False,False,0.0,0.0,False,0.0,0,0,0,True
157,68,0.31999999999999995,91.04765979309806,94.6380269607371,97.93725158865945,94.53500004654725,9.216583617737532,0.6279702206850964,197.01283571501898,0.0,95.18376238732799,374.0586076751579,1.0091020655056167,36.12019957051702,197.01283571501898,95.81173260801309,False,False,0.0,0.0,False,0.0,0,0,0,True
158,68,0.31999999999999995,91.11932264594019,95.06926341542268,97.93725158865945,95.43466113096908,9.216583617737532,0.6279702206850964,192.59971983072657,0.0,95.46831951110727,376.9265958483945,1.0137317300621365,33.48991968832921,192.59971983072657,96.09628973179237,False,False,0.0,0.0,False,0.0,1,1,0,True
159,68,0.31999999999999995,91.59570140719082,95.4123746801979,97.93725158865945,94.88394599763694,9.216583617737532,0.6279702206850964,191.43417794331157,0.0,95.13188134385157,379.4514727568561,1.0098473317204668,33.48991968832921,191.43417794331157,95.75985156453667,False,False,0.0,0.0,False,0.0,0,0,0,True
160,68,0.31999999999999995,91.07294216684072,95.63233967554645,97.93725158865945,95.52823031095019,9.216583617737532,0.6279702206850964,191.40685693228582,0.0,95.94177228640636,381.75638466996907,1.0091020655056167,33.48991968832921,191.40685693228582,96.56974250709146,False,False,0.0,0.0,False,0.0,0,0,0,True
161,68,0.31999999999999995,91.5925994395899,96.1602941727961,97.93725158865945,96.05561005485353,9.216583617737532,0.6279702206850964,191.38658277132137,0.0,96.00866221666655,383.53334208583243,1.0091020655056167,33.48991968832921,191.38658277132137,96.63663243735165,False,False,0.0,0.0,False,0.0,0,0,0,True
162,68,0.31999999999999995,91.77776978866075,95.54827880886414,97.93725158865945,96.24619653018985,9.216583617737532,0.6279702206850964,191.37122337703633,0.0,96.10581177284193,385.9223148656277,1.0186778169340087,33.48991968832921,191.37122337703633,96.73378199352703,False,False,0.0,0.0,False,0.0,0,0,0,True
163,68,0.31999999999999995,92.16583617737533,96.40553239935893,97.93725158865945,96.60975708059156,9.216583617737532,0.6279702206850964,191.3309783220831,0.0,96.58977802987752,387.45403405492823,1.0140786334609624,33.48991968832921,191.3309783220831,97.21774825056262,False,False,0.0,0.0,False,0.0,0,0,0,True
164,68,0.31999999999999995,92.02497084427138,97.38158112405023,97.93725158865945,96.53211118166791,9.216583617737532,0.6279702206850964,191.35295748162454,0.0,96.62226451417652,388.0097045195375,1.0049012448485943,33.48991968832921,191.35295748162454,97.25023473486162,False,False,0.0,0.0,False,0.0,0,0,0,True
165,68,0.31999999999999995,91.55535879140393,96.17490988656228,97.93725158865945,96.0772524810103,9.216583617737532,0.6279702206850964,191.39023351586022,0.0,96.60540197959972,389.77204622163464,1.0145164443931978,33.48991968832921,191.39023351586022,97.23337220028482,False,False,0.0,0.0,False,0.0,0,0,0,True
166,68,0.31999999999999995,91.8428570913211,96.0761705819418,97.93725158865945,96.27969754582878,9.216583617737532,0.6279702206850964,191.3433781137901,0.0,97.5510906525121,391.63312722835224,1.0140786334609624,33.48991968832921,191.3433781137901,98.1790608731972,False,False,0.0,0.0,False,0.0,0,0,0,True
167,68,0.31999999999999995,91.88376547861873,96.49744792147344,97.93725158865945,96.3923967638593,9.216583617737532,0.6279702206850964,191.36715485553896,0.0,97.46421116365049,393.07293089553826,1.0091020655056167,33.48991968832921,191.36715485553896,98.09218138433559,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,91.88076836412675,95.67142614783104,97.93725158865945,96.37024337997235,9.216583617737532,0.6279702206850964,191.37236330277514,0.0,97.21636410383238,395.33875633636666,1.0186778169340087,33.48991968832921,191.37236330277514,97.84433432451748,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,92.16583617737533,96.7183486158819,97.93725158865945,96.6130569765331,9.216583617737532,0.6279702206850964,191.33544633297925,0.0,97.53777100832721,396.55765930914424,1.0091020655056167,33.48991968832921,191.33544633297925,98.16574122901231,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,91.94010924115062,97.00787474938198,97.93725158865945,96.4582278715996,9.216583617737532,0.6279702206850964,191.36851427498377,0.0,97.24083092196116,397.4870361484217,1.00987781280394,33.48991968832921,191.36851427498377,97.86880114264626,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,91.5907593163409,95.39136399168366,97.93725158865945,96.08813555283763,9.216583617737532,0.6279702206850964,191.38165755994513,0.0,97.455095180964,400.03292374539745,1.0186778169340087,33.48991968832921,191.38165755994513,98.0830654016491,False,False,0.0,0.0,False,0.0,0,0,0,True
172,68,0.31999999999999995,92.16583617737533,96.70641539792993,97.93725158865945,96.6011367495813,9.216583617737532,0.6279702206850964,191.33305020081858,0.0,97.87247896481989,401.263759936127,1.0091020655056167,33.48991968832921,191.33305020081858,98.50044918550499,False,False,0.0,0.0,False,0.0,0,0,0,True
173,68,0.31999999999999995,91.93676494128268,96.56971025797827,97.93725158865945,96.4645804325624,9.216583617737532,0.6279702206850964,191.37575574971825,0.0,97.31984940982353,402.6313012668081,1.0091020655056167,33.48991968832921,191.37575574971825,97.94781963050863,False,False,0.0,0.0,False,0.0,0,0,0,True
174,68,0.31999999999999995,91.8956716536039,95.3577190695063,97.93725158865945,96.3810012503402,9.216583617737532,0.6279702206850964,191.3770314692979,0.0,96.86712563764078,405.2108337859613,1.0236543848893545,33.48991968832921,191.3770314692979,97.49509585832588,False,False,0.0,0.0,False,0.0,0,0,0,True
175,68,0.31999999999999995,92.16583617737533,96.71172028572639,97.93725158865945,96.60643586225503,9.216583617737532,0.6279702206850964,191.33360882428153,0.0,97.26101189936253,406.4363650888943,1.0091020655056167,33.48991968832921,191.33360882428153,97.88898212004763,False,False,0.0,0.0,False,0.0,0,0,0,True
176,68,0.31999999999999995,91.9436651907691,96.99863286808761,97.93725158865945,96.46141890660202,9.216583617737532,0.6279702206850964,191.3662664119301,0.0,97.03458743962797,407.37498380946613,1.0098473317204668,33.48991968832921,191.3662664119301,97.66255766031307,False,False,0.0,0.0,False,0.0,0,0,0,True
177,68,0.31999999999999995,91.71919222134605,95.52099864701033,97.93725158865945,96.20587724969515,9.216583617737532,0.6279702206850964,191.36866290135404,0.0,97.36782072135559,409.7912367511153,1.0187082980174822,33.48991968832921,191.36866290135404,97.99579094204068,False,False,0.0,0.0,False,0.0,0,0,0,True
178,68,0.31999999999999995,92.08417471966756,96.64416057653074,97.93725158865945,96.53894970138435,9.216583617737532,0.6279702206850964,191.33920860691586,0.0,97.7732512500743,411.084327763244,1.0091020655056167,33.48991968832921,191.33920860691586,98.4012214707594,False,False,0.0,0.0,False,0.0,0,0,0,True
179,68,0.31999999999999995,91.92624344050844,96.23064053785035,97.93725158865945,96.44715944853762,9.216583617737532,0.6279702206850964,191.37516696374675,0.0,97.27543432698971,412.7909388140531,1.0140481523774891,33.48991968832921,191.37516696374675,97.90340454767481,False,False,0.0,0.0,False,0.0,0,0,0,True
180,68,0.31999999999999995,92.07711867574564,96.17495832630046,97.93725158865945,96.54460576862509,9.216583617737532,0.6279702206850964,191.35858561938534,0.0,96.99655045814748,414.5532320764121,1.0137317300621365,33.48991968832921,191.35858561938534,97.62452067883258,False,False,0.0,0.0,False,0.0,0,0,0,True
181,68,0.31999999999999995,92.11327372097777,96.05189313568579,97.93725158865945,96.58531750742826,9.216583617737532,0.6279702206850964,191.3461509286448,0.0,97.05839872616069,416.43859052938575,1.0190247203328346,33.48991968832921,191.3461509286448,97.68636894684579,False,False,0.0,0.0,False,0.0,0,0,0,True
182,68,0.31999999999999995,92.11190299312611,96.22398675766314,97.93725158865945,96.59382264024882,9.216583617737532,0.6279702206850964,191.34328460119514,0.0,97.21861485815121,418.151855360382,1.0137317300621365,33.48991968832921,191.34328460119514,97.84658507883631,False,False,0.0,0.0,False,0.0,0,0,0,True
