,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
92,65,0.35,87.69550928294659,91.03749296887324,93.65549663771472,91.56250587592444,8.809969634602053,0.7044454462994753,187.07572801895523,0.0,103.50322401223552,240.1522666781391,1.0145167678041553,35.931325310131506,187.07572801895523,104.207669458535,False,False,0.0,0.0,False,0.0,0,0,0,True
93,65,0.35,87.9436466909492,92.89103065940341,93.65549663771472,92.52954528686587,8.809969634602053,0.7044454462994753,187.47785136483108,0.0,103.98958904779413,240.91673265645045,1.0108647231540053,35.931325310131506,187.47785136483108,104.6940344940936,False,False,0.0,0.0,False,0.0,0,0,0,True
94,65,0.35,87.92435906696997,92.79227824940607,93.65549663771472,92.07913542839734,8.809969634602053,0.7044454462994753,187.45879658165717,0.0,104.02806383766774,241.77995104475912,1.0060480510144036,35.931325310131506,187.45879658165717,104.73250928396722,False,False,0.0,0.0,False,0.0,0,0,0,True
95,65,0.35,87.59367717772953,90.56895409564036,93.65549663771472,91.09126494063032,8.809969634602053,0.7044454462994753,186.78208199435537,0.0,103.38136487522112,244.86649358683349,1.0145167678041553,35.931325310131506,186.78208199435537,104.0858103215206,False,False,0.0,0.0,False,0.0,0,0,0,True
96,65,0.35,87.87546076310886,93.0469991429266,93.65549663771472,92.68490681915846,8.809969634602053,0.7044454462994753,187.40049122985232,0.0,104.3698945018047,245.47499108162162,1.0108647231540053,35.931325310131506,187.40049122985232,105.07433994810417,False,False,0.0,0.0,False,0.0,0,0,0,True
97,65,0.35,87.93059685093577,92.44310359924239,93.65549663771472,92.24624732854467,8.809969634602053,0.7044454462994753,187.540397524617,0.0,104.49592975927348,246.68738412009395,1.0105446053832996,35.931325310131506,187.540397524617,105.20037520557295,False,False,0.0,0.0,False,0.0,0,0,0,True
98,65,0.35,87.90620644895058,91.35894352968036,93.65549663771472,92.05087913789606,8.809969634602053,0.7044454462994753,187.51278577251404,0.0,104.73924389542982,248.98393722812833,1.0197500448177876,35.931325310131506,187.51278577251404,105.4436893417293,False,False,0.0,0.0,False,0.0,0,0,0,True
99,65,0.35,87.8811882329524,92.22219463774773,93.65549663771472,92.02580878953292,8.809969634602053,0.7044454462994753,187.48443907721932,0.0,104.53886360282071,250.41723922809533,1.0105446053832996,35.931325310131506,187.48443907721932,105.24330904912019,False,False,0.0,0.0,False,0.0,0,0,0,True
100,65,0.35,87.90065640974386,92.50058188152936,93.65549663771472,92.14061594010292,8.809969634602053,0.7044454462994753,187.55073037047117,0.0,104.88602955394597,251.5721539842807,1.0108647231540053,35.931325310131506,187.55073037047117,105.59047500024545,False,False,0.0,0.0,False,0.0,0,0,0,True
101,65,0.35,87.88273534600975,91.51488131086845,93.65549663771472,92.04264731483666,8.809969634602053,0.7044454462994753,187.53861341912327,0.0,105.217257754192,253.71276931112698,1.0145167678041553,35.931325310131506,187.53861341912327,105.92170320049148,False,False,0.0,0.0,False,0.0,0,0,0,True
102,65,0.35,87.98008843765021,92.7455122085103,93.65549663771472,92.38459312090963,8.809969634602053,0.7044454462994753,187.7707895422018,0.0,105.26824067470878,254.62275374033135,1.0108647231540053,35.931325310131506,187.7707895422018,105.97268612100825,False,False,0.0,0.0,False,0.0,0,0,0,True
103,65,0.35,87.9169147016539,92.17330554089875,93.65549663771472,91.97702380131841,8.809969634602053,0.7044454462994753,187.6643115634276,0.0,105.23083865932885,256.1049448371474,1.0105446053832996,35.931325310131506,187.6643115634276,105.93528410562833,False,False,0.0,0.0,False,0.0,0,0,0,True
104,65,0.35,87.87354398567999,91.9797269810333,93.65549663771472,91.9788129846553,8.809969634602053,0.7044454462994753,187.60036039076334,0.0,105.61791223113781,257.78071449382884,1.0100202134352596,35.931325310131506,187.60036039076334,106.32235767743728,False,False,0.0,0.0,False,0.0,0,0,0,True
105,65,0.35,87.87378879636734,92.11345580138958,93.65549663771472,92.07351529493366,8.809969634602053,0.7044454462994753,187.62928526958353,0.0,105.39936971732172,259.32275533015394,1.015777882396932,35.931325310131506,187.62928526958353,106.10381516362119,False,False,0.0,0.0,False,0.0,0,0,0,True
106,65,0.35,87.69665660911326,91.86091561942987,93.65549663771472,91.66529910973205,8.809969634602053,0.7044454462994753,187.42784143358452,0.0,105.46291340054836,261.1173363484388,1.0105446053832996,35.931325310131506,187.42784143358452,106.16735884684783,False,False,0.0,0.0,False,0.0,0,0,0,True
107,65,0.35,87.81835865738624,92.49659727602472,93.65549663771472,92.13664684068748,8.809969634602053,0.7044454462994753,187.57106177704048,0.0,106.10205443065728,262.2762357101288,1.0108647231540053,35.931325310131506,187.57106177704048,106.80649987695675,False,False,0.0,0.0,False,0.0,0,0,0,True
108,65,0.35,87.87233778223325,91.65992502720226,93.65549663771472,92.18852749778085,8.809969634602053,0.7044454462994753,187.71572534762578,0.0,106.64288198322674,264.2718073206413,1.0145167678041553,35.931325310131506,187.71572534762578,107.34732742952622,False,False,0.0,0.0,False,0.0,0,0,0,True
109,65,0.35,87.99297807013966,92.80841244551968,93.65549663771472,92.4472485816963,8.809969634602053,0.7044454462994753,188.0020470986567,0.0,106.66548513657851,265.11889151283634,1.0108647231540053,35.931325310131506,188.0020470986567,107.36993058287798,False,False,0.0,0.0,False,0.0,0,0,0,True
110,65,0.35,87.92454751571617,92.16914437144996,93.65549663771472,91.97287149302062,8.809969634602053,0.7044454462994753,187.88950276403685,0.0,106.56555537639414,266.6052437791011,1.0105446053832996,35.931325310131506,187.88950276403685,107.27000082269362,False,False,0.0,0.0,False,0.0,0,0,0,True
111,65,0.35,87.87614338292624,91.6081572158537,93.65549663771472,91.97037423877194,8.809969634602053,0.7044454462994753,187.82008219988572,0.0,106.93514206971003,268.6525832009621,1.014836885574861,35.931325310131506,187.82008219988572,107.6395875160095,False,False,0.0,0.0,False,0.0,0,0,0,True
112,65,0.35,87.96701535802904,92.23328039215254,93.65549663771472,92.3581654101932,8.809969634602053,0.7044454462994753,188.04586413140214,0.0,106.97968570801382,270.07479944652437,1.0154577646262262,35.931325310131506,188.04586413140214,107.68413115431329,False,False,0.0,0.0,False,0.0,0,0,0,True
113,65,0.35,87.77648175107453,91.99011089371193,93.65549663771472,91.63213144973192,8.809969634602053,0.7044454462994753,187.741729069235,0.0,106.85486892791243,271.74018519052714,1.0108647231540053,35.931325310131506,187.741729069235,107.55931437421191,False,False,0.0,0.0,False,0.0,0,0,0,True
114,65,0.35,87.80594756232723,92.00778340266947,93.65549663771472,92.0068691274967,8.809969634602053,0.7044454462994753,187.77534491973066,0.0,107.38793515156212,273.3878984255724,1.0100202134352596,35.931325310131506,187.77534491973066,108.09238059786159,False,False,0.0,0.0,False,0.0,0,0,0,True
115,65,0.35,87.87311276124603,92.41461833424668,93.65549663771472,92.21782272251451,8.809969634602053,0.7044454462994753,187.95358045245985,0.0,107.32979376166091,274.6287767290405,1.0105446053832996,35.931325310131506,187.95358045245985,108.03423920796038,False,False,0.0,0.0,False,0.0,0,0,0,True
116,65,0.35,87.89964865787843,92.51499140907924,93.65549663771472,92.15496939298771,8.809969634602053,0.7044454462994753,188.0468343442861,0.0,107.70231770408684,275.76928195767596,1.0108647231540053,35.931325310131506,188.0468343442861,108.40676315038631,False,False,0.0,0.0,False,0.0,0,0,0,True
117,65,0.35,87.88879771911171,91.5358197913932,93.65549663771472,92.06370654750614,8.809969634602053,0.7044454462994753,188.06198240424376,0.0,107.89794027268701,277.8889588039975,1.0145167678041553,35.931325310131506,188.06198240424376,108.60238571898648,False,False,0.0,0.0,False,0.0,0,0,0,True
118,65,0.35,87.98441556692515,92.42501116793387,93.65549663771472,92.38493557069212,8.809969634602053,0.7044454462994753,188.3031162358438,0.0,107.93935653501535,279.1194442737784,1.015777882396932,35.931325310131506,188.3031162358438,108.64380198131482,False,False,0.0,0.0,False,0.0,0,0,0,True
119,65,0.35,87.77187959926309,91.78047658309899,93.65549663771472,91.5850313671818,8.809969634602053,0.7044454462994753,187.9628448284498,0.0,107.67504981854717,280.99446432839414,1.0105446053832996,35.931325310131506,187.9628448284498,108.37949526484664,False,False,0.0,0.0,False,0.0,0,0,0,True
120,65,0.35,87.81636515406748,91.68172694113214,93.65549663771472,92.04423485743453,8.809969634602053,0.7044454462994753,188.02887678722374,0.0,108.3303729548874,282.9682340249767,1.014836885574861,35.931325310131506,188.02887678722374,109.03481840118687,False,False,0.0,0.0,False,0.0,0,0,0,True
121,65,0.35,87.97143062396752,92.69879238068708,93.65549663771472,92.50139162437587,8.809969634602053,0.7044454462994753,188.39863294689079,0.0,108.52352270357615,283.9249382820044,1.0105446053832996,35.931325310131506,188.39863294689079,109.22796814987562,False,False,0.0,0.0,False,0.0,0,0,0,True
122,65,0.35,87.93591060819638,92.41455532836052,93.65549663771472,92.0549241591979,8.809969634602053,0.7044454462994753,188.3665853546666,0.0,108.537278873828,285.1658795913586,1.0108647231540053,35.931325310131506,188.3665853546666,109.24172432012747,False,False,0.0,0.0,False,0.0,0,0,0,True
123,65,0.35,87.88143014468889,91.96313729153697,93.65549663771472,91.96222346000962,8.809969634602053,0.7044454462994753,188.29552502207514,0.0,108.7855456122215,286.8582389375364,1.0100202134352596,35.931325310131506,188.29552502207514,109.48999105852097,False,False,0.0,0.0,False,0.0,0,0,0,True
124,65,0.35,87.87667884232307,91.89945244291982,93.65549663771472,92.06543280473524,8.809969634602053,0.7044454462994753,188.33066808610184,0.0,108.5690132970088,288.61428313233125,1.015361277522901,35.931325310131506,188.33066808610184,109.27345874330827,False,False,0.0,0.0,False,0.0,0,0,0,True
125,65,0.35,87.97324231479742,92.77843293987613,93.65549663771472,92.37639454593878,8.809969634602053,0.7044454462994753,188.58107847144498,0.0,109.11902263348037,289.49134683016985,1.0109612102573302,35.931325310131506,188.58107847144498,109.82346807977984,False,False,0.0,0.0,False,0.0,0,0,0,True
126,65,0.35,87.60695574221685,90.7471620982694,93.65549663771472,91.27050066819409,8.809969634602053,0.7044454462994753,188.09807394831162,0.0,108.70677736009048,292.3996813696152,1.0145167678041553,35.931325310131506,188.09807394831162,109.41122280638996,False,False,0.0,0.0,False,0.0,0,0,0,True
127,65,0.35,87.91686085024806,92.8967628179366,93.65549663771472,92.53525513870866,8.809969634602053,0.7044454462994753,188.557974572149,0.0,109.47166433170726,293.1584151893934,1.0108647231540053,35.931325310131506,188.557974572149,110.17610977800673,False,False,0.0,0.0,False,0.0,0,0,0,True
128,65,0.35,87.9260739071925,92.33912735282671,93.65549663771472,92.14249249806281,8.809969634602053,0.7044454462994753,188.62727237774274,0.0,109.46529589339494,294.47478447428136,1.0105446053832996,35.931325310131506,188.62727237774274,110.16974133969441,False,False,0.0,0.0,False,0.0,0,0,0,True
129,65,0.35,87.9007190587979,91.68108422773375,93.65549663771472,92.04358960275881,8.809969634602053,0.7044454462994753,188.62473580138246,0.0,109.7969666856911,296.4491968842624,1.014836885574861,35.931325310131506,188.62473580138246,110.50141213199058,False,False,0.0,0.0,False,0.0,0,0,0,True
130,65,0.35,87.97868407604612,92.53832705928983,93.65549663771472,92.34126801159199,8.809969634602053,0.7044454462994753,188.84184988962784,0.0,109.74068025729642,297.56636646268726,1.0105446053832996,35.931325310131506,188.84184988962784,110.44512570359589,False,False,0.0,0.0,False,0.0,0,0,0,True
131,65,0.35,87.92434273548135,92.04310435381385,93.65549663771472,92.00319435183114,8.809969634602053,0.7044454462994753,188.78060067146404,0.0,109.80811242181962,299.17875874658813,1.015777882396932,35.931325310131506,188.78060067146404,110.51255786811909,False,False,0.0,0.0,False,0.0,0,0,0,True
132,65,0.35,87.69867785448034,91.04041409153,93.65549663771472,91.56544384468545,8.809969634602053,0.7044454462994753,188.50575119566318,0.0,109.8945986166759,301.7938412927729,1.0145167678041553,35.931325310131506,188.50575119566318,110.59904406297538,False,False,0.0,0.0,False,0.0,0,0,0,True
133,65,0.35,87.94973908869153,92.89943457769343,93.65549663771472,92.5379165013145,8.809969634602053,0.7044454462994753,188.94551639149358,0.0,110.3857671224582,302.5499033527942,1.0108647231540053,35.931325310131506,188.94551639149358,111.09021256875768,False,False,0.0,0.0,False,0.0,0,0,0,True
134,65,0.35,87.93122101796808,92.28382262598336,93.65549663771472,92.08730554184652,8.809969634602053,0.7044454462994753,188.96406364906622,0.0,110.42769318083874,303.92157736452555,1.0105446053832996,35.931325310131506,188.96406364906622,111.13213862713822,False,False,0.0,0.0,False,0.0,0,0,0,True
135,65,0.35,87.89778401836668,91.660876735333,93.65549663771472,92.02330221029281,8.809969634602053,0.7044454462994753,188.9525032296908,0.0,110.7657557297942,305.9161972669073,1.014836885574861,35.931325310131506,188.9525032296908,111.47020117609367,False,False,0.0,0.0,False,0.0,0,0,0,True
136,65,0.35,87.97798844156998,93.06066471293778,93.65549663771472,92.3454592431469,8.809969634602053,0.7044454462994753,189.1826095424354,0.0,110.74739458096849,306.5110291916842,1.0060480510144036,35.931325310131506,189.1826095424354,111.45184002726796,False,False,0.0,0.0,False,0.0,0,0,0,True
137,65,0.35,87.72785785365897,91.5879396109421,93.65549663771472,91.39290439976118,8.809969634602053,0.7044454462994753,188.71598189712194,0.0,110.21641280406448,308.57858621845685,1.0105446053832996,35.931325310131506,188.71598189712194,110.92085825036395,False,False,0.0,0.0,False,0.0,0,0,0,True
138,65,0.35,87.69708376768494,92.19764742515066,93.65549663771472,91.83886035292227,8.809969634602053,0.7044454462994753,188.71454505912936,0.0,110.79837602184556,310.0364354310209,1.0108647231540053,35.931325310131506,188.71454505912936,111.50282146814503,False,False,0.0,0.0,False,0.0,0,0,0,True
139,65,0.35,87.8124633345615,91.40431864214607,93.65549663771472,92.26477472201182,8.809969634602053,0.7044454462994753,189.02360749179303,0.0,111.59241016142012,312.2876134265896,1.019429927047082,35.931325310131506,189.02360749179303,112.29685560771959,False,False,0.0,0.0,False,0.0,0,0,0,True
140,65,0.35,87.92663199858703,92.73121646896307,93.65549663771472,92.37035301322159,8.809969634602053,0.7044454462994753,189.33172235440105,0.0,111.71773089246601,313.2118935953413,1.0108647231540053,35.931325310131506,189.33172235440105,112.42217633876548,False,False,0.0,0.0,False,0.0,0,0,0,True
141,65,0.35,87.93187624211508,92.33602342580315,93.65549663771472,92.13939518080758,8.809969634602053,0.7044454462994753,189.41125451137395,0.0,111.77191505739002,314.5313668072529,1.0105446053832996,35.931325310131506,189.41125451137395,112.47636050368949,False,False,0.0,0.0,False,0.0,0,0,0,True
142,65,0.35,87.90400242744658,91.67874918085376,93.65549663771472,92.041245323145,8.809969634602053,0.7044454462994753,189.42247737551253,0.0,112.11509617903451,316.50811426411383,1.014836885574861,35.931325310131506,189.42247737551253,112.81954162533398,False,False,0.0,0.0,False,0.0,0,0,0,True
143,65,0.35,87.98219854421521,92.542166559372,93.65549663771472,92.34509933551351,8.809969634602053,0.7044454462994753,189.65963566538065,0.0,112.06468672217754,317.6214443424566,1.0105446053832996,35.931325310131506,189.65963566538065,112.76913216847701,False,False,0.0,0.0,False,0.0,0,0,0,True
144,65,0.35,87.92797180902929,92.36632544953507,93.65549663771472,92.00688196690784,8.809969634602053,0.7044454462994753,189.61866800753927,0.0,112.1357063231182,318.9106155306362,1.0108647231540053,35.931325310131506,189.61866800753927,112.84015176941767,False,False,0.0,0.0,False,0.0,0,0,0,True
145,65,0.35,87.88036897790508,91.6554325267938,93.65549663771472,91.97611456460913,8.809969634602053,0.7044454462994753,189.59352268959591,0.0,112.4498888861789,320.9106796415572,1.0149333726781862,35.931325310131506,189.59352268959591,113.15433433247837,False,False,0.0,0.0,False,0.0,0,0,0,True
146,65,0.35,87.70927627939663,91.52385451337726,93.65549663771472,91.68915650466286,8.809969634602053,0.7044454462994753,189.4518901918213,0.0,112.11558295498901,323.04232176589466,1.015361277522901,35.931325310131506,189.4518901918213,112.82002840128848,False,False,0.0,0.0,False,0.0,0,0,0,True
147,65,0.35,87.95323720685832,93.24713732580425,93.65549663771472,92.53049874533122,8.809969634602053,0.7044454462994753,189.9041365781951,0.0,112.96369752263223,323.45068107780514,1.0060480510144036,35.931325310131506,189.9041365781951,113.6681429689317,False,False,0.0,0.0,False,0.0,0,0,0,True
148,65,0.35,87.790908287273,91.11736221311352,93.65549663771472,91.64283572581999,8.809969634602053,0.7044454462994753,189.64223246240442,0.0,112.6060383881749,325.98881550240634,1.0145167678041553,35.931325310131506,189.64223246240442,113.31048383447437,False,False,0.0,0.0,False,0.0,0,0,0,True
149,65,0.35,87.94978163570235,92.85044946039001,93.65549663771472,92.48912200955643,8.809969634602053,0.7044454462994753,190.06126465685253,0.0,113.1030333135859,326.7938626797311,1.0108647231540053,35.931325310131506,190.06126465685253,113.80747875988537,False,False,0.0,0.0,False,0.0,0,0,0,True
150,65,0.35,87.93119703913237,92.28365545096425,93.65549663771472,92.08713872282425,8.809969634602053,0.7044454462994753,190.1072604053773,0.0,113.07435438222304,328.1657038664815,1.0105446053832996,35.931325310131506,190.1072604053773,113.77879982852251,False,False,0.0,0.0,False,0.0,0,0,0,True
151,65,0.35,87.90193499639247,91.6738025010267,93.65549663771472,92.03627908423398,8.809969634602053,0.7044454462994753,190.13279598659895,0.0,113.44577439044258,330.1473980031696,1.014836885574861,35.931325310131506,190.13279598659895,114.15021983674205,False,False,0.0,0.0,False,0.0,0,0,0,True
152,65,0.35,87.9845789440185,92.23210579076648,93.65549663771472,92.35698921838214,8.809969634602053,0.7044454462994753,186.13460962537462,0.0,113.41913208067352,331.5707888501178,1.0154577646262262,33.37387355122378,186.13460962537462,114.123577526973,False,False,0.0,0.0,False,0.0,1,1,0,True
153,65,0.35,87.77144377575901,91.97153933780419,93.65549663771472,91.61363216501937,8.809969634602053,0.7044454462994753,185.76974985434705,0.0,113.5375669282762,333.2547461500284,1.0108647231540053,33.37387355122378,185.76974985434705,114.24201237457568,False,False,0.0,0.0,False,0.0,0,0,0,True
154,65,0.35,87.89436168394434,92.27573289180206,93.65549663771472,92.2748159540332,8.809969634602053,0.7044454462994753,185.9341333493933,0.0,114.40603954249893,334.63450989594105,1.0100202134352596,33.37387355122378,185.9341333493933,115.1104849887984,False,False,0.0,0.0,False,0.0,0,0,0,True
155,65,0.35,87.9625493620716,92.14718128079065,93.65549663771472,92.31360906771087,8.809969634602053,0.7044454462994753,186.0731873183023,0.0,114.26407977579531,336.1428252528651,1.015361277522901,33.37387355122378,186.0731873183023,114.96852522209478,False,False,0.0,0.0,False,0.0,0,0,0,True
156,65,0.35,88.05676144460543,93.17535188030075,93.65549663771472,92.45926499740513,8.809969634602053,0.7044454462994753,186.26712379900724,0.0,114.62431043620724,336.6229700102791,1.0060480510144036,33.37387355122378,186.26712379900724,115.32875588250671,False,False,0.0,0.0,False,0.0,0,0,0,True
157,65,0.35,87.88597242831264,90.82607998901696,93.65549663771472,91.7234164041698,8.809969634602053,0.7044454462994753,185.90079655666,0.0,114.39920296925351,339.4523866589769,1.019333439943757,33.37387355122378,185.90079655666,115.10364841555298,False,False,0.0,0.0,False,0.0,0,0,0,True
158,65,0.35,88.09969634602052,93.16251852821287,93.65549663771472,92.75881576952851,8.809969634602053,0.7044454462994753,186.34708585812066,0.0,114.91163053805606,339.9453647684787,1.0109612102573302,33.37387355122378,186.34708585812066,115.61607598435553,False,False,0.0,0.0,False,0.0,0,0,0,True
159,65,0.35,87.72137789330617,91.14113970168297,93.65549663771472,91.305750468579,8.809969634602053,0.7044454462994753,185.72966459639593,0.0,114.35161411915648,342.4597217045105,1.015361277522901,33.37387355122378,185.72966459639593,115.05605956545595,False,False,0.0,0.0,False,0.0,0,0,0,True
160,65,0.35,87.96275280690335,92.49736644969548,93.65549663771472,92.49644730956881,8.809969634602053,0.7044454462994753,186.04629705595212,0.0,115.59760987462084,343.61785189252976,1.0100202134352596,33.37387355122378,186.04629705595212,116.30205532092032,False,False,0.0,0.0,False,0.0,0,0,0,True
161,65,0.35,87.98723662787981,92.43919225670315,93.65549663771472,92.24234431515359,8.809969634602053,0.7044454462994753,186.09217270201944,0.0,115.22461405442185,344.83415627354134,1.0105446053832996,33.37387355122378,186.09217270201944,115.92905950072132,False,False,0.0,0.0,False,0.0,0,0,0,True
162,65,0.35,87.96101177872893,92.46749352149178,93.65549663771472,92.10765634339232,8.809969634602053,0.7044454462994753,186.03071968401076,0.0,115.54209601153953,346.0221593897643,1.0108647231540053,33.37387355122378,186.03071968401076,116.246541457839,False,False,0.0,0.0,False,0.0,0,0,0,True
163,65,0.35,87.93913290061226,91.5682605102428,93.65549663771472,92.09633435186915,8.809969634602053,0.7044454462994753,185.97830388133818,0.0,115.74923933001153,348.10939551723624,1.0145167678041553,33.37387355122378,185.97830388133818,116.45368477631101,False,False,0.0,0.0,False,0.0,0,0,0,True
164,65,0.35,88.04728799945235,92.52060404903412,93.65549663771472,92.4804870026029,8.809969634602053,0.7044454462994753,186.20058944053744,0.0,115.82783987864197,349.2442881059169,1.015777882396932,33.37387355122378,186.20058944053744,116.53228532494144,False,False,0.0,0.0,False,0.0,0,0,0,True
165,65,0.35,87.8401106977342,91.85787159939927,93.65549663771472,91.66226157189868,8.809969634602053,0.7044454462994753,185.817323768807,0.0,115.60464144041437,351.04191314423235,1.0105446053832996,33.37387355122378,185.817323768807,116.30908688671384,False,False,0.0,0.0,False,0.0,0,0,0,True
166,65,0.35,87.909928602856,91.84149265885395,93.65549663771472,92.20463228596022,8.809969634602053,0.7044454462994753,185.89713313187028,0.0,116.3673909684644,352.8559171230931,1.014836885574861,33.37387355122378,185.89713313187028,117.07183641476388,False,False,0.0,0.0,False,0.0,0,0,0,True
167,65,0.35,88.04723243340412,92.7410606349972,93.65549663771472,92.54356986904126,8.809969634602053,0.7044454462994753,186.18054985265377,0.0,116.43502192202241,353.7703531258107,1.0105446053832996,33.37387355122378,186.18054985265377,117.13946736832189,False,False,0.0,0.0,False,0.0,0,0,0,True
168,65,0.35,87.99243450810765,92.43525967993263,93.65549663771472,92.07554793980219,8.809969634602053,0.7044454462994753,186.05775117962315,0.0,116.42044761915973,354.9905900835928,1.0108647231540053,33.37387355122378,186.05775117962315,117.1248930654592,False,False,0.0,0.0,False,0.0,0,0,0,True
169,65,0.35,87.93790325663404,92.02535909030026,93.65549663771472,92.02444464047908,8.809969634602053,0.7044454462994753,185.93534377120682,0.0,116.73024577140279,356.6207276310072,1.0100202134352596,33.37387355122378,185.93534377120682,117.43469121770227,False,False,0.0,0.0,False,0.0,0,0,0,True
170,65,0.35,87.94195675239745,91.98903740522758,93.65549663771472,92.15517956718502,8.809969634602053,0.7044454462994753,185.93659078177672,0.0,116.56467052232708,358.2871868634944,1.015361277522901,33.37387355122378,185.93659078177672,117.26911596862655,False,False,0.0,0.0,False,0.0,0,0,0,True
171,65,0.35,88.04031873055526,92.85504068674672,93.65549663771472,92.4526703271301,8.809969634602053,0.7044454462994753,186.1369974114496,0.0,117.05206872838036,359.08764281446236,1.0109612102573302,33.37387355122378,186.1369974114496,117.75651417467984,False,False,0.0,0.0,False,0.0,0,0,0,True
172,65,0.35,87.66193694136855,90.4160645241293,93.65549663771472,91.30935010049812,8.809969634602053,0.7044454462994753,185.57742145783666,0.0,116.69956091550875,362.32707492804775,1.019333439943757,33.37387355122378,185.57742145783666,117.40400636180823,False,False,0.0,0.0,False,0.0,0,0,0,True
173,65,0.35,88.0632945650151,93.59601643906792,93.65549663771472,92.87669659416517,8.809969634602053,0.7044454462994753,186.1699966243567,0.0,117.5080040827766,362.3865551266946,1.0060480510144036,33.37387355122378,186.1699966243567,118.21244952907607,False,False,0.0,0.0,False,0.0,0,0,0,True
174,65,0.35,87.92592624966234,91.66810783721343,93.65549663771472,91.83367036562137,8.809969634602053,0.7044454462994753,185.87156766488104,0.0,117.13923839861697,364.3739439271959,1.015361277522901,33.37387355122378,185.87156766488104,117.84368384491644,False,False,0.0,0.0,False,0.0,0,0,0,True
175,65,0.35,88.00941420394426,92.39208245368775,93.65549663771472,92.39116435976109,8.809969634602053,0.7044454462994753,186.03976489758782,0.0,117.99112639442079,365.6373581112229,1.0100202134352596,33.37387355122378,186.03976489758782,118.69557184072026,False,False,0.0,0.0,False,0.0,0,0,0,True
176,65,0.35,87.98003513946496,92.3154378006192,93.65549663771472,92.11885339241888,8.809969634602053,0.7044454462994753,185.96918957563628,0.0,117.54023141424366,366.9774169483184,1.0105446053832996,33.37387355122378,185.96918957563628,118.24467686054314,False,False,0.0,0.0,False,0.0,0,0,0,True
177,65,0.35,87.94876689917473,92.12875616102781,93.65549663771472,92.08880902031736,8.809969634602053,0.7044454462994753,185.89809286522492,0.0,117.94027829290091,368.50415742500536,1.015777882396932,33.37387355122378,185.89809286522492,118.64472373920039,False,False,0.0,0.0,False,0.0,0,0,0,True
178,65,0.35,87.76108733436448,91.19239346831995,93.65549663771472,91.71829968601565,8.809969634602053,0.7044454462994753,185.642408235262,0.0,118.00183482102446,370.9672605944001,1.0145167678041553,33.37387355122378,185.642408235262,118.70628026732393,False,False,0.0,0.0,False,0.0,0,0,0,True
179,65,0.35,88.0140257252511,92.98873389179364,93.65549663771472,92.62686830720433,8.809969634602053,0.7044454462994753,186.0360310121548,0.0,118.42531176705126,371.6340233403213,1.0108647231540053,33.37387355122378,186.0360310121548,119.12975721335073,False,False,0.0,0.0,False,0.0,0,0,0,True
180,65,0.35,87.98962220677495,92.86119868810869,93.65549663771472,92.14752618815457,8.809969634602053,0.7044454462994753,185.9844490834019,0.0,118.43749873163131,372.4283212899273,1.0060480510144036,33.37387355122378,185.9844490834019,119.14194417793078,False,False,0.0,0.0,False,0.0,0,0,0,True
181,65,0.35,87.80301968640892,90.72303939649882,93.65549663771472,91.61935779924907,8.809969634602053,0.7044454462994753,185.59002571695012,0.0,118.31855261172747,375.3607785311432,1.019333439943757,33.37387355122378,185.59002571695012,119.02299805802694,False,False,0.0,0.0,False,0.0,0,0,0,True
182,65,0.35,88.08722880305032,93.62804524907695,93.65549663771472,92.90847925097744,8.809969634602053,0.7044454462994753,186.1907609928837,0.0,118.95712757704823,375.38822991978105,1.0060480510144036,33.37387355122378,186.1907609928837,119.6615730233477,False,False,0.0,0.0,False,0.0,0,0,0,True
183,65,0.35,87.93019982525644,91.31088002321653,93.65549663771472,91.80394590585871,8.809969634602053,0.7044454462994753,185.85884747997693,0.0,118.52887196081358,377.73284653427925,1.0202744367658276,33.37387355122378,185.85884747997693,119.23331740711305,False,False,0.0,0.0,False,0.0,0,0,0,True
184,65,0.35,87.89726894670338,92.0424447630387,93.65549663771472,92.04153014343832,8.809969634602053,0.7044454462994753,185.78924119623738,0.0,119.14758786818089,379.34589840895524,1.0100202134352596,33.37387355122378,185.78924119623738,119.85203331448037,False,False,0.0,0.0,False,0.0,0,0,0,True
185,65,0.35,87.95063597235557,92.11266165059689,93.65549663771472,92.27902709132726,8.809969634602053,0.7044454462994753,185.90204354142523,0.0,119.08601770362377,380.8887333960731,1.015361277522901,33.37387355122378,185.90204354142523,119.79046314992324,False,False,0.0,0.0,False,0.0,0,0,0,True
186,65,0.35,88.0520886626243,93.19557165906178,93.65549663771472,92.47932937972222,8.809969634602053,0.7044454462994753,186.11648497315346,0.0,119.62249102902058,381.348658374726,1.0060480510144036,33.37387355122378,186.11648497315346,120.32693647532005,False,False,0.0,0.0,False,0.0,0,0,0,True
187,65,0.35,87.88818188472543,90.8516381480875,93.65549663771472,91.74922707074523,8.809969634602053,0.7044454462994753,185.77003379448595,0.0,119.41149318556901,384.1525168643534,1.019333439943757,33.37387355122378,185.77003379448595,120.11593863186849,False,False,0.0,0.0,False,0.0,0,0,0,True
