,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,68,0.31999999999999995,79.52539022100838,85.78996125102856,84.9623130683738,86.32577715457406,7.952539022100838,0.46260096080699753,49.14736678065146,0.0,104.53086293065472,160.7729669562236,1.0219938320274715,10.563144619177297,49.14736678065146,104.99346389146172,False,False,0.0,0.0,False,0.0,0,0,0,True
186,68,0.31999999999999995,79.52539022100838,86.53221825136347,84.9623130683738,86.3221059204486,7.952539022100838,0.46260096080699753,49.14499235106714,0.0,105.2762912209843,159.2030617732339,1.018242595356107,10.563144619177297,49.14499235106714,105.7388921817913,False,False,0.0,0.0,False,0.0,0,0,0,True
187,68,0.31999999999999995,79.52539022100838,84.907129538202,84.9623130683738,86.3265230639327,7.952539022100838,0.46260096080699753,49.14697933902763,0.0,105.36701427416054,159.25824530340572,1.03128315667399,10.563144619177297,49.14697933902763,105.82961523496753,False,False,0.0,0.0,False,0.0,0,0,0,True
188,68,0.31999999999999995,79.52539022100838,85.55241910319265,84.9623130683738,86.3237388165353,7.952539022100838,0.46260096080699753,49.146228712588865,0.0,105.78784161283363,158.66813926858688,1.0330570418158675,10.563144619177297,49.146228712588865,106.25044257364063,False,False,0.0,0.0,False,0.0,0,0,0,True
189,68,0.31999999999999995,79.52539022100838,85.34383674727596,84.9623130683738,86.3254945994769,7.952539022100838,0.46260096080699753,49.14721625249714,0.0,105.5835810583182,158.28661558968474,1.026689680810368,10.563144619177297,49.14721625249714,106.0461820191252,False,False,0.0,0.0,False,0.0,0,0,0,True
190,68,0.31999999999999995,79.52539022100838,85.83092759639828,84.9623130683738,86.32315909020467,7.952539022100838,0.46260096080699753,49.145891459895005,0.0,106.21099566820476,157.4180010616603,1.0280988228037113,10.563144619177297,49.145891459895005,106.67359662901175,False,False,0.0,0.0,False,0.0,0,0,0,True
191,68,0.31999999999999995,79.52539022100838,85.50313639989525,84.9623130683738,86.32525893612907,7.952539022100838,0.46260096080699753,49.14663542140787,0.0,106.21418899559964,156.87717773013887,1.0269032515792986,10.563144619177297,49.14663542140787,106.67678995640664,False,False,0.0,0.0,False,0.0,0,0,0,True
192,68,0.31999999999999995,79.52539022100838,85.945950225468,84.9623130683738,86.32372007792667,7.952539022100838,0.46260096080699753,49.14585798489249,0.0,106.63249474465515,155.8935405730447,1.022622500450798,10.563144619177297,49.14585798489249,107.09509570546214,False,False,0.0,0.0,False,0.0,0,0,0,True
193,68,0.31999999999999995,79.52539022100838,84.94310394563016,84.9623130683738,86.32535078544802,7.952539022100838,0.46260096080699753,49.14669301009311,0.0,107.04383425440025,155.91274969578834,1.037124222175437,10.563144619177297,49.14669301009311,107.50643521520725,False,False,0.0,0.0,False,0.0,0,0,0,True
194,68,0.31999999999999995,79.52539022100838,84.9061820067726,84.9623130683738,86.32555969260878,7.952539022100838,0.46260096080699753,49.14775653981964,0.0,106.7937395619035,155.96888075738957,1.03128315667399,10.563144619177297,49.14775653981964,107.25634052271049,False,False,0.0,0.0,False,0.0,0,0,0,True
195,68,0.31999999999999995,79.52539022100838,85.82243290468254,84.9623130683738,86.32196819267047,7.952539022100838,0.46260096080699753,49.145253529789166,0.0,107.44414163542443,155.1087609210808,1.0280632878521292,10.563144619177297,49.145253529789166,107.90674259623142,False,False,0.0,0.0,False,0.0,0,0,0,True
196,68,0.31999999999999995,79.52539022100838,85.95375668200796,84.9623130683738,86.32529442722829,7.952539022100838,0.46260096080699753,49.14601801069833,0.0,107.61665459497722,154.11731730744663,1.0223941101275877,10.563144619177297,49.14601801069833,108.07925555578421,False,False,0.0,0.0,False,0.0,0,0,0,True
197,68,0.31999999999999995,79.52539022100838,85.51828423180444,84.9623130683738,86.32434469959877,7.952539022100838,0.46260096080699753,49.14585070572574,0.0,108.11807941735233,153.56134614401603,1.0269469786941763,10.563144619177297,49.14585070572574,108.58068037815933,False,False,0.0,0.0,False,0.0,0,0,0,True
198,68,0.31999999999999995,79.52539022100838,85.49842642574163,84.9623130683738,86.32561128309018,7.952539022100838,0.46260096080699753,49.146946057732364,0.0,108.34808430413688,153.02523278664825,1.0271722491995425,10.563144619177297,49.146946057732364,108.81068526494387,False,False,0.0,0.0,False,0.0,0,0,0,True
199,68,0.31999999999999995,79.52539022100838,85.67732928742566,84.9623130683738,86.32378415125487,7.952539022100838,0.46260096080699753,49.14623998492813,0.0,108.67411630494561,152.3102165675964,1.0276162544145369,10.563144619177297,49.14623998492813,109.13671726575261,False,False,0.0,0.0,False,0.0,0,0,0,True
200,68,0.31999999999999995,79.52539022100838,85.21876484282262,84.9623130683738,86.32554862276096,7.952539022100838,0.46260096080699753,49.14728181267314,0.0,108.83561291762749,152.05376479314754,1.0321304682116987,10.563144619177297,49.14728181267314,109.29821387843448,False,False,0.0,0.0,False,0.0,0,0,0,True
201,68,0.31999999999999995,79.52539022100838,85.51290491844586,84.9623130683738,86.3240216448684,7.952539022100838,0.46260096080699753,49.14682111337896,0.0,108.87673743415334,151.50317294307553,1.0272159763144202,10.563144619177297,49.14682111337896,109.33933839496034,False,False,0.0,0.0,False,0.0,0,0,0,True
202,68,0.31999999999999995,79.52539022100838,85.66593385773233,84.9623130683738,86.32337585584219,7.952539022100838,0.46260096080699753,49.14570381281927,0.0,109.42722213040301,150.79955215371697,1.0273035296794153,10.563144619177297,49.14570381281927,109.88982309121,False,False,0.0,0.0,False,0.0,0,0,0,True
203,68,0.31999999999999995,79.52539022100838,86.10190507642517,84.9623130683738,86.32557229492308,7.952539022100838,0.46260096080699753,49.14675672920125,0.0,109.59807434428566,149.65996014566565,1.023105068839973,10.563144619177297,49.14675672920125,110.06067530509266,False,False,0.0,0.0,False,0.0,0,0,0,True
204,68,0.31999999999999995,79.52539022100838,84.62159770205562,84.9623130683738,86.32425688021226,7.952539022100838,0.46260096080699753,49.146518941967116,0.0,109.71852464178525,150.00067551198384,1.0362413756861462,10.563144619177297,49.146518941967116,110.18112560259225,False,False,0.0,0.0,False,0.0,0,0,0,True
205,68,0.31999999999999995,79.52539022100838,85.22482183620052,84.9623130683738,86.32424857643163,7.952539022100838,0.46260096080699753,49.14626727027856,0.0,110.0037885906236,149.73816674415713,1.0321660031632809,10.563144619177297,49.14626727027856,110.4663895514306,False,False,0.0,0.0,False,0.0,0,0,0,True
206,68,0.31999999999999995,79.52539022100838,85.67034593985088,84.9623130683738,86.32412087359735,7.952539022100838,0.46260096080699753,49.145881989225025,0.0,110.24863480596805,149.03013387268,1.0275807194629543,10.563144619177297,49.145881989225025,110.71123576677505,False,False,0.0,0.0,False,0.0,0,0,0,True
207,68,0.31999999999999995,79.52539022100838,85.51031459319283,84.9623130683738,86.32511021902349,7.952539022100838,0.46260096080699753,49.146477011363345,0.0,110.58470253733283,148.48213234786104,1.0269387865308808,10.563144619177297,49.146477011363345,111.04730349813983,False,False,0.0,0.0,False,0.0,0,0,0,True
208,68,0.31999999999999995,79.52539022100838,85.8046659362938,84.9623130683738,86.32442838376593,7.952539022100838,0.46260096080699753,49.14640416293178,0.0,110.8383021128137,147.639779479941,1.0220375591423487,10.563144619177297,49.14640416293178,111.30090307362069,False,False,0.0,0.0,False,0.0,0,0,0,True
209,68,0.31999999999999995,79.52539022100838,85.65455225428875,84.9623130683738,86.3243696887603,7.952539022100838,0.46260096080699753,49.146270909800904,0.0,111.42758357692101,146.94754029402606,1.027536992348077,10.563144619177297,49.146270909800904,111.890184537728,False,False,0.0,0.0,False,0.0,0,0,0,True
210,68,0.31999999999999995,79.52539022100838,85.8326667854908,84.9623130683738,86.32490825336679,7.952539022100838,0.46260096080699753,49.146673093933444,0.0,111.6249124448257,146.07718657690907,1.0280988228037113,10.563144619177297,49.146673093933444,112.08751340563269,False,False,0.0,0.0,False,0.0,0,0,0,True
211,68,0.31999999999999995,79.52539022100838,84.6221721747932,84.9623130683738,86.32484291183441,7.952539022100838,0.46260096080699753,49.14701937546947,0.0,111.55038032377112,146.41732747048968,1.0362413756861462,10.563144619177297,49.14701937546947,112.01298128457812,False,False,0.0,0.0,False,0.0,0,0,0,True
212,68,0.31999999999999995,79.52539022100838,86.37732123658539,84.9623130683738,86.32352921932936,7.952539022100838,0.46260096080699753,49.14606009144763,0.0,111.8836180200118,145.0023193022781,1.0178778522075729,10.563144619177297,49.14606009144763,112.34621898081879,False,False,0.0,0.0,False,0.0,0,0,0,True
213,68,0.31999999999999995,79.52539022100838,84.78754525593581,84.9623130683738,86.3244823906683,7.952539022100838,0.46260096080699753,49.14603146514568,0.0,112.31345852954263,145.17708711471607,1.0366416537862626,10.563144619177297,49.14603146514568,112.77605949034962,False,False,0.0,0.0,False,0.0,0,0,0,True
214,68,0.31999999999999995,79.52539022100838,85.49842475063289,84.9623130683738,86.32560959177503,7.952539022100838,0.46260096080699753,49.147129368114356,0.0,112.41018396406754,144.64097543245703,1.0271722491995425,10.563144619177297,49.147129368114356,112.87278492487454,False,False,0.0,0.0,False,0.0,0,0,0,True
215,68,0.31999999999999995,79.52539022100838,85.23321806695621,84.9623130683738,86.32392058878132,7.952539022100838,0.46260096080699753,49.14656403498277,0.0,112.63493430904374,144.37007043387462,1.0321741953265764,10.563144619177297,49.14656403498277,113.09753526985074,False,False,0.0,0.0,False,0.0,0,0,0,True
216,68,0.31999999999999995,79.52539022100838,85.66154830930456,84.9623130683738,86.32404499103156,7.952539022100838,0.46260096080699753,49.146109836190696,0.0,112.93209548155485,143.67083519294385,1.0275725272996592,10.563144619177297,49.146109836190696,113.39469644236185,False,False,0.0,0.0,False,0.0,0,0,0,True
217,68,0.31999999999999995,79.52539022100838,85.7946433580294,84.9623130683738,86.32446861745494,7.952539022100838,0.46260096080699753,49.146068604144226,0.0,113.21487730499317,142.83850490328825,1.02198875968202,10.563144619177297,49.146068604144226,113.67747826580016,False,False,0.0,0.0,False,0.0,0,0,0,True
218,68,0.31999999999999995,79.52539022100838,85.5125149948534,84.9623130683738,86.32454712302868,7.952539022100838,0.46260096080699753,49.14610490998875,0.0,113.75783399532443,142.28830297680864,1.0269520510396277,10.563144619177297,49.14610490998875,114.22043495613143,False,False,0.0,0.0,False,0.0,0,0,0,True
219,68,0.31999999999999995,79.52539022100838,86.2648979617167,84.9623130683738,86.3245730333465,7.952539022100838,0.46260096080699753,49.14616797821986,0.0,114.10324771616094,140.9857180834658,1.0235053469400892,10.563144619177297,49.14616797821986,114.56584867696793,False,False,0.0,0.0,False,0.0,0,0,0,True
220,68,0.31999999999999995,79.52539022100838,84.62258132869141,84.9623130683738,86.32526029826023,7.952539022100838,0.46260096080699753,49.14691979152501,0.0,114.13224915777265,141.32544982314818,1.0362413756861462,10.563144619177297,49.14691979152501,114.59485011857964,False,False,0.0,0.0,False,0.0,0,0,0,True
221,68,0.31999999999999995,79.52539022100838,85.4352630643084,84.9623130683738,86.32416745843364,7.952539022100838,0.46260096080699753,49.14659640945293,0.0,114.34801498558053,140.85249982721356,1.032839927561146,10.563144619177297,49.14659640945293,114.81061594638753,False,False,0.0,0.0,False,0.0,0,0,0,True
222,68,0.31999999999999995,79.52539022100838,84.91016038025757,84.9623130683738,86.32431761161862,7.952539022100838,0.46260096080699753,49.14641559105052,0.0,114.60977232701767,140.90465251532981,1.0310141590537458,10.563144619177297,49.14641559105052,115.07237328782466,False,False,0.0,0.0,False,0.0,0,0,0,True
223,68,0.31999999999999995,79.52539022100838,85.53671797572352,84.9623130683738,86.32390253677725,7.952539022100838,0.46260096080699753,49.14581545414528,0.0,115.07534998249486,140.33024760798008,1.0273198780933555,10.563144619177297,49.14581545414528,115.53795094330185,False,False,0.0,0.0,False,0.0,0,0,0,True
224,68,0.31999999999999995,79.52539022100838,84.9592384872317,84.9623130683738,86.32541877580319,7.952539022100838,0.46260096080699753,49.146717471538864,0.0,115.58048399069875,140.3333221891222,1.0371679492903148,10.563144619177297,49.146717471538864,116.04308495150575,False,False,0.0,0.0,False,0.0,0,0,0,True
225,68,0.31999999999999995,79.52539022100838,85.49871089889793,84.9623130683738,86.32589850848298,7.952539022100838,0.46260096080699753,49.14812039122992,0.0,115.34938906095532,139.79692435859812,1.0271722491995425,10.563144619177297,49.14812039122992,115.81199002176231,False,False,0.0,0.0,False,0.0,0,0,0,True
226,68,0.31999999999999995,79.52539022100838,84.55162728443966,84.9623130683738,86.32219559658074,7.952539022100838,0.46260096080699753,49.145853324407625,0.0,115.69524301085393,140.20761014253225,1.0419090540477498,10.563144619177297,49.145853324407625,116.15784397166092,False,False,0.0,0.0,False,0.0,0,0,0,True
227,68,0.31999999999999995,79.52539022100838,85.9316436369645,84.9623130683738,86.32545448366918,7.952539022100838,0.46260096080699753,49.1467919384516,0.0,115.8861212298062,139.23827957394155,1.0225787733359208,10.563144619177297,49.1467919384516,116.34872219061319,False,False,0.0,0.0,False,0.0,0,0,0,True
228,68,0.31999999999999995,79.52539022100838,85.51221554314752,84.9623130683738,86.32332573062912,7.952539022100838,0.46260096080699753,49.145623827966915,0.0,116.31481078735396,138.68837709916787,1.0272159763144202,10.563144619177297,49.145623827966915,116.77741174816096,False,False,0.0,0.0,False,0.0,0,0,0,True
229,68,0.31999999999999995,79.52539022100838,84.82975814142237,84.9623130683738,86.32477998234869,7.952539022100838,0.46260096080699753,49.145882554594806,0.0,116.7735972308764,138.8209320261193,1.036638110300472,10.563144619177297,49.145882554594806,117.2361981916834,False,False,0.0,0.0,False,0.0,0,0,0,True
230,68,0.31999999999999995,79.52539022100838,84.90573643170526,84.9623130683738,86.32510666885757,7.952539022100838,0.46260096080699753,49.146474039835994,0.0,117.03803508119113,138.87750866278785,1.03128315667399,10.563144619177297,49.146474039835994,117.50063604199812,False,False,0.0,0.0,False,0.0,0,0,0,True
231,68,0.31999999999999995,79.52539022100838,85.59237056809064,84.9623130683738,86.32372903407826,7.952539022100838,0.46260096080699753,49.14570177197741,0.0,117.57110372476504,138.24745116307102,1.0332046707096805,10.563144619177297,49.14570177197741,118.03370468557203,False,False,0.0,0.0,False,0.0,0,0,0,True
232,68,0.31999999999999995,79.52539022100838,85.49933043456355,84.9623130683738,86.32652403806618,7.952539022100838,0.46260096080699753,49.14770638360559,0.0,117.54279914951876,137.71043379688126,1.0271722491995425,10.563144619177297,49.14770638360559,118.00540011032575,False,False,0.0,0.0,False,0.0,0,0,0,True
233,68,0.31999999999999995,79.52539022100838,85.23248203854024,84.9623130683738,86.32317514164258,7.952539022100838,0.46260096080699753,49.146409145421515,0.0,117.76501005185011,137.44026482671487,1.0321741953265764,10.563144619177297,49.146409145421515,118.2276110126571,False,False,0.0,0.0,False,0.0,0,0,0,True
234,68,0.31999999999999995,79.52539022100838,85.2647961262267,84.9623130683738,86.32419220860547,7.952539022100838,0.46260096080699753,49.146098529070805,0.0,118.06300525779037,137.13778176886203,1.0323136320570938,10.563144619177297,49.146098529070805,118.52560621859736,False,False,0.0,0.0,False,0.0,0,0,0,True
235,68,0.31999999999999995,79.52539022100838,84.91045201480749,84.9623130683738,86.32461410326819,7.952539022100838,0.46260096080699753,49.14620251746863,0.0,118.47479237495276,137.1896428224283,1.0310141590537458,10.563144619177297,49.14620251746863,118.93739333575975,False,False,0.0,0.0,False,0.0,0,0,0,True
236,68,0.31999999999999995,79.52539022100838,85.99923258362324,84.9623130683738,86.32486989083185,7.952539022100838,0.46260096080699753,49.14656473395359,0.0,118.81728372457701,136.1527233071789,1.0226677564253364,10.563144619177297,49.14656473395359,119.279884685384,False,False,0.0,0.0,False,0.0,0,0,0,True
237,68,0.31999999999999995,79.52539022100838,84.3425483330932,84.9623130683738,86.32435563906918,7.952539022100838,0.46260096080699753,49.14642119960343,0.0,119.4083382350009,136.77248804245949,1.0412351296498845,10.563144619177297,49.14642119960343,119.87093919580789,False,False,0.0,0.0,False,0.0,0,0,0,True
238,68,0.31999999999999995,79.52539022100838,86.53042342112612,84.9623130683738,86.32507966859365,7.952539022100838,0.46260096080699753,49.14699832614278,0.0,119.424529836734,135.20437768970723,1.0185115929763509,10.563144619177297,49.14699832614278,119.88713079754099,False,False,0.0,0.0,False,0.0,0,0,0,True
239,68,0.31999999999999995,79.52539022100838,83.93325462259229,84.9623130683738,86.32375813037513,7.952539022100838,0.46260096080699753,49.146267459156064,0.0,119.68905162126865,136.23343613548874,1.0459762344073193,10.563144619177297,49.146267459156064,120.15165258207564,False,False,0.0,0.0,False,0.0,0,0,0,True
240,68,0.31999999999999995,79.52539022100838,86.10151279118752,84.9623130683738,86.3251789906447,7.952539022100838,0.46260096080699753,49.146940299582695,0.0,119.79305078672465,135.09423641267503,1.023105068839973,10.563144619177297,49.146940299582695,120.25565174753164,False,False,0.0,0.0,False,0.0,0,0,0,True
241,68,0.31999999999999995,79.52539022100838,84.90918998833618,84.9623130683738,86.32333105806539,7.952539022100838,0.46260096080699753,49.14578099844987,0.0,120.1590975864004,135.14735949271267,1.0310141590537458,10.563144619177297,49.14578099844987,120.6216985472074,False,False,0.0,0.0,False,0.0,0,0,0,True
242,68,0.31999999999999995,79.52539022100838,85.26511091813518,84.9623130683738,86.32451091173324,7.952539022100838,0.46260096080699753,49.145774343126256,0.0,120.67294676194395,134.8445616429513,1.0323136320570938,10.563144619177297,49.145774343126256,121.13554772275094,False,False,0.0,0.0,False,0.0,0,0,0,True
243,68,0.31999999999999995,79.52539022100838,85.23491316598279,84.9623130683738,86.32563737945378,7.952539022100838,0.46260096080699753,49.146893999328114,0.0,120.97540304382562,134.5719615453423,1.0321741953265764,10.563144619177297,49.146893999328114,121.43800400463262,False,False,0.0,0.0,False,0.0,0,0,0,True
244,68,0.31999999999999995,79.52539022100838,84.82499257273336,84.9623130683738,86.32536002954679,7.952539022100838,0.46260096080699753,49.14776258304721,0.0,120.90613611394147,134.70928204098277,1.036907107920716,10.563144619177297,49.14776258304721,121.36873707474847,False,False,0.0,0.0,False,0.0,0,0,0,True
245,68,0.31999999999999995,79.52539022100838,85.23252573991975,84.9623130683738,86.32321940225484,7.952539022100838,0.46260096080699753,49.14651092443077,0.0,121.1386279848593,134.43906936943682,1.0321741953265764,10.563144619177297,49.14651092443077,121.60122894566629,False,False,0.0,0.0,False,0.0,0,0,0,True
246,68,0.31999999999999995,79.52539022100838,85.93044897035425,84.9623130683738,86.32425434209478,7.952539022100838,0.46260096080699753,49.14626483024028,0.0,121.39986324243372,133.47093346745638,1.0225787733359208,10.563144619177297,49.14626483024028,121.86246420324072,False,False,0.0,0.0,False,0.0,0,0,0,True
247,68,0.31999999999999995,79.52539022100838,85.43997470199619,84.9623130683738,86.32367970256739,7.952539022100838,0.46260096080699753,49.14543832089107,0.0,121.94741261670184,132.99327183383397,1.032570929940902,10.563144619177297,49.14543832089107,122.41001357750883,False,False,0.0,0.0,False,0.0,0,0,0,True
248,68,0.31999999999999995,79.52539022100838,84.90696257636766,84.9623130683738,86.32635331099533,7.952539022100838,0.46260096080699753,49.14726602246478,0.0,122.01318466157437,133.0486223258401,1.03128315667399,10.563144619177297,49.14726602246478,122.47578562238137,False,False,0.0,0.0,False,0.0,0,0,0,True
249,68,0.31999999999999995,79.52539022100838,84.82262777890485,84.9623130683738,86.3229534077193,7.952539022100838,0.46260096080699753,49.14573671543809,0.0,122.50235959208123,133.1883076153091,1.036907107920716,10.563144619177297,49.14573671543809,122.96496055288823,False,False,0.0,0.0,False,0.0,0,0,0,True
250,68,0.31999999999999995,79.52539022100838,85.67148410573448,84.9623130683738,86.32526772515061,7.952539022100838,0.46260096080699753,49.14648583424542,0.0,122.76616179711738,132.47913657794842,1.0275807194629543,10.563144619177297,49.14648583424542,123.22876275792437,False,False,0.0,0.0,False,0.0,0,0,0,True
251,68,0.31999999999999995,79.52539022100838,85.49781914593376,84.9623130683738,86.3249981279384,7.952539022100838,0.46260096080699753,49.146982937052215,0.0,122.99623219438809,131.94363050038848,1.0271722491995425,10.563144619177297,49.146982937052215,123.45883315519508,False,False,0.0,0.0,False,0.0,0,0,0,True
252,68,0.31999999999999995,79.52539022100838,84.55266079824885,84.9623130683738,86.32325075286874,7.952539022100838,0.46260096080699753,49.14574433138963,0.0,123.39757100653709,132.35328277051343,1.0419090540477498,10.563144619177297,49.14574433138963,123.86017196734409,False,False,0.0,0.0,False,0.0,0,0,0,True
253,68,0.31999999999999995,79.52539022100838,85.4983791229844,84.9623130683738,86.32556352268566,7.952539022100838,0.46260096080699753,49.14678942647222,0.0,123.58763535507595,131.81721671590284,1.0271722491995425,10.563144619177297,49.14678942647222,124.05023631588294,False,False,0.0,0.0,False,0.0,0,0,0,True
254,68,0.31999999999999995,79.52539022100838,84.97169911761405,84.9623130683738,86.32307312532299,7.952539022100838,0.46260096080699753,49.145368651727296,0.0,123.98159721644606,131.80783066666262,1.0309771247392263,10.563144619177297,49.145368651727296,124.44419817725306,False,False,0.0,0.0,False,0.0,0,0,0,True
255,68,0.31999999999999995,79.52539022100838,86.10158766940621,84.9623130683738,86.3252540633748,7.952539022100838,0.46260096080699753,49.146095470601615,0.0,124.71728452866375,130.6685560656302,1.023105068839973,10.563144619177297,49.146095470601615,125.17988548947075,False,False,0.0,0.0,False,0.0,0,0,0,True
256,68,0.31999999999999995,79.52539022100838,84.62293620683326,84.9623130683738,86.3256223168549,7.952539022100838,0.46260096080699753,49.14720760080636,0.0,124.67711872673235,131.00793292717074,1.0362413756861462,10.563144619177297,49.14720760080636,125.13971968753934,False,False,0.0,0.0,False,0.0,0,0,0,True
257,68,0.31999999999999995,79.52539022100838,85.87138769083379,84.9623130683738,86.32370922014113,7.952539022100838,0.46260096080699753,49.1464327350925,0.0,124.93345899134685,130.09885830471075,1.0282464516975243,10.563144619177297,49.1464327350925,125.39605995215385,False,False,0.0,0.0,False,0.0,0,0,0,True
258,68,0.31999999999999995,79.52539022100838,84.62246174534074,84.9623130683738,86.3251383087899,7.952539022100838,0.46260096080699753,49.147068772556686,0.0,125.17634120768791,130.43870962774383,1.0362413756861462,10.563144619177297,49.147068772556686,125.6389421684949,False,False,0.0,0.0,False,0.0,0,0,0,True
259,68,0.31999999999999995,79.52539022100838,85.70739863167083,84.9623130683738,86.32421440290857,7.952539022100838,0.46260096080699753,49.14679583142369,0.0,125.34563161370144,129.69362406444682,1.0278461735974076,10.563144619177297,49.14679583142369,125.80823257450844,False,False,0.0,0.0,False,0.0,0,0,0,True
260,68,0.31999999999999995,79.52539022100838,84.63380360398227,84.9623130683738,86.323749536847,7.952539022100838,0.46260096080699753,49.1460516185218,0.0,125.8502368817809,130.02213352883837,1.0360079130174842,10.563144619177297,49.1460516185218,126.3128378425879,False,False,0.0,0.0,False,0.0,0,0,0,True
261,68,0.31999999999999995,79.52539022100838,85.93098566544275,84.9623130683738,86.32479349677021,7.952539022100838,0.46260096080699753,49.14633389946906,0.0,126.11369136524303,129.05346093176942,1.0225787733359208,10.563144619177297,49.14633389946906,126.57629232605002,False,False,0.0,0.0,False,0.0,0,0,0,True
262,68,0.31999999999999995,79.52539022100838,85.15344193395907,84.9623130683738,86.3249830604017,7.952539022100838,0.46260096080699753,49.14681236895302,0.0,126.40365719484804,128.86233206618414,1.0377981465733022,10.563144619177297,49.14681236895302,126.86625815565503,False,False,0.0,0.0,False,0.0,0,0,0,True
263,68,0.31999999999999995,79.52539022100838,84.90637444961897,84.9623130683738,86.32575535252458,7.952539022100838,0.46260096080699753,49.14807435985113,0.0,126.21717685161954,128.91827068493896,1.03128315667399,10.563144619177297,49.14807435985113,126.67977781242654,False,False,0.0,0.0,False,0.0,0,0,0,True
264,68,0.31999999999999995,79.52539022100838,85.82240655143448,84.9623130683738,86.32194168603154,7.952539022100838,0.46260096080699753,49.14555230216045,0.0,126.71668313340803,128.0581772018783,1.0280632878521292,10.563144619177297,49.14555230216045,127.17928409421502,False,False,0.0,0.0,False,0.0,0,0,0,True
265,68,0.31999999999999995,79.52539022100838,84.6698469751131,84.9623130683738,86.3250076707269,7.952539022100838,0.46260096080699753,49.14603703851381,0.0,126.88865118156795,128.35064329513898,1.0364245395315415,10.563144619177297,49.14603703851381,127.35125214237495,False,False,0.0,0.0,False,0.0,0,0,0,True
266,68,0.31999999999999995,79.52539022100838,86.10569753470516,84.9623130683738,86.32444348382876,7.952539022100838,0.46260096080699753,49.14596896433863,0.0,127.47678295415727,127.20725882880762,1.022836071219729,10.563144619177297,49.14596896433863,127.93938391496427,False,False,0.0,0.0,False,0.0,0,0,0,True
267,68,0.31999999999999995,79.52539022100838,84.50437484943926,84.9623130683738,86.32539333214888,7.952539022100838,0.46260096080699753,49.14684914083782,0.0,127.51877579822954,127.66519704774223,1.0360242614314248,10.563144619177297,49.14684914083782,127.98137675903654,False,False,0.0,0.0,False,0.0,0,0,0,True
268,68,0.31999999999999995,79.52539022100838,84.94105439262725,84.9623130683738,86.32326788084825,7.952539022100838,0.46260096080699753,49.14562452306595,0.0,128.18919476356416,127.68645572348873,1.037124222175437,10.563144619177297,49.14562452306595,128.65179572437117,False,False,0.0,0.0,False,0.0,0,0,0,True
269,68,0.31999999999999995,79.52539022100838,85.94837467482287,84.9623130683738,86.3261551837915,7.952539022100838,0.46260096080699753,49.14725846745005,0.0,128.04002272822024,126.7003941170397,1.022622500450798,10.563144619177297,49.14725846745005,128.50262368902725,False,False,0.0,0.0,False,0.0,0,0,0,True
270,68,0.31999999999999995,79.52539022100838,84.82306054925063,84.9623130683738,86.32339383282016,7.952539022100838,0.46260096080699753,49.146169408214156,0.0,128.58338218328902,126.83964663616287,1.036907107920716,10.563144619177297,49.146169408214156,129.04598314409603,False,False,0.0,0.0,False,0.0,0,0,0,True
271,68,0.31999999999999995,79.52539022100838,85.23433465173923,84.9623130683738,86.32505146214649,7.952539022100838,0.46260096080699753,49.146712418966366,0.0,128.80061288606396,126.56762505279744,1.0321741953265764,10.563144619177297,49.146712418966366,129.26321384687097,False,False,0.0,0.0,False,0.0,0,0,0,True
272,68,0.31999999999999995,79.52539022100838,84.5372368389773,84.9623130683738,86.32392498454259,7.952539022100838,0.46260096080699753,49.146141696137235,0.0,129.09153394539416,126.99270128219396,1.0418653269328721,10.563144619177297,49.146141696137235,129.55413490620117,False,False,0.0,0.0,False,0.0,0,0,0,True
273,68,0.31999999999999995,79.52539022100838,85.62493955300526,84.9623130683738,86.3251732200829,7.952539022100838,0.46260096080699753,49.14680581444586,0.0,129.1340249293157,126.33007479756253,1.021462464177968,10.563144619177297,49.14680581444586,129.5966258901227,False,False,0.0,0.0,False,0.0,0,0,0,True
274,68,0.31999999999999995,79.52539022100838,86.38762100892478,84.9623130683738,86.32380613278502,7.952539022100838,0.46260096080699753,49.146118431775434,0.0,129.88733221416263,124.90476685701154,1.0179266516679015,10.563144619177297,49.146118431775434,130.34993317496964,False,False,0.0,0.0,False,0.0,0,0,0,True
275,68,0.31999999999999995,79.52539022100838,83.93383773991101,84.9623130683738,86.32435785546157,7.952539022100838,0.46260096080699753,49.145966639467005,0.0,130.20957410407038,125.93324218547436,1.0459762344073193,10.563144619177297,49.145966639467005,130.6721750648774,False,False,0.0,0.0,False,0.0,0,0,0,True
276,68,0.31999999999999995,79.52539022100838,86.10143621480076,84.9623130683738,86.32510221533519,7.952539022100838,0.46260096080699753,49.14655564458965,0.0,130.39565220535434,124.79411903904743,1.023105068839973,10.563144619177297,49.14655564458965,130.85825316616135,False,False,0.0,0.0,False,0.0,0,0,0,True
