,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
185,41,0.5900000000000001,50.92190917887193,47.88192844165175,45.83581389376107,55.724122721601496,5.092190917887193,1.0570652742865791,32.617646527213736,0.0,76.62274389603338,407.4914165082272,1.2045523799719127,3.8829778645573643,32.617646527213736,77.67980917031997,False,False,0.0,0.0,False,0.0,0,0,0,True
186,41,0.5900000000000001,50.92190917887193,47.94233455799936,45.83581389376107,55.79442226779859,5.092190917887193,1.0656198575748257,33.026715567355915,0.0,77.14695403405581,405.38489584398894,1.2045523799719127,3.8829778645573643,33.026715567355915,78.21257389163064,False,False,0.0,0.0,False,0.0,0,0,0,True
187,42,0.5800000000000001,52.16390696372247,49.46047916971875,46.96225149223723,57.56121152223889,5.2163906963722475,1.0847669816529364,33.85474688257096,0.0,78.15232687079984,402.88666816650743,1.2045523799719127,3.8829778645573643,33.85474688257096,79.23709385245277,False,False,0.0,0.0,False,0.0,0,0,0,True
188,42,0.5800000000000001,52.16390696372247,49.41372877844392,46.96225149223723,57.50680426201635,5.2163906963722475,1.0923789555234722,34.63257998378892,0.0,78.7095676681338,400.4351908803008,1.2045523799719127,3.8829778645573643,34.63257998378892,79.80194662365727,False,False,0.0,0.0,False,0.0,0,0,0,True
189,42,0.5800000000000001,52.16390696372247,49.182902855643704,46.96225149223723,57.238173225880864,5.2163906963722475,1.0954140171149316,35.1519948636385,0.0,78.9673633089309,398.2145395168942,1.2045523799719127,3.8829778645573643,35.1519948636385,80.06277732604583,False,False,0.0,0.0,False,0.0,0,0,0,True
190,42,0.5800000000000001,52.16390696372247,48.85991731772519,46.96225149223723,56.86228849571162,5.2163906963722475,1.09662788148954,35.303579976276545,0.0,78.90853833672885,396.31687369140633,1.2045523799719127,3.8829778645573643,35.303579976276545,80.00516621821839,False,False,0.0,0.0,False,0.0,0,0,0,True
191,42,0.5800000000000001,52.16390696372247,48.840818161764844,46.96225149223723,56.84006124327523,5.2163906963722475,1.0971149212196336,35.43509325281399,0.0,78.91785473888109,394.43830702187876,1.2045523799719127,3.8829778645573643,35.43509325281399,80.01496966010072,False,False,0.0,0.0,False,0.0,0,0,0,True
192,43,0.5700000000000001,53.405904748573,49.90823217494788,47.98665151068515,58.082298375345864,5.340590474857301,1.113046443747257,35.46059117575455,0.0,78.81257476692926,392.516726357616,1.2045523799719127,3.8829778645573643,35.46059117575455,79.92562121067651,False,False,0.0,0.0,False,0.0,0,0,0,True
193,43,0.5700000000000001,53.405904748573,50.00672648938948,47.98665151068515,58.196924277934805,5.340590474857301,1.1193728214024983,35.59159467419576,0.0,78.51656557377221,390.4966513789117,1.2045523799719127,3.8829778645573643,35.59159467419576,79.6359383951747,False,False,0.0,0.0,False,0.0,0,0,0,True
194,44,0.56,54.64790253342353,51.22905944397447,49.277814933689726,59.619453273419076,5.464790253342354,1.0911140204862309,35.74683532815823,0.0,78.34835270446627,388.5454068686269,1.2045523799719127,3.8829778645573643,35.74683532815823,79.4394667249525,False,False,0.0,0.0,False,0.0,0,0,0,True
195,44,0.56,54.64790253342353,51.15111368232738,49.277814933689726,59.52874140510022,5.464790253342354,1.0980426277457365,35.849503269460456,0.0,78.22448000564337,386.6721081199893,1.2045523799719127,3.8829778645573643,35.849503269460456,79.32252263338911,False,False,0.0,0.0,False,0.0,0,0,0,True
196,44,0.56,54.64790253342353,51.16631334512905,49.277814933689726,59.54643049789269,5.464790253342354,1.1007827635041725,35.967623961406595,0.0,78.13947697331938,384.78360970854993,1.2045523799719127,3.8829778645573643,35.967623961406595,79.24025973682355,False,False,0.0,0.0,False,0.0,0,0,0,True
197,44,0.56,54.64790253342353,51.18959594384972,49.277814933689726,59.57352636538621,5.464790253342354,1.1018685264662862,36.11343209617126,0.0,78.15916892563115,382.87182869839,1.2045523799719127,3.8829778645573643,36.11343209617126,79.26103745209744,False,False,0.0,0.0,False,0.0,0,0,0,True
198,44,0.56,54.64790253342353,51.0614386792517,49.277814933689726,59.4243792576454,5.464790253342354,1.1022995857663709,36.1122108169933,0.0,78.34331538924776,381.08820495282794,1.2045523799719127,3.8829778645573643,36.1122108169933,79.44561497501414,False,False,0.0,0.0,False,0.0,0,0,0,True
199,44,0.56,54.64790253342353,51.12103913883315,49.277814933689726,59.493741195062505,5.464790253342354,1.1024710524219066,36.18006866117232,0.0,78.6424574009648,379.24498074768456,1.2045523799719127,3.8829778645573643,36.18006866117232,79.7449284533867,False,False,0.0,0.0,False,0.0,0,0,0,True
200,45,0.55,55.889900318274066,52.28138799787163,50.55368557143733,60.84413422068436,5.588990031827408,1.117699787782349,36.2484694861297,0.0,78.9092030395767,377.5172783212503,1.2045523799719127,3.8829778645573643,36.2484694861297,80.02690282735904,False,False,0.0,0.0,False,0.0,0,0,0,True
201,45,0.55,55.889900318274066,52.237513917467616,50.55368557143733,60.79307435905597,5.588990031827408,1.1237079899271318,36.257890490272686,0.0,78.81929826751687,375.83344997521993,1.2045523799719127,3.8829778645573643,36.257890490272686,79.943006257444,False,False,0.0,0.0,False,0.0,0,0,0,True
202,45,0.55,55.889900318274066,52.23289570491227,50.55368557143733,60.78769976677108,5.588990031827408,1.1260829587072907,36.258482799841374,0.0,78.72782645527352,374.15423984174504,1.2045523799719127,3.8829778645573643,36.258482799841374,79.8539094139808,False,False,0.0,0.0,False,0.0,0,0,0,True
203,45,0.55,55.889900318274066,52.233744499552735,50.55368557143733,60.78868757862932,5.588990031827408,1.127023562921483,36.258639818882955,0.0,78.63827929986135,372.4741809136296,1.2045523799719127,3.8829778645573643,36.258639818882955,79.76530286278283,False,False,0.0,0.0,False,0.0,0,0,0,True
204,45,0.55,55.889900318274066,52.234163652695564,50.55368557143733,60.78917538147959,5.588990031827408,1.1273968079123442,36.258720267113205,0.0,78.54904192293623,370.7937028323713,1.2045523799719127,3.8829778645573643,36.258720267113205,79.67643873084857,False,False,0.0,0.0,False,0.0,0,0,0,True
205,45,0.55,55.889900318274066,52.23431941416078,50.55368557143733,60.78935665385699,5.588990031827408,1.1275452034668572,36.25875866792805,0.0,78.45988927172301,369.1130689896479,1.2045523799719127,3.8829778645573643,36.25875866792805,79.58743447518987,False,False,0.0,0.0,False,0.0,0,0,0,True
206,45,0.55,55.889900318274066,52.23322952519065,50.55368557143733,60.788088260776334,5.588990031827408,1.127604317246839,36.25744012404121,0.0,78.4472596935156,367.43352503589466,1.2045523799719127,3.8829778645573643,36.25744012404121,79.57486401076244,False,False,0.0,0.0,False,0.0,0,0,0,True
207,45,0.55,55.889900318274066,52.23088793412448,50.55368557143733,60.785363159424286,5.588990031827408,1.1276279110457181,36.25333588801341,0.0,78.66792843152363,365.75632267320736,1.2045523799719127,3.8829778645573643,36.25333588801341,79.79555634256936,False,False,0.0,0.0,False,0.0,0,0,0,True
208,45,0.55,55.889900318274066,52.23426315126599,50.55368557143733,60.78929117611713,5.588990031827408,1.1276373461758453,36.25306747202125,0.0,78.89736248637591,364.0757450933787,1.2045523799719127,3.8829778645573643,36.25306747202125,80.02499983255176,False,False,0.0,0.0,False,0.0,0,0,0,True
209,45,0.55,55.889900318274066,52.228419995945075,50.55368557143733,60.78249101758591,5.588990031827408,1.127641126573923,36.245988139101236,0.0,79.53158677134584,362.401010668871,1.2045523799719127,3.8829778645573643,36.245988139101236,80.65922789791976,False,False,0.0,0.0,False,0.0,0,0,0,True
210,45,0.55,55.889900318274066,52.230989164289305,50.55368557143733,60.785480969260085,5.588990031827408,1.1276426441995442,36.2417618885698,0.0,80.39175254764393,360.7237070760191,1.2045523799719127,3.8829778645573643,36.2417618885698,81.51939519184347,False,False,0.0,0.0,False,0.0,0,0,0,True
211,45,0.55,55.889900318274066,52.22877975273262,50.55368557143733,60.782909696031666,5.588990031827408,1.1276432546159314,36.23488309962715,0.0,81.63268435941164,359.04861289472376,1.2045523799719127,3.8829778645573643,36.23488309962715,82.76032761402757,False,False,0.0,0.0,False,0.0,0,0,0,True
212,45,0.55,55.889900318274066,52.234259850849895,50.55368557143733,60.78928733515257,5.588990031827408,1.127643500606313,36.23425079201161,0.0,82.88776906672521,357.3680386153111,1.2045523799719127,3.8829778645573643,36.23425079201161,84.01541256733152,False,False,0.0,0.0,False,0.0,0,0,0,True
213,45,0.55,55.889900318274066,52.25349993298008,50.55368557143733,60.81167859491775,5.588990031827408,1.1276435999260372,36.25599757478672,0.0,84.16210124841052,355.66822425376836,1.2045523799719127,3.8829778645573643,36.25599757478672,85.28974484833655,False,False,0.0,0.0,False,0.0,0,0,0,True
214,45,0.55,55.889900318274066,52.27870020992594,50.55368557143733,60.841006221662376,5.588990031827408,1.1276436401025605,36.30748541872746,0.0,85.45422180811292,353.9432096152798,1.2045523799719127,3.8829778645573643,36.30748541872746,86.58186544821548,False,False,0.0,0.0,False,0.0,0,0,0,True
215,45,0.55,55.889900318274066,52.254872783679254,50.55368557143733,60.81327629374337,5.588990031827408,1.1276436563850845,36.33222230127985,0.0,86.70337628115631,352.2420224030378,1.2045523799719127,3.8829778645573643,36.33222230127985,87.8310199375414,False,False,0.0,0.0,False,0.0,0,0,0,True
216,46,0.54,57.1318981031246,53.42689771869485,51.640484664040784,62.177257725509904,5.713189810312461,1.1428040600984264,36.3703737870479,0.0,87.96477106332162,350.4556093483838,1.2045523799719127,3.8829778645573643,36.3703737870479,89.10757512342005,False,False,0.0,0.0,False,0.0,0,0,0,True
217,46,0.54,57.1318981031246,53.41307520920475,51.640484664040784,62.16117133884555,5.713189810312461,1.1487849757915432,31.496524947819047,0.0,88.43677757333639,348.6830188032198,1.2045523799719127,0.9505019467107689,31.496524947819047,89.58556254912793,False,False,0.0,0.0,False,0.0,1,1,0,True
218,46,0.54,57.1318981031246,52.98715038357664,51.640484664040784,61.665487726553295,5.713189810312461,1.1511490273202512,30.91816408037462,0.0,88.426426931428,347.33635308368395,1.2045523799719127,0.9505019467107689,30.91816408037462,89.57757595874824,False,False,0.0,0.0,False,0.0,0,0,0,True
219,46,0.54,57.1318981031246,53.09707977040124,51.640484664040784,61.79342155966088,5.713189810312461,1.1520852551129352,30.45531226247797,0.0,88.81258419471315,345.8797579773235,1.2045523799719127,0.9505019467107689,30.45531226247797,89.96466944982609,False,False,0.0,0.0,False,0.0,0,0,0,True
220,46,0.54,57.1318981031246,53.097565033629266,51.640484664040784,61.793986300233186,5.713189810312461,1.1524567423333092,29.98365977508191,0.0,89.12576114218409,344.422677607735,1.2045523799719127,0.9505019467107689,29.98365977508191,90.2782178845174,False,False,0.0,0.0,False,0.0,0,0,0,True
221,46,0.54,57.1318981031246,53.097757336860035,51.640484664040784,61.79421009925674,5.713189810312461,1.1526044305301442,29.50303928216085,0.0,89.43883723744112,342.9654049349157,1.2045523799719127,0.9505019467107689,29.50303928216085,90.59144166797127,False,False,0.0,0.0,False,0.0,0,0,0,True
222,46,0.54,57.1318981031246,53.09783369103993,51.640484664040784,61.79429895887099,5.713189810312461,1.15266325911271,29.01328026596022,0.0,89.75187353743347,341.5080559079166,1.2045523799719127,0.9505019467107689,29.01328026596022,90.90453679654618,False,False,0.0,0.0,False,0.0,0,0,0,True
223,46,0.54,57.1318981031246,53.09786406613803,51.640484664040784,61.79433430886104,5.713189810312461,1.152686737705227,28.514208966498977,0.0,90.06489410487437,340.05067650581935,1.2045523799719127,0.9505019467107689,28.514208966498977,91.2175808425796,False,False,0.0,0.0,False,0.0,0,0,0,True
224,46,0.54,57.1318981031246,53.09787617329301,51.640484664040784,61.79434839894914,5.713189810312461,1.1526961262096418,28.005648319921935,0.0,90.37790844082816,338.59328499656715,1.2045523799719127,0.9505019467107689,28.005648319921935,91.53060456703781,False,False,0.0,0.0,False,0.0,0,0,0,True
225,46,0.54,57.1318981031246,53.097881008401394,51.640484664040784,61.794354025960864,5.713189810312461,1.1526998877023402,27.487417895679823,0.0,90.69092030385407,337.13588865220646,1.2045523799719127,0.9505019467107689,27.487417895679823,91.84362019155641,False,False,0.0,0.0,False,0.0,0,0,0,True
226,46,0.54,57.1318981031246,53.09788294308245,51.640484664040784,61.79435627750772,5.713189810312461,1.152701397648195,26.959333832514954,0.0,91.00393118363829,335.67849037316483,1.2045523799719127,0.9505019467107689,26.959333832514954,92.15663258128649,False,False,0.0,0.0,False,0.0,0,0,0,True
227,46,0.54,57.1318981031246,53.09788371870445,51.640484664040784,61.79435718016257,5.713189810312461,1.1527020049391912,26.421208773229683,0.0,91.31694167173531,334.2210913185012,1.2045523799719127,0.9505019467107689,26.421208773229683,92.4696436766745,False,False,0.0,0.0,False,0.0,0,0,0,True
228,46,0.54,57.1318981031246,53.09788403025322,51.640484664040784,61.79435754273739,5.713189810312461,1.1527022496553552,25.872851798214572,0.0,91.62995200349984,332.76369195228875,1.2045523799719127,0.9505019467107689,25.872851798214572,92.78265425315519,False,False,0.0,0.0,False,0.0,0,0,0,True
229,46,0.54,57.1318981031246,53.09788415563484,51.640484664040784,61.79435768865426,5.713189810312461,1.1527023484546566,25.314068357712653,0.0,92.00148340226144,331.3062924606947,1.2045523799719127,0.9505019467107689,25.314068357712653,93.1541857507161,False,False,0.0,0.0,False,0.0,0,0,0,True
230,46,0.54,56.96479245443769,52.95716751985435,51.640484664040784,61.63059421177679,5.713189810312461,1.1527023884182541,24.748002315769497,0.0,92.938834651862,329.9896096048811,1.2045523799719127,0.9505019467107689,24.748002315769497,94.09153704028024,False,False,0.0,0.0,False,0.0,0,0,0,True
231,46,0.54,56.9487779894835,52.94368204496677,51.640484664040784,61.61490005989003,5.713189810312461,1.1527024046135108,24.171493377247444,0.0,93.9706485836629,328.6864122239551,1.2045523799719127,0.9505019467107689,24.171493377247444,95.12335098827641,False,False,0.0,0.0,False,0.0,0,0,0,True
232,46,0.54,56.94724325505939,52.94238968074718,51.640484664040784,61.61339602977434,5.713189810312461,1.1527024111888144,23.584053386186763,0.0,95.01151528420516,327.38450720724876,1.2045523799719127,0.9505019467107689,23.584053386186763,96.16421769539397,False,False,0.0,0.0,False,0.0,0,0,0,True
233,46,0.54,56.947096175637064,52.94226583114074,51.640484664040784,61.613251895841294,5.713189810312461,1.152702413863296,22.985446746335565,0.0,96.05324954889915,326.08272604014877,1.2045523799719127,0.9505019467107689,22.985446746335565,97.20595196276244,False,False,0.0,0.0,False,0.0,0,0,0,True
234,46,0.54,56.94708208074934,52.942253963448834,51.640484664040784,61.61323808443599,5.713189810312461,1.1527024149531022,22.375458475221613,0.0,97.09506695504967,324.78095674074075,1.2045523799719127,0.9505019467107689,22.375458475221613,98.24776937000277,False,False,0.0,0.0,False,0.0,0,0,0,True
235,46,0.54,56.9470807301291,52.94225282666977,51.640484664040784,61.61323676147308,5.713189810312461,1.1527024153979735,21.753871907498937,0.0,98.13689232859139,323.4791885781117,1.2045523799719127,0.9505019467107689,21.753871907498937,99.28959474398935,False,False,0.0,0.0,False,0.0,0,0,0,True
236,46,0.54,56.94708060075628,52.94225271795321,51.640484664040784,61.613236634950695,5.713189810312461,1.1527024155798948,21.120466488604727,0.0,99.17871846551245,322.17742052419936,1.2045523799719127,0.9505019467107689,21.120466488604727,100.33142088109234,False,False,0.0,0.0,False,0.0,0,0,0,True
237,46,0.54,56.94708058838363,52.942252707626686,51.640484664040784,61.613236622932874,5.713189810312461,1.1527024156544166,20.475017492434272,0.0,100.220544675522,320.87565248061344,1.2045523799719127,0.9505019467107689,20.475017492434272,101.37324709117642,False,False,0.0,0.0,False,0.0,0,0,0,True
238,46,0.54,56.947080587208404,52.94225270667482,51.640484664040784,61.613236621825116,5.713189810312461,1.1527024156849952,19.817295922054296,0.0,101.26237089250768,319.57388443797936,1.2045523799719127,0.9505019467107689,19.817295922054296,102.41507330819267,False,False,0.0,0.0,False,0.0,0,0,0,True
239,46,0.54,56.947080587100075,52.942252706599064,51.640484664040784,61.61323662173695,5.713189810312461,1.152702415697564,19.147068426583974,0.0,102.30419711015034,318.272116395421,1.2045523799719127,0.9505019467107689,19.147068426583974,103.4568995258479,False,False,0.0,0.0,False,0.0,0,0,0,True
240,46,0.54,56.947080587091456,52.942252706598154,51.640484664040784,61.6132366217359,5.713189810312461,1.1527024157027383,18.46409721822563,0.0,103.34602332785124,316.97034835286365,1.2045523799719127,0.9505019467107689,18.46409721822563,104.49872574355398,False,False,0.0,0.0,False,0.0,0,0,0,True
241,46,0.54,56.94708058709135,52.9422527066007,51.640484664040784,61.613236621738835,5.713189810312461,1.152702415704872,17.768139987883636,0.0,104.38784954555578,315.66858031030375,1.2045523799719127,0.9505019467107689,17.768139987883636,105.54055196126065,False,False,0.0,0.0,False,0.0,0,0,0,True
242,46,0.54,56.947080587091634,52.94225270660202,51.640484664040784,61.61323662174039,5.713189810312461,1.1527024157057533,17.058949819194765,0.0,105.42967576325994,314.36681226774255,1.2045523799719127,0.9505019467107689,17.058949819194765,106.58237817896568,False,False,0.0,0.0,False,0.0,0,0,0,True
243,46,0.54,56.94708058709179,52.942252706602574,51.640484664040784,61.61323662174104,5.713189810312461,1.1527024157061174,16.33627510092536,0.0,106.47150198096367,313.0650442251807,1.2045523799719127,0.9505019467107689,16.33627510092536,107.62420439666978,False,False,0.0,0.0,False,0.0,0,0,0,True
244,46,0.54,56.94708058709186,52.9422527066028,51.640484664040784,61.6132366217413,5.713189810312461,1.1527024157062686,15.599859437703046,0.0,107.51332819866721,311.7632761826186,1.2045523799719127,0.9505019467107689,15.599859437703046,108.66603061437348,False,False,0.0,0.0,False,0.0,0,0,0,True
245,46,0.54,56.94708058709188,52.94225270660291,51.640484664040784,61.61323662174142,5.713189810312461,1.1527024157063313,14.84944155905104,0.0,108.55515441637073,310.46150814005654,1.2045523799719127,0.9505019467107689,14.84944155905104,109.70785683207706,False,False,0.0,0.0,False,0.0,0,0,0,True
246,46,0.54,56.94708058709189,52.94225270660294,51.640484664040784,61.61323662174147,5.713189810312461,1.1527024157063575,14.084755226692886,0.0,109.5969806340742,309.1597400974944,1.2045523799719127,0.9505019467107689,14.084755226692886,110.74968304978056,False,False,0.0,0.0,False,0.0,0,0,0,True
247,46,0.54,56.9470805870919,52.942252706602964,51.640484664040784,61.613236621741486,5.713189810312461,1.152702415706368,13.30552914009462,0.0,110.63880685177766,307.8579720549322,1.2045523799719127,0.9505019467107689,13.30552914009462,111.79150926748403,False,False,0.0,0.0,False,0.0,0,0,0,True
248,46,0.54,56.947080587091904,52.94225270660297,51.640484664040784,61.6132366217415,5.713189810312461,1.1527024157063726,12.511486840211003,0.0,111.68063306948113,306.5562040123701,1.2045523799719127,0.9505019467107689,12.511486840211003,112.8333354851875,False,False,0.0,0.0,False,0.0,0,0,0,True
249,46,0.54,56.947080587091904,52.942252706602986,51.640484664040784,61.61323662174151,5.713189810312461,1.1527024157063748,11.702346611401474,0.0,112.72245928718458,305.2544359698078,1.2045523799719127,0.9505019467107689,11.702346611401474,113.87516170289095,False,False,0.0,0.0,False,0.0,0,0,0,True
250,46,0.54,56.947080587091904,52.942252706602986,51.640484664040784,61.61323662174151,5.713189810312461,1.1527024157063754,10.877821381481239,0.0,113.76428550488805,303.9526679272456,1.2045523799719127,0.9505019467107689,10.877821381481239,114.91698792059442,False,False,0.0,0.0,False,0.0,0,0,0,True
251,46,0.54,56.947080587091904,52.942252706602986,51.640484664040784,61.61323662174151,5.713189810312461,1.1527024157063757,10.037618619871852,0.0,114.80611172259148,302.65089988468344,1.2045523799719127,0.9505019467107689,10.037618619871852,115.95881413829785,False,False,0.0,0.0,False,0.0,0,0,0,True
252,46,0.54,56.947080587091904,52.942252706602986,51.640484664040784,61.61323662174151,5.713189810312461,1.1527024157063759,9.181440233815266,0.0,115.84793794029494,301.34913184212127,1.2045523799719127,0.9505019467107689,9.181440233815266,117.00064035600131,False,False,0.0,0.0,False,0.0,0,0,0,True
253,46,0.54,56.947080587091904,52.942252706602986,51.640484664040784,61.61323662174151,5.713189810312461,1.1527024157063759,8.308982462614498,0.0,116.88976415799837,300.0473637995589,1.2045523799719127,0.9505019467107689,8.308982462614498,118.04246657370474,False,False,0.0,0.0,False,0.0,0,0,0,True
254,46,0.54,56.96124156056295,53.47769059403548,51.640484664040784,62.23636955560907,5.713189810312461,1.1527024157063759,8.028907730259878,0.0,118.39086349249823,298.2101578695643,1.2045523799719127,0.9505019467107689,8.028907730259878,119.5435659082046,False,False,0.0,0.0,False,0.0,0,0,0,True
255,46,0.54,56.96718136483423,53.75580262186366,51.640484664040784,62.56003130594849,5.713189810312461,1.1527024157063759,8.061229599966332,0.0,119.91959234408591,296.09483991174136,1.2045523799719127,0.9505019467107689,8.061229599966332,121.07229475979229,False,False,0.0,0.0,False,0.0,0,0,0,True
256,46,0.54,56.97282650543325,53.98127985685915,51.640484664040784,62.82243763590921,5.713189810312461,1.1527024157063759,8.35092722741663,0.0,121.55598070297378,293.754044718923,1.2045523799719127,0.9505019467107689,8.35092722741663,122.70868311868016,False,False,0.0,0.0,False,0.0,0,0,0,True
257,46,0.54,56.993507291499725,53.91285836414881,51.640484664040784,62.74280993960136,5.713189810312461,1.1527024157063759,8.545824686331647,0.0,122.98103089497098,291.48167101881495,1.2045523799719127,0.9505019467107689,8.545824686331647,124.13373331067736,False,False,0.0,0.0,False,0.0,0,0,0,True
258,46,0.54,57.00778241838725,53.93108064221086,51.640484664040784,62.7640166973917,5.713189810312461,1.1527024157063759,8.751359558552984,0.0,124.45459826305012,289.1910750406449,1.2045523799719127,0.9505019467107689,8.751359558552984,125.60730067875649,False,False,0.0,0.0,False,0.0,0,0,0,True
259,46,0.54,57.031045820591444,53.893700188627754,51.640484664040784,62.72051400126717,5.713189810312461,1.1527024157063759,8.894036374741379,0.0,125.87036523427767,286.9378595160579,1.2045523799719127,0.9505019467107689,8.894036374741379,127.02306764998404,False,False,0.0,0.0,False,0.0,0,0,0,True
260,46,0.54,57.045201192146756,53.80322755647301,51.640484664040784,62.61522358750948,5.713189810312461,1.1527024157063759,8.919980264151526,0.0,127.19287342476622,284.7751166236257,1.2045523799719127,0.9505019467107689,8.919980264151526,128.3455758404726,False,False,0.0,0.0,False,0.0,0,0,0,True
261,46,0.54,57.042850273082806,53.781338290352764,51.640484664040784,62.58974925530799,5.713189810312461,1.1527024157063759,8.92329403781953,0.0,128.53999105544295,282.63426299731367,1.2045523799719127,0.9505019467107689,8.92329403781953,129.69269347114934,False,False,0.0,0.0,False,0.0,0,0,0,True
262,46,0.54,57.04126297820818,53.7773927571639,51.640484664040784,62.585157515109266,5.713189810312461,1.0717206866524749,4.1792221778510115,0.0,120.77138726776766,280.49735490419056,1.2045523799719127,7.310586477265207,4.1792221778510115,121.84310795442013,False,True,9.206751048419033,0.07025380354067814,False,0.0,1,1,0,True
263,46,0.54,57.05973009536884,62.46465741722558,51.640484664040784,72.69523908006157,5.713189810312461,1.120714162394877,14.229998603916105,0.3393909576518661,131.35824914787952,269.6731821510057,1.2045523799719127,7.310586477265207,14.56938956156797,132.4789633102744,False,False,0.0,0.0,False,0.0,0,0,0,True
264,48,0.52,59.61589367282568,62.149425505048775,53.69159507126829,72.32837787936221,5.961589367282569,1.1703848870803353,21.301078922302562,0.0,137.87495244124855,261.2153517172252,1.2045523799719127,7.310586477265207,21.301078922302562,139.04533732832888,False,False,0.0,0.0,False,0.0,0,0,0,True
265,48,0.52,59.61589367282568,62.055824033147175,53.69159507126829,72.2194461784696,5.961589367282569,1.1899735257237443,28.367649645604246,0.0,144.65320108696477,252.85112275534635,1.2045523799719127,7.310586477265207,28.367649645604246,145.84317461268853,False,False,0.0,0.0,False,0.0,0,0,0,True
266,50,0.5,62.09988924252676,64.70020394975622,56.042306199062644,75.29692772091053,6.209988924252675,1.1889413767627883,35.89304984965944,0.0,151.67159306728396,244.19322500465282,1.2045523799719127,7.310586477265207,35.89304984965944,152.86053444404675,False,False,0.0,0.0,False,0.0,0,0,0,True
267,51,0.49,63.34188702737729,66.01322449232042,57.014408021842144,76.82499729185506,6.334188702737729,1.1804738543635562,43.715974729210664,0.0,158.820514629024,235.1944085341745,1.2045523799719127,7.310586477265207,43.715974729210664,160.00098848338754,False,False,0.0,0.0,False,0.0,0,0,0,True
268,53,0.47,65.82588259707835,68.4017891459018,59.416716258065904,79.6047656557555,6.582588259707835,1.2201022693616221,51.78311396212953,0.0,166.0168094279933,226.2093356463386,1.2045523799719127,7.310586477265207,51.78311396212953,167.23691169735494,False,False,0.0,0.0,False,0.0,0,0,0,True
269,53,0.47,65.82588259707835,68.41182889122207,59.416716258065904,79.61644972986296,6.582588259707835,1.235779450447705,59.99137470835593,0.0,173.2247883010701,217.21422301318242,1.2045523799719127,7.310586477265207,59.99137470835593,174.4605677515178,False,False,0.0,0.0,False,0.0,0,0,0,True
270,53,0.47,65.82588259707835,64.47125397810986,59.416716258065904,75.03047988281487,6.582588259707835,1.2419936223879193,63.760274557489325,0.0,175.84679732709876,212.15968529313847,1.2045523799719127,7.310586477265207,63.760274557489325,177.08879094948668,False,False,0.0,0.0,False,0.0,0,0,0,True
271,53,0.47,65.82588259707835,61.28160622273519,59.416716258065904,71.31842548684854,6.582588259707835,1.2444616628402307,63.885035781889975,0.0,174.7567519571611,210.2947953284692,1.2045523799719127,7.310586477265207,63.885035781889975,176.00121362000132,False,False,0.0,0.0,False,0.0,0,0,0,True
272,54,0.45999999999999996,67.06788038192889,62.35804883131272,60.44950835971274,72.57116993502235,6.706788038192888,1.2190867875568019,63.87087318667087,0.0,173.55325347206173,208.38625485686921,1.2045523799719127,7.310586477265207,63.87087318667087,174.77234025961852,False,False,0.0,0.0,False,0.0,0,0,0,True
273,54,0.45999999999999996,67.06788038192889,62.43318559920219,60.44950835971274,72.65861274718644,6.706788038192888,1.2249052960058961,63.97507749960884,0.0,172.43719779912635,206.40257761737976,1.2045523799719127,7.310586477265207,63.97507749960884,173.66210309513224,False,False,0.0,0.0,False,0.0,0,0,0,True
274,54,0.45999999999999996,67.06788038192889,62.56136891469217,60.44950835971274,72.80779017248436,6.706788038192888,1.227214049963434,64.22693082529268,0.0,171.47031955148893,204.29071706240032,1.2045523799719127,7.310586477265207,64.22693082529268,172.69753360145236,False,False,0.0,0.0,False,0.0,0,0,0,True
275,54,0.45999999999999996,67.06788038192889,62.49989513636492,60.44950835971274,72.73624810057633,6.706788038192888,1.2281319482586122,64.4106399652798,0.0,170.43189923194348,202.24033028574814,1.2045523799719127,7.310586477265207,64.4106399652798,171.66003118020208,False,False,0.0,0.0,False,0.0,0,0,0,True
276,54,0.45999999999999996,67.06788038192889,62.23801356965073,60.44950835971274,73.14966476752635,6.706788038192888,1.228497593006527,65.01070656625537,0.0,169.80689557934807,200.45182507581015,1.209361987194058,7.310586477265207,65.01070656625537,171.0353931723546,False,False,0.0,0.0,False,0.0,0,0,0,True
277,54,0.45999999999999996,67.06788038192889,62.394531730581136,60.44950835971274,72.8434726723579,6.706788038192888,1.2286435310126782,65.31577103819798,0.0,168.87569983158417,198.50680170494175,1.2103644360509418,7.310586477265207,65.31577103819798,170.10434336259684,False,False,0.0,0.0,False,0.0,0,0,0,True
278,55,0.44999999999999996,68.30987816677943,63.03456581582242,61.47390837816066,74.08586961140479,6.830987816677943,1.2424387659471514,65.51648468196757,0.0,167.8207034595316,196.94614426727998,1.209361987194058,7.310586477265207,65.51648468196757,169.06314222547874,False,False,0.0,0.0,False,0.0,0,0,0,True
